Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082018,405403243,0001781
Trade Date <14-AUG-2018>,Settlement Type <N>,Settlement No <2018156>,Settlement Date <20-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRAVITA,EQ,65096,38964,59.86
20,545,GREAVESCOT,EQ,836021,430748,51.52
20,546,GREENLAM,EQ,10060,7271,72.28
20,547,GREENPLY,EQ,45401,28242,62.21
20,548,GREENPOWER,EQ,75676,38698,51.14
20,549,GRINDWELL,EQ,6866,5209,75.87
20,550,GROBTEA,EQ,62,62,100.00
20,551,GRPLTD,EQ,209,200,95.69
20,552,GRUH,EQ,438976,275576,62.78
20,553,GSCLCEMENT,EQ,70987,54127,76.25
20,554,GSFC,EQ,706561,148175,20.97
20,555,GSKCONS,EQ,15021,10493,69.86
20,556,GSPL,EQ,97819,57746,59.03
20,557,GSS,EQ,227091,120348,53.00
20,558,GTL,EQ,45829,34653,75.61
20,559,GTNIND,EQ,14175,12072,85.16
20,560,GTNTEX,EQ,14250,10814,75.89
20,561,GTPL,EQ,27662,21241,76.79
20,562,GUFICBIO,EQ,82189,42354,51.53
20,563,GUJALKALI,EQ,36897,19202,52.04
20,564,GUJAPOLLO,EQ,2278,982,43.11
20,565,GUJFLUORO,EQ,307529,125981,40.97
20,566,GUJGASLTD,EQ,16902,14253,84.33
20,567,GULFOILLUB,EQ,12317,7100,57.64
20,568,GULFPETRO,EQ,60505,38671,63.91
20,569,GULPOLY,EQ,11909,7492,62.91
20,570,GVKPIL,EQ,5411033,1915730,35.40
20,571,H1190M36RG,MF,700,700,100.00
20,572,HAL,EQ,10861,5273,48.55
20,573,HARITASEAT,EQ,97068,45865,47.25
20,574,HARRMALAYA,EQ,76369,27461,35.96
20,575,HATHWAY,EQ,775537,473709,61.08
20,576,HATSUN,E1,6,6,100.00
20,577,HATSUN,EQ,10871,7044,64.80
20,578,HAVELLS,EQ,1262385,391415,31.01
20,579,HBLPOWER,EQ,195773,104833,53.55
20,580,HBSL,EQ,9251,6756,73.03
20,581,HCC,EQ,8620426,2042228,23.69
20,582,HCG,EQ,21224,11325,53.36
20,583,HCL-INSYS,EQ,1022542,396736,38.80
20,584,HCLTECH,EQ,2481017,1531168,61.72
20,585,HDFC,EQ,1761582,1224440,69.51
20,586,HDFC,W2,21900,21900,100.00
20,587,HDFCAMC,EQ,570586,173159,30.35
20,588,HDFCBANK,EQ,1233991,727048,58.92
20,589,HDFCLIFE,EQ,959947,730135,76.06
20,590,HDFCMFGETF,EQ,1681,1027,61.09
20,591,HDFCNIFETF,EQ,824,777,94.30
20,592,HDFCSENETF,EQ,28,28,100.00
20,593,HDIL,EQ,29119665,4772449,16.39
20,594,HEG,EQ,168037,56041,33.35
20,595,HEIDELBERG,EQ,243123,154745,63.65
20,596,HERCULES,EQ,12192,7650,62.75
20,597,HERITGFOOD,EQ,49873,46744,93.73
20,598,HEROMOTOCO,EQ,249075,112343,45.10
20,599,HESTERBIO,EQ,4409,2905,65.89
20,600,HEXAWARE,EQ,1371984,163698,11.93
20,601,HFCL,EQ,4386190,2261155,51.55
20,602,HGINFRA,EQ,46506,7998,17.20
20,603,HGS,EQ,3665,2427,66.22
20,604,HHOF1140RG,MF,500,500,100.00
20,605,HIGHGROUND,EQ,1685715,749423,44.46
20,606,HIKAL,EQ,65646,48896,74.48
20,607,HIL,EQ,13163,7587,57.64
20,608,HILTON,EQ,6699,5686,84.88
20,609,HIMATSEIDE,EQ,42252,23736,56.18
20,610,HINDALCO,EQ,7631497,2810374,36.83
20,611,HINDCOMPOS,EQ,38298,32072,83.74
20,612,HINDCOPPER,EQ,998811,353595,35.40
20,613,HINDMOTORS,EQ,349696,123517,35.32
20,614,HINDNATGLS,EQ,3794,2543,67.03
20,615,HINDOILEXP,EQ,600158,139750,23.29
20,616,HINDPETRO,EQ,3840907,1381526,35.97
20,617,HINDUJAVEN,EQ,2230,1614,72.38
20,618,HINDUNILVR,EQ,850399,467681,55.00
20,619,HINDZINC,EQ,971916,614562,63.23
20,620,HIRECT,EQ,42675,23446,54.94
20,621,HISARMETAL,EQ,10388,7223,69.53
20,622,HITECH,EQ,11287,5447,48.26
20,623,HITECHCORP,EQ,7816,6230,79.71
20,624,HITECHGEAR,EQ,2581,745,28.86
20,625,HMVL,EQ,15749,8802,55.89
20,626,HNGSNGBEES,EQ,64,62,96.88
20,627,HONAUT,EQ,1863,914,49.06
20,628,HONDAPOWER,EQ,7778,5265,67.69
20,629,HOTELEELA,EQ,132626,79974,60.30
20,630,HOVS,EQ,7924,3703,46.73
20,631,HPL,EQ,15036,10319,68.63
20,632,HSCL,EQ,646475,259643,40.16
20,633,HSIL,EQ,93492,69805,74.66
20,634,HTMEDIA,EQ,84552,63063,74.58
20,635,HUBTOWN,EQ,237973,125821,52.87
20,636,HUDCO,EQ,471356,185591,39.37
20,637,HUDCO,N2,130,130,100.00
20,638,HUDCO,N3,3659,2865,78.30
20,639,HUDCO,N5,1000,1000,100.00
20,640,HUDCO,N7,1000,1000,100.00
20,641,HUDCO,N8,345,345,100.00
20,642,HUDCO,N9,546,521,95.42
20,643,HUDCO,NE,648,638,98.46
20,644,IBREALEST,EQ,6183226,1912710,30.93
20,645,IBULHSGFIN,EQ,2053919,898527,43.75
20,646,IBULHSGFIN,N4,10,10,100.00
20,647,IBULHSGFIN,NA,1,1,100.00
20,648,ICEMAKE,SM,4000,4000,100.00
20,649,ICICI500,EQ,242,133,54.96
20,650,ICICIB22,EQ,784093,705347,89.96
20,651,ICICIBANK,EQ,15314006,4954580,32.35
20,652,ICICIGI,EQ,361138,344098,95.28
20,653,ICICIGOLD,EQ,391,367,93.86
20,654,ICICILOVOL,EQ,2418,2366,97.85
20,655,ICICIMCAP,EQ,3241,2838,87.57
20,656,ICICINF100,EQ,260,177,68.08
20,657,ICICINIFTY,EQ,55420,47388,85.51
20,658,ICICINV20,EQ,10412,10311,99.03
20,659,ICICIPRULI,EQ,759753,446166,58.73
20,660,ICICISENSX,EQ,62,36,58.06
20,661,ICIL,EQ,181439,81344,44.83
20,662,ICRA,EQ,1706,1531,89.74
20,663,IDBI,EQ,22293262,1963529,8.81
20,664,IDBIGOLD,EQ,464,414,89.22
20,665,IDEA,EQ,8572573,1901898,22.19
20,666,IDFC,EQ,2178472,518770,23.81
20,667,IDFCBANK,EQ,12291264,5885304,47.88
20,668,IDFCBANK,N1,6,6,100.00
20,669,IDFCBANK,N2,20,20,100.00
20,670,IDFCBANK,N4,20,20,100.00
20,671,IDFCBANK,N6,40,28,70.00
20,672,IDFCBANK,N7,12,8,66.67
20,673,IDFCBANK,N8,3,2,66.67
20,674,IDFCBANK,NA,17,14,82.35
20,675,IDFCBANK,NB,27,23,85.19
20,676,IDFCBANK,NC,49,45,91.84
20,677,IDFNIFTYET,EQ,20,20,100.00
20,678,IEX,EQ,15422,12565,81.47
20,679,IFBAGRO,EQ,6841,4764,69.64
20,680,IFBIND,EQ,11605,8076,69.59
20,681,IFCI,EQ,3240412,746416,23.03
20,682,IFCI,NE,1,1,100.00
20,683,IFCI,NH,490,490,100.00
20,684,IFCI,NL,775,775,100.00
20,685,IFGLEXPOR,EQ,2738,2214,80.86
20,686,IGARASHI,EQ,1793,1068,59.56
20,687,IGL,EQ,2005232,766402,38.22
20,688,IGPL,EQ,47163,30345,64.34
20,689,IIFCL,N4,301,279,92.69
20,690,IIFL,EQ,605082,562746,93.00
20,691,IIFLFIN,N5,1383,1306,94.43
20,692,IIFLFIN,N7,1553,1303,83.90
20,693,IIFLFIN,NA,1704,1704,100.00
20,694,IIFLFIN,NB,69,69,100.00
20,695,IIHFL,N1,2869,2364,82.40
20,696,IIHFL,N2,426,376,88.26
20,697,IIHFL,N3,59,34,57.63
20,698,IITL,EQ,1430,1400,97.90
20,699,IL&FSENGG,EQ,91121,62293,68.36
20,700,IL&FSTRANS,EQ,475859,276260,58.06
20,701,IMFA,EQ,30064,18771,62.44
20,702,IMPAL,EQ,840,632,75.24
20,703,INDBANK,EQ,23019,17127,74.40
20,704,INDHOTEL,EQ,1375060,1210670,88.04
20,705,INDIACEM,EQ,5911598,797222,13.49
20,706,INDIAGLYCO,EQ,55916,29324,52.44
20,707,INDIANB,EQ,1061473,134576,12.68
20,708,INDIANCARD,EQ,4406,2274,51.61
20,709,INDIANHUME,EQ,9280,5976,64.40
20,710,INDIGO,EQ,775751,342876,44.20
20,711,INDIGRID,IV,45927,45927,100.00
20,712,INDLMETER,EQ,29967,19703,65.75
20,713,INDNIPPON,EQ,4401,3704,84.16
20,714,INDOCO,EQ,33305,20020,60.11
20,715,INDORAMA,EQ,100369,72212,71.95
20,716,INDOSOLAR,EQ,28924,28924,100.00
20,717,INDOSTAR,EQ,148161,125226,84.52
20,718,INDOTECH,EQ,20655,11440,55.39
20,719,INDOTHAI,EQ,4306,3426,79.56
20,720,INDOWIND,EQ,24906,18500,74.28
20,721,INDRAMEDCO,EQ,100872,58281,57.78
20,722,INDSWFTLAB,EQ,35815,21507,60.05
20,723,INDSWFTLTD,EQ,111,111,100.00
20,724,INDTERRAIN,EQ,19100,16599,86.91
20,725,INDUSINDBK,EQ,322251,129747,40.26
20,726,INEOSSTYRO,EQ,5840,3629,62.14
20,727,INFIBEAM,EQ,3857898,568267,14.73
20,728,INFINITE,EQ,8002,5758,71.96
20,729,INFOBEAN,SM,24000,18000,75.00
20,730,INFRABEES,EQ,1939,1630,84.06
20,731,INFRATEL,EQ,2241692,1522320,67.91
20,732,INFY,EQ,3075660,1670272,54.31
20,733,INGERRAND,EQ,15158,10130,66.83
20,734,INNOVATIVE,SM,6000,3000,50.00
20,735,INOXLEISUR,EQ,174713,76839,43.98
20,736,INOXWIND,EQ,41530,19257,46.37
20,737,INSECTICID,EQ,54540,26776,49.09
20,738,INTELLECT,EQ,756885,174839,23.10
20,739,INTENTECH,EQ,34532,20025,57.99
20,740,INVENTURE,EQ,30180,15245,50.51
20,741,IOB,EQ,556818,203425,36.53
20,742,IOC,EQ,6120922,2694281,44.02
20,743,IOLCP,EQ,229829,179493,78.10
20,744,IPAPPM,EQ,145920,62838,43.06
20,745,IPCALAB,EQ,112094,63685,56.81
20,746,IRB,EQ,1459317,534296,36.61
20,747,IRBINVIT,IV,80000,80000,100.00
20,748,IREDA,N7,279,279,100.00
20,749,IRFC,N1,1055,1055,100.00
20,750,IRFC,N2,200,200,100.00
20,751,IRFC,N4,800,800,100.00
20,752,IRFC,N7,50,50,100.00
20,753,IRFC,NA,500,450,90.00
20,754,IRFC,NE,40,40,100.00
20,755,IRFC,NI,2,1,50.00
20,756,IRFC,NJ,496,396,79.84
20,757,IRFC,NK,791,791,100.00
20,758,IRFC,NO,6760,5180,76.63
20,759,ISEC,EQ,50671,32901,64.93
20,760,ISFT,EQ,8862,4361,49.21
20,761,ISMTLTD,EQ,25462,23191,91.08
20,762,ITC,EQ,12315926,6834468,55.49
20,763,ITDC,EQ,18438,5765,31.27
20,764,ITDCEM,EQ,54714,33842,61.85
20,765,ITI,EQ,555035,221073,39.83
20,766,IVC,EQ,476474,329467,69.15
20,767,IVP,EQ,1745,1553,89.00
20,768,IVZINGOLD,EQ,13,13,100.00
20,769,IVZINNIFTY,EQ,1,1,100.00
20,770,IZMO,EQ,93699,48990,52.28
20,771,J&KBANK,EQ,337796,227003,67.20
20,772,JAGRAN,EQ,650060,607836,93.50
20,773,JAGSNPHARM,EQ,2760,2216,80.29
20,774,JAIBALAJI,EQ,10759,8558,79.54
20,775,JAICORPLTD,EQ,1729183,354046,20.47
20,776,JAKHARIA,SM,6400,6400,100.00
20,777,JAMNAAUTO,EQ,781716,366969,46.94
20,778,JASH,SM,13200,9600,72.73
20,779,JAYAGROGN,EQ,18308,10572,57.75
20,780,JAYBARMARU,EQ,9139,3795,41.53
20,781,JAYNECOIND,EQ,17650,14225,80.59
20,782,JAYSREETEA,EQ,153705,25997,16.91
20,783,JBCHEPHARM,EQ,189038,146992,77.76
20,784,JBMA,EQ,16813,8691,51.69
20,785,JCHAC,EQ,4799,3283,68.41
20,786,JETAIRWAYS,EQ,10079806,544051,5.40
20,787,JHS,EQ,306305,139519,45.55
20,788,JINDALPHOT,EQ,3043,1647,54.12
20,789,JINDALPOLY,EQ,77223,25542,33.08
20,790,JINDALSAW,EQ,605055,316625,52.33
20,791,JINDALSTEL,EQ,6870229,807187,11.75
20,792,JINDCOT,EQ,22513,21312,94.67
20,793,JINDRILL,EQ,1135533,195998,17.26
20,794,JINDWORLD,EQ,29704,1468,4.94
20,795,JISLDVREQS,EQ,69988,45808,65.45
20,796,JISLJALEQS,EQ,7887095,1064559,13.50
20,797,JKCEMENT,EQ,49634,41203,83.01
20,798,JKIL,EQ,66506,29614,44.53
20,799,JKLAKSHMI,EQ,25868,16583,64.11
20,800,JKPAPER,EQ,1953407,694086,35.53
20,801,JKTYRE,EQ,615679,193176,31.38
20,802,JMA,EQ,2123,2009,94.63
20,803,JMCPROJECT,EQ,8030,5176,64.46
20,804,JMFINANCIL,EQ,278927,161626,57.95
20,805,JOCIL,EQ,1126,796,70.69
20,806,JPASSOCIAT,EQ,27272068,6177780,22.65
20,807,JPOLYINVST,EQ,149,106,71.14
20,808,JPPOWER,EQ,2208041,981924,44.47
20,809,JSL,EQ,241133,133350,55.30
20,810,JSLHISAR,EQ,221758,94966,42.82
20,811,JSWENERGY,EQ,785673,436540,55.56
20,812,JSWHL,EQ,8877,8813,99.28
20,813,JSWSTEEL,EQ,6297575,2293339,36.42
20,814,JSWSTEEL,P2,37191,33434,89.90
20,815,JTEKTINDIA,EQ,223016,114666,51.42
20,816,JUBILANT,EQ,226381,110835,48.96
20,817,JUBLFOOD,EQ,622918,191344,30.72
20,818,JUBLINDS,EQ,4167,2193,52.63
20,819,JUNIORBEES,EQ,41933,22234,53.02
20,820,JUSTDIAL,EQ,1435517,109593,7.63
20,821,JVLAGRO,EQ,48480,48480,100.00
20,822,JYOTHYLAB,EQ,67946,45821,67.44
20,823,KABRAEXTRU,EQ,43124,19670,45.61
20,824,KAJARIACER,EQ,679292,504620,74.29
20,825,KAKATCEM,EQ,14915,7408,49.67
20,826,KALPATPOWR,EQ,41245,20566,49.86
20,827,KAMATHOTEL,EQ,54644,36093,66.05
20,828,KAMDHENU,EQ,8175,3854,47.14
20,829,KANANIIND,EQ,6850,4356,63.59
20,830,KANORICHEM,EQ,32721,21964,67.13
20,831,KANSAINER,EQ,175062,85272,48.71
20,832,KAPSTON,SM,1200,1200,100.00
20,833,KARDA,EQ,204156,110905,54.32
20,834,KARMAENG,EQ,3682,2605,70.75
20,835,KARURVYSYA,EQ,3951401,1941618,49.14
20,836,KAUSHALYA,EQ,54359,36021,66.27
20,837,KAVVERITEL,EQ,3309,2032,61.41
20,838,KAYA,EQ,11866,4046,34.10
20,839,KCP,EQ,69392,50639,72.98
20,840,KCPSUGIND,EQ,12304,12171,98.92
20,841,KDDL,EQ,3424,2747,80.23
20,842,KEC,EQ,373995,248731,66.51
20,843,KECL,EQ,38684,26312,68.02
20,844,KEI,EQ,253590,149689,59.03
20,845,KELLTONTEC,EQ,137001,97262,70.99
20,846,KESARENT,EQ,3977,1846,46.42
20,847,KESORAMIND,EQ,212097,73745,34.77
20,848,KEYCORPSER,EQ,1,1,100.00
20,849,KHADIM,EQ,19284,15815,82.01
20,850,KHAITANLTD,EQ,723,633,87.55
20,851,KHANDSE,EQ,1987,1400,70.46
20,852,KICL,EQ,124,114,91.94
20,853,KILITCH,EQ,82839,35591,42.96
20,854,KINGFA,EQ,5771,4123,71.44
20,855,KIOCL,EQ,15331,7549,49.24
20,856,KIRIINDUS,EQ,129689,60662,46.77
20,857,KIRLOSBROS,EQ,16330,9253,56.66
20,858,KIRLOSENG,EQ,16941,7261,42.86
20,859,KIRLOSIND,EQ,472,447,94.70
20,860,KITEX,EQ,162654,67644,41.59
20,861,KKCL,EQ,162,145,89.51
20,862,KMSUGAR,EQ,71547,50301,70.30
20,863,KNRCON,EQ,131740,91732,69.63
20,864,KOHINOOR,EQ,85978,44842,52.16
20,865,KOKUYOCMLN,EQ,243249,83608,34.37
20,866,KOLTEPATIL,EQ,872194,110794,12.70
20,867,KOPRAN,EQ,87507,42326,48.37
20,868,KOTAKBANK,EQ,1605329,1050664,65.45
20,869,KOTAKBKETF,EQ,913,899,98.47
20,870,KOTAKGOLD,EQ,5648,4436,78.54
20,871,KOTAKNIFTY,EQ,16174,15854,98.02
20,872,KOTAKNV20,EQ,11261,10979,97.50
20,873,KOTAKPSUBK,EQ,3605,2033,56.39
20,874,KOTARISUG,EQ,10130,8446,83.38
20,875,KOTHARIPET,EQ,10156,5194,51.14
20,876,KOTHARIPRO,EQ,9552,6046,63.30
20,877,KPIT,EQ,2329029,859164,36.89
20,878,KPRMILL,EQ,13278,6051,45.57
20,879,KRBL,EQ,83969,26788,31.90
20,880,KRIDHANINF,EQ,115239,43082,37.38
20,881,KSBPUMPS,EQ,12480,5840,46.79
20,882,KSCL,EQ,328368,60407,18.40
20,883,KSK,EQ,1414130,884299,62.53
20,884,KSL,EQ,27541,12304,44.68
20,885,KTIL,EQ,2189,1739,79.44
20,886,KTKBANK,EQ,1353659,394697,29.16
20,887,KWALITY,EQ,2818393,1822979,64.68
20,888,L&TFH,EQ,3950787,1000907,25.33
20,889,L&TFINANCE,N4,562,540,96.09
20,890,L&TINFRA,N1,45,45,100.00
20,891,L&TINFRA,N2,975,975,100.00
20,892,L&TINFRA,N3,60,60,100.00
20,893,L&TINFRA,N4,276,276,100.00
20,894,L&TINFRA,N5,78,78,100.00
20,895,L&TINFRA,N6,147,120,81.63
20,896,LAKPRE,EQ,5897,4397,74.56
20,897,LAKSHMIEFL,EQ,54935,41683,75.88
20,898,LAKSHVILAS,EQ,754996,475493,62.98
20,899,LALPATHLAB,EQ,118739,73602,61.99
20,900,LAMBODHARA,EQ,18604,13828,74.33
20,901,LAOPALA,EQ,60866,23201,38.12
20,902,LASA,EQ,21688,21688,100.00
20,903,LAURUSLABS,EQ,159167,149112,93.68
20,904,LAXMIMACH,EQ,4412,2608,59.11
20,905,LEEL,EQ,91422,59212,64.77
20,906,LEMONTREE,EQ,1466615,261384,17.82
20,907,LEXUS,SM,114000,114000,100.00
20,908,LGBBROSLTD,EQ,4349,2880,66.22
20,909,LIBAS,SM,4000,4000,100.00
20,910,LIBERTSHOE,EQ,123085,33612,27.31
20,911,LICHSGFIN,EQ,1021011,233820,22.90
20,912,LICNETFGSC,EQ,130,100,76.92
20,913,LICNETFN50,EQ,284,280,98.59
20,914,LICNFNHGP,EQ,657,657,100.00
20,915,LINCOLN,EQ,3315636,870278,26.25
20,916,LINCPEN,EQ,4545,3840,84.49
20,917,LINDEINDIA,EQ,23045,21746,94.36
20,918,LIQUIDBEES,EQ,923724,469381,50.81
20,919,LIQUIDETF,EQ,2780,1764,63.45
20,920,LITL,EQ,906382,735121,81.10
20,921,LOKESHMACH,EQ,26571,17496,65.85
20,922,LOTUSEYE,EQ,9016,7528,83.50
20,923,LOVABLE,EQ,37007,13285,35.90
20,924,LPDC,EQ,5285,5220,98.77
20,925,LSIL,EQ,1468637,1050039,71.50
20,926,LT,EQ,2146242,1374204,64.03
20,927,LTI,EQ,159762,80034,50.10
20,928,LTTS,EQ,88260,40429,45.81
20,929,LUMAXIND,EQ,1646,1057,64.22
20,930,LUMAXTECH,EQ,257966,147213,57.07
20,931,LUPIN,EQ,3243237,895349,27.61
20,932,LUXIND,EQ,59823,8960,14.98
20,933,LYCOS,EQ,992420,808052,81.42
20,934,LYKALABS,EQ,45521,24757,54.39
20,935,LYPSAGEMS,EQ,35161,7706,21.92
20,936,M&M,EQ,1801054,1001605,55.61
20,937,M&MFIN,EQ,685385,183725,26.81
20,938,M&MFIN,N2,150,150,100.00
20,939,M100,EQ,11510,7944,69.02
20,940,M50,EQ,7400,5006,67.65
20,941,MAANALU,EQ,6077,4033,66.36
20,942,MACPOWER,SM,1000,0,0.00
20,943,MADHAV,EQ,5692,3753,65.93
20,944,MADHUCON,EQ,121078,109690,90.59
20,945,MADRASFERT,EQ,108139,58475,54.07
20,946,MAGADSUGAR,EQ,3655,2017,55.18
20,947,MAGMA,EQ,748448,668138,89.27
20,948,MAGNUM,EQ,34607,27539,79.58
20,949,MAHABANK,EQ,210552,116625,55.39
20,950,MAHASTEEL,EQ,19632,5041,25.68
20,951,MAHESHWARI,SM,3000,0,0.00
20,952,MAHICKRA,SM,42000,36000,85.71
20,953,MAHINDCIE,EQ,80247,46061,57.40
20,954,MAHLIFE,EQ,24091,17488,72.59
20,955,MAHLOG,EQ,11641,5244,45.05
20,956,MAHSCOOTER,EQ,1982,1451,73.21
20,957,MAHSEAMLES,EQ,50225,31417,62.55
20,958,MAITHANALL,EQ,14505,7424,51.18
20,959,MAJESCO,EQ,133427,57939,43.42
20,960,MALUPAPER,EQ,10914,8914,81.67
20,961,MANAKALUCO,EQ,4454,3617,81.21
20,962,MANAKCOAT,EQ,5692,3032,53.27
20,963,MANAKSIA,EQ,15399,8885,57.70
20,964,MANAKSTEEL,EQ,31193,18522,59.38
20,965,MANALIPETC,EQ,561375,295378,52.62
20,966,MANAPPURAM,EQ,2087364,880234,42.17
20,967,MANGALAM,EQ,53441,31705,59.33
20,968,MANGCHEFER,EQ,51339,36564,71.22
20,969,MANGLMCEM,EQ,38227,19093,49.95
20,970,MANGTIMBER,EQ,22785,16222,71.20
20,971,MANINDS,EQ,90325,40645,45.00
20,972,MANINFRA,EQ,552998,267808,48.43
20,973,MANPASAND,EQ,2244265,1122709,50.03
20,974,MANUGRAPH,EQ,264403,72796,27.53
20,975,MARALOVER,EQ,7358,5218,70.92
20,976,MARATHON,EQ,2478,1991,80.35
20,977,MARICO,EQ,1019899,692567,67.91
20,978,MARKSANS,EQ,2002748,521712,26.05
20,979,MARUTI,EQ,344056,169223,49.18
20,980,MASFIN,EQ,6509,4864,74.73
20,981,MASTEK,EQ,105782,32007,30.26
20,982,MATRIMONY,EQ,47043,36087,76.71
20,983,MAWANASUG,EQ,42386,29089,68.63
20,984,MAXINDIA,EQ,590398,222857,37.75
20,985,MAXVIL,EQ,117374,84437,71.94
20,986,MAYURUNIQ,EQ,7676,4721,61.50
20,987,MAZDA,EQ,2348,1365,58.13
20,988,MBLINFRA,EQ,173240,133472,77.04
20,989,MCDHOLDING,EQ,493540,164335,33.30
20,990,MCDOWELL-N,EQ,1365566,409492,29.99
20,991,MCLEODRUSS,EQ,430969,315320,73.17
20,992,MCX,EQ,365200,100774,27.59
20,993,MEGASOFT,EQ,36385,23634,64.96
20,994,MEGH,EQ,897476,283280,31.56
20,995,MENONBE,EQ,43093,22569,52.37
20,996,MEP,EQ,285516,92220,32.30
20,997,MERCATOR,EQ,265181,124300,46.87
20,998,MERCK,EQ,32162,14828,46.10
20,999,METKORE,EQ,18856,16320,86.55
20,1000,MFSL,EQ,541337,160571,29.66
20,1001,MGL,EQ,112145,47326,42.20
20,1002,MHHL,SM,3000,3000,100.00
20,1003,MHRIL,EQ,99366,82304,82.83
20,1004,MIC,EQ,206173,133006,64.51
20,1005,MIDHANI,EQ,148306,56845,38.33
20,1006,MINDACORP,EQ,591394,531226,89.83
20,1007,MINDAIND,EQ,105035,59755,56.89
20,1008,MINDTECK,EQ,3246,2071,63.80
20,1009,MINDTREE,EQ,1934802,391892,20.25
20,1010,MIRCELECTR,EQ,80956,43075,53.21
20,1011,MIRZAINT,EQ,200335,108146,53.98
20,1012,MITTAL,SM,48000,12000,25.00
20,1013,MMFL,EQ,12222,7846,64.20
20,1014,MMP,SM,7800,7800,100.00
20,1015,MMTC,EQ,957097,247691,25.88
20,1016,MOHITIND,EQ,9501,7787,81.96
20,1017,MOHOTAIND,EQ,7415,5970,80.51
20,1018,MOIL,EQ,186578,134446,72.06
20,1019,MOLDTECH,EQ,10759,7793,72.43
20,1020,MOLDTKPAC,EQ,14379,11854,82.44
20,1021,MONSANTO,EQ,4538,2667,58.77
20,1022,MONTECARLO,EQ,4338,3497,80.61
20,1023,MORARJEE,EQ,11404,8250,72.34
20,1024,MOREPENLAB,EQ,1850276,907978,49.07
20,1025,MOTHERSUMI,EQ,4328465,986255,22.79
20,1026,MOTILALOFS,EQ,37077,15328,41.34
20,1027,MOTOGENFIN,EQ,11271,2005,17.79
20,1028,MPHASIS,EQ,509356,298391,58.58
20,1029,MPSLTD,EQ,2871,2219,77.29
20,1030,MPTODAY,SM,2000,2000,100.00
20,1031,MRF,EQ,12251,8366,68.29
20,1032,MRO-TEK,EQ,7952,6976,87.73
20,1033,MRPL,EQ,894402,186253,20.82
20,1034,MSPL,EQ,15404,13829,89.78
20,1035,MTEDUCARE,EQ,20486,15888,77.56
20,1036,MTNL,EQ,577225,375415,65.04
20,1037,MUKANDENGG,EQ,10255,7160,69.82
20,1038,MUKANDLTD,EQ,117254,70804,60.39
20,1039,MUKANDLTD,P1,35,35,100.00
20,1040,MUKTAARTS,EQ,447468,71986,16.09
20,1041,MUNJALAU,EQ,30153,19921,66.07
20,1042,MUNJALSHOW,EQ,22553,18280,81.05
20,1043,MURUDCERA,EQ,15518,11282,72.70
20,1044,MUTHOOTCAP,EQ,10267,7233,70.45
20,1045,MUTHOOTFIN,EQ,537090,153468,28.57
20,1046,MUTHOOTFIN,NB,22,22,100.00
20,1047,MVL,EQ,353928,353895,99.99
20,1048,N100,EQ,1317,1317,100.00
20,1049,NABARD,N2,2184,1567,71.75
20,1050,NACLIND,EQ,78140,38185,48.87
20,1051,NAGAFERT,EQ,184827,117454,63.55
20,1052,NAGAROIL,EQ,292519,187268,64.02
20,1053,NAGREEKCAP,EQ,10733,9221,85.91
20,1054,NAGREEKEXP,EQ,6276,4784,76.23
20,1055,NAHARCAP,EQ,8696,6267,72.07
20,1056,NAHARINDUS,EQ,7859,6264,79.70
20,1057,NAHARPOLY,EQ,1359,1028,75.64
20,1058,NAHARSPING,EQ,5573,3752,67.32
20,1059,NARMADA,SM,8000,8000,100.00
20,1060,NATCOPHARM,EQ,208559,141694,67.94
20,1061,NATHBIOGEN,EQ,24915,11260,45.19
20,1062,NATIONALUM,EQ,9916654,5430423,54.76
20,1063,NATNLSTEEL,EQ,118601,118552,99.96
20,1064,NAUKRI,EQ,44599,29625,66.43
20,1065,NAVINFLUOR,EQ,13397,7386,55.13
20,1066,NAVKARCORP,EQ,254804,80831,31.72
20,1067,NAVNETEDUL,EQ,609807,274497,45.01
20,1068,NBCC,EQ,3482127,1320966,37.94
20,1069,NBIFIN,EQ,1076,799,74.26
20,1070,NBVENTURES,EQ,522256,433723,83.05
20,1071,NCC,EQ,8888733,1470395,16.54
20,1072,NCLIND,EQ,283538,133069,46.93
20,1073,NDGL,EQ,66,61,92.42
20,1074,NDL,EQ,114946,78891,68.63
20,1075,NECCLTD,EQ,32114,26522,82.59
20,1076,NECLIFE,EQ,90262,51698,57.28
20,1077,NELCAST,EQ,52558,37807,71.93
20,1078,NELCO,EQ,612222,291560,47.62
20,1079,NESCO,EQ,31667,25031,79.04
20,1080,NESTLEIND,EQ,37356,21724,58.15
20,1081,NETWORK18,EQ,253997,107028,42.14
20,1082,NEULANDLAB,EQ,25091,23174,92.36
20,1083,NEWGEN,EQ,9295,6422,69.09
20,1084,NEXTMEDIA,EQ,98617,98617,100.00
20,1085,NFL,EQ,323189,74064,22.92
20,1086,NH,EQ,17158,14348,83.62
20,1087,NHAI,N1,14515,12392,85.37
20,1088,NHAI,N2,1853,1403,75.72
20,1089,NHAI,N4,355,355,100.00
20,1090,NHAI,N6,1123,845,75.24
20,1091,NHAI,N8,160,160,100.00
20,1092,NHAI,NA,2789,2229,79.92
