Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122005,146915463,0000762
Trade Date <14-DEC-2005>,Settlement Type <N>,Settlement No <2005237>,Settlement Date <16-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRIMESECU,EQ,220633,127741,57.90
20,534,PRISMCEM,EQ,621086,275658,44.38
20,535,PRITHVI,EQ,628267,107134,17.05
20,536,PROVOGUE,EQ,352668,66765,18.93
20,537,PSL,EQ,9425,3876,41.12
20,538,PTC,EQ,1381579,683623,49.48
20,539,PUNJABTRAC,EQ,76011,37657,49.54
20,540,RADAAN,EQ,164614,132858,80.71
20,541,RADICO,EQ,269152,207352,77.04
20,542,RAINCALCIN,EQ,376183,231166,61.45
20,543,RAJASSPG,EQ,44511,40299,90.54
20,544,RAJESHEXPO,EQ,73847,22696,30.73
20,545,RAJSREESUG,EQ,256015,91053,35.57
20,546,RAJVIR,EQ,4876,4336,88.93
20,547,RALLIS,EQ,11809,6115,51.78
20,548,RAMANEWSPR,EQ,289419,224143,77.45
20,549,RAMCOIND,EQ,1272,1156,90.88
20,550,RAMCOSYS,EQ,12633,7514,59.48
20,551,RANASUG,EQ,339461,143970,42.41
20,552,RANBAXY,EQ,2225110,1282744,57.65
20,553,RANEBRAKE,EQ,971,872,89.80
20,554,RANEHOLDIN,EQ,127,120,94.49
20,555,RAYMOND,EQ,34079,27920,81.93
20,556,RCF,EQ,607236,318030,52.37
20,557,REIAGRO,EQ,11267,6483,57.54
20,558,REL,EQ,663716,107104,16.14
20,559,RELCAPITAL,EQ,3684522,571428,15.51
20,560,RELIANCE,BL,5682109,5682109,100.00
20,561,RELIANCE,EQ,3952919,1657142,41.92
20,562,RENUKA,EQ,334866,89004,26.58
20,563,REVATHI,EQ,1763,1127,63.93
20,564,REVL,EQ,2250,1990,88.44
20,565,RICOAUTO,EQ,295689,201178,68.04
20,566,RIIL,EQ,113523,37669,33.18
20,567,RKFORGE,EQ,102977,55149,53.55
20,568,RML,EQ,5583,4273,76.54
20,569,ROLTA,EQ,895345,330037,36.86
20,570,RSSOFTWARE,EQ,23911,21657,90.57
20,571,RUBYMILLS,EQ,1141,799,70.03
20,572,RUCHINFRA,EQ,35186,27433,77.97
20,573,RUCHISOYA,EQ,17329,12169,70.22
20,574,SABERORGAN,EQ,20134,11301,56.13
20,575,SAELTD,EQ,4377,3840,87.73
20,576,SAHPETRO,EQ,835273,179197,21.45
20,577,SAIL,EQ,27004014,8842038,32.74
20,578,SAKHTISUG,EQ,1250322,271163,21.69
20,579,SAKSOFT,EQ,3873,2646,68.32
20,580,SALORAINTL,EQ,18251,12326,67.54
20,581,SALSTEEL,EQ,537801,198622,36.93
20,582,SAMTEL,EQ,34373,23586,68.62
20,583,SANGAMIND,EQ,24533,17875,72.86
20,584,SAREGAMA,EQ,299352,108857,36.36
20,585,SASKEN,EQ,271331,95768,35.30
20,586,SATNAMOVER,EQ,47201,35049,74.25
20,587,SATYAMCOMP,EQ,2635820,803282,30.48
20,588,SAVITACHEM,EQ,4086,3224,78.90
20,589,SBIN,EQ,2376449,415781,17.50
20,590,SCANDENT,EQ,179655,72172,40.17
20,591,SCI,EQ,551903,229863,41.65
20,592,SEAMECLTD,EQ,21474,12135,56.51
20,593,SESAGOA,EQ,339147,150765,44.45
20,594,SESHAPAPER,EQ,7567,3624,47.89
20,595,SHAHALLOYS,EQ,5626,3014,53.57
20,596,SHANTIGEAR,EQ,127148,94368,74.22
20,597,SHASUNCHEM,EQ,572354,213441,37.29
20,598,SHIV-VANI,EQ,37254,33255,89.27
20,599,SHIVTEX,EQ,163175,71083,43.56
20,600,SHOPERSTOP,EQ,11835,8699,73.50
20,601,SHREECEM,EQ,20403,17992,88.18
20,602,SHRENUJ,EQ,25917,23163,89.37
20,603,SHREYASHIP,EQ,137272,56098,40.87
20,604,SHRINGAR,EQ,225052,94198,41.86
20,605,SHRIRAMCIT,EQ,14042,9110,64.88
20,606,SHRMHONDA,EQ,11973,7837,65.46
20,607,SHYAMTELE,EQ,37024,19830,53.56
20,608,SICAL,EQ,40073,24287,60.61
20,609,SIEMENS,EQ,138256,18338,13.26
20,610,SIL,EQ,73872,49775,67.38
20,611,SIMPLEXCON,EQ,13409,12501,93.23
20,612,SINTEX,EQ,31726,20570,64.84
20,613,SIRPAPER,EQ,12016,3724,30.99
20,614,SKFINDIA,EQ,15648,9550,61.03
20,615,SKMEGGPROD,EQ,4200,3553,84.60
20,616,SKUMARSYNF,EQ,283849,171100,60.28
20,617,SOFTPRO,EQ,34216,19438,56.81
20,618,SOLECTCENT,EQ,17586,13404,76.22
20,619,SOMATEX,EQ,18083,14311,79.14
20,620,SONASTEER,EQ,143580,97747,68.08
20,621,SONATSOFTW,EQ,539795,225089,41.70
20,622,SOUTHBANK,EQ,402007,226543,56.35
20,623,SPIC,EQ,203090,91784,45.19
20,624,SPLIL,EQ,17041,12320,72.30
20,625,SREINTFIN,EQ,521964,324062,62.09
20,626,SRF,EQ,1353600,219793,16.24
20,627,SRTRANSFIN,EQ,69829,51238,73.38
20,628,SSWL,EQ,1227,737,60.07
20,629,STAR,EQ,40100,10914,27.22
20,630,STARPAPER,EQ,15678,9878,63.01
20,631,STCINDIA,EQ,18243,7637,41.86
20,632,STER,EQ,112356,53475,47.59
20,633,STERLINBIO,EQ,831464,303184,36.46
20,634,STROPTICAL,EQ,405065,85845,21.19
20,635,SUBEX,EQ,43882,29507,67.24
20,636,SUBHASPROJ,EQ,64743,33292,51.42
20,637,SUBROS,EQ,9788,7461,76.23
20,638,SUNDARMFIN,EQ,4507,3967,88.02
20,639,SUNDRMBRAK,EQ,171,165,96.49
20,640,SUNDRMCLAY,EQ,965,909,94.20
20,641,SUNDRMFAST,EQ,48239,38288,79.37
20,642,SUNFLAG,EQ,539929,275760,51.07
20,643,SUNPHARMA,EQ,53202,27385,51.47
20,644,SUPERSPIN,EQ,2418,1846,76.34
20,645,SUPPETRO,EQ,20830,15118,72.58
20,646,SUPRAJIT,EQ,8479,6793,80.12
20,647,SUPREMEIND,EQ,1539,1285,83.50
20,648,SURAJDIAMN,EQ,164695,84478,51.29
20,649,SURANATELE,EQ,45176,33604,74.38
20,650,SURYALAXMI,EQ,463263,82490,17.81
20,651,SURYAPHARM,EQ,95533,26358,27.59
20,652,SURYAROSNI,EQ,18083,10257,56.72
20,653,SUTLEJINDS,EQ,4864,4094,84.17
20,654,SUVEN,EQ,61160,30118,49.24
20,655,SUZLON,EQ,2660426,554251,20.83
20,656,SWARAJENG,EQ,2854,2129,74.60
20,657,SWARAJMAZD,EQ,790,780,98.73
20,658,SYNDIBANK,EQ,1027581,422198,41.09
20,659,TAJGVK,EQ,64358,33314,51.76
20,660,TATACHEM,EQ,534994,209053,39.08
20,661,TATAELXSI,EQ,73637,35948,48.82
20,662,TATAINFO,EQ,46737,16219,34.70
20,663,TATAINFOTE,EQ,4053,2262,55.81
20,664,TATAINVEST,EQ,23835,15719,65.95
20,665,TATAMETALI,EQ,144981,78682,54.27
20,666,TATAMOTORS,EQ,3620719,1003926,27.73
20,667,TATAPOWER,EQ,873486,452092,51.76
20,668,TATASPONGE,EQ,36682,17873,48.72
20,669,TATASTEEL,EQ,6028697,1945617,32.27
20,670,TATATEA,EQ,316826,184264,58.16
20,671,TATAVASHIS,EQ,38643,35210,91.12
20,672,TCI,EQ,30243,22115,73.12
20,673,TCIFINANCE,EQ,368861,202654,54.94
20,674,TCS,EQ,602401,227402,37.75
20,675,TELEDATAIN,EQ,327142,176341,53.90
20,676,TEXMACOLTD,EQ,2113,1572,74.40
20,677,TFCILTD,EQ,104703,77046,73.59
20,678,THERMAX,EQ,13017,10056,77.25
20,679,THIRUSUGAR,EQ,7029,3496,49.74
20,680,THOMASCOOK,EQ,14996,7680,51.21
20,681,TIL,EQ,38000,30738,80.89
20,682,TIMESGTY,EQ,600,550,91.67
20,683,TIPSINDLTD,EQ,87787,44629,50.84
20,684,TIRUMALCHM,EQ,7087,6076,85.73
20,685,TITAN,EQ,2041684,158794,7.78
20,686,TITANOCOMP,EQ,14184,8569,60.41
20,687,TNPETRO,EQ,53995,34984,64.79
20,688,TNPL,EQ,133518,82309,61.65
20,689,TODAYS,EQ,111304,5254,4.72
20,690,TORNTPHARM,EQ,111158,35720,32.13
20,691,TORRENTAEC,EQ,13900,9207,66.24
20,692,TORRENTSEC,EQ,1265,1100,86.96
20,693,TRENT,EQ,7558,4835,63.97
20,694,TRENT,N1,105,105,100.00
20,695,TRENT,W1,5,5,100.00
20,696,TRIVENI,EQ,13687794,2733139,19.97
20,697,TTKPRESTIG,EQ,25427,12888,50.69
20,698,TTML,EQ,4242013,1503535,35.44
20,699,TUBEINVEST,EQ,53166,45846,86.23
20,700,TV18,EQ,53352,32053,60.08
20,701,TVSELECT,EQ,199959,66064,33.04
20,702,TVSMOTOR,EQ,187728,128644,68.53
20,703,TVTODAY,EQ,179402,62212,34.68
20,704,UCALFUEL,EQ,58244,28634,49.16
20,705,UCOBANK,EQ,2516802,1231547,48.93
20,706,ULTRACEMCO,EQ,50416,40975,81.27
20,707,UNICHEMLAB,EQ,24998,13303,53.22
20,708,UNIONBANK,EQ,1934357,767195,39.66
20,709,UNIPHOS,EQ,446701,380954,85.28
20,710,UNITECH,BL,1031075,1031075,100.00
20,711,UNITECH,EQ,8127,4581,56.37
20,712,UNIVCABLES,EQ,5300,3326,62.75
20,713,UPERGANGES,EQ,99505,36219,36.40
20,714,US64BONDS,N1,28807,28807,100.00
20,715,USHAMART,EQ,174355,70126,40.22
20,716,UTIBANK,EQ,856575,384662,44.91
20,717,UTTAMSTL,EQ,664704,193072,29.05
20,718,UTVSOF,EQ,25775,14909,57.84
20,719,VAIBHAVGEM,EQ,84011,58007,69.05
20,720,VARDHACRLC,EQ,118830,92624,77.95
20,721,VARDMNPOLY,EQ,34432,15916,46.22
20,722,VARUNSHIP,EQ,480611,200847,41.79
20,723,VDOCONAPPL,EQ,22011,15560,70.69
20,724,VDOCONINTL,EQ,456825,163427,35.77
20,725,VENKEYS,EQ,14165,10637,75.09
20,726,VESUVIUS,EQ,14828,7694,51.89
20,727,VIDEOIND,EQ,5169,4939,95.55
20,728,VIJAYABANK,EQ,735730,257305,34.97
20,729,VIKASHMET,EQ,205785,78983,38.38
20,730,VIPIND,EQ,39411,16949,43.01
20,731,VISAKAIND,EQ,82008,24375,29.72
20,732,VISESHINFO,EQ,40878,28682,70.16
20,733,VISHALEXPO,EQ,1509172,847646,56.17
20,734,VISUALSOFT,EQ,744880,211429,28.38
20,735,VIVIMEDLAB,EQ,36312,21050,57.97
20,736,VLSFINANCE,EQ,35791,23328,65.18
20,737,VOLTAS,EQ,526817,112728,21.40
20,738,VSGML,EQ,308,308,100.00
20,739,VSNL,EQ,6611411,953219,14.42
20,740,VSTIND,EQ,1760,1590,90.34
20,741,WARTSILA,EQ,3385,310,9.16
20,742,WEIZMANIND,EQ,5384,2826,52.49
20,743,WELGUJ,EQ,143947,51604,35.85
20,744,WELSPUNIND,EQ,303889,281047,92.48
20,745,WHEELS,EQ,2904,1757,60.50
20,746,WILLAMAGOR,EQ,10266,6088,59.30
20,747,WINSOMYARN,EQ,17394,15040,86.47
20,748,WIPRO,EQ,1069410,316436,29.59
20,749,WOCKPHARMA,EQ,102654,36931,35.98
20,750,WSTCSTPAPR,EQ,3609,3110,86.17
20,751,WYETHLEDE,EQ,6899,6258,90.71
20,752,XPROINDIA,EQ,6532,4784,73.24
20,753,YESBANK,EQ,557407,409572,73.48
20,754,YOKOGAWA,EQ,391,366,93.61
20,755,ZANDUPHARM,EQ,164,117,71.34
20,756,ZEETELE,EQ,1213038,460717,37.98
20,757,ZENITHCOMP,EQ,114432,41649,36.40
20,758,ZENITHINFO,EQ,361568,123737,34.22
20,759,ZENSARTECH,EQ,221885,60987,27.49
20,760,ZODIACLOTH,EQ,5461,4062,74.38
20,761,ZODJRDMKJ,EQ,1875,1675,89.33
20,762,ZUARIAGRO,EQ,34915,17861,51.16
