Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102016,137209692,0001583
Trade Date <30-OCT-2016>,Settlement Type <N>,Settlement No <2016204>,Settlement Date <02-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HINDCOPPER,EQ,107746,71421,66.29
20,545,HINDDORROL,EQ,57866,51971,89.81
20,546,HINDMOTORS,EQ,577773,372830,64.53
20,547,HINDNATGLS,EQ,75,75,100.00
20,548,HINDOILEXP,EQ,776698,401201,51.65
20,549,HINDPETRO,EQ,268084,122813,45.81
20,550,HINDUJAFO,EQ,3429,2672,77.92
20,551,HINDUJAVEN,EQ,6525,4036,61.85
20,552,HINDUNILVR,EQ,69312,37642,54.31
20,553,HINDZINC,EQ,361193,239043,66.18
20,554,HIRECT,EQ,5818,4766,81.92
20,555,HITECH,SM,4500,0,0.00
20,556,HITECHGEAR,EQ,13789,7335,53.19
20,557,HITECHPLAS,EQ,10528,7903,75.07
20,558,HMVL,EQ,13083,10763,82.27
20,559,HNGSNGBEES,EQ,27,24,88.89
20,560,HOCL,EQ,120602,88520,73.40
20,561,HONAUT,EQ,97,82,84.54
20,562,HONDAPOWER,EQ,7202,5855,81.30
20,563,HOTELEELA,EQ,90348,55612,61.55
20,564,HOTELRUGBY,EQ,450,450,100.00
20,565,HOVS,EQ,21747,10708,49.24
20,566,HPL,EQ,31791,18618,58.56
20,567,HSCL,EQ,348841,248697,71.29
20,568,HSIL,EQ,7568,5227,69.07
20,569,HTMEDIA,EQ,92417,55066,59.58
20,570,HUBTOWN,EQ,5979,3032,50.71
20,571,HUSYSLTD,SM,2000,2000,100.00
20,572,IBREALEST,EQ,740637,332272,44.86
20,573,IBULHSGFIN,EQ,56794,27428,48.29
20,574,IBULHSGFIN,NA,55,55,100.00
20,575,IBVENTURES,EQ,246498,212593,86.25
20,576,IBWSL,EQ,323368,173109,53.53
20,577,ICICIBANK,EQ,1752296,605559,34.56
20,578,ICICIPRULI,EQ,287393,160488,55.84
20,579,ICIL,EQ,27920,10962,39.26
20,580,ICRA,EQ,200,112,56.00
20,581,ICSA,EQ,25493,15491,60.77
20,582,IDBI,EQ,382810,187768,49.05
20,583,IDBIGOLD,EQ,202,184,91.09
20,584,IDEA,EQ,1147476,562672,49.04
20,585,IDFC,EQ,1981566,876997,44.26
20,586,IDFCBANK,EQ,3166050,1582127,49.97
20,587,IDFCBANK,N1,2,2,100.00
20,588,IDFCBANK,N2,14,14,100.00
20,589,IFBAGRO,EQ,8756,6263,71.53
20,590,IFBIND,EQ,9629,6825,70.88
20,591,IFCI,EQ,773824,364014,47.04
20,592,IFCI,NE,10,10,100.00
20,593,IFCI,NJ,32,32,100.00
20,594,IFGLREFRAC,EQ,4045,3501,86.55
20,595,IGARASHI,EQ,6845,4487,65.55
20,596,IGL,EQ,26075,7934,30.43
20,597,IGPL,EQ,309119,80626,26.08
20,598,IIFL,EQ,71521,24433,34.16
20,599,IIFLFIN,N5,600,559,93.17
20,600,IIFLFIN,NA,5,5,100.00
20,601,IIHFL,N1,27,27,100.00
20,602,IIHFL,N2,251,251,100.00
20,603,IITL,EQ,3821,3720,97.36
20,604,IL&FSENGG,EQ,17074,11799,69.11
20,605,IL&FSTRANS,EQ,135825,100186,73.76
20,606,IMFA,EQ,14969,8367,55.90
20,607,IMPAL,EQ,298,168,56.38
20,608,IMPEXFERRO,EQ,18952,18952,100.00
20,609,INDBANK,EQ,44434,26968,60.69
20,610,INDHOTEL,EQ,114466,84833,74.11
20,611,INDIACEM,EQ,911306,618750,67.90
20,612,INDIAGLYCO,EQ,64965,45460,69.98
20,613,INDIANB,EQ,91725,35005,38.16
20,614,INDIANCARD,EQ,426,374,87.79
20,615,INDIANHUME,EQ,14060,10329,73.46
20,616,INDIGO,EQ,39122,21563,55.12
20,617,INDLMETER,EQ,836,390,46.65
20,618,INDNIPPON,EQ,4053,2775,68.47
20,619,INDOCO,EQ,5000,2764,55.28
20,620,INDORAMA,EQ,22773,17962,78.87
20,621,INDOSOLAR,EQ,484245,277816,57.37
20,622,INDOTECH,EQ,4349,2982,68.57
20,623,INDOTHAI,EQ,64,64,100.00
20,624,INDRAMEDCO,EQ,114673,81078,70.70
20,625,INDSWFTLAB,EQ,44755,21005,46.93
20,626,INDSWFTLTD,EQ,14111,9001,63.79
20,627,INDTERRAIN,EQ,41057,36652,89.27
20,628,INDUSINDBK,EQ,52458,14375,27.40
20,629,INEOSSTYRO,EQ,2408,1894,78.65
20,630,INFIBEAM,EQ,139479,24294,17.42
20,631,INFINITE,EQ,12409,10156,81.84
20,632,INFOMEDIA,EQ,37089,32829,88.51
20,633,INFRABEES,EQ,580,551,95.00
20,634,INFRATEL,EQ,115599,48729,42.15
20,635,INFY,EQ,319036,195978,61.43
20,636,INGERRAND,EQ,4950,3169,64.02
20,637,INOXLEISUR,EQ,43042,29179,67.79
20,638,INOXWIND,EQ,179177,101877,56.86
20,639,INSECTICID,EQ,5551,2646,47.67
20,640,INTELLECT,EQ,111108,71147,64.03
20,641,INVENTURE,EQ,181509,142361,78.43
20,642,IOB,EQ,345238,167700,48.58
20,643,IOC,EQ,214919,115731,53.85
20,644,IOLCP,EQ,34127,13924,40.80
20,645,IPAPPM,EQ,14517,11303,77.86
20,646,IPCALAB,EQ,21533,14574,67.68
20,647,IRB,EQ,118214,63180,53.45
20,648,IRFC,NI,8,8,100.00
20,649,IRFC,NK,1,1,100.00
20,650,IRFC,NN,225,225,100.00
20,651,IRFC,NO,40,40,100.00
20,652,ISFT,EQ,11167,8156,73.04
20,653,ISMTLTD,EQ,12301,10445,84.91
20,654,ITC,EQ,629939,371580,58.99
20,655,ITDCEM,EQ,29301,20610,70.34
20,656,ITI,EQ,275282,143464,52.12
20,657,IVC,EQ,284427,213221,74.97
20,658,IVP,EQ,17884,11978,66.98
20,659,IVRCLINFRA,EQ,294331,220321,74.85
20,660,IVZINGOLD,EQ,25,20,80.00
20,661,IZMO,EQ,12793,8343,65.22
20,662,J&KBANK,EQ,179463,107936,60.14
20,663,JAGRAN,EQ,13548,10476,77.33
20,664,JAGSNPHARM,EQ,11343,6046,53.30
20,665,JAIBALAJI,EQ,26357,22852,86.70
20,666,JAICORPLTD,EQ,104959,68479,65.24
20,667,JAIHINDPRO,EQ,6200,6200,100.00
20,668,JAMNAAUTO,EQ,116864,79523,68.05
20,669,JAYAGROGN,EQ,94946,55120,58.05
20,670,JAYBARMARU,EQ,14473,6429,44.42
20,671,JAYNECOIND,EQ,37420,28598,76.42
20,672,JAYSREETEA,EQ,16300,12049,73.92
20,673,JBCHEPHARM,EQ,11749,7190,61.20
20,674,JBFIND,EQ,41557,29975,72.13
20,675,JBMA,EQ,35494,19198,54.09
20,676,JCHAC,EQ,2682,1489,55.52
20,677,JENSONICOL,EQ,25412,20075,79.00
20,678,JETAIRWAYS,EQ,275148,101610,36.93
20,679,JETKNIT,SM,6000,6000,100.00
20,680,JHS,EQ,787317,401589,51.01
20,681,JINDALPHOT,EQ,752,652,86.70
20,682,JINDALPOLY,EQ,16385,5374,32.80
20,683,JINDALSAW,EQ,168110,108802,64.72
20,684,JINDALSTEL,EQ,750293,387080,51.59
20,685,JINDCOT,EQ,518247,367326,70.88
20,686,JINDRILL,EQ,11433,8765,76.66
20,687,JINDWORLD,EQ,102,101,99.02
20,688,JISLDVREQS,EQ,31304,17504,55.92
20,689,JISLJALEQS,EQ,996970,501901,50.34
20,690,JKCEMENT,EQ,7076,2821,39.87
20,691,JKIL,EQ,60994,40527,66.44
20,692,JKLAKSHMI,EQ,13088,8474,64.75
20,693,JKPAPER,EQ,316582,172733,54.56
20,694,JKTYRE,EQ,157963,81168,51.38
20,695,JMA,EQ,275,275,100.00
20,696,JMCPROJECT,EQ,6502,4368,67.18
20,697,JMFINANCIL,EQ,942986,544152,57.71
20,698,JMTAUTOLTD,EQ,24874,15427,62.02
20,699,JOCIL,EQ,754,545,72.28
20,700,JPASSOCIAT,EQ,2051915,597147,29.10
20,701,JPINFRATEC,EQ,225787,123555,54.72
20,702,JPOLYINVST,EQ,436,436,100.00
20,703,JPPOWER,EQ,437400,286519,65.51
20,704,JSL,EQ,58418,30214,51.72
20,705,JSLHISAR,EQ,34554,20503,59.34
20,706,JSWENERGY,EQ,221347,131493,59.41
20,707,JSWHL,EQ,208,187,89.90
20,708,JSWSTEEL,EQ,41184,11228,27.26
20,709,JSWSTEEL,P2,21704,21052,97.00
20,710,JUBILANT,EQ,163322,70599,43.23
20,711,JUBLFOOD,EQ,75444,24072,31.91
20,712,JUBLINDS,EQ,20258,10951,54.06
20,713,JUNIORBEES,EQ,3329,2819,84.68
20,714,JUSTDIAL,EQ,93064,25688,27.60
20,715,JYOTHYLAB,EQ,6565,4000,60.93
20,716,JYOTISTRUC,EQ,81898,60480,73.85
20,717,KABRAEXTRU,EQ,4150,3161,76.17
20,718,KAJARIACER,EQ,34533,22425,64.94
20,719,KAKATCEM,EQ,11775,6734,57.19
20,720,KALINDEE,EQ,39093,15936,40.76
20,721,KALPATPOWR,EQ,15395,10108,65.66
20,722,KAMATHOTEL,EQ,1661,1589,95.67
20,723,KAMDHENU,EQ,44748,33689,75.29
20,724,KANANIIND,EQ,17396,5383,30.94
20,725,KANORICHEM,EQ,106374,70142,65.94
20,726,KANSAINER,EQ,153720,100185,65.17
20,727,KARMAENG,EQ,5659,3837,67.80
20,728,KARURVYSYA,EQ,42163,29331,69.57
20,729,KAUSHALYA,EQ,40515,40515,100.00
20,730,KAVVERITEL,EQ,2018,1476,73.14
20,731,KAYA,EQ,4978,4128,82.92
20,732,KCP,EQ,109077,81182,74.43
20,733,KCPSUGIND,EQ,60336,48265,79.99
20,734,KDDL,EQ,2595,2264,87.24
20,735,KEC,EQ,156506,90610,57.90
20,736,KECL,EQ,124216,81444,65.57
20,737,KEI,EQ,114303,79696,69.72
20,738,KELLTONTEC,EQ,113837,68622,60.28
20,739,KESARENT,EQ,1171,575,49.10
20,740,KESORAMIND,EQ,134685,90185,66.96
20,741,KGL,EQ,1117987,648373,57.99
20,742,KHAITANELE,EQ,167,165,98.80
20,743,KHANDSE,EQ,2800,2800,100.00
20,744,KICL,EQ,272,214,78.68
20,745,KILITCH,EQ,17271,13890,80.42
20,746,KIRIINDUS,EQ,126913,72711,57.29
20,747,KIRLOSBROS,EQ,58049,41806,72.02
20,748,KIRLOSENG,EQ,7254,3967,54.69
20,749,KIRLOSIND,EQ,948,543,57.28
20,750,KITEX,EQ,32842,22161,67.48
20,751,KKCL,EQ,270,235,87.04
20,752,KMSUGAR,EQ,658050,382508,58.13
20,753,KNRCON,EQ,4160,1980,47.60
20,754,KOHINOOR,EQ,12113,10581,87.35
20,755,KOKUYOCMLN,EQ,177699,113035,63.61
20,756,KOLTEPATIL,EQ,14614,9922,67.89
20,757,KOPRAN,EQ,80867,43407,53.68
20,758,KOTAKBANK,EQ,171508,86081,50.19
20,759,KOTAKBKETF,EQ,4326,4000,92.46
20,760,KOTAKGOLD,EQ,25279,21460,84.89
20,761,KOTAKNIFTY,EQ,1778,1678,94.38
20,762,KOTAKNV20,EQ,171,171,100.00
20,763,KOTAKPSUBK,EQ,176,175,99.43
20,764,KOTARISUG,EQ,90944,74864,82.32
20,765,KOTHARIPET,EQ,19889,12134,61.01
20,766,KOTHARIPRO,EQ,10253,4692,45.76
20,767,KPIT,EQ,93834,43809,46.69
20,768,KPRMILL,EQ,2646,1961,74.11
20,769,KRBL,EQ,38185,28129,73.67
20,770,KRIDHANINF,EQ,4110,3722,90.56
20,771,KSBPUMPS,EQ,4502,2507,55.69
20,772,KSCL,EQ,44583,16290,36.54
20,773,KSERASERA,EQ,873019,659450,75.54
20,774,KSK,EQ,16985,14787,87.06
20,775,KSL,EQ,29836,17897,59.98
20,776,KTIL,EQ,17691,9303,52.59
20,777,KTKBANK,EQ,266789,153821,57.66
20,778,KWALITY,EQ,77397,49765,64.30
20,779,L&TFH,EQ,1873143,1104797,58.98
20,780,L&TFINANCE,N4,17,15,88.24
20,781,L&TINFRA,N1,5,5,100.00
20,782,L&TINFRA,N2,20,20,100.00
20,783,L&TINFRA,N5,10,10,100.00
20,784,L&TINFRA,N6,166,166,100.00
20,785,LAKPRE,EQ,312,312,100.00
20,786,LAKSHMIEFL,EQ,599255,350395,58.47
20,787,LAKSHVILAS,EQ,124744,95169,76.29
20,788,LALPATHLAB,EQ,11228,5516,49.13
20,789,LAMBODHARA,EQ,3775,2574,68.19
20,790,LAOPALA,EQ,2804,1992,71.04
20,791,LAXMIMACH,EQ,4952,3283,66.30
20,792,LGBBROSLTD,EQ,7279,5791,79.56
20,793,LGBFORGE,EQ,38722,35775,92.39
20,794,LIBERTSHOE,EQ,9064,5959,65.74
20,795,LICHSGFIN,EQ,295364,151327,51.23
20,796,LICNETFGSC,EQ,620,620,100.00
20,797,LINCOLN,EQ,35291,26827,76.02
20,798,LINCPEN,EQ,1863,1150,61.73
20,799,LINDEINDIA,EQ,3003,2040,67.93
20,800,LIQUIDBEES,EQ,36930,30419,82.37
20,801,LITL,EQ,1170057,757487,64.74
20,802,LLOYDELENG,EQ,85637,56252,65.69
20,803,LML,EQ,867831,534497,61.59
20,804,LOKESHMACH,EQ,4306,2218,51.51
20,805,LOTUSEYE,EQ,140713,135418,96.24
20,806,LOVABLE,EQ,72348,39009,53.92
20,807,LPDC,EQ,3903,2845,72.89
20,808,LSIL,EQ,132288,103767,78.44
20,809,LT,EQ,132919,63604,47.85
20,810,LTI,EQ,11447,8757,76.50
20,811,LTTS,EQ,3902,2648,67.86
20,812,LUMAXIND,EQ,6778,4707,69.45
20,813,LUMAXTECH,EQ,14384,11128,77.36
20,814,LUPIN,EQ,282601,136003,48.13
20,815,LUXIND,EQ,10761,7882,73.25
20,816,LYCOS,EQ,652181,594675,91.18
20,817,LYKALABS,EQ,28896,19785,68.47
20,818,LYPSAGEMS,EQ,30298,16531,54.56
20,819,M&M,EQ,84411,41885,49.62
20,820,M&MFIN,EQ,70392,27736,39.40
20,821,M100,EQ,27493,17956,65.31
20,822,M50,EQ,345,345,100.00
20,823,MAANALU,EQ,8273,6153,74.37
20,824,MADHAV,EQ,6429,5252,81.69
20,825,MADHUCON,EQ,26236,20796,79.27
20,826,MADRASFERT,EQ,19814,16614,83.85
20,827,MAGMA,EQ,109617,78074,71.22
20,828,MAGNUM,EQ,3210,2610,81.31
20,829,MAHABANK,EQ,55778,44663,80.07
20,830,MAHASTEEL,EQ,81063,56313,69.47
20,831,MAHINDCIE,EQ,38481,25730,66.86
20,832,MAHLIFE,EQ,10255,8062,78.62
20,833,MAHSCOOTER,EQ,3666,1067,29.11
20,834,MAHSEAMLES,EQ,14718,9312,63.27
20,835,MAITHANALL,EQ,14490,10330,71.29
20,836,MAJESCO,EQ,13089,8871,67.77
20,837,MALUPAPER,EQ,2935,2935,100.00
20,838,MANAKALUCO,EQ,501,501,100.00
20,839,MANAKCOAT,EQ,6259,4048,64.67
20,840,MANAKINDST,EQ,1015,565,55.67
20,841,MANAKSIA,EQ,4007,2395,59.77
20,842,MANAKSTEEL,EQ,5705,5705,100.00
20,843,MANALIPETC,EQ,215911,138393,64.10
20,844,MANAPPURAM,EQ,610986,375702,61.49
20,845,MANDHANA,EQ,141720,97217,68.60
20,846,MANGALAM,EQ,45905,26115,56.89
20,847,MANGCHEFER,EQ,21010,17500,83.29
20,848,MANGLMCEM,EQ,4779,3584,74.99
20,849,MANGTIMBER,EQ,2836,2236,78.84
20,850,MANINDS,EQ,43924,33553,76.39
20,851,MANINFRA,EQ,432251,266806,61.72
20,852,MANPASAND,EQ,7961,4155,52.19
20,853,MANUGRAPH,EQ,8477,7326,86.42
20,854,MARALOVER,EQ,9715,8249,84.91
20,855,MARATHON,EQ,697,646,92.68
20,856,MARICO,EQ,132640,61603,46.44
20,857,MARKSANS,EQ,399278,228925,57.33
20,858,MARUTI,EQ,61556,22026,35.78
20,859,MASTEK,EQ,99933,65160,65.20
20,860,MAWANASUG,EQ,18905,15281,80.83
20,861,MAXINDIA,EQ,67911,46270,68.13
20,862,MAXVIL,EQ,180039,136407,75.77
20,863,MAXWELL,EQ,23149,13633,58.89
20,864,MAYURUNIQ,EQ,9945,6197,62.31
20,865,MBAPL,SM,42000,24000,57.14
20,866,MBECL,EQ,4337,2847,65.64
20,867,MBLINFRA,EQ,66904,50172,74.99
20,868,MCDHOLDING,EQ,19537,10976,56.18
20,869,MCDOWELL-N,EQ,30547,17893,58.58
20,870,MCLEODRUSS,EQ,39260,21932,55.86
20,871,MCX,EQ,39578,19471,49.20
20,872,MEGASOFT,EQ,31023,27589,88.93
20,873,MEGH,EQ,345473,222731,64.47
20,874,MENONBE,EQ,10763,7612,70.72
20,875,MEP,EQ,31005,24941,80.44
20,876,MERCATOR,EQ,343074,217274,63.33
20,877,MERCK,EQ,28007,17259,61.62
20,878,METALFORGE,EQ,23825,13755,57.73
20,879,METKORE,EQ,570,570,100.00
20,880,MFSL,EQ,48221,31847,66.04
20,881,MGL,EQ,35099,17725,50.50
20,882,MHRIL,EQ,30698,24117,78.56
20,883,MIC,EQ,255157,188431,73.85
20,884,MICROSEC,EQ,3929,3669,93.38
20,885,MIDCAPIWIN,EQ,1,1,100.00
20,886,MINDACORP,EQ,54020,42788,79.21
20,887,MINDAIND,EQ,251873,131886,52.36
20,888,MINDTECK,EQ,4764,3654,76.70
20,889,MINDTREE,EQ,63257,38144,60.30
20,890,MIRCELECTR,EQ,254087,191649,75.43
20,891,MIRZAINT,EQ,83828,61679,73.58
20,892,MMFL,EQ,3936,2720,69.11
20,893,MMTC,EQ,205075,125761,61.32
20,894,MOHITIND,EQ,15093,4296,28.46
20,895,MOIL,EQ,185381,129708,69.97
20,896,MOLDTECH,EQ,8683,7918,91.19
20,897,MOLDTKPAC,EQ,26050,22060,84.68
20,898,MOMAI,SM,8000,6400,80.00
20,899,MONNETISPA,EQ,35767,28482,79.63
20,900,MONSANTO,EQ,1649,1143,69.31
20,901,MONTECARLO,EQ,4840,3128,64.63
20,902,MORARJEE,EQ,19289,15582,80.78
20,903,MOREPENLAB,EQ,191942,140445,73.17
20,904,MOSERBAER,EQ,216731,140148,64.66
20,905,MOTHERSUMI,EQ,66805,24935,37.33
20,906,MOTILALOFS,EQ,55731,39778,71.38
20,907,MPHASIS,EQ,8427,6061,71.92
20,908,MPSLTD,EQ,3758,2917,77.62
20,909,MRF,EQ,3712,1220,32.87
20,910,MRO-TEK,EQ,6868,6267,91.25
20,911,MRPL,EQ,201028,98101,48.80
20,912,MSPL,EQ,14539,11044,75.96
20,913,MTEDUCARE,EQ,22710,16816,74.05
20,914,MTNL,EQ,238526,174295,73.07
20,915,MUKANDENGG,EQ,3133,2341,74.72
20,916,MUKANDLTD,EQ,94185,57799,61.37
20,917,MUKTAARTS,EQ,16062,9259,57.65
20,918,MUNJALAU,EQ,45630,31954,70.03
20,919,MUNJALSHOW,EQ,37851,21496,56.79
20,920,MURUDCERA,EQ,18243,13806,75.68
20,921,MUTHOOTCAP,EQ,8398,5825,69.36
20,922,MUTHOOTFIN,EQ,94079,57458,61.07
20,923,MVL,EQ,269584,146005,54.16
20,924,MYSOREBANK,EQ,3709,2395,64.57
20,925,N100,EQ,1053,816,77.49
20,926,NAGAROIL,EQ,108536,75148,69.24
20,927,NAGREEKEXP,EQ,1025,1025,100.00
20,928,NAHARCAP,EQ,4238,3085,72.79
20,929,NAHARINDUS,EQ,4112,2399,58.34
20,930,NAHARPOLY,EQ,55067,34969,63.50
20,931,NAHARSPING,EQ,17514,12856,73.40
20,932,NAKODA,EQ,1634831,536883,32.84
20,933,NANDANI,SM,4000,4000,100.00
20,934,NATCOPHARM,EQ,73971,51220,69.24
20,935,NATHBIOGEN,EQ,25437,19737,77.59
20,936,NATIONALUM,EQ,1260924,817287,64.82
20,937,NAUKRI,EQ,2834,2125,74.98
20,938,NAVINFLUOR,EQ,3063,2292,74.83
20,939,NAVKARCORP,EQ,67790,45552,67.20
20,940,NAVNETEDUL,EQ,75699,52812,69.77
20,941,NBCC,EQ,390093,268729,68.89
20,942,NBVENTURES,EQ,296459,200284,67.56
20,943,NCC,EQ,884223,490011,55.42
20,944,NCLIND,EQ,32978,22616,68.58
20,945,NDGL,EQ,240,190,79.17
20,946,NDL,EQ,96982,65174,67.20
20,947,NDTV,EQ,13889,9270,66.74
20,948,NECCLTD,EQ,10072,6631,65.84
20,949,NECLIFE,EQ,115045,84685,73.61
20,950,NELCAST,EQ,17889,12440,69.54
20,951,NELCO,EQ,30141,19745,65.51
20,952,NESCO,EQ,1127,727,64.51
20,953,NESTLEIND,EQ,7275,3928,53.99
20,954,NETWORK18,EQ,98026,64830,66.14
20,955,NEULANDLAB,EQ,3541,1732,48.91
20,956,NEXTMEDIA,EQ,14060,11565,82.25
20,957,NFL,EQ,66420,48202,72.57
20,958,NH,EQ,12178,7725,63.43
20,959,NHAI,N1,376,375,99.73
20,960,NHAI,N6,185,185,100.00
20,961,NHAI,N8,20,20,100.00
20,962,NHAI,NA,760,760,100.00
20,963,NHAI,ND,1,1,100.00
20,964,NHAI,NE,320,230,71.88
20,965,NHPC,EQ,513597,268083,52.20
20,966,NIBL,EQ,121,121,100.00
20,967,NIF100IWIN,EQ,1,1,100.00
20,968,NIFTYBEES,EQ,5899,4953,83.96
20,969,NIFTYEES,EQ,16,7,43.75
20,970,NIFTYIWIN,EQ,12938,10564,81.65
20,971,NIITLTD,EQ,102166,60187,58.91
20,972,NIITTECH,EQ,27223,16890,62.04
20,973,NILAINFRA,EQ,301224,254940,84.63
20,974,NILKAMAL,EQ,43479,13603,31.29
20,975,NIPPOBATRY,EQ,4190,2713,64.75
20,976,NITCO,EQ,50447,34483,68.35
20,977,NITESHEST,EQ,51003,37161,72.86
20,978,NITINFIRE,EQ,639787,435158,68.02
20,979,NITINSPIN,EQ,225273,139143,61.77
20,980,NLCINDIA,EQ,50215,41126,81.90
20,981,NMDC,EQ,1623518,679662,41.86
20,982,NOCIL,EQ,859846,603421,70.18
20,983,NOIDATOLL,EQ,3922553,2267052,57.80
20,984,NRBBEARING,EQ,3746,2552,68.13
20,985,NSIL,EQ,236,205,86.86
20,986,NTPC,EQ,310599,87435,28.15
20,987,NTPC,N6,10,10,100.00
20,988,NTPC,N7,8909,7168,80.46
20,989,NUCLEUS,EQ,14184,9709,68.45
20,990,NUTEK,EQ,55928,44547,79.65
20,991,OBEROIRLTY,EQ,90095,52360,58.12
20,992,OCCL,EQ,991,672,67.81
20,993,OCL,EQ,10225,7391,72.28
20,994,OFSS,EQ,1802,1121,62.21
20,995,OIL,EQ,33017,22912,69.39
20,996,OILCOUNTUB,EQ,6680,5355,80.16
20,997,OISL,EQ,28917,25107,86.82
20,998,OMAXAUTO,EQ,19582,17195,87.81
20,999,OMAXE,EQ,36294,4751,13.09
20,1000,OMKARCHEM,EQ,192494,106622,55.39
20,1001,OMMETALS,EQ,42333,30100,71.10
20,1002,ONELIFECAP,EQ,659,625,94.84
20,1003,ONGC,EQ,731774,393363,53.75
20,1004,ONMOBILE,EQ,122514,68377,55.81
20,1005,ONWARDTEC,EQ,7012,4695,66.96
20,1006,OPTOCIRCUI,EQ,212694,136533,64.19
20,1007,ORBITCORP,EQ,28632,27202,95.01
20,1008,ORBTEXP,EQ,1513,834,55.12
20,1009,ORCHIDPHAR,EQ,147923,99330,67.15
20,1010,ORICONENT,EQ,171237,100508,58.70
20,1011,ORIENTABRA,EQ,28089,21591,76.87
20,1012,ORIENTALTL,EQ,1626,1505,92.56
20,1013,ORIENTBANK,EQ,385267,130231,33.80
20,1014,ORIENTBELL,EQ,9265,6446,69.57
20,1015,ORIENTCEM,EQ,32886,22974,69.86
20,1016,ORIENTHOT,EQ,17298,10675,61.71
20,1017,ORIENTPPR,EQ,53333,30814,57.78
20,1018,ORIENTREF,EQ,134835,92100,68.31
20,1019,ORISSAMINE,EQ,50312,22135,44.00
20,1020,ORTEL,EQ,118,115,97.46
20,1021,ORTINLABSS,EQ,50596,36900,72.93
20,1022,OUDHSUG,EQ,24299,13827,56.90
20,1023,PAEL,EQ,1302,1000,76.80
20,1024,PAGEIND,EQ,624,190,30.45
20,1025,PALREDTEC,EQ,2524,1880,74.48
20,1026,PANACEABIO,EQ,9149,5841,63.84
20,1027,PANAMAPET,EQ,38586,32298,83.70
20,1028,PANORAMUNI,EQ,11519,10490,91.07
20,1029,PANSARI,SM,6000,6000,100.00
20,1030,PAPERPROD,EQ,9266,8020,86.55
20,1031,PARABDRUGS,EQ,29765,22281,74.86
20,1032,PARACABLES,EQ,14635,12389,84.65
20,1033,PARAGMILK,EQ,20123,10964,54.48
20,1034,PARRYSUGAR,EQ,1703,1093,64.18
20,1035,PARSVNATH,EQ,66367,56676,85.40
20,1036,PATELENG,EQ,112847,73479,65.11
20,1037,PATINTLOG,EQ,31064,19075,61.41
20,1038,PATSPINLTD,EQ,12812,5800,45.27
20,1039,PBAINFRA,EQ,41859,25736,61.48
20,1040,PCJEWELLER,EQ,36323,11499,31.66
20,1041,PDMJEPAPER,EQ,23904,20363,85.19
20,1042,PDPL,EQ,3306,2639,79.82
20,1043,PDSMFL,EQ,6220,6220,100.00
20,1044,PDUMJEIND,EQ,3500,3327,95.06
20,1045,PDUMJEPULP,EQ,14589,13447,92.17
20,1046,PEARLPOLY,EQ,6190,5540,89.50
20,1047,PEL,EQ,36670,20758,56.61
20,1048,PENIND,EQ,82325,57924,70.36
20,1049,PENINLAND,EQ,214437,128668,60.00
20,1050,PENPEBS,EQ,2306,2138,92.71
20,1051,PERSISTENT,EQ,17824,10751,60.32
20,1052,PETRONENGG,EQ,2608,1642,62.96
20,1053,PETRONET,EQ,58644,21480,36.63
20,1054,PFC,EQ,206889,104985,50.74
20,1055,PFIZER,EQ,3460,2185,63.15
20,1056,PFOCUS,EQ,26925,16096,59.78
20,1057,PFS,EQ,463797,333556,71.92
20,1058,PGEL,EQ,108302,41372,38.20
20,1059,PGHH,EQ,492,347,70.53
20,1060,PGIL,EQ,1212,911,75.17
20,1061,PHILIPCARB,EQ,96977,61735,63.66
20,1062,PHOENIXLL,EQ,8573,5481,63.93
20,1063,PHOENIXLTD,EQ,673,385,57.21
20,1064,PIDILITIND,EQ,62358,36442,58.44
20,1065,PIIND,EQ,12859,8527,66.31
20,1066,PILITA,EQ,40378,10708,26.52
20,1067,PINCON,EQ,132775,100386,75.61
20,1068,PIONDIST,EQ,1433,1211,84.51
20,1069,PIONEEREMB,EQ,729979,169833,23.27
20,1070,PIRPHYTO,EQ,10751,7782,72.38
20,1071,PITTILAM,EQ,37830,27892,73.73
20,1072,PKTEA,EQ,153,100,65.36
20,1073,PLASTIBLEN,EQ,36862,22823,61.91
20,1074,PNB,EQ,1568786,804511,51.28
20,1075,PNBGILTS,EQ,2195818,1173677,53.45
20,1076,PNC,EQ,10820,6614,61.13
20,1077,PNCINFRA,EQ,37701,31362,83.19
20,1078,PNEUMATIC,EQ,47,33,70.21
20,1079,POCHIRAJU,EQ,26966,24986,92.66
20,1080,POKARNA,EQ,1118,1047,93.65
20,1081,POLARIS,EQ,14896,8185,54.95
20,1082,POLYMED,EQ,661,543,82.15
20,1083,POLYPLEX,EQ,8252,6648,80.56
20,1084,PONNIERODE,EQ,258,211,81.78
20,1085,POWERGRID,EQ,89881,50849,56.57
20,1086,POWERMECH,EQ,3575,2136,59.75
20,1087,PPAP,EQ,11092,9504,85.68
20,1088,PRABHAT,EQ,48997,32660,66.66
20,1089,PRADIP,EQ,550,550,100.00
20,1090,PRAENG,EQ,103895,78075,75.15
20,1091,PRAJIND,EQ,167544,111851,66.76
20,1092,PRAKASH,EQ,196243,141755,72.23
