Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082010,257390324,0001387
Trade Date <31-AUG-2010>,Settlement Type <N>,Settlement No <2010166>,Settlement Date <02-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IFBIND,EQ,43936,21879,49.80
20,539,IFCI,EQ,9658718,1952880,20.22
20,540,IFGLREFRAC,EQ,15273,8369,54.80
20,541,IFL,EQ,205556,123079,59.88
20,542,IGARASHI,EQ,9427,7111,75.43
20,543,IGL,EQ,359014,205030,57.11
20,544,IGPL,EQ,4776,3194,66.88
20,545,IL&FSTRANS,EQ,217708,144931,66.57
20,546,IMFA,EQ,2424,1692,69.80
20,547,IMPAL,EQ,1585,1570,99.05
20,548,IMPEXFERRO,EQ,7694,7162,93.09
20,549,INDBANK,EQ,54248,40864,75.33
20,550,INDHOTEL,EQ,3363389,1116447,33.19
20,551,INDHOTEL,N4,1034,100,9.67
20,552,INDIABULLS,EQ,601747,304713,50.64
20,553,INDIACEM,EQ,1026901,689608,67.15
20,554,INDIAGLYCO,EQ,22437,12345,55.02
20,555,INDIAINFO,EQ,1122805,616557,54.91
20,556,INDIANB,EQ,1140987,902093,79.06
20,557,INDIANCARD,EQ,571,386,67.60
20,558,INDIANHUME,EQ,22584,13940,61.73
20,559,INDLMETER,EQ,2060,1301,63.16
20,560,INDNIPPON,EQ,2359,2170,91.99
20,561,INDOCO,EQ,5883,976,16.59
20,562,INDORAMA,EQ,17876,10097,56.48
20,563,INDOTECH,EQ,9175,2835,30.90
20,564,INDOWIND,EQ,245355,117966,48.08
20,565,INDRAMEDCO,EQ,37464,25376,67.73
20,566,INDSWFTLAB,EQ,669836,200116,29.88
20,567,INDSWFTLTD,EQ,171406,78358,45.71
20,568,INDUSFILA,EQ,3769,3419,90.71
20,569,INDUSINDBK,EQ,365852,173468,47.41
20,570,INEABS,EQ,678,509,75.07
20,571,INFINITE,EQ,17746,9466,53.34
20,572,INFODRIVE,EQ,6038,4701,77.86
20,573,INFOMEDIA,EQ,46924,36270,77.30
20,574,INFOSYSTCH,EQ,965285,646612,66.99
20,575,INFOTECENT,EQ,385392,3906,1.01
20,576,INGERRAND,EQ,5667,3122,55.09
20,577,INGVYSYABK,EQ,190890,91857,48.12
20,578,INOXLEISUR,EQ,141656,62180,43.90
20,579,INSECTICID,EQ,51714,27235,52.66
20,580,IOB,EQ,775312,303860,39.19
20,581,IOC,EQ,1481319,950579,64.17
20,582,IOLN,EQ,28781,21471,74.60
20,583,IPCALAB,EQ,75997,56969,74.96
20,584,IPRINGLTD,EQ,4347,2544,58.52
20,585,IRB,EQ,1114053,555540,49.87
20,586,ISFT,EQ,44866,24995,55.71
20,587,ISMTLTD,EQ,38117,21160,55.51
20,588,ISPATIND,EQ,8485697,2006210,23.64
20,589,ISPATIND,P1,14483,10918,75.38
20,590,ITC,EQ,8795298,5865481,66.69
20,591,ITDCEM,EQ,5420,3705,68.36
20,592,ITI,EQ,1955418,501750,25.66
20,593,IVC,EQ,407899,192835,47.28
20,594,IVP,EQ,2713,713,26.28
20,595,IVRCLAH,EQ,26468,18225,68.86
20,596,IVRCLINFRA,EQ,1218501,524851,43.07
20,597,J&KBANK,EQ,81752,58193,71.18
20,598,JAGRAN,EQ,542178,482060,88.91
20,599,JAGSNPHARM,EQ,127450,66739,52.36
20,600,JAIBALAJI,EQ,21515,9911,46.07
20,601,JAICORPLTD,EQ,524092,118103,22.53
20,602,JAINSTUDIO,EQ,3765,3657,97.13
20,603,JAYAGROGN,EQ,22203,11725,52.81
20,604,JAYBARMARU,EQ,2097,1590,75.82
20,605,JAYNECOIND,EQ,102264,59002,57.70
20,606,JAYSREETEA,EQ,94326,46366,49.16
20,607,JBCHEPHARM,EQ,204586,98020,47.91
20,608,JBFIND,EQ,443055,189182,42.70
20,609,JBMA,EQ,8276,6874,83.06
20,610,JCTEL,EQ,5808368,3530091,60.78
20,611,JDORGOCHEM,EQ,100,100,100.00
20,612,JENSONICOL,EQ,20981,14956,71.28
20,613,JETAIRWAYS,EQ,1735478,279439,16.10
20,614,JEYPORE,EQ,3186,177,5.56
20,615,JHS,EQ,45105,24865,55.13
20,616,JIKIND,EQ,66574,38358,57.62
20,617,JINDALPHOT,EQ,1440821,87449,6.07
20,618,JINDALPOLY,EQ,1979618,166770,8.42
20,619,JINDALSAW,EQ,682788,427306,62.58
20,620,JINDALSTEL,EQ,1187822,530091,44.63
20,621,JINDALSWHL,EQ,30415,9033,29.70
20,622,JINDCOT,EQ,34712,27371,78.85
20,623,JINDRILL,EQ,383276,42178,11.00
20,624,JISLJALEQS,EQ,158968,149989,94.35
20,625,JKCEMENT,EQ,181640,43730,24.08
20,626,JKIL,EQ,18737,14279,76.21
20,627,JKLAKSHMI,EQ,126505,76703,60.63
20,628,JKPAPER,EQ,234720,63063,26.87
20,629,JKTYRE,EQ,52229,25526,48.87
20,630,JMCPROJECT,EQ,16723,9654,57.73
20,631,JMFINANCIL,EQ,136349,77282,56.68
20,632,JMTAUTOLTD,EQ,301,300,99.67
20,633,JOCIL,EQ,10562,7479,70.81
20,634,JPASSOCIAT,EQ,12248864,6453829,52.69
20,635,JPINFRATEC,EQ,146465,85541,58.40
20,636,JPPOWER,EQ,380325,164679,43.30
20,637,JSL,EQ,95527,73879,77.34
20,638,JSWENERGY,EQ,1267801,841782,66.40
20,639,JSWSTEEL,EQ,670364,115352,17.21
20,640,JUBILANT,EQ,226216,90290,39.91
20,641,JUBLFOOD,EQ,2378879,177993,7.48
20,642,JUMBO,EQ,5839,3499,59.92
20,643,JUNIORBEES,EQ,23445,12725,54.28
20,644,JUPITER,EQ,162814,73898,45.39
20,645,JYOTHYLAB,EQ,155228,133321,85.89
20,646,JYOTISTRUC,EQ,197090,103179,52.35
20,647,KABRAEXTRU,EQ,10746,7036,65.48
20,648,KAJARIACER,EQ,130394,98019,75.17
20,649,KAKATCEM,EQ,8164,4983,61.04
20,650,KALECONSUL,EQ,71588,33143,46.30
20,651,KALINDEE,EQ,261230,71496,27.37
20,652,KALPATPOWR,EQ,16784,7405,44.12
20,653,KAMATHOTEL,EQ,296751,38790,13.07
20,654,KANDAGIRI,EQ,466,202,43.35
20,655,KANORICHEM,EQ,17964,10070,56.06
20,656,KANSAINER,EQ,18010,17777,98.71
20,657,KARURKCP,EQ,37251,13769,36.96
20,658,KARURVYSYA,EQ,1440471,262687,18.24
20,659,KAUSHALYA,EQ,30616,18514,60.47
20,660,KAVVERITEL,EQ,682341,192824,28.26
20,661,KCP,EQ,6635,4775,71.97
20,662,KCPSUGIND,EQ,47253,39059,82.66
20,663,KEC,EQ,8148,5662,69.49
20,664,KECL,EQ,66962,32986,49.26
20,665,KEI,EQ,102414,74711,72.95
20,666,KEMROCK,EQ,8550,4056,47.44
20,667,KESARENT,EQ,2010,1882,93.63
20,668,KESORAMIND,EQ,47129,26538,56.31
20,669,KEYCORPSER,EQ,57,57,100.00
20,670,KFA,EQ,10311403,1754679,17.02
20,671,KGL,EQ,3014787,1109934,36.82
20,672,KHAITANELE,EQ,6081,953,15.67
20,673,KHAITANLTD,EQ,6298,6098,96.82
20,674,KHANDSE,EQ,4000,3300,82.50
20,675,KIL,EQ,29632,23424,79.05
20,676,KINETICMOT,EQ,71170,44733,62.85
20,677,KIRIDYES,EQ,29509,10241,34.70
20,678,KIRLOSBROS,EQ,1924,1430,74.32
20,679,KIRLOSIND,EQ,2241,1689,75.37
20,680,KITPLYIND,EQ,48974,39355,80.36
20,681,KKCL,EQ,1556,1170,75.19
20,682,KLGSYSTEL,EQ,71395,31793,44.53
20,683,KLRF,EQ,3519,2569,73.00
20,684,KMSUGAR,EQ,2106,2105,99.95
20,685,KNRCON,EQ,57800,25010,43.27
20,686,KOHINOOR,EQ,47978,25369,52.88
20,687,KOLTEPATIL,EQ,96775,57481,59.40
20,688,KOPDRUGS,EQ,2669,2617,98.05
20,689,KOPRAN,EQ,79635,50772,63.76
20,690,KOTAKBANK,EQ,548429,264241,48.18
20,691,KOTAKGOLD,EQ,12563,12028,95.74
20,692,KOTAKNIFTY,EQ,1188,1102,92.76
20,693,KOTAKPSUBK,EQ,626,612,97.76
20,694,KOTARISUG,EQ,31942,26484,82.91
20,695,KOTHARIPET,EQ,6620,5677,85.76
20,696,KOTHARIPRO,EQ,2341,1354,57.84
20,697,KOUTONS,EQ,28792,14530,50.47
20,698,KOVAI,EQ,3190,2298,72.04
20,699,KPIT,EQ,528570,163474,30.93
20,700,KPRMILL,EQ,79963,39634,49.57
20,701,KRBL,EQ,185600,109599,59.05
20,702,KRISHNAENG,EQ,16105,15805,98.14
20,703,KSBPUMPS,EQ,1536,1168,76.04
20,704,KSCL,EQ,16448,13324,81.01
20,705,KSE,EQ,95,70,73.68
20,706,KSERAPRO,EQ,220751,174260,78.94
20,707,KSK,EQ,103899,67686,65.15
20,708,KSL,EQ,116857,66849,57.21
20,709,KSOILS,EQ,3184846,2680601,84.17
20,710,KTKBANK,EQ,785831,466046,59.31
20,711,KWALITY,EQ,317204,112190,35.37
20,712,L&TFINANCE,N1,426,238,55.87
20,713,L&TFINANCE,N2,110,110,100.00
20,714,L&TFINANCE,N3,83,78,93.98
20,715,L&TFINANCE,N4,1284,897,69.86
20,716,L&TFINANCE,N5,158,157,99.37
20,717,L&TFINANCE,N6,33,33,100.00
20,718,LAKPRE,EQ,71487,20477,28.64
20,719,LAKSHMIEFL,EQ,31732,21794,68.68
20,720,LAKSHMIFIN,EQ,711,711,100.00
20,721,LAKSHMIMIL,EQ,289,185,64.01
20,722,LAKSHVILAS,EQ,997508,475141,47.63
20,723,LANCOIN,EQ,25418,16255,63.95
20,724,LAOPALA,EQ,10106,9640,95.39
20,725,LAXMIMACH,EQ,3631,2271,62.54
20,726,LCCINFOTEC,EQ,32243,32243,100.00
20,727,LGBBROSLTD,EQ,3513,3045,86.68
20,728,LGBFORGE,EQ,8076,8070,99.93
20,729,LIBERTSHOE,EQ,154636,29150,18.85
20,730,LICHSGFIN,EQ,1388260,434557,31.30
20,731,LIQUIDBEES,EQ,37427,25520,68.19
20,732,LITL,EQ,7747174,4802700,61.99
20,733,LLOYDELENG,EQ,57782,35552,61.53
20,734,LLOYDFIN,EQ,22183,12485,56.28
20,735,LLOYDSTEEL,EQ,513851,211094,41.08
20,736,LML,EQ,501291,251325,50.14
20,737,LOGIXMICRO,EQ,7380,6912,93.66
20,738,LOKESHMACH,EQ,11608,8204,70.68
20,739,LOTUSEYE,EQ,74477,44147,59.28
20,740,LT,EQ,879436,520241,59.16
20,741,LUMAXAUTO,EQ,176997,26489,14.97
20,742,LUMAXIND,EQ,3889,1685,43.33
20,743,LUMAXTECH,EQ,10890,8056,73.98
20,744,LUPIN,EQ,973684,633389,65.05
20,745,LYKALABS,EQ,48701,28615,58.76
20,746,M&M,EQ,2160846,1184787,54.83
20,747,M&MFIN,EQ,100436,42213,42.03
20,748,M50,EQ,46011,28530,62.01
20,749,MADHAV,EQ,3431,2025,59.02
20,750,MADHUCON,EQ,51630,31589,61.18
20,751,MADRASCEM,EQ,99602,44008,44.18
20,752,MADRASFERT,EQ,58575,52501,89.63
20,753,MAGMA,EQ,777015,188935,24.32
20,754,MAHABANK,EQ,353341,139269,39.41
20,755,MAHINDFORG,EQ,103555,55137,53.24
20,756,MAHINDUGIN,EQ,54254,21602,39.82
20,757,MAHLIFE,EQ,41642,26637,63.97
20,758,MAHSEAMLES,EQ,27304,21624,79.20
20,759,MALUPAPER,EQ,13639,4486,32.89
20,760,MALWACOTT,EQ,5701,4472,78.44
20,761,MANAKSIA,EQ,57107,35387,61.97
20,762,MANALIPETC,EQ,275149,184955,67.22
20,763,MANALU,EQ,1432,1398,97.63
20,764,MANAPPURAM,EQ,220488,141910,64.36
20,765,MANDHANA,EQ,8769,3230,36.83
20,766,MANGALAM,EQ,7689,5294,68.85
20,767,MANGCHEFER,EQ,1472402,458261,31.12
20,768,MANGLMCEM,EQ,57642,37708,65.42
20,769,MANGTIMBER,EQ,18871,15271,80.92
20,770,MANINDS,EQ,66539,41111,61.78
20,771,MANINFRA,EQ,25221,9075,35.98
20,772,MANJEERA,EQ,100,100,100.00
20,773,MANUGRAPH,EQ,10427,6951,66.66
20,774,MARALOVER,EQ,7406,6316,85.28
20,775,MARG,EQ,128105,48562,37.91
20,776,MARICO,EQ,1037126,843871,81.37
20,777,MARKSANS,EQ,552229,424883,76.94
20,778,MARUTI,EQ,478908,157965,32.98
20,779,MASTEK,EQ,23707,8455,35.66
20,780,MAWANASUG,EQ,3278,2626,80.11
20,781,MAX,EQ,1445724,1193399,82.55
20,782,MAXWELL,EQ,47524,29807,62.72
20,783,MAYTASINFR,EQ,625939,308401,49.27
20,784,MBECL,EQ,18596,7339,39.47
20,785,MBLINFRA,EQ,25751,13758,53.43
20,786,MCDOWELL-N,EQ,937091,729450,77.84
20,787,MCLEODRUSS,EQ,675191,275258,40.77
20,788,MEGASOFT,EQ,27861,19713,70.75
20,789,MEGH,EQ,173630,125935,72.53
20,790,MELSTAR,EQ,1717,1414,82.35
20,791,MERCK,EQ,1071,729,68.07
20,792,MHRIL,EQ,51224,43193,84.32
20,793,MIC,EQ,320714,200725,62.59
20,794,MICROTECH,EQ,23626,14640,61.97
20,795,MID-DAY,EQ,144315,103020,71.39
20,796,MINDAIND,EQ,637,281,44.11
20,797,MINDTREE,EQ,17528,7774,44.35
20,798,MIRCELECTR,EQ,265274,121380,45.76
20,799,MIRZAINT,EQ,174185,84588,48.56
20,800,MLL,EQ,781358,280761,35.93
20,801,MMFL,EQ,7808,6240,79.92
20,802,MMTC,EQ,21009,10353,49.28
20,803,MONNETISPA,EQ,23162,15518,67.00
20,804,MONSANTO,EQ,7635,1354,17.73
20,805,MORARJETEX,EQ,5005,3707,74.07
20,806,MOREPENLAB,EQ,276573,160932,58.19
20,807,MOSERBAER,EQ,337701,138074,40.89
20,808,MOTHERSUMI,EQ,333684,299483,89.75
20,809,MOTILALOFS,EQ,7732,5688,73.56
20,810,MOTOGENFIN,EQ,13410,10772,80.33
20,811,MPHASIS,EQ,189439,66815,35.27
20,812,MPSLTD,EQ,13432,10352,77.07
20,813,MRF,EQ,4687,1304,27.82
20,814,MRO-TEK,EQ,51577,38262,74.18
20,815,MRPL,EQ,1196020,464699,38.85
20,816,MSKPROJ,EQ,48257,21519,44.59
20,817,MSPL,EQ,158101,58766,37.17
20,818,MTNL,EQ,358256,124751,34.82
20,819,MUDRA,EQ,581313,430927,74.13
20,820,MUKANDENGG,EQ,15684,12721,81.11
20,821,MUKANDLTD,EQ,92026,42237,45.90
20,822,MUKTAARTS,EQ,4833,4033,83.45
20,823,MUNDRAPORT,EQ,247279,142833,57.76
20,824,MUNJALAU,EQ,26025,15574,59.84
20,825,MUNJALSHOW,EQ,30472,21437,70.35
20,826,MURLIIND,EQ,82466,56720,68.78
20,827,MURUDCERA,EQ,7398,5528,74.72
20,828,MVL,EQ,228448,44035,19.28
20,829,MVLIND,EQ,8493,7415,87.31
20,830,MYSOREBANK,EQ,64878,15891,24.49
20,831,NAGARCONST,EQ,868547,542644,62.48
20,832,NAGARFERT,EQ,1928282,456930,23.70
20,833,NAGREEKCAP,EQ,4821,3635,75.40
20,834,NAGREEKEXP,EQ,8162,6828,83.66
20,835,NAHARCAP,EQ,150218,37552,25.00
20,836,NAHARINDUS,EQ,41631,28676,68.88
20,837,NAHARINVST,EQ,3606,2997,83.11
20,838,NAHARSPING,EQ,35988,24190,67.22
20,839,NANDAN,EQ,367272,207445,56.48
20,840,NATCOPHARM,EQ,607612,105477,17.36
20,841,NATIONALUM,EQ,110547,50005,45.23
20,842,NATNLSTEEL,EQ,62906,35309,56.13
20,843,NAUKRI,EQ,1930,1110,57.51
20,844,NAVINFLUOR,EQ,22322,10511,47.09
20,845,NAVNETPUBL,EQ,265871,110799,41.67
20,846,NBVENTURES,EQ,8864,6854,77.32
20,847,NCLIND,EQ,14775,11422,77.31
20,848,NDTV,EQ,146091,56624,38.76
20,849,NECLIFE,EQ,78597,45354,57.70
20,850,NEHAINT,EQ,867,555,64.01
20,851,NELCAST,EQ,7205,4556,63.23
20,852,NELCO,EQ,100593,39180,38.95
20,853,NEOCURE,EQ,18103,15643,86.41
20,854,NEPCMICON,EQ,34342,22961,66.86
20,855,NESCO,EQ,2103,1198,56.97
20,856,NESTLEIND,EQ,28886,22062,76.38
20,857,NETWORK18,EQ,18172,12181,67.03
20,858,NEULANDLAB,EQ,6021,3856,64.04
20,859,NEYVELILIG,EQ,263537,83605,31.72
20,860,NFL,EQ,132100,32406,24.53
20,861,NHPC,EQ,2476184,1173151,47.38
20,862,NICCO,EQ,30671,28725,93.66
20,863,NIFTYBEES,EQ,131846,88570,67.18
20,864,NIITLTD,EQ,328553,164508,50.07
20,865,NIITTECH,EQ,74736,55343,74.05
20,866,NILKAMAL,EQ,37062,10953,29.55
20,867,NIPPOBATRY,EQ,135,85,62.96
20,868,NIRMA,EQ,33897,14215,41.94
20,869,NISSAN,EQ,40468,31333,77.43
20,870,NITESHEST,EQ,224109,151170,67.45
20,871,NITINFIRE,EQ,39460,15498,39.28
20,872,NITINSPIN,EQ,33269,23599,70.93
20,873,NMDC,EQ,194484,119728,61.56
20,874,NOCIL,EQ,472523,264169,55.91
20,875,NOIDATOLL,EQ,4330649,1565287,36.14
20,876,NOL,EQ,758,128,16.89
20,877,NORBTEAEXP,EQ,31780,8758,27.56
20,878,NORTHGATE,EQ,547765,193211,35.27
20,879,NOVOPANIND,EQ,6426,4214,65.58
20,880,NRBBEARING,EQ,52700,30534,57.94
20,881,NRC,EQ,7699,6443,83.69
20,882,NSIL,EQ,429,293,68.30
20,883,NTPC,EQ,2136540,1783793,83.49
20,884,NUCHEM,EQ,5140,4863,94.61
20,885,NUCLEUS,EQ,85411,37384,43.77
20,886,NUMERICPW,EQ,2846,2409,84.65
20,887,NUTEK,EQ,33098,24179,73.05
20,888,OCL,EQ,11592,5052,43.58
20,889,OFSS,EQ,31397,22245,70.85
20,890,OIL,EQ,27935,10289,36.83
20,891,OILCOUNTUB,EQ,12100,9515,78.64
20,892,OMAXAUTO,EQ,40688,23988,58.96
20,893,OMAXE,EQ,261060,112247,43.00
20,894,OMNITECH,EQ,116812,45100,38.61
20,895,ONGC,EQ,1041674,685791,65.84
20,896,ONMOBILE,EQ,184488,89957,48.76
20,897,OPTOCIRCUI,EQ,459170,269978,58.80
20,898,ORBITCORP,EQ,876705,202711,23.12
20,899,ORCHIDCHEM,EQ,244607,63903,26.12
20,900,ORIENTABRA,EQ,50312,33959,67.50
20,901,ORIENTALTL,EQ,13001,8801,67.69
20,902,ORIENTBANK,EQ,530653,240425,45.31
20,903,ORIENTCERA,EQ,12477,8309,66.59
20,904,ORIENTHOT,EQ,3845,2558,66.53
20,905,ORIENTLTD,EQ,263,248,94.30
20,906,ORIENTPPR,EQ,180068,86815,48.21
20,907,OUDHSUG,EQ,22126,10286,46.49
20,908,PAEL,EQ,13561,10720,79.05
20,909,PAGEIND,EQ,4931,4385,88.93
20,910,PANACEABIO,EQ,27935,20340,72.81
20,911,PANASONIC,EQ,53712,52477,97.70
20,912,PANCARBON,EQ,226,206,91.15
20,913,PANORAMUNI,EQ,53655,32832,61.19
20,914,PANTALOONR,EQ,179305,79604,44.40
20,915,PAPERPROD,EQ,49609,25664,51.73
20,916,PARABDRUGS,EQ,85193,59251,69.55
20,917,PARACABLES,EQ,73147,45799,62.61
20,918,PARAL,EQ,15631,8738,55.90
20,919,PARASPETRO,EQ,28873,27493,95.22
20,920,PAREKHPLAT,EQ,13083,13012,99.46
20,921,PARSVNATH,EQ,265207,144749,54.58
20,922,PATELENG,EQ,78514,37021,47.15
20,923,PATNI,EQ,1012870,376876,37.21
20,924,PATSPINLTD,EQ,27493,22572,82.10
20,925,PBAINFRA,EQ,15804,6786,42.94
20,926,PDPL,EQ,22112,15609,70.59
20,927,PDUMJEIND,EQ,1466,1057,72.10
20,928,PDUMJEPULP,EQ,23320,20601,88.34
20,929,PEACOCKIND,EQ,221,116,52.49
20,930,PEARLPOLY,EQ,388938,118476,30.46
20,931,PENINLAND,EQ,152391,71552,46.95
20,932,PEPL,EQ,246425,238325,96.71
20,933,PERIATEA,EQ,1041,826,79.35
20,934,PERSISTENT,EQ,51550,25198,48.88
20,935,PETRONENGG,EQ,5841,4154,71.12
20,936,PETRONET,EQ,1944053,450645,23.18
20,937,PFC,EQ,637159,260715,40.92
20,938,PFIZER,EQ,9136,4175,45.70
20,939,PFOCUS,EQ,215567,53062,24.62
20,940,PGHH,EQ,3301,2349,71.16
20,941,PHILIPCARB,EQ,75225,41428,55.07
20,942,PHOENIXLTD,EQ,146920,102949,70.07
20,943,PIDILITIND,EQ,173534,121818,70.20
20,944,PIPAVAVYD,EQ,1145487,288765,25.21
20,945,PIRGLASS,EQ,143583,93537,65.14
20,946,PIRHEALTH,EQ,533104,171349,32.14
20,947,PIRLIFE,EQ,6278,4546,72.41
20,948,PITTILAM,EQ,1196,886,74.08
20,949,PLASTIBLEN,EQ,1468,1085,73.91
20,950,PLETHICO,EQ,29098,13918,47.83
20,951,PNB,EQ,91335,19792,21.67
20,952,PNBGILTS,EQ,23819,21264,89.27
20,953,PNC,EQ,11288,8167,72.35
20,954,POCHIRAJU,EQ,27924,24150,86.48
20,955,POLARIND,EQ,2620,2610,99.62
20,956,POLARIS,EQ,356778,105056,29.45
20,957,POLYPLEX,EQ,248897,119876,48.16
20,958,PONNIERODE,EQ,7045,6691,94.98
20,959,POWERGRID,EQ,4079072,1492373,36.59
20,960,PPAP,EQ,43123,22309,51.73
20,961,PRADIP,EQ,59820,34323,57.38
20,962,PRAENG,EQ,134859,94547,70.11
20,963,PRAJIND,EQ,565701,167106,29.54
20,964,PRAKASH,EQ,307108,201526,65.62
20,965,PRAKASHSTL,EQ,16471586,455875,2.77
20,966,PRATIBHA,EQ,71205,46566,65.40
20,967,PRECOT,EQ,610,610,100.00
20,968,PRECWIRE,EQ,18990,14205,74.80
20,969,PREMIER,EQ,607268,102076,16.81
20,970,PRETAILDVR,EQ,8509,6075,71.39
20,971,PRICOL,EQ,110473,62118,56.23
20,972,PRIMESECU,EQ,21644,15404,71.17
20,973,PRISMCEM,EQ,174837,98239,56.19
20,974,PRITHVI,EQ,19753,14337,72.58
20,975,PROVOGUE,EQ,467245,212676,45.52
20,976,PSL,EQ,77756,49533,63.70
20,977,PSUBNKBEES,EQ,2164,1993,92.10
20,978,PTC,EQ,1102097,490740,44.53
20,979,PUNJABCHEM,EQ,3912,3086,78.89
20,980,PUNJLLOYD,EQ,2864950,1157110,40.39
20,981,PURVA,EQ,93857,38130,40.63
20,982,PVP,EQ,227990,137045,60.11
20,983,PVR,EQ,53915,25774,47.80
20,984,QGOLDHALF,EQ,388,302,77.84
20,985,QNIFTY,EQ,215,205,95.35
20,986,QUINTEGRA,EQ,14594,13294,91.09
20,987,RADAAN,EQ,28100,20149,71.70
20,988,RADICO,EQ,2215782,899418,40.59
20,989,RAINBOWPAP,EQ,86758,82422,95.00
20,990,RAINCOM,EQ,173074,23571,13.62
20,991,RAJESHEXPO,EQ,502847,124462,24.75
20,992,RAJOIL,EQ,105225,46285,43.99
20,993,RAJPALAYAM,EQ,98,72,73.47
20,994,RAJRAYON,EQ,16987,13635,80.27
20,995,RAJSREESUG,EQ,28184,23076,81.88
20,996,RAJTV,EQ,22015,7466,33.91
20,997,RAJVIR,EQ,270,270,100.00
20,998,RALLIS,EQ,14675,5092,34.70
20,999,RAMANEWS,EQ,81446,50299,61.76
20,1000,RAMCOIND,EQ,19905,15601,78.38
20,1001,RAMCOSYS,EQ,10091,5219,51.72
20,1002,RANASUG,EQ,313574,210907,67.26
20,1003,RANBAXY,EQ,1167503,265654,22.75
20,1004,RANEHOLDIN,EQ,11733,3209,27.35
20,1005,RATNAMANI,EQ,58993,29385,49.81
20,1006,RAYMOND,EQ,514723,154898,30.09
20,1007,RBL,EQ,540,540,100.00
20,1008,RCF,EQ,596803,122475,20.52
20,1009,RCOM,EQ,3044285,990770,32.55
20,1010,RECLTD,EQ,730789,473760,64.83
20,1011,RECLTD,IL,414000,414000,100.00
20,1012,REDINGTON,EQ,442241,370901,83.87
20,1013,REFEX,EQ,6759,4396,65.04
20,1014,REGENCERAM,EQ,2700,2550,94.44
20,1015,REIAGROLTD,EQ,4487054,2406965,53.64
20,1016,REISIXTEN,EQ,57039,25772,45.18
20,1017,RELBANK,EQ,261,152,58.24
20,1018,RELCAPITAL,EQ,1076988,266940,24.79
20,1019,RELGOLD,EQ,2541,1816,71.47
20,1020,RELIANCE,EQ,10653128,5890433,55.29
20,1021,RELIGARE,EQ,45204,18546,41.03
20,1022,RELIGAREGO,EQ,41,33,80.49
20,1023,RELINFRA,EQ,1467864,613969,41.83
20,1024,RELMEDIA,EQ,224724,62709,27.90
20,1025,REMSONSIND,EQ,10554,10554,100.00
20,1026,RENUKA,EQ,3682381,1706478,46.34
20,1027,REPRO,EQ,75650,31071,41.07
20,1028,RESURGERE,EQ,1059942,326979,30.85
20,1029,REVATHI,EQ,2469,1694,68.61
20,1030,RICOAUTO,EQ,196899,94379,47.93
20,1031,RIIL,EQ,231294,47251,20.43
20,1032,RJL,EQ,9563,7129,74.55
20,1033,RKFORGE,EQ,5564,5454,98.02
20,1034,RMCL,EQ,4712,4362,92.57
20,1035,RML,EQ,1821,846,46.46
20,1036,RNRL,EQ,2597447,1046015,40.27
20,1037,ROHITFERRO,EQ,116738,62631,53.65
20,1038,ROHLTD,EQ,370030,95091,25.70
20,1039,ROLTA,EQ,345798,131586,38.05
20,1040,ROMAN,EQ,4362,3510,80.47
20,1041,RPGLIFE,EQ,17521,10908,62.26
20,1042,RPOWER,EQ,1103650,526622,47.72
20,1043,RSSOFTWARE,EQ,5068,3135,61.86
20,1044,RSWM,EQ,50260,45743,91.01
20,1045,RSYSTEMS,EQ,3240,2612,80.62
20,1046,RUBYMILLS,EQ,765,199,26.01
20,1047,RUCHINFRA,EQ,52920,31064,58.70
20,1048,RUCHISOYA,EQ,1528923,1084415,70.93
20,1049,SABERORGAN,EQ,112300,67013,59.67
20,1050,SABTN,EQ,54371,21868,40.22
20,1051,SADBHAV,BL,141245,141245,100.00
20,1052,SADBHAV,EQ,19241,16075,83.55
20,1053,SAGCEM,EQ,1579,1118,70.80
20,1054,SAHPETRO,EQ,11969,8891,74.28
20,1055,SAIL,EQ,1525441,628500,41.20
20,1056,SAKHTISUG,EQ,73125,34918,47.75
20,1057,SAKSOFT,EQ,2178,2178,100.00
20,1058,SAKUMA,EQ,18982,17407,91.70
20,1059,SALONACOT,EQ,1111,1100,99.01
20,1060,SALSTEEL,EQ,34478,28354,82.24
20,1061,SAMBANDAM,EQ,263,105,39.92
20,1062,SAMBHAAV,EQ,4484,3033,67.64
20,1063,SAMTEL,EQ,19124,14237,74.45
20,1064,SANDESH,EQ,850,230,27.06
20,1065,SANGAMIND,EQ,15794,11011,69.72
20,1066,SANGHIIND,EQ,27712,16940,61.13
20,1067,SANGHIPOLY,EQ,57890,56803,98.12
20,1068,SANGHVIMOV,EQ,7060,5768,81.70
20,1069,SANWARIA,EQ,23472,14062,59.91
20,1070,SARDAEN,EQ,10363,4898,47.26
20,1071,SAREGAMA,EQ,112409,50329,44.77
20,1072,SARLAPOLY,EQ,4205,2000,47.56
20,1073,SASKEN,EQ,111284,57527,51.69
20,1074,SATHAISPAT,EQ,38734,30436,78.58
20,1075,SATYAMCOMP,EQ,4363898,2501085,57.31
20,1076,SAVERA,EQ,100466,32625,32.47
20,1077,SB&TINTL,EQ,12035,6983,58.02
20,1078,SBBJ,EQ,128744,28975,22.51
