Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092018,605361754,0001748
Trade Date <25-SEP-2018>,Settlement Type <N>,Settlement No <2018182>,Settlement Date <27-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GREAVESCOT,EQ,437371,186679,42.68
20,545,GREENLAM,EQ,1287,1189,92.39
20,546,GREENPLY,EQ,29105,19544,67.15
20,547,GREENPOWER,EQ,229099,147447,64.36
20,548,GRINDWELL,EQ,9462,7131,75.36
20,549,GRPLTD,EQ,499,435,87.17
20,550,GRUH,EQ,1863001,1103235,59.22
20,551,GSCLCEMENT,EQ,30369,18431,60.69
20,552,GSFC,EQ,2474642,445675,18.01
20,553,GSKCONS,EQ,20758,12271,59.11
20,554,GSPL,EQ,1180079,1086162,92.04
20,555,GSS,EQ,800014,212313,26.54
20,556,GTL,EQ,73964,62550,84.57
20,557,GTNTEX,EQ,2577,2115,82.07
20,558,GTPL,EQ,28894,21993,76.12
20,559,GUFICBIO,EQ,111489,49149,44.08
20,560,GUJALKALI,EQ,150888,61042,40.46
20,561,GUJAPOLLO,EQ,1178,915,77.67
20,562,GUJFLUORO,EQ,106099,46843,44.15
20,563,GUJGASLTD,EQ,47608,34308,72.06
20,564,GULFOILLUB,EQ,85308,80993,94.94
20,565,GULFPETRO,EQ,48725,26412,54.21
20,566,GULPOLY,EQ,31596,20165,63.82
20,567,GVKPIL,EQ,3164028,1746120,55.19
20,568,HAL,EQ,13281,7502,56.49
20,569,HARITASEAT,EQ,16454,13532,82.24
20,570,HARRMALAYA,EQ,62248,23998,38.55
20,571,HATHWAY,EQ,1561142,682394,43.71
20,572,HATSUN,EQ,8557,6631,77.49
20,573,HAVELLS,EQ,896553,221620,24.72
20,574,HBLPOWER,EQ,172508,100142,58.05
20,575,HCC,EQ,18461126,3689460,19.99
20,576,HCG,EQ,9330,6902,73.98
20,577,HCL-INSYS,EQ,1065327,334441,31.39
20,578,HCLTECH,EQ,2832272,1373200,48.48
20,579,HDFC,EQ,7202463,4963251,68.91
20,580,HDFC,W2,357700,321200,89.80
20,581,HDFCAMC,EQ,963229,390234,40.51
20,582,HDFCBANK,EQ,4170638,2492934,59.77
20,583,HDFCLIFE,EQ,2579384,1275210,49.44
20,584,HDFCMFGETF,EQ,543,276,50.83
20,585,HDFCNIFETF,EQ,201,110,54.73
20,586,HDFCSENETF,EQ,41,39,95.12
20,587,HDIL,EQ,7880824,2002240,25.41
20,588,HEG,EQ,283356,119979,42.34
20,589,HEIDELBERG,EQ,77295,36792,47.60
20,590,HEOF1100RG,MF,2000,2000,100.00
20,591,HERCULES,EQ,9158,6012,65.65
20,592,HERITGFOOD,EQ,14218,9044,63.61
20,593,HEROMOTOCO,EQ,463611,272009,58.67
20,594,HESTERBIO,EQ,5010,3903,77.90
20,595,HEXAWARE,EQ,980155,281592,28.73
20,596,HFCL,EQ,7761724,2756562,35.51
20,597,HGINFRA,EQ,52309,37518,71.72
20,598,HGS,EQ,15845,11870,74.91
20,599,HHOF1140RG,MF,6056,6056,100.00
20,600,HIGHGROUND,EQ,260390,126970,48.76
20,601,HIKAL,EQ,537927,206877,38.46
20,602,HIL,EQ,14222,8334,58.60
20,603,HIMATSEIDE,EQ,212076,186303,87.85
20,604,HINDALCO,EQ,7847876,1685194,21.47
20,605,HINDCOMPOS,EQ,2122,1457,68.66
20,606,HINDCOPPER,EQ,790040,279110,35.33
20,607,HINDMOTORS,EQ,708025,446521,63.07
20,608,HINDNATGLS,EQ,6833,4356,63.75
20,609,HINDOILEXP,EQ,497010,150147,30.21
20,610,HINDPETRO,EQ,6901623,2931672,42.48
20,611,HINDSYNTEX,EQ,2400,2400,100.00
20,612,HINDUJAVEN,EQ,54188,53437,98.61
20,613,HINDUNILVR,EQ,1229970,636403,51.74
20,614,HINDZINC,EQ,1159243,269683,23.26
20,615,HIRECT,EQ,7672,4407,57.44
20,616,HISARMETAL,EQ,1413,1320,93.42
20,617,HITECH,EQ,2840,2101,73.98
20,618,HITECHCORP,EQ,11018,10674,96.88
20,619,HITECHGEAR,EQ,14128,8943,63.30
20,620,HMVL,EQ,13591,11243,82.72
20,621,HNGSNGBEES,EQ,14,14,100.00
20,622,HONAUT,EQ,1186,602,50.76
20,623,HONDAPOWER,EQ,7310,5310,72.64
20,624,HOTELEELA,EQ,102128,70194,68.73
20,625,HOVS,EQ,21280,10897,51.21
20,626,HPL,EQ,46891,23563,50.25
20,627,HSCL,EQ,809329,370425,45.77
20,628,HSIL,EQ,42959,23179,53.96
20,629,HTMEDIA,EQ,180447,112105,62.13
20,630,HUBTOWN,EQ,290309,125737,43.31
20,631,HUDCO,EQ,1070767,431477,40.30
20,632,HUDCO,N2,15574,14281,91.70
20,633,HUDCO,N3,483,483,100.00
20,634,HUDCO,N4,310,305,98.39
20,635,HUDCO,N5,300,300,100.00
20,636,HUDCO,N8,411,411,100.00
20,637,HUDCO,N9,261,261,100.00
20,638,HUDCO,ND,410,400,97.56
20,639,HUDCO,NE,30,15,50.00
20,640,HUSYSLTD,SM,2000,2000,100.00
20,641,IBREALEST,EQ,20710446,4481204,21.64
20,642,IBULHSGFIN,EQ,24448299,5349986,21.88
20,643,IBULHSGFIN,N3,46,46,100.00
20,644,IBULHSGFIN,N4,12,12,100.00
20,645,IBULHSGFIN,N7,2,0,0.00
20,646,IBULHSGFIN,NA,854,854,100.00
20,647,IBULHSGFIN,NB,15,15,100.00
20,648,IBULHSGFIN,NE,20,20,100.00
20,649,ICEMAKE,SM,12000,8000,66.67
20,650,ICICI500,EQ,294,250,85.03
20,651,ICICIB22,EQ,554519,455302,82.11
20,652,ICICIBANK,EQ,30472132,13382458,43.92
20,653,ICICIGI,EQ,3144085,2969049,94.43
20,654,ICICIGOLD,EQ,1781,1195,67.10
20,655,ICICILOVOL,EQ,564,564,100.00
20,656,ICICIMCAP,EQ,39911,10263,25.71
20,657,ICICINF100,EQ,898,472,52.56
20,658,ICICINIFTY,EQ,52945,24701,46.65
20,659,ICICINV20,EQ,4775,4774,99.98
20,660,ICICINXT50,EQ,1021,1005,98.43
20,661,ICICIPRULI,EQ,2735026,1343146,49.11
20,662,ICICISENSX,EQ,563,561,99.64
20,663,ICIL,EQ,124244,77780,62.60
20,664,ICRA,EQ,350,221,63.14
20,665,IDBI,EQ,9835874,972069,9.88
20,666,IDBIGOLD,EQ,326,261,80.06
20,667,IDEA,EQ,25174254,7044852,27.98
20,668,IDFC,EQ,6064001,1868357,30.81
20,669,IDFCBANK,EQ,16952152,4119928,24.30
20,670,IDFCBANK,N1,118,110,93.22
20,671,IDFCBANK,N6,38,24,63.16
20,672,IDFCBANK,N9,4,4,100.00
20,673,IDFCBANK,NA,5,5,100.00
20,674,IDFCBANK,NB,13,13,100.00
20,675,IDFCBANK,NC,194,186,95.88
20,676,IDFCBANK,NE,25,25,100.00
20,677,IEX,EQ,19726,15100,76.55
20,678,IFBAGRO,EQ,2940,1563,53.16
20,679,IFBIND,EQ,16403,9594,58.49
20,680,IFCI,EQ,16690569,4763727,28.54
20,681,IFCI,NC,30,30,100.00
20,682,IFCI,NE,10,10,100.00
20,683,IFCI,NF,10,10,100.00
20,684,IFCI,NH,2297,1797,78.23
20,685,IFCI,NJ,55,55,100.00
20,686,IFCI,NL,19,19,100.00
20,687,IFGLEXPOR,EQ,4586,4107,89.56
20,688,IGARASHI,EQ,23657,15054,63.63
20,689,IGL,EQ,2251969,760825,33.78
20,690,IGPL,EQ,18963,9191,48.47
20,691,IIFCL,N4,65,55,84.62
20,692,IIFL,EQ,385613,262676,68.12
20,693,IIHFL,N1,735,545,74.15
20,694,IIHFL,N2,1006,828,82.31
20,695,IITL,EQ,231,120,51.95
20,696,IL&FSENGG,EQ,1816868,554561,30.52
20,697,IL&FSTRANS,EQ,2162419,373464,17.27
20,698,IMFA,EQ,42378,18246,43.06
20,699,IMPAL,EQ,595,397,66.72
20,700,INDBANK,EQ,42688,25234,59.11
20,701,INDHOTEL,EQ,1023725,759387,74.18
20,702,INDIACEM,EQ,4429077,372977,8.42
20,703,INDIAGLYCO,EQ,150800,56148,37.23
20,704,INDIANB,EQ,5652006,1193920,21.12
20,705,INDIANCARD,EQ,661,328,49.62
20,706,INDIANHUME,EQ,12392,9257,74.70
20,707,INDIGO,EQ,1015445,294070,28.96
20,708,INDIGRID,IV,137781,122472,88.89
20,709,INDLMETER,EQ,7501,5905,78.72
20,710,INDNIPPON,EQ,9968,6143,61.63
20,711,INDOCO,EQ,58571,26015,44.42
20,712,INDORAMA,EQ,45469,26130,57.47
20,713,INDOSTAR,EQ,822913,765289,93.00
20,714,INDOTECH,EQ,4408,2875,65.22
20,715,INDOTHAI,EQ,4749,3949,83.15
20,716,INDOWIND,EQ,19147,19132,99.92
20,717,INDRAMEDCO,EQ,35352,24084,68.13
20,718,INDSWFTLAB,EQ,27890,15196,54.49
20,719,INDTERRAIN,EQ,8427,6432,76.33
20,720,INDUSINDBK,EQ,4503074,3155283,70.07
20,721,INEOSSTYRO,EQ,1822,1396,76.62
20,722,INFIBEAM,EQ,16748770,3206825,19.15
20,723,INFINITE,EQ,31522,25015,79.36
20,724,INFOBEAN,SM,2000,2000,100.00
20,725,INFRABEES,EQ,3377,3354,99.32
20,726,INFRATEL,EQ,2794731,1399585,50.08
20,727,INFY,EQ,9602273,5283327,55.02
20,728,INGERRAND,EQ,20347,10126,49.77
20,729,INNOVANA,SM,400,400,100.00
20,730,INNOVATIVE,SM,9000,6000,66.67
20,731,INOXLEISUR,EQ,28619,9315,32.55
20,732,INOXWIND,EQ,46629,23038,49.41
20,733,INSECTICID,EQ,23584,14847,62.95
20,734,INTELLECT,EQ,578970,187898,32.45
20,735,INVENTURE,EQ,54252,48009,88.49
20,736,IOB,EQ,884316,373692,42.26
20,737,IOC,EQ,6688716,2643540,39.52
20,738,IOLCP,EQ,610025,195333,32.02
20,739,IPAPPM,EQ,144187,50968,35.35
20,740,IPCALAB,EQ,132721,85599,64.50
20,741,IRB,EQ,2970088,568188,19.13
20,742,IRBINVIT,IV,145000,125000,86.21
20,743,IRFC,N1,947,947,100.00
20,744,IRFC,N2,196,194,98.98
20,745,IRFC,N3,1165,1165,100.00
20,746,IRFC,N4,10,5,50.00
20,747,IRFC,N9,675,675,100.00
20,748,IRFC,NA,40,40,100.00
20,749,IRFC,NE,30,30,100.00
20,750,IRFC,NJ,522,421,80.65
20,751,IRFC,NO,6589,6189,93.93
20,752,ISEC,EQ,331020,290777,87.84
20,753,ISFT,EQ,38657,25834,66.83
20,754,ISMTLTD,EQ,54699,37547,68.64
20,755,ITC,EQ,13273933,7471547,56.29
20,756,ITDC,EQ,49136,11598,23.60
20,757,ITDCEM,EQ,158893,36376,22.89
20,758,ITI,EQ,808409,177999,22.02
20,759,IVC,EQ,4351714,1176516,27.04
20,760,IVP,EQ,683,496,72.62
20,761,IVZINNIFTY,EQ,16,5,31.25
20,762,IZMO,EQ,44354,28698,64.70
20,763,J&KBANK,EQ,181563,105871,58.31
20,764,JAGRAN,EQ,125763,110054,87.51
20,765,JAGSNPHARM,EQ,8393,5137,61.21
20,766,JAIBALAJI,EQ,168282,153505,91.22
20,767,JAICORPLTD,EQ,2038625,390065,19.13
20,768,JAMNAAUTO,EQ,1458333,592875,40.65
20,769,JASH,SM,18000,7200,40.00
20,770,JAYAGROGN,EQ,13639,7911,58.00
20,771,JAYBARMARU,EQ,14637,6144,41.98
20,772,JAYNECOIND,EQ,82274,54897,66.72
20,773,JAYSREETEA,EQ,126706,73488,58.00
20,774,JBCHEPHARM,EQ,70455,40118,56.94
20,775,JBMA,EQ,32319,15496,47.95
20,776,JCHAC,EQ,4764,2717,57.03
20,777,JETAIRWAYS,EQ,9009366,716552,7.95
20,778,JETKNIT,SM,1500,1500,100.00
20,779,JHS,EQ,76664,43186,56.33
20,780,JINDALPHOT,EQ,4833,3381,69.96
20,781,JINDALPOLY,EQ,125075,41632,33.29
20,782,JINDALSAW,EQ,955168,273278,28.61
20,783,JINDALSTEL,EQ,12694193,928523,7.31
20,784,JINDCOT,EQ,13398,7911,59.05
20,785,JINDRILL,EQ,25545,14792,57.91
20,786,JINDWORLD,EQ,33144,3181,9.60
20,787,JISLDVREQS,EQ,45180,17771,39.33
20,788,JISLJALEQS,EQ,5509083,1241607,22.54
20,789,JKCEMENT,EQ,32126,22976,71.52
20,790,JKIL,EQ,109381,57322,52.41
20,791,JKLAKSHMI,EQ,15828,9805,61.95
20,792,JKPAPER,EQ,1211334,419978,34.67
20,793,JKTYRE,EQ,914773,327825,35.84
20,794,JMA,EQ,821,686,83.56
20,795,JMCPROJECT,EQ,9858,8776,89.02
20,796,JMFINANCIL,EQ,1934991,1327323,68.60
20,797,JOCIL,EQ,1787,1262,70.62
20,798,JPASSOCIAT,EQ,82301950,18972263,23.05
20,799,JPOLYINVST,EQ,795,727,91.45
20,800,JPPOWER,EQ,1272216,1223195,96.15
20,801,JSL,EQ,972290,356847,36.70
20,802,JSLHISAR,EQ,891303,267083,29.97
20,803,JSWENERGY,EQ,975908,485424,49.74
20,804,JSWHL,EQ,11032,9375,84.98
20,805,JSWSTEEL,EQ,6963000,1710670,24.57
20,806,JSWSTEEL,P2,269345,269345,100.00
20,807,JTEKTINDIA,EQ,291653,185543,63.62
20,808,JUBILANT,EQ,272833,88689,32.51
20,809,JUBLFOOD,EQ,882793,117037,13.26
20,810,JUBLINDS,EQ,13033,7298,56.00
20,811,JUNIORBEES,EQ,46853,30357,64.79
20,812,JUSTDIAL,EQ,2498627,167611,6.71
20,813,JYOTHYLAB,EQ,262124,210279,80.22
20,814,KABRAEXTRU,EQ,57232,35112,61.35
20,815,KAJARIACER,EQ,1054379,576236,54.65
20,816,KAKATCEM,EQ,38569,12986,33.67
20,817,KALPATPOWR,EQ,57609,31862,55.31
20,818,KAMATHOTEL,EQ,56979,34686,60.88
20,819,KAMDHENU,EQ,10821,6995,64.64
20,820,KANANIIND,EQ,8298,6813,82.10
20,821,KANORICHEM,EQ,16769,10171,60.65
20,822,KANSAINER,EQ,59336,29276,49.34
20,823,KAPSTON,SM,52800,51600,97.73
20,824,KARDA,EQ,143380,20197,14.09
20,825,KARURVYSYA,EQ,2042631,1294902,63.39
20,826,KAUSHALYA,EQ,3043,3043,100.00
20,827,KAVVERITEL,EQ,5859,3585,61.19
20,828,KAYA,EQ,14810,5754,38.85
20,829,KCP,EQ,175117,88597,50.59
20,830,KCPSUGIND,EQ,1937087,512360,26.45
20,831,KDDL,EQ,8405,7221,85.91
20,832,KEC,EQ,524419,349302,66.61
20,833,KECL,EQ,69252,46828,67.62
20,834,KEERTI,SM,2000,2000,100.00
20,835,KEI,EQ,178462,108270,60.67
20,836,KELLTONTEC,EQ,63147,43358,68.66
20,837,KESARENT,EQ,12434,7134,57.37
20,838,KESORAMIND,EQ,144322,78420,54.34
20,839,KHADIM,EQ,35166,29974,85.24
20,840,KHAITANLTD,EQ,11924,6801,57.04
20,841,KICL,EQ,720,484,67.22
20,842,KILITCH,EQ,11913,8063,67.68
20,843,KINGFA,EQ,3495,2921,83.58
20,844,KIOCL,EQ,112393,68709,61.13
20,845,KIRIINDUS,EQ,182574,123094,67.42
20,846,KIRLOSBROS,EQ,11192,6388,57.08
20,847,KIRLOSENG,EQ,19041,10610,55.72
20,848,KIRLOSIND,EQ,695,528,75.97
20,849,KITEX,EQ,74138,38441,51.85
20,850,KKCL,EQ,1632,959,58.76
20,851,KMSUGAR,EQ,1194426,429023,35.92
20,852,KNRCON,EQ,83222,47127,56.63
20,853,KOHINOOR,EQ,80073,35461,44.29
20,854,KOKUYOCMLN,EQ,48986,24984,51.00
20,855,KOLTEPATIL,EQ,76130,34808,45.72
20,856,KOPRAN,EQ,192918,96812,50.18
20,857,KOTAKBANK,EQ,3776071,2007583,53.17
20,858,KOTAKBKETF,EQ,271964,207881,76.44
20,859,KOTAKGOLD,EQ,11643,7022,60.31
20,860,KOTAKNIFTY,EQ,100858,42370,42.01
20,861,KOTAKNV20,EQ,4827,3148,65.22
20,862,KOTAKPSUBK,EQ,4847,3290,67.88
20,863,KOTARISUG,EQ,188123,100767,53.56
20,864,KOTHARIPET,EQ,13922,13588,97.60
20,865,KOTHARIPRO,EQ,6620,3934,59.43
20,866,KPIT,EQ,2483085,1053956,42.45
20,867,KPRMILL,EQ,24723,14494,58.63
20,868,KRBL,EQ,59197,32104,54.23
20,869,KREBSBIO,EQ,989,713,72.09
20,870,KRIDHANINF,EQ,322929,124070,38.42
20,871,KRISHANA,SM,4000,4000,100.00
20,872,KSBPUMPS,EQ,3527,2727,77.32
20,873,KSCL,EQ,440235,83321,18.93
20,874,KSL,EQ,94380,40493,42.90
20,875,KTIL,EQ,12773,11327,88.68
20,876,KTKBANK,EQ,7242979,1457269,20.12
20,877,KWALITY,EQ,1316220,751300,57.08
20,878,L&TFH,EQ,35415879,12855557,36.30
20,879,L&TFINANCE,N4,654,393,60.09
20,880,L&TINFRA,N1,5,5,100.00
20,881,L&TINFRA,N2,80,80,100.00
20,882,L&TINFRA,N3,20,20,100.00
20,883,L&TINFRA,N4,565,565,100.00
20,884,L&TINFRA,N5,330,260,78.79
20,885,L&TINFRA,N6,348,248,71.26
20,886,LAKSHVILAS,EQ,957199,520860,54.42
20,887,LALPATHLAB,EQ,47655,22010,46.19
20,888,LAMBODHARA,EQ,13910,10203,73.35
20,889,LAOPALA,EQ,40399,28661,70.94
20,890,LASA,EQ,85747,53141,61.97
20,891,LAURUSLABS,EQ,135493,64207,47.39
20,892,LAXMIMACH,EQ,6160,3119,50.63
20,893,LEEL,EQ,82599,50229,60.81
20,894,LEMONTREE,EQ,228892,159118,69.52
20,895,LEXUS,SM,34000,29000,85.29
20,896,LGBBROSLTD,EQ,10770,6125,56.87
20,897,LIBERTSHOE,EQ,94656,44917,47.45
20,898,LICHSGFIN,EQ,4420721,1498624,33.90
20,899,LICNETFN50,EQ,25,24,96.00
20,900,LICNETFSEN,EQ,26,20,76.92
20,901,LICNFNHGP,EQ,10,10,100.00
20,902,LINCOLN,EQ,287820,90634,31.49
20,903,LINCPEN,EQ,3956,2098,53.03
20,904,LINDEINDIA,EQ,16194,13753,84.93
20,905,LIQUIDBEES,EQ,1405335,817289,58.16
20,906,LIQUIDETF,EQ,11353,10196,89.81
20,907,LOKESHMACH,EQ,24028,15785,65.69
20,908,LOTUSEYE,EQ,3159,1661,52.58
20,909,LOVABLE,EQ,28113,16485,58.64
20,910,LPDC,EQ,9411,7411,78.75
20,911,LSIL,EQ,269457,231545,85.93
20,912,LT,EQ,2684511,1406458,52.39
20,913,LTI,EQ,179122,113415,63.32
20,914,LTTS,EQ,280534,115887,41.31
20,915,LUMAXIND,EQ,17304,14137,81.70
20,916,LUMAXTECH,EQ,85676,43557,50.84
20,917,LUPIN,EQ,2487594,575795,23.15
20,918,LUXIND,EQ,48565,8704,17.92
20,919,LYCOS,EQ,510169,326722,64.04
20,920,LYKALABS,EQ,63935,43979,68.79
20,921,LYPSAGEMS,EQ,48965,19937,40.72
20,922,M&M,EQ,4269089,2207358,51.71
20,923,M&MFIN,EQ,5089082,1709351,33.59
20,924,M&MFIN,N2,510,510,100.00
20,925,M100,EQ,12689,9466,74.60
20,926,M15RG,MF,1001,1001,100.00
20,927,M17RG,MF,7,7,100.00
20,928,M50,EQ,394,308,78.17
20,929,MAANALU,EQ,5072,3758,74.09
20,930,MACPOWER,SM,29000,12000,41.38
20,931,MADHAV,EQ,2654,2045,77.05
20,932,MADHUCON,EQ,120882,89449,74.00
20,933,MADRASFERT,EQ,99380,64481,64.88
20,934,MAGADSUGAR,EQ,380463,100304,26.36
20,935,MAGMA,EQ,165072,109968,66.62
20,936,MAHABANK,EQ,467590,284112,60.76
20,937,MAHASTEEL,EQ,44467,2601,5.85
20,938,MAHESHWARI,SM,3000,3000,100.00
20,939,MAHINDCIE,EQ,198846,60468,30.41
20,940,MAHLIFE,EQ,70783,41696,58.91
20,941,MAHLOG,EQ,13356,9079,67.98
20,942,MAHSCOOTER,EQ,6486,4114,63.43
20,943,MAHSEAMLES,EQ,86265,38376,44.49
20,944,MAITHANALL,EQ,23362,14637,62.65
20,945,MAJESCO,EQ,68417,33170,48.48
20,946,MALUPAPER,EQ,7453,5153,69.14
20,947,MANAKALUCO,EQ,5056,3953,78.18
20,948,MANAKCOAT,EQ,33028,22894,69.32
20,949,MANAKSIA,EQ,16124,13728,85.14
20,950,MANAKSTEEL,EQ,14537,10937,75.24
20,951,MANALIPETC,EQ,642177,291669,45.42
20,952,MANAPPURAM,EQ,4961575,1689080,34.04
20,953,MANGALAM,EQ,181294,95992,52.95
20,954,MANGCHEFER,EQ,32135,19113,59.48
20,955,MANGLMCEM,EQ,9727,7129,73.29
20,956,MANGTIMBER,EQ,12245,8661,70.73
20,957,MANINDS,EQ,197812,114956,58.11
20,958,MANINFRA,EQ,495924,272288,54.91
20,959,MANPASAND,EQ,395057,183694,46.50
20,960,MARALOVER,EQ,5181,4660,89.94
20,961,MARATHON,EQ,11396,7212,63.29
20,962,MARICO,EQ,2992229,2085787,69.71
20,963,MARKSANS,EQ,2997094,714088,23.83
20,964,MARSHALL,SM,27000,18000,66.67
20,965,MARUTI,EQ,1159438,393299,33.92
20,966,MASFIN,EQ,26426,20526,77.67
20,967,MASTEK,EQ,132496,42756,32.27
20,968,MATRIMONY,EQ,14820,12463,84.10
20,969,MAWANASUG,EQ,956598,209188,21.87
20,970,MAXINDIA,EQ,320790,138741,43.25
20,971,MAXVIL,EQ,86724,63216,72.89
20,972,MAYURUNIQ,EQ,12005,8452,70.40
20,973,MAZDA,EQ,3221,3117,96.77
20,974,MBAPL,SM,9000,9000,100.00
20,975,MBLINFRA,EQ,110176,67073,60.88
20,976,MCDHOLDING,EQ,18950,11183,59.01
20,977,MCDOWELL-N,EQ,1394559,520321,37.31
20,978,MCL,SM,1200,1200,100.00
20,979,MCLEODRUSS,EQ,140641,65808,46.79
20,980,MCX,EQ,762340,176133,23.10
20,981,MEGASOFT,EQ,48973,45046,91.98
20,982,MEGH,EQ,1053258,476521,45.24
20,983,MENONBE,EQ,16390,11291,68.89
20,984,MEP,EQ,539576,206035,38.18
20,985,MERCATOR,EQ,560417,304630,54.36
20,986,MERCK,EQ,32290,14854,46.00
20,987,MFSL,EQ,476924,93801,19.67
20,988,MGL,EQ,432356,202649,46.87
20,989,MHHL,SM,18000,15000,83.33
20,990,MHRIL,EQ,96368,68228,70.80
20,991,MIC,EQ,188438,142338,75.54
20,992,MIDHANI,EQ,268075,87121,32.50
20,993,MINDACORP,EQ,98975,57734,58.33
20,994,MINDAIND,EQ,269075,143260,53.24
20,995,MINDTECK,EQ,1736,855,49.25
20,996,MINDTREE,EQ,794183,227294,28.62
20,997,MIRCELECTR,EQ,306977,223745,72.89
20,998,MIRZAINT,EQ,169523,82346,48.58
20,999,MITTAL,SM,30000,24000,80.00
20,1000,MMFL,EQ,13410,9600,71.59
20,1001,MMP,SM,4800,2400,50.00
20,1002,MMTC,EQ,1076829,392311,36.43
20,1003,MOHITIND,EQ,7571,7334,96.87
20,1004,MOHOTAIND,EQ,68516,38192,55.74
20,1005,MOIL,EQ,248444,117735,47.39
20,1006,MOKSH,SM,9000,6000,66.67
20,1007,MOLDTECH,EQ,14945,11356,75.99
20,1008,MOLDTKPAC,EQ,25901,21903,84.56
20,1009,MONSANTO,EQ,3478,1134,32.60
20,1010,MONTECARLO,EQ,4365,3323,76.13
20,1011,MORARJEE,EQ,2721,1977,72.66
20,1012,MOREPENLAB,EQ,835585,519436,62.16
20,1013,MOTHERSUMI,EQ,8151755,5185774,63.62
20,1014,MOTILALOFS,EQ,183310,94532,51.57
20,1015,MOTOGENFIN,EQ,120,116,96.67
20,1016,MPHASIS,EQ,618620,446289,72.14
20,1017,MPSLTD,EQ,8890,7638,85.92
20,1018,MPTODAY,SM,18000,10000,55.56
20,1019,MRF,EQ,17921,7857,43.84
20,1020,MRO-TEK,EQ,5073,3325,65.54
20,1021,MRPL,EQ,1249077,276163,22.11
20,1022,MSPL,EQ,6241,3999,64.08
20,1023,MTEDUCARE,EQ,41237,27917,67.70
20,1024,MTNL,EQ,757683,385257,50.85
20,1025,MUKANDENGG,EQ,4166,2305,55.33
20,1026,MUKANDLTD,EQ,38961,25257,64.83
20,1027,MUKANDLTD,P1,137,97,70.80
20,1028,MUKTAARTS,EQ,30487,18317,60.08
20,1029,MUNJALAU,EQ,60761,38693,63.68
20,1030,MUNJALSHOW,EQ,13011,9365,71.98
20,1031,MURUDCERA,EQ,41387,22794,55.08
20,1032,MUTHOOTCAP,EQ,52616,34347,65.28
20,1033,MUTHOOTFIN,EQ,2146742,295659,13.77
20,1034,MUTHOOTFIN,NB,646,595,92.11
20,1035,MVL,EQ,314664,140514,44.66
20,1036,N100,EQ,4793,4560,95.14
20,1037,NACLIND,EQ,27132,19493,71.85
20,1038,NAGAFERT,EQ,357996,242539,67.75
20,1039,NAGAROIL,EQ,802663,411758,51.30
20,1040,NAGREEKCAP,EQ,7201,5585,77.56
20,1041,NAGREEKEXP,EQ,30080,20014,66.54
20,1042,NAHARCAP,EQ,929,524,56.40
20,1043,NAHARINDUS,EQ,50404,34210,67.87
20,1044,NAHARPOLY,EQ,7357,4845,65.86
20,1045,NAHARSPING,EQ,10564,6946,65.75
20,1046,NARMADA,SM,12000,8000,66.67
20,1047,NATCOPHARM,EQ,253712,162463,64.03
20,1048,NATHBIOGEN,EQ,15885,10670,67.17
20,1049,NATIONALUM,EQ,9848904,3844747,39.04
20,1050,NAUKRI,EQ,82095,47823,58.25
20,1051,NAVINFLUOR,EQ,30912,15582,50.41
20,1052,NAVKARCORP,EQ,74762,52610,70.37
20,1053,NAVNETEDUL,EQ,65966,35027,53.10
20,1054,NBCC,EQ,8191220,3167722,38.67
20,1055,NBIFIN,EQ,45,42,93.33
20,1056,NBVENTURES,EQ,269015,158393,58.88
20,1057,NCC,EQ,9613263,1153349,12.00
20,1058,NCLIND,EQ,28210,13563,48.08
20,1059,NDGL,EQ,34,25,73.53
20,1060,NDL,EQ,45460,26968,59.32
20,1061,NECCLTD,EQ,57514,38883,67.61
20,1062,NECLIFE,EQ,358404,149726,41.78
20,1063,NELCAST,EQ,36133,19254,53.29
20,1064,NELCO,EQ,73515,35288,48.00
20,1065,NESCO,EQ,24957,16009,64.15
20,1066,NESTLEIND,EQ,87995,40031,45.49
20,1067,NETWORK18,EQ,1078302,483334,44.82
20,1068,NEULANDLAB,EQ,4097,3079,75.15
20,1069,NEWGEN,EQ,120692,112883,93.53
20,1070,NEXTMEDIA,EQ,116717,74045,63.44
20,1071,NFL,EQ,472961,227714,48.15
20,1072,NH,EQ,74202,37043,49.92
20,1073,NHAI,N1,6121,4673,76.34
20,1074,NHAI,N2,7150,6100,85.31
20,1075,NHAI,N4,528,275,52.08
20,1076,NHAI,N6,5114,4099,80.15
20,1077,NHAI,NA,3125,1970,63.04
20,1078,NHAI,NC,2,1,50.00
20,1079,NHAI,ND,2000,2000,100.00
20,1080,NHAI,NE,4204,2884,68.60
20,1081,NHBTF2014,N6,414,315,76.09
20,1082,NHPC,EQ,2206745,845861,38.33
20,1083,NHPC,N4,250,125,50.00
20,1084,NHPC,N6,3000,3000,100.00
20,1085,NIACL,EQ,44622,30051,67.35
20,1086,NIFTYBEES,EQ,30270,16600,54.84
20,1087,NIFTYEES,EQ,10,2,20.00
20,1088,NIITLTD,EQ,957380,495284,51.73
20,1089,NIITTECH,EQ,740046,127330,17.21
20,1090,NILAINFRA,EQ,206059,99398,48.24
20,1091,NILKAMAL,EQ,17339,5431,31.32
20,1092,NIPPOBATRY,EQ,517,409,79.11
