Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082018,488919483,0001768
Trade Date <01-AUG-2018>,Settlement Type <N>,Settlement No <2018147>,Settlement Date <03-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GREENLAM,EQ,6052,3881,64.13
20,544,GREENPLY,EQ,38048,23443,61.61
20,545,GREENPOWER,EQ,215590,114632,53.17
20,546,GRINDWELL,EQ,3266,1725,52.82
20,547,GROBTEA,EQ,469,225,47.97
20,548,GRPLTD,EQ,40,40,100.00
20,549,GRUH,EQ,951929,457425,48.05
20,550,GSCLCEMENT,EQ,40901,26512,64.82
20,551,GSFC,EQ,4959941,1151574,23.22
20,552,GSKCONS,EQ,9467,6332,66.88
20,553,GSPL,EQ,143141,68530,47.88
20,554,GSS,EQ,641839,252975,39.41
20,555,GTL,EQ,49861,33384,66.95
20,556,GTNIND,EQ,9755,9381,96.17
20,557,GTNTEX,EQ,1968,1915,97.31
20,558,GTPL,EQ,67359,58137,86.31
20,559,GUFICBIO,EQ,62351,36512,58.56
20,560,GUJALKALI,EQ,182775,54656,29.90
20,561,GUJAPOLLO,EQ,3056,1431,46.83
20,562,GUJFLUORO,EQ,20128,14820,73.63
20,563,GUJGASLTD,EQ,45695,24464,53.54
20,564,GULFOILLUB,EQ,211590,205806,97.27
20,565,GULFPETRO,EQ,92918,60316,64.91
20,566,GULPOLY,EQ,26216,17195,65.59
20,567,GVKPIL,EQ,1573348,1033824,65.71
20,568,H1190M36RG,MF,5000,5000,100.00
20,569,HAL,EQ,116555,30929,26.54
20,570,HARITASEAT,EQ,88155,48555,55.08
20,571,HARRMALAYA,EQ,45383,16998,37.45
20,572,HATHWAY,EQ,345121,210342,60.95
20,573,HATSUN,EQ,9538,5499,57.65
20,574,HAVELLS,EQ,905532,351183,38.78
20,575,HBLPOWER,EQ,138137,77667,56.22
20,576,HCC,EQ,5309014,1011411,19.05
20,577,HCG,EQ,8725,7074,81.08
20,578,HCL-INSYS,EQ,1746737,622495,35.64
20,579,HCLTECH,EQ,1784048,1189272,66.66
20,580,HDFC,EQ,3415429,2817039,82.48
20,581,HDFC,W2,116800,80300,68.75
20,582,HDFCBANK,EQ,1517890,970508,63.94
20,583,HDFCLIFE,EQ,444268,246601,55.51
20,584,HDFCMFGETF,EQ,590,362,61.36
20,585,HDFCNIFETF,EQ,567,308,54.32
20,586,HDFCSENETF,EQ,7,7,100.00
20,587,HDIL,EQ,17058568,4847893,28.42
20,588,HEG,EQ,238252,83287,34.96
20,589,HEIDELBERG,EQ,159650,69040,43.24
20,590,HERCULES,EQ,11110,6894,62.05
20,591,HERITGFOOD,EQ,21332,14651,68.68
20,592,HEROMOTOCO,EQ,463790,150655,32.48
20,593,HESTERBIO,EQ,2691,1537,57.12
20,594,HEXAWARE,EQ,948754,139964,14.75
20,595,HFCL,EQ,11902723,5692264,47.82
20,596,HGINFRA,EQ,42798,19463,45.48
20,597,HGS,EQ,7634,4157,54.45
20,598,HHOF1140RG,MF,14200,12800,90.14
20,599,HIGHGROUND,EQ,32066,21768,67.88
20,600,HIKAL,EQ,26462,17532,66.25
20,601,HIL,EQ,31992,14841,46.39
20,602,HILTON,EQ,11975,7458,62.28
20,603,HIMATSEIDE,EQ,46075,33307,72.29
20,604,HINDALCO,EQ,11173257,3665760,32.81
20,605,HINDCOMPOS,EQ,850,718,84.47
20,606,HINDCOPPER,EQ,7258634,1371007,18.89
20,607,HINDMOTORS,EQ,127089,99431,78.24
20,608,HINDNATGLS,EQ,2931,2330,79.50
20,609,HINDOILEXP,EQ,1703697,542106,31.82
20,610,HINDPETRO,EQ,8272282,2214753,26.77
20,611,HINDUJAVEN,EQ,5087,2948,57.95
20,612,HINDUNILVR,EQ,1191134,745872,62.62
20,613,HINDZINC,EQ,1212505,493895,40.73
20,614,HIRECT,EQ,1364,1152,84.46
20,615,HISARMETAL,EQ,1788,1272,71.14
20,616,HITECH,EQ,48490,35790,73.81
20,617,HITECHCORP,EQ,2311,2283,98.79
20,618,HITECHGEAR,EQ,5171,2906,56.20
20,619,HMVL,EQ,9690,8266,85.30
20,620,HNGSNGBEES,EQ,4,4,100.00
20,621,HONAUT,EQ,243,145,59.67
20,622,HONDAPOWER,EQ,1113,813,73.05
20,623,HOTELEELA,EQ,90696,53480,58.97
20,624,HOVS,EQ,37335,14356,38.45
20,625,HPL,EQ,127636,71744,56.21
20,626,HSCL,EQ,682512,331170,48.52
20,627,HSIL,EQ,45373,34905,76.93
20,628,HTMEDIA,EQ,133843,86565,64.68
20,629,HUBTOWN,EQ,274950,81060,29.48
20,630,HUDCO,EQ,629641,250340,39.76
20,631,HUDCO,N2,670,620,92.54
20,632,HUDCO,N3,150,150,100.00
20,633,HUDCO,N4,22,22,100.00
20,634,HUDCO,N8,50,50,100.00
20,635,HUDCO,N9,10,10,100.00
20,636,HUDCO,ND,575,575,100.00
20,637,HUDCO,NE,135,135,100.00
20,638,IBREALEST,EQ,2807074,979618,34.90
20,639,IBULHSGFIN,EQ,1411766,627399,44.44
20,640,IBULHSGFIN,N3,70,45,64.29
20,641,IBULHSGFIN,NA,1,1,100.00
20,642,ICEMAKE,SM,18000,10000,55.56
20,643,ICICI500,EQ,330,326,98.79
20,644,ICICIB22,EQ,2721966,2513512,92.34
20,645,ICICIBANK,EQ,15581508,6419078,41.20
20,646,ICICIGI,EQ,190171,169224,88.99
20,647,ICICIGOLD,EQ,368,270,73.37
20,648,ICICILOVOL,EQ,1900,1701,89.53
20,649,ICICIMCAP,EQ,39678,37603,94.77
20,650,ICICINF100,EQ,195,176,90.26
20,651,ICICINIFTY,EQ,2342282,2201522,93.99
20,652,ICICINV20,EQ,644,629,97.67
20,653,ICICIPRULI,EQ,961357,569270,59.22
20,654,ICICISENSX,EQ,11,10,90.91
20,655,ICIL,EQ,111642,53042,47.51
20,656,ICRA,EQ,1401,1222,87.22
20,657,IDBI,EQ,39975324,4650475,11.63
20,658,IDBIGOLD,EQ,120,98,81.67
20,659,IDEA,EQ,16642136,3280117,19.71
20,660,IDFC,EQ,2030046,648170,31.93
20,661,IDFCBANK,EQ,7866873,2763735,35.13
20,662,IDFCBANK,N1,14,12,85.71
20,663,IDFCBANK,N2,5,5,100.00
20,664,IDFCBANK,N4,16,15,93.75
20,665,IDFCBANK,N5,6,5,83.33
20,666,IDFCBANK,N6,18,12,66.67
20,667,IDFCBANK,NA,4,4,100.00
20,668,IDFCBANK,NB,17,16,94.12
20,669,IDFCBANK,NC,44,36,81.82
20,670,IDFCBANK,NE,4,4,100.00
20,671,IEX,EQ,1221,799,65.44
20,672,IFBAGRO,EQ,22293,12707,57.00
20,673,IFBIND,EQ,17349,7878,45.41
20,674,IFCI,EQ,9899830,1678267,16.95
20,675,IFCI,NC,125,100,80.00
20,676,IFGLEXPOR,EQ,10296,8411,81.69
20,677,IGARASHI,EQ,2153,1531,71.11
20,678,IGL,EQ,6282499,2252123,35.85
20,679,IGPL,EQ,62316,36931,59.26
20,680,IIFCL,N4,14,13,92.86
20,681,IIFL,EQ,401001,240795,60.05
20,682,IIFLFIN,N5,710,690,97.18
20,683,IIFLFIN,N6,420,420,100.00
20,684,IIFLFIN,N7,2032,132,6.50
20,685,IIFLFIN,NA,818,818,100.00
20,686,IIFLFIN,NB,200,200,100.00
20,687,IIHFL,N1,1040,1040,100.00
20,688,IIHFL,N2,1404,1101,78.42
20,689,IIHFL,N3,213,212,99.53
20,690,IL&FSENGG,EQ,52891,21519,40.69
20,691,IL&FSTRANS,EQ,754897,282197,37.38
20,692,IMFA,EQ,30550,14921,48.84
20,693,IMPAL,EQ,234,130,55.56
20,694,INDBANK,EQ,8951,5526,61.74
20,695,INDHOTEL,EQ,1275102,1081985,84.85
20,696,INDIACEM,EQ,4224640,792878,18.77
20,697,INDIAGLYCO,EQ,273302,96604,35.35
20,698,INDIANB,EQ,1617540,345009,21.33
20,699,INDIANCARD,EQ,3941,2959,75.08
20,700,INDIANHUME,EQ,8810,6345,72.02
20,701,INDIGO,EQ,1116024,258939,23.20
20,702,INDIGRID,IV,214326,188811,88.10
20,703,INDLMETER,EQ,6507,4796,73.71
20,704,INDNIPPON,EQ,27311,21864,80.06
20,705,INDOCO,EQ,119105,97700,82.03
20,706,INDORAMA,EQ,83686,74808,89.39
20,707,INDOSOLAR,EQ,126079,126078,100.00
20,708,INDOSTAR,EQ,56886,30713,53.99
20,709,INDOTECH,EQ,4041,2960,73.25
20,710,INDOTHAI,EQ,12477,7969,63.87
20,711,INDOWIND,EQ,11416,11416,100.00
20,712,INDRAMEDCO,EQ,31052,23760,76.52
20,713,INDSWFTLAB,EQ,108285,58449,53.98
20,714,INDSWFTLTD,EQ,1420,1420,100.00
20,715,INDTERRAIN,EQ,23897,19139,80.09
20,716,INDUSINDBK,EQ,884802,561133,63.42
20,717,INEOSSTYRO,EQ,4289,2508,58.48
20,718,INFIBEAM,EQ,3311333,475537,14.36
20,719,INFINITE,EQ,1250,607,48.56
20,720,INFRABEES,EQ,1403,1049,74.77
20,721,INFRATEL,EQ,1897046,824566,43.47
20,722,INFY,EQ,2337853,1654129,70.75
20,723,INGERRAND,EQ,39619,19159,48.36
20,724,INNOVATIVE,SM,6000,3000,50.00
20,725,INOXLEISUR,EQ,981221,532622,54.28
20,726,INOXWIND,EQ,163275,75149,46.03
20,727,INSECTICID,EQ,17116,13705,80.07
20,728,INTELLECT,EQ,164758,54270,32.94
20,729,INTENTECH,EQ,6660,2769,41.58
20,730,INVENTURE,EQ,54107,40107,74.13
20,731,IOB,EQ,502361,266393,53.03
20,732,IOC,EQ,10422701,4116876,39.50
20,733,IOLCP,EQ,171043,109806,64.20
20,734,IPAPPM,EQ,215000,100759,46.86
20,735,IPCALAB,EQ,74399,40364,54.25
20,736,IRB,EQ,1708869,539523,31.57
20,737,IRBINVIT,IV,290000,290000,100.00
20,738,IREDA,N4,200,200,100.00
20,739,IRFC,N1,12070,12070,100.00
20,740,IRFC,N2,1446,1356,93.78
20,741,IRFC,N3,657,657,100.00
20,742,IRFC,N8,1000,1000,100.00
20,743,IRFC,N9,45,45,100.00
20,744,IRFC,NA,31,31,100.00
20,745,IRFC,ND,50,50,100.00
20,746,IRFC,NE,200,200,100.00
20,747,IRFC,NI,792,784,98.99
20,748,IRFC,NJ,2083,2082,99.95
20,749,IRFC,NK,5,5,100.00
20,750,IRFC,NO,3275,3275,100.00
20,751,ISEC,EQ,82853,62240,75.12
20,752,ISFT,EQ,9752,8112,83.18
20,753,ISMTLTD,EQ,22314,18646,83.56
20,754,ITC,EQ,14624672,9231674,63.12
20,755,ITDC,EQ,74512,17671,23.72
20,756,ITDCEM,EQ,277014,248245,89.61
20,757,ITI,EQ,522939,119712,22.89
20,758,IVC,EQ,720749,466641,64.74
20,759,IVP,EQ,1495,793,53.04
20,760,IVZINGOLD,EQ,5,4,80.00
20,761,IVZINNIFTY,EQ,2,2,100.00
20,762,IZMO,EQ,85885,41996,48.90
20,763,J&KBANK,EQ,739347,605972,81.96
20,764,JAGRAN,EQ,1426876,867005,60.76
20,765,JAGSNPHARM,EQ,7356,5250,71.37
20,766,JAIBALAJI,EQ,14183,12380,87.29
20,767,JAICORPLTD,EQ,2682210,530437,19.78
20,768,JAIHINDPRO,EQ,100,100,100.00
20,769,JAKHARIA,SM,118400,114400,96.62
20,770,JALAN,SM,3000,3000,100.00
20,771,JAMNAAUTO,EQ,1001712,452898,45.21
20,772,JASH,SM,15600,10800,69.23
20,773,JAYAGROGN,EQ,4716,3258,69.08
20,774,JAYBARMARU,EQ,14955,7457,49.86
20,775,JAYNECOIND,EQ,128571,110888,86.25
20,776,JAYSREETEA,EQ,388646,69033,17.76
20,777,JBCHEPHARM,EQ,15411,9985,64.79
20,778,JBMA,EQ,56693,27305,48.16
20,779,JCHAC,EQ,679,360,53.02
20,780,JETAIRWAYS,EQ,2766093,282074,10.20
20,781,JHS,EQ,103807,55114,53.09
20,782,JINDALPHOT,EQ,2150,1507,70.09
20,783,JINDALPOLY,EQ,76899,32351,42.07
20,784,JINDALSAW,EQ,1510334,699161,46.29
20,785,JINDALSTEL,EQ,9789708,1986588,20.29
20,786,JINDCOT,EQ,9303,9303,100.00
20,787,JINDRILL,EQ,48717,20768,42.63
20,788,JINDWORLD,EQ,36102,4341,12.02
20,789,JISLDVREQS,EQ,14385,10215,71.01
20,790,JISLJALEQS,EQ,3573251,802170,22.45
20,791,JKCEMENT,EQ,31697,23733,74.87
20,792,JKIL,EQ,278556,254902,91.51
20,793,JKLAKSHMI,EQ,43562,30893,70.92
20,794,JKPAPER,EQ,9331482,2306749,24.72
20,795,JKTYRE,EQ,1568931,650755,41.48
20,796,JMA,EQ,615,615,100.00
20,797,JMCPROJECT,EQ,9059,6689,73.84
20,798,JMFINANCIL,EQ,422099,251988,59.70
20,799,JMTAUTOLTD,EQ,498826,241872,48.49
20,800,JOCIL,EQ,3153,2588,82.08
20,801,JPASSOCIAT,EQ,31364342,5427178,17.30
20,802,JPOLYINVST,EQ,660,556,84.24
20,803,JPPOWER,EQ,5978686,2806266,46.94
20,804,JSL,EQ,792343,536383,67.70
20,805,JSLHISAR,EQ,663422,303116,45.69
20,806,JSWENERGY,EQ,578178,197231,34.11
20,807,JSWHL,EQ,4825,3844,79.67
20,808,JSWSTEEL,EQ,3557767,1232131,34.63
20,809,JSWSTEEL,P2,2831,2371,83.75
20,810,JTEKTINDIA,EQ,127813,85031,66.53
20,811,JUBILANT,EQ,214414,84789,39.54
20,812,JUBLFOOD,EQ,1311379,402355,30.68
20,813,JUBLINDS,EQ,9447,6522,69.04
20,814,JUNIORBEES,EQ,32923,14490,44.01
20,815,JUSTDIAL,EQ,1414874,132626,9.37
20,816,JVLAGRO,EQ,73490,65970,89.77
20,817,JYOTHYLAB,EQ,147537,62157,42.13
20,818,KABRAEXTRU,EQ,42332,32907,77.74
20,819,KAJARIACER,EQ,1044985,326565,31.25
20,820,KAKATCEM,EQ,21920,6188,28.23
20,821,KALPATPOWR,EQ,85358,44819,52.51
20,822,KAMATHOTEL,EQ,48691,28176,57.87
20,823,KAMDHENU,EQ,53851,33740,62.65
20,824,KANANIIND,EQ,2938,2421,82.40
20,825,KANORICHEM,EQ,13310,8521,64.02
20,826,KANSAINER,EQ,59144,22651,38.30
20,827,KARDA,EQ,76807,44917,58.48
20,828,KARMAENG,EQ,2092,1618,77.34
20,829,KARURVYSYA,EQ,4913399,2330770,47.44
20,830,KAUSHALYA,EQ,2181,2180,99.95
20,831,KAVVERITEL,EQ,844,800,94.79
20,832,KAYA,EQ,6164,3683,59.75
20,833,KCP,EQ,232313,57057,24.56
20,834,KCPSUGIND,EQ,64107,45301,70.66
20,835,KDDL,EQ,854,608,71.19
20,836,KEC,EQ,800509,706932,88.31
20,837,KECL,EQ,362105,174124,48.09
20,838,KEERTI,SM,2000,2000,100.00
20,839,KEI,EQ,194458,119991,61.71
20,840,KELLTONTEC,EQ,54955,36739,66.85
20,841,KESARENT,EQ,4602,2623,57.00
20,842,KESORAMIND,EQ,201963,99701,49.37
20,843,KHADIM,EQ,9585,2187,22.82
20,844,KHAITANLTD,EQ,4,4,100.00
20,845,KHANDSE,EQ,1026,1026,100.00
20,846,KICL,EQ,1065,999,93.80
20,847,KILITCH,EQ,64116,26852,41.88
20,848,KINGFA,EQ,596,373,62.58
20,849,KIOCL,EQ,62417,34715,55.62
20,850,KIRIINDUS,EQ,84853,37945,44.72
20,851,KIRLOSBROS,EQ,13509,8187,60.60
20,852,KIRLOSENG,EQ,5138,3138,61.07
20,853,KIRLOSIND,EQ,1276,1014,79.47
20,854,KITEX,EQ,1482272,280458,18.92
20,855,KKCL,EQ,144,101,70.14
20,856,KMSUGAR,EQ,148226,93587,63.14
20,857,KNRCON,EQ,61870,44894,72.56
20,858,KOHINOOR,EQ,36067,17961,49.80
20,859,KOKUYOCMLN,EQ,123831,36517,29.49
20,860,KOLTEPATIL,EQ,49802,16893,33.92
20,861,KOPRAN,EQ,54196,31237,57.64
20,862,KOTAKBANK,EQ,1684489,787476,46.75
20,863,KOTAKBKETF,EQ,849712,838725,98.71
20,864,KOTAKGOLD,EQ,4852,3496,72.05
20,865,KOTAKNIFTY,EQ,14066,12268,87.22
20,866,KOTAKNV20,EQ,2956,1936,65.49
20,867,KOTAKPSUBK,EQ,11283,5829,51.66
20,868,KOTARISUG,EQ,9137,6394,69.98
20,869,KOTHARIPET,EQ,13696,11533,84.21
20,870,KOTHARIPRO,EQ,10774,9100,84.46
20,871,KPIT,EQ,2912818,509464,17.49
20,872,KPRMILL,EQ,118679,112470,94.77
20,873,KRBL,EQ,86702,47616,54.92
20,874,KRIDHANINF,EQ,57853,29299,50.64
20,875,KRISHANA,SM,4000,4000,100.00
20,876,KSBPUMPS,EQ,3396,2469,72.70
20,877,KSCL,EQ,597945,187095,31.29
20,878,KSK,EQ,2211451,1334074,60.33
20,879,KSL,EQ,41896,19416,46.34
20,880,KTIL,EQ,5128,3714,72.43
20,881,KTKBANK,EQ,2423569,593560,24.49
20,882,KWALITY,EQ,151832,151832,100.00
20,883,L&TFH,EQ,4051995,1212342,29.92
20,884,L&TFINANCE,N4,131,76,58.02
20,885,L&TINFRA,N1,30,30,100.00
20,886,L&TINFRA,N2,40,40,100.00
20,887,L&TINFRA,N3,69,67,97.10
20,888,L&TINFRA,N4,91,91,100.00
20,889,L&TINFRA,N5,80,80,100.00
20,890,L&TINFRA,N6,328,288,87.80
20,891,LAKPRE,EQ,5242,4078,77.79
20,892,LAKSHMIEFL,EQ,20906,20904,99.99
20,893,LAKSHVILAS,EQ,297109,50039,16.84
20,894,LALPATHLAB,EQ,48837,23230,47.57
20,895,LAMBODHARA,EQ,15522,11002,70.88
20,896,LAOPALA,EQ,8623,7446,86.35
20,897,LASA,EQ,6698,6698,100.00
20,898,LAURUSLABS,EQ,15191,9043,59.53
20,899,LAXMIMACH,EQ,5335,3271,61.31
20,900,LEEL,EQ,83468,52262,62.61
20,901,LEMONTREE,EQ,422485,237838,56.30
20,902,LGBBROSLTD,EQ,22603,10889,48.18
20,903,LIBAS,SM,2000,2000,100.00
20,904,LIBERTSHOE,EQ,359788,83727,23.27
20,905,LICHSGFIN,EQ,968215,399943,41.31
20,906,LICNETFGSC,EQ,548,547,99.82
20,907,LICNETFN50,EQ,31,31,100.00
20,908,LICNFNHGP,EQ,1,1,100.00
20,909,LINCOLN,EQ,64371,13941,21.66
20,910,LINCPEN,EQ,1415,1399,98.87
20,911,LINDEINDIA,EQ,5804,4755,81.93
20,912,LIQUIDBEES,EQ,812260,522206,64.29
20,913,LIQUIDETF,EQ,1400,743,53.07
20,914,LITL,EQ,683154,626650,91.73
20,915,LOKESHMACH,EQ,95988,49990,52.08
20,916,LOTUSEYE,EQ,3186,2281,71.59
20,917,LOVABLE,EQ,80968,26221,32.38
20,918,LPDC,EQ,19478,16018,82.24
20,919,LSIL,EQ,973006,667122,68.56
20,920,LT,EQ,1924210,1148789,59.70
20,921,LTI,EQ,197529,106201,53.76
20,922,LTMFEOF2R,MF,1000,1000,100.00
20,923,LTTS,EQ,137410,62809,45.71
20,924,LUMAXIND,EQ,6059,3521,58.11
20,925,LUMAXTECH,EQ,144135,78867,54.72
20,926,LUPIN,EQ,3182314,849341,26.69
20,927,LUXIND,EQ,68432,23221,33.93
20,928,LYCOS,EQ,278574,252396,90.60
20,929,LYKALABS,EQ,113982,67452,59.18
20,930,LYPSAGEMS,EQ,99434,44419,44.67
20,931,M&M,EQ,2000884,1039891,51.97
20,932,M&MFIN,EQ,888552,373809,42.07
20,933,M100,EQ,9554,7941,83.12
20,934,M50,EQ,4608,4304,93.40
20,935,MAANALU,EQ,7108,3378,47.52
20,936,MADHAV,EQ,70840,42092,59.42
20,937,MADHUCON,EQ,224680,126759,56.42
20,938,MADRASFERT,EQ,181437,61605,33.95
20,939,MAGADSUGAR,EQ,15025,9181,61.10
20,940,MAGMA,EQ,274359,166658,60.74
20,941,MAGNUM,EQ,12857,9757,75.89
20,942,MAHABANK,EQ,632916,277662,43.87
20,943,MAHASTEEL,EQ,38785,16495,42.53
20,944,MAHESHWARI,SM,5000,1000,20.00
20,945,MAHICKRA,SM,72000,54000,75.00
20,946,MAHINDCIE,EQ,106291,55320,52.05
20,947,MAHLIFE,EQ,144229,53329,36.98
20,948,MAHLOG,EQ,16304,7971,48.89
20,949,MAHSCOOTER,EQ,4409,2382,54.03
20,950,MAHSEAMLES,EQ,26466,18694,70.63
20,951,MAITHANALL,EQ,53632,29231,54.50
20,952,MAJESCO,EQ,58897,48979,83.16
20,953,MALUPAPER,EQ,15723,15520,98.71
20,954,MANAKALUCO,EQ,4765,3685,77.33
20,955,MANAKCOAT,EQ,6873,6373,92.73
20,956,MANAKSIA,EQ,9031,6620,73.30
20,957,MANAKSTEEL,EQ,4559,3972,87.12
20,958,MANALIPETC,EQ,543232,154371,28.42
20,959,MANAPPURAM,EQ,4413278,1656300,37.53
20,960,MANGALAM,EQ,21870,11575,52.93
20,961,MANGCHEFER,EQ,23978,13349,55.67
20,962,MANGLMCEM,EQ,7357,5133,69.77
20,963,MANGTIMBER,EQ,7204,4923,68.34
20,964,MANINDS,EQ,158789,96237,60.61
20,965,MANINFRA,EQ,306934,199060,64.85
20,966,MANPASAND,EQ,753327,513469,68.16
20,967,MANUGRAPH,EQ,5122,2786,54.39
20,968,MARALOVER,EQ,6935,3744,53.99
20,969,MARATHON,EQ,2102,1556,74.02
20,970,MARICO,EQ,2772483,1648892,59.47
20,971,MARKSANS,EQ,1286160,337543,26.24
20,972,MARUTI,EQ,700719,284369,40.58
20,973,MASFIN,EQ,13574,9431,69.48
20,974,MASTEK,EQ,105721,51821,49.02
20,975,MATRIMONY,EQ,825,591,71.64
20,976,MAWANASUG,EQ,60790,35673,58.68
20,977,MAXINDIA,EQ,180715,131358,72.69
20,978,MAXVIL,EQ,245952,135623,55.14
20,979,MAYURUNIQ,EQ,7442,4010,53.88
20,980,MAZDA,EQ,1031,715,69.35
20,981,MBAPL,SM,6000,6000,100.00
20,982,MBLINFRA,EQ,64423,42625,66.16
20,983,MCDHOLDING,EQ,57814,36517,63.16
20,984,MCDOWELL-N,EQ,972126,277411,28.54
20,985,MCLEODRUSS,EQ,198670,140549,70.74
20,986,MCX,EQ,709863,214548,30.22
20,987,MEGASOFT,EQ,16251,11204,68.94
20,988,MEGH,EQ,1596126,468120,29.33
20,989,MENONBE,EQ,22757,14253,62.63
20,990,MEP,EQ,292816,56743,19.38
20,991,MERCATOR,EQ,1052421,469547,44.62
20,992,MERCK,EQ,32746,18371,56.10
20,993,METALFORGE,EQ,10627,9627,90.59
20,994,METKORE,EQ,57679,39121,67.83
20,995,MFSL,EQ,1446403,938798,64.91
20,996,MGL,EQ,1794553,536233,29.88
20,997,MHRIL,EQ,56458,39127,69.30
20,998,MIC,EQ,218971,128259,58.57
20,999,MIDHANI,EQ,216740,60266,27.81
20,1000,MILTON,SM,20000,20000,100.00
20,1001,MINDACORP,EQ,192875,97055,50.32
20,1002,MINDAIND,EQ,89646,49685,55.42
20,1003,MINDTECK,EQ,2580,1686,65.35
20,1004,MINDTREE,EQ,1316554,304657,23.14
20,1005,MIRCELECTR,EQ,226848,126603,55.81
20,1006,MIRZAINT,EQ,1370316,506951,37.00
20,1007,MITTAL,SM,42000,6000,14.29
20,1008,MKPL,SM,36000,30000,83.33
20,1009,MMFL,EQ,5414,3519,65.00
20,1010,MMP,SM,31200,24600,78.85
20,1011,MMTC,EQ,1804721,469261,26.00
20,1012,MOHITIND,EQ,11466,7009,61.13
20,1013,MOHOTAIND,EQ,2126,1410,66.32
20,1014,MOIL,EQ,301358,134933,44.77
20,1015,MOLDTECH,EQ,164258,63077,38.40
20,1016,MOLDTKPAC,EQ,8728,7208,82.58
20,1017,MONSANTO,EQ,1337,1290,96.48
20,1018,MONTECARLO,EQ,9370,5688,60.70
20,1019,MORARJEE,EQ,3571,2150,60.21
20,1020,MOREPENLAB,EQ,1845112,631819,34.24
20,1021,MOTHERSUMI,EQ,2489859,1167935,46.91
20,1022,MOTILALOFS,EQ,66568,32061,48.16
20,1023,MOTOGENFIN,EQ,463,219,47.30
20,1024,MPHASIS,EQ,522829,257322,49.22
20,1025,MPSLTD,EQ,1686,1365,80.96
20,1026,MPTODAY,SM,8000,8000,100.00
20,1027,MRF,EQ,4888,1819,37.21
20,1028,MRO-TEK,EQ,4996,4996,100.00
20,1029,MRPL,EQ,1406679,585514,41.62
20,1030,MSPL,EQ,1853,1730,93.36
20,1031,MTEDUCARE,EQ,90168,31240,34.65
20,1032,MTNL,EQ,471776,245798,52.10
20,1033,MUKANDENGG,EQ,2713,2234,82.34
20,1034,MUKANDLTD,EQ,51786,29727,57.40
20,1035,MUKTAARTS,EQ,127441,25757,20.21
20,1036,MUNJALAU,EQ,34216,25623,74.89
20,1037,MUNJALSHOW,EQ,37964,23324,61.44
20,1038,MURUDCERA,EQ,35371,23199,65.59
20,1039,MUTHOOTCAP,EQ,25913,10462,40.37
20,1040,MUTHOOTFIN,EQ,331885,105803,31.88
20,1041,MUTHOOTFIN,NF,60,60,100.00
20,1042,MVL,EQ,128135,118078,92.15
20,1043,N100,EQ,345,345,100.00
20,1044,NABARD,N2,54,54,100.00
20,1045,NACLIND,EQ,59166,38431,64.95
20,1046,NAGAFERT,EQ,227368,91671,40.32
20,1047,NAGAROIL,EQ,50830,31982,62.92
20,1048,NAGREEKCAP,EQ,11490,9094,79.15
20,1049,NAGREEKEXP,EQ,4559,4155,91.14
20,1050,NAHARCAP,EQ,1223,838,68.52
20,1051,NAHARINDUS,EQ,15773,9031,57.26
20,1052,NAHARPOLY,EQ,5296,2629,49.64
20,1053,NAHARSPING,EQ,7912,6007,75.92
20,1054,NATCOPHARM,EQ,100556,63715,63.36
20,1055,NATHBIOGEN,EQ,42767,24766,57.91
20,1056,NATIONALUM,EQ,6992028,3266413,46.72
20,1057,NATNLSTEEL,EQ,169919,94864,55.83
20,1058,NAUKRI,EQ,45089,24516,54.37
20,1059,NAVINFLUOR,EQ,22658,9544,42.12
20,1060,NAVKARCORP,EQ,84713,35897,42.37
20,1061,NAVNETEDUL,EQ,1193598,276541,23.17
20,1062,NBCC,EQ,3506501,1305612,37.23
20,1063,NBIFIN,EQ,203,158,77.83
20,1064,NBVENTURES,EQ,1431925,1292392,90.26
20,1065,NCC,EQ,6002974,1322634,22.03
20,1066,NCLIND,EQ,30410,20475,67.33
20,1067,NDGL,EQ,521,408,78.31
20,1068,NDL,EQ,74017,40907,55.27
20,1069,NECCLTD,EQ,23809,21204,89.06
20,1070,NECLIFE,EQ,87550,52851,60.37
20,1071,NELCAST,EQ,62960,38877,61.75
20,1072,NELCO,EQ,161295,77989,48.35
20,1073,NESCO,EQ,24274,17816,73.40
20,1074,NESTLEIND,EQ,69806,35692,51.13
20,1075,NETWORK18,EQ,5617553,4885065,86.96
20,1076,NEULANDLAB,EQ,4026,2866,71.19
20,1077,NEWGEN,EQ,8687,6638,76.41
20,1078,NEXTMEDIA,EQ,10473,7206,68.81
20,1079,NFL,EQ,407110,117123,28.77
20,1080,NH,EQ,15976,9326,58.38
20,1081,NHAI,N1,594,594,100.00
20,1082,NHAI,N2,2860,2660,93.01
20,1083,NHAI,N6,210,130,61.90
20,1084,NHAI,N8,230,180,78.26
20,1085,NHAI,NA,2830,2010,71.02
20,1086,NHAI,NE,145,90,62.07
20,1087,NHBTF2014,N6,1,1,100.00
20,1088,NHPC,EQ,4002484,1873295,46.80
20,1089,NHPC,N5,1,1,100.00
20,1090,NHPC,N6,1000,1000,100.00
20,1091,NIACL,EQ,25464,12784,50.20
20,1092,NIBL,EQ,7998,6386,79.84
