Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072018,437389978,0001692
Trade Date <10-JUL-2018>,Settlement Type <N>,Settlement No <2018131>,Settlement Date <12-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HDFCLIFE,EQ,679839,355573,52.30
20,545,HDFCMFGETF,EQ,612,410,66.99
20,546,HDFCNIFETF,EQ,149,119,79.87
20,547,HDFCSENETF,EQ,53,53,100.00
20,548,HDIL,EQ,3450850,843771,24.45
20,549,HEG,EQ,205220,65171,31.76
20,550,HEIDELBERG,EQ,365346,78433,21.47
20,551,HEOF1100RG,MF,1000,1000,100.00
20,552,HERCULES,EQ,15609,4264,27.32
20,553,HERITGFOOD,EQ,22428,16536,73.73
20,554,HEROMOTOCO,EQ,470962,254150,53.96
20,555,HESTERBIO,EQ,2660,1664,62.56
20,556,HEXAWARE,EQ,10526715,954727,9.07
20,557,HFCL,EQ,10625249,3010063,28.33
20,558,HGINFRA,EQ,106869,36171,33.85
20,559,HGS,EQ,10527,5863,55.69
20,560,HHOF1140RG,MF,7200,6700,93.06
20,561,HIGHGROUND,EQ,601307,558192,92.83
20,562,HIKAL,EQ,37295,23895,64.07
20,563,HIL,EQ,7341,5366,73.10
20,564,HIMATSEIDE,EQ,21376,15417,72.12
20,565,HINDALCO,EQ,11551274,3786742,32.78
20,566,HINDCOMPOS,EQ,4960,4643,93.61
20,567,HINDCON,SM,28000,28000,100.00
20,568,HINDCOPPER,EQ,1537253,495562,32.24
20,569,HINDMOTORS,EQ,291249,235844,80.98
20,570,HINDNATGLS,EQ,5060,2110,41.70
20,571,HINDOILEXP,EQ,679565,208352,30.66
20,572,HINDPETRO,EQ,2880729,689740,23.94
20,573,HINDUJAVEN,EQ,5138,2609,50.78
20,574,HINDUNILVR,EQ,1093651,756093,69.13
20,575,HINDZINC,EQ,2624843,1434962,54.67
20,576,HIRECT,EQ,3763,2321,61.68
20,577,HISARMETAL,EQ,2010,1420,70.65
20,578,HITECH,EQ,5882,3165,53.81
20,579,HITECHCORP,EQ,186,159,85.48
20,580,HITECHGEAR,EQ,2756,1267,45.97
20,581,HMVL,EQ,5422,2608,48.10
20,582,HNGSNGBEES,EQ,141,103,73.05
20,583,HONAUT,EQ,829,500,60.31
20,584,HONDAPOWER,EQ,1488,919,61.76
20,585,HOTELEELA,EQ,127071,67968,53.49
20,586,HOVS,EQ,81356,18154,22.31
20,587,HPL,EQ,35273,23684,67.14
20,588,HSCL,EQ,305571,171973,56.28
20,589,HSIL,EQ,664129,145597,21.92
20,590,HTMEDIA,EQ,46087,35219,76.42
20,591,HUBTOWN,EQ,533140,213037,39.96
20,592,HUDCO,EQ,694976,246535,35.47
20,593,HUDCO,N2,434,434,100.00
20,594,HUDCO,N3,1943,1943,100.00
20,595,HUDCO,N4,500,500,100.00
20,596,HUDCO,N5,2470,2462,99.68
20,597,HUDCO,N8,53,53,100.00
20,598,IBREALEST,EQ,3041910,737990,24.26
20,599,IBULHSGFIN,EQ,794935,461651,58.07
20,600,IBULHSGFIN,NA,1,1,100.00
20,601,IBVENTURES,E1,39919,26759,67.03
20,602,ICEMAKE,SM,2000,2000,100.00
20,603,ICICI500,EQ,349,185,53.01
20,604,ICICIB22,EQ,54764088,53014854,96.81
20,605,ICICIBANK,EQ,14450561,9000153,62.28
20,606,ICICIGI,EQ,53366,35801,67.09
20,607,ICICIGOLD,EQ,2118,1538,72.62
20,608,ICICILOVOL,EQ,224,165,73.66
20,609,ICICIMCAP,EQ,15668,10279,65.61
20,610,ICICINF100,EQ,2180,1540,70.64
20,611,ICICINIFTY,EQ,39299,22956,58.41
20,612,ICICINV20,EQ,1176,1129,96.00
20,613,ICICIPRULI,EQ,434903,195124,44.87
20,614,ICICISENSX,EQ,62,50,80.65
20,615,ICIL,EQ,1399242,311186,22.24
20,616,ICRA,EQ,166,82,49.40
20,617,IDBI,EQ,42066954,6023024,14.32
20,618,IDBIGOLD,EQ,17,15,88.24
20,619,IDEA,EQ,17081234,1803636,10.56
20,620,IDFC,EQ,2129913,557095,26.16
20,621,IDFCBANK,EQ,8792486,3396902,38.63
20,622,IDFCBANK,N1,18,14,77.78
20,623,IDFCBANK,N2,26,21,80.77
20,624,IDFCBANK,N3,5,4,80.00
20,625,IDFCBANK,N4,8,8,100.00
20,626,IDFCBANK,N5,2,2,100.00
20,627,IDFCBANK,N6,12,12,100.00
20,628,IDFCBANK,N9,6,4,66.67
20,629,IDFCBANK,NA,31,27,87.10
20,630,IDFCBANK,NB,4,4,100.00
20,631,IDFCBANK,NC,16,16,100.00
20,632,IDFNIFTYET,EQ,249,187,75.10
20,633,IEX,EQ,7253,4500,62.04
20,634,IFBIND,EQ,3422,1878,54.88
20,635,IFCI,EQ,8283870,1795716,21.68
20,636,IFCI,NE,75,75,100.00
20,637,IFCI,NH,303,303,100.00
20,638,IFCI,NJ,394,380,96.45
20,639,IFGLEXPOR,EQ,4823,3484,72.24
20,640,IGARASHI,EQ,2490,2164,86.91
20,641,IGL,EQ,3520193,1561629,44.36
20,642,IGPL,EQ,86132,34546,40.11
20,643,IIFCL,N4,385,300,77.92
20,644,IIFL,EQ,29053,18182,62.58
20,645,IIFLFIN,N5,3858,3858,100.00
20,646,IIFLFIN,N6,20,20,100.00
20,647,IIFLFIN,N7,10,10,100.00
20,648,IIFLFIN,NA,270,270,100.00
20,649,IIFLFIN,NB,25,25,100.00
20,650,IIHFL,N1,210,150,71.43
20,651,IIHFL,N2,877,716,81.64
20,652,IITL,EQ,80,80,100.00
20,653,IL&FSENGG,EQ,49143,30238,61.53
20,654,IL&FSTRANS,EQ,170200,90911,53.41
20,655,IMFA,EQ,84545,33048,39.09
20,656,IMPAL,EQ,832,475,57.09
20,657,INDBANK,EQ,19581,14484,73.97
20,658,INDHOTEL,EQ,647238,503072,77.73
20,659,INDIACEM,EQ,3354454,530727,15.82
20,660,INDIAGLYCO,EQ,129698,56713,43.73
20,661,INDIANB,EQ,968398,104274,10.77
20,662,INDIANCARD,EQ,10410,5870,56.39
20,663,INDIANHUME,EQ,10875,5051,46.45
20,664,INDIGO,EQ,776388,330956,42.63
20,665,INDIGRID,IV,158193,153090,96.77
20,666,INDLMETER,EQ,3127,2971,95.01
20,667,INDNIPPON,EQ,5417,4726,87.24
20,668,INDOCO,EQ,717647,697668,97.22
20,669,INDORAMA,EQ,86429,63159,73.08
20,670,INDOSOLAR,EQ,140837,120196,85.34
20,671,INDOSTAR,EQ,167106,133690,80.00
20,672,INDOTECH,EQ,16084,6962,43.29
20,673,INDOTHAI,EQ,4519,3999,88.49
20,674,INDOWIND,EQ,21050,11955,56.79
20,675,INDRAMEDCO,EQ,56666,28354,50.04
20,676,INDSWFTLAB,EQ,27117,21649,79.84
20,677,INDTERRAIN,EQ,14473,12367,85.45
20,678,INDUSINDBK,EQ,3301425,1636838,49.58
20,679,INEOSSTYRO,EQ,3467,2241,64.64
20,680,INFIBEAM,EQ,5445516,700436,12.86
20,681,INFINITE,EQ,2433,2070,85.08
20,682,INFOBEAN,SM,4000,4000,100.00
20,683,INFRABEES,EQ,1312,945,72.03
20,684,INFRATEL,EQ,878200,431412,49.12
20,685,INFY,EQ,2987244,1551472,51.94
20,686,INGERRAND,EQ,12178,4907,40.29
20,687,INNOVANA,SM,1600,1600,100.00
20,688,INOXLEISUR,EQ,31252,19923,63.75
20,689,INOXWIND,EQ,126992,48716,38.36
20,690,INSECTICID,EQ,2919,1466,50.22
20,691,INTELLECT,EQ,561451,213548,38.04
20,692,INTENTECH,EQ,4395,2070,47.10
20,693,INVENTURE,EQ,33811,7362,21.77
20,694,IOB,EQ,607717,264076,43.45
20,695,IOC,EQ,4409292,1903201,43.16
20,696,IPAPPM,EQ,14688,8954,60.96
20,697,IPCALAB,EQ,104497,33715,32.26
20,698,IRB,EQ,1118930,293669,26.25
20,699,IRBINVIT,IV,375000,375000,100.00
20,700,IREDA,N6,127,127,100.00
20,701,IREDA,N7,200,200,100.00
20,702,IRFC,N1,2500,2500,100.00
20,703,IRFC,N2,2592,2500,96.45
20,704,IRFC,N9,592,592,100.00
20,705,IRFC,NE,122,122,100.00
20,706,IRFC,NJ,1799,1799,100.00
20,707,IRFC,NO,674,674,100.00
20,708,ISEC,EQ,126888,96731,76.23
20,709,ISFT,EQ,13085,6275,47.96
20,710,ISMTLTD,EQ,13799,8366,60.63
20,711,ITC,EQ,11486223,8599922,74.87
20,712,ITDC,EQ,871178,71085,8.16
20,713,ITDCEM,EQ,72720,37968,52.21
20,714,ITI,EQ,4500503,467540,10.39
20,715,IVC,EQ,469493,302237,64.38
20,716,IVP,EQ,410,240,58.54
20,717,IVRCLINFRA,EQ,59751,59751,100.00
20,718,IVZINGOLD,EQ,5,5,100.00
20,719,IVZINNIFTY,EQ,5,5,100.00
20,720,IZMO,EQ,156720,39634,25.29
20,721,J&KBANK,EQ,134160,80538,60.03
20,722,JAGRAN,EQ,256469,199706,77.87
20,723,JAGSNPHARM,EQ,1860,1068,57.42
20,724,JAIBALAJI,EQ,46849,39108,83.48
20,725,JAICORPLTD,EQ,2019867,347024,17.18
20,726,JAMNAAUTO,EQ,1033648,427431,41.35
20,727,JASH,SM,26400,19200,72.73
20,728,JAYAGROGN,EQ,8393,4903,58.42
20,729,JAYBARMARU,EQ,29852,10987,36.80
20,730,JAYNECOIND,EQ,37123,31272,84.24
20,731,JAYSREETEA,EQ,35890,28875,80.45
20,732,JBCHEPHARM,EQ,238512,227017,95.18
20,733,JBMA,EQ,188886,45920,24.31
20,734,JCHAC,EQ,3007,1533,50.98
20,735,JETAIRWAYS,EQ,4751755,353270,7.43
20,736,JETFREIGHT,SM,2000,2000,100.00
20,737,JETKNIT,SM,1500,1500,100.00
20,738,JHS,EQ,42030,26814,63.80
20,739,JINDALPHOT,EQ,1171,871,74.38
20,740,JINDALPOLY,EQ,190306,45017,23.66
20,741,JINDALSAW,EQ,914662,313025,34.22
20,742,JINDALSTEL,EQ,8438858,1053481,12.48
20,743,JINDRILL,EQ,21944,9830,44.80
20,744,JINDWORLD,EQ,103603,59627,57.55
20,745,JISLDVREQS,EQ,37495,24109,64.30
20,746,JISLJALEQS,EQ,5140626,862549,16.78
20,747,JKCEMENT,EQ,26554,14646,55.16
20,748,JKIL,EQ,47767,25824,54.06
20,749,JKLAKSHMI,EQ,105409,78153,74.14
20,750,JKPAPER,EQ,1437017,763247,53.11
20,751,JKTYRE,EQ,1291957,536650,41.54
20,752,JMA,EQ,4212,3860,91.64
20,753,JMCPROJECT,EQ,5039,3715,73.72
20,754,JMFINANCIL,EQ,1958594,1218343,62.20
20,755,JMTAUTOLTD,EQ,126328,84010,66.50
20,756,JOCIL,EQ,1302,1054,80.95
20,757,JPASSOCIAT,EQ,27822757,3960607,14.24
20,758,JPOLYINVST,EQ,2362,1326,56.14
20,759,JPPOWER,EQ,2257082,1441072,63.85
20,760,JSL,EQ,722323,318056,44.03
20,761,JSLHISAR,EQ,664366,297952,44.85
20,762,JSWENERGY,EQ,542095,248190,45.78
20,763,JSWHL,EQ,1333,1012,75.92
20,764,JSWSTEEL,EQ,4072677,1271056,31.21
20,765,JSWSTEEL,P2,253962,253962,100.00
20,766,JTEKTINDIA,EQ,77987,48857,62.65
20,767,JUBILANT,EQ,677091,333255,49.22
20,768,JUBLFOOD,EQ,1129887,253571,22.44
20,769,JUBLINDS,EQ,40827,21163,51.84
20,770,JUNIORBEES,EQ,30314,16557,54.62
20,771,JUSTDIAL,EQ,5698198,400262,7.02
20,772,JVLAGRO,EQ,115261,78807,68.37
20,773,JYOTHYLAB,EQ,207691,113412,54.61
20,774,KABRAEXTRU,EQ,15708,10080,64.17
20,775,KAJARIACER,EQ,791959,253287,31.98
20,776,KAKATCEM,EQ,74180,14872,20.05
20,777,KALPATPOWR,EQ,30607,18044,58.95
20,778,KAMATHOTEL,EQ,61291,30071,49.06
20,779,KAMDHENU,EQ,11404,9205,80.72
20,780,KANANIIND,EQ,1855,1354,72.99
20,781,KANORICHEM,EQ,37363,15208,40.70
20,782,KANSAINER,EQ,281966,240840,85.41
20,783,KAPSTON,SM,2400,1200,50.00
20,784,KARDA,EQ,22466,5371,23.91
20,785,KARMAENG,EQ,65,39,60.00
20,786,KARURVYSYA,EQ,846384,434332,51.32
20,787,KAUSHALYA,EQ,18788,11097,59.06
20,788,KAVVERITEL,EQ,13085,9339,71.37
20,789,KAYA,EQ,7912,5943,75.11
20,790,KCP,EQ,83231,42573,51.15
20,791,KCPSUGIND,EQ,74573,38790,52.02
20,792,KDDL,EQ,495,484,97.78
20,793,KEC,EQ,416828,154517,37.07
20,794,KECL,EQ,69689,43538,62.47
20,795,KEERTI,SM,4000,4000,100.00
20,796,KEI,EQ,85406,37314,43.69
20,797,KELLTONTEC,EQ,40595,25380,62.52
20,798,KESARENT,EQ,2628,2353,89.54
20,799,KESORAMIND,EQ,262594,119445,45.49
20,800,KEYCORPSER,EQ,385,385,100.00
20,801,KHADIM,EQ,4020,2009,49.98
20,802,KHAITANLTD,EQ,532,286,53.76
20,803,KHANDSE,EQ,212,172,81.13
20,804,KICL,EQ,858,778,90.68
20,805,KILITCH,EQ,2295,1802,78.52
20,806,KINGFA,EQ,9060,5095,56.24
20,807,KIOCL,EQ,23408,10617,45.36
20,808,KIRIINDUS,EQ,265731,77557,29.19
20,809,KIRLOSBROS,EQ,9433,4320,45.80
20,810,KIRLOSENG,EQ,2720,1673,61.51
20,811,KIRLOSIND,EQ,350,301,86.00
20,812,KITEX,EQ,256645,100611,39.20
20,813,KKCL,EQ,524,471,89.89
20,814,KMSUGAR,EQ,100706,64375,63.92
20,815,KNRCON,EQ,152536,97722,64.06
20,816,KOHINOOR,EQ,109920,44970,40.91
20,817,KOKUYOCMLN,EQ,35996,19915,55.33
20,818,KOLTEPATIL,EQ,182791,43634,23.87
20,819,KOPRAN,EQ,46824,27577,58.90
20,820,KOTAKBANK,EQ,1476023,841906,57.04
20,821,KOTAKBKETF,EQ,6217,3284,52.82
20,822,KOTAKGOLD,EQ,8940,5028,56.24
20,823,KOTAKNIFTY,EQ,46773,10963,23.44
20,824,KOTAKNV20,EQ,937,772,82.39
20,825,KOTAKPSUBK,EQ,15561,5617,36.10
20,826,KOTARISUG,EQ,14488,10583,73.05
20,827,KOTHARIPET,EQ,21666,12931,59.68
20,828,KOTHARIPRO,EQ,5287,1419,26.84
20,829,KPIT,EQ,3224694,823214,25.53
20,830,KPRMILL,EQ,20955,13550,64.66
20,831,KRBL,EQ,304109,117349,38.59
20,832,KRIDHANINF,EQ,73600,40184,54.60
20,833,KSBPUMPS,EQ,575,421,73.22
20,834,KSCL,EQ,187121,27690,14.80
20,835,KSK,EQ,857471,507210,59.15
20,836,KSL,EQ,33837,14041,41.50
20,837,KTIL,EQ,5313,3541,66.65
20,838,KTKBANK,EQ,4148220,969426,23.37
20,839,KWALITY,EQ,10235363,3862198,37.73
20,840,L&TFH,EQ,3511235,1241078,35.35
20,841,L&TFINANCE,N4,155,145,93.55
20,842,L&TINFRA,N2,5,5,100.00
20,843,L&TINFRA,N3,40,40,100.00
20,844,L&TINFRA,N4,182,143,78.57
20,845,L&TINFRA,N5,70,50,71.43
20,846,L&TINFRA,N6,353,323,91.50
20,847,LAKPRE,EQ,52088,29241,56.14
20,848,LAKSHMIEFL,EQ,29500,20983,71.13
20,849,LAKSHVILAS,EQ,387401,138763,35.82
20,850,LALPATHLAB,EQ,85441,18791,21.99
20,851,LAMBODHARA,EQ,21050,14528,69.02
20,852,LAOPALA,EQ,13300,7540,56.69
20,853,LASA,EQ,33340,22359,67.06
20,854,LATTEYS,SM,10000,10000,100.00
20,855,LAURUSLABS,EQ,8589,4977,57.95
20,856,LAXMIMACH,EQ,9639,4082,42.35
20,857,LEEL,EQ,32477,26065,80.26
20,858,LEMONTREE,EQ,654263,286740,43.83
20,859,LEXUS,SM,2000,2000,100.00
20,860,LGBBROSLTD,EQ,10230,6413,62.69
20,861,LIBAS,SM,4000,4000,100.00
20,862,LIBERTSHOE,EQ,163308,30913,18.93
20,863,LICHSGFIN,EQ,2089366,1116627,53.44
20,864,LICNETFGSC,EQ,10,10,100.00
20,865,LICNETFN50,EQ,290,289,99.66
20,866,LICNETFSEN,EQ,40,21,52.50
20,867,LICNFNHGP,EQ,1,1,100.00
20,868,LINCOLN,EQ,12159,6905,56.79
20,869,LINCPEN,EQ,2899,967,33.36
20,870,LINDEINDIA,EQ,6166,4465,72.41
20,871,LIQUIDBEES,EQ,780386,582249,74.61
20,872,LIQUIDETF,EQ,4001,3256,81.38
20,873,LOKESHMACH,EQ,17651,11283,63.92
20,874,LOTUSEYE,EQ,2896,1775,61.29
20,875,LOVABLE,EQ,24127,9413,39.01
20,876,LPDC,EQ,3486,1866,53.53
20,877,LSIL,EQ,7104760,6363597,89.57
20,878,LT,EQ,1923397,1000781,52.03
20,879,LTI,EQ,111801,77486,69.31
20,880,LTTS,EQ,46036,25243,54.83
20,881,LUMAXIND,EQ,4679,3454,73.82
20,882,LUMAXTECH,EQ,74003,36314,49.07
20,883,LUPIN,EQ,1846761,313073,16.95
20,884,LUXIND,EQ,59386,5645,9.51
20,885,LYKALABS,EQ,29607,19118,64.57
20,886,LYPSAGEMS,EQ,39063,10917,27.95
20,887,M&M,EQ,1617650,799200,49.41
20,888,M&MFIN,EQ,1122917,441282,39.30
20,889,M100,EQ,7813,5659,72.43
20,890,M50,EQ,1791,1092,60.97
20,891,MAANALU,EQ,86896,30212,34.77
20,892,MACPOWER,SM,2000,0,0.00
20,893,MADHAV,EQ,9138,4203,45.99
20,894,MADHUCON,EQ,91193,66620,73.05
20,895,MADRASFERT,EQ,123628,56889,46.02
20,896,MAGADSUGAR,EQ,3802,2334,61.39
20,897,MAGMA,EQ,115924,69254,59.74
20,898,MAGNUM,EQ,32066,20549,64.08
20,899,MAHABANK,EQ,222187,114917,51.72
20,900,MAHESHWARI,SM,39000,26000,66.67
20,901,MAHINDCIE,EQ,460131,238747,51.89
20,902,MAHLIFE,EQ,20828,11985,57.54
20,903,MAHLOG,EQ,42245,34199,80.95
20,904,MAHSCOOTER,EQ,4459,3836,86.03
20,905,MAHSEAMLES,EQ,31606,24279,76.82
20,906,MAITHANALL,EQ,35941,19782,55.04
20,907,MAJESCO,EQ,50286,35091,69.78
20,908,MANAKALUCO,EQ,5141,4361,84.83
20,909,MANAKCOAT,EQ,2881,1876,65.12
20,910,MANAKSIA,EQ,3993,3290,82.39
20,911,MANAKSTEEL,EQ,7655,4606,60.17
20,912,MANALIPETC,EQ,1025754,333251,32.49
20,913,MANAPPURAM,EQ,2924046,1281544,43.83
20,914,MANGALAM,EQ,21027,11522,54.80
20,915,MANGCHEFER,EQ,46489,21905,47.12
20,916,MANGLMCEM,EQ,43543,35671,81.92
20,917,MANGTIMBER,EQ,8663,5270,60.83
20,918,MANINDS,EQ,74809,33842,45.24
20,919,MANINFRA,EQ,141654,63471,44.81
20,920,MANPASAND,EQ,1718513,855823,49.80
20,921,MANUGRAPH,EQ,9340,5555,59.48
20,922,MARALOVER,EQ,13910,4125,29.65
20,923,MARATHON,EQ,2569,2158,84.00
20,924,MARICO,EQ,1108559,614218,55.41
20,925,MARKSANS,EQ,1168911,330211,28.25
20,926,MARUTI,EQ,485745,227565,46.85
20,927,MASFIN,EQ,4070,2365,58.11
20,928,MASTEK,EQ,290868,70721,24.31
20,929,MATRIMONY,EQ,1040,773,74.33
20,930,MAWANASUG,EQ,97871,38905,39.75
20,931,MAXINDIA,EQ,1670819,1317788,78.87
20,932,MAXVIL,EQ,42911,25428,59.26
20,933,MAYURUNIQ,EQ,15756,12206,77.47
20,934,MAZDA,EQ,4845,1657,34.20
20,935,MBAPL,SM,15000,15000,100.00
20,936,MBLINFRA,EQ,192720,78479,40.72
20,937,MCDHOLDING,EQ,18428,11819,64.14
20,938,MCDOWELL-N,EQ,720399,190018,26.38
20,939,MCL,SM,800,800,100.00
20,940,MCLEODRUSS,EQ,127010,83570,65.80
20,941,MCX,EQ,150670,40023,26.56
20,942,MDL,SM,2000,2000,100.00
20,943,MEGASOFT,EQ,7901,5034,63.71
20,944,MEGH,EQ,5641104,1389639,24.63
20,945,MENONBE,EQ,46376,20119,43.38
20,946,MEP,EQ,430282,163087,37.90
20,947,MERCATOR,EQ,396559,237345,59.85
20,948,MERCK,EQ,29785,12753,42.82
20,949,METALFORGE,EQ,51243,44409,86.66
20,950,METKORE,EQ,32002,31002,96.88
20,951,MFSL,EQ,851587,343822,40.37
20,952,MGL,EQ,396496,101864,25.69
20,953,MHHL,SM,9000,9000,100.00
20,954,MHRIL,EQ,11564,7182,62.11
20,955,MIDHANI,EQ,3251107,463537,14.26
20,956,MINDACORP,EQ,197632,96204,48.68
20,957,MINDAIND,EQ,93440,63787,68.27
20,958,MINDTREE,EQ,1776116,334025,18.81
20,959,MIRCELECTR,EQ,259962,133327,51.29
20,960,MIRZAINT,EQ,638696,211268,33.08
20,961,MITCON,SM,2000,2000,100.00
20,962,MITTAL,SM,42000,12000,28.57
20,963,MKPL,SM,14000,12000,85.71
20,964,MMFL,EQ,19578,15268,77.99
20,965,MMP,SM,212400,183600,86.44
20,966,MMTC,EQ,1946822,392605,20.17
20,967,MOHITIND,EQ,12191,9359,76.77
20,968,MOHOTAIND,EQ,2954,2651,89.74
20,969,MOIL,EQ,152771,72790,47.65
20,970,MOKSH,SM,9000,9000,100.00
20,971,MOLDTECH,EQ,42540,39624,93.15
20,972,MOLDTKPAC,EQ,16885,11312,66.99
20,973,MONSANTO,EQ,3196,2435,76.19
20,974,MONTECARLO,EQ,7908,5138,64.97
20,975,MORARJEE,EQ,9295,5693,61.25
20,976,MOREPENLAB,EQ,847051,314078,37.08
20,977,MOTHERSUMI,EQ,2706811,1476022,54.53
20,978,MOTILALOFS,EQ,533871,469757,87.99
20,979,MOTOGENFIN,EQ,630,528,83.81
20,980,MPHASIS,EQ,405418,212717,52.47
20,981,MPSLTD,EQ,2525,1814,71.84
20,982,MPTODAY,SM,4000,4000,100.00
20,983,MRF,EQ,5016,2201,43.88
20,984,MRO-TEK,EQ,21868,14473,66.18
20,985,MRPL,EQ,435979,116895,26.81
20,986,MSPL,EQ,2608,1601,61.39
20,987,MTEDUCARE,EQ,25943,16040,61.83
20,988,MTNL,EQ,1708043,421111,24.65
20,989,MUKANDENGG,EQ,4095,3413,83.35
20,990,MUKANDLTD,EQ,37780,23259,61.56
20,991,MUKANDLTD,P1,437,437,100.00
20,992,MUKTAARTS,EQ,22684,13039,57.48
20,993,MUNJALAU,EQ,204261,55975,27.40
20,994,MUNJALSHOW,EQ,16139,8756,54.25
20,995,MURUDCERA,EQ,50029,32644,65.25
20,996,MUTHOOTCAP,EQ,28766,11839,41.16
20,997,MUTHOOTFIN,EQ,739337,171118,23.14
20,998,MUTHOOTFIN,NB,60,60,100.00
20,999,N100,EQ,668,628,94.01
20,1000,NACLIND,EQ,63105,49773,78.87
20,1001,NAGAFERT,EQ,255593,158274,61.92
20,1002,NAGAROIL,EQ,141033,108136,76.67
20,1003,NAGREEKCAP,EQ,6770,4782,70.64
20,1004,NAGREEKEXP,EQ,2930,1915,65.36
20,1005,NAHARCAP,EQ,2930,2197,74.98
20,1006,NAHARINDUS,EQ,10515,9124,86.77
20,1007,NAHARPOLY,EQ,4869,4822,99.03
20,1008,NAHARSPING,EQ,9249,4891,52.88
20,1009,NARMADA,SM,4000,4000,100.00
20,1010,NATCOPHARM,EQ,168140,92389,54.95
20,1011,NATHBIOGEN,EQ,53534,18060,33.74
20,1012,NATIONALUM,EQ,6993227,3288561,47.02
20,1013,NATNLSTEEL,EQ,11048,11048,100.00
20,1014,NAUKRI,EQ,181448,38708,21.33
20,1015,NAVINFLUOR,EQ,16071,11587,72.10
20,1016,NAVKARCORP,EQ,211428,157329,74.41
20,1017,NAVNETEDUL,EQ,28888,18664,64.61
20,1018,NBCC,EQ,3840160,1454428,37.87
20,1019,NBIFIN,EQ,11,11,100.00
20,1020,NBVENTURES,EQ,552413,188673,34.15
20,1021,NCC,EQ,5785431,1696938,29.33
20,1022,NCLIND,EQ,88408,52535,59.42
20,1023,NDGL,EQ,1516,980,64.64
20,1024,NDL,EQ,55855,32356,57.93
20,1025,NECCLTD,EQ,24751,17877,72.23
20,1026,NECLIFE,EQ,373274,161417,43.24
20,1027,NELCAST,EQ,32886,18469,56.16
20,1028,NESCO,EQ,8809,4606,52.29
20,1029,NESTLEIND,EQ,39314,25194,64.08
20,1030,NETWORK18,EQ,408768,148959,36.44
20,1031,NEULANDLAB,EQ,2145,1606,74.87
20,1032,NEWGEN,EQ,43702,30479,69.74
20,1033,NFL,EQ,973227,213087,21.89
20,1034,NH,EQ,22121,18754,84.78
20,1035,NHAI,N1,9029,5000,55.38
20,1036,NHAI,N2,3018,2517,83.40
20,1037,NHAI,N4,102,102,100.00
20,1038,NHAI,N6,2499,1633,65.35
20,1039,NHAI,N8,200,200,100.00
20,1040,NHAI,N9,3290,3290,100.00
20,1041,NHAI,NA,958,790,82.46
20,1042,NHAI,NC,100,100,100.00
20,1043,NHAI,NE,2175,1242,57.10
20,1044,NHBTF2023,N6,52,52,100.00
20,1045,NHPC,EQ,5613364,2293370,40.86
20,1046,NHPC,N6,461,461,100.00
20,1047,NIACL,EQ,24600,13377,54.38
20,1048,NIBL,EQ,23698,13089,55.23
20,1049,NIFTYBEES,EQ,20869,15238,73.02
20,1050,NIFTYEES,EQ,3,2,66.67
20,1051,NIITLTD,EQ,1885866,603308,31.99
20,1052,NIITTECH,EQ,951925,123145,12.94
20,1053,NILAINFRA,EQ,783126,149262,19.06
20,1054,NILKAMAL,EQ,4936,2841,57.56
20,1055,NIPPOBATRY,EQ,291,269,92.44
20,1056,NITCO,EQ,129129,60953,47.20
20,1057,NITESHEST,EQ,83288,68897,82.72
20,1058,NITINSPIN,EQ,30428,17406,57.20
20,1059,NLCINDIA,EQ,261171,144308,55.25
20,1060,NMDC,EQ,1556832,522821,33.58
20,1061,NOCIL,EQ,1297161,405076,31.23
20,1062,NOIDATOLL,EQ,50845,26686,52.49
20,1063,NORBTEAEXP,EQ,2015,2015,100.00
20,1064,NRAIL,EQ,18316,12836,70.08
20,1065,NRBBEARING,EQ,143217,74542,52.05
20,1066,NSIL,EQ,186,157,84.41
20,1067,NTPC,EQ,3241978,2014258,62.13
20,1068,NTPC,N5,28,28,100.00
20,1069,NTPC,N6,502,496,98.80
20,1070,NTPC,N7,75152,74129,98.64
20,1071,NTPC,NC,1,1,100.00
20,1072,NTPC,ND,188,188,100.00
20,1073,NUCLEUS,EQ,41561,26723,64.30
20,1074,NUTEK,EQ,220287,120023,54.48
20,1075,OBEROIRLTY,EQ,423612,173135,40.87
20,1076,OCCL,EQ,49788,46577,93.55
20,1077,OCL,EQ,28981,27998,96.61
20,1078,OFSS,EQ,19263,7342,38.11
20,1079,OIL,EQ,727931,376811,51.76
20,1080,OILCOUNTUB,EQ,18190,11119,61.13
20,1081,OISL,EQ,62100,48963,78.85
20,1082,OMAXE,EQ,97939,36451,37.22
20,1083,OMFURN,SM,6000,6000,100.00
20,1084,OMKARCHEM,EQ,21018,15390,73.22
20,1085,OMMETALS,EQ,35861,20984,58.51
20,1086,ONEPOINT,SM,16000,14000,87.50
20,1087,ONGC,EQ,5276248,2833478,53.70
20,1088,ONMOBILE,EQ,417198,212136,50.85
20,1089,ONWARDTEC,EQ,4693,3098,66.01
20,1090,ORBTEXP,EQ,2433,1147,47.14
20,1091,ORICONENT,EQ,185563,71504,38.53
20,1092,ORIENTABRA,EQ,44402,31893,71.83
20,1093,ORIENTALTL,EQ,6284,6280,99.94
