Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082004,074175301,0000741
Trade Date <25-AUG-2004>,Settlement Type <N>,Settlement No <2004164>,Settlement Date <27-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RELCAPITAL,EQ,398974,169788,42.56
20,535,RELIANCE,EQ,6272902,1734725,27.65
20,536,REMSONSIND,EQ,12063,5679,47.08
20,537,RICOAUTO,EQ,4997,4665,93.36
20,538,RIIL,EQ,16358,8276,50.59
20,539,RKFORGE,EQ,45772,29496,64.44
20,540,ROLTA,EQ,176536,91918,52.07
20,541,RPGTELECOM,EQ,24290,20190,83.12
20,542,RSSOFTWARE,EQ,8540,7638,89.44
20,543,RUBYMILLS,EQ,4,3,75.00
20,544,RUCHINFRA,EQ,701,351,50.07
20,545,RUCHISOYA,EQ,3634,3289,90.51
20,546,SABERORGAN,EQ,24900,19657,78.94
20,547,SAELTD,EQ,8608,6071,70.53
20,548,SAIL,EQ,17317176,2819539,16.28
20,549,SAKHTISUG,EQ,261552,92232,35.26
20,550,SALORAINTL,EQ,1957,1879,96.01
20,551,SAMTEL,EQ,81499,54954,67.43
20,552,SANDESH,EQ,861,650,75.49
20,553,SAREGAMA,EQ,320979,75208,23.43
20,554,SATNAMOVER,EQ,97765,13014,13.31
20,555,SATYAMCOMP,EQ,3405022,539770,15.85
20,556,SAVITACHEM,EQ,2445,1343,54.93
20,557,SAWPIPES,EQ,533764,185574,34.77
20,558,SB&TINTL,EQ,779584,556682,71.41
20,559,SBIHOMEFIN,EQ,82874,66389,80.11
20,560,SBIN,EQ,2791692,343778,12.31
20,561,SCI,EQ,729502,347563,47.64
20,562,SEAMECLTD,EQ,23338,18773,80.44
20,563,SEARLEIND,EQ,70665,44421,62.86
20,564,SESAGOA,EQ,373488,39593,10.60
20,565,SESHAPAPER,EQ,7294,3389,46.46
20,566,SHAKTIGAS,EQ,2900,2200,75.86
20,567,SHAMKNFAB,EQ,8500,8500,100.00
20,568,SHANTIGEAR,EQ,30653,28060,91.54
20,569,SHASUNCHEM,EQ,5161,3316,64.25
20,570,SHREECEM,EQ,69026,36642,53.08
20,571,SHREERAMA,EQ,7575,6630,87.52
20,572,SHRENUJ,EQ,10166,7340,72.20
20,573,SHREYASHIP,EQ,2574,2574,100.00
20,574,SHRIRAMINV,EQ,31225,28025,89.75
20,575,SHRMHONDA,EQ,732,712,97.27
20,576,SHYAMTELE,EQ,316274,114741,36.28
20,577,SICAL,EQ,3658,3586,98.03
20,578,SIEMENS,EQ,2492,1946,78.09
20,579,SIL,EQ,189961,131103,69.02
20,580,SIMPLEXCON,EQ,2980,2855,95.81
20,581,SINTEX,EQ,185590,71887,38.73
20,582,SIRPAPER,EQ,8373,7425,88.68
20,583,SIVIND,EQ,15250,12750,83.61
20,584,SKFBEARING,EQ,65740,40131,61.05
20,585,SKFBEARING,W1,810,60,7.41
20,586,SKMEGGPROD,EQ,4212,3862,91.69
20,587,SKUMARSYNF,EQ,6104,6101,99.95
20,588,SNOWCEMIND,EQ,9260,6710,72.46
20,589,SOFFIASOFT,EQ,2640,2540,96.21
20,590,SOFTPRO,EQ,2200,2050,93.18
20,591,SOFTSOLINT,EQ,144575,48704,33.69
20,592,SOFTTECHGR,EQ,400,200,50.00
20,593,SOLECTCENT,EQ,74174,29355,39.58
20,594,SOMATEX,EQ,18833,17630,93.61
20,595,SONATSOFTW,EQ,63842,44525,69.74
20,596,SOUNDCRAFT,EQ,148552,126560,85.20
20,597,SOUTHBANK,EQ,80890,46454,57.43
20,598,SPIC,EQ,38012,26104,68.67
20,599,SPLLTD,EQ,173,123,71.10
20,600,SQRDSFWARE,EQ,87152,47200,54.16
20,601,SREINTFIN,EQ,6150,5585,90.81
20,602,SRERAYHIST,EQ,1501,501,33.38
20,603,SRF,EQ,454945,240213,52.80
20,604,SRGINFOTEC,EQ,28128,28128,100.00
20,605,SRIADIKARI,EQ,469183,145750,31.06
20,606,SRTRANSFIN,EQ,20772,18965,91.30
20,607,STAR,EQ,243450,71286,29.28
20,608,STARPAPER,EQ,36908,26645,72.19
20,609,STCINDIA,EQ,18498,15424,83.38
20,610,STEELTUBES,EQ,2936,2930,99.80
20,611,STER,EQ,11306,10445,92.38
20,612,STERLINBIO,EQ,436657,229993,52.67
20,613,STROPTICAL,EQ,41732,18809,45.07
20,614,SUBEX,EQ,6329,4721,74.59
20,615,SUBHASPROJ,EQ,1175,975,82.98
20,616,SUNDARMFIN,EQ,1006,598,59.44
20,617,SUNDRMBRAK,EQ,640,629,98.28
20,618,SUNDRMCLAY,EQ,2204,1370,62.16
20,619,SUNDRMFAST,EQ,97156,59329,61.07
20,620,SUNPHARMA,EQ,47008,25148,53.50
20,621,SUPPETRO,EQ,43407,33472,77.11
20,622,SUPREMEIND,EQ,19710,9777,49.60
20,623,SURAJDIAMN,EQ,86354,63041,73.00
20,624,SURANATELE,EQ,27436,18625,67.89
20,625,SURATELEC,EQ,130,130,100.00
20,626,SURYAPHARM,EQ,30832,14523,47.10
20,627,SURYAROSNI,EQ,53116,39090,73.59
20,628,SURYCOTMIL,EQ,6738,5520,81.92
20,629,SUTLEJINDS,EQ,1522,1308,85.94
20,630,SUVEN,EQ,24190,12470,51.55
20,631,SWARAJENG,EQ,140,140,100.00
20,632,SWARAJMAZD,EQ,753,702,93.23
20,633,SYNDIBANK,EQ,426442,171363,40.18
20,634,TAINWALCHM,EQ,300,300,100.00
20,635,TAJGVK,EQ,3081,3018,97.96
20,636,TATACHEM,EQ,962420,383799,39.88
20,637,TATAELXSI,EQ,2694644,674325,25.02
20,638,TATAFIN,EQ,544516,182609,33.54
20,639,TATAHONEY,EQ,8991,5533,61.54
20,640,TATAINFO,EQ,21223,12882,60.70
20,641,TATAINFOTE,EQ,45915,11869,25.85
20,642,TATAMETALI,EQ,55746,32511,58.32
20,643,TATAMOTORS,EQ,3269733,406738,12.44
20,644,TATAMOTORS,W1,1200,1100,91.67
20,645,TATAPOWER,EQ,1393590,371278,26.64
20,646,TATASPONGE,EQ,80013,33734,42.16
20,647,TATATEA,EQ,235408,71343,30.31
20,648,TATATELECM,EQ,12031,10678,88.75
20,649,TATATELSER,EQ,2060249,1033581,50.17
20,650,TATAVASHIS,EQ,33150,29325,88.46
20,651,TCI,EQ,423,418,98.82
20,652,TCS,EQ,17116372,5206360,30.42
20,653,TFCILTD,EQ,113223,94058,83.07
20,654,THERMAX,EQ,6586,5098,77.41
20,655,THIRUSUGAR,EQ,4293,2250,52.41
20,656,THOMASCOOK,EQ,4070,3722,91.45
20,657,TIL,EQ,5861,5711,97.44
20,658,TIMESGTY,EQ,675,675,100.00
20,659,TIPSINDLTD,EQ,25228,12983,51.46
20,660,TIRUMALCHM,EQ,16889,8705,51.54
20,661,TISCO,EQ,3320844,424192,12.77
20,662,TITAN,EQ,870915,152655,17.53
20,663,TITANOCOMP,EQ,2098,1923,91.66
20,664,TNPETRO,EQ,42409,32749,77.22
20,665,TNPL,EQ,494565,255972,51.76
20,666,TNTELE,EQ,2099,2099,100.00
20,667,TODAYS,EQ,4373,1790,40.93
20,668,TOKYOPLAST,EQ,41,41,100.00
20,669,TORNTPHARM,EQ,26714,14436,54.04
20,670,TRAFALHSE,EQ,187,187,100.00
20,671,TRENT,EQ,12810,9852,76.91
20,672,TTKPRESTIG,EQ,1800,1435,79.72
20,673,TUBEINVEST,EQ,5748,5437,94.59
20,674,TVSELECT,EQ,20527,9499,46.28
20,675,TVSMOTOR,EQ,102950,45292,43.99
20,676,TVTODAY,EQ,97300,40273,41.39
20,677,UCALFUEL,EQ,4741,3438,72.52
20,678,UCOBANK,EQ,395452,188169,47.58
20,679,ULTRACEMCO,EQ,2794161,584835,20.93
20,680,UMITL,EQ,3540,3540,100.00
20,681,UNICHEMLAB,EQ,76349,33317,43.64
20,682,UNIENTER,EQ,19429,17578,90.47
20,683,UNIONBANK,EQ,1678156,428726,25.55
20,684,UNIONCARBI,EQ,361333,185130,51.24
20,685,UNIPHOS,EQ,9137,4437,48.56
20,686,UNITECH,EQ,44364,22472,50.65
20,687,UNIVCABLES,EQ,1990,1740,87.44
20,688,UNIWESTBNK,EQ,16800,14230,84.70
20,689,UPERGANGES,EQ,49968,30219,60.48
20,690,US64BONDS,N1,22769,21527,94.55
20,691,USHABEL,EQ,13807,8725,63.19
20,692,UTIBANK,EQ,74765,40724,54.47
20,693,VAIBHAVGEM,EQ,528,525,99.43
20,694,VARDHACRLC,EQ,19650,14400,73.28
20,695,VARDHMNSPG,EQ,19506,13318,68.28
20,696,VARDMNPOLY,EQ,10625,8274,77.87
20,697,VDOCONINTL,EQ,186152,81549,43.81
20,698,VDOLEASE,EQ,10351,10351,100.00
20,699,VENKEYS,EQ,13356,7151,53.54
20,700,VESUVIUS,EQ,7439,6484,87.16
20,701,VIJAYABANK,EQ,831280,440812,53.03
20,702,VINDHYATEL,EQ,17118,9795,57.22
20,703,VINTAGE,EQ,800,800,100.00
20,704,VINYLCHEM,EQ,16825,15167,90.15
20,705,VIPIND,EQ,10860,6680,61.51
20,706,VISAKAIND,EQ,12276,7149,58.24
20,707,VISESHINFO,EQ,5800,3900,67.24
20,708,VISHALEXPO,EQ,30759,24038,78.15
20,709,VISIONLTD,EQ,12001,11400,94.99
20,710,VISUALSOFT,EQ,463319,139144,30.03
20,711,VLSFINANCE,EQ,12450,12050,96.79
20,712,VOLTAS,EQ,43330,27899,64.39
20,713,VSNL,EQ,138047,52597,38.10
20,714,VSTIND,EQ,76,43,56.58
20,715,VXL,EQ,60439,42638,70.55
20,716,VYSYABANK,EQ,3247,1735,53.43
20,717,WALCHANNAG,EQ,4039,1725,42.71
20,718,WARTSILA,EQ,20,20,100.00
20,719,WEIZMANIND,EQ,26462,22261,84.12
20,720,WELLWININD,EQ,12852,11106,86.41
20,721,WELSPUNGUJ,EQ,205515,130457,63.48
20,722,WELSPUNIND,EQ,21194,19462,91.83
20,723,WHEELS,EQ,373,253,67.83
20,724,WILLAMAGOR,EQ,3268,3115,95.32
20,725,WINSOMYARN,EQ,6852,5952,86.87
20,726,WIPRO,EQ,1411041,245977,17.43
20,727,WOCKLIFE,EQ,7602,5237,68.89
20,728,WOCKPHARMA,EQ,15297,11086,72.47
20,729,WSTCSTPAPR,EQ,628,528,84.08
20,730,WYETHLEDE,EQ,1564,1469,93.93
20,731,XPROINDIA,EQ,1011,735,72.70
20,732,YOKOGAWA,EQ,228,226,99.12
20,733,ZANDUPHARM,EQ,121,102,84.30
20,734,ZEETELE,EQ,957181,192769,20.14
20,735,ZENITHCOMP,EQ,11530,9690,84.04
20,736,ZENITHEXPO,EQ,50,50,100.00
20,737,ZENITHINFO,EQ,5703,3923,68.79
20,738,ZENSARTECH,EQ,335026,82019,24.48
20,739,ZODIACLOTH,EQ,1071,851,79.46
20,740,ZODJRDMKJ,EQ,2431,2250,92.55
20,741,ZUARIAGRO,EQ,12117,9918,81.85
