Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082009,307842824,0001038
Trade Date <04-AUG-2009>,Settlement Type <N>,Settlement No <2009143>,Settlement Date <06-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KTKBANK,EQ,74259,46469,62.58
20,539,LAKPRE,EQ,1116,928,83.15
20,540,LAKSHMIEFL,EQ,339613,168140,49.51
20,541,LAKSHVILAS,EQ,153002,111981,73.19
20,542,LANCOIN,EQ,18010,11377,63.17
20,543,LAOPALA,EQ,155,101,65.16
20,544,LAXMIMACH,EQ,64653,27585,42.67
20,545,LGBROS,EQ,84114,68763,81.75
20,546,LIBERTSHOE,EQ,16814,6747,40.13
20,547,LICHSGFIN,EQ,473907,114592,24.18
20,548,LIQUIDBEES,EQ,207450,189947,91.56
20,549,LITL,EQ,1877150,376008,20.03
20,550,LLOYDELENG,EQ,315676,164320,52.05
20,551,LML,EQ,1057264,444622,42.05
20,552,LOGIXMICRO,EQ,2206,1338,60.65
20,553,LOKESHMACH,EQ,50604,31299,61.85
20,554,LOTUSEYE,EQ,313,99,31.63
20,555,LT,EQ,2071762,713267,34.43
20,556,LUMAXAUTO,EQ,11178,8090,72.37
20,557,LUMAXIND,EQ,19700,11211,56.91
20,558,LUMAXTECH,EQ,3365,3060,90.94
20,559,LUPIN,EQ,167173,143231,85.68
20,560,LYKALABS,EQ,16214,8228,50.75
20,561,M&M,EQ,1875231,716504,38.21
20,562,M&MFIN,EQ,6627,5006,75.54
20,563,MACMILLAN,EQ,25566,18529,72.48
20,564,MADHAV,EQ,2598,2198,84.60
20,565,MADHUCON,EQ,44296,26081,58.88
20,566,MADRASCEM,EQ,611283,241992,39.59
20,567,MAGMA,EQ,2829,2591,91.59
20,568,MAGNUM,EQ,28695,22883,79.75
20,569,MAHABANK,EQ,397490,189969,47.79
20,570,MAHLIFE,EQ,166925,78359,46.94
20,571,MAHSEAMLES,EQ,379240,247365,65.23
20,572,MANALU,EQ,8588,6732,78.39
20,573,MANGALAM,EQ,6576,5118,77.83
20,574,MANGCHEFER,EQ,724621,323640,44.66
20,575,MANGLMCEM,EQ,46874,27512,58.69
20,576,MANGTIMBER,EQ,9790,8594,87.78
20,577,MANINDS,EQ,254733,137245,53.88
20,578,MANUGRAPH,EQ,212058,91376,43.09
20,579,MARICO,EQ,174660,134280,76.88
20,580,MARKSANS,EQ,1171334,588799,50.27
20,581,MARUTI,EQ,1168701,625889,53.55
20,582,MASTEK,EQ,32478,19991,61.55
20,583,MATRIXLABS,EQ,22514,17539,77.90
20,584,MAWANASUG,EQ,15511,11003,70.94
20,585,MAX,EQ,1763206,1098664,62.31
20,586,MAXWELL,EQ,61425,31298,50.95
20,587,MAYTASINFR,EQ,1317979,409380,31.06
20,588,MBECL,EQ,44836,27198,60.66
20,589,MCDOWELL-N,EQ,581136,249962,43.01
20,590,MCLEODRUSS,EQ,291847,139731,47.88
20,591,MEGASOFT,EQ,359107,181392,50.51
20,592,MEGH,EQ,179051,113961,63.65
20,593,MELSTAR,EQ,6474,6458,99.75
20,594,MERCK,EQ,2134,1834,85.94
20,595,MHRIL,EQ,277221,88527,31.93
20,596,MIC,EQ,2637078,1275858,48.38
20,597,MICRO,EQ,6265,2758,44.02
20,598,MICROTECH,EQ,21545,16604,77.07
20,599,MINDAIND,EQ,1278,231,18.08
20,600,MINDTREE,EQ,183650,47825,26.04
20,601,MIRCELECTR,EQ,494510,200030,40.45
20,602,MIRZAINT,EQ,73361,48537,66.16
20,603,MLL,EQ,5422395,1085620,20.02
20,604,MMFL,EQ,10584,3878,36.64
20,605,MONNETISPA,EQ,105384,44922,42.63
20,606,MONSANTO,EQ,1445,1196,82.77
20,607,MOSERBAER,EQ,2296223,558736,24.33
20,608,MOTHERSUMI,EQ,620480,276761,44.60
20,609,MOTILALOFS,EQ,92607,54207,58.53
20,610,MPHASIS,EQ,928427,372739,40.15
20,611,MRF,EQ,12469,3111,24.95
20,612,MRO-TEK,EQ,36254,24131,66.56
20,613,MRPL,EQ,6059966,1175424,19.40
20,614,MSKPROJ,EQ,81671,52490,64.27
20,615,MSPL,EQ,12934,9225,71.32
20,616,MTNL,EQ,2065148,990630,47.97
20,617,MUDRA,EQ,27736,21955,79.16
20,618,MUKANDENGG,EQ,14835,9813,66.15
20,619,MUKANDLTD,EQ,28433,19846,69.80
20,620,MUNDRAPORT,EQ,587494,231827,39.46
20,621,MUNJALAU,EQ,29866,16922,56.66
20,622,MUNJALSHOW,EQ,126005,78273,62.12
20,623,MURLIIND,EQ,786,605,76.97
20,624,MURUDCERA,EQ,32436,16982,52.36
20,625,MVL,EQ,82458,8658,10.50
20,626,MYSOREBANK,EQ,265,193,72.83
20,627,NAGARCONST,EQ,3536324,1284759,36.33
20,628,NAGARFERT,EQ,8920400,2581617,28.94
20,629,NAHARCAP,EQ,8532,4350,50.98
20,630,NAHARINDUS,EQ,4396,2315,52.66
20,631,NAHARINVST,EQ,7207,6872,95.35
20,632,NATCOPHARM,EQ,13024,8727,67.01
20,633,NATIONALUM,EQ,1231046,268411,21.80
20,634,NAUKRI,EQ,10627,5523,51.97
20,635,NAVINFLUOR,EQ,4909,3919,79.83
20,636,NAVNETPUBL,EQ,198158,111501,56.27
20,637,NBVENTURES,EQ,225255,115182,51.13
20,638,NCLIND,EQ,61641,46968,76.20
20,639,NDTV,EQ,248438,105992,42.66
20,640,NELCAST,EQ,57538,33738,58.64
20,641,NELCO,EQ,64353,31095,48.32
20,642,NESCO,EQ,367,281,76.57
20,643,NETWORK18,EQ,312282,154591,49.50
20,644,NEULANDLAB,EQ,1,1,100.00
20,645,NEYVELILIG,EQ,2914552,877531,30.11
20,646,NFL,EQ,33385,20094,60.19
20,647,NIFTYBEES,EQ,83870,32003,38.16
20,648,NIITLTD,EQ,8323725,2231835,26.81
20,649,NIITTECH,EQ,553183,275245,49.76
20,650,NILKAMAL,EQ,36991,27266,73.71
20,651,NIPPOBATRY,EQ,404,349,86.39
20,652,NIRMA,EQ,20515,13523,65.92
20,653,NITCO,EQ,13479,9482,70.35
20,654,NITINFIRE,EQ,52544,28447,54.14
20,655,NMDC,EQ,147434,50356,34.15
20,656,NOCIL,EQ,1781477,532890,29.91
20,657,NOIDATOLL,EQ,4427729,1179221,26.63
20,658,NORBTEAEXP,EQ,2506,2204,87.95
20,659,NOVAPETRO,EQ,2726,2476,90.83
20,660,NOVOPANIND,EQ,825,585,70.91
20,661,NRBBEARING,EQ,1771,1402,79.16
20,662,NTPC,EQ,4382018,2286736,52.18
20,663,NUCENT,EQ,7051,5051,71.64
20,664,NUCLEUS,EQ,1137745,401024,35.25
20,665,NUMERICPW,EQ,1377,1130,82.06
20,666,NUTEK,EQ,33154,22732,68.56
20,667,OCL,EQ,65654,55514,84.56
20,668,OCTAV,EQ,16525,10277,62.19
20,669,OFSS,EQ,45294,16723,36.92
20,670,OILCOUNTUB,EQ,153673,81305,52.91
20,671,OMAXAUTO,EQ,407504,162284,39.82
20,672,OMAXE,EQ,393109,124147,31.58
20,673,OMNITECH,EQ,10497,7398,70.48
20,674,ONGC,EQ,1417857,575772,40.61
20,675,ONMOBILE,EQ,317521,155721,49.04
20,676,OPTOCIRCUI,EQ,1904742,816006,42.84
20,677,ORBITCORP,EQ,647753,322857,49.84
20,678,ORBITCORP,W1,1886,1785,94.64
20,679,ORCHIDCHEM,EQ,834670,223536,26.78
20,680,ORGINFO,EQ,7882,6163,78.19
20,681,ORIENTABRA,EQ,127417,81664,64.09
20,682,ORIENTBANK,EQ,616753,341442,55.36
20,683,ORIENTCERA,EQ,1390,1359,97.77
20,684,ORIENTHOT,EQ,3610,3475,96.26
20,685,ORIENTPPR,EQ,700060,437412,62.48
20,686,OTL,EQ,7949,7238,91.06
20,687,OUDHSUG,EQ,35988,23436,65.12
20,688,PAGEIND,EQ,7226,7166,99.17
20,689,PANACEABIO,EQ,27536,17618,63.98
20,690,PANORAMUNI,EQ,22894,1650,7.21
20,691,PANTALOONR,EQ,423458,146659,34.63
20,692,PAPERPROD,EQ,41696,24977,59.90
20,693,PARAL,EQ,12491,10821,86.63
20,694,PAREKHPLAT,EQ,2920,2820,96.58
20,695,PARSVNATH,EQ,1273100,408703,32.10
20,696,PATELENG,EQ,169872,96345,56.72
20,697,PATINTLOG,EQ,2514,1285,51.11
20,698,PATNI,EQ,1327335,283641,21.37
20,699,PBAINFRA,EQ,36636,18529,50.58
20,700,PDUMJEPULP,EQ,20323,16695,82.15
20,701,PEARLGLOBL,EQ,3643,1283,35.22
20,702,PENINLAND,EQ,230515,121366,52.65
20,703,PETRONENGG,EQ,860,385,44.77
20,704,PETRONET,EQ,2685259,644737,24.01
20,705,PFC,EQ,343057,171639,50.03
20,706,PFIZER,EQ,1487,1040,69.94
20,707,PFOCUS,EQ,9358,6200,66.25
20,708,PGHH,EQ,872,579,66.40
20,709,PHOENIXLTD,EQ,226099,119215,52.73
20,710,PIDILITIND,EQ,53358,25840,48.43
20,711,PIRHEALTH,EQ,1050754,1034149,98.42
20,712,PIRLIFE,EQ,10233,8681,84.83
20,713,PITTILAM,EQ,68462,28312,41.35
20,714,PLASTIBLEN,EQ,646,635,98.30
20,715,PLETHICO,EQ,4320,3157,73.08
20,716,PNB,EQ,920163,255770,27.80
20,717,PNBGILTS,EQ,63526,53426,84.10
20,718,PNC,EQ,16183,9893,61.13
20,719,POCHIRAJU,EQ,38433,24099,62.70
20,720,POLARIND,EQ,26118,15557,59.56
20,721,POLARIS,EQ,1249643,193021,15.45
20,722,POLYPLEX,EQ,6713,5960,88.78
20,723,PONNIERODE,EQ,75001,49622,66.16
20,724,POWERGRID,EQ,2037130,918853,45.11
20,725,PRAJIND,EQ,5001989,1194685,23.88
20,726,PRAKASH,EQ,672277,214826,31.95
20,727,PRATIBHA,EQ,20952,14450,68.97
20,728,PRECWIRE,EQ,13970,10899,78.02
20,729,PREMIER,EQ,16052,12190,75.94
20,730,PRETAILDVR,EQ,2132,1670,78.33
20,731,PRISMCEM,EQ,1742376,687161,39.44
20,732,PRITHVI,EQ,135373,65136,48.12
20,733,PROVOGUE,EQ,601700,327177,54.38
20,734,PSL,EQ,316115,201943,63.88
20,735,PSUBNKBEES,EQ,1121,1070,95.45
20,736,PTC,EQ,1170016,403257,34.47
20,737,PUNJABCHEM,EQ,3575,1779,49.76
20,738,PUNJLLOYD,EQ,9536978,3049073,31.97
20,739,PURVA,EQ,203967,70010,34.32
20,740,PVP,EQ,31638,31015,98.03
20,741,PVR,EQ,462009,201740,43.67
20,742,QGOLDHALF,EQ,513,337,65.69
20,743,QNIFTY,EQ,124,99,79.84
20,744,RADICO,EQ,64181,43670,68.04
20,745,RAINCOM,EQ,48445,25558,52.76
20,746,RAJESHEXPO,EQ,1567966,593663,37.86
20,747,RAJRAYON,EQ,9390,7798,83.05
20,748,RAJSREESUG,EQ,47107,32945,69.94
20,749,RAJTV,EQ,11093,5586,50.36
20,750,RAJVIR,EQ,68,53,77.94
20,751,RALLIS,EQ,79591,59500,74.76
20,752,RAMANEWS,EQ,85678,35896,41.90
20,753,RAMCOIND,EQ,1215,1020,83.95
20,754,RANBAXY,EQ,609567,239232,39.25
20,755,RANEENGINE,EQ,809,809,100.00
20,756,RANEHOLDIN,EQ,1542,1506,97.67
20,757,RATNAMANI,EQ,151887,51237,33.73
20,758,RAYMOND,EQ,27465,17020,61.97
20,759,RBL,EQ,4986,4201,84.26
20,760,RCF,EQ,578660,217433,37.58
20,761,RCOM,EQ,8719715,2879904,33.03
20,762,RECLTD,EQ,662240,253332,38.25
20,763,REDINGTON,EQ,12392,7264,58.62
20,764,REIAGROLTD,EQ,276750,192035,69.39
20,765,REISIXTEN,EQ,58,57,98.28
20,766,RELBANK,EQ,325,315,96.92
20,767,RELCAPITAL,EQ,6043397,630122,10.43
20,768,RELGOLD,EQ,3743,3148,84.10
20,769,RELIANCE,EQ,3837378,1465082,38.18
20,770,RELIGARE,EQ,10103,4314,42.70
20,771,RELINFRA,EQ,3424337,674904,19.71
20,772,REMSONSIND,EQ,262,260,99.24
20,773,RENUKA,EQ,7204646,1810480,25.13
20,774,REPRO,EQ,1868,1795,96.09
20,775,RESURGERE,EQ,37191,23078,62.05
20,776,REVATHI,EQ,329,244,74.16
20,777,RICOAUTO,EQ,1877137,1019083,54.29
20,778,RIIL,EQ,405228,79707,19.67
20,779,RJL,EQ,10828,8118,74.97
20,780,RKFORGE,EQ,2887,2422,83.89
20,781,RML,EQ,14575,13584,93.20
20,782,RNRL,EQ,12260777,3036705,24.77
20,783,ROHITFERRO,EQ,187998,120799,64.26
20,784,ROHLTD,EQ,70668,26019,36.82
20,785,ROLTA,EQ,10237895,1787488,17.46
20,786,ROMAN,EQ,1341,1197,89.26
20,787,RPGCABLES,EQ,7355,5351,72.75
20,788,RPL,EQ,3935595,1376136,34.97
20,789,RPOWER,EQ,4321905,1336772,30.93
20,790,RSWM,EQ,77414,59898,77.37
20,791,RSYSTEMS,EQ,13889,12017,86.52
20,792,RUBYMILLS,EQ,873,784,89.81
20,793,RUCHISOYA,EQ,1604890,486047,30.29
20,794,SABERORGAN,EQ,252310,124478,49.34
20,795,SADBHAV,EQ,1228,709,57.74
20,796,SAGCEM,EQ,423,253,59.81
20,797,SAHPETRO,EQ,18820,11869,63.07
20,798,SAIL,EQ,8184054,1949648,23.82
20,799,SAKSOFT,EQ,6530,5601,85.77
20,800,SAKUMA,EQ,62431,33096,53.01
20,801,SALORAINTL,EQ,18205,14647,80.46
20,802,SAMBHAAV,EQ,4871,3194,65.57
20,803,SANDESH,EQ,319,219,68.65
20,804,SANGHIIND,EQ,111959,53488,47.77
20,805,SANGHIPOLY,EQ,60880,60780,99.84
20,806,SANGHVIMOV,EQ,34569,23175,67.04
20,807,SANWARIA,EQ,11855,7895,66.60
20,808,SAPL,EQ,684557,347985,50.83
20,809,SARLAPOLY,EQ,17993,17843,99.17
20,810,SASKEN,EQ,802703,292199,36.40
20,811,SATHAISPAT,EQ,25413,16896,66.49
20,812,SATYAMCOMP,EQ,41445008,9610834,23.19
20,813,SAVITACHEM,EQ,9266,5020,54.18
20,814,SB&TINTL,EQ,6227,5395,86.64
20,815,SBBJ,EQ,3295,2604,79.03
20,816,SBIGETS,EQ,918,521,56.75
20,817,SBIN,EQ,2114362,528323,24.99
20,818,SCI,EQ,1063463,293066,27.56
20,819,SEAMECLTD,EQ,142619,73301,51.40
20,820,SEINVEST,EQ,722,602,83.38
20,821,SEJALGLASS,EQ,25763,18002,69.88
20,822,SELAN,EQ,28551,15127,52.98
20,823,SELMCL,EQ,173562,88820,51.17
20,824,SESAGOA,EQ,2957870,616357,20.84
20,825,SESHAPAPER,EQ,3439,1571,45.68
20,826,SHALPAINTS,EQ,100,100,100.00
20,827,SHANTIGEAR,EQ,640219,378960,59.19
20,828,SHARIABEES,EQ,309,164,53.07
20,829,SHARRESLTD,EQ,1607,100,6.22
20,830,SHIV-VANI,EQ,120190,44323,36.88
20,831,SHIVAMAUTO,EQ,9737,7570,77.74
20,832,SHIVTEX,EQ,900,900,100.00
20,833,SHLAKSHMI,EQ,18393,14318,77.84
20,834,SHOPERSTOP,EQ,226603,68757,30.34
20,835,SHREEASHTA,EQ,160066,21121,13.20
20,836,SHREECEM,EQ,26859,20391,75.92
20,837,SHRENUJ,EQ,17658,12837,72.70
20,838,SHREYANIND,EQ,536,322,60.07
20,839,SHRIRAMCIT,EQ,869,857,98.62
20,840,SHRIRAMEPC,EQ,3587,2885,80.43
20,841,SIEMENS,EQ,571146,255564,44.75
20,842,SIGROUPIND,EQ,10926,10926,100.00
20,843,SILINV,EQ,2829,1925,68.05
20,844,SIMBHSUGAR,EQ,64703,51940,80.27
20,845,SIMPLEX,EQ,1674,1473,87.99
20,846,SIMPLEXINF,EQ,5742,3879,67.55
20,847,SINTEX,EQ,402891,196984,48.89
20,848,SIRPAPER,EQ,11458,7002,61.11
20,849,SITASHREE,EQ,408237,180258,44.16
20,850,SIYSIL,EQ,3054,1973,64.60
20,851,SKFINDIA,EQ,8769,4558,51.98
20,852,SKUMARSYNF,EQ,1140840,387865,34.00
20,853,SMSPHARMA,EQ,1623,978,60.26
20,854,SOBHA,EQ,274477,150010,54.65
20,855,SOFTTECHGR,EQ,5270,3070,58.25
20,856,SOLARINDS,EQ,1396,1330,95.27
20,857,SOLEMS,EQ,2800,2600,92.86
20,858,SOMANYCERA,EQ,7612,6496,85.34
20,859,SONATSOFTW,EQ,1691237,701353,41.47
20,860,SOUTHBANK,EQ,152209,97795,64.25
20,861,SPARC,EQ,68139,38267,56.16
20,862,SPICETELE,EQ,422064,85096,20.16
20,863,SREINTFIN,EQ,1428475,591982,41.44
20,864,SRF,EQ,136216,79191,58.14
20,865,SRHHYPOLTD,EQ,10794,10544,97.68
20,866,SRTRANSFIN,EQ,8432035,8358148,99.12
20,867,SSWL,EQ,4790,3496,72.99
20,868,STAR,EQ,355341,113567,31.96
20,869,STCINDIA,EQ,80701,25518,31.62
20,870,STER,EQ,6158790,2458756,39.92
20,871,STERLINBIO,EQ,515482,327320,63.50
20,872,STERTOOLS,EQ,2387,2247,94.13
20,873,STRTECH,EQ,76259,34192,44.84
20,874,SUBHASPROJ,EQ,12459,7156,57.44
20,875,SUBROS,EQ,152068,91887,60.42
20,876,SUDARSCHEM,EQ,2357,1796,76.20
20,877,SUJANATOW,EQ,159265,120125,75.42
20,878,SUJANAUNI,EQ,255228,43319,16.97
20,879,SUNDARMFIN,EQ,3044,2696,88.57
20,880,SUNDRMBRAK,EQ,3086,1954,63.32
20,881,SUNDRMFAST,EQ,316465,181904,57.48
20,882,SUNFLAG,EQ,791064,422098,53.36
20,883,SUNILHITEC,EQ,60919,39702,65.17
20,884,SUNPHARMA,EQ,243351,158934,65.31
20,885,SUNTV,EQ,81971,32972,40.22
20,886,SUPPETRO,EQ,170830,105008,61.47
20,887,SUPRAJIT,EQ,24984,15719,62.92
20,888,SUPREMEIND,EQ,14387,10107,70.25
20,889,SUPREMEINF,EQ,9664,5461,56.51
20,890,SURAJDIAMN,EQ,42051,30143,71.68
20,891,SURANACORP,EQ,50,50,100.00
20,892,SURANATELE,EQ,14851,10518,70.82
20,893,SURYAPHARM,EQ,24881,14982,60.21
20,894,SUVEN,EQ,156198,83162,53.24
20,895,SUZLON,EQ,57129608,10068224,17.62
20,896,SYNDIBANK,EQ,374901,192201,51.27
20,897,TAINWALCHM,EQ,150,150,100.00
20,898,TAJGVK,EQ,442915,188508,42.56
20,899,TAKE,EQ,59013,36334,61.57
20,900,TANLA,EQ,772076,305499,39.57
20,901,TANTIACONS,EQ,10562,6517,61.70
20,902,TATACAP,N1,7,7,100.00
20,903,TATACAP,N2,702,698,99.43
20,904,TATACAP,N3,2985,2926,98.02
20,905,TATACAP,N4,999,890,89.09
20,906,TATACHEM,EQ,684989,391360,57.13
20,907,TATACOFFEE,EQ,157225,54046,34.37
20,908,TATACOFFEE,N1,100,100,100.00
20,909,TATACOMM,EQ,198688,72991,36.74
20,910,TATAELXSI,EQ,237744,102616,43.16
20,911,TATAINVEST,EQ,9712,4239,43.65
20,912,TATAMOTORS,EQ,15695647,3569227,22.74
20,913,TATAMTRDVR,EQ,26443,24664,93.27
20,914,TATAPOWER,EQ,834900,564001,67.55
20,915,TATASPONGE,EQ,20482,13432,65.58
20,916,TATASTEEL,EQ,12799149,3724866,29.10
20,917,TATASTEEL,Q1,320881,128484,40.04
20,918,TATATEA,EQ,87049,36481,41.91
20,919,TCI,EQ,41476,30790,74.24
20,920,TCS,EQ,2740646,1408187,51.38
20,921,TECHM,EQ,1870357,304506,16.28
20,922,TECHNOELEC,EQ,2975,2557,85.95
20,923,TELEDATAGL,EQ,246490,153444,62.25
20,924,TELEDATAIT,EQ,700599,378157,53.98
20,925,TEXMACOLTD,EQ,64457,32501,50.42
20,926,TFL,EQ,7630,3565,46.72
20,927,THEMISMED,EQ,518,476,91.89
20,928,THERMAX,EQ,29461,22659,76.91
20,929,THIRUSUGAR,EQ,842,742,88.12
20,930,THOMASCOOK,EQ,255172,92583,36.28
20,931,TIDEWATER,EQ,437,303,69.34
20,932,TIIL,EQ,11063,6027,54.48
20,933,TIL,EQ,2168,1600,73.80
20,934,TIMESGTY,EQ,305,265,86.89
20,935,TIMETECHNO,EQ,98374,75575,76.82
20,936,TIMKEN,EQ,29982,17150,57.20
20,937,TIPSINDLTD,EQ,358526,134168,37.42
20,938,TITAN,EQ,73596,41035,55.76
20,939,TITAN,N1,17,17,100.00
20,940,TNPL,EQ,69903,59534,85.17
20,941,TNTELE,EQ,1333,1323,99.25
20,942,TODAYS,EQ,13785,7452,54.06
20,943,TORNTPHARM,EQ,59680,33181,55.60
20,944,TORNTPOWER,EQ,615329,243623,39.59
20,945,TREADS,EQ,23836,23836,100.00
20,946,TRENT,EQ,4899,4443,90.69
20,947,TRENT,N1,516,413,80.04
20,948,TRENT,W1,475,250,52.63
20,949,TRICOM,EQ,32184,17450,54.22
20,950,TRIL,EQ,191358,184498,96.42
20,951,TRIVENI,EQ,1835743,449060,24.46
20,952,TTKPRESTIG,EQ,22492,13338,59.30
20,953,TTL,EQ,1824,1515,83.06
20,954,TTML,EQ,6015198,1729973,28.76
20,955,TUBEINVEST,EQ,106514,67197,63.09
20,956,TULIP,EQ,61274,11378,18.57
20,957,TV-18,EQ,1643665,465792,28.34
20,958,TVSELECT,EQ,9056,5680,62.72
20,959,TVSMOTOR,EQ,1134020,371483,32.76
20,960,TVSSRICHAK,EQ,13839,7405,53.51
20,961,TVTODAY,EQ,195997,78318,39.96
20,962,TWL,EQ,70747,24665,34.86
20,963,UBENGG,EQ,7754,7392,95.33
20,964,UBHOLDINGS,EQ,20860,9812,47.04
20,965,UBL,EQ,312354,131301,42.04
20,966,UCALFUEL,EQ,16253,12400,76.29
20,967,UCOBANK,EQ,7294224,2181151,29.90
20,968,UFLEX,EQ,130697,102137,78.15
20,969,ULTRACEMCO,EQ,74170,49913,67.30
20,970,UNICHEMLAB,EQ,4631,2416,52.17
20,971,UNIENTER,EQ,1262,1262,100.00
20,972,UNIONBANK,EQ,368668,162281,44.02
20,973,UNIONBANK,IL,400000,400000,100.00
20,974,UNIPHOS,EQ,1754042,1094477,62.40
20,975,UNITECH,EQ,66257538,15884296,23.97
20,976,UNITY,EQ,15803,9884,62.55
20,977,UNIVCABLES,EQ,34093,29118,85.41
20,978,UPERGANGES,EQ,10113,6270,62.00
20,979,USHAMART,EQ,217807,125188,57.48
20,980,UTISUNDER,EQ,215,155,72.09
20,981,UTTAMSTL,EQ,198951,88851,44.66
20,982,UTTAMSUGAR,EQ,93482,58966,63.08
20,983,UTVSOF,EQ,90367,42983,47.56
20,984,VAKRANSOFT,EQ,121377,58946,48.56
20,985,VALECHAENG,EQ,6230,4056,65.10
20,986,VALUEIND,EQ,137902,60606,43.95
20,987,VARDHACRLC,EQ,235271,205997,87.56
20,988,VARUN,EQ,18114,18114,100.00
20,989,VARUNSHIP,EQ,128288,76553,59.67
20,990,VENUSREM,EQ,11782,7499,63.65
20,991,VESUVIUS,EQ,2946,2286,77.60
20,992,VGUARD,EQ,233127,70239,30.13
20,993,VIDEOIND,EQ,3406068,683146,20.06
20,994,VIJAYABANK,EQ,2019152,929750,46.05
20,995,VIJSHAN,EQ,5571,3418,61.35
20,996,VIKASHMET,EQ,10433,9165,87.85
20,997,VINATIORGA,EQ,383,302,78.85
20,998,VINDHYATEL,EQ,1489,1252,84.08
20,999,VINYLINDIA,EQ,5601,5101,91.07
20,1000,VIPIND,EQ,167749,77415,46.15
20,1001,VISASTEEL,EQ,84094,47283,56.23
20,1002,VISESHINFO,EQ,118072,67364,57.05
20,1003,VISHALRET,EQ,142904,67357,47.13
20,1004,VISUINTL,EQ,38996,27315,70.05
20,1005,VITLINFO,EQ,5845394,2420309,41.41
20,1006,VLSFINANCE,EQ,34399,24725,71.88
20,1007,VOLTAMP,EQ,114802,78095,68.03
20,1008,VOLTAS,EQ,1627003,535167,32.89
20,1009,VSTIND,EQ,7211,4542,62.99
20,1010,VTL,EQ,8433,5003,59.33
20,1011,WABCO-TVS,EQ,1810,1603,88.56
20,1012,WALCHANNAG,EQ,157462,54022,34.31
20,1013,WANBURY,EQ,206122,63457,30.79
20,1014,WEBELSOLAR,EQ,11731,7372,62.84
20,1015,WEIZMANIND,EQ,100,100,100.00
20,1016,WELGUJ,EQ,2149513,341500,15.89
20,1017,WENDT,EQ,62,62,100.00
20,1018,WHEELS,EQ,3801,2446,64.35
20,1019,WILLAMAGOR,EQ,7014,4677,66.68
20,1020,WINSOMYARN,EQ,2550,2100,82.35
20,1021,WIPRO,EQ,758837,378999,49.94
20,1022,WOCKPHARMA,EQ,114817,55517,48.35
20,1023,WSTCSTPAPR,EQ,28643,25312,88.37
20,1024,WWIL,EQ,5584030,1618585,28.99
20,1025,WYETH,EQ,6824,5023,73.61
20,1026,XLTELENE,EQ,725032,227511,31.38
20,1027,XPROINDIA,EQ,2502,2015,80.54
20,1028,YESBANK,EQ,1533146,648472,42.30
20,1029,ZANDUPHARM,EQ,449,224,49.89
20,1030,ZEEL,EQ,2131371,881042,41.34
20,1031,ZEENEWS,EQ,731525,356797,48.77
20,1032,ZENITHBIR,EQ,2732357,1141041,41.76
20,1033,ZENSARTECH,EQ,13981,9357,66.93
20,1034,ZICOM,EQ,13247,10997,83.02
20,1035,ZODIACLOTH,EQ,1043,871,83.51
20,1036,ZODJRDMKJ,EQ,5978,4752,79.49
20,1037,ZUARIAGRO,EQ,3058,1797,58.76
20,1038,ZYLOG,EQ,135377,61521,45.44
