Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062005,122494021,0000714
Trade Date <10-JUN-2005>,Settlement Type <N>,Settlement No <2005111>,Settlement Date <14-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RIIL,EQ,420316,61415,14.61
20,531,RKFORGE,EQ,136558,78894,57.77
20,532,ROLTA,EQ,4426508,761346,17.20
20,533,RSSOFTWARE,EQ,259230,93003,35.88
20,534,RUBYMILLS,EQ,1670,1216,72.81
20,535,RUCHISOYA,EQ,79871,34778,43.54
20,536,SABERORGAN,EQ,529101,273335,51.66
20,537,SAHPETRO,EQ,137065,61450,44.83
20,538,SAIL,EQ,8744657,1899102,21.72
20,539,SAKHTISUG,EQ,483870,149256,30.85
20,540,SAKSOFT,EQ,2584142,294785,11.41
20,541,SALORAINTL,EQ,5978,4210,70.42
20,542,SALSTEEL,EQ,240181,130036,54.14
20,543,SAMTEL,EQ,371061,101857,27.45
20,544,SANDESH,EQ,7870,2763,35.11
20,545,SANGAMIND,EQ,58960,38742,65.71
20,546,SAREGAMA,EQ,28741,9771,34.00
20,547,SATNAMOVER,EQ,194408,102524,52.74
20,548,SATYAMCOMP,EQ,3140511,1065090,33.91
20,549,SAVITACHEM,EQ,6633,4669,70.39
20,550,SB&TINTL,EQ,111525,72887,65.35
20,551,SBIN,EQ,1798286,192355,10.70
20,552,SCANDENT,EQ,4711491,699022,14.84
20,553,SCI,EQ,1221084,718519,58.84
20,554,SEAMECLTD,EQ,646102,105715,16.36
20,555,SESAGOA,EQ,494901,128463,25.96
20,556,SESHAPAPER,EQ,14995,9900,66.02
20,557,SHANTIGEAR,EQ,264212,134380,50.86
20,558,SHASUNCHEM,EQ,22214,14729,66.31
20,559,SHIVTEX,EQ,2936,2416,82.29
20,560,SHOPERSTOP,EQ,482496,128414,26.61
20,561,SHREECEM,EQ,5629,4473,79.46
20,562,SHRENUJ,EQ,29113,14252,48.95
20,563,SHREYASHIP,EQ,15772,9817,62.24
20,564,SHRINGAR,EQ,239048,112799,47.19
20,565,SHRIRAMCIT,EQ,14164,10926,77.14
20,566,SHRIRAMINV,EQ,13352,11049,82.75
20,567,SHRMHONDA,EQ,119160,55270,46.38
20,568,SHYAMTELE,EQ,418069,156975,37.55
20,569,SICAL,EQ,55646,22315,40.10
20,570,SIEMENS,EQ,25053,18063,72.10
20,571,SIL,EQ,96949,79325,81.82
20,572,SIMPLEXCON,EQ,980,930,94.90
20,573,SINTEX,EQ,6748,4497,66.64
20,574,SIRPAPER,EQ,19795,16345,82.57
20,575,SKFINDIA,EQ,144773,87065,60.14
20,576,SKMEGGPROD,EQ,21242,11370,53.53
20,577,SKUMARSYNF,EQ,3234401,830332,25.67
20,578,SOFFIASOFT,EQ,11558,7999,69.21
20,579,SOFTPRO,EQ,6769,5309,78.43
20,580,SOLECTCENT,EQ,25030,12746,50.92
20,581,SOMATEX,EQ,52951,26031,49.16
20,582,SONASTEER,EQ,338911,215338,63.54
20,583,SONATSOFTW,EQ,1712506,733913,42.86
20,584,SOUTHBANK,EQ,85593,58376,68.20
20,585,SREINTFIN,EQ,2935517,2380776,81.10
20,586,SRF,EQ,4138757,373426,9.02
20,587,SRIADIKARI,EQ,40259,22679,56.33
20,588,SRTRANSFIN,EQ,46198,37504,81.18
20,589,SSWL,EQ,49781,28254,56.76
20,590,STAR,EQ,150914,44735,29.64
20,591,STARPAPER,EQ,57210,33159,57.96
20,592,STCINDIA,EQ,54956,24778,45.09
20,593,STER,EQ,105842,76405,72.19
20,594,STERLINBIO,EQ,563745,406922,72.18
20,595,STROPTICAL,EQ,315403,104072,33.00
20,596,SUBEX,EQ,37922,26323,69.41
20,597,SUBHASPROJ,EQ,42931,17693,41.21
20,598,SUNDARMFIN,EQ,8159,7884,96.63
20,599,SUNDRMBRAK,EQ,17,17,100.00
20,600,SUNDRMCLAY,EQ,337,321,95.25
20,601,SUNDRMFAST,EQ,55219,42710,77.35
20,602,SUNPHARMA,EQ,46878,29219,62.33
20,603,SUPERSPIN,EQ,785,710,90.45
20,604,SUPPETRO,EQ,258271,140629,54.45
20,605,SUPRAJIT,EQ,24068,11277,46.85
20,606,SUPREMEIND,EQ,4411,3719,84.31
20,607,SURAJDIAMN,EQ,290991,109559,37.65
20,608,SURANATELE,EQ,93975,53837,57.29
20,609,SURYAPHARM,EQ,89490,26257,29.34
20,610,SURYAROSNI,EQ,122286,84398,69.02
20,611,SUTLEJINDS,EQ,29436,14732,50.05
20,612,SUVEN,EQ,93827,50237,53.54
20,613,SWARAJENG,EQ,1825,1611,88.27
20,614,SWARAJMAZD,EQ,575,535,93.04
20,615,SYNDIBANK,EQ,873649,368964,42.23
20,616,TAINWALCHM,EQ,8365,8365,100.00
20,617,TAJGVK,EQ,506,361,71.34
20,618,TASCPHARMA,EQ,56706,37265,65.72
20,619,TATACHEM,EQ,1318618,424490,32.19
20,620,TATAELXSI,EQ,62276,37891,60.84
20,621,TATAFIN,EQ,148842,108413,72.84
20,622,TATAINFO,EQ,8902,6955,78.13
20,623,TATAINFOTE,EQ,6273,3317,52.88
20,624,TATAMETALI,EQ,86509,47102,54.45
20,625,TATAMOTORS,EQ,1922931,843661,43.87
20,626,TATAPOWER,EQ,262408,109963,41.91
20,627,TATASPONGE,EQ,28331,16744,59.10
20,628,TATATEA,EQ,190643,83403,43.75
20,629,TCI,EQ,37602,27690,73.64
20,630,TCIFINANCE,EQ,119609,80542,67.34
20,631,TCS,EQ,830328,269933,32.51
20,632,TELEDATAIN,EQ,8562644,3635449,42.46
20,633,TEXMACOLTD,EQ,11837,7449,62.93
20,634,TFCILTD,EQ,497775,310068,62.29
20,635,THERMAX,EQ,5669,4604,81.21
20,636,THOMASCOOK,EQ,2879,2580,89.61
20,637,TIL,EQ,15658,11594,74.05
20,638,TIMESGTY,EQ,2376,2125,89.44
20,639,TIPSINDLTD,EQ,1662432,1248025,75.07
20,640,TIRUMALCHM,EQ,16378,12791,78.10
20,641,TISCO,EQ,4947916,1500073,30.32
20,642,TITAN,EQ,1930718,543955,28.17
20,643,TITANOCOMP,EQ,20477,10712,52.31
20,644,TNPETRO,EQ,609793,375343,61.55
20,645,TNPL,EQ,216025,138179,63.96
20,646,TNTELE,EQ,37241,24850,66.73
20,647,TODAYS,EQ,462005,172419,37.32
20,648,TOKYOPLAST,EQ,8491,8240,97.04
20,649,TORNTPHARM,EQ,2800,1811,64.68
20,650,TORRENTSEC,EQ,5129,3388,66.06
20,651,TRENT,EQ,10636,5188,48.78
20,652,TTKPRESTIG,EQ,11008,8730,79.31
20,653,TTML,EQ,4466028,2160153,48.37
20,654,TUBEINVEST,EQ,23069,15515,67.25
20,655,TV18,EQ,15620,10747,68.80
20,656,TVSELECT,EQ,46663,27138,58.16
20,657,TVSMOTOR,EQ,301186,148496,49.30
20,658,TVTODAY,EQ,120286,74599,62.02
20,659,UCALFUEL,EQ,62877,27437,43.64
20,660,UCOBANK,EQ,1333992,420543,31.53
20,661,ULTRACEMCO,EQ,27812,18942,68.11
20,662,UMITL,EQ,70981,51438,72.47
20,663,UNICHEMLAB,EQ,27915,16947,60.71
20,664,UNIENTER,EQ,53476,37959,70.98
20,665,UNIONBANK,EQ,1704061,945597,55.49
20,666,UNIPHOS,EQ,60787,53983,88.81
20,667,UNITECH,EQ,2427,1784,73.51
20,668,UPERGANGES,EQ,5054,3894,77.05
20,669,US64BONDS,N1,35157,34157,97.16
20,670,USHAMART,EQ,189276,158947,83.98
20,671,UTIBANK,EQ,345294,238129,68.96
20,672,UTISUNDER,EQ,120,120,100.00
20,673,UTVSOF,EQ,27652,17042,61.63
20,674,VAIBHAVGEM,EQ,202746,132687,65.44
20,675,VARDHACRLC,EQ,1241708,771052,62.10
20,676,VARDMNPOLY,EQ,22478,18467,82.16
20,677,VARUNSHIP,EQ,247866,151359,61.06
20,678,VDOCONAPPL,EQ,117108,72596,61.99
20,679,VDOCONINTL,EQ,1316667,329195,25.00
20,680,VENKEYS,EQ,45396,29867,65.79
20,681,VESUVIUS,EQ,11647,6515,55.94
20,682,VIDEOIND,EQ,2705,2380,87.99
20,683,VIJAYABANK,EQ,1337982,891415,66.62
20,684,VISAKAIND,EQ,41516,21053,50.71
20,685,VISHALEXPO,EQ,4382262,2079543,47.45
20,686,VISUALSOFT,EQ,3265040,816315,25.00
20,687,VLSFINANCE,EQ,96449,61638,63.91
20,688,VOLTAS,EQ,7767,4819,62.04
20,689,VSNL,EQ,1007516,411465,40.84
20,690,VSTIND,EQ,851,601,70.62
20,691,VYSYABANK,EQ,43682,30355,69.49
20,692,WALCHANNAG,EQ,117938,52156,44.22
20,693,WARTSILA,EQ,556,496,89.21
20,694,WELGUJ,EQ,453071,231283,51.05
20,695,WELLWININD,EQ,1493459,1023173,68.51
20,696,WELSPUNIND,EQ,31246,22906,73.31
20,697,WHEELS,EQ,3001,2228,74.24
20,698,WILLAMAGOR,EQ,4514,4514,100.00
20,699,WIMCOLTD,EQ,86768,64747,74.62
20,700,WINSOMYARN,EQ,51274,37671,73.47
20,701,WIPRO,EQ,451742,170798,37.81
20,702,WOCKPHARMA,EQ,29577,13465,45.53
20,703,WSTCSTPAPR,EQ,16709,13042,78.05
20,704,WYETHLEDE,EQ,16561,15226,91.94
20,705,XPROINDIA,EQ,637784,201512,31.60
20,706,YOKOGAWA,EQ,8076,7876,97.52
20,707,ZANDUPHARM,EQ,71,68,95.77
20,708,ZEETELE,EQ,2427768,804348,33.13
20,709,ZENITHCOMP,EQ,23172,18039,77.85
20,710,ZENITHINFO,EQ,42870,25183,58.74
20,711,ZENSARTECH,EQ,44048,25081,56.94
20,712,ZODIACLOTH,EQ,85,84,98.82
20,713,ZODJRDMKJ,EQ,8373,6934,82.81
20,714,ZUARIAGRO,EQ,346870,101608,29.29
