Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112009,228902000,0001156
Trade Date <13-NOV-2009>,Settlement Type <N>,Settlement No <2009211>,Settlement Date <17-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JMTAUTOLTD,EQ,1116,625,56.00
20,539,JOCIL,EQ,35,35,100.00
20,540,JPASSOCIAT,EQ,15037441,4198158,27.92
20,541,JPHYDRO,EQ,2239226,368916,16.48
20,542,JSL,EQ,241619,88509,36.63
20,543,JSWSTEEL,EQ,4368771,754123,17.26
20,544,JUBILANT,EQ,780715,87937,11.26
20,545,JUMBO,EQ,10524,6337,60.21
20,546,JUNIORBEES,EQ,11609,7225,62.24
20,547,JYOTHYLAB,EQ,341478,56524,16.55
20,548,JYOTISTRUC,EQ,236386,140268,59.34
20,549,KABRAEXTRU,EQ,3287,2510,76.36
20,550,KAJARIACER,EQ,173442,138034,79.59
20,551,KAKATCEM,EQ,2247,1805,80.33
20,552,KALECONSUL,EQ,30174,22468,74.46
20,553,KALINDEE,EQ,95709,53881,56.30
20,554,KALPATPOWR,EQ,36599,15044,41.10
20,555,KALSTEELS,EQ,130965,59170,45.18
20,556,KANORICHEM,EQ,9804,6465,65.94
20,557,KANSAINER,EQ,51506,40637,78.90
20,558,KARURVYSYA,EQ,17178,12274,71.45
20,559,KAUSHALYA,EQ,31704,17906,56.48
20,560,KAVVERITEL,EQ,67085,36993,55.14
20,561,KBL,EQ,8574,7460,87.01
20,562,KCP,EQ,13654,9926,72.70
20,563,KCPSUGIND,EQ,593236,270314,45.57
20,564,KEC,EQ,26620,21434,80.52
20,565,KEI,EQ,75861,49676,65.48
20,566,KERNEX,EQ,248166,47965,19.33
20,567,KESARENT,EQ,2124,1162,54.71
20,568,KESORAMIND,EQ,67044,34385,51.29
20,569,KFA,EQ,7659971,1814533,23.69
20,570,KGL,EQ,1029014,438125,42.58
20,571,KHANDSE,EQ,878,878,100.00
20,572,KINETICMOT,EQ,5180,3988,76.99
20,573,KIRIDYES,EQ,120192,86118,71.65
20,574,KIRLOSOIL,EQ,237081,113680,47.95
20,575,KKCL,EQ,19664,18052,91.80
20,576,KLGSYSTEL,EQ,100587,33426,33.23
20,577,KNRCON,EQ,11735,8499,72.42
20,578,KOLTEPATIL,EQ,99063,52034,52.53
20,579,KOPDRUGS,EQ,6619,3894,58.83
20,580,KOTAKBANK,EQ,820886,245399,29.89
20,581,KOTAKGOLD,EQ,7379,5625,76.23
20,582,KOTAKPSUBK,EQ,1725,1522,88.23
20,583,KOTARISUG,EQ,497853,208850,41.95
20,584,KOTHARIPET,EQ,25558,19708,77.11
20,585,KOTHARIPRO,EQ,705,440,62.41
20,586,KOUTONS,EQ,49667,15355,30.92
20,587,KPIT,EQ,805050,216742,26.92
20,588,KPRMILL,EQ,4313,3594,83.33
20,589,KRBL,EQ,297506,133631,44.92
20,590,KSBPUMPS,EQ,624,478,76.60
20,591,KSCL,EQ,6221,4410,70.89
20,592,KSE,EQ,424,424,100.00
20,593,KSERAPRO,EQ,173766,113445,65.29
20,594,KSK,EQ,236546,167394,70.77
20,595,KSOILS,EQ,1641961,1003123,61.09
20,596,KTKBANK,EQ,396184,258585,65.27
20,597,L&TFINANCE,N1,433,408,94.23
20,598,L&TFINANCE,N2,308,153,49.68
20,599,L&TFINANCE,N3,326,300,92.02
20,600,L&TFINANCE,N4,15736,10741,68.26
20,601,LAKPRE,EQ,298,273,91.61
20,602,LAKSHMIEFL,EQ,134343,80598,59.99
20,603,LAKSHMIMIL,EQ,1,1,100.00
20,604,LAKSHVILAS,EQ,92308,54266,58.79
20,605,LANCOIN,EQ,65654,46855,71.37
20,606,LAOPALA,EQ,3004,2741,91.25
20,607,LAXMIMACH,EQ,54741,22301,40.74
20,608,LGBFORGE,EQ,12994,11337,87.25
20,609,LGBROS,EQ,263545,127613,48.42
20,610,LIBERTSHOE,EQ,26353,10847,41.16
20,611,LICHSGFIN,EQ,971788,87982,9.05
20,612,LIQUIDBEES,EQ,142631,117053,82.07
20,613,LITL,EQ,1372659,354774,25.85
20,614,LLOYDELENG,EQ,185685,61330,33.03
20,615,LLOYDFIN,EQ,13182,9720,73.74
20,616,LLOYDSTEEL,EQ,67005,42157,62.92
20,617,LML,EQ,173153,69005,39.85
20,618,LOGIXMICRO,EQ,5090,4450,87.43
20,619,LOKESHMACH,EQ,17329,9664,55.77
20,620,LOTUSEYE,EQ,149544,88005,58.85
20,621,LPDC,EQ,13057,11467,87.82
20,622,LT,EQ,1043848,312291,29.92
20,623,LUPIN,EQ,60515,27138,44.85
20,624,LYKALABS,EQ,1263248,167122,13.23
20,625,M&M,EQ,641791,144838,22.57
20,626,M&MFIN,EQ,550453,485094,88.13
20,627,MADHAV,EQ,2706,2378,87.88
20,628,MADHUCON,EQ,104268,50212,48.16
20,629,MADRASCEM,EQ,97830,64729,66.16
20,630,MADRASFERT,EQ,51018,38552,75.57
20,631,MAGMA,EQ,17730,15806,89.15
20,632,MAHABANK,EQ,198078,90282,45.58
20,633,MAHINDFORG,EQ,11971,7603,63.51
20,634,MAHINDUGIN,EQ,685137,228169,33.30
20,635,MAHLIFE,EQ,16316,6464,39.62
20,636,MAHSCOOTER,EQ,1102,127,11.52
20,637,MAHSEAMLES,EQ,19279,11137,57.77
20,638,MALUPAPER,EQ,2831,2096,74.04
20,639,MANAKSIA,EQ,37394,31170,83.36
20,640,MANALIPETC,EQ,53622,30124,56.18
20,641,MANALU,EQ,1821,684,37.56
20,642,MANGALAM,EQ,3345,3315,99.10
20,643,MANGCHEFER,EQ,261680,136329,52.10
20,644,MANGLMCEM,EQ,28815,26065,90.46
20,645,MANGTIMBER,EQ,36918,35229,95.42
20,646,MANINDS,EQ,63410,30705,48.42
20,647,MANUGRAPH,EQ,4436,3443,77.61
20,648,MARALOVER,EQ,96890,56530,58.34
20,649,MARG,EQ,87460,32866,37.58
20,650,MARICO,EQ,218271,178829,81.93
20,651,MARKSANS,EQ,353412,181082,51.24
20,652,MARUTI,EQ,1197470,556448,46.47
20,653,MASTEK,EQ,9237,4155,44.98
20,654,MAX,EQ,303669,128365,42.27
20,655,MAXWELL,EQ,38655,25025,64.74
20,656,MAYTASINFR,EQ,574120,151773,26.44
20,657,MBECL,EQ,22436,15027,66.98
20,658,MCDHOLDING,EQ,189747,47629,25.10
20,659,MCDOWELL-N,EQ,296558,79942,26.96
20,660,MCLEODRUSS,EQ,1972060,757712,38.42
20,661,MEGH,EQ,94460,59973,63.49
20,662,MERCK,EQ,10486,6572,62.67
20,663,MHRIL,EQ,14192,9016,63.53
20,664,MIC,EQ,269504,128599,47.72
20,665,MICRO,EQ,4757,2793,58.71
20,666,MICROTECH,EQ,15697,9847,62.73
20,667,MID-DAY,EQ,218910,108884,49.74
20,668,MINDAIND,EQ,85,64,75.29
20,669,MINDTREE,EQ,116609,47836,41.02
20,670,MIRCELECTR,EQ,93864,68331,72.80
20,671,MIRZAINT,EQ,326620,118575,36.30
20,672,MLL,EQ,8219498,2030843,24.71
20,673,MMFL,EQ,6382,4165,65.26
20,674,MONNETISPA,EQ,327359,261474,79.87
20,675,MONSANTO,EQ,1010,571,56.53
20,676,MOREPENLAB,EQ,2546336,1175297,46.16
20,677,MOSERBAER,EQ,3054686,611579,20.02
20,678,MOTHERSUMI,EQ,1055187,319498,30.28
20,679,MOTILALOFS,EQ,9641,6151,63.80
20,680,MOTOGENFIN,EQ,1432,1429,99.79
20,681,MPHASIS,EQ,461736,170696,36.97
20,682,MPSLTD,EQ,5423,3640,67.12
20,683,MRF,EQ,26553,6146,23.15
20,684,MRPL,EQ,1271913,233903,18.39
20,685,MSKPROJ,EQ,84503,36160,42.79
20,686,MSPL,EQ,139256,54279,38.98
20,687,MTNL,EQ,1566674,311819,19.90
20,688,MUDRA,EQ,61478,43221,70.30
20,689,MUKANDENGG,EQ,33001,15546,47.11
20,690,MUKANDLTD,EQ,869284,251463,28.93
20,691,MUKTAARTS,EQ,1050,958,91.24
20,692,MUNDRAPORT,EQ,193032,113885,59.00
20,693,MUNJALAU,EQ,3138,1553,49.49
20,694,MUNJALSHOW,EQ,10303,6220,60.37
20,695,MURLIIND,EQ,1803,1204,66.78
20,696,MURUDCERA,EQ,168077,74176,44.13
20,697,MVL,EQ,1162043,71710,6.17
20,698,MVLIND,EQ,8673,4110,47.39
20,699,MYSOREBANK,EQ,3203,2846,88.85
20,700,NAGARCONST,EQ,916770,350022,38.18
20,701,NAGARFERT,EQ,3583432,1196015,33.38
20,702,NAGREEKCAP,EQ,130,130,100.00
20,703,NAGREEKEXP,EQ,4690,90,1.92
20,704,NAHARCAP,EQ,14310,9664,67.53
20,705,NAHARINDUS,EQ,7392,5376,72.73
20,706,NAHARINVST,EQ,1441,1441,100.00
20,707,NAHARSPING,EQ,17209,10069,58.51
20,708,NANDAN,EQ,247367,198967,80.43
20,709,NATCOPHARM,EQ,149350,35623,23.85
20,710,NATIONALUM,EQ,225752,175105,77.57
20,711,NAUKRI,EQ,3565,2037,57.14
20,712,NAVINFLUOR,EQ,8511,6280,73.79
20,713,NAVNETPUBL,EQ,123919,70270,56.71
20,714,NBVENTURES,EQ,22610,12636,55.89
20,715,NCLIND,EQ,14019,10073,71.85
20,716,NDTV,EQ,285527,80916,28.34
20,717,NECLIFE,EQ,84781,63289,74.65
20,718,NEPCMICON,EQ,94508,77474,81.98
20,719,NESCO,EQ,431,261,60.56
20,720,NETWORK18,EQ,2055701,438587,21.34
20,721,NETWORK18,P2,800,500,62.50
20,722,NEULANDLAB,EQ,1363,937,68.75
20,723,NEYVELILIG,EQ,10804107,1054396,9.76
20,724,NFL,EQ,423550,93459,22.07
20,725,NHPC,EQ,7912005,3243630,41.00
20,726,NICCO,EQ,18419,13769,74.75
20,727,NIFTYBEES,EQ,69409,28271,40.73
20,728,NIITLTD,EQ,1244247,314083,25.24
20,729,NIITTECH,EQ,593168,294052,49.57
20,730,NILKAMAL,EQ,9968,4666,46.81
20,731,NIPPOBATRY,EQ,656,559,85.21
20,732,NIRMA,EQ,23846,7304,30.63
20,733,NITCO,EQ,29764,20674,69.46
20,734,NITINFIRE,EQ,19300,8919,46.21
20,735,NITINSPIN,EQ,143540,61446,42.81
20,736,NMDC,EQ,3124675,268503,8.59
20,737,NOCIL,EQ,3136636,608184,19.39
20,738,NOIDATOLL,EQ,1178445,439816,37.32
20,739,NORBTEAEXP,EQ,43496,22418,51.54
20,740,NORTHGATE,EQ,57168,32567,56.97
20,741,NRBBEARING,EQ,4412,2233,50.61
20,742,NRC,EQ,23666,16615,70.21
20,743,NSIL,EQ,1844,889,48.21
20,744,NTPC,EQ,3406113,1500863,44.06
20,745,NUCHEM,EQ,8110,4951,61.05
20,746,NUCLEUS,EQ,772475,382448,49.51
20,747,NUMERICPW,EQ,5534,1903,34.39
20,748,NUTEK,EQ,21524,14055,65.30
20,749,OCL,EQ,3214,2079,64.69
20,750,OCTAV,EQ,4141,2915,70.39
20,751,OFSS,EQ,75742,21428,28.29
20,752,OIL,EQ,440047,229259,52.10
20,753,OILCOUNTUB,EQ,162496,33345,20.52
20,754,OISL,EQ,67500,66716,98.84
20,755,OMAXAUTO,EQ,9105,6452,70.86
20,756,OMAXE,EQ,198861,48911,24.60
20,757,OMNITECH,EQ,11124,6632,59.62
20,758,ONGC,EQ,2180716,964611,44.23
20,759,ONMOBILE,EQ,85047,23574,27.72
20,760,OPTOCIRCUI,EQ,803361,316953,39.45
20,761,ORBITCORP,EQ,446872,130289,29.16
20,762,ORCHIDCHEM,EQ,999881,159713,15.97
20,763,ORGINFO,EQ,14097,10749,76.25
20,764,ORIENTABRA,EQ,39286,25503,64.92
20,765,ORIENTBANK,EQ,552230,334544,60.58
20,766,ORIENTHOT,EQ,1608,1334,82.96
20,767,ORIENTPPR,EQ,246229,158434,64.34
20,768,OTL,EQ,16033,15009,93.61
20,769,OUDHSUG,EQ,103283,47128,45.63
20,770,PAEL,EQ,83725,59736,71.35
20,771,PAGEIND,EQ,958,769,80.27
20,772,PANACEABIO,EQ,11765,9247,78.60
20,773,PANORAMUNI,EQ,33082,11254,34.02
20,774,PANTALOONR,EQ,137936,42303,30.67
20,775,PAPERPROD,EQ,27881,17354,62.24
20,776,PARACABLES,EQ,48311,38110,78.88
20,777,PARAL,EQ,3914,2900,74.09
20,778,PARSVNATH,EQ,2071817,369611,17.84
20,779,PATELENG,EQ,255028,130789,51.28
20,780,PATINTLOG,EQ,1219,1100,90.24
20,781,PATNI,EQ,1165624,491926,42.20
20,782,PATSPINLTD,EQ,8455,4673,55.27
20,783,PBAINFRA,EQ,14205,5347,37.64
20,784,PDUMJEPULP,EQ,7001,6800,97.13
20,785,PEACOCKIND,EQ,2732,2732,100.00
20,786,PEARLPOLY,EQ,6815,6315,92.66
20,787,PENINLAND,EQ,173178,92096,53.18
20,788,PEPL,EQ,275,238,86.55
20,789,PETRONENGG,EQ,9566,4389,45.88
20,790,PETRONET,EQ,2697748,902667,33.46
20,791,PFC,EQ,733902,477130,65.01
20,792,PFIZER,EQ,1586,969,61.10
20,793,PFOCUS,EQ,16524,15828,95.79
20,794,PGHH,EQ,1482,908,61.27
20,795,PHOENIXLTD,EQ,120705,43824,36.31
20,796,PIDILITIND,EQ,170824,112749,66.00
20,797,PIONEEREMB,EQ,2923,2264,77.45
20,798,PIPAVAVYD,EQ,941415,537678,57.11
20,799,PIRHEALTH,EQ,123997,96928,78.17
20,800,PITTILAM,EQ,6652,4590,69.00
20,801,PLETHICO,EQ,37573,20227,53.83
20,802,PNB,EQ,418120,143245,34.26
20,803,PNBGILTS,EQ,375849,152248,40.51
20,804,PNC,EQ,24496,13865,56.60
20,805,POCHIRAJU,EQ,36482,20900,57.29
20,806,POLARIND,EQ,19123,14331,74.94
20,807,POLARIS,EQ,949839,329879,34.73
20,808,POLYPLEX,EQ,2172,1712,78.82
20,809,PONNIERODE,EQ,32680,14538,44.49
20,810,POWERGRID,EQ,2841089,1766861,62.19
20,811,PPAP,EQ,6241,4991,79.97
20,812,PRAENG,EQ,68704,48021,69.90
20,813,PRAJIND,EQ,2982315,747436,25.06
20,814,PRAKASH,EQ,167670,88478,52.77
20,815,PRATIBHA,EQ,32434,15530,47.88
20,816,PRECOT,EQ,1750,1560,89.14
20,817,PRETAILDVR,EQ,1149,188,16.36
20,818,PRIMESECU,EQ,24956,12052,48.29
20,819,PRISMCEM,EQ,760211,339576,44.67
20,820,PRITHVI,EQ,63448,38917,61.34
20,821,PROVOGUE,EQ,306629,136976,44.67
20,822,PSL,EQ,55212,35131,63.63
20,823,PSTL,EQ,103169,103068,99.90
20,824,PSUBNKBEES,EQ,64,64,100.00
20,825,PTC,EQ,1554964,684012,43.99
20,826,PTL,EQ,15834,12302,77.69
20,827,PUNJABCHEM,EQ,16351,1718,10.51
20,828,PUNJLLOYD,EQ,3331565,472104,14.17
20,829,PURVA,EQ,444342,86102,19.38
20,830,PVP,EQ,573930,424234,73.92
20,831,PVR,EQ,117669,67394,57.27
20,832,QGOLDHALF,EQ,558,478,85.66
20,833,QNIFTY,EQ,68,68,100.00
20,834,RADAAN,EQ,13626,9754,71.58
20,835,RADICO,EQ,953675,383998,40.27
20,836,RAINCOM,EQ,66641,34794,52.21
20,837,RAJESHEXPO,EQ,2413344,672204,27.85
20,838,RAJOIL,EQ,44963,22836,50.79
20,839,RAJSREESUG,EQ,77238,48329,62.57
20,840,RAJVIR,EQ,152,100,65.79
20,841,RALLIS,EQ,16065,14558,90.62
20,842,RAMANEWS,EQ,223463,81867,36.64
20,843,RAMCOSYS,EQ,5295,4759,89.88
20,844,RANBAXY,EQ,700432,173607,24.79
20,845,RANEHOLDIN,EQ,4158,3737,89.87
20,846,RATNAMANI,EQ,62158,28956,46.58
20,847,RAYMOND,EQ,63204,20439,32.34
20,848,RCF,EQ,2543930,686018,26.97
20,849,RCOM,EQ,5556314,1048066,18.86
20,850,RECLTD,EQ,864810,356997,41.28
20,851,REDINGTON,EQ,98118,44463,45.32
20,852,REIAGROLTD,EQ,815644,252326,30.94
20,853,REISIXTEN,EQ,3747,3190,85.13
20,854,RELBANK,EQ,193,162,83.94
20,855,RELCAPITAL,EQ,3082137,439502,14.26
20,856,RELGOLD,EQ,6050,4390,72.56
20,857,RELIANCE,EQ,2557890,692449,27.07
20,858,RELIGARE,EQ,25757,18049,70.07
20,859,RELINFRA,EQ,1640127,194116,11.84
20,860,RELMEDIA,EQ,353606,64727,18.30
20,861,REMSONSIND,EQ,100,100,100.00
20,862,RENUKA,EQ,3403520,737990,21.68
20,863,REPRO,EQ,2625,1539,58.63
20,864,RESURGERE,EQ,58021,24065,41.48
20,865,REVATHI,EQ,152,147,96.71
20,866,RIIL,EQ,227998,41148,18.05
20,867,RJL,EQ,6703,4416,65.88
20,868,RKFORGE,EQ,1119,731,65.33
20,869,RMCL,EQ,4851,4011,82.68
20,870,RNRL,EQ,9719805,1405559,14.46
20,871,ROHLTD,EQ,47757,18283,38.28
20,872,ROLTA,EQ,2205285,456907,20.72
20,873,RPGLIFE,EQ,7135,4940,69.24
20,874,RPOWER,EQ,1063430,229027,21.54
20,875,RSSOFTWARE,EQ,11980,9037,75.43
20,876,RSWM,EQ,17733,8780,49.51
20,877,RSYSTEMS,EQ,6376,4264,66.88
20,878,RUBYMILLS,EQ,133,103,77.44
20,879,RUCHINFRA,EQ,60066,34581,57.57
20,880,RUCHIRA,EQ,3797,3302,86.96
20,881,RUCHISOYA,EQ,824373,436081,52.90
20,882,SABERORGAN,EQ,36172,17718,48.98
20,883,SABTN,EQ,7272,6138,84.41
20,884,SADBHAV,EQ,379,127,33.51
20,885,SAGCEM,EQ,775,704,90.84
20,886,SAIL,EQ,9448668,3160151,33.45
20,887,SAKUMA,EQ,2927,2635,90.02
20,888,SALORAINTL,EQ,5002,2981,59.60
20,889,SALSTEEL,EQ,37151,21883,58.90
20,890,SAMTEL,EQ,31408,20973,66.78
20,891,SANDESH,EQ,573,290,50.61
20,892,SANGAMIND,EQ,3123,2605,83.41
20,893,SANGHIIND,EQ,16820,6089,36.20
20,894,SANGHIPOLY,EQ,19427,14676,75.54
20,895,SANGHVIMOV,EQ,15255,9219,60.43
20,896,SANWARIA,EQ,5245,4211,80.29
20,897,SAPL,EQ,222301,130409,58.66
20,898,SAREGAMA,EQ,5792,2663,45.98
20,899,SARLAPOLY,EQ,35942,15189,42.26
20,900,SASKEN,EQ,333942,107757,32.27
20,901,SATHAISPAT,EQ,9353,6801,72.71
20,902,SATYAMCOMP,EQ,34404540,10957333,31.85
20,903,SBBJ,EQ,1539,846,54.97
20,904,SBIGETS,EQ,2312,1977,85.51
20,905,SBIN,EQ,2104367,479126,22.77
20,906,SBT,EQ,2210,1589,71.90
20,907,SCI,EQ,1607169,332829,20.71
20,908,SEINVEST,EQ,1520,1405,92.43
20,909,SELAN,EQ,60507,23374,38.63
20,910,SELMCL,EQ,154673,71706,46.36
20,911,SESAGOA,EQ,9315154,2180744,23.41
20,912,SESHAPAPER,EQ,347,311,89.63
20,913,SGL,EQ,5558,3350,60.27
20,914,SHAHALLOYS,EQ,805,805,100.00
20,915,SHALPAINTS,EQ,222,10,4.50
20,916,SHANTIGEAR,EQ,54755,34642,63.27
20,917,SHARIABEES,EQ,222,150,67.57
20,918,SHASUNCHEM,EQ,36501,28452,77.95
20,919,SHIV-VANI,EQ,42406,21645,51.04
20,920,SHIVAMAUTO,EQ,9046,7776,85.96
20,921,SHIVTEX,EQ,2852,2450,85.90
20,922,SHLAKSHMI,EQ,24559,6645,27.06
20,923,SHOPERSTOP,EQ,126175,19486,15.44
20,924,SHPRE,EQ,1708794,902687,52.83
20,925,SHREEASHTA,EQ,1073443,164887,15.36
20,926,SHREECEM,EQ,61878,61193,98.89
20,927,SHRENUJ,EQ,93300,35247,37.78
20,928,SHREYANIND,EQ,954,765,80.19
20,929,SHREYAS,EQ,62002,37339,60.22
20,930,SHRIRAMCIT,EQ,552,500,90.58
20,931,SHRIRAMEPC,EQ,12238,8293,67.76
20,932,SHYAMTEL,EQ,29516,19819,67.15
20,933,SICAGEN,EQ,33704,29239,86.75
20,934,SICAL,EQ,171288,138290,80.74
20,935,SIEMENS,EQ,256403,100217,39.09
20,936,SIL,EQ,32335,18180,56.22
20,937,SILINV,EQ,194,194,100.00
20,938,SIMPLEX,EQ,16206,10801,66.65
20,939,SIMPLEXINF,EQ,1965,1254,63.82
20,940,SINTEX,EQ,416241,159204,38.25
20,941,SIRPAPER,EQ,13809,5910,42.80
20,942,SIYSIL,EQ,38532,12599,32.70
20,943,SKFINDIA,EQ,24519,15832,64.57
20,944,SKMEGGPROD,EQ,42703,30513,71.45
20,945,SKUMARSYNF,EQ,2941934,982473,33.40
20,946,SMARTLINK,EQ,18210,14091,77.38
20,947,SMSPHARMA,EQ,2492,1862,74.72
20,948,SOBHA,EQ,593122,189000,31.87
20,949,SOFTPRO,EQ,15813,9960,62.99
20,950,SOLARINDS,EQ,14864,12480,83.96
20,951,SOMATEX,EQ,51964,34375,66.15
20,952,SONATSOFTW,EQ,195908,98156,50.10
20,953,SOTL,EQ,1645,1109,67.42
20,954,SOUTHBANK,EQ,233959,165890,70.91
20,955,SPARC,EQ,495051,206421,41.70
20,956,SPENTEX,EQ,7348,7319,99.61
20,957,SPICEMOBIL,EQ,107690,65298,60.64
20,958,SPICETELE,EQ,449981,88538,19.68
20,959,SPLIL,EQ,651,550,84.49
20,960,SREINTFIN,EQ,662745,350195,52.84
20,961,SRF,EQ,236183,59486,25.19
20,962,SRGINFOTEC,EQ,35960,34008,94.57
20,963,SRHHYPOLTD,EQ,354,354,100.00
20,964,SRTRANSFIN,EQ,164240,97256,59.22
20,965,SRTRANSFIN,N1,267,267,100.00
20,966,SRTRANSFIN,N3,2955,1816,61.46
20,967,SRTRANSFIN,N4,2015,1650,81.89
20,968,SRTRANSFIN,N5,469,459,97.87
20,969,STAR,EQ,102591,46055,44.89
20,970,STARPAPER,EQ,754,654,86.74
20,971,STCINDIA,EQ,536210,67247,12.54
20,972,STEELTUBES,EQ,4596,4247,92.41
20,973,STER,EQ,1779379,557069,31.31
20,974,STERLINBIO,EQ,36687,17029,46.42
20,975,STERTOOLS,EQ,2269,2150,94.76
20,976,STOREONE,EQ,6253,3768,60.26
20,977,STRTECH,EQ,143319,77273,53.92
20,978,SUBHASPROJ,EQ,120824,72332,59.87
20,979,SUBROS,EQ,17692,12726,71.93
20,980,SUJANATOW,EQ,112109,72746,64.89
20,981,SUMMIT,EQ,3612,2528,69.99
20,982,SUNCLAYTON,EQ,9375,8018,85.53
20,983,SUNDARMFIN,EQ,6453,4915,76.17
20,984,SUNDRMBRAK,EQ,352,323,91.76
20,985,SUNDRMFAST,EQ,57998,24213,41.75
20,986,SUNFLAG,EQ,377105,156350,41.46
20,987,SUNILHITEC,EQ,62723,22799,36.35
20,988,SUNPHARMA,EQ,170731,103364,60.54
20,989,SUNTECK,EQ,154040,44941,29.17
20,990,SUNTV,EQ,360354,123640,34.31
20,991,SUPERSPIN,EQ,7863,6485,82.47
20,992,SUPREMEIND,EQ,7146,3887,54.39
20,993,SUPREMEINF,EQ,7587,4789,63.12
20,994,SUPREMETEX,EQ,500,500,100.00
20,995,SURAJDIAMN,EQ,56349,31403,55.73
20,996,SURANACORP,EQ,2328,1024,43.99
20,997,SURANAIND,EQ,9696,7080,73.02
20,998,SURYAJYOTI,EQ,2170,1600,73.73
20,999,SURYAPHARM,EQ,23153,14844,64.11
20,1000,SURYAROSNI,EQ,68097,56477,82.94
20,1001,SUZLON,EQ,38925627,7943944,20.41
20,1002,SWARAJENG,EQ,5915,4649,78.60
20,1003,SWARAJMAZD,EQ,1109,939,84.67
20,1004,SYNDIBANK,EQ,559568,86798,15.51
20,1005,TAINWALCHM,EQ,28681,14272,49.76
20,1006,TAJGVK,EQ,658813,107307,16.29
20,1007,TAKE,EQ,165875,63310,38.17
20,1008,TALBROAUTO,EQ,247,155,62.75
20,1009,TANLA,EQ,507064,183918,36.27
20,1010,TANTIACONS,EQ,105925,59588,56.25
20,1011,TATACAP,N1,2,2,100.00
20,1012,TATACAP,N2,809,759,93.82
20,1013,TATACAP,N3,6077,5327,87.66
20,1014,TATACAP,N4,3022,2868,94.90
20,1015,TATACHEM,EQ,137575,64177,46.65
20,1016,TATACOFFEE,EQ,48587,11368,23.40
20,1017,TATACOFFEE,N1,10,10,100.00
20,1018,TATACOMM,EQ,153008,41150,26.89
20,1019,TATAELXSI,EQ,40788,21467,52.63
20,1020,TATAINVEST,EQ,4634,3516,75.87
20,1021,TATAMETALI,EQ,34163,24436,71.53
20,1022,TATAMOTORS,EQ,2940721,662010,22.51
20,1023,TATAMTRDVR,EQ,65199,37053,56.83
20,1024,TATAPOWER,EQ,200886,87353,43.48
20,1025,TATASPONGE,EQ,16995,7758,45.65
20,1026,TATASTEEL,EQ,7009699,1268502,18.10
20,1027,TATATEA,EQ,61254,16940,27.66
20,1028,TCI,EQ,65060,27824,42.77
20,1029,TCIFINANCE,EQ,1830,1830,100.00
20,1030,TCS,EQ,2298948,792022,34.45
20,1031,TECHM,EQ,546198,110640,20.26
20,1032,TECHNOELEC,EQ,12791,10620,83.03
20,1033,TEXMACOLTD,EQ,18281,11222,61.39
20,1034,TFCILTD,EQ,242946,81103,33.38
20,1035,TFL,EQ,100,100,100.00
20,1036,THERMAX,EQ,78001,69181,88.69
20,1037,THINKSOFT,EQ,2192213,266817,12.17
20,1038,THIRUSUGAR,EQ,268,252,94.03
20,1039,THOMASCOOK,EQ,437285,107726,24.64
20,1040,TIDEWATER,EQ,3549,1791,50.46
20,1041,TIL,EQ,3930,3670,93.38
20,1042,TIMESGTY,EQ,932,882,94.64
20,1043,TIMETECHNO,EQ,215685,155193,71.95
20,1044,TIMKEN,EQ,31008,22023,71.02
20,1045,TINPLATE,EQ,85393,50852,59.55
20,1046,TIPSINDLTD,EQ,38224,24975,65.34
20,1047,TIRUMALCHM,EQ,708,539,76.13
20,1048,TITAN,EQ,19376,3483,17.98
20,1049,TITAN,N1,1,1,100.00
20,1050,TNPETRO,EQ,45104,33766,74.86
20,1051,TNPL,EQ,16872,13411,79.49
20,1052,TNTELE,EQ,17102,12948,75.71
20,1053,TODAYS,EQ,18457,12331,66.81
20,1054,TORNTPHARM,EQ,113580,64932,57.17
20,1055,TORNTPOWER,EQ,314937,215385,68.39
20,1056,TREADS,EQ,4353,4033,92.65
20,1057,TRENT,EQ,11998,7653,63.79
20,1058,TRENT,W1,5370,5325,99.16
20,1059,TRICOM,EQ,44347,24368,54.95
20,1060,TRIGYN,EQ,23697,15214,64.20
20,1061,TRIL,EQ,5074,3119,61.47
20,1062,TRIVENI,EQ,877319,190670,21.73
20,1063,TTKPRESTIG,EQ,20725,13233,63.85
20,1064,TTL,EQ,5419,2958,54.59
20,1065,TTML,EQ,1872519,499922,26.70
20,1066,TUBEINVEST,EQ,82129,53641,65.31
20,1067,TULIP,EQ,25965,7990,30.77
20,1068,TULSI,EQ,54172,30006,55.39
20,1069,TULSYAN,EQ,251,214,85.26
20,1070,TV-18,E1,89659,64645,72.10
20,1071,TV-18,EQ,1884826,490508,26.02
20,1072,TVSMOTOR,EQ,1972373,349546,17.72
20,1073,TVTODAY,EQ,276897,103921,37.53
20,1074,TWL,EQ,101002,35475,35.12
20,1075,UBENGG,EQ,16344,13968,85.46
20,1076,UBHOLDINGS,EQ,250165,182695,73.03
20,1077,UBL,EQ,1379131,1086363,78.77
20,1078,UCALFUEL,EQ,5132,2670,52.03
20,1079,UCOBANK,EQ,1489740,458612,30.78
20,1080,UFLEX,EQ,375469,32236,8.59
20,1081,ULTRACEMCO,EQ,62884,34791,55.33
