Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-MAY-2002>,Settlement No <2002092>,Settlement Date <20-MAY-2002>
10,MTO,15052002,048644511,0000786
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PATSPINLTD,EQ,11873,10747,90.52
20,536,PDUMJEPULP,EQ,1650,1650,100.00
20,537,PEACOCKIND,EQ,10900,10700,98.17
20,538,PEARLGLOBL,EQ,100,100,100.00
20,539,PEARLPOLY,EQ,3455,3455,100.00
20,540,PENTACOMMU,EQ,266270,109791,41.23
20,541,PENTSFWARE,EQ,1564028,398694,25.49
20,542,PETRONENGG,EQ,2431,1751,72.03
20,543,PFIZER,EQ,5789,5027,86.84
20,544,PHILCORP,EQ,2414,2297,95.15
20,545,PHILIPCARB,EQ,4205,3439,81.78
20,546,PHILIPS,EQ,632,521,82.44
20,547,PIDILITIND,EQ,2657,2100,79.04
20,548,PNB,EQ,280129,196848,70.27
20,549,PNBGILTS,EQ,123768,85344,68.95
20,550,PNC,EQ,96530,58427,60.53
20,551,POLARIS,EQ,8420884,873494,10.37
20,552,POLYCHEM,EQ,3805,2905,76.35
20,553,POLYPLEX,EQ,29436,26716,90.76
20,554,PONNIERODE,EQ,1,0,0.00
20,555,PRAJIND,EQ,1972,1900,96.35
20,556,PRAKASH,EQ,16928,15150,89.50
20,557,PRECWIRE,EQ,500,500,100.00
20,558,PREMAUTOEL,EQ,22947,21927,95.55
20,559,PREMINSTR,EQ,460,460,100.00
20,560,PRIMESEC,EQ,136389,95251,69.84
20,561,PRISMCEM,EQ,53205,36381,68.38
20,562,PRIYADCEM,EQ,12801,9200,71.87
20,563,PSIDATASYS,EQ,67630,34096,50.42
20,564,PSLHOLD,EQ,700,700,100.00
20,565,PUNJABTRAC,EQ,15400,11114,72.17
20,566,PUNJCOMMU,EQ,67601,34503,51.04
20,567,RADICOKHAI,EQ,26837,22657,84.42
20,568,RAINCALCIN,EQ,24894,23291,93.56
20,569,RAJASSPG,EQ,4545,3993,87.85
20,570,RAJESHEXPO,EQ,4760,310,6.51
20,571,RAJSREESUG,EQ,1580,1440,91.14
20,572,RALLIS,EQ,3520,3045,86.51
20,573,RAMANEWSPR,EQ,84961,73433,86.43
20,574,RAMCOIND,EQ,92,80,86.96
20,575,RAMCOSYS,EQ,6136,4719,76.91
20,576,RANBAXY,EQ,116285,66884,57.52
20,577,RANEMADRAS,EQ,1643,1443,87.83
20,578,RAVALSUGAR,EQ,26,25,96.15
20,579,RAYMOND,EQ,22062,16202,73.44
20,580,RCF,EQ,1676850,753176,44.92
20,581,REALVALAPL,EQ,2096,2092,99.81
20,582,RECKCOLMAN,EQ,6356,6356,100.00
20,583,REGENCERAM,EQ,13857,13357,96.39
20,584,RELCAPITAL,EQ,71593,44245,61.80
20,585,RELIANCE,EQ,1085180,422197,38.91
20,586,RELPETRO,EQ,3353726,1848043,55.10
20,587,RICOAUTO,EQ,136,107,78.68
20,588,RIIL,EQ,5425,5425,100.00
20,589,ROLTA,EQ,9452296,447707,4.74
20,590,ROOFITIND,EQ,27970,24079,86.09
20,591,RPGTELECOM,EQ,12215,9473,77.55
20,592,RSSOFTWARE,EQ,28673,16002,55.81
20,593,RUCHISOYA,EQ,920,870,94.57
20,594,S&SPOWER,EQ,8169,8169,100.00
20,595,SABERORGAN,EQ,5320,4550,85.53
20,596,SAELTD,EQ,6027,5602,92.95
20,597,SAIL,EQ,4284558,2269336,52.97
20,598,SAITELE,EQ,104775,75285,71.85
20,599,SAKHTISUG,EQ,8220,8020,97.57
20,600,SALORAINTL,EQ,15125,11919,78.80
20,601,SAMTEL,EQ,61911,37475,60.53
20,602,SANDESH,EQ,1829,1510,82.56
20,603,SANGAMIND,EQ,200,200,100.00
20,604,SAREGAMA,EQ,34321,10861,31.65
20,605,SATNAMOVER,EQ,1952,1950,99.90
20,606,SATYAMCOMP,EQ,14913637,1414830,9.49
20,607,SAVITACHEM,EQ,2250,2114,93.96
20,608,SAWPIPES,EQ,73319,40028,54.59
20,609,SB&TINTL,EQ,133585,43048,32.23
20,610,SBIHOMEFIN,EQ,7015,7015,100.00
20,611,SBIN,EQ,192274,101429,52.75
20,612,SCI,EQ,661449,343425,51.92
20,613,SCINTSOFT,EQ,15500,14300,92.26
20,614,SEAMECLTD,EQ,98579,43914,44.55
20,615,SEARCHEMIN,EQ,14270,12060,84.51
20,616,SEARLEIND,EQ,4115,3119,75.80
20,617,SESAGOA,EQ,201547,69263,34.37
20,618,SESHAPAPER,EQ,550,550,100.00
20,619,SHAKTIGAS,EQ,52105,48497,93.08
20,620,SHAMKNFAB,EQ,1505,1202,79.87
20,621,SHAMKNSPIN,EQ,101,100,99.01
20,622,SHANTIGEAR,EQ,3220,2935,91.15
20,623,SHASUNCHEM,EQ,8366,7479,89.40
20,624,SHREECEM,EQ,190701,108104,56.69
20,625,SHREERAMA,EQ,78585,55416,70.52
20,626,SHRENUJ,EQ,1442,1363,94.52
20,627,SHREYANIND,EQ,395,395,100.00
20,628,SHREYASHIP,EQ,1601,1600,99.94
20,629,SHRMHONDA,EQ,638,638,100.00
20,630,SHYAMTELE,EQ,1956097,251130,12.84
20,631,SICAL,EQ,128,128,100.00
20,632,SIEMENS,EQ,13297,9887,74.36
20,633,SILTAPCHEM,EQ,10127,7502,74.08
20,634,SILVERLINE,EQ,1106189,334823,30.27
20,635,SINTEX,EQ,968,750,77.48
20,636,SIRPAPER,EQ,15911,11496,72.25
20,637,SIVIND,EQ,4483,3318,74.01
20,638,SKFBEARING,EQ,157609,94701,60.09
20,639,SKMEGGPROD,EQ,104,101,97.12
20,640,SKUMARSYNF,EQ,4926,4425,89.83
20,641,SMITKLBECH,EQ,7269,5948,81.83
20,642,SNOWCEMIND,EQ,47446,43849,92.42
20,643,SOFFIASOFT,EQ,53070,8720,16.43
20,644,SOFTSOLINT,EQ,3582747,562531,15.70
20,645,SOFTTECHGR,EQ,4940,4185,84.72
20,646,SOMATEX,EQ,504,504,100.00
20,647,SONATSOFTW,EQ,656257,292034,44.50
20,648,SOUTHBANK,EQ,27132,20331,74.93
20,649,SPECIALSTL,EQ,730,730,100.00
20,650,SPIC,EQ,252028,180041,71.44
20,651,SPICELEC,EQ,4200,4200,100.00
20,652,SPICFINE,EQ,13263,10554,79.57
20,653,SPLLTD,EQ,9688,7921,81.76
20,654,SQRDSFWARE,EQ,518088,325206,62.77
20,655,SREINTFIN,EQ,4100,3400,82.93
20,656,SRF,EQ,139572,83373,59.73
20,657,SRGINFOTEC,EQ,238534,195532,81.97
20,658,SRIADIKARI,EQ,67853,31080,45.80
20,659,SRICHAKTYR,EQ,16267,12699,78.07
20,660,SRIVISHCEM,EQ,120,120,100.00
20,661,SRTRANSFIN,EQ,159541,128675,80.65
20,662,STAR,EQ,44784,27397,61.18
20,663,STARPAPER,EQ,1050,1050,100.00
20,664,STDIND,EQ,5173,5173,100.00
20,665,STEELTUBES,EQ,2625,1625,61.90
20,666,STERLINTEA,EQ,137501,5764,4.19
20,667,STROPTICAL,EQ,206100,86061,41.76
20,668,SUBHASPROJ,EQ,2168,2168,100.00
20,669,SUNDARMFIN,EQ,6916,4437,64.16
20,670,SUNDRMBRAK,EQ,983,981,99.80
20,671,SUNDRMCLAY,EQ,881,732,83.09
20,672,SUNDRMFAST,EQ,2423,2099,86.63
20,673,SUNEARTH,EQ,37263,15651,42.00
20,674,SUNPHARMA,EQ,973,764,78.52
20,675,SUPERFORGE,EQ,1000,1000,100.00
20,676,SUPPETRO,EQ,88606,48054,54.23
20,677,SUPREMEIND,EQ,6620,4583,69.23
20,678,SURAJDIAMN,EQ,26298,20860,79.32
20,679,SURYAROSNI,EQ,5211,5211,100.00
20,680,SUTLEJINDS,EQ,100,100,100.00
20,681,SWARAJENG,EQ,354,225,63.56
20,682,SWARAJMAZD,EQ,8390,6950,82.84
20,683,SYNDIBANK,EQ,164138,133486,81.33
20,684,TAJGVK,EQ,364,348,95.60
20,685,TASCPHARMA,EQ,50,0,0.00
20,686,TATACHEM,EQ,160378,109381,68.20
20,687,TATAELXSI,EQ,862896,188279,21.82
20,688,TATAFIN,EQ,57050,38455,67.41
20,689,TATAHONEY,EQ,294,254,86.39
20,690,TATAMETALI,EQ,85661,71179,83.09
20,691,TATAPOWER,EQ,233207,144302,61.88
20,692,TATAPRESS,EQ,20571,12098,58.81
20,693,TATATEA,EQ,26312,17600,66.89
20,694,TATATELECM,EQ,225954,55876,24.73
20,695,TATATIMKEN,EQ,15524,14872,95.80
20,696,TATAUNISYS,EQ,134315,31705,23.60
20,697,TATAVASHIS,EQ,42328,33650,79.50
20,698,TCI,EQ,674,674,100.00
20,699,TEIL,EQ,1334,848,63.57
20,700,TELCO,EQ,1001441,423933,42.33
20,701,TELCO,N2,143,143,100.00
20,702,TELCO,W1,27563,21115,76.61
20,703,TFCILTD,EQ,11271,11171,99.11
20,704,THERMAX,EQ,730063,101734,13.93
20,705,THIRUSUGAR,EQ,3004,2100,69.91
20,706,THOMASCOOK,EQ,33709,18621,55.24
20,707,TIL,EQ,202,200,99.01
20,708,TIPSINDLTD,EQ,137713,41064,29.82
20,709,TIRUMALCHM,EQ,978,810,82.82
20,710,TISCO,EQ,479068,234072,48.86
20,711,TITAN,EQ,157786,48948,31.02
20,712,TITANOCOMP,EQ,1800,1500,83.33
20,713,TNPETRO,EQ,290907,185021,63.60
20,714,TNPL,EQ,63694,49615,77.90
20,715,TNTELE,EQ,10435,9750,93.44
20,716,TODAYS,EQ,11675,2500,21.41
20,717,TOKYOPLAST,EQ,601,600,99.83
20,718,TORNTPHARM,EQ,18430,10060,54.58
20,719,TRAFALHSE,EQ,193,193,100.00
20,720,TTKPRESTIG,EQ,4750,4018,84.59
20,721,TUBEINVEST,EQ,2433,2183,89.72
20,722,TV18,EQ,142021,61080,43.01
20,723,TVSELEC,EQ,500162,87666,17.53
20,724,TVSMOTOR,EQ,6611,4174,63.14
20,725,UCALFUEL,EQ,58653,30394,51.82
20,726,UMITL,EQ,3630,3625,99.86
20,727,UNICHEMLAB,EQ,5248,3089,58.86
20,728,UNIONCARBI,EQ,14421,11961,82.94
20,729,UNITECH,EQ,35,35,100.00
20,730,UNITEDBREW,EQ,59683,52808,88.48
20,731,UNITEDPHOS,EQ,430322,112077,26.04
20,732,UNIVCABLES,EQ,279,279,100.00
20,733,UNIWESTBNK,EQ,3794,3394,89.46
20,734,UPERGANGES,EQ,200,200,100.00
20,735,USHABEL,EQ,12692,10821,85.26
20,736,USHAINDIA,EQ,25335,23470,92.64
20,737,UTIBANK,EQ,52491,39494,75.24
20,738,UTIUS64-CI,EQ,25900,25900,100.00
20,739,UTTAMSTL,EQ,37726,30822,81.70
20,740,VAMORGANIC,EQ,4697,4355,92.72
20,741,VANADYCHEM,EQ,8780,7760,88.38
20,742,VARDHMNSPG,EQ,9097,6480,71.23
20,743,VARDMNPOLY,EQ,958,848,88.52
20,744,VARUNSHIP,EQ,19295,19159,99.30
20,745,VATSMUSC,EQ,14,12,85.71
20,746,VDOCONAPPL,EQ,183669,142755,77.72
20,747,VDOCONINTL,EQ,936360,422785,45.15
20,748,VDOLEASE,EQ,200,100,50.00
20,749,VESUVIUS,EQ,27974,18677,66.77
20,750,VIJAYABANK,EQ,130296,101048,77.55
20,751,VINDHYATEL,EQ,7950,7100,89.31
20,752,VINTAGE,EQ,40049,33256,83.04
20,753,VINYLCHEM,EQ,10141,9943,98.05
20,754,VIPIND,EQ,7209,6209,86.13
20,755,VISAKAIND,EQ,71020,68420,96.34
20,756,VISESHINFO,EQ,24089,19606,81.39
20,757,VISIONLTD,EQ,1117021,398196,35.65
20,758,VISUALSOFT,EQ,3190122,246828,7.74
20,759,VLSFINANCE,EQ,21133,19928,94.30
20,760,VOLTAS,EQ,8575,6578,76.71
20,761,VSNL,EQ,644484,176638,27.41
20,762,VSTIND,EQ,249,224,89.96
20,763,VXL,EQ,16800,15341,91.32
20,764,VYSYABANK,EQ,70579,55830,79.10
20,765,WARTSILA,EQ,6576,5569,84.69
20,766,WEIZMANIND,EQ,1000,800,80.00
20,767,WELLWININD,EQ,107081,75688,70.68
20,768,WESTHATCH,EQ,13337,13003,97.50
20,769,WHEELS,EQ,221,221,100.00
20,770,WIDIA,EQ,6198,4162,67.15
20,771,WILLAMAGOR,EQ,600,600,100.00
20,772,WIMCO,EQ,184620,118295,64.07
20,773,WINSOMYARN,EQ,1521,1520,99.93
20,774,WIPRO,EQ,267332,42545,15.91
20,775,WOCKLIFE,EQ,32535,23922,73.53
20,776,WOCKPHARMA,EQ,4401,3661,83.19
20,777,WSTCSTPAPR,EQ,19056,13125,68.88
20,778,WYETHLEDE,EQ,2312,2267,98.05
20,779,YOKOGAWA,EQ,3645,3125,85.73
20,780,ZANDUPHARM,EQ,13,13,100.00
20,781,ZEETELE,EQ,3423148,449370,13.13
20,782,ZENITHCOMP,EQ,59173,32513,54.95
20,783,ZENITHINFO,EQ,184534,86609,46.93
20,784,ZODIACLOTH,EQ,175,175,100.00
20,785,ZODJRDMKJ,EQ,400,400,100.00
20,786,ZUARIAGRO,EQ,14072,13283,94.39
