Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102004,093731528,0000712
Trade Date <12-OCT-2004>,Settlement Type <N>,Settlement No <2004198>,Settlement Date <15-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RUCHISOYA,EQ,34313,19033,55.47
20,533,SAELTD,EQ,16203,11507,71.02
20,534,SAHPETRO,EQ,79681,51474,64.60
20,535,SAIL,EQ,35176661,8377101,23.81
20,536,SAKHTISUG,EQ,63213,43337,68.56
20,537,SALORAINTL,EQ,13274,10803,81.38
20,538,SAMTEL,EQ,310794,138033,44.41
20,539,SANDESH,EQ,7197,5003,69.52
20,540,SANGAMIND,EQ,51794,34444,66.50
20,541,SAREGAMA,EQ,16345,8373,51.23
20,542,SATNAMOVER,EQ,69324,13784,19.88
20,543,SATYAMCOMP,EQ,4423403,766434,17.33
20,544,SAVITACHEM,EQ,21397,11053,51.66
20,545,SAWPIPES,EQ,287945,87561,30.41
20,546,SB&TINTL,EQ,396841,153147,38.59
20,547,SBIHOMEFIN,EQ,75203,54389,72.32
20,548,SBIN,EQ,2486480,355282,14.29
20,549,SCI,EQ,2579128,769716,29.84
20,550,SEAMECLTD,EQ,181343,84297,46.48
20,551,SESAGOA,EQ,602045,91735,15.24
20,552,SESHAPAPER,EQ,12990,9279,71.43
20,553,SHAKTIGAS,EQ,17451,13601,77.94
20,554,SHANTIGEAR,EQ,137658,98981,71.90
20,555,SHASUNCHEM,EQ,16969,12297,72.47
20,556,SHIVTEX,EQ,1901,1899,99.89
20,557,SHREECEM,EQ,13706,9928,72.44
20,558,SHRENUJ,EQ,11787,8258,70.06
20,559,SHRIRAMINV,EQ,14301,14150,98.94
20,560,SHRMHONDA,EQ,7561,7246,95.83
20,561,SHYAMTELE,EQ,132259,64906,49.07
20,562,SIEMENS,EQ,6719,4688,69.77
20,563,SIL,EQ,314201,202308,64.39
20,564,SIMPLEXCON,EQ,15763,5758,36.53
20,565,SINTEX,EQ,8238,4879,59.23
20,566,SIRPAPER,EQ,74211,33227,44.77
20,567,SKFBEARING,EQ,114604,67774,59.14
20,568,SKMEGGPROD,EQ,7875,7600,96.51
20,569,SKUMARSYNF,EQ,33553,28540,85.06
20,570,SOFFIASOFT,EQ,52118,25210,48.37
20,571,SOFTPRO,EQ,20091,11151,55.50
20,572,SOFTTECHGR,EQ,4357,3019,69.29
20,573,SOLECTCENT,EQ,22941,13109,57.14
20,574,SOMATEX,EQ,119297,73896,61.94
20,575,SONASTEER,EQ,415837,303478,72.98
20,576,SONATSOFTW,EQ,444138,208239,46.89
20,577,SOUTHBANK,EQ,70822,34905,49.29
20,578,SPLLTD,EQ,1333,1131,84.85
20,579,SQRDSFWARE,EQ,123875,70797,57.15
20,580,SREINTFIN,EQ,38071,31835,83.62
20,581,SRERAYHIST,EQ,29784,25080,84.21
20,582,SRF,EQ,309051,190965,61.79
20,583,SRGINFOTEC,EQ,44830,43230,96.43
20,584,SRIADIKARI,EQ,231681,138446,59.76
20,585,SRTRANSFIN,EQ,18551,15011,80.92
20,586,STAR,EQ,239632,80708,33.68
20,587,STARPAPER,EQ,20225,17991,88.95
20,588,STCINDIA,EQ,16573,9891,59.68
20,589,STEELTUBES,EQ,29203,24404,83.57
20,590,STER,EQ,17746,11655,65.68
20,591,STERLINBIO,EQ,391737,136948,34.96
20,592,STROPTICAL,EQ,180646,93767,51.91
20,593,SUBEX,EQ,9445,6653,70.44
20,594,SUNDARMFIN,EQ,320,320,100.00
20,595,SUNDRMBRAK,EQ,550,545,99.09
20,596,SUNDRMCLAY,EQ,4056,3466,85.45
20,597,SUNDRMFAST,EQ,55081,37011,67.19
20,598,SUNPHARMA,EQ,86269,53751,62.31
20,599,SUPERSPIN,EQ,8326,6570,78.91
20,600,SUPPETRO,EQ,98748,80174,81.19
20,601,SUPREMEIND,EQ,3638,3286,90.32
20,602,SURAJDIAMN,EQ,231039,120016,51.95
20,603,SURATELEC,EQ,1295,1051,81.16
20,604,SURYAPHARM,EQ,89912,39908,44.39
20,605,SURYAROSNI,EQ,179544,87535,48.75
20,606,SURYCOTMIL,EQ,41256,20609,49.95
20,607,SUTLEJINDS,EQ,217749,49897,22.91
20,608,SUVEN,EQ,171074,65665,38.38
20,609,SWARAJENG,EQ,2361,1834,77.68
20,610,SWARAJMAZD,EQ,1447,1432,98.96
20,611,SYNDIBANK,EQ,415028,151312,36.46
20,612,TAJGVK,EQ,3526,3084,87.46
20,613,TASCPHARMA,EQ,206944,76380,36.91
20,614,TATACHEM,EQ,224293,113354,50.54
20,615,TATAELXSI,EQ,268639,78262,29.13
20,616,TATAFIN,EQ,144495,58892,40.76
20,617,TATAHONEY,EQ,235,210,89.36
20,618,TATAINFO,EQ,11054,9564,86.52
20,619,TATAINFOTE,EQ,2218,1239,55.86
20,620,TATAMETALI,EQ,84179,47151,56.01
20,621,TATAMOTORS,EQ,2845359,608712,21.39
20,622,TATAPOWER,EQ,937587,394713,42.10
20,623,TATASPONGE,EQ,180960,98245,54.29
20,624,TATATEA,EQ,113552,27723,24.41
20,625,TATATELECM,EQ,14546,11437,78.63
20,626,TATATELSER,EQ,4684589,2093067,44.68
20,627,TATAVASHIS,EQ,99774,69563,69.72
20,628,TCI,EQ,632,606,95.89
20,629,TCIFINANCE,EQ,202,202,100.00
20,630,TCS,EQ,1950064,520867,26.71
20,631,TFCILTD,EQ,157045,120178,76.52
20,632,THERMAX,EQ,5306,4659,87.81
20,633,THIRUSUGAR,EQ,1590,1590,100.00
20,634,THOMASCOOK,EQ,13516,11060,81.83
20,635,TIPSINDLTD,EQ,37678,22468,59.63
20,636,TIRUMALCHM,EQ,72699,40943,56.32
20,637,TISCO,EQ,5463994,1164078,21.30
20,638,TITAN,EQ,210437,60749,28.87
20,639,TNPETRO,EQ,359897,191767,53.28
20,640,TNPL,EQ,84319,57551,68.25
20,641,TNTELE,EQ,9154,7400,80.84
20,642,TODAYS,EQ,3402,500,14.70
20,643,TOKYOPLAST,EQ,860,860,100.00
20,644,TORNTPHARM,EQ,6719,5035,74.94
20,645,TRAFALHSE,EQ,708,525,74.15
20,646,TRENT,EQ,20676,11635,56.27
20,647,TUBEINVEST,EQ,17084,15220,89.09
20,648,TV18,EQ,9540,5821,61.02
20,649,TVSELECT,EQ,69809,37318,53.46
20,650,TVSMOTOR,EQ,207070,147689,71.32
20,651,TVTODAY,EQ,73423,41002,55.84
20,652,UCALFUEL,EQ,28722,13087,45.56
20,653,UCOBANK,EQ,719000,403590,56.13
20,654,ULTRACEMCO,EQ,146878,38394,26.14
20,655,UNICHEMLAB,EQ,597596,95279,15.94
20,656,UNIENTER,EQ,66329,42758,64.46
20,657,UNIONBANK,EQ,1834914,1052686,57.37
20,658,UNIONCARBI,EQ,95134,59568,62.61
20,659,UNIPHOS,EQ,19456,13766,70.75
20,660,UNITECH,EQ,9631,9219,95.72
20,661,UNIWESTBNK,EQ,10480,8940,85.31
20,662,UPERGANGES,EQ,27294,19728,72.28
20,663,US64BONDS,N1,39020,35651,91.37
20,664,USHABEL,EQ,92127,39732,43.13
20,665,UTIBANK,EQ,208893,64861,31.05
20,666,UTTAMSTL,EQ,427893,258682,60.45
20,667,VAIBHAVGEM,EQ,5883,4371,74.30
20,668,VARDHACRLC,EQ,355002,269671,75.96
20,669,VARDHMNSPG,EQ,7289,6190,84.92
20,670,VARDMNPOLY,EQ,11837,11585,97.87
20,671,VARUNSHIP,EQ,865680,475956,54.98
20,672,VDOCONAPPL,EQ,116291,108077,92.94
20,673,VDOCONINTL,EQ,340266,181268,53.27
20,674,VENKEYS,EQ,23081,14890,64.51
20,675,VESUVIUS,EQ,55143,26930,48.84
20,676,VIJAYABANK,EQ,1579450,847924,53.68
20,677,VINDHYATEL,EQ,25671,13032,50.77
20,678,VINTAGE,EQ,148377,78498,52.90
20,679,VIPIND,EQ,71612,39116,54.62
20,680,VISAKAIND,EQ,172492,45708,26.50
20,681,VISESHINFO,EQ,20130,17180,85.35
20,682,VISHALEXPO,EQ,40788,32222,79.00
20,683,VISIONLTD,EQ,32925,26825,81.47
20,684,VISUALSOFT,EQ,845982,221658,26.20
20,685,VOLTAS,EQ,53427,32099,60.08
20,686,VSNL,EQ,56113,33049,58.90
20,687,VSTIND,EQ,479,479,100.00
20,688,VYSYABANK,EQ,6945,5506,79.28
20,689,WALCHANNAG,EQ,4856,3626,74.67
20,690,WARTSILA,EQ,625,625,100.00
20,691,WEIZMANIND,EQ,4286,3571,83.32
20,692,WELLWININD,EQ,440502,348012,79.00
20,693,WELSPUNGUJ,EQ,1830061,804650,43.97
20,694,WELSPUNIND,EQ,34594,21777,62.95
20,695,WHEELS,EQ,2126,1882,88.52
20,696,WIMCO,EQ,36314,24450,67.33
20,697,WINSOMYARN,EQ,93624,55089,58.84
20,698,WIPRO,EQ,1389385,513228,36.94
20,699,WOCKPHARMA,EQ,62145,36348,58.49
20,700,WSTCSTPAPR,EQ,761,477,62.68
20,701,WYETHLEDE,EQ,12986,10455,80.51
20,702,XPROINDIA,EQ,27376,18917,69.10
20,703,YOKOGAWA,EQ,6696,4829,72.12
20,704,ZANDUPHARM,EQ,214,177,82.71
20,705,ZEETELE,EQ,268409,82075,30.58
20,706,ZENITHCOMP,EQ,122686,66350,54.08
20,707,ZENITHEXPO,EQ,659,552,83.76
20,708,ZENITHINFO,EQ,32595,18845,57.82
20,709,ZENSARTECH,EQ,98114,28174,28.72
20,710,ZODIACLOTH,EQ,1406,1258,89.47
20,711,ZODJRDMKJ,EQ,7525,6474,86.03
20,712,ZUARIAGRO,EQ,53286,37216,69.84
