Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072018,368116185,0001709
Trade Date <04-JUL-2018>,Settlement Type <N>,Settlement No <2018127>,Settlement Date <06-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HCL-INSYS,EQ,1062634,219455,20.65
20,547,HCLTECH,EQ,773947,462723,59.79
20,548,HDFC,EQ,2609336,1922216,73.67
20,549,HDFC,W2,167900,138700,82.61
20,550,HDFCBANK,EQ,1524498,867409,56.90
20,551,HDFCLIFE,EQ,481896,246595,51.17
20,552,HDFCMFGETF,EQ,587,437,74.45
20,553,HDFCNIFETF,EQ,60,44,73.33
20,554,HDFCSENETF,EQ,12,10,83.33
20,555,HDIL,EQ,3250777,680395,20.93
20,556,HEG,EQ,472584,121160,25.64
20,557,HEIDELBERG,EQ,37119,18735,50.47
20,558,HEOF1100RG,MF,7500,2500,33.33
20,559,HERCULES,EQ,9097,4898,53.84
20,560,HERITGFOOD,EQ,15894,11898,74.86
20,561,HEROMOTOCO,EQ,266759,143889,53.94
20,562,HESTERBIO,EQ,3053,2341,76.68
20,563,HEXAWARE,EQ,693474,65633,9.46
20,564,HFCL,EQ,5699254,1087107,19.07
20,565,HGINFRA,EQ,311740,204377,65.56
20,566,HGS,EQ,9407,4992,53.07
20,567,HHOF1140RG,MF,10400,9400,90.38
20,568,HIGHGROUND,EQ,38530,24460,63.48
20,569,HIKAL,EQ,36784,20459,55.62
20,570,HIL,EQ,7770,3755,48.33
20,571,HIMATSEIDE,EQ,21990,14879,67.66
20,572,HINDALCO,EQ,5246876,237984,4.54
20,573,HINDCOMPOS,EQ,2647,2604,98.38
20,574,HINDCON,SM,4000,4000,100.00
20,575,HINDCOPPER,EQ,1290923,229678,17.79
20,576,HINDMOTORS,EQ,110641,88185,79.70
20,577,HINDNATGLS,EQ,13722,8516,62.06
20,578,HINDOILEXP,EQ,235708,84795,35.97
20,579,HINDPETRO,EQ,6528287,2265958,34.71
20,580,HINDSYNTEX,EQ,771,771,100.00
20,581,HINDUJAVEN,EQ,787,456,57.94
20,582,HINDUNILVR,EQ,1244751,690454,55.47
20,583,HINDZINC,EQ,1924866,1189173,61.78
20,584,HIRECT,EQ,4667,2324,49.80
20,585,HISARMETAL,EQ,3704,2010,54.27
20,586,HITECH,EQ,18157,15324,84.40
20,587,HITECHCORP,EQ,2027,1666,82.19
20,588,HITECHGEAR,EQ,10311,4122,39.98
20,589,HMVL,EQ,20169,11026,54.67
20,590,HNGSNGBEES,EQ,10,8,80.00
20,591,HONAUT,EQ,426,342,80.28
20,592,HONDAPOWER,EQ,1102,620,56.26
20,593,HOTELEELA,EQ,200213,90719,45.31
20,594,HOVS,EQ,5917,3064,51.78
20,595,HPL,EQ,20431,12755,62.43
20,596,HSCL,EQ,1432070,719919,50.27
20,597,HSIL,EQ,13161,7955,60.44
20,598,HTMEDIA,EQ,38196,25989,68.04
20,599,HUBTOWN,EQ,65327,27989,42.84
20,600,HUDCO,EQ,637626,264223,41.44
20,601,HUDCO,N3,279,279,100.00
20,602,HUDCO,N4,528,528,100.00
20,603,HUDCO,N5,1300,1300,100.00
20,604,HUDCO,N9,501,500,99.80
20,605,HUDCO,ND,2125,1705,80.24
20,606,HUSYSLTD,SM,2000,2000,100.00
20,607,IBREALEST,EQ,3057825,750093,24.53
20,608,IBULHSGFIN,EQ,1035005,368156,35.57
20,609,IBULHSGFIN,N3,10,0,0.00
20,610,IBULHSGFIN,N7,15,15,100.00
20,611,IBULHSGFIN,NA,11,11,100.00
20,612,IBVENTURES,E1,46298,23869,51.56
20,613,ICICI500,EQ,399,279,69.92
20,614,ICICIB22,EQ,52327241,50348894,96.22
20,615,ICICIBANK,EQ,8233522,2792255,33.91
20,616,ICICIGI,EQ,63088,46664,73.97
20,617,ICICIGOLD,EQ,2401,1951,81.26
20,618,ICICILOVOL,EQ,16,16,100.00
20,619,ICICIMCAP,EQ,1554,1499,96.46
20,620,ICICINF100,EQ,148,120,81.08
20,621,ICICINIFTY,EQ,22235,13650,61.39
20,622,ICICINV20,EQ,3939,575,14.60
20,623,ICICIPRULI,EQ,821415,496670,60.47
20,624,ICICISENSX,EQ,126,113,89.68
20,625,ICIL,EQ,3049482,636793,20.88
20,626,ICRA,EQ,593,343,57.84
20,627,IDBI,EQ,21495050,1496552,6.96
20,628,IDBIGOLD,EQ,308,266,86.36
20,629,IDEA,EQ,10186599,2544813,24.98
20,630,IDFC,EQ,3798972,2160500,56.87
20,631,IDFCBANK,EQ,13407190,8554302,63.80
20,632,IDFCBANK,N1,9,7,77.78
20,633,IDFCBANK,N2,24,16,66.67
20,634,IDFCBANK,N4,18,18,100.00
20,635,IDFCBANK,N6,4,4,100.00
20,636,IDFCBANK,N9,4,4,100.00
20,637,IDFCBANK,NA,8,8,100.00
20,638,IDFCBANK,NB,8,8,100.00
20,639,IDFCBANK,NC,36,20,55.56
20,640,IDFCBANK,NE,14,14,100.00
20,641,IDFNIFTYET,EQ,7,5,71.43
20,642,IEX,EQ,2739,1528,55.79
20,643,IFBIND,EQ,4090,1845,45.11
20,644,IFCI,EQ,3703316,713245,19.26
20,645,IFCI,NE,1,1,100.00
20,646,IFCI,NH,1560,1560,100.00
20,647,IFGLEXPOR,EQ,4355,3579,82.18
20,648,IGARASHI,EQ,13734,8918,64.93
20,649,IGL,EQ,1319652,319110,24.18
20,650,IGPL,EQ,29870,10367,34.71
20,651,IIFCL,N1,186,186,100.00
20,652,IIFCL,N4,272,260,95.59
20,653,IIFL,EQ,41072,15255,37.14
20,654,IIFLFIN,N5,1858,1837,98.87
20,655,IIFLFIN,N6,40,20,50.00
20,656,IIFLFIN,N7,110,110,100.00
20,657,IIFLFIN,NA,1188,1188,100.00
20,658,IIHFL,N1,620,620,100.00
20,659,IIHFL,N2,774,739,95.48
20,660,IITL,EQ,2,2,100.00
20,661,IL&FSENGG,EQ,39232,23060,58.78
20,662,IL&FSTRANS,EQ,81988,48332,58.95
20,663,IMFA,EQ,89547,42014,46.92
20,664,IMPAL,EQ,1678,777,46.31
20,665,INDBANK,EQ,29831,14878,49.87
20,666,INDHOTEL,EQ,228510,131008,57.33
20,667,INDIACEM,EQ,2453594,263790,10.75
20,668,INDIAGLYCO,EQ,123435,70291,56.95
20,669,INDIANB,EQ,847620,104663,12.35
20,670,INDIANCARD,EQ,1803,1356,75.21
20,671,INDIANHUME,EQ,7228,4350,60.18
20,672,INDIGO,EQ,527078,157041,29.79
20,673,INDIGRID,IV,132678,132678,100.00
20,674,INDLMETER,EQ,208,198,95.19
20,675,INDNIPPON,EQ,2371,2148,90.59
20,676,INDOCO,EQ,37832,25241,66.72
20,677,INDORAMA,EQ,18794,14170,75.40
20,678,INDOSOLAR,EQ,135822,115227,84.84
20,679,INDOSTAR,EQ,154727,125956,81.41
20,680,INDOTECH,EQ,1084,901,83.12
20,681,INDOTHAI,EQ,11022,5715,51.85
20,682,INDOWIND,EQ,28849,24838,86.10
20,683,INDRAMEDCO,EQ,9403,5975,63.54
20,684,INDSWFTLAB,EQ,94376,33520,35.52
20,685,INDTERRAIN,EQ,7625,4360,57.18
20,686,INDUSINDBK,EQ,1514361,1221100,80.63
20,687,INEOSSTYRO,EQ,6221,3457,55.57
20,688,INFIBEAM,EQ,4695488,773549,16.47
20,689,INFINITE,EQ,8635,7786,90.17
20,690,INFOBEAN,SM,8000,8000,100.00
20,691,INFRABEES,EQ,428,422,98.60
20,692,INFRATEL,EQ,2171623,685646,31.57
20,693,INFY,EQ,2512861,1610582,64.09
20,694,INGERRAND,EQ,9772,5762,58.96
20,695,INNOVANA,SM,2000,2000,100.00
20,696,INNOVATIVE,SM,3000,3000,100.00
20,697,INOXLEISUR,EQ,94639,60154,63.56
20,698,INOXWIND,EQ,55951,19708,35.22
20,699,INSECTICID,EQ,9319,2877,30.87
20,700,INTELLECT,EQ,346812,187589,54.09
20,701,INTENTECH,EQ,20064,17241,85.93
20,702,INVENTURE,EQ,41547,32237,77.59
20,703,IOB,EQ,423243,196301,46.38
20,704,IOC,EQ,5945840,2871085,48.29
20,705,IPAPPM,EQ,37191,22320,60.01
20,706,IPCALAB,EQ,367986,277879,75.51
20,707,IRB,EQ,881369,146422,16.61
20,708,IRBINVIT,IV,1025000,1025000,100.00
20,709,IREDA,N4,100,100,100.00
20,710,IREDA,N6,50,50,100.00
20,711,IREDA,N7,21,21,100.00
20,712,IRFC,N1,2979,2979,100.00
20,713,IRFC,NA,812,762,93.84
20,714,IRFC,ND,100,100,100.00
20,715,IRFC,NE,130,130,100.00
20,716,IRFC,NI,100,100,100.00
20,717,IRFC,NJ,991,991,100.00
20,718,IRFC,NK,100,100,100.00
20,719,IRFC,NO,101,101,100.00
20,720,ISEC,EQ,288215,218812,75.92
20,721,ISFT,EQ,5090,2672,52.50
20,722,ISMTLTD,EQ,11358,6221,54.77
20,723,ITC,EQ,7881279,5156696,65.43
20,724,ITDC,EQ,507082,48005,9.47
20,725,ITDCEM,EQ,30940,23410,75.66
20,726,ITI,EQ,346051,85148,24.61
20,727,IVC,EQ,150350,94402,62.79
20,728,IVP,EQ,14375,14355,99.86
20,729,IVRCLINFRA,EQ,568726,273113,48.02
20,730,IVZINGOLD,EQ,49,24,48.98
20,731,IZMO,EQ,97075,50507,52.03
20,732,J&KBANK,EQ,160903,108531,67.45
20,733,JAGRAN,EQ,36681,20518,55.94
20,734,JAGSNPHARM,EQ,7830,5686,72.62
20,735,JAIBALAJI,EQ,2489,1613,64.81
20,736,JAICORPLTD,EQ,1556919,198411,12.74
20,737,JAMNAAUTO,EQ,612552,315709,51.54
20,738,JASH,SM,3600,3600,100.00
20,739,JAYAGROGN,EQ,8677,5155,59.41
20,740,JAYBARMARU,EQ,12075,6066,50.24
20,741,JAYNECOIND,EQ,71702,50614,70.59
20,742,JAYSREETEA,EQ,26588,13407,50.43
20,743,JBCHEPHARM,EQ,18110,13066,72.15
20,744,JBMA,EQ,20188,8693,43.06
20,745,JCHAC,EQ,3015,1552,51.48
20,746,JETAIRWAYS,EQ,4234957,258265,6.10
20,747,JETKNIT,SM,1500,1500,100.00
20,748,JHS,EQ,47964,37851,78.92
20,749,JINDALPHOT,EQ,4561,1800,39.47
20,750,JINDALPOLY,EQ,43635,28764,65.92
20,751,JINDALSAW,EQ,773301,283973,36.72
20,752,JINDALSTEL,EQ,11075743,1190883,10.75
20,753,JINDRILL,EQ,9737,4870,50.02
20,754,JINDWORLD,EQ,66789,20385,30.52
20,755,JISLDVREQS,EQ,20707,15260,73.69
20,756,JISLJALEQS,EQ,3877890,704704,18.17
20,757,JKCEMENT,EQ,9275,4829,52.06
20,758,JKIL,EQ,72080,49445,68.60
20,759,JKLAKSHMI,EQ,67735,32187,47.52
20,760,JKPAPER,EQ,463151,299793,64.73
20,761,JKTYRE,EQ,737198,223651,30.34
20,762,JMA,EQ,1949,1389,71.27
20,763,JMCPROJECT,EQ,3044,1211,39.78
20,764,JMFINANCIL,EQ,478602,137663,28.76
20,765,JMTAUTOLTD,EQ,108589,103500,95.31
20,766,JOCIL,EQ,6722,3661,54.46
20,767,JPASSOCIAT,EQ,36052613,6271321,17.39
20,768,JPOLYINVST,EQ,2246,1295,57.66
20,769,JPPOWER,EQ,1839777,1203737,65.43
20,770,JSL,EQ,1579469,666677,42.21
20,771,JSLHISAR,EQ,980357,110882,11.31
20,772,JSWENERGY,EQ,868737,383054,44.09
20,773,JSWHL,EQ,525,455,86.67
20,774,JSWSTEEL,EQ,3838343,993707,25.89
20,775,JSWSTEEL,P2,2605,2595,99.62
20,776,JTEKTINDIA,EQ,35263,23222,65.85
20,777,JUBILANT,EQ,272801,119929,43.96
20,778,JUBLFOOD,EQ,980448,311499,31.77
20,779,JUBLINDS,EQ,27721,12255,44.21
20,780,JUNIORBEES,EQ,10919,9289,85.07
20,781,JUSTDIAL,EQ,8551359,263240,3.08
20,782,JVLAGRO,EQ,106098,70924,66.85
20,783,JYOTHYLAB,EQ,125151,63261,50.55
20,784,KABRAEXTRU,EQ,15493,10377,66.98
20,785,KAJARIACER,EQ,361669,173514,47.98
20,786,KAKATCEM,EQ,9087,2760,30.37
20,787,KALPATPOWR,EQ,19572,11540,58.96
20,788,KAMATHOTEL,EQ,123166,34206,27.77
20,789,KAMDHENU,EQ,5591,3730,66.71
20,790,KANANIIND,EQ,16353,12691,77.61
20,791,KANORICHEM,EQ,15932,9133,57.32
20,792,KANSAINER,EQ,161829,137542,84.99
20,793,KARDA,EQ,36531,31725,86.84
20,794,KARMAENG,EQ,188,13,6.91
20,795,KARURVYSYA,EQ,351078,267428,76.17
20,796,KAUSHALYA,EQ,22921,15265,66.60
20,797,KAVVERITEL,EQ,296,151,51.01
20,798,KAYA,EQ,8633,3789,43.89
20,799,KCP,EQ,31301,20293,64.83
20,800,KCPSUGIND,EQ,10916,9186,84.15
20,801,KDDL,EQ,1864,1392,74.68
20,802,KEC,EQ,195530,65640,33.57
20,803,KECL,EQ,50632,38815,76.66
20,804,KEERTI,SM,2000,2000,100.00
20,805,KEI,EQ,71861,42641,59.34
20,806,KELLTONTEC,EQ,44603,26035,58.37
20,807,KESARENT,EQ,960,888,92.50
20,808,KESORAMIND,EQ,108289,36947,34.12
20,809,KHADIM,EQ,3296,1633,49.54
20,810,KHAITANLTD,EQ,486,243,50.00
20,811,KHANDSE,EQ,130,125,96.15
20,812,KICL,EQ,849,629,74.09
20,813,KILITCH,EQ,2443,1771,72.49
20,814,KINGFA,EQ,1176,677,57.57
20,815,KIOCL,EQ,7835,4609,58.83
20,816,KIRIINDUS,EQ,2699461,491099,18.19
20,817,KIRLOSBROS,EQ,9611,6625,68.93
20,818,KIRLOSENG,EQ,2070,1221,58.99
20,819,KIRLOSIND,EQ,349,159,45.56
20,820,KITEX,EQ,906712,359648,39.67
20,821,KKCL,EQ,185,132,71.35
20,822,KMSUGAR,EQ,24377,19823,81.32
20,823,KNRCON,EQ,99154,55498,55.97
20,824,KOHINOOR,EQ,1416883,171314,12.09
20,825,KOKUYOCMLN,EQ,40900,12926,31.60
20,826,KOLTEPATIL,EQ,274954,42431,15.43
20,827,KOPRAN,EQ,122982,44793,36.42
20,828,KOTAKBANK,EQ,1347778,802258,59.52
20,829,KOTAKBKETF,EQ,3801,3489,91.79
20,830,KOTAKGOLD,EQ,7814,5170,66.16
20,831,KOTAKNIFTY,EQ,16672,11304,67.80
20,832,KOTAKNV20,EQ,139,125,89.93
20,833,KOTAKPSUBK,EQ,1050,869,82.76
20,834,KOTARISUG,EQ,9016,6012,66.68
20,835,KOTHARIPET,EQ,207068,73213,35.36
20,836,KOTHARIPRO,EQ,5126,1227,23.94
20,837,KPIT,EQ,3405912,532627,15.64
20,838,KPRMILL,EQ,18680,10779,57.70
20,839,KRBL,EQ,1008524,140074,13.89
20,840,KRIDHANINF,EQ,75550,46456,61.49
20,841,KRISHANA,SM,48000,48000,100.00
20,842,KSBPUMPS,EQ,1919,988,51.49
20,843,KSCL,EQ,301690,56790,18.82
20,844,KSK,EQ,4205352,2108145,50.13
20,845,KSL,EQ,53467,28643,53.57
20,846,KTIL,EQ,4992,3320,66.51
20,847,KTKBANK,EQ,929667,210209,22.61
20,848,KWALITY,EQ,3909386,2712546,69.39
20,849,L&TFH,EQ,2156813,945425,43.83
20,850,L&TFINANCE,N4,250,250,100.00
20,851,L&TINFRA,N1,10,10,100.00
20,852,L&TINFRA,N2,50,50,100.00
20,853,L&TINFRA,N3,20,20,100.00
20,854,L&TINFRA,N4,1050,1050,100.00
20,855,L&TINFRA,N5,50,45,90.00
20,856,L&TINFRA,N6,170,170,100.00
20,857,LAKPRE,EQ,791,477,60.30
20,858,LAKSHMIEFL,EQ,55663,26195,47.06
20,859,LAKSHVILAS,EQ,553301,301956,54.57
20,860,LALPATHLAB,EQ,38933,6133,15.75
20,861,LAMBODHARA,EQ,6419,4053,63.14
20,862,LAOPALA,EQ,33866,24515,72.39
20,863,LASA,EQ,42082,13305,31.62
20,864,LAURUSLABS,EQ,56651,18316,32.33
20,865,LAXMIMACH,EQ,2677,1685,62.94
20,866,LEEL,EQ,88693,50328,56.74
20,867,LEMONTREE,EQ,730881,406226,55.58
20,868,LEXUS,SM,17000,11000,64.71
20,869,LGBBROSLTD,EQ,7028,2902,41.29
20,870,LIBAS,SM,8000,6000,75.00
20,871,LIBERTSHOE,EQ,53714,20441,38.06
20,872,LICHSGFIN,EQ,2076460,983791,47.38
20,873,LICNETFGSC,EQ,4562,3511,76.96
20,874,LICNETFN50,EQ,209,209,100.00
20,875,LICNFNHGP,EQ,2,2,100.00
20,876,LINCOLN,EQ,11524,7060,61.26
20,877,LINDEINDIA,EQ,10014,6347,63.38
20,878,LIQUIDBEES,EQ,937104,794649,84.80
20,879,LIQUIDETF,EQ,66,66,100.00
20,880,LOKESHMACH,EQ,21199,9247,43.62
20,881,LOTUSEYE,EQ,39619,36527,92.20
20,882,LOVABLE,EQ,10368,7459,71.94
20,883,LPDC,EQ,4700,4576,97.36
20,884,LSIL,EQ,1565476,1267147,80.94
20,885,LT,EQ,1842579,811484,44.04
20,886,LTI,EQ,17807,8994,50.51
20,887,LTTS,EQ,24612,14642,59.49
20,888,LUMAXIND,EQ,3835,3155,82.27
20,889,LUMAXTECH,EQ,59557,26463,44.43
20,890,LUPIN,EQ,5674097,692209,12.20
20,891,LUXIND,EQ,78756,7703,9.78
20,892,LYKALABS,EQ,83145,38775,46.64
20,893,LYPSAGEMS,EQ,48099,14140,29.40
20,894,M&M,EQ,1457165,766518,52.60
20,895,M&MFIN,EQ,2182954,1366946,62.62
20,896,M&MFIN,N3,150,150,100.00
20,897,M100,EQ,3022,1519,50.26
20,898,M50,EQ,45328,22961,50.66
20,899,MAANALU,EQ,10831,5289,48.83
20,900,MADHAV,EQ,1548,966,62.40
20,901,MADHUCON,EQ,58654,33864,57.74
20,902,MADRASFERT,EQ,739037,257208,34.80
20,903,MAGADSUGAR,EQ,9396,6705,71.36
20,904,MAGMA,EQ,98481,52167,52.97
20,905,MAGNUM,EQ,26757,22969,85.84
20,906,MAHABANK,EQ,299509,192142,64.15
20,907,MAHESHWARI,SM,12000,5000,41.67
20,908,MAHICKRA,SM,12000,12000,100.00
20,909,MAHINDCIE,EQ,257217,113272,44.04
20,910,MAHLIFE,EQ,25969,10589,40.78
20,911,MAHLOG,EQ,49740,37434,75.26
20,912,MAHSCOOTER,EQ,4516,3040,67.32
20,913,MAHSEAMLES,EQ,8009,5348,66.77
20,914,MAITHANALL,EQ,22991,11919,51.84
20,915,MAJESCO,EQ,30200,17973,59.51
20,916,MANAKALUCO,EQ,176,133,75.57
20,917,MANAKCOAT,EQ,2831,2728,96.36
20,918,MANAKSIA,EQ,2602,2008,77.17
20,919,MANAKSTEEL,EQ,108576,105831,97.47
20,920,MANALIPETC,EQ,544262,210488,38.67
20,921,MANAPPURAM,EQ,3917557,2019507,51.55
20,922,MANGALAM,EQ,46139,23886,51.77
20,923,MANGCHEFER,EQ,35524,18594,52.34
20,924,MANGLMCEM,EQ,20117,14974,74.43
20,925,MANGTIMBER,EQ,18763,8927,47.58
20,926,MANINDS,EQ,50121,19973,39.85
20,927,MANINFRA,EQ,73323,44420,60.58
20,928,MANPASAND,EQ,246745,201509,81.67
20,929,MANUGRAPH,EQ,1937,1509,77.90
20,930,MARALOVER,EQ,6128,1486,24.25
20,931,MARATHON,EQ,2249,1383,61.49
20,932,MARICO,EQ,1001539,641046,64.01
20,933,MARKSANS,EQ,3837725,1241167,32.34
20,934,MARUTI,EQ,656141,331966,50.59
20,935,MASFIN,EQ,19161,15749,82.19
20,936,MASTEK,EQ,41644,11451,27.50
20,937,MATRIMONY,EQ,5277,1941,36.78
20,938,MAWANASUG,EQ,16816,7718,45.90
20,939,MAXINDIA,EQ,565716,455184,80.46
20,940,MAXVIL,EQ,44450,29376,66.09
20,941,MAYURUNIQ,EQ,39414,29135,73.92
20,942,MAZDA,EQ,825,416,50.42
20,943,MBAPL,SM,24000,24000,100.00
20,944,MBLINFRA,EQ,12708,12708,100.00
20,945,MCDHOLDING,EQ,32102,17955,55.93
20,946,MCDOWELL-N,EQ,1163914,298352,25.63
20,947,MCL,SM,800,800,100.00
20,948,MCLEODRUSS,EQ,181647,105307,57.97
20,949,MCX,EQ,257019,43537,16.94
20,950,MDL,SM,2000,2000,100.00
20,951,MEGASOFT,EQ,15676,12701,81.02
20,952,MEGH,EQ,1107659,361951,32.68
20,953,MENONBE,EQ,15696,10522,67.04
20,954,MEP,EQ,719136,208106,28.94
20,955,MERCATOR,EQ,1283967,513315,39.98
20,956,MERCK,EQ,16396,7456,45.47
20,957,METALFORGE,EQ,23073,15076,65.34
20,958,METKORE,EQ,15647,13996,89.45
20,959,MFSL,EQ,573764,273274,47.63
20,960,MGL,EQ,180375,68043,37.72
20,961,MHRIL,EQ,58687,41598,70.88
20,962,MIDHANI,EQ,227536,77209,33.93
20,963,MINDACORP,EQ,324659,110597,34.07
20,964,MINDAIND,EQ,47639,33072,69.42
20,965,MINDTREE,EQ,789424,72084,9.13
20,966,MIRCELECTR,EQ,349539,132912,38.02
20,967,MIRZAINT,EQ,228045,123827,54.30
20,968,MITCON,SM,2000,2000,100.00
20,969,MITTAL,SM,42000,6000,14.29
20,970,MKPL,SM,16000,8000,50.00
20,971,MMFL,EQ,3893,2559,65.73
20,972,MMP,SM,3600,1800,50.00
20,973,MMTC,EQ,1556249,300911,19.34
20,974,MOHITIND,EQ,2644,2211,83.62
20,975,MOHOTAIND,EQ,13688,13173,96.24
20,976,MOIL,EQ,64775,24428,37.71
20,977,MOLDTECH,EQ,3395,2041,60.12
20,978,MOLDTKPAC,EQ,12117,6812,56.22
20,979,MONSANTO,EQ,2815,1190,42.27
20,980,MONTECARLO,EQ,1111,581,52.30
20,981,MORARJEE,EQ,9777,6799,69.54
20,982,MOREPENLAB,EQ,1690976,436133,25.79
20,983,MOTHERSUMI,EQ,2589444,1689998,65.26
20,984,MOTILALOFS,EQ,135687,89479,65.95
20,985,MOTOGENFIN,EQ,4125,124,3.01
20,986,MPHASIS,EQ,302162,142340,47.11
20,987,MPSLTD,EQ,3410,2302,67.51
20,988,MRF,EQ,2761,921,33.36
20,989,MRO-TEK,EQ,7751,6584,84.94
20,990,MRPL,EQ,659434,123824,18.78
20,991,MSPL,EQ,4336,3975,91.67
20,992,MTEDUCARE,EQ,54576,31168,57.11
20,993,MTNL,EQ,568467,194693,34.25
20,994,MUKANDENGG,EQ,3597,2087,58.02
20,995,MUKANDLTD,EQ,11308,7010,61.99
20,996,MUKANDLTD,P1,85,85,100.00
20,997,MUKTAARTS,EQ,19672,9229,46.91
20,998,MUNJALAU,EQ,37746,25437,67.39
20,999,MUNJALSHOW,EQ,22517,10477,46.53
20,1000,MURUDCERA,EQ,28388,14627,51.53
20,1001,MUTHOOTCAP,EQ,5033,2409,47.86
20,1002,MUTHOOTFIN,EQ,637813,183618,28.79
20,1003,N100,EQ,79,79,100.00
20,1004,NABARD,N2,178,178,100.00
20,1005,NACLIND,EQ,47378,43515,91.85
20,1006,NAGAFERT,EQ,231323,133013,57.50
20,1007,NAGAROIL,EQ,143630,123721,86.14
20,1008,NAGREEKCAP,EQ,26778,15260,56.99
20,1009,NAGREEKEXP,EQ,3396,2925,86.13
20,1010,NAHARCAP,EQ,5091,3561,69.95
20,1011,NAHARINDUS,EQ,7022,4464,63.57
20,1012,NAHARPOLY,EQ,2444,2021,82.69
20,1013,NAHARSPING,EQ,22125,14123,63.83
20,1014,NATCOPHARM,EQ,162613,59836,36.80
20,1015,NATHBIOGEN,EQ,79646,30577,38.39
20,1016,NATIONALUM,EQ,8391237,3553681,42.35
20,1017,NATNLSTEEL,EQ,263470,126464,48.00
20,1018,NAUKRI,EQ,114142,84299,73.85
20,1019,NAVINFLUOR,EQ,33062,23476,71.01
20,1020,NAVKARCORP,EQ,67039,43246,64.51
20,1021,NAVNETEDUL,EQ,20555,16743,81.45
20,1022,NBCC,EQ,9237695,4288405,46.42
20,1023,NBIFIN,EQ,325,254,78.15
20,1024,NBVENTURES,EQ,133676,85923,64.28
20,1025,NCC,EQ,6429177,822215,12.79
20,1026,NCLIND,EQ,79468,44031,55.41
20,1027,NDGL,EQ,551,512,92.92
20,1028,NDL,EQ,19227,11762,61.17
20,1029,NDTV,EQ,18191,18181,99.95
20,1030,NECCLTD,EQ,21290,17629,82.80
20,1031,NECLIFE,EQ,326306,188885,57.89
20,1032,NELCAST,EQ,41491,27985,67.45
20,1033,NESCO,EQ,28346,21399,75.49
20,1034,NESTLEIND,EQ,25385,15871,62.52
20,1035,NETWORK18,EQ,281278,90052,32.02
20,1036,NEULANDLAB,EQ,3237,1623,50.14
20,1037,NEWGEN,EQ,21411,13729,64.12
20,1038,NFL,EQ,506255,178357,35.23
20,1039,NH,EQ,12653,8655,68.40
20,1040,NHAI,N1,3910,2359,60.33
20,1041,NHAI,N2,900,800,88.89
20,1042,NHAI,N6,3391,2239,66.03
20,1043,NHAI,N8,127,127,100.00
20,1044,NHAI,NA,14191,13691,96.48
20,1045,NHAI,NE,886,443,50.00
20,1046,NHBTF2014,N6,10,10,100.00
20,1047,NHPC,EQ,4753762,2140327,45.02
20,1048,NHPC,N6,69,69,100.00
20,1049,NIACL,EQ,32757,29054,88.70
20,1050,NIBL,EQ,1811,1350,74.54
20,1051,NIFTYBEES,EQ,7873,3476,44.15
20,1052,NIFTYEES,EQ,5,2,40.00
20,1053,NIITLTD,EQ,1243817,750380,60.33
20,1054,NIITTECH,EQ,788801,92902,11.78
20,1055,NILAINFRA,EQ,73388,53606,73.04
20,1056,NILKAMAL,EQ,8084,4463,55.21
20,1057,NIPPOBATRY,EQ,423,272,64.30
20,1058,NITCO,EQ,68082,30410,44.67
20,1059,NITESHEST,EQ,335590,294185,87.66
20,1060,NITINSPIN,EQ,19471,13616,69.93
20,1061,NITIRAJ,SM,3600,3600,100.00
20,1062,NKIND,EQ,4119,2119,51.44
20,1063,NLCINDIA,EQ,257178,148115,57.59
20,1064,NMDC,EQ,1691146,868050,51.33
20,1065,NOCIL,EQ,814360,328843,40.38
20,1066,NOIDATOLL,EQ,27890,24866,89.16
20,1067,NORBTEAEXP,EQ,5944,5944,100.00
20,1068,NRAIL,EQ,13313,6693,50.27
20,1069,NRBBEARING,EQ,105253,37191,35.33
20,1070,NSIL,EQ,856,645,75.35
20,1071,NTPC,EQ,9515047,7773532,81.70
20,1072,NTPC,N4,97,97,100.00
20,1073,NTPC,N6,8,4,50.00
20,1074,NTPC,N7,22065,21060,95.45
20,1075,NUCLEUS,EQ,51362,15424,30.03
20,1076,NUTEK,EQ,39679,20932,52.75
20,1077,OBEROIRLTY,EQ,157423,82572,52.45
20,1078,OCCL,EQ,1290,718,55.66
20,1079,OCL,EQ,1684,1337,79.39
20,1080,OFSS,EQ,14606,5366,36.74
20,1081,OIL,EQ,415428,133173,32.06
20,1082,OILCOUNTUB,EQ,11024,7829,71.02
20,1083,OISL,EQ,88483,86763,98.06
20,1084,OMAXE,EQ,372931,177372,47.56
20,1085,OMFURN,SM,6000,6000,100.00
20,1086,OMKARCHEM,EQ,25903,20981,81.00
20,1087,OMMETALS,EQ,19502,11346,58.18
20,1088,ONEPOINT,SM,42000,40000,95.24
20,1089,ONGC,EQ,5194030,2251953,43.36
20,1090,ONMOBILE,EQ,645634,314350,48.69
20,1091,ONWARDTEC,EQ,17358,6428,37.03
20,1092,OPTOCIRCUI,EQ,3308429,1248215,37.73
20,1093,ORBTEXP,EQ,3192,1738,54.45
20,1094,ORICONENT,EQ,41794,28312,67.74
20,1095,ORIENTABRA,EQ,9718,8029,82.62
20,1096,ORIENTALTL,EQ,13229,12899,97.51
