Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072003,104367202,0000739
Trade Date <04-JUL-2003>,Settlement Type <D>,Settlement No <2003128>,Settlement Date <08-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,PRECWIRE,EQ,11306,10495,92.83
20,527,PREMAUTOEL,EQ,8298,6980,84.12
20,528,PREMINSTR,EQ,5701,4993,87.58
20,529,PRIMESEC,EQ,69977,51318,73.34
20,530,PRISMCEM,EQ,441939,250689,56.72
20,531,PRIYADCEM,EQ,4750,3325,70.00
20,532,PSIDATASYS,EQ,10682,8822,82.59
20,533,PSL,EQ,61594,39160,63.58
20,534,PUNJABTRAC,EQ,146445,81755,55.83
20,535,RADAAN,EQ,179724,18060,10.05
20,536,RADICO,EQ,10406,9532,91.60
20,537,RAINCALCIN,EQ,406199,240752,59.27
20,538,RAJASSPG,EQ,15724,11411,72.57
20,539,RAJESHEXPO,EQ,9200,700,7.61
20,540,RAJSREESUG,EQ,162312,133375,82.17
20,541,RALLIS,EQ,242531,141704,58.43
20,542,RAMANEWSPR,EQ,395551,265484,67.12
20,543,RAMCOIND,EQ,240,240,100.00
20,544,RAMCOSYS,EQ,52298,15141,28.95
20,545,RANBAXY,EQ,410639,136841,33.32
20,546,RANEMADRAS,EQ,3855,3765,97.67
20,547,RAYMOND,EQ,280073,150867,53.87
20,548,RCF,EQ,5770550,1741938,30.19
20,549,REGENCERAM,EQ,36998,25848,69.86
20,550,RELCAPITAL,EQ,2354481,662511,28.14
20,551,RELIANCE,EQ,5938555,1055700,17.78
20,552,REVL,EQ,14140,10535,74.50
20,553,RICOAUTO,EQ,2446,2439,99.71
20,554,RIIL,EQ,19951,11748,58.88
20,555,ROLTA,EQ,523402,130417,24.92
20,556,RPGTELECOM,EQ,27894,22905,82.11
20,557,RSSOFTWARE,EQ,14532,7787,53.59
20,558,RUCHISOYA,EQ,5385,3974,73.80
20,559,SABERORGAN,EQ,140787,94382,67.04
20,560,SAIL,EQ,13288113,2845681,21.42
20,561,SAITELE,EQ,15899,14874,93.55
20,562,SAKHTISUG,EQ,39322,37915,96.42
20,563,SALORAINTL,EQ,11330,7094,62.61
20,564,SAMTEL,EQ,114400,73466,64.22
20,565,SANDESH,EQ,4504,3679,81.68
20,566,SANGAMIND,EQ,58445,48551,83.07
20,567,SAREGAMA,EQ,84194,42872,50.92
20,568,SATNAMOVER,EQ,27240,22580,82.89
20,569,SATYAMCOMP,EQ,5604303,432022,7.71
20,570,SAVITACHEM,EQ,10578,8163,77.17
20,571,SAWPIPES,EQ,428987,92612,21.59
20,572,SB&TINTL,EQ,488273,291623,59.73
20,573,SBIHOMEFIN,EQ,142178,104899,73.78
20,574,SBIN,EQ,3354880,605520,18.05
20,575,SCI,EQ,543360,264506,48.68
20,576,SEAMECLTD,EQ,195687,138966,71.01
20,577,SEARCHEMIN,EQ,14319,13359,93.30
20,578,SEARLEIND,EQ,18276,12753,69.78
20,579,SESAGOA,EQ,625078,196630,31.46
20,580,SESHAPAPER,EQ,12168,11368,93.43
20,581,SHAKTIGAS,EQ,53847,53840,99.99
20,582,SHAMKNFAB,EQ,3709,3084,83.15
20,583,SHANTIGEAR,EQ,11051,10701,96.83
20,584,SHASUNCHEM,EQ,54100,30156,55.74
20,585,SHREECEM,EQ,25438,22262,87.51
20,586,SHREERAMA,EQ,25433,25083,98.62
20,587,SHRENUJ,EQ,1082,916,84.66
20,588,SHREYASHIP,EQ,2331,2331,100.00
20,589,SHRMHONDA,EQ,13246,8876,67.01
20,590,SHYAMTELE,EQ,550414,252269,45.83
20,591,SICAL,EQ,29791,24740,83.05
20,592,SIEMENS,EQ,66041,39327,59.55
20,593,SILTAPCHEM,EQ,2408,2097,87.08
20,594,SINTEX,EQ,7026,6043,86.01
20,595,SIRPAPER,EQ,8622,8022,93.04
20,596,SIVIND,EQ,110399,105997,96.01
20,597,SKFBEARING,EQ,240511,92651,38.52
20,598,SKUMARSYNF,EQ,50243,38754,77.13
20,599,SMITKLBECH,EQ,10148,9069,89.37
20,600,SMZSCHEM,EQ,1300,1000,76.92
20,601,SNOWCEMIND,EQ,195366,107442,55.00
20,602,SOFFIASOFT,EQ,6820,2501,36.67
20,603,SOFTPRO,EQ,6475,5700,88.03
20,604,SOFTSOLINT,EQ,567832,88283,15.55
20,605,SOFTTECHGR,EQ,2155,2000,92.81
20,606,SOMATEX,EQ,36960,36960,100.00
20,607,SONATSOFTW,EQ,181842,130450,71.74
20,608,SOUTHBANK,EQ,339242,207501,61.17
20,609,SPIC,EQ,814066,547253,67.22
20,610,SPLLTD,EQ,7467,6137,82.19
20,611,SQRDSFWARE,EQ,973856,302055,31.02
20,612,SREINTFIN,EQ,43108,36108,83.76
20,613,SRF,EQ,93868,77240,82.29
20,614,SRGINFOTEC,EQ,392063,248199,63.31
20,615,SRIADIKARI,EQ,136361,49193,36.08
20,616,SRTRANSFIN,EQ,11902,9796,82.31
20,617,STARPAPER,EQ,25816,20981,81.27
20,618,STCINDIA,EQ,14433,11209,77.66
20,619,STDIND,EQ,222882,145359,65.22
20,620,STEELTUBES,EQ,76918,67268,87.45
20,621,STERLINTEA,EQ,544669,202518,37.18
20,622,STROPTICAL,EQ,193236,80915,41.87
20,623,SUBHASPROJ,EQ,655,605,92.37
20,624,SUNDARMFIN,EQ,2564,1557,60.73
20,625,SUNDRMBRAK,EQ,310,300,96.77
20,626,SUNDRMCLAY,EQ,2626,2593,98.74
20,627,SUNDRMFAST,EQ,2949,2704,91.69
20,628,SUNPHARMA,EQ,53841,27029,50.20
20,629,SUPPETRO,EQ,750272,434720,57.94
20,630,SUPREMEIND,EQ,774,773,99.87
20,631,SURAJDIAMN,EQ,180765,115285,63.78
20,632,SURANATELE,EQ,3251,2950,90.74
20,633,SURYAROSNI,EQ,61442,50121,81.57
20,634,SURYCOTMIL,EQ,18950,15500,81.79
20,635,SUTLEJINDS,EQ,1100,1100,100.00
20,636,SWARAJENG,EQ,1733,1219,70.34
20,637,SWARAJMAZD,EQ,3103,2519,81.18
20,638,SYNDIBANK,EQ,3267720,1317770,40.33
20,639,TAINWALCHM,EQ,706,703,99.58
20,640,TAJGVK,EQ,12199,9723,79.70
20,641,TASCPHARMA,EQ,1250,1150,92.00
20,642,TATACHEM,EQ,431449,235448,54.57
20,643,TATAELXSI,EQ,124835,48627,38.95
20,644,TATAFIN,EQ,239098,123858,51.80
20,645,TATAHONEY,EQ,6288,3910,62.18
20,646,TATAMETALI,EQ,193396,106769,55.21
20,647,TATAPOWER,EQ,849839,511715,60.21
20,648,TATAPRESS,EQ,11337,8963,79.06
20,649,TATATEA,EQ,155195,53743,34.63
20,650,TATATELECM,EQ,20339,15632,76.86
20,651,TATATELSER,EQ,3139031,2021541,64.40
20,652,TATAVASHIS,EQ,107212,88901,82.92
20,653,TCI,EQ,3354,3354,100.00
20,654,TELCO,EQ,1779075,480899,27.03
20,655,TELCO,N2,1537,1536,99.93
20,656,TELCO,W1,9061,7224,79.73
20,657,TFCILTD,EQ,71398,63698,89.22
20,658,THERMAX,EQ,150501,62156,41.30
20,659,THIRUSUGAR,EQ,10559,9249,87.59
20,660,THOMASCOOK,EQ,8745,6191,70.79
20,661,TIL,EQ,3250,2860,88.00
20,662,TIMESGTY,EQ,400,350,87.50
20,663,TIPSINDLTD,EQ,26909,18924,70.33
20,664,TIRUMALCHM,EQ,16885,11705,69.32
20,665,TISCO,EQ,3370940,515380,15.29
20,666,TITAN,EQ,224909,126930,56.44
20,667,TITANOCOMP,EQ,22508,19060,84.68
20,668,TNPETRO,EQ,150543,90656,60.22
20,669,TNPL,EQ,146485,115681,78.97
20,670,TNTELE,EQ,8303,7110,85.63
20,671,TODAYS,EQ,10527,10425,99.03
20,672,TOKYOPLAST,EQ,7300,6800,93.15
20,673,TORNTPHARM,EQ,76320,30104,39.44
20,674,TRAFALHSE,EQ,286,206,72.03
20,675,TTKPRESTIG,EQ,6225,4700,75.50
20,676,TUBEINVEST,EQ,7915,7129,90.07
20,677,TV18,EQ,231903,99032,42.70
20,678,TVSELEC,EQ,32156,25913,80.59
20,679,TVSMOTOR,EQ,8543,7266,85.05
20,680,UCALFUEL,EQ,11302,8920,78.92
20,681,UMITL,EQ,27625,22025,79.73
20,682,UNICHEMLAB,EQ,15022,11167,74.34
20,683,UNIONBANK,EQ,3845145,1486360,38.66
20,684,UNIONCARBI,EQ,111939,92173,82.34
20,685,UNITECH,EQ,2980,2450,82.21
20,686,UNITEDPHOS,EQ,406293,79795,19.64
20,687,UNIVCABLES,EQ,30538,29597,96.92
20,688,UNIWESTBNK,EQ,130531,93864,71.91
20,689,UPERGANGES,EQ,5403,4400,81.44
20,690,US64BONDS,N1,11831,11831,100.00
20,691,USHABEL,EQ,314714,117212,37.24
20,692,UTIBANK,EQ,1108914,458435,41.34
20,693,UTTAMSTL,EQ,299245,208660,69.73
20,694,VAMORGANIC,EQ,69544,16185,23.27
20,695,VARDHMNSPG,EQ,19842,13208,66.57
20,696,VARDMNPOLY,EQ,10542,9119,86.50
20,697,VARUNSHIP,EQ,119281,105110,88.12
20,698,VATSMUSC,EQ,50,50,100.00
20,699,VDOCONAPPL,EQ,155641,84521,54.31
20,700,VDOCONINTL,EQ,854138,389094,45.55
20,701,VDOLEASE,EQ,576,375,65.10
20,702,VESUVIUS,EQ,31409,18512,58.94
20,703,VIJAYABANK,EQ,1133965,654600,57.73
20,704,VINDHYATEL,EQ,17838,13650,76.52
20,705,VINTAGE,EQ,7650,5299,69.27
20,706,VINYLCHEM,EQ,28600,21423,74.91
20,707,VIPIND,EQ,8333,8033,96.40
20,708,VISAKAIND,EQ,26339,23110,87.74
20,709,VISESHINFO,EQ,17536,11800,67.29
20,710,VISIONLTD,EQ,208629,181027,86.77
20,711,VISUALSOFT,EQ,476308,116362,24.43
20,712,VOLTAS,EQ,59660,41071,68.84
20,713,VSNL,EQ,235189,185325,78.80
20,714,VSTIND,EQ,2041,2021,99.02
20,715,VXL,EQ,98469,78250,79.47
20,716,VYSYABANK,EQ,37889,20765,54.80
20,717,WALCHANNAG,EQ,1403,1251,89.17
20,718,WARTSILA,EQ,1577,1476,93.60
20,719,WEIZMANIND,EQ,1150,1150,100.00
20,720,WELLWININD,EQ,173286,123525,71.28
20,721,WESTHATCH,EQ,3532,2641,74.77
20,722,WHEELS,EQ,3934,2495,63.42
20,723,WILLAMAGOR,EQ,425,350,82.35
20,724,WIMCO,EQ,24853,23110,92.99
20,725,WINSOMYARN,EQ,1215,1205,99.18
20,726,WIPRO,EQ,276147,39770,14.40
20,727,WOCKLIFE,EQ,81511,53029,65.06
20,728,WOCKPHARMA,EQ,94146,49871,52.97
20,729,WSTCSTPAPR,EQ,17381,15921,91.60
20,730,WYETHLEDE,EQ,11392,7803,68.50
20,731,YOKOGAWA,EQ,3497,3257,93.14
20,732,ZANDUPHARM,EQ,31,29,93.55
20,733,ZEETELE,EQ,4401207,996986,22.65
20,734,ZENITHCOMP,EQ,11635,10585,90.98
20,735,ZENITHEXPO,EQ,957,957,100.00
20,736,ZENITHINFO,EQ,6986,6084,87.09
20,737,ZODIACLOTH,EQ,4070,2882,70.81
20,738,ZODJRDMKJ,EQ,1215,1100,90.53
20,739,ZUARIAGRO,EQ,70066,54635,77.98
