Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072004,111845124,0000758
Trade Date <08-JUL-2004>,Settlement Type <N>,Settlement No <2004130>,Settlement Date <12-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRIMESEC,EQ,8510,7910,92.95
20,533,PRISMCEM,EQ,572495,365003,63.76
20,534,PSL,EQ,88210,38371,43.50
20,535,PTC,EQ,5039633,1311463,26.02
20,536,PUNJABTRAC,EQ,479851,148062,30.86
20,537,RADAAN,EQ,4050,3000,74.07
20,538,RADICO,EQ,13920,12344,88.68
20,539,RAINCALCIN,EQ,281387,171682,61.01
20,540,RAJASSPG,EQ,27825,15095,54.25
20,541,RAJESHEXPO,EQ,5529,3684,66.63
20,542,RAJSREESUG,EQ,179215,79637,44.44
20,543,RALLIS,EQ,63679,28384,44.57
20,544,RAMANEWSPR,EQ,85751,53522,62.42
20,545,RAMCOIND,EQ,100,100,100.00
20,546,RAMCOSYS,EQ,18692,9122,48.80
20,547,RANBAXY,EQ,419774,235546,56.11
20,548,RANEBRAKE,EQ,1037,987,95.18
20,549,RANEMADRAS,EQ,625,615,98.40
20,550,RAYMOND,EQ,103008,49521,48.07
20,551,RCF,EQ,2916457,704491,24.16
20,552,REGENCERAM,EQ,4620,4220,91.34
20,553,REL,EQ,431291,184673,42.82
20,554,RELCAPITAL,EQ,999829,290544,29.06
20,555,RELIANCE,EQ,10969933,2404601,21.92
20,556,REMSONSIND,EQ,1010,755,74.75
20,557,REVL,EQ,366,365,99.73
20,558,RICOAUTO,EQ,274,214,78.10
20,559,RIIL,EQ,15849,6674,42.11
20,560,RKFORGE,EQ,61642,43290,70.23
20,561,ROLTA,EQ,735520,167936,22.83
20,562,RPGTELECOM,EQ,31531,22086,70.05
20,563,RSSOFTWARE,EQ,4171,3320,79.60
20,564,RUCHISOYA,EQ,39943,28983,72.56
20,565,SABERORGAN,EQ,21488,17685,82.30
20,566,SAELTD,EQ,17703,14420,81.46
20,567,SAIL,EQ,59262266,11152685,18.82
20,568,SAKHTISUG,EQ,135373,63018,46.55
20,569,SALORAINTL,EQ,4073,3382,83.03
20,570,SAMTEL,EQ,302568,168329,55.63
20,571,SANDESH,EQ,695,530,76.26
20,572,SANGAMIND,EQ,3575,2975,83.22
20,573,SAREGAMA,EQ,13719,4261,31.06
20,574,SATNAMOVER,EQ,130253,28358,21.77
20,575,SATYAMCOMP,EQ,9270132,1327217,14.32
20,576,SAVITACHEM,EQ,9564,7052,73.73
20,577,SAWPIPES,EQ,635842,169010,26.58
20,578,SB&TINTL,EQ,207522,133052,64.11
20,579,SBIHOMEFIN,EQ,75389,29331,38.91
20,580,SBIN,EQ,7861829,537740,6.84
20,581,SCI,EQ,5043718,703756,13.95
20,582,SEAMECLTD,EQ,95445,46079,48.28
20,583,SEARLEIND,EQ,18768,8930,47.58
20,584,SESAGOA,EQ,722251,184478,25.54
20,585,SESHAPAPER,EQ,2728,2263,82.95
20,586,SHAKTIGAS,EQ,32210,27890,86.59
20,587,SHAMKNFAB,EQ,6165,6165,100.00
20,588,SHANTIGEAR,EQ,4171,3147,75.45
20,589,SHASUNCHEM,EQ,7075,3608,51.00
20,590,SHREECEM,EQ,15818,11969,75.67
20,591,SHREERAMA,EQ,24800,21800,87.90
20,592,SHRENUJ,EQ,179,179,100.00
20,593,SHREYASHIP,EQ,27447,13575,49.46
20,594,SHRIRAMINV,EQ,11150,10950,98.21
20,595,SHRMHONDA,EQ,480,401,83.54
20,596,SHYAMTELE,EQ,280407,80078,28.56
20,597,SICAL,EQ,976,704,72.13
20,598,SIEMENS,EQ,13023,9280,71.26
20,599,SIL,EQ,3795,3795,100.00
20,600,SIMPLEXCON,EQ,1250,1250,100.00
20,601,SINTEX,EQ,46414,16692,35.96
20,602,SIRPAPER,EQ,1990,1550,77.89
20,603,SIVIND,EQ,500,500,100.00
20,604,SKFBEARING,EQ,68621,39725,57.89
20,605,SKFBEARING,W1,400,0,0.00
20,606,SKMEGGPROD,EQ,1634,1633,99.94
20,607,SKUMARSYNF,EQ,10151,10150,99.99
20,608,SMZSCHEM,EQ,1565,1565,100.00
20,609,SNOWCEMIND,EQ,8100,7600,93.83
20,610,SOFFIASOFT,EQ,550,550,100.00
20,611,SOFTPRO,EQ,5600,5600,100.00
20,612,SOFTSOLINT,EQ,183996,64128,34.85
20,613,SOFTTECHGR,EQ,250,250,100.00
20,614,SOLECTCENT,EQ,6139,5899,96.09
20,615,SOMATEX,EQ,7000,5100,72.86
20,616,SONASTEER,EQ,4166,3653,87.69
20,617,SONATSOFTW,EQ,107683,77507,71.98
20,618,SOUNDCRAFT,EQ,402507,391504,97.27
20,619,SOUTHBANK,EQ,90710,60598,66.80
20,620,SPIC,EQ,469150,221870,47.29
20,621,SPLLTD,EQ,525,525,100.00
20,622,SQRDSFWARE,EQ,96401,38431,39.87
20,623,SREINTFIN,EQ,4239,3539,83.49
20,624,SRERAYHIST,EQ,662,580,87.61
20,625,SRF,EQ,69978,45283,64.71
20,626,SRGINFOTEC,EQ,94766,94665,99.89
20,627,SRIADIKARI,EQ,45719,29478,64.48
20,628,SRTRANSFIN,EQ,40048,38433,95.97
20,629,STAR,EQ,70557,25262,35.80
20,630,STARPAPER,EQ,10000,8700,87.00
20,631,STCINDIA,EQ,5405,5239,96.93
20,632,STEELTUBES,EQ,1685,1085,64.39
20,633,STER,EQ,16587,11966,72.14
20,634,STERLINBIO,EQ,328143,69662,21.23
20,635,STROPTICAL,EQ,313547,128791,41.08
20,636,SUBEX,EQ,1715,1204,70.20
20,637,SUNDARMFIN,EQ,6931,4309,62.17
20,638,SUNDRMBRAK,EQ,470,400,85.11
20,639,SUNDRMCLAY,EQ,1268,1190,93.85
20,640,SUNDRMFAST,EQ,30252,20583,68.04
20,641,SUNPHARMA,EQ,108067,55363,51.23
20,642,SUPPETRO,EQ,46361,38661,83.39
20,643,SUPREMEIND,EQ,5649,4800,84.97
20,644,SURAJDIAMN,EQ,44356,17879,40.31
20,645,SURANATELE,EQ,8308,5795,69.75
20,646,SURATELEC,EQ,905,860,95.03
20,647,SURYAPHARM,EQ,8728,5435,62.27
20,648,SURYAROSNI,EQ,21305,17181,80.64
20,649,SURYCOTMIL,EQ,9346,4534,48.51
20,650,SUTLEJINDS,EQ,950,950,100.00
20,651,SUVEN,EQ,39373,27481,69.80
20,652,SWARAJENG,EQ,20964,12012,57.30
20,653,SWARAJMAZD,EQ,11377,9985,87.76
20,654,SYNDIBANK,EQ,905049,252576,27.91
20,655,TAINWALCHM,EQ,951,951,100.00
20,656,TAJGVK,EQ,794,593,74.69
20,657,TASCPHARMA,EQ,59295,12555,21.17
20,658,TATACHEM,EQ,981357,316408,32.24
20,659,TATAELXSI,EQ,853295,241259,28.27
20,660,TATAFIN,EQ,140916,69449,49.28
20,661,TATAHONEY,EQ,4776,4725,98.93
20,662,TATAINFO,EQ,6899,2822,40.90
20,663,TATAINFOTE,EQ,10053,5997,59.65
20,664,TATAMETALI,EQ,61179,35929,58.73
20,665,TATAMOTORS,EQ,11561382,2058192,17.80
20,666,TATAMOTORS,W1,160,160,100.00
20,667,TATAPOWER,EQ,7121664,1423274,19.99
20,668,TATASPONGE,EQ,47637,29206,61.31
20,669,TATATEA,EQ,515391,108409,21.03
20,670,TATATELECM,EQ,88417,21805,24.66
20,671,TATATELSER,EQ,20170283,5543816,27.49
20,672,TATAVASHIS,EQ,13072,11203,85.70
20,673,TCI,EQ,201,201,100.00
20,674,TFCILTD,EQ,159676,83504,52.30
20,675,THERMAX,EQ,10193,6025,59.11
20,676,THIRUSUGAR,EQ,540,420,77.78
20,677,THOMASCOOK,EQ,13043,9330,71.53
20,678,TIL,EQ,23800,15382,64.63
20,679,TIPSINDLTD,EQ,7600,6150,80.92
20,680,TIRUMALCHM,EQ,2825,2160,76.46
20,681,TISCO,EQ,13260803,2025901,15.28
20,682,TITAN,EQ,67087,34158,50.92
20,683,TITANOCOMP,EQ,2610,2040,78.16
20,684,TNPETRO,EQ,76275,54880,71.95
20,685,TNPL,EQ,13176,10492,79.63
20,686,TNTELE,EQ,26995,13751,50.94
20,687,TODAYS,EQ,1040,1040,100.00
20,688,TORNTPHARM,EQ,17230,12175,70.66
20,689,TRAFALHSE,EQ,50,50,100.00
20,690,TRENT,EQ,4189,2755,65.77
20,691,TTKPRESTIG,EQ,1350,1250,92.59
20,692,TUBEINVEST,EQ,5739,5043,87.87
20,693,TV18,EQ,39304,24414,62.12
20,694,TVSELECT,EQ,38526,14236,36.95
20,695,TVSMOTOR,EQ,131545,78751,59.87
20,696,TVTODAY,EQ,96987,38434,39.63
20,697,UCALFUEL,EQ,44547,15396,34.56
20,698,UCOBANK,EQ,975355,458706,47.03
20,699,UMITL,EQ,5049,5049,100.00
20,700,UNICHEMLAB,EQ,23969,9328,38.92
20,701,UNIENTER,EQ,26591,16735,62.93
20,702,UNIONBANK,EQ,3747558,700001,18.68
20,703,UNIONCARBI,EQ,82841,47053,56.80
20,704,UNIPHOS,EQ,25300,15076,59.59
20,705,UNITECH,EQ,6351,6241,98.27
20,706,UNIVCABLES,EQ,6370,4470,70.17
20,707,UNIWESTBNK,EQ,17248,14098,81.74
20,708,US64BONDS,N1,26966,23961,88.86
20,709,USHABEL,EQ,18959,14905,78.62
20,710,UTIBANK,EQ,116183,46830,40.31
20,711,UTISUNDER,EQ,268,268,100.00
20,712,UTTAMSTL,EQ,223996,155176,69.28
20,713,VARDHACRLC,EQ,19735,15389,77.98
20,714,VARDHMNSPG,EQ,19424,11123,57.26
20,715,VARDMNPOLY,EQ,16375,13415,81.92
20,716,VARUNSHIP,EQ,1109847,380103,34.25
20,717,VDOCONAPPL,EQ,25032,16096,64.30
20,718,VDOCONINTL,EQ,637670,363012,56.93
20,719,VENKEYS,EQ,21764,11102,51.01
20,720,VESUVIUS,EQ,8748,5546,63.40
20,721,VIJAYABANK,EQ,2592126,692306,26.71
20,722,VINDHYATEL,EQ,21079,11944,56.66
20,723,VINTAGE,EQ,1850,1675,90.54
20,724,VINYLCHEM,EQ,2341,2341,100.00
20,725,VIPIND,EQ,11238,10334,91.96
20,726,VISAKAIND,EQ,7770,7395,95.17
20,727,VISESHINFO,EQ,11500,10600,92.17
20,728,VISHALEXPO,EQ,40122,32191,80.23
20,729,VISIONLTD,EQ,3000,3000,100.00
20,730,VISUALSOFT,EQ,634388,138874,21.89
20,731,VLSFINANCE,EQ,2311,2311,100.00
20,732,VOLTAS,EQ,25876,15175,58.65
20,733,VSNL,EQ,391335,123849,31.65
20,734,VSTIND,EQ,1,1,100.00
20,735,VXL,EQ,17452,14101,80.80
20,736,VYSYABANK,EQ,6807,4269,62.71
20,737,WALCHANNAG,EQ,990,700,70.71
20,738,WARTSILA,EQ,275,275,100.00
20,739,WELLWININD,EQ,26575,24195,91.04
20,740,WELSPUNGUJ,EQ,746721,329918,44.18
20,741,WELSPUNIND,EQ,23084,17471,75.68
20,742,WHEELS,EQ,6028,4895,81.20
20,743,WIMCO,EQ,21704,10950,50.45
20,744,WINSOMYARN,EQ,4751,3201,67.38
20,745,WIPRO,EQ,1616905,326156,20.17
20,746,WOCKLIFE,EQ,39969,20822,52.10
20,747,WOCKPHARMA,EQ,83017,39098,47.10
20,748,WSTCSTPAPR,EQ,2437,2342,96.10
20,749,WYETHLEDE,EQ,4456,3733,83.77
20,750,XPROINDIA,EQ,315,300,95.24
20,751,ZANDUPHARM,EQ,15,15,100.00
20,752,ZEETELE,EQ,1093117,292937,26.80
20,753,ZENITHCOMP,EQ,174615,87805,50.28
20,754,ZENITHEXPO,EQ,205,205,100.00
20,755,ZENITHINFO,EQ,6555,4255,64.91
20,756,ZENSARTECH,EQ,37724,17153,45.47
20,757,ZODIACLOTH,EQ,525,445,84.76
20,758,ZUARIAGRO,EQ,120308,52584,43.71
