Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072006,094099779,0000837
Trade Date <07-JUL-2006>,Settlement Type <N>,Settlement No <2006127>,Settlement Date <11-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ORIENTHOT,EQ,1175,1175,100.00
20,538,ORIENTINFO,EQ,11135,7177,64.45
20,539,ORIENTPPR,EQ,23903,14047,58.77
20,540,OUDHSUG,EQ,36786,13178,35.82
20,541,PANACEABIO,EQ,313224,300478,95.93
20,542,PANTALOONR,EQ,3541,2324,65.63
20,543,PAPERPROD,EQ,658,607,92.25
20,544,PARADYNE,EQ,10432,6617,63.43
20,545,PASUPATI,EQ,3095,2610,84.33
20,546,PATELENG,EQ,162709,92794,57.03
20,547,PATNI,EQ,59485,40133,67.47
20,548,PATSPINLTD,EQ,2872,2500,87.05
20,549,PAVCI,EQ,3401,2550,74.98
20,550,PBAINFRA,EQ,47757,22859,47.87
20,551,PDUMJEAGRO,EQ,450,450,100.00
20,552,PDUMJEPULP,EQ,3160,2760,87.34
20,553,PEARLGLOBL,EQ,30135,13053,43.32
20,554,PEARLPOLY,EQ,1423,1123,78.92
20,555,PENINLAND,EQ,11522,6965,60.45
20,556,PENTSFWARE,EQ,325965,201913,61.94
20,557,PETRONET,EQ,407782,235229,57.68
20,558,PFIZER,EQ,9596,6302,65.67
20,559,PFOCUS,EQ,66353,23206,34.97
20,560,PGHH,EQ,1103,662,60.02
20,561,PIDILITIND,EQ,19376,11875,61.29
20,562,PIONEEREMB,EQ,13831,799,5.78
20,563,PLETHICO,EQ,4534,3091,68.17
20,564,PNB,EQ,309363,94506,30.55
20,565,PNBGILTS,EQ,6557,5600,85.40
20,566,PNC,EQ,6157,5097,82.78
20,567,POLARIS,EQ,327051,99217,30.34
20,568,PONNIERODE,EQ,15090,13012,86.23
20,569,PRAJIND,EQ,1481286,459687,31.03
20,570,PRATIBHA,EQ,20405,8956,43.89
20,571,PRECOTMILL,EQ,2551,1721,67.46
20,572,PRECWIRE,EQ,2129,1950,91.59
20,573,PREMIER,EQ,10779,6010,55.76
20,574,PRICOL,EQ,38867,27558,70.90
20,575,PRIMESECU,EQ,26935,11375,42.23
20,576,PRISMCEM,EQ,1334092,410144,30.74
20,577,PRITHVI,EQ,38275,18180,47.50
20,578,PSL,EQ,4416,3482,78.85
20,579,PTC,EQ,26069,13044,50.04
20,580,PUNJABTRAC,EQ,6569,4370,66.52
20,581,PUNJLLOYD,EQ,259143,89631,34.59
20,582,PVR,EQ,57271,53754,93.86
20,583,QUINTEGRA,EQ,1459,1148,78.68
20,584,RADAAN,EQ,43713,36692,83.94
20,585,RADICO,EQ,55217,38106,69.01
20,586,RAINCALCIN,EQ,119124,81643,68.54
20,587,RAJASSPG,EQ,3595,3234,89.96
20,588,RAJESHEXPO,EQ,24907,15364,61.69
20,589,RAJSREESUG,EQ,30614,22080,72.12
20,590,RALLIS,EQ,6515,4747,72.86
20,591,RAMANEWSPR,EQ,80040,59375,74.18
20,592,RAMCOIND,EQ,8,6,75.00
20,593,RAMCOSYS,EQ,4680,2680,57.26
20,594,RANASUG,EQ,104702,54417,51.97
20,595,RANBAXY,EQ,1155759,451928,39.10
20,596,RANEBRAKE,EQ,350,340,97.14
20,597,RANEHOLDIN,EQ,255,250,98.04
20,598,RATNAMANI,EQ,8,8,100.00
20,599,RAYMOND,EQ,14198,9088,64.01
20,600,RCAPVL,EQ,4578014,1510890,33.00
20,601,RCF,EQ,152494,104394,68.46
20,602,RCOM,EQ,3561440,1391808,39.08
20,603,REIAGRO,EQ,614094,155818,25.37
20,604,REL,EQ,223897,82671,36.92
20,605,RELCAPITAL,EQ,4419755,402048,9.10
20,606,RELIANCE,EQ,6609409,2252221,34.08
20,607,RENUKA,EQ,7557,3441,45.53
20,608,RENVL,EQ,805934,524809,65.12
20,609,REPRO,EQ,126328,41177,32.60
20,610,REVATHI,EQ,2186,1261,57.69
20,611,REVL,EQ,673,32,4.75
20,612,RICOAUTO,EQ,125760,118406,94.15
20,613,RIIL,EQ,155109,29652,19.12
20,614,RKFORGE,EQ,182030,51261,28.16
20,615,RML,EQ,3992,1840,46.09
20,616,RNRL,EQ,14908025,4776296,32.04
20,617,ROHITFERRO,EQ,10140,5955,58.73
20,618,ROHLTD,EQ,7992,5030,62.94
20,619,ROLTA,EQ,1736655,358803,20.66
20,620,RPL,EQ,1353547,734596,54.27
20,621,RSSOFTWARE,EQ,6074,3528,58.08
20,622,RSYSTEMS,EQ,16544,8446,51.05
20,623,RUBYMILLS,EQ,483,413,85.51
20,624,RUCHINFRA,EQ,26564,24064,90.59
20,625,RUCHISOYA,EQ,107925,104786,97.09
20,626,SABERORGAN,EQ,6326,5525,87.34
20,627,SADBHAV,EQ,25103,11672,46.50
20,628,SAELTD,EQ,6121,4486,73.29
20,629,SAHPETRO,EQ,73505,54687,74.40
20,630,SAIL,EQ,17414675,5560530,31.93
20,631,SAKHTISUG,EQ,93853,45401,48.37
20,632,SAKSOFT,EQ,1161,230,19.81
20,633,SAKUMA,EQ,4600,3450,75.00
20,634,SALORAINTL,EQ,6054,4338,71.66
20,635,SAMTEL,EQ,46681,43162,92.46
20,636,SANDESH,EQ,1175,1085,92.34
20,637,SANGAMIND,EQ,5029,4624,91.95
20,638,SANGHIIND,EQ,1542,457,29.64
20,639,SANGHIPOLY,EQ,114717,60112,52.40
20,640,SANWARIA,EQ,410,360,87.80
20,641,SAREGAMA,EQ,60917,25447,41.77
20,642,SASKEN,EQ,8531,6615,77.54
20,643,SATNAMOVER,EQ,213187,58278,27.34
20,644,SATYAMCOMP,EQ,2496123,736197,29.49
20,645,SAVITACHEM,EQ,2737,2165,79.10
20,646,SBIN,EQ,1044170,177335,16.98
20,647,SCANDENT,EQ,31568,20203,64.00
20,648,SCHENHERD,EQ,1244,1244,100.00
20,649,SCI,EQ,151537,44771,29.54
20,650,SEAMECLTD,EQ,14466,6085,42.06
20,651,SEARLEIND,EQ,10135,8115,80.07
20,652,SESAGOA,EQ,116242,60305,51.88
20,653,SESHAPAPER,EQ,244,244,100.00
20,654,SGL,EQ,199653,75483,37.81
20,655,SHAHALLOYS,EQ,33584,28395,84.55
20,656,SHANTIGEAR,EQ,17899,11096,61.99
20,657,SHASUNCHEM,EQ,25154,15368,61.10
20,658,SHIVTEX,EQ,1250,1150,92.00
20,659,SHOPERSTOP,EQ,2575,2377,92.31
20,660,SHREECEM,EQ,33744,19634,58.19
20,661,SHRENUJ,EQ,5179,4629,89.38
20,662,SHREYANIND,EQ,200,200,100.00
20,663,SHREYAS,EQ,1270,856,67.40
20,664,SHRIRAMCIT,EQ,2402,1220,50.79
20,665,SHYAMTELE,EQ,210378,128768,61.21
20,666,SICAL,EQ,4168,3146,75.48
20,667,SIEMENS,EQ,523029,117248,22.42
20,668,SIL,EQ,239767,164512,68.61
20,669,SIMBHSUGAR,EQ,9788,6759,69.05
20,670,SIMPLEXINF,EQ,2126,1750,82.31
20,671,SINTEX,EQ,70725,51309,72.55
20,672,SIRPAPER,EQ,3471,2870,82.69
20,673,SKFINDIA,EQ,9703,8512,87.73
20,674,SKMEGGPROD,EQ,14810,11955,80.72
20,675,SKUMARSYNF,EQ,1083226,601521,55.53
20,676,SOFTPRO,EQ,3975,3256,81.91
20,677,SOLECTCENT,EQ,98268,33593,34.19
20,678,SOMATEX,EQ,25599,11798,46.09
20,679,SONASTEER,EQ,63284,23545,37.21
20,680,SONATSOFTW,EQ,91497,67618,73.90
20,681,SOUTHBANK,EQ,133163,88127,66.18
20,682,SPLIL,EQ,7602,6573,86.46
20,683,SPLLTD,EQ,5607,5000,89.17
20,684,SREINTFIN,EQ,397696,208347,52.39
20,685,SRERAYHIST,EQ,165,165,100.00
20,686,SRF,EQ,680193,187886,27.62
20,687,SRIADIKARI,EQ,8331,6430,77.18
20,688,SRTRANSFIN,EQ,4671,3982,85.25
20,689,SSWL,EQ,12700,9600,75.59
20,690,STAR,EQ,25163,14274,56.73
20,691,STARPAPER,EQ,3475,2303,66.27
20,692,STCINDIA,EQ,7902,4359,55.16
20,693,STEELTUBES,EQ,2773,2173,78.36
20,694,STER,EQ,3854374,276706,7.18
20,695,STERLINBIO,EQ,87662,53155,60.64
20,696,STERTOOLS,EQ,315,305,96.83
20,697,STINDIA,EQ,1002,250,24.95
20,698,STROPTICAL,EQ,315943,72917,23.08
20,699,SUBEX,EQ,7922,6091,76.89
20,700,SUBHASPROJ,EQ,47888,22434,46.85
20,701,SUBROS,EQ,10426,6496,62.31
20,702,SUDARSCHEM,EQ,328,302,92.07
20,703,SUNDARMFIN,EQ,6340,3335,52.60
20,704,SUNDRMBRAK,EQ,318,298,93.71
20,705,SUNDRMCLAY,EQ,2213,1729,78.13
20,706,SUNDRMFAST,EQ,18551,12879,69.42
20,707,SUNFLAG,EQ,112028,64281,57.38
20,708,SUNILHITEC,EQ,24647,10254,41.60
20,709,SUNPHARMA,EQ,101706,67839,66.70
20,710,SUNTV,EQ,41935,15646,37.31
20,711,SUPERSPIN,EQ,1900,1762,92.74
20,712,SUPPETRO,EQ,12965,9627,74.25
20,713,SUPRAJIT,EQ,484,484,100.00
20,714,SUPREMEIND,EQ,516,406,78.68
20,715,SURAJDIAMN,EQ,44789,23869,53.29
20,716,SURANATELE,EQ,18279,15784,86.35
20,717,SURYAJYOTI,EQ,6881,6536,94.99
20,718,SURYALAXMI,EQ,41392,6339,15.31
20,719,SURYAPHARM,EQ,25776,13617,52.83
20,720,SURYAROSNI,EQ,15143,9468,62.52
20,721,SUTLEJINDS,EQ,2587,1935,74.80
20,722,SUVEN,EQ,7682,5596,72.85
20,723,SUZLON,EQ,1088186,322638,29.65
20,724,SWARAJENG,EQ,2380,2305,96.85
20,725,SWARAJMAZD,EQ,927,727,78.43
20,726,SYNDIBANK,EQ,1935164,882449,45.60
20,727,TAINWALCHM,EQ,490,490,100.00
20,728,TAJGVK,EQ,67214,34214,50.90
20,729,TATACHEM,EQ,384766,228778,59.46
20,730,TATACOFFEE,EQ,1376063,127182,9.24
20,731,TATAELXSI,EQ,33125,20931,63.19
20,732,TATAINFO,EQ,9668,7943,82.16
20,733,TATAINVEST,EQ,12660,8095,63.94
20,734,TATAMETALI,EQ,123856,114478,92.43
20,735,TATAMOTORS,EQ,1556803,365747,23.49
20,736,TATAPOWER,EQ,464259,272380,58.67
20,737,TATASPONGE,EQ,38160,21712,56.90
20,738,TATASTEEL,EQ,5727853,755139,13.18
20,739,TATATEA,EQ,235158,99969,42.51
20,740,TCI,EQ,917,669,72.96
20,741,TCIFINANCE,EQ,1660,1380,83.13
20,742,TCS,EQ,366084,152471,41.65
20,743,TELEDATAIN,EQ,2223555,973153,43.77
20,744,TEXMACOLTD,EQ,5829,5523,94.75
20,745,TFCILTD,EQ,55416,47866,86.38
20,746,THERMAX,EQ,36220,14585,40.27
20,747,THOMASCOOK,EQ,1546,1304,84.35
20,748,TIL,EQ,5187,4807,92.67
20,749,TIMESGTY,EQ,100,100,100.00
20,750,TINPLATE,EQ,5919,4939,83.44
20,751,TIPSINDLTD,EQ,5255,4480,85.25
20,752,TITAN,EQ,913888,118173,12.93
20,753,TITAN,N1,2,2,100.00
20,754,TITANOCOMP,EQ,1873,1489,79.50
20,755,TNPETRO,EQ,28219,18131,64.25
20,756,TNPL,EQ,48225,37645,78.06
20,757,TNTELE,EQ,374,324,86.63
20,758,TODAYS,EQ,13844,9146,66.06
20,759,TOKYOPLAST,EQ,5900,5188,87.93
20,760,TORNTPHARM,EQ,16530,14310,86.57
20,761,TORRENTAEC,EQ,2407,1447,60.12
20,762,TORRENTSEC,EQ,465,301,64.73
20,763,TRENT,EQ,1404,1052,74.93
20,764,TRIVENI,EQ,657268,230552,35.08
20,765,TTKPRESTIG,EQ,18393,15640,85.03
20,766,TTML,EQ,2701538,881999,32.65
20,767,TUBEINVEST,EQ,69489,52147,75.04
20,768,TULIP,EQ,195885,119452,60.98
20,769,TV18,EQ,92770,70178,75.65
20,770,TVSMOTOR,EQ,854246,623452,72.98
20,771,TVTODAY,EQ,39937,25524,63.91
20,772,UCALFUEL,EQ,10951,8630,78.81
20,773,UCOBANK,EQ,435461,319127,73.28
20,774,ULTRACEMCO,EQ,32943,15519,47.11
20,775,UNICHEMLAB,EQ,7193,3935,54.71
20,776,UNIONBANK,EQ,419127,213979,51.05
20,777,UNIPHOS,EQ,16927,7723,45.63
20,778,UNITECH,EQ,139855,130040,92.98
20,779,UNITY,EQ,22296,9420,42.25
20,780,UNIVCABLES,EQ,524066,70170,13.39
20,781,UNIWESTBNK,EQ,25289,22707,89.79
20,782,UPERGANGES,EQ,9343,6737,72.11
20,783,US64BONDS,N1,9803,9653,98.47
20,784,USHAMART,EQ,60747,45545,74.97
20,785,UTIBANK,EQ,130484,61216,46.91
20,786,UTISUNDER,EQ,100,100,100.00
20,787,UTTAMSTL,EQ,181227,82392,45.46
20,788,UTTAMSUGAR,EQ,29693,11297,38.05
20,789,UTVSOF,EQ,28975,14084,48.61
20,790,VAIBHAVGEM,EQ,1484,1220,82.21
20,791,VAKRANSOFT,EQ,12127,7169,59.12
20,792,VARDMNPOLY,EQ,9502,6761,71.15
20,793,VARUNSHIP,EQ,45918,28109,61.22
20,794,VDOCONAPPL,EQ,16260,13573,83.47
20,795,VENKEYS,EQ,3202,1860,58.09
20,796,VESUVIUS,EQ,4943,3978,80.48
20,797,VHL,EQ,230,200,86.96
20,798,VIDEOIND,EQ,17688,9486,53.63
20,799,VIJAYABANK,EQ,794439,397464,50.03
20,800,VIKASHMET,EQ,13402,9000,67.15
20,801,VIMTALABS,EQ,20591,17426,84.63
20,802,VINYLCHEM,EQ,9448,8948,94.71
20,803,VIPIND,EQ,1412,875,61.97
20,804,VISAKAIND,EQ,54797,15031,27.43
20,805,VISASTEEL,EQ,59318,37360,62.98
20,806,VISESHINFO,EQ,49716,34075,68.54
20,807,VISHALEXPO,EQ,186282,146171,78.47
20,808,VISUALSOFT,EQ,313538,97688,31.16
20,809,VIVIMEDLAB,EQ,2559,1242,48.53
20,810,VLSFINANCE,EQ,35340,21442,60.67
20,811,VOLTAS,EQ,109380,49974,45.69
20,812,VSNL,EQ,2247667,324923,14.46
20,813,VSTIND,EQ,1640,1430,87.20
20,814,WALCHANNAG,EQ,229,168,73.36
20,815,WARTSILA,EQ,240,235,97.92
20,816,WELGUJ,EQ,101776,65310,64.17
20,817,WELSPUNIND,EQ,51087,35873,70.22
20,818,WHEELS,EQ,1004,1002,99.80
20,819,WILLAMAGOR,EQ,5904,2433,41.21
20,820,WINSOMYARN,EQ,3895,3595,92.30
20,821,WIPRO,EQ,1418408,657337,46.34
20,822,WOCKPHARMA,EQ,185633,145098,78.16
20,823,WSTCSTPAPR,EQ,3786,1940,51.24
20,824,WYETHLEDE,EQ,1423,1288,90.51
20,825,XPROINDIA,EQ,51052,17394,34.07
20,826,YESBANK,EQ,677909,639546,94.34
20,827,YOKOGAWA,EQ,7,7,100.00
20,828,ZANDUPHARM,EQ,12,11,91.67
20,829,ZEETELE,EQ,2597210,1161112,44.71
20,830,ZENITHCOMP,EQ,15228,12190,80.05
20,831,ZENITHEXPO,EQ,10,10,100.00
20,832,ZENITHINFO,EQ,30875,17727,57.42
20,833,ZENSARTECH,EQ,13150,9580,72.85
20,834,ZICOM,EQ,15014,4292,28.59
20,835,ZODIACLOTH,EQ,2182,643,29.47
20,836,ZODJRDMKJ,EQ,1051,860,81.83
20,837,ZUARIAGRO,EQ,69531,24360,35.03
