Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122004,189774155,0000751
Trade Date <21-DEC-2004>,Settlement Type <N>,Settlement No <2004244>,Settlement Date <23-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PRISMCEM,EQ,2686376,1414795,52.67
20,529,PSL,EQ,10658,8098,75.98
20,530,PTC,EQ,2027349,746353,36.81
20,531,PUNJABTRAC,EQ,365973,241053,65.87
20,532,RADAAN,EQ,227800,126565,55.56
20,533,RADICO,EQ,27695,18509,66.83
20,534,RAINCALCIN,EQ,3816751,1664714,43.62
20,535,RAJASSPG,EQ,56803,34508,60.75
20,536,RAJESHEXPO,EQ,57790,9273,16.05
20,537,RAJSREESUG,EQ,228020,131841,57.82
20,538,RAMANEWSPR,EQ,598098,446685,74.68
20,539,RAMCOIND,EQ,4630,2530,54.64
20,540,RAMCOSYS,EQ,26339,9936,37.72
20,541,RANBAXY,EQ,399880,243692,60.94
20,542,RANEBRAKE,EQ,13832,7820,56.54
20,543,RANEMADRAS,EQ,144389,77768,53.86
20,544,RAYMOND,EQ,123156,64341,52.24
20,545,RCF,EQ,4160055,1411187,33.92
20,546,REGENCERAM,EQ,67262,47738,70.97
20,547,REIAGRO,EQ,24935,23600,94.65
20,548,REL,EQ,321078,132565,41.29
20,549,RELCAPITAL,EQ,204704,74005,36.15
20,550,RELIANCE,EQ,11010746,4313693,39.18
20,551,REMSONSIND,EQ,17233,11859,68.82
20,552,REVL,EQ,16189,13729,84.80
20,553,RICOAUTO,EQ,3930,3680,93.64
20,554,RIIL,EQ,21475,11466,53.39
20,555,RKFORGE,EQ,686568,243653,35.49
20,556,ROLTA,EQ,507562,159342,31.39
20,557,RPGTELECOM,EQ,1059213,395479,37.34
20,558,RSSOFTWARE,EQ,39599,25086,63.35
20,559,RUBYMILLS,EQ,568,564,99.30
20,560,RUCHINFRA,EQ,75,75,100.00
20,561,RUCHISOYA,EQ,269855,86748,32.15
20,562,SABERORGAN,EQ,852784,455355,53.40
20,563,SAELTD,EQ,15783,10524,66.68
20,564,SAHPETRO,EQ,359371,169921,47.28
20,565,SAIL,EQ,19055411,5584822,29.31
20,566,SAKHTISUG,EQ,269243,138153,51.31
20,567,SALSTEEL,EQ,1016068,667499,65.69
20,568,SAMTEL,EQ,92558,53058,57.32
20,569,SANDESH,EQ,103424,44852,43.37
20,570,SANGAMIND,EQ,968805,541739,55.92
20,571,SAREGAMA,EQ,735764,130628,17.75
20,572,SATNAMOVER,EQ,219394,117970,53.77
20,573,SATYAMCOMP,EQ,2695237,859715,31.90
20,574,SAVITACHEM,EQ,20371,12602,61.86
20,575,SAWPIPES,EQ,132435,43420,32.79
20,576,SB&TINTL,EQ,95798,58712,61.29
20,577,SBIHOMEFIN,EQ,401719,229449,57.12
20,578,SBIN,EQ,2192400,329208,15.02
20,579,SCI,EQ,1753946,884535,50.43
20,580,SEAMECLTD,EQ,113395,36728,32.39
20,581,SEARLEIND,EQ,34975,28637,81.88
20,582,SESAGOA,EQ,455148,97491,21.42
20,583,SESHAPAPER,EQ,53570,30564,57.05
20,584,SHAKTIGAS,EQ,955201,606384,63.48
20,585,SHAMKNFAB,EQ,64095,52592,82.05
20,586,SHANTIGEAR,EQ,432085,307390,71.14
20,587,SHASUNCHEM,EQ,39293,25460,64.80
20,588,SHREECEM,EQ,40938,30262,73.92
20,589,SHRENUJ,EQ,67997,32233,47.40
20,590,SHRIRAMINV,EQ,9001,6933,77.02
20,591,SHRMHONDA,EQ,6395,3563,55.72
20,592,SHRVINDPPR,EQ,4275,4275,100.00
20,593,SHYAMTELE,EQ,171786,81824,47.63
20,594,SICAL,EQ,14308,14305,99.98
20,595,SIEMENS,EQ,14227,9187,64.57
20,596,SIL,EQ,628005,336585,53.60
20,597,SIMPLEXCON,EQ,5306,4706,88.69
20,598,SINTEX,EQ,21417,7816,36.49
20,599,SIRPAPER,EQ,1408191,407783,28.96
20,600,SIVIND,EQ,210293,187743,89.28
20,601,SKFINDIA,EQ,104256,59857,57.41
20,602,SKMEGGPROD,EQ,11660,10903,93.51
20,603,SMZSCHEM,EQ,250,250,100.00
20,604,SNOWCEMIND,EQ,80145,41781,52.13
20,605,SOFFIASOFT,EQ,30013,21175,70.55
20,606,SOFTPRO,EQ,5275,4375,82.94
20,607,SOFTSOLINT,EQ,83895,47058,56.09
20,608,SOFTTECHGR,EQ,16748,12495,74.61
20,609,SOLECTCENT,EQ,20783,14009,67.41
20,610,SOMATEX,EQ,57378,38224,66.62
20,611,SONASTEER,EQ,272139,201523,74.05
20,612,SONATSOFTW,EQ,4368234,1940426,44.42
20,613,SOUTHBANK,EQ,1853760,410996,22.17
20,614,SPIC,EQ,643290,318839,49.56
20,615,SQRDSFWARE,EQ,558003,306867,54.99
20,616,SREINTFIN,EQ,530977,330663,62.27
20,617,SRERAYHIST,EQ,45896,30640,66.76
20,618,SRF,EQ,605586,287097,47.41
20,619,SRIADIKARI,EQ,41936,22909,54.63
20,620,SRTRANSFIN,EQ,13389,11370,84.92
20,621,STAR,EQ,808182,321662,39.80
20,622,STARPAPER,EQ,86648,50334,58.09
20,623,STCINDIA,EQ,9133,6479,70.94
20,624,STER,EQ,21069,17315,82.18
20,625,STERLINBIO,EQ,264707,18470,6.98
20,626,STROPTICAL,EQ,299695,130755,43.63
20,627,SUBEX,EQ,6727,3586,53.31
20,628,SUNDARMFIN,EQ,6796,6666,98.09
20,629,SUNDRMBRAK,EQ,1615,945,58.51
20,630,SUNDRMCLAY,EQ,3213,2820,87.77
20,631,SUNDRMFAST,EQ,61174,35081,57.35
20,632,SUNPHARMA,EQ,105600,58163,55.08
20,633,SUPERSPIN,EQ,8477,5318,62.73
20,634,SUPPETRO,EQ,389690,211673,54.32
20,635,SUPREMEIND,EQ,14861,13787,92.77
20,636,SURAJDIAMN,EQ,137344,69616,50.69
20,637,SURANATELE,EQ,233043,161206,69.17
20,638,SURATELEC,EQ,645,580,89.92
20,639,SURYAPHARM,EQ,200372,125776,62.77
20,640,SURYAROSNI,EQ,109211,59785,54.74
20,641,SURYCOTMIL,EQ,30434,13456,44.21
20,642,SUTLEJINDS,EQ,5710,3138,54.96
20,643,SUVEN,EQ,77710,48368,62.24
20,644,SWARAJENG,EQ,6242,4511,72.27
20,645,SWARAJMAZD,EQ,30462,19768,64.89
20,646,SYNDIBANK,EQ,668157,272635,40.80
20,647,TAJGVK,EQ,12949,7327,56.58
20,648,TASCPHARMA,EQ,45208,26924,59.56
20,649,TATACHEM,EQ,696754,345196,49.54
20,650,TATAELXSI,EQ,249047,129461,51.98
20,651,TATAFIN,EQ,239818,129382,53.95
20,652,TATAHONEY,EQ,2279,2071,90.87
20,653,TATAINFO,EQ,18669,14537,77.87
20,654,TATAINFOTE,EQ,6789,5153,75.90
20,655,TATAMETALI,EQ,176759,111459,63.06
20,656,TATAMOTORS,EQ,2721838,726326,26.69
20,657,TATAPOWER,EQ,1059646,464510,43.84
20,658,TATASPONGE,EQ,154953,88566,57.16
20,659,TATATEA,EQ,248568,156360,62.90
20,660,TATATELSER,EQ,25766813,11547253,44.81
20,661,TATAVASHIS,EQ,265795,200874,75.57
20,662,TCI,EQ,16429,11178,68.04
20,663,TCIFINANCE,EQ,13260,10905,82.24
20,664,TCS,EQ,432314,196779,45.52
20,665,TELEDATAIN,EQ,4307199,1766538,41.01
20,666,TEXMACOLTD,EQ,27832,16590,59.61
20,667,TFCILTD,EQ,1782430,1118806,62.77
20,668,THERMAX,EQ,10615,7372,69.45
20,669,THIRUSUGAR,EQ,1240,700,56.45
20,670,THOMASCOOK,EQ,10162,5609,55.20
20,671,TIMESGTY,EQ,1620,1169,72.16
20,672,TIPSINDLTD,EQ,71904,34013,47.30
20,673,TIRUMALCHM,EQ,88500,39359,44.47
20,674,TISCO,EQ,2239771,630711,28.16
20,675,TITAN,EQ,390261,156342,40.06
20,676,TITANOCOMP,EQ,101021,45361,44.90
20,677,TNPETRO,EQ,912525,555662,60.89
20,678,TNPL,EQ,199682,123021,61.61
20,679,TNTELE,EQ,239250,172775,72.22
20,680,TODAYS,EQ,20850,14350,68.82
20,681,TOKYOPLAST,EQ,5552,5551,99.98
20,682,TORNTPHARM,EQ,10967,6277,57.24
20,683,TRAFALHSE,EQ,695,590,84.89
20,684,TRENT,EQ,107667,49403,45.88
20,685,TTKPRESTIG,EQ,164019,58483,35.66
20,686,TUBEINVEST,EQ,177263,170113,95.97
20,687,TV18,EQ,714844,195826,27.39
20,688,TVSELECT,EQ,107417,57002,53.07
20,689,TVSMOTOR,EQ,529871,314859,59.42
20,690,TVTODAY,EQ,612673,317897,51.89
20,691,UCALFUEL,EQ,21761,18519,85.10
20,692,UCOBANK,EQ,1951686,1107163,56.73
20,693,ULTRACEMCO,EQ,78287,44224,56.49
20,694,UNICHEMLAB,EQ,414709,188590,45.48
20,695,UNIENTER,EQ,198944,104511,52.53
20,696,UNIONBANK,EQ,2424686,918736,37.89
20,697,UNIONCARBI,EQ,278651,193269,69.36
20,698,UNIPHOS,EQ,43921,28564,65.03
20,699,UNITECH,EQ,52836,40367,76.40
20,700,UNIWESTBNK,EQ,262919,103493,39.36
20,701,UPERGANGES,EQ,17704,10120,57.16
20,702,US64BONDS,N1,61629,61629,100.00
20,703,USHAMART,EQ,46229,27073,58.56
20,704,UTIBANK,EQ,324849,138526,42.64
20,705,UTISUNDER,EQ,83000,83000,100.00
20,706,UTTAMSTL,EQ,267675,154635,57.77
20,707,VAIBHAVGEM,EQ,3300,3000,90.91
20,708,VARDHACRLC,EQ,2623050,1817170,69.28
20,709,VARDHMNSPG,EQ,17052,10253,60.13
20,710,VARDMNPOLY,EQ,15244,11677,76.60
20,711,VARUNSHIP,EQ,818452,430995,52.66
20,712,VDOCONAPPL,EQ,121046,77061,63.66
20,713,VDOCONINTL,EQ,501058,202121,40.34
20,714,VENKEYS,EQ,31874,24193,75.90
20,715,VESUVIUS,EQ,6908,4375,63.33
20,716,VIDEOIND,EQ,1700,1700,100.00
20,717,VIJAYABANK,EQ,961043,491424,51.13
20,718,VINTAGE,EQ,16823,13060,77.63
20,719,VINYLCHEM,EQ,51438,36577,71.11
20,720,VIPIND,EQ,87522,51415,58.75
20,721,VISAKAIND,EQ,118022,22990,19.48
20,722,VISESHINFO,EQ,45670,31333,68.61
20,723,VISHALEXPO,EQ,237708,106228,44.69
20,724,VISUALSOFT,EQ,260310,72837,27.98
20,725,VLSFINANCE,EQ,207833,150312,72.32
20,726,VOLTAS,EQ,114727,54831,47.79
20,727,VSNL,EQ,522670,388886,74.40
20,728,VSTIND,EQ,610,585,95.90
20,729,VXL,EQ,509551,278171,54.59
20,730,VYSYABANK,EQ,1933585,169383,8.76
20,731,WALCHANNAG,EQ,11054,7247,65.56
20,732,WARTSILA,EQ,795,575,72.33
20,733,WELLWININD,EQ,501458,366835,73.15
20,734,WELSPUNGUJ,EQ,1290161,847708,65.71
20,735,WELSPUNIND,EQ,112364,73808,65.69
20,736,WHEELS,EQ,6708,5618,83.75
20,737,WIMCO,EQ,17444,16994,97.42
20,738,WINSOMYARN,EQ,55415,41066,74.11
20,739,WIPRO,EQ,357805,104679,29.26
20,740,WOCKPHARMA,EQ,254466,155930,61.28
20,741,WSTCSTPAPR,EQ,17465,12576,72.01
20,742,WYETHLEDE,EQ,29344,17440,59.43
20,743,XPROINDIA,EQ,66572,37967,57.03
20,744,YOKOGAWA,EQ,743,541,72.81
20,745,ZANDUPHARM,EQ,411,382,92.94
20,746,ZEETELE,EQ,1884789,781585,41.47
20,747,ZENITHCOMP,EQ,19734,13250,67.14
20,748,ZENITHEXPO,EQ,3616,1460,40.38
20,749,ZENITHINFO,EQ,17746,15858,89.36
20,750,ZENSARTECH,EQ,45205,27748,61.38
20,751,ZUARIAGRO,EQ,156599,63089,40.29
