Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062020,946216846,0001836
Trade Date <10-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GOLDBEES,EQ,2834436,1761297,62.14
20,544,GOLDENTOBC,EQ,12330,2691,21.82
20,545,GOLDIAM,EQ,38817,15386,39.64
20,546,GOLDSHARE,EQ,720,389,54.03
20,547,GOLDSTAR,SM,18000,18000,100.00
20,548,GOLDTECH,EQ,20621,18754,90.95
20,549,GOODLUCK,EQ,83746,60881,72.70
20,550,GPIL,EQ,82060,60119,73.26
20,551,GPPL,EQ,2634365,984796,37.38
20,552,GPTINFRA,EQ,8366,7631,91.21
20,553,GRANULES,EQ,14301038,3206761,22.42
20,554,GRAPHITE,EQ,875252,369348,42.20
20,555,GRASIM,EQ,1790630,215322,12.02
20,556,GRAVITA,EQ,42394,26621,62.79
20,557,GREAVESCOT,EQ,282612,152267,53.88
20,558,GREENLAM,EQ,2043,1357,66.42
20,559,GREENPANEL,EQ,81234,69546,85.61
20,560,GREENPLY,EQ,132851,80779,60.80
20,561,GREENPOWER,EQ,1986746,1665783,83.84
20,562,GRINDWELL,EQ,32738,17695,54.05
20,563,GROBTEA,EQ,223,171,76.68
20,564,GRPLTD,EQ,746,318,42.63
20,565,GRSE,EQ,1505851,365281,24.26
20,566,GSCLCEMENT,EQ,161418,95253,59.01
20,567,GSFC,EQ,727792,372527,51.19
20,568,GSPL,EQ,1511662,1214200,80.32
20,569,GSS,EQ,36941,29132,78.86
20,570,GTL,EQ,24981,24981,100.00
20,571,GTLINFRA,EQ,38207817,26231478,68.65
20,572,GTNIND,EQ,1408,1106,78.55
20,573,GTNTEX,EQ,2290,1848,80.70
20,574,GTPL,EQ,60578,40433,66.75
20,575,GUFICBIO,EQ,315951,115370,36.52
20,576,GUJALKALI,EQ,47420,24636,51.95
20,577,GUJAPOLLO,EQ,1166,826,70.84
20,578,GUJGASLTD,EQ,729314,232935,31.94
20,579,GULFOILLUB,EQ,7225,2773,38.38
20,580,GULFPETRO,EQ,76146,41597,54.63
20,581,GULPOLY,EQ,55662,53987,96.99
20,582,GVKPIL,EQ,9308507,4731405,50.83
20,583,HAL,EQ,22713,12996,57.22
20,584,HARITASEAT,EQ,1099,646,58.78
20,585,HARRMALAYA,EQ,256198,83746,32.69
20,586,HATHWAY,EQ,1952975,897313,45.95
20,587,HATSUN,EQ,108165,28618,26.46
20,588,HAVELLS,EQ,2769781,352935,12.74
20,589,HBLPOWER,EQ,366577,236399,64.49
20,590,HBSL,EQ,5669,5609,98.94
20,591,HCC,EQ,3100847,2341637,75.52
20,592,HCG,EQ,292883,228372,77.97
20,593,HCL-INSYS,EQ,375858,375714,99.96
20,594,HCLTECH,EQ,6491758,3691681,56.87
20,595,HDFC,EQ,4631195,1667357,36.00
20,596,HDFCAMC,EQ,203021,82792,40.78
20,597,HDFCBANK,EQ,18248880,5264844,28.85
20,598,HDFCLIFE,EQ,3359218,1717602,51.13
20,599,HDFCMFGETF,EQ,5552,3648,65.71
20,600,HDFCNIFETF,EQ,1416,1314,92.80
20,601,HDFCSENETF,EQ,136,112,82.35
20,602,HEG,EQ,245931,56051,22.79
20,603,HEIDELBERG,EQ,2938455,167113,5.69
20,604,HEOF1126RD,MF,3000,3000,100.00
20,605,HEOF1126RG,MF,7000,7000,100.00
20,606,HERCULES,EQ,56725,22964,40.48
20,607,HERITGFOOD,EQ,30211,17979,59.51
20,608,HEROMOTOCO,EQ,3106340,656507,21.13
20,609,HESTERBIO,EQ,10048,4634,46.12
20,610,HEXAWARE,EQ,2099089,1119523,53.33
20,611,HFCL,EQ,726419,726419,100.00
20,612,HGINFRA,EQ,31576,15464,48.97
20,613,HGS,EQ,5207,2925,56.17
20,614,HHOF1140RG,MF,7500,7500,100.00
20,615,HIKAL,EQ,742903,443644,59.72
20,616,HIL,EQ,10458,5188,49.61
20,617,HILTON,EQ,16403,11722,71.46
20,618,HIMATSEIDE,EQ,284097,216142,76.08
20,619,HINDALCO,EQ,17278403,5237510,30.31
20,620,HINDCOMPOS,EQ,937,593,63.29
20,621,HINDCON,SM,4000,4000,100.00
20,622,HINDCOPPER,EQ,673211,254979,37.88
20,623,HINDMOTORS,EQ,111756,111756,100.00
20,624,HINDNATGLS,EQ,49630,23700,47.75
20,625,HINDOILEXP,EQ,727323,484591,66.63
20,626,HINDPETRO,EQ,3951428,1288065,32.60
20,627,HINDUNILVR,EQ,2421672,1069147,44.15
20,628,HINDZINC,EQ,604881,406637,67.23
20,629,HIRECT,EQ,11836,9681,81.79
20,630,HISARMETAL,EQ,65203,23051,35.35
20,631,HITECH,EQ,6258,4870,77.82
20,632,HITECHCORP,EQ,509,499,98.04
20,633,HITECHGEAR,EQ,4496,2890,64.28
20,634,HLVLTD,EQ,232398,166236,71.53
20,635,HMVL,EQ,32984,24808,75.21
20,636,HNDFDS,EQ,2197,1406,64.00
20,637,HNGSNGBEES,EQ,315,189,60.00
20,638,HONAUT,EQ,2546,1290,50.67
20,639,HONDAPOWER,EQ,5953,3238,54.39
20,640,HOTELRUGBY,EQ,36193,34593,95.58
20,641,HOVS,EQ,23289,15731,67.55
20,642,HPL,EQ,71287,52341,73.42
20,643,HSCL,EQ,2780926,1002953,36.07
20,644,HSIL,EQ,344442,218526,63.44
20,645,HTMEDIA,EQ,41783,31976,76.53
20,646,HUBTOWN,EQ,53321,37464,70.26
20,647,HUDCO,EQ,2711870,811269,29.92
20,648,HUDCO,N2,503,503,100.00
20,649,HUDCO,N3,1400,1350,96.43
20,650,HUDCO,N4,11,11,100.00
20,651,HUDCO,N5,18,9,50.00
20,652,HUDCO,N8,188,188,100.00
20,653,HUDCO,N9,126,62,49.21
20,654,HUDCO,ND,263,263,100.00
20,655,HUDCO,NE,145,83,57.24
20,656,HUSYSLTD,SM,8000,8000,100.00
20,657,IBMFNIFTY,EQ,652,234,35.89
20,658,IBREALEST,EQ,1480784,850519,57.44
20,659,IBUCCREDIT,N4,122,122,100.00
20,660,IBUCCREDIT,N7,55,55,100.00
20,661,IBUCCREDIT,N9,3,3,100.00
20,662,IBUCCREDIT,NB,65,65,100.00
20,663,IBUCCREDIT,ND,13,13,100.00
20,664,IBULHSGFIN,EQ,58876004,5808211,9.87
20,665,IBULHSGFIN,N8,50,50,100.00
20,666,IBULHSGFIN,NA,25,16,64.00
20,667,IBULHSGFIN,NB,2,2,100.00
20,668,IBULHSGFIN,NE,4,2,50.00
20,669,IBULISL,EQ,293231,222526,75.89
20,670,IBVENTURES,E3,78155,46974,60.10
20,671,IBVENTURES,EQ,1244519,679496,54.60
20,672,ICEMAKE,SM,2000,2000,100.00
20,673,ICFL,N1,226,226,100.00
20,674,ICFL,N2,106,96,90.57
20,675,ICFL,N3,3,3,100.00
20,676,ICFL,N4,30,20,66.67
20,677,ICFL,N7,50,50,100.00
20,678,ICFL,N8,210,210,100.00
20,679,ICFL,NJ,5,5,100.00
20,680,ICICI500,EQ,944,318,33.69
20,681,ICICIB22,EQ,127070,73275,57.67
20,682,ICICIBANK,EQ,36292503,6812421,18.77
20,683,ICICIBANKN,EQ,26591,6822,25.66
20,684,ICICIBANKP,EQ,45731,26920,58.87
20,685,ICICIGI,EQ,776604,521898,67.20
20,686,ICICIGOLD,EQ,73099,48734,66.67
20,687,ICICILIQ,EQ,9335,6012,64.40
20,688,ICICILOVOL,EQ,903,640,70.87
20,689,ICICIM150,EQ,2977,2877,96.64
20,690,ICICIMCAP,EQ,4311,2500,57.99
20,691,ICICINF100,EQ,1353,1235,91.28
20,692,ICICINIFTY,EQ,222888,152229,68.30
20,693,ICICINV20,EQ,3672,3380,92.05
20,694,ICICINXT50,EQ,46120,44200,95.84
20,695,ICICIPRULI,EQ,2256020,1027536,45.55
20,696,ICICISENSX,EQ,1404,990,70.51
20,697,ICIL,EQ,191148,164866,86.25
20,698,ICRA,EQ,167,72,43.11
20,699,IDBI,EQ,3975902,1759172,44.25
20,700,IDBIGOLD,EQ,1118,910,81.40
20,701,IDEA,EQ,1095418897,214144899,19.55
20,702,IDFC,EQ,22094076,11359643,51.41
20,703,IDFCFIRSTB,EQ,53591180,10705604,19.98
20,704,IDFCFIRSTB,N1,6,6,100.00
20,705,IDFCFIRSTB,N2,12,12,100.00
20,706,IDFCFIRSTB,N3,4,4,100.00
20,707,IDFCFIRSTB,N4,4,4,100.00
20,708,IDFCFIRSTB,N5,4,4,100.00
20,709,IDFCFIRSTB,N6,4,4,100.00
20,710,IDFCFIRSTB,N8,10,10,100.00
20,711,IDFCFIRSTB,NA,13,13,100.00
20,712,IDFCFIRSTB,NB,13,13,100.00
20,713,IDFCFIRSTB,NC,27,27,100.00
20,714,IDFNIFTYET,EQ,10,5,50.00
20,715,IEX,EQ,1482487,462803,31.22
20,716,IFBAGRO,EQ,2456,1610,65.55
20,717,IFBIND,EQ,40412,12110,29.97
20,718,IFCI,EQ,5320569,2001775,37.62
20,719,IFCI,NH,604,604,100.00
20,720,IFCI,NI,40,40,100.00
20,721,IFCI,NL,18,18,100.00
20,722,IFGLEXPOR,EQ,3734,2660,71.24
20,723,IGARASHI,EQ,51020,16318,31.98
20,724,IGL,EQ,2612566,711110,27.22
20,725,IGPL,EQ,50029,25705,51.38
20,726,IIFCL,N2,675,675,100.00
20,727,IIFCL,N4,150,150,100.00
20,728,IIFL,EQ,520854,325173,62.43
20,729,IIFLFIN,NF,2878,2860,99.37
20,730,IIFLFIN,NG,46,46,100.00
20,731,IIFLFIN,NH,90,90,100.00
20,732,IIFLFIN,NI,3,3,100.00
20,733,IIFLFIN,NJ,402,302,75.12
20,734,IIFLFIN,NK,30,30,100.00
20,735,IIFLFIN,NN,21,21,100.00
20,736,IIFLSEC,EQ,558524,361408,64.71
20,737,IIFLWAM,EQ,2724,2151,78.96
20,738,IITL,EQ,379,186,49.08
20,739,IMAGICAA,EQ,152278,96791,63.56
20,740,IMFA,EQ,4460,2862,64.17
20,741,IMPAL,EQ,463,386,83.37
20,742,INDBANK,EQ,112420,65094,57.90
20,743,INDHOTEL,EQ,5223047,2602567,49.83
20,744,INDIACEM,EQ,4510539,1026880,22.77
20,745,INDIAGLYCO,EQ,752743,211047,28.04
20,746,INDIAMART,EQ,192962,172334,89.31
20,747,INDIANB,EQ,7330297,2603461,35.52
20,748,INDIANCARD,EQ,3954,2908,73.55
20,749,INDIANHUME,EQ,28102,15191,54.06
20,750,INDIGO,EQ,6034267,2766701,45.85
20,751,INDIGRID,IV,91854,83349,90.74
20,752,INDNIPPON,EQ,23560,16234,68.90
20,753,INDOCO,EQ,45514,25662,56.38
20,754,INDORAMA,EQ,30823,20832,67.59
20,755,INDOSTAR,EQ,601184,565940,94.14
20,756,INDOTECH,EQ,196457,67306,34.26
20,757,INDRAMEDCO,EQ,96749,44884,46.39
20,758,INDSWFTLAB,EQ,92486,50364,54.46
20,759,INDSWFTLTD,EQ,17954,17954,100.00
20,760,INDTERRAIN,EQ,1016754,761105,74.86
20,761,INDUSINDBK,EQ,42547739,5769174,13.56
20,762,INEOSSTYRO,EQ,1687,1267,75.10
20,763,INFIBEAM,EQ,405070,336130,82.98
20,764,INFOBEAN,EQ,4834,3493,72.26
20,765,INFRABEES,EQ,387,315,81.40
20,766,INFRATEL,EQ,10678235,1624565,15.21
20,767,INFY,EQ,7263272,3458171,47.61
20,768,INGERRAND,EQ,41512,31298,75.40
20,769,INNOVANA,SM,2000,2000,100.00
20,770,INNOVATIVE,SM,15000,15000,100.00
20,771,INOXLEISUR,EQ,1390493,532372,38.29
20,772,INOXWIND,EQ,40838,26783,65.58
20,773,INSECTICID,EQ,26270,15334,58.37
20,774,INSPIRISYS,EQ,42837,23459,54.76
20,775,INTEGRA,EQ,51,51,100.00
20,776,INTELLECT,EQ,202454,132972,65.68
20,777,INTENTECH,EQ,60683,38073,62.74
20,778,INVENTURE,EQ,16910,13144,77.73
20,779,IOB,EQ,8002129,2678507,33.47
20,780,IOC,EQ,13668132,2881092,21.08
20,781,IOLCP,EQ,1081000,357887,33.11
20,782,IPCALAB,EQ,557049,292731,52.55
20,783,IRB,EQ,3590764,1065190,29.66
20,784,IRBINVIT,IV,125000,102500,82.00
20,785,IRCON,EQ,436682,119083,27.27
20,786,IRCTC,EQ,1120128,383845,34.27
20,787,IREDA,N6,131,111,84.73
20,788,IREDA,N7,24,24,100.00
20,789,IRFC,N1,6434,5341,83.01
20,790,IRFC,N2,762,761,99.87
20,791,IRFC,N5,40,20,50.00
20,792,IRFC,N9,41,36,87.80
20,793,IRFC,NA,210,210,100.00
20,794,IRFC,ND,10,10,100.00
20,795,IRFC,NE,146,146,100.00
20,796,IRFC,NF,1,1,100.00
20,797,IRFC,NJ,216,212,98.15
20,798,IRFC,NO,390,390,100.00
20,799,ISEC,EQ,205168,102855,50.13
20,800,ISMTLTD,EQ,337618,258129,76.46
20,801,ITC,EQ,27204677,9477141,34.84
20,802,ITDC,EQ,521943,118317,22.67
20,803,ITDCEM,EQ,570833,218791,38.33
20,804,ITI,EQ,442093,94033,21.27
20,805,IVC,EQ,356415,287477,80.66
20,806,IVP,EQ,718,491,68.38
20,807,IVZINGOLD,EQ,103,52,50.49
20,808,IVZINNIFTY,EQ,103,2,1.94
20,809,IZMO,EQ,10920,10418,95.40
20,810,JAGRAN,EQ,646738,421476,65.17
20,811,JAGSNPHARM,EQ,112115,74148,66.14
20,812,JAIBALAJI,EQ,5481,3172,57.87
20,813,JAICORPLTD,EQ,1113676,175803,15.79
20,814,JAMNAAUTO,EQ,2729008,517801,18.97
20,815,JASH,EQ,19963,11903,59.63
20,816,JAYAGROGN,EQ,30575,15283,49.99
20,817,JAYBARMARU,EQ,27586,15039,54.52
20,818,JAYSREETEA,EQ,161880,51074,31.55
20,819,JBCHEPHARM,EQ,111778,46481,41.58
20,820,JBFIND,EQ,141324,124749,88.27
20,821,JBMA,EQ,9083,5408,59.54
20,822,JCHAC,EQ,2171,1221,56.24
20,823,JHS,EQ,448954,425611,94.80
20,824,JINDALPHOT,EQ,22830,9050,39.64
20,825,JINDALPOLY,EQ,882480,155018,17.57
20,826,JINDALSAW,EQ,918003,459867,50.09
20,827,JINDALSTEL,EQ,11736385,1622060,13.82
20,828,JINDRILL,EQ,32967,15307,46.43
20,829,JINDWORLD,EQ,23411,12520,53.48
20,830,JIYAECO,EQ,35994,35514,98.67
20,831,J&KBANK,EQ,6623806,3224875,48.69
20,832,JKCEMENT,EQ,58403,41815,71.60
20,833,JKIL,EQ,88763,41093,46.30
20,834,JKLAKSHMI,EQ,574491,211659,36.84
20,835,JKPAPER,EQ,795421,297950,37.46
20,836,JKTYRE,EQ,541084,200183,37.00
20,837,JMA,EQ,11523,7043,61.12
20,838,JMCPROJECT,EQ,139183,92655,66.57
20,839,JMFINANCIL,EQ,3489621,1439498,41.25
20,840,JMTAUTOLTD,EQ,199668,199658,99.99
20,841,JOCIL,EQ,38158,14441,37.85
20,842,JPASSOCIAT,EQ,949968,949968,100.00
20,843,JPINFRATEC,EQ,279102,279102,100.00
20,844,JPOLYINVST,EQ,2062,2062,100.00
20,845,JPPOWER,EQ,435848,435848,100.00
20,846,JSL,EQ,496964,270894,54.51
20,847,JSLHISAR,EQ,124981,85000,68.01
20,848,JSWENERGY,EQ,7572728,3404978,44.96
20,849,JSWHL,EQ,1204,682,56.64
20,850,JSWSTEEL,EQ,11823033,1374133,11.62
20,851,JTEKTINDIA,EQ,271089,145838,53.80
20,852,JUBILANT,EQ,2174158,584154,26.87
20,853,JUBLFOOD,EQ,904020,241367,26.70
20,854,JUBLINDS,EQ,98524,31614,32.09
20,855,JUMPNET,EQ,1174118,796168,67.81
20,856,JUNIORBEES,EQ,95747,70419,73.55
20,857,JUSTDIAL,EQ,2703103,369840,13.68
20,858,JYOTHYLAB,EQ,458578,251874,54.93
20,859,KABRAEXTRU,EQ,19406,15312,78.90
20,860,KAJARIACER,EQ,196633,79199,40.28
20,861,KAKATCEM,EQ,33546,17938,53.47
20,862,KALPATPOWR,EQ,203410,104223,51.24
20,863,KAMATHOTEL,EQ,72760,30558,42.00
20,864,KAMDHENU,EQ,55954,36299,64.87
20,865,KANORICHEM,EQ,183704,49559,26.98
20,866,KANSAINER,EQ,111199,58012,52.17
20,867,KAPSTON,EQ,525,424,80.76
20,868,KARMAENG,EQ,2112,2082,98.58
20,869,KARURVYSYA,EQ,889797,569682,64.02
20,870,KAUSHALYA,EQ,10000,10000,100.00
20,871,KAYA,EQ,9519,9518,99.99
20,872,KCP,EQ,197436,128155,64.91
20,873,KCPSUGIND,EQ,2094029,675159,32.24
20,874,KDDL,EQ,15369,8821,57.39
20,875,KEC,EQ,455665,179793,39.46
20,876,KECL,EQ,63234,46872,74.12
20,877,KEI,EQ,160019,76862,48.03
20,878,KENNAMET,EQ,4755,1990,41.85
20,879,KESORAMIND,EQ,107061,50777,47.43
20,880,KEYFINSERV,EQ,802,802,100.00
20,881,KHADIM,EQ,570982,255610,44.77
20,882,KHANDSE,EQ,6726,6716,99.85
20,883,KHFM,SM,54000,54000,100.00
20,884,KICL,EQ,578,284,49.13
20,885,KILITCH,EQ,192508,62444,32.44
20,886,KINGFA,EQ,3461,1637,47.30
20,887,KIOCL,EQ,63945,34109,53.34
20,888,KIRIINDUS,EQ,87246,33970,38.94
20,889,KIRLFER,EQ,71660,46128,64.37
20,890,KIRLOSBROS,EQ,93610,59294,63.34
20,891,KIRLOSENG,EQ,48513,34197,70.49
20,892,KIRLOSIND,EQ,1893,1220,64.45
20,893,KITEX,EQ,109748,77561,70.67
20,894,KKCL,EQ,553,153,27.67
20,895,KMSUGAR,EQ,1121104,511602,45.63
20,896,KNRCON,EQ,334895,152718,45.60
20,897,KOKUYOCMLN,EQ,93778,42488,45.31
20,898,KOLTEPATIL,EQ,33731,16493,48.90
20,899,KOPRAN,EQ,320027,191392,59.80
20,900,KOTAKBANK,EQ,4876381,1083609,22.22
20,901,KOTAKBKETF,EQ,150244,53371,35.52
20,902,KOTAKGOLD,EQ,56677,28441,50.18
20,903,KOTAKNIFTY,EQ,66893,43766,65.43
20,904,KOTAKNV20,EQ,18257,7939,43.48
20,905,KOTAKPSUBK,EQ,12223,4661,38.13
20,906,KOTARISUG,EQ,455429,311355,68.37
20,907,KOTHARIPET,EQ,52537,36293,69.08
20,908,KOTHARIPRO,EQ,38954,19627,50.39
20,909,KPITTECH,EQ,1307515,717603,54.88
20,910,KPRMILL,EQ,6844,2650,38.72
20,911,KRBL,EQ,772646,321533,41.61
20,912,KREBSBIO,EQ,14086,12169,86.39
20,913,KSB,EQ,9274,5472,59.00
20,914,KSCL,EQ,98820,35584,36.01
20,915,KSK,EQ,3623614,3416368,94.28
20,916,KSL,EQ,58873,32358,54.96
20,917,KTKBANK,EQ,2849732,1292873,45.37
20,918,KUANTUM,EQ,789,694,87.96
20,919,KWALITY,EQ,1277100,1052802,82.44
20,920,LAGNAM,SM,3000,3000,100.00
20,921,LAKSHVILAS,EQ,890882,550871,61.83
20,922,LALPATHLAB,EQ,104958,64634,61.58
20,923,LAMBODHARA,EQ,3792,3406,89.82
20,924,LAOPALA,EQ,68568,38836,56.64
20,925,LASA,EQ,89737,34595,38.55
20,926,LAURUSLABS,EQ,782397,296883,37.95
20,927,LAXMIMACH,EQ,1607,972,60.49
20,928,LEMONTREE,EQ,525749,525749,100.00
20,929,LEXUS,SM,3000,3000,100.00
20,930,LFIC,EQ,401,351,87.53
20,931,LGBBROSLTD,EQ,15347,8653,56.38
20,932,LGBFORGE,EQ,45669,45609,99.87
20,933,LIBAS,EQ,3297,2206,66.91
20,934,LIBERTSHOE,EQ,246977,65551,26.54
20,935,LICHSGFIN,EQ,6052838,1312998,21.69
20,936,LICNETFGSC,EQ,14722,13346,90.65
20,937,LICNETFN50,EQ,604,238,39.40
20,938,LICNFNHGP,EQ,74,74,100.00
20,939,LINCOLN,EQ,225386,69355,30.77
20,940,LINCPEN,EQ,1699,1052,61.92
20,941,LINDEINDIA,EQ,14901,5417,36.35
20,942,LIQUIDBEES,EQ,1040255,866898,83.34
20,943,LIQUIDETF,EQ,10313,3644,35.33
20,944,LOKESHMACH,EQ,10736,9560,89.05
20,945,LOTUSEYE,EQ,4130,3223,78.04
20,946,LOVABLE,EQ,23161,12199,52.67
20,947,LSIL,EQ,7505191,3785472,50.44
20,948,LT,EQ,5176121,2408016,46.52
20,949,L&TFH,EQ,17914506,2949710,16.47
20,950,L&TFINANCE,NC,20,20,100.00
20,951,L&TFINANCE,NE,187,187,100.00
20,952,L&TFINANCE,NG,385,250,64.94
20,953,L&TFINANCE,NI,70,70,100.00
20,954,L&TFINANCE,NQ,39,15,38.46
20,955,L&TFINANCE,NS,370,370,100.00
20,956,L&TFINANCE,NU,115,115,100.00
20,957,L&TFINANCE,NW,20,20,100.00
20,958,L&TFINANCE,NY,868,718,82.72
20,959,L&TFINANCE,Y5,430,430,100.00
20,960,L&TFINANCE,Y6,5,5,100.00
20,961,L&TFINANCE,Y7,136,133,97.79
20,962,L&TFINANCE,Y9,250,250,100.00
20,963,LTI,EQ,48949,23330,47.66
20,964,L&TINFRA,N1,30,30,100.00
20,965,L&TINFRA,N3,268,248,92.54
20,966,L&TINFRA,N4,95,75,78.95
20,967,L&TINFRA,N5,80,80,100.00
20,968,L&TINFRA,N6,468,448,95.73
20,969,LTMFEOF2R,MF,7250,7250,100.00
20,970,LTMFEOFR,MF,1490,1490,100.00
20,971,LTTS,EQ,39804,18428,46.30
20,972,LUMAXIND,EQ,8124,6665,82.04
20,973,LUMAXTECH,EQ,30277,18272,60.35
20,974,LUPIN,EQ,3077038,639943,20.80
20,975,LUXIND,EQ,91332,61969,67.85
20,976,LYKALABS,EQ,109497,79025,72.17
20,977,LYPSAGEMS,EQ,14611,14455,98.93
20,978,M100,EQ,42125,34909,82.87
20,979,M14RG,MF,1000,1000,100.00
20,980,M15RG,MF,500,500,100.00
20,981,M17RD,MF,1000,1000,100.00
20,982,M50,EQ,1219,668,54.80
20,983,MAANALU,EQ,5344,3191,59.71
20,984,MACPOWER,SM,5500,4500,81.82
20,985,MADHAV,EQ,5095,3970,77.92
20,986,MADRASFERT,EQ,76498,41370,54.08
20,987,MAGADSUGAR,EQ,122873,51107,41.59
20,988,MAGMA,EQ,303983,303983,100.00
20,989,MAGMA,N6,80,80,100.00
20,990,MAGNUM,EQ,54816,27360,49.91
20,991,MAHABANK,EQ,3832386,1331072,34.73
20,992,MAHASTEEL,EQ,11313,11056,97.73
20,993,MAHEPC,EQ,98714,54237,54.94
20,994,MAHESHWARI,EQ,281865,73073,25.92
20,995,MAHICKRA,SM,3000,3000,100.00
20,996,MAHINDCIE,EQ,29969,18798,62.72
20,997,MAHLIFE,EQ,268116,80176,29.90
20,998,MAHLOG,EQ,56450,26049,46.15
20,999,MAHSCOOTER,EQ,20235,8608,42.54
20,1000,MAHSEAMLES,EQ,108494,68670,63.29
20,1001,MAITHANALL,EQ,13514,7024,51.98
20,1002,MAJESCO,EQ,14263,9521,66.75
20,1003,MALUPAPER,EQ,21822,12378,56.72
20,1004,MAN50ETF,EQ,1312,1261,96.11
20,1005,MANAKALUCO,EQ,43851,43851,100.00
20,1006,MANAKCOAT,EQ,30837,30201,97.94
20,1007,MANAKSIA,EQ,14362,7562,52.65
20,1008,MANAKSTEEL,EQ,17206,12816,74.49
20,1009,MANALIPETC,EQ,442436,432366,97.72
20,1010,MANAPPURAM,EQ,8806495,1221465,13.87
20,1011,MANGCHEFER,EQ,95426,57023,59.76
20,1012,MANGLMCEM,EQ,46214,29087,62.94
20,1013,MANGTIMBER,EQ,4374,4175,95.45
20,1014,MANINDS,EQ,51604,33695,65.30
20,1015,MANINFRA,EQ,141340,91475,64.72
20,1016,MANUGRAPH,EQ,17990,14789,82.21
20,1017,MANXT50,EQ,193,164,84.97
20,1018,MARALOVER,EQ,5248,4748,90.47
20,1019,MARATHON,EQ,1002,643,64.17
20,1020,MARICO,EQ,2159168,874993,40.52
20,1021,MARINE,SM,8000,2000,25.00
20,1022,MARKSANS,EQ,2774381,1862486,67.13
20,1023,MARSHALL,SM,21000,21000,100.00
20,1024,MARUTI,EQ,1432292,180964,12.63
20,1025,MASFIN,EQ,21255,11489,54.05
20,1026,MASTEK,EQ,21088,9824,46.59
20,1027,MATRIMONY,EQ,1527,562,36.80
20,1028,MAWANASUG,EQ,307730,149805,48.68
20,1029,MAXINDIA,EQ,350647,262098,74.75
20,1030,MAXVIL,EQ,52886,33803,63.92
20,1031,MAYURUNIQ,EQ,42584,26591,62.44
20,1032,MAZDA,EQ,2840,1812,63.80
20,1033,MCDHOLDING,EQ,48160,39614,82.25
20,1034,MCDOWELL-N,EQ,3851474,776963,20.17
20,1035,MCL,SM,6000,6000,100.00
20,1036,MCX,EQ,235803,147400,62.51
20,1037,MDL,SM,2000,2000,100.00
20,1038,MEGASOFT,EQ,32584,26036,79.90
20,1039,MEGH,EQ,1162600,273575,23.53
20,1040,MENONBE,EQ,33774,26308,77.89
20,1041,METALFORGE,EQ,13149,13149,100.00
20,1042,METROPOLIS,EQ,66661,34120,51.18
20,1043,MFSL,EQ,1124587,229929,20.45
20,1044,MGEL,SM,2000,2000,100.00
20,1045,MGL,EQ,1076796,348176,32.33
20,1046,MHHL,SM,9000,9000,100.00
20,1047,MHRIL,EQ,44502,34509,77.54
20,1048,MIC,EQ,293965,176185,59.93
20,1049,MIDHANI,EQ,1936414,1342777,69.34
20,1050,MILTON,SM,13200,13200,100.00
20,1051,MINDACORP,EQ,824934,382644,46.38
20,1052,MINDAIND,EQ,62688,28706,45.79
20,1053,MINDTECK,EQ,10707,8775,81.96
20,1054,MINDTREE,EQ,3271913,852520,26.06
20,1055,MIRCELECTR,EQ,1027539,687753,66.93
20,1056,MIRZAINT,EQ,245215,114328,46.62
20,1057,MITTAL,EQ,267466,101488,37.94
20,1058,M&M,EQ,4849036,1281410,26.43
20,1059,M&MFIN,EQ,11854469,3056283,25.78
20,1060,M&MFIN,N2,102,102,100.00
20,1061,M&MFIN,N3,345,345,100.00
20,1062,MMFL,EQ,10605,6278,59.20
20,1063,MMP,EQ,5222,4635,88.76
20,1064,MMTC,EQ,1087981,463377,42.59
20,1065,MOHOTAIND,EQ,514,512,99.61
20,1066,MOIL,EQ,287494,130170,45.28
20,1067,MOKSH,SM,3000,3000,100.00
20,1068,MOLDTECH,EQ,29925,22424,74.93
20,1069,MOLDTKPAC,EQ,47475,26572,55.97
20,1070,MONTECARLO,EQ,53664,26165,48.76
20,1071,MORARJEE,EQ,8744,5254,60.09
20,1072,MOREPENLAB,EQ,6813788,2192485,32.18
20,1073,MOTHERSUMI,EQ,24962920,8943953,35.83
20,1074,MOTILALOFS,EQ,58924,23856,40.49
20,1075,MOTOGENFIN,EQ,38657,20359,52.67
20,1076,MPHASIS,EQ,102333,33761,32.99
20,1077,MPSLTD,EQ,5138,2327,45.29
20,1078,MRF,EQ,7412,1603,21.63
20,1079,MRO-TEK,EQ,300,300,100.00
20,1080,MRPL,EQ,1911280,680304,35.59
20,1081,MSPL,EQ,8269,8118,98.17
20,1082,MSTCLTD,EQ,345501,153508,44.43
20,1083,MTEDUCARE,EQ,1008999,727932,72.14
20,1084,MTNL,EQ,2643213,1303862,49.33
20,1085,MUKANDENGG,EQ,2573,2573,100.00
20,1086,MUKANDLTD,EQ,32164,25036,77.84
20,1087,MUKTAARTS,EQ,21292,15496,72.78
20,1088,MUNJALAU,EQ,287815,119894,41.66
20,1089,MUNJALSHOW,EQ,17328,9978,57.58
20,1090,MURUDCERA,EQ,1076856,631318,58.63
20,1091,MUTHOOTCAP,EQ,50674,33148,65.41
