Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072008,192806239,0001208
Trade Date <30-JUL-2008>,Settlement Type <N>,Settlement No <2008145>,Settlement Date <01-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYAGROGN,EQ,5902,4582,77.63
20,543,JAYBARMARU,EQ,950,730,76.84
20,544,JAYNECOIND,EQ,232940,160629,68.96
20,545,JAYPEEHOT,EQ,736,443,60.19
20,546,JAYSREETEA,EQ,178883,45533,25.45
20,547,JBCHEPHARM,EQ,52139,24020,46.07
20,548,JBFIND,EQ,1543,1420,92.03
20,549,JBMA,EQ,84,37,44.05
20,550,JCTEL,EQ,14730,14027,95.23
20,551,JENSONICOL,EQ,12943,8441,65.22
20,552,JETAIRWAYS,EQ,78239,19860,25.38
20,553,JHS,EQ,701,700,99.86
20,554,JIK,EQ,5789,3110,53.72
20,555,JINDALPHOT,EQ,38930,26827,68.91
20,556,JINDALPOLY,EQ,13331,6513,48.86
20,557,JINDALSAW,EQ,18951,11083,58.48
20,558,JINDALSTEL,EQ,671273,140679,20.96
20,559,JINDALSWHL,EQ,7943,3405,42.87
20,560,JINDRILL,EQ,370,247,66.76
20,561,JISLJALEQS,EQ,24407,19854,81.35
20,562,JKCEMENT,EQ,5286,3502,66.25
20,563,JKIL,EQ,9313,4417,47.43
20,564,JKLAKSHMI,EQ,42533,35212,82.79
20,565,JKPAPER,EQ,26282,22950,87.32
20,566,JKTYRE,EQ,4569,3299,72.20
20,567,JMCPROJECT,EQ,969,717,73.99
20,568,JMFINANCIL,EQ,4484,3179,70.90
20,569,JMTAUTOLTD,EQ,781,330,42.25
20,570,JPASSOCIAT,EQ,5777362,2208537,38.23
20,571,JPHYDRO,EQ,2497389,630399,25.24
20,572,JSTAINLESS,EQ,349813,150501,43.02
20,573,JSWSTEEL,EQ,585265,298983,51.09
20,574,JUBILANT,EQ,5408,3779,69.88
20,575,JUNIORBEES,EQ,1347,1343,99.70
20,576,JYOTHYLAB,EQ,182,122,67.03
20,577,JYOTISTRUC,EQ,28812,15167,52.64
20,578,KAJARIACER,EQ,167847,134740,80.28
20,579,KAKATCEM,EQ,1057,550,52.03
20,580,KALECONSUL,EQ,30644,13483,44.00
20,581,KALINDEE,EQ,2335,1814,77.69
20,582,KALPATPOWR,EQ,9044,2431,26.88
20,583,KALYANIFRG,EQ,162,162,100.00
20,584,KAMATHOTEL,EQ,7222,2106,29.16
20,585,KANORICHEM,EQ,1971,1605,81.43
20,586,KANSAINER,EQ,40,40,100.00
20,587,KARURVYSYA,EQ,27468,19201,69.90
20,588,KAUSHALYA,EQ,98832,30783,31.15
20,589,KAVVERITEL,EQ,1645,494,30.03
20,590,KBL,EQ,6312,4550,72.08
20,591,KCP,EQ,1403,1072,76.41
20,592,KCPSUGIND,EQ,235502,150479,63.90
20,593,KEC,EQ,6322,5068,80.16
20,594,KEI,EQ,92032,56549,61.44
20,595,KERNEX,EQ,9639,7436,77.14
20,596,KESARENT,EQ,121,120,99.17
20,597,KESORAMIND,EQ,47540,34979,73.58
20,598,KHAITANELE,EQ,1228,1022,83.22
20,599,KHAITANLTD,EQ,2259,1367,60.51
20,600,KHANDSE,EQ,1121,1103,98.39
20,601,KIL,EQ,27138,19798,72.95
20,602,KIRIDYES,EQ,12058,1055,8.75
20,603,KIRLOSOIL,EQ,46578,29394,63.11
20,604,KKCL,EQ,137,135,98.54
20,605,KLGSYSTEL,EQ,45543,16850,37.00
20,606,KMSUGAR,EQ,16512,11119,67.34
20,607,KNL,EQ,913220,480313,52.60
20,608,KNRCON,EQ,11295,6571,58.18
20,609,KOHINOOR,EQ,67974,16271,23.94
20,610,KOLTEPATIL,EQ,1342454,343054,25.55
20,611,KOPDRUGS,EQ,33859,22771,67.25
20,612,KOPRAN,EQ,70065,26751,38.18
20,613,KOTAKBANK,EQ,1583170,456530,28.84
20,614,KOTAKGOLD,EQ,1828,1411,77.19
20,615,KOTAKPSUBK,EQ,73,73,100.00
20,616,KOTARISUG,EQ,102946,60469,58.74
20,617,KOTHARIPET,EQ,17384,15107,86.90
20,618,KOTHARIPRO,EQ,730,250,34.25
20,619,KOUTONS,EQ,3738,2838,75.92
20,620,KPIT,EQ,304058,99208,32.63
20,621,KPRMILL,EQ,1478,659,44.59
20,622,KRBL,EQ,190098,68391,35.98
20,623,KRISHNAENG,EQ,6200,5700,91.94
20,624,KSBPUMPS,EQ,265,260,98.11
20,625,KSCL,EQ,5452,3857,70.74
20,626,KSERAPRO,EQ,124773,26255,21.04
20,627,KSK,EQ,142931,34506,24.14
20,628,KSOILS,EQ,3914511,1114059,28.46
20,629,KTKBANK,EQ,31676,14523,45.85
20,630,LAKPRE,EQ,979,749,76.51
20,631,LAKSHMIEFL,EQ,1467,1074,73.21
20,632,LAKSHVILAS,EQ,16922,12776,75.50
20,633,LANCOIN,EQ,6291,4712,74.90
20,634,LAOPALA,EQ,1360,1042,76.62
20,635,LAXMIMACH,EQ,17114,6177,36.09
20,636,LCCINFOTEC,EQ,90370,66638,73.74
20,637,LGBROS,EQ,88390,54437,61.59
20,638,LIBERTSHOE,EQ,2584,1488,57.59
20,639,LICHSGFIN,EQ,1100881,256112,23.26
20,640,LIQUIDBEES,EQ,14215,8929,62.81
20,641,LITL,EQ,1451923,493654,34.00
20,642,LLOYDELENG,EQ,11324,6604,58.32
20,643,LLOYDFIN,EQ,145932,121929,83.55
20,644,LLOYDSTEEL,EQ,1176323,577339,49.08
20,645,LML,EQ,136327,68302,50.10
20,646,LOGIXMICRO,EQ,2556,2552,99.84
20,647,LOKESHMACH,EQ,4624,3045,65.85
20,648,LOTUSEYE,EQ,174786,133744,76.52
20,649,LT,EQ,2716661,1302271,47.94
20,650,LUMAXAUTO,EQ,653,502,76.88
20,651,LUMAXIND,EQ,1527,288,18.86
20,652,LUMAXTECH,EQ,6260,5758,91.98
20,653,LUPIN,EQ,443947,172569,38.87
20,654,LYKALABS,EQ,29765,14175,47.62
20,655,M&M,EQ,573390,99855,17.41
20,656,M&MFIN,EQ,2931,2105,71.82
20,657,MAARSOFTW,EQ,79947,39367,49.24
20,658,MACMILLAN,EQ,442,442,100.00
20,659,MADHAV,EQ,11374,6739,59.25
20,660,MADHUCON,EQ,4578,2626,57.36
20,661,MADRASCEM,EQ,2444,2152,88.05
20,662,MADRASFERT,EQ,146671,76877,52.41
20,663,MAGMA,EQ,48,38,79.17
20,664,MAGNUM,EQ,179610,102602,57.12
20,665,MAHABANK,EQ,434160,250085,57.60
20,666,MAHINDFORG,EQ,306667,305661,99.67
20,667,MAHINDUGIN,EQ,5791,3554,61.37
20,668,MAHLIFE,EQ,15828,8375,52.91
20,669,MAHSCOOTER,EQ,125,125,100.00
20,670,MAHSEAMLES,EQ,42945,23672,55.12
20,671,MALCO,EQ,2030,2016,99.31
20,672,MALUPAPER,EQ,2236,1626,72.72
20,673,MALWACOTT,EQ,203,201,99.01
20,674,MANAKSIA,EQ,85830,45292,52.77
20,675,MANALU,EQ,618,517,83.66
20,676,MANGALAM,EQ,2746,2650,96.50
20,677,MANGCHEFER,EQ,238789,101782,42.62
20,678,MANGLMCEM,EQ,18053,11486,63.62
20,679,MANGTIMBER,EQ,1818,850,46.75
20,680,MANINDS,EQ,9809,6554,66.82
20,681,MANUGRAPH,EQ,8022,4896,61.03
20,682,MARALOVER,EQ,4077,3001,73.61
20,683,MARICO,EQ,587091,553257,94.24
20,684,MARKSANS,EQ,2576425,1223805,47.50
20,685,MARUTI,EQ,769762,364028,47.29
20,686,MASTEK,EQ,35985,29046,80.72
20,687,MATRIXLABS,EQ,143918,35480,24.65
20,688,MAX,EQ,12518,4774,38.14
20,689,MAXWELL,EQ,8656,6370,73.59
20,690,MAYTASINFR,EQ,27977,14435,51.60
20,691,MBECL,EQ,601,452,75.21
20,692,MCDHOLDING,EQ,17872,6218,34.79
20,693,MCDOWELL-N,EQ,186592,119857,64.23
20,694,MCLEODRUSS,EQ,1022071,266894,26.11
20,695,MEDIA,EQ,1361,1003,73.70
20,696,MEGASOFT,EQ,8947,6729,75.21
20,697,MEGH,EQ,158200,60609,38.31
20,698,MELSTAR,EQ,1300,1300,100.00
20,699,MERCK,EQ,6853,2254,32.89
20,700,MIC,EQ,289057,229482,79.39
20,701,MICRO,EQ,369,244,66.12
20,702,MICROTECH,EQ,24632,16369,66.45
20,703,MID-DAY,EQ,78774,38106,48.37
20,704,MINDAIND,EQ,557,409,73.43
20,705,MINDTREE,EQ,68627,59338,86.46
20,706,MIRCELECTR,EQ,61370,36774,59.92
20,707,MIRZAINT,EQ,18615,9245,49.66
20,708,MLL,EQ,1691760,593307,35.07
20,709,MMFL,EQ,3121,2146,68.76
20,710,MONNETISPA,EQ,18021,11167,61.97
20,711,MONSANTO,EQ,859,779,90.69
20,712,MORARJETEX,EQ,8050,8000,99.38
20,713,MOREPENLAB,EQ,204543,98398,48.11
20,714,MORGANSTAN,EQ,46957,45865,97.67
20,715,MOSERBAER,EQ,1111680,465894,41.91
20,716,MOTHERSUMI,EQ,3772,1212,32.13
20,717,MOTOGENFIN,EQ,1700,1445,85.00
20,718,MPHASIS,EQ,287199,129164,44.97
20,719,MRF,EQ,1167,631,54.07
20,720,MRO-TEK,EQ,37055,16560,44.69
20,721,MRPL,EQ,4317207,769740,17.83
20,722,MSKPROJ,EQ,607,525,86.49
20,723,MSPL,EQ,63965,33305,52.07
20,724,MTNL,EQ,3171643,1522648,48.01
20,725,MUDRA,EQ,6575,3256,49.52
20,726,MUKANDENGG,EQ,1120,970,86.61
20,727,MUKANDLTD,EQ,25833,19268,74.59
20,728,MUKTAARTS,EQ,250,250,100.00
20,729,MUNDRAPORT,EQ,1003847,241559,24.06
20,730,MUNJALAU,EQ,653,648,99.23
20,731,MUNJALSHOW,EQ,5250,4097,78.04
20,732,MURLIIND,EQ,474,51,10.76
20,733,MURUDCERA,EQ,7867,5629,71.55
20,734,MVL,EQ,59293,6665,11.24
20,735,MYSORECEM,EQ,88545,42617,48.13
20,736,NAGARCONST,EQ,852145,324387,38.07
20,737,NAGARFERT,EQ,12832023,3307987,25.78
20,738,NAGREEKEXP,EQ,1230,1130,91.87
20,739,NAHARCAP,EQ,1821,1616,88.74
20,740,NAHARINDUS,EQ,23131,18345,79.31
20,741,NAHARINVST,EQ,352,332,94.32
20,742,NAHARSPING,EQ,3150,2622,83.24
20,743,NANDAN,EQ,388476,326591,84.07
20,744,NATCOPHARM,EQ,20296,14166,69.80
20,745,NATIONALUM,EQ,893191,219109,24.53
20,746,NATNLSTEEL,EQ,3662,2736,74.71
20,747,NAUKRI,EQ,373,266,71.31
20,748,NAVINFLUOR,EQ,27666,11251,40.67
20,749,NAVNETPUBL,EQ,2923,1345,46.01
20,750,NBVENTURES,EQ,32891,22376,68.03
20,751,NCLIND,EQ,22771,15044,66.07
20,752,NDTV,EQ,73406,29453,40.12
20,753,NECLIFE,EQ,40108,20433,50.94
20,754,NELCAST,EQ,9713,7368,75.86
20,755,NESCO,EQ,437,290,66.36
20,756,NETFINCO,EQ,3859,1245,32.26
20,757,NETWORK18,EQ,24023,8709,36.25
20,758,NEYVELILIG,EQ,1757430,358600,20.40
20,759,NFL,EQ,25196,11811,46.88
20,760,NICCO,EQ,11511,7871,68.38
20,761,NIFTYBEES,EQ,25887,19315,74.61
20,762,NIITLTD,EQ,186239,116534,62.57
20,763,NIITTECH,EQ,269703,84869,31.47
20,764,NILKAMAL,EQ,3627,1235,34.05
20,765,NIPPOBATRY,EQ,349,267,76.50
20,766,NIRMA,EQ,5957,2161,36.28
20,767,NITCO,EQ,7241,6053,83.59
20,768,NITINFIRE,EQ,14707,7586,51.58
20,769,NITINSPIN,EQ,8135,6094,74.91
20,770,NMDC,EQ,4548,4297,94.48
20,771,NOCIL,EQ,405204,192378,47.48
20,772,NOIDATOLL,EQ,1482123,349256,23.56
20,773,NORBTEAEXP,EQ,2670,2135,79.96
20,774,NORTHGATE,EQ,18674,14574,78.04
20,775,NOVAPETRO,EQ,60867,60289,99.05
20,776,NOVOPANIND,EQ,887,672,75.76
20,777,NRBBEARING,EQ,892,700,78.48
20,778,NRC,EQ,8246,5170,62.70
20,779,NSIL,EQ,698,647,92.69
20,780,NTPC,EQ,14682063,7720611,52.59
20,781,NUCHEM,EQ,6760,6475,95.78
20,782,NUCLEUS,EQ,7576,5332,70.38
20,783,NUMERICPW,EQ,360,238,66.11
20,784,OCL,EQ,2942,2394,81.37
20,785,OILCOUNTUB,EQ,964,696,72.20
20,786,OMAXAUTO,EQ,3317,2950,88.94
20,787,OMAXE,EQ,310897,127083,40.88
20,788,OMNITECH,EQ,5002,2602,52.02
20,789,ONGC,EQ,2017291,1076559,53.37
20,790,ONMOBILE,EQ,12662,4925,38.90
20,791,ONWARDTEC,EQ,200,100,50.00
20,792,OPTOCIRCUI,EQ,32465,18388,56.64
20,793,ORBITCORP,EQ,70725,24852,35.14
20,794,ORCHIDCHEM,EQ,1485004,215947,14.54
20,795,ORGINFO,EQ,10037,4647,46.30
20,796,ORIENTABRA,EQ,102591,73476,71.62
20,797,ORIENTBANK,EQ,334068,135953,40.70
20,798,ORIENTCERA,EQ,340,300,88.24
20,799,ORIENTHOT,EQ,482,346,71.78
20,800,ORIENTINFO,EQ,7690,5750,74.77
20,801,ORIENTPPR,EQ,69343,48800,70.37
20,802,ORIENTPRES,EQ,101,101,100.00
20,803,OTL,EQ,1874,617,32.92
20,804,OUDHSUG,EQ,21578,12542,58.12
20,805,PAGEIND,EQ,18,17,94.44
20,806,PANACEABIO,EQ,167502,127510,76.12
20,807,PANORAMUNI,EQ,37451,4496,12.01
20,808,PANTALOONR,EQ,20699,11509,55.60
20,809,PAPERPROD,EQ,2679,2366,88.32
20,810,PARACABLES,EQ,36586,20858,57.01
20,811,PARAL,EQ,44025,18210,41.36
20,812,PAREKHPLAT,EQ,4007,3022,75.42
20,813,PARSVNATH,EQ,624944,225466,36.08
20,814,PATELENG,EQ,22487,14404,64.05
20,815,PATINTLOG,EQ,8114,7306,90.04
20,816,PATNI,EQ,415353,338283,81.44
20,817,PATSPINLTD,EQ,2200,2000,90.91
20,818,PBAINFRA,EQ,16178,5880,36.35
20,819,PDUMJEIND,EQ,3009,1334,44.33
20,820,PDUMJEPULP,EQ,285,175,61.40
20,821,PEACOCKIND,EQ,17810,17810,100.00
20,822,PEARLPOLY,EQ,1608,606,37.69
20,823,PENINLAND,EQ,151418,73732,48.69
20,824,PEPL,EQ,1499,1493,99.60
20,825,PETRONENGG,EQ,77,44,57.14
20,826,PETRONET,EQ,781742,245170,31.36
20,827,PFC,EQ,862302,477343,55.36
20,828,PFIZER,EQ,2022,1269,62.76
20,829,PFOCUS,EQ,229,229,100.00
20,830,PGHH,EQ,203,91,44.83
20,831,PHILIPCARB,EQ,10040,8747,87.12
20,832,PHOENIXLMP,EQ,2745,2544,92.68
20,833,PHOENIXLTD,EQ,230337,161316,70.03
20,834,PIDILITIND,EQ,4039,2922,72.34
20,835,PIONEEREMB,EQ,99388,89432,89.98
20,836,PIRGLASS,EQ,31,8,25.81
20,837,PIRHEALTH,EQ,12551,9955,79.32
20,838,PIRLIFE,EQ,17332,10513,60.66
20,839,PITTILAM,EQ,22173,18726,84.45
20,840,PLASTIBLEN,EQ,361,355,98.34
20,841,PLETHICO,EQ,25922,19014,73.35
20,842,PNB,EQ,1325036,432419,32.63
20,843,PNBGILTS,EQ,1229106,422472,34.37
20,844,PNC,EQ,3260,1948,59.75
20,845,POCHIRAJU,EQ,102397,57594,56.25
20,846,POLARIND,EQ,6671,5691,85.31
20,847,POLARIS,EQ,7878384,623882,7.92
20,848,POLYPLEX,EQ,5264,4684,88.98
20,849,PONNIERODE,EQ,1947,1542,79.20
20,850,POWERGRID,EQ,4137046,1820662,44.01
20,851,PPAP,EQ,4994,4779,95.69
20,852,PRAENG,EQ,641605,190430,29.68
20,853,PRAJIND,EQ,2327892,556498,23.91
20,854,PRAKASH,EQ,79637,50347,63.22
20,855,PRATIBHA,EQ,842,483,57.36
20,856,PRECOT,EQ,673,418,62.11
20,857,PRECWIRE,EQ,813,813,100.00
20,858,PREMIER,EQ,1419,875,61.66
20,859,PRICOL,EQ,20907,19036,91.05
20,860,PRIMESECU,EQ,15430,8490,55.02
20,861,PRISMCEM,EQ,108617,75806,69.79
20,862,PRITHVI,EQ,17838,12123,67.96
20,863,PROVOGUE,EQ,12223,11072,90.58
20,864,PSL,EQ,2387,2056,86.13
20,865,PSTL,EQ,262501,83063,31.64
20,866,PSUBNKBEES,EQ,400,400,100.00
20,867,PTC,EQ,217733,124166,57.03
20,868,PTL,EQ,224436,186584,83.13
20,869,PUNJABCHEM,EQ,94352,29677,31.45
20,870,PUNJABTRAC,EQ,593470,226598,38.18
20,871,PUNJLLOYD,EQ,7673889,1896810,24.72
20,872,PURVA,EQ,241067,36792,15.26
20,873,PVP,EQ,69768,66840,95.80
20,874,PVR,EQ,4940,3126,63.28
20,875,QGOLDHALF,EQ,581,576,99.14
20,876,QNIFTY,EQ,53,43,81.13
20,877,QUINTEGRA,EQ,1970,1810,91.88
20,878,RADAAN,EQ,12392,7758,62.60
20,879,RADICO,EQ,53051,23517,44.33
20,880,RAINCOM,EQ,68878,38989,56.61
20,881,RAJESHEXPO,EQ,1218266,515835,42.34
20,882,RAJRAYON,EQ,3198,2700,84.43
20,883,RAJSREESUG,EQ,16822,9187,54.61
20,884,RAJTV,EQ,52162,8458,16.21
20,885,RAJVIR,EQ,1362,221,16.23
20,886,RALLIS,EQ,3451,2827,81.92
20,887,RAMANEWS,EQ,4846,4448,91.79
20,888,RAMCOIND,EQ,590,550,93.22
20,889,RAMCOSYS,EQ,7004,6186,88.32
20,890,RAMSARUP,EQ,3164,2424,76.61
20,891,RANASUG,EQ,426601,177069,41.51
20,892,RANBAXY,EQ,4449035,2847677,64.01
20,893,RANEENGINE,EQ,125,75,60.00
20,894,RANEHOLDIN,EQ,2093,2043,97.61
20,895,RATNAMANI,EQ,114,104,91.23
20,896,RAYMOND,EQ,70958,56719,79.93
20,897,RBL,EQ,1913,1310,68.48
20,898,RCF,EQ,790228,191405,24.22
20,899,RCOM,EQ,4935602,1640494,33.24
20,900,RECLTD,EQ,370834,187877,50.66
20,901,REDINGTON,EQ,969,370,38.18
20,902,REGENCERAM,EQ,2330,2077,89.14
20,903,REIAGRO,EQ,12858,6663,51.82
20,904,RELBANK,EQ,455,386,84.84
20,905,RELCAPITAL,EQ,3291539,418565,12.72
20,906,RELGOLD,EQ,5856,5304,90.57
20,907,RELIANCE,EQ,2096377,632233,30.16
20,908,RELIGARE,EQ,6001,4435,73.90
20,909,RELINFRA,EQ,2662575,399389,15.00
20,910,RENUKA,EQ,3951892,782829,19.81
20,911,REVATHI,EQ,35,25,71.43
20,912,RICOAUTO,EQ,63291,47829,75.57
20,913,RIIL,EQ,192691,50217,26.06
20,914,RJL,EQ,3877,2962,76.40
20,915,RJL,W1,123,123,100.00
20,916,RKFORGE,EQ,30,30,100.00
20,917,RMCL,EQ,11766,8217,69.84
20,918,RML,EQ,4406,2732,62.01
20,919,RNRL,EQ,70105929,10390139,14.82
20,920,ROHLTD,EQ,11016,9489,86.14
20,921,ROLTA,EQ,503537,210119,41.73
20,922,ROMAN,EQ,19733,9177,46.51
20,923,RPGCABLES,EQ,746,590,79.09
20,924,RPGLIFE,EQ,10719,6533,60.95
20,925,RPL,EQ,16720564,3289651,19.67
20,926,RPOWER,EQ,9880321,2502414,25.33
20,927,RSSOFTWARE,EQ,6346,3922,61.80
20,928,RSWM,EQ,1451,1096,75.53
20,929,RSYSTEMS,EQ,7830,4428,56.55
20,930,RUBYMILLS,EQ,116,100,86.21
20,931,RUCHINFRA,EQ,822,761,92.58
20,932,RUCHIRA,EQ,3591,2601,72.43
20,933,RUCHISOYA,EQ,453435,189862,41.87
20,934,SABERORGAN,EQ,9384,7120,75.87
20,935,SABTN,EQ,7435,6353,85.45
20,936,SADBHAV,EQ,259,204,78.76
20,937,SAGCEM,EQ,110,73,66.36
20,938,SAHPETRO,EQ,100739,39956,39.66
20,939,SAIL,EQ,5971011,2424886,40.61
20,940,SAKHTISUG,EQ,467617,153701,32.87
20,941,SAKUMA,EQ,17079,8466,49.57
20,942,SAKUMA,P1,24,24,100.00
20,943,SALORAINTL,EQ,527,295,55.98
20,944,SALSTEEL,EQ,42938,27014,62.91
20,945,SAMBHAAV,EQ,4847,4847,100.00
20,946,SAMTEL,EQ,19650,19650,100.00
20,947,SANDESH,EQ,281,162,57.65
20,948,SANGAMIND,EQ,5625,3176,56.46
20,949,SANGHIIND,EQ,11408,7343,64.37
20,950,SANGHIPOLY,EQ,29728,25708,86.48
20,951,SANGHVIMOV,EQ,2461,2033,82.61
20,952,SANWARIA,EQ,14935,3233,21.65
20,953,SAPL,EQ,43097,31583,73.28
20,954,SAREGAMA,EQ,7759,4984,64.24
20,955,SASKEN,EQ,537244,86354,16.07
20,956,SATHAISPAT,EQ,17342,10330,59.57
20,957,SATYAMCOMP,EQ,3613240,1468888,40.65
20,958,SAVITACHEM,EQ,53062,52830,99.56
20,959,SB&TINTL,EQ,87854,68256,77.69
20,960,SBIN,EQ,1577474,431766,27.37
20,961,SCI,EQ,148810,64827,43.56
20,962,SEAMECLTD,EQ,3442,753,21.88
20,963,SEJALGLASS,EQ,103016,42221,40.98
20,964,SELAN,EQ,1120092,120586,10.77
20,965,SELMCL,EQ,542778,76013,14.00
20,966,SESAGOA,EQ,484196,93209,19.25
20,967,SESHAPAPER,EQ,178,150,84.27
20,968,SGFL,EQ,12012,11351,94.50
20,969,SGL,EQ,4672,3928,84.08
20,970,SHALPAINTS,EQ,1,1,100.00
20,971,SHANTIGEAR,EQ,22544,20405,90.51
20,972,SHARRESLTD,EQ,3376,800,23.70
20,973,SHASUNCHEM,EQ,191204,126752,66.29
20,974,SHIV-VANI,EQ,35448,16552,46.69
20,975,SHIVAMAUTO,EQ,3766,3757,99.76
20,976,SHIVTEX,EQ,1100,950,86.36
20,977,SHLAKSHMI,EQ,115471,73473,63.63
20,978,SHOPERSTOP,EQ,399,354,88.72
20,979,SHREECEM,EQ,956,666,69.67
20,980,SHREERAMA,EQ,5598,5135,91.73
20,981,SHRENUJ,EQ,2322,2150,92.59
20,982,SHREYANIND,EQ,200,200,100.00
20,983,SHREYAS,EQ,9689,6845,70.65
20,984,SHRIRAMCIT,EQ,1132,1126,99.47
20,985,SHRIRAMEPC,EQ,22565,13021,57.70
20,986,SHYAMTEL,EQ,7574,5232,69.08
20,987,SICAL,EQ,12525,10577,84.45
20,988,SIEMENS,EQ,882858,556722,63.06
20,989,SIL,EQ,14859,3515,23.66
20,990,SILINV,EQ,56,3,5.36
20,991,SIMBHSUGAR,EQ,42680,36100,84.58
20,992,SIMPLEX,EQ,256,136,53.12
20,993,SIMPLEXINF,EQ,2234,1359,60.83
20,994,SINTEX,EQ,241707,191792,79.35
20,995,SIRPAPER,EQ,9765,6815,69.79
20,996,SITASHREE,EQ,230328,100101,43.46
20,997,SIYSIL,EQ,299,162,54.18
20,998,SKFINDIA,EQ,9088,6768,74.47
20,999,SKMEGGPROD,EQ,17280,10676,61.78
20,1000,SKUMARSYNF,EQ,590029,413071,70.01
20,1001,SMZSCHEM,EQ,2200,2200,100.00
20,1002,SOBHA,EQ,183545,91792,50.01
20,1003,SOFTPRO,EQ,500,500,100.00
20,1004,SOLAREX,EQ,51,50,98.04
20,1005,SOLEMS,EQ,518,278,53.67
20,1006,SOMATEX,EQ,4042,140,3.46
20,1007,SONASTEER,EQ,53779,48001,89.26
20,1008,SONATSOFTW,EQ,127783,80910,63.32
20,1009,SOUTHBANK,EQ,54690,36655,67.02
20,1010,SPARC,EQ,42885,31223,72.81
20,1011,SPENTEX,EQ,19456,13554,69.66
20,1012,SPIC,EQ,10174,6764,66.48
20,1013,SPICEMOBIL,EQ,132572,119562,90.19
20,1014,SPICETELE,EQ,536237,465550,86.82
20,1015,SPLIL,EQ,8739,8060,92.23
20,1016,SPSL,EQ,164402,55268,33.62
20,1017,SREINTFIN,EQ,126079,59466,47.17
20,1018,SRF,EQ,377143,165956,44.00
20,1019,SRGINFOTEC,EQ,41900,35961,85.83
20,1020,SRHHYPOLTD,EQ,500,500,100.00
20,1021,SRTRANSFIN,EQ,267979,243201,90.75
20,1022,SSWL,EQ,597,582,97.49
20,1023,STAR,EQ,20081,8254,41.10
20,1024,STARPAPER,EQ,3367,2850,84.65
20,1025,STCINDIA,EQ,100250,22159,22.10
20,1026,STEELTUBES,EQ,24854,24853,100.00
20,1027,STER,EQ,2753852,1046119,37.99
20,1028,STERLINBIO,EQ,1589968,444703,27.97
20,1029,STERTOOLS,EQ,266,200,75.19
20,1030,STINDIA,EQ,1319,819,62.09
20,1031,STRTECH,EQ,108290,42163,38.94
20,1032,SUBEX,EQ,70446,35664,50.63
20,1033,SUBHASPROJ,EQ,1449,716,49.41
20,1034,SUBROS,EQ,8260,6588,79.76
20,1035,SUJANAUNI,EQ,804527,104907,13.04
20,1036,SUMMIT,EQ,12338,10811,87.62
20,1037,SUNCLAYTON,EQ,482,398,82.57
20,1038,SUNDARMFIN,EQ,1586,1540,97.10
20,1039,SUNDRMBRAK,EQ,790,501,63.42
20,1040,SUNDRMFAST,EQ,232263,130186,56.05
20,1041,SUNFLAG,EQ,376868,153079,40.62
20,1042,SUNILHITEC,EQ,41102,22401,54.50
20,1043,SUNPHARMA,EQ,347496,266171,76.60
20,1044,SUNTV,EQ,1119361,745909,66.64
20,1045,SUPERSPIN,EQ,11670,9706,83.17
20,1046,SUPPETRO,EQ,12577,5926,47.12
20,1047,SUPRAJIT,EQ,4550,1955,42.97
20,1048,SUPREMEIND,EQ,2035,1905,93.61
20,1049,SUPREMEINF,EQ,2619,2084,79.57
20,1050,SUPREMETEX,EQ,112958,70762,62.64
20,1051,SURAJDIAMN,EQ,16733,11359,67.88
20,1052,SURANACORP,EQ,1100,900,81.82
20,1053,SURANAIND,EQ,4512,1961,43.46
20,1054,SURANATELE,EQ,3546,2814,79.36
20,1055,SURYALAXMI,EQ,3547,2876,81.08
20,1056,SURYAPHARM,EQ,9504,5840,61.45
20,1057,SURYAROSNI,EQ,8897,4806,54.02
20,1058,SUTLEJTEX,EQ,90,70,77.78
20,1059,SUVEN,EQ,70443,27568,39.14
20,1060,SUZLON,EQ,4049236,1354666,33.45
20,1061,SWARAJENG,EQ,20,10,50.00
20,1062,SWARAJMAZD,EQ,362,200,55.25
20,1063,SYNDIBANK,EQ,682775,415662,60.88
20,1064,TAINWALCHM,EQ,2614,2244,85.85
20,1065,TAJGVK,EQ,9196,5396,58.68
20,1066,TAKE,EQ,386,294,76.17
20,1067,TALBROAUTO,EQ,1734,1132,65.28
20,1068,TANLA,EQ,63989,57934,90.54
20,1069,TANTIACONS,EQ,4144,3275,79.03
20,1070,TATACHEM,EQ,225802,95744,42.40
20,1071,TATACOFFEE,EQ,6525,3546,54.34
20,1072,TATACOMM,EQ,693945,124987,18.01
20,1073,TATAELXSI,EQ,8093,5729,70.79
20,1074,TATAINVEST,EQ,2049,1511,73.74
20,1075,TATAMETALI,EQ,11566,5841,50.50
20,1076,TATAMOTORS,EQ,863550,244287,28.29
20,1077,TATAPOWER,EQ,1346298,756917,56.22
20,1078,TATASPONGE,EQ,14598,10509,71.99
20,1079,TATASTEEL,EQ,4079734,1266871,31.05
20,1080,TATASTEEL,Q1,597928,469950,78.60
20,1081,TATATEA,EQ,71033,46357,65.26
20,1082,TCI,EQ,3618,2101,58.07
20,1083,TCIFINANCE,EQ,150,150,100.00
20,1084,TCS,EQ,1105019,441801,39.98
20,1085,TECHM,EQ,112437,49397,43.93
