Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092003,127771930,0000735
Trade Date <09-SEP-2003>,Settlement Type <N>,Settlement No <2003174>,Settlement Date <11-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAINCALCIN,EQ,194503,144272,74.17
20,531,RAJASSPG,EQ,13689,11287,82.45
20,532,RAJESHEXPO,EQ,10,10,100.00
20,533,RAJSREESUG,EQ,48871,36595,74.88
20,534,RALLIS,EQ,86967,64771,74.48
20,535,RAMANEWSPR,EQ,1761098,1144925,65.01
20,536,RAMCOIND,EQ,643,515,80.09
20,537,RAMCOSYS,EQ,50391,16257,32.26
20,538,RANBAXY,EQ,854074,332788,38.96
20,539,RANEMADRAS,EQ,1077,1057,98.14
20,540,RAYMOND,EQ,203560,130013,63.87
20,541,RCF,EQ,920093,461196,50.12
20,542,REGENCERAM,EQ,17079,16879,98.83
20,543,RELCAPITAL,EQ,1259789,343464,27.26
20,544,RELIANCE,EQ,8818832,2485031,28.18
20,545,REMSONSIND,EQ,5052,5052,100.00
20,546,REVL,EQ,2852,2541,89.10
20,547,RICOAUTO,EQ,6890,6030,87.52
20,548,RIIL,EQ,17025,12329,72.42
20,549,ROLTA,EQ,5013504,894127,17.83
20,550,RPGTELECOM,EQ,49273,43025,87.32
20,551,RSSOFTWARE,EQ,87037,33758,38.79
20,552,RUCHINFRA,EQ,100,100,100.00
20,553,RUCHISOYA,EQ,6385,5705,89.35
20,554,SABERORGAN,EQ,167672,138405,82.55
20,555,SAELTD,EQ,8011,7425,92.69
20,556,SAIL,EQ,38605667,7679587,19.89
20,557,SAKHTISUG,EQ,82667,70552,85.34
20,558,SALORAINTL,EQ,7585,6206,81.82
20,559,SAMTEL,EQ,25781,24376,94.55
20,560,SANDESH,EQ,3510,2225,63.39
20,561,SANGAMIND,EQ,8070,7570,93.80
20,562,SAREGAMA,EQ,8802,6545,74.36
20,563,SATNAMOVER,EQ,11005,8419,76.50
20,564,SATYAMCOMP,EQ,23368587,6289739,26.92
20,565,SAVITACHEM,EQ,21789,13345,61.25
20,566,SAWPIPES,EQ,743732,244581,32.89
20,567,SB&TINTL,EQ,211415,110281,52.16
20,568,SBIHOMEFIN,EQ,45850,34480,75.20
20,569,SBIN,EQ,4968055,664505,13.38
20,570,SCI,EQ,2306697,938951,40.71
20,571,SEAMECLTD,EQ,31393,21362,68.05
20,572,SEARCHEMIN,EQ,37621,30127,80.08
20,573,SEARLEIND,EQ,20625,13451,65.22
20,574,SESAGOA,EQ,500975,193975,38.72
20,575,SESHAPAPER,EQ,12836,10921,85.08
20,576,SHAKTIGAS,EQ,50055,39130,78.17
20,577,SHAMKNFAB,EQ,12342,12035,97.51
20,578,SHANTIGEAR,EQ,10048,9848,98.01
20,579,SHASUNCHEM,EQ,211908,66119,31.20
20,580,SHREECEM,EQ,56652,35515,62.69
20,581,SHREERAMA,EQ,50336,40770,81.00
20,582,SHRENUJ,EQ,901,800,88.79
20,583,SHREYASHIP,EQ,2900,2400,82.76
20,584,SHRMHONDA,EQ,550,500,90.91
20,585,SHYAMTELE,EQ,1548199,505471,32.65
20,586,SICAL,EQ,7406,7256,97.97
20,587,SIEMENS,EQ,13298,10908,82.03
20,588,SILTAPCHEM,EQ,5784,5026,86.89
20,589,SINTEX,EQ,1272,1272,100.00
20,590,SIRPAPER,EQ,10416,7966,76.48
20,591,SIVIND,EQ,24592,20340,82.71
20,592,SKFBEARING,EQ,581185,306254,52.69
20,593,SKMEGGPROD,EQ,42,42,100.00
20,594,SKUMARSYNF,EQ,36799,36498,99.18
20,595,SMZSCHEM,EQ,200,200,100.00
20,596,SNOWCEMIND,EQ,18536,15436,83.28
20,597,SOFFIASOFT,EQ,260925,138945,53.25
20,598,SOFTPRO,EQ,16712,12994,77.75
20,599,SOFTSOLINT,EQ,4548255,836033,18.38
20,600,SOFTTECHGR,EQ,6891,5843,84.79
20,601,SOMATEX,EQ,38426,36699,95.51
20,602,SONATSOFTW,EQ,601501,247640,41.17
20,603,SOUTHBANK,EQ,186144,122449,65.78
20,604,SPIC,EQ,127315,96334,75.67
20,605,SPLLTD,EQ,1082,890,82.26
20,606,SQRDSFWARE,EQ,282165,131707,46.68
20,607,SREINTFIN,EQ,32792,31792,96.95
20,608,SRF,EQ,238725,182141,76.30
20,609,SRGINFOTEC,EQ,783519,583150,74.43
20,610,SRIADIKARI,EQ,92179,57071,61.91
20,611,SRTRANSFIN,EQ,27046,21387,79.08
20,612,STAR,EQ,100289,68047,67.85
20,613,STARPAPER,EQ,12582,11982,95.23
20,614,STCINDIA,EQ,2672,2385,89.26
20,615,STDIND,EQ,69198,60151,86.93
20,616,STEELTUBES,EQ,74633,56234,75.35
20,617,STERLINBIO,EQ,466589,84352,18.08
20,618,STROPTICAL,EQ,1105915,388075,35.09
20,619,SUBEX,EQ,9934,4094,41.21
20,620,SUNDARMFIN,EQ,4602,4577,99.46
20,621,SUNDRMBRAK,EQ,362,266,73.48
20,622,SUNDRMCLAY,EQ,3451,2930,84.90
20,623,SUNDRMFAST,EQ,3529,3027,85.78
20,624,SUNPHARMA,EQ,104929,65584,62.50
20,625,SUPPETRO,EQ,174656,145221,83.15
20,626,SUPREMEIND,EQ,8583,7469,87.02
20,627,SURAJDIAMN,EQ,49544,43144,87.08
20,628,SURANATELE,EQ,7529,4990,66.28
20,629,SURATELEC,EQ,1541,999,64.83
20,630,SURYAROSNI,EQ,18738,14214,75.86
20,631,SURYCOTMIL,EQ,10200,10000,98.04
20,632,SUTLEJINDS,EQ,708,707,99.86
20,633,SWARAJENG,EQ,3902,3502,89.75
20,634,SWARAJMAZD,EQ,3072,3072,100.00
20,635,SYNDIBANK,EQ,578072,397147,68.70
20,636,TAINWALCHM,EQ,1500,1000,66.67
20,637,TAJGVK,EQ,4855,4780,98.46
20,638,TASCPHARMA,EQ,20218,20218,100.00
20,639,TATACHEM,EQ,421789,238217,56.48
20,640,TATAELXSI,EQ,721291,227427,31.53
20,641,TATAFIN,EQ,138779,84146,60.63
20,642,TATAHONEY,EQ,3201,2750,85.91
20,643,TATAMETALI,EQ,140098,96257,68.71
20,644,TATAPOWER,EQ,1095498,414179,37.81
20,645,TATAPRESS,EQ,32837,27702,84.36
20,646,TATATEA,EQ,659351,256592,38.92
20,647,TATATELECM,EQ,65497,34655,52.91
20,648,TATATELSER,EQ,734218,454809,61.94
20,649,TATAVASHIS,EQ,65217,52075,79.85
20,650,TCI,EQ,555,505,90.99
20,651,TELCO,EQ,2612677,624849,23.92
20,652,TELCO,W1,6661,4843,72.71
20,653,TFCILTD,EQ,62781,50110,79.82
20,654,THERMAX,EQ,25241,18804,74.50
20,655,THIRUSUGAR,EQ,140,120,85.71
20,656,THOMASCOOK,EQ,2819,2494,88.47
20,657,TIL,EQ,5218,4283,82.08
20,658,TIMESGTY,EQ,800,700,87.50
20,659,TIPSINDLTD,EQ,15540,8253,53.11
20,660,TIRUMALCHM,EQ,17150,9709,56.61
20,661,TISCO,EQ,8827079,1209554,13.70
20,662,TITAN,EQ,154882,78996,51.00
20,663,TITANOCOMP,EQ,7153,6501,90.88
20,664,TNPETRO,EQ,135134,108473,80.27
20,665,TNPL,EQ,239076,180483,75.49
20,666,TNTELE,EQ,17212,15107,87.77
20,667,TODAYS,EQ,38100,3300,8.66
20,668,TOKYOPLAST,EQ,1200,1200,100.00
20,669,TORNTPHARM,EQ,213284,69572,32.62
20,670,TRAFALHSE,EQ,632,400,63.29
20,671,TTKPRESTIG,EQ,24379,22439,92.04
20,672,TUBEINVEST,EQ,5893,4630,78.57
20,673,TV18,EQ,414703,134110,32.34
20,674,TVSELEC,EQ,166924,45961,27.53
20,675,TVSMOTOR,EQ,48240,44013,91.24
20,676,UCALFUEL,EQ,143726,64379,44.79
20,677,UMITL,EQ,61480,41055,66.78
20,678,UNICHEMLAB,EQ,136480,73809,54.08
20,679,UNIONBANK,EQ,1176223,572343,48.66
20,680,UNIONCARBI,EQ,21506,19828,92.20
20,681,UNITECH,EQ,7192,6677,92.84
20,682,UNITEDPHOS,EQ,314397,64313,20.46
20,683,UNIVCABLES,EQ,11452,10550,92.12
20,684,UNIWESTBNK,EQ,10406,8046,77.32
20,685,UPERGANGES,EQ,3121,3121,100.00
20,686,US64BONDS,N1,552768,552559,99.96
20,687,USHABEL,EQ,264999,151155,57.04
20,688,UTIBANK,EQ,232768,149182,64.09
20,689,UTISUNDER,EQ,90611,69100,76.26
20,690,UTTAMSTL,EQ,594754,307789,51.75
20,691,VAMORGANIC,EQ,139914,89710,64.12
20,692,VARDHMNSPG,EQ,18176,16575,91.19
20,693,VARDMNPOLY,EQ,20856,17450,83.67
20,694,VARUNSHIP,EQ,169927,127715,75.16
20,695,VDOCONAPPL,EQ,230563,135193,58.64
20,696,VDOCONINTL,EQ,2801154,1000215,35.71
20,697,VDOLEASE,EQ,2901,2900,99.97
20,698,VESUVIUS,EQ,36372,25586,70.35
20,699,VIJAYABANK,EQ,661482,395067,59.72
20,700,VINDHYATEL,EQ,15625,11622,74.38
20,701,VINTAGE,EQ,20075,18350,91.41
20,702,VINYLCHEM,EQ,22983,19601,85.28
20,703,VIPIND,EQ,43327,37982,87.66
20,704,VISAKAIND,EQ,11380,7930,69.68
20,705,VISESHINFO,EQ,89791,76660,85.38
20,706,VISIONLTD,EQ,167802,139502,83.13
20,707,VISUALSOFT,EQ,2319737,293173,12.64
20,708,VOLTAS,EQ,81560,68087,83.48
20,709,VSNL,EQ,272855,202279,74.13
20,710,VSTIND,EQ,10127,8622,85.14
20,711,VXL,EQ,50906,47825,93.95
20,712,VYSYABANK,EQ,18396,16104,87.54
20,713,WALCHANNAG,EQ,1136,968,85.21
20,714,WARTSILA,EQ,400,300,75.00
20,715,WEIZMANIND,EQ,5416,4646,85.78
20,716,WELLWININD,EQ,83596,70538,84.38
20,717,WESTHATCH,EQ,10090,9784,96.97
20,718,WHEELS,EQ,4783,4723,98.75
20,719,WILLAMAGOR,EQ,200,200,100.00
20,720,WIMCO,EQ,16485,14718,89.28
20,721,WINSOMYARN,EQ,10232,9541,93.25
20,722,WIPRO,EQ,1251048,184023,14.71
20,723,WOCKLIFE,EQ,190885,99126,51.93
20,724,WOCKPHARMA,EQ,132445,56757,42.85
20,725,WSTCSTPAPR,EQ,16440,11790,71.72
20,726,WYETHLEDE,EQ,69792,35074,50.26
20,727,YOKOGAWA,EQ,2650,1700,64.15
20,728,ZANDUPHARM,EQ,192,163,84.90
20,729,ZEETELE,EQ,3062016,930912,30.40
20,730,ZENITHCOMP,EQ,39151,31851,81.35
20,731,ZENITHEXPO,EQ,100,100,100.00
20,732,ZENITHINFO,EQ,27856,22751,81.67
20,733,ZODIACLOTH,EQ,440,349,79.32
20,734,ZODJRDMKJ,EQ,2002,1800,89.91
20,735,ZUARIAGRO,EQ,66643,49241,73.89
