Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-JAN-2003>,Settlement No <2003009>,Settlement Date <16-JAN-2003>
10,MTO,13012003,039826485,0000710
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RPGTELECOM,EQ,3057,2967,97.06
20,539,RSSOFTWARE,EQ,12933,6748,52.18
20,540,RUCHISOYA,EQ,17092,15542,90.93
20,541,SABERORGAN,EQ,10000,10000,100.00
20,542,SAELTD,EQ,1001,1001,100.00
20,543,SAIL,EQ,1198647,605065,50.48
20,544,SAITELE,EQ,23400,19100,81.62
20,545,SAKHTISUG,EQ,1270,1270,100.00
20,546,SALORAINTL,EQ,7840,4835,61.67
20,547,SAMTEL,EQ,13621,10988,80.67
20,548,SANDESH,EQ,585,400,68.38
20,549,SAREGAMA,EQ,2664,2198,82.51
20,550,SATNAMOVER,EQ,180,180,100.00
20,551,SATYAMCOMP,EQ,19489757,3115713,15.99
20,552,SAVITACHEM,EQ,2894,2682,92.67
20,553,SAWPIPES,EQ,208095,66463,31.94
20,554,SB&TINTL,EQ,259884,129929,49.99
20,555,SBIHOMEFIN,EQ,2050,1025,50.00
20,556,SBIN,EQ,1393420,273989,19.66
20,557,SCI,EQ,510013,240110,47.08
20,558,SEAMECLTD,EQ,16512,12675,76.76
20,559,SEARCHEMIN,EQ,4300,4300,100.00
20,560,SEARLEIND,EQ,3307,2707,81.86
20,561,SESAGOA,EQ,12393,10278,82.93
20,562,SESHAPAPER,EQ,594,594,100.00
20,563,SHAKTIGAS,EQ,1000,1000,100.00
20,564,SHAMKNFAB,EQ,140,140,100.00
20,565,SHANTIGEAR,EQ,944,944,100.00
20,566,SHASUNCHEM,EQ,23652,14192,60.00
20,567,SHREECEM,EQ,23852,18831,78.95
20,568,SHREERAMA,EQ,13136,11625,88.50
20,569,SHREYASHIP,EQ,250,250,100.00
20,570,SHRMHONDA,EQ,100,100,100.00
20,571,SHYAMTELE,EQ,53438,20388,38.15
20,572,SICAL,EQ,1428,1428,100.00
20,573,SIEMENS,EQ,5669,5166,91.13
20,574,SILTAPCHEM,EQ,2450,2250,91.84
20,575,SILVERLINE,EQ,4404698,1660182,37.69
20,576,SINTEX,EQ,204,204,100.00
20,577,SIRPAPER,EQ,702,700,99.72
20,578,SIVIND,EQ,981,980,99.90
20,579,SKFBEARING,EQ,135281,87303,64.53
20,580,SKUMARSYNF,EQ,1000,1000,100.00
20,581,SMITKLBECH,EQ,3907,3135,80.24
20,582,SNOWCEMIND,EQ,35680,30790,86.29
20,583,SOFFIASOFT,EQ,1100,900,81.82
20,584,SOFTSOLINT,EQ,180739,47651,26.36
20,585,SOFTTECHGR,EQ,2761,1909,69.14
20,586,SONATSOFTW,EQ,127014,82910,65.28
20,587,SOUTHBANK,EQ,52404,41191,78.60
20,588,SPIC,EQ,12890,12119,94.02
20,589,SPICFINE,EQ,13194,9062,68.68
20,590,SPLLTD,EQ,1000,1000,100.00
20,591,SQRDSFWARE,EQ,117303,70320,59.95
20,592,SREINTFIN,EQ,500,500,100.00
20,593,SRF,EQ,28715,27504,95.78
20,594,SRGINFOTEC,EQ,204110,112910,55.32
20,595,SRIADIKARI,EQ,26371,13524,51.28
20,596,SRTRANSFIN,EQ,13519,12919,95.56
20,597,STARPAPER,EQ,2201,1901,86.37
20,598,STDIND,EQ,9214,8105,87.96
20,599,STERLINTEA,EQ,857953,185524,21.62
20,600,STROPTICAL,EQ,101723,36303,35.69
20,601,SUBHASPROJ,EQ,524,424,80.92
20,602,SUNDARMFIN,EQ,1241,608,48.99
20,603,SUNDRMBRAK,EQ,821,495,60.29
20,604,SUNDRMCLAY,EQ,3124,2836,90.78
20,605,SUNDRMFAST,EQ,295,205,69.49
20,606,SUNEARTH,EQ,21618,19118,88.44
20,607,SUPPETRO,EQ,22625,22326,98.68
20,608,SUPREMEIND,EQ,1508,1200,79.58
20,609,SURAJDIAMN,EQ,4266,3732,87.48
20,610,SURANATELE,EQ,1150,900,78.26
20,611,SURYAROSNI,EQ,1009,1003,99.41
20,612,SUTLEJINDS,EQ,350,350,100.00
20,613,SWARAJENG,EQ,425,315,74.12
20,614,SWARAJMAZD,EQ,765,625,81.70
20,615,SYNDIBANK,EQ,1154568,663130,57.44
20,616,TAINWALCHM,EQ,739,550,74.42
20,617,TAJGVK,EQ,184,139,75.54
20,618,TATACHEM,EQ,54695,37889,69.27
20,619,TATAELXSI,EQ,177542,51710,29.13
20,620,TATAFIN,EQ,11042,7815,70.78
20,621,TATAHONEY,EQ,15675,6753,43.08
20,622,TATAMETALI,EQ,11155,8780,78.71
20,623,TATAPOWER,EQ,149142,89032,59.70
20,624,TATAPRESS,EQ,3095,2211,71.44
20,625,TATATEA,EQ,30899,21121,68.35
20,626,TATATELECM,EQ,89706,46757,52.12
20,627,TATAUNISYS,EQ,302687,38792,12.82
20,628,TATAVASHIS,EQ,33874,26343,77.77
20,629,TCI,EQ,1417,1417,100.00
20,630,TEIL,EQ,1549,1517,97.93
20,631,TELCO,EQ,1574550,601698,38.21
20,632,TELCO,N2,400,400,100.00
20,633,TELCO,W1,14250,12300,86.32
20,634,TFCILTD,EQ,7100,4900,69.01
20,635,THERMAX,EQ,43479,25837,59.42
20,636,THIRUSUGAR,EQ,1050,1050,100.00
20,637,THOMASCOOK,EQ,1372,1147,83.60
20,638,TIL,EQ,400,400,100.00
20,639,TIPSINDLTD,EQ,19554,13194,67.47
20,640,TIRUMALCHM,EQ,3390,2639,77.85
20,641,TISCO,EQ,1386069,374899,27.05
20,642,TITAN,EQ,40629,22025,54.21
20,643,TITANOCOMP,EQ,1790,1500,83.80
20,644,TNPETRO,EQ,85597,83147,97.14
20,645,TNPL,EQ,45120,39481,87.50
20,646,TNTELE,EQ,4250,3480,81.88
20,647,TODAYS,EQ,5510,100,1.81
20,648,TORNTPHARM,EQ,6711,5187,77.29
20,649,TRAFALHSE,EQ,180,150,83.33
20,650,TTKPRESTIG,EQ,2310,2100,90.91
20,651,TUBEINVEST,EQ,506,405,80.04
20,652,TV18,EQ,36920,27132,73.49
20,653,TVSELEC,EQ,70715,31072,43.94
20,654,TVSMOTOR,EQ,1860,1116,60.00
20,655,UCALFUEL,EQ,6677,6084,91.12
20,656,UMITL,EQ,67,66,98.51
20,657,UNICHEMLAB,EQ,1894,1689,89.18
20,658,UNIONBANK,EQ,8092125,3586018,44.31
20,659,UNIONCARBI,EQ,8842,7096,80.25
20,660,UNITECH,EQ,255,200,78.43
20,661,UNITEDPHOS,EQ,196878,40976,20.81
20,662,UNIVCABLES,EQ,3503,3503,100.00
20,663,UNIWESTBNK,EQ,5802,5101,87.92
20,664,UPERGANGES,EQ,2600,2600,100.00
20,665,USHABEL,EQ,10916,9088,83.25
20,666,UTIBANK,EQ,162654,85738,52.71
20,667,UTIUS64OCI,EQ,24940,15299,61.34
20,668,UTTAMSTL,EQ,13251,12075,91.13
20,669,VAMORGANIC,EQ,735,726,98.78
20,670,VARDHMNSPG,EQ,5461,4355,79.75
20,671,VARDMNPOLY,EQ,4510,4510,100.00
20,672,VARUNSHIP,EQ,7200,6700,93.06
20,673,VDOCONAPPL,EQ,11463,9861,86.02
20,674,VDOCONINTL,EQ,40366,28466,70.52
20,675,VDOLEASE,EQ,400,400,100.00
20,676,VESUVIUS,EQ,7627,6739,88.36
20,677,VIJAYABANK,EQ,353012,224185,63.51
20,678,VINDHYATEL,EQ,2803,2300,82.05
20,679,VINTAGE,EQ,18220,15305,84.00
20,680,VINYLCHEM,EQ,3905,3405,87.20
20,681,VIPIND,EQ,6953,6053,87.06
20,682,VISAKAIND,EQ,10209,8717,85.39
20,683,VISESHINFO,EQ,5556,4895,88.10
20,684,VISIONLTD,EQ,94397,65372,69.25
20,685,VISUALSOFT,EQ,3575042,327504,9.16
20,686,VOLTAS,EQ,14297,13549,94.77
20,687,VSNL,EQ,176927,90686,51.26
20,688,VSTIND,EQ,490,390,79.59
20,689,VXL,EQ,2137,1637,76.60
20,690,VYSYABANK,EQ,11593,4291,37.01
20,691,WALCHANNAG,EQ,709,709,100.00
20,692,WARTSILA,EQ,25,25,100.00
20,693,WELLWININD,EQ,9898,6680,67.49
20,694,WESTHATCH,EQ,4756,4231,88.96
20,695,WHEELS,EQ,300,255,85.00
20,696,WIMCO,EQ,19623,17421,88.78
20,697,WINSOMYARN,EQ,406,400,98.52
20,698,WIPRO,EQ,571527,49618,8.68
20,699,WOCKLIFE,EQ,43011,26297,61.14
20,700,WOCKPHARMA,EQ,6600,4464,67.64
20,701,WSTCSTPAPR,EQ,1582,1352,85.46
20,702,WYETHLEDE,EQ,2464,2088,84.74
20,703,YOKOGAWA,EQ,6853,4350,63.48
20,704,ZANDUPHARM,EQ,12,12,100.00
20,705,ZEETELE,EQ,2125037,597547,28.12
20,706,ZENITHCOMP,EQ,3651,3601,98.63
20,707,ZENITHINFO,EQ,833,724,86.91
20,708,ZODIACLOTH,EQ,770,750,97.40
20,709,ZODJRDMKJ,EQ,300,300,100.00
20,710,ZUARIAGRO,EQ,3219,2790,86.67
