Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122010,239397522,0001429
Trade Date <06-DEC-2010>,Settlement Type <N>,Settlement No <2010233>,Settlement Date <08-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONDAPOWER,EQ,1656,1172,70.77
20,540,HOPFL,EQ,3044,2492,81.87
20,541,HORIZONINF,EQ,8000,6871,85.89
20,542,HOTELEELA,EQ,424549,165673,39.02
20,543,HOTELRUGBY,EQ,642,642,100.00
20,544,HOVS,EQ,14192,7681,54.12
20,545,HSIL,EQ,78077,48799,62.50
20,546,HTMEDIA,EQ,51164,39983,78.15
20,547,HYDRBADIND,EQ,6651,3042,45.74
20,548,HYDROS&S,EQ,1010,641,63.47
20,549,IBN18,EQ,16140,12449,77.13
20,550,IBPOW,EQ,1215704,988022,81.27
20,551,IBREALEST,EQ,4296993,932224,21.69
20,552,IBSEC,EQ,509930,250210,49.07
20,553,ICICIBANK,EQ,3887953,2116231,54.43
20,554,ICIL,EQ,12108,5302,43.79
20,555,ICRA,EQ,4512,2476,54.88
20,556,ICSA,EQ,124023,34974,28.20
20,557,IDBI,EQ,7068205,2160432,30.57
20,558,IDEA,EQ,1142896,576904,50.48
20,559,IDFC,EQ,4949569,2658692,53.72
20,560,IFBAGRO,EQ,1523,1190,78.14
20,561,IFBIND,EQ,19144,14078,73.54
20,562,IFCI,EQ,11439223,2232577,19.52
20,563,IFGLREFRAC,EQ,1749,1230,70.33
20,564,IGARASHI,EQ,21349,10150,47.54
20,565,IGL,EQ,327504,222905,68.06
20,566,IGPL,EQ,10633,9394,88.35
20,567,IL&FSTRANS,EQ,20136,15061,74.80
20,568,IMPAL,EQ,227,152,66.96
20,569,IMPEXFERRO,EQ,11373,9344,82.16
20,570,INDBANK,EQ,37674,22078,58.60
20,571,INDHOTEL,EQ,708363,412245,58.20
20,572,INDHOTEL,N4,15,15,100.00
20,573,INDIABULLS,EQ,506840,198907,39.24
20,574,INDIACEM,EQ,398841,215524,54.04
20,575,INDIAGLYCO,EQ,91051,26271,28.85
20,576,INDIAINFO,EQ,1691659,955306,56.47
20,577,INDIANB,EQ,499586,331170,66.29
20,578,INDIANCARD,EQ,3069,1837,59.86
20,579,INDIANHUME,EQ,4850,4223,87.07
20,580,INDLMETER,EQ,293,222,75.77
20,581,INDNIPPON,EQ,508,246,48.43
20,582,INDOASIFU,EQ,5045,3315,65.71
20,583,INDOCO,EQ,1492,1315,88.14
20,584,INDORAMA,EQ,21164,12882,60.87
20,585,INDOSOLAR,EQ,751339,423597,56.38
20,586,INDOTECH,EQ,25556,14337,56.10
20,587,INDOWIND,EQ,98223,51852,52.79
20,588,INDRAMEDCO,EQ,38256,34192,89.38
20,589,INDSWFTLAB,EQ,346308,167701,48.43
20,590,INDSWFTLTD,EQ,20055,12885,64.25
20,591,INDUSFILA,EQ,3238,3009,92.93
20,592,INDUSINDBK,EQ,569298,216023,37.95
20,593,INEABS,EQ,2764,2067,74.78
20,594,INFINITE,EQ,14631,14227,97.24
20,595,INFODRIVE,EQ,7245,6808,93.97
20,596,INFOMEDIA,EQ,17578,8578,48.80
20,597,INFOSYSTCH,EQ,752956,504426,66.99
20,598,INFOTECENT,EQ,37295,25866,69.36
20,599,INFRABEES,EQ,291,291,100.00
20,600,INGERRAND,EQ,5949,5188,87.21
20,601,INGVYSYABK,EQ,93806,86727,92.45
20,602,INOXLEISUR,EQ,910555,334951,36.79
20,603,INSECTICID,EQ,31962,20196,63.19
20,604,IOB,EQ,1419076,686554,48.38
20,605,IOC,EQ,1362383,281216,20.64
20,606,IOLCP,EQ,5086,3635,71.47
20,607,IOLN,EQ,18584,9996,53.79
20,608,IPCALAB,EQ,70102,50676,72.29
20,609,IPGETF,EQ,767,351,45.76
20,610,IPRINGLTD,EQ,79,75,94.94
20,611,IRB,EQ,990443,407642,41.16
20,612,ISFT,EQ,1856,1163,62.66
20,613,ISMTLTD,EQ,373536,170978,45.77
20,614,ISPATIND,EQ,17313662,6211448,35.88
20,615,ISPATIND,P1,3259,3259,100.00
20,616,ITC,EQ,3997804,2542970,63.61
20,617,ITDCEM,EQ,267,234,87.64
20,618,ITI,EQ,275754,76756,27.83
20,619,IVC,EQ,283887,153706,54.14
20,620,IVP,EQ,5020,2313,46.08
20,621,IVRCLAH,EQ,22951,14719,64.13
20,622,IVRCLINFRA,EQ,1479695,721294,48.75
20,623,J&KBANK,EQ,21874,9614,43.95
20,624,JAGRAN,EQ,455551,442316,97.09
20,625,JAGSNPHARM,EQ,10163,6165,60.66
20,626,JAIBALAJI,EQ,83487,77742,93.12
20,627,JAICORPLTD,EQ,264213,54711,20.71
20,628,JAINSTUDIO,EQ,17936,16542,92.23
20,629,JAYAGROGN,EQ,8524,6156,72.22
20,630,JAYBARMARU,EQ,3645,2183,59.89
20,631,JAYNECOIND,EQ,131121,52241,39.84
20,632,JAYSREETEA,EQ,568527,361133,63.52
20,633,JBCHEPHARM,EQ,149855,97227,64.88
20,634,JBFIND,EQ,179086,97869,54.65
20,635,JBMA,EQ,2259,1897,83.98
20,636,JCTEL,EQ,82873,63042,76.07
20,637,JENSONICOL,EQ,25774,20525,79.63
20,638,JETAIRWAYS,EQ,925990,55643,6.01
20,639,JHS,EQ,87824,55526,63.22
20,640,JIKIND,EQ,4341,1135,26.15
20,641,JINDALPHOT,EQ,24503,6339,25.87
20,642,JINDALPOLY,EQ,579339,69195,11.94
20,643,JINDALSAW,EQ,580872,264464,45.53
20,644,JINDALSTEL,EQ,2132575,1083619,50.81
20,645,JINDALSWHL,EQ,34446,7468,21.68
20,646,JINDCOT,EQ,42532,23919,56.24
20,647,JINDRILL,EQ,18201,4381,24.07
20,648,JINDWORLD,EQ,2831,1358,47.97
20,649,JISLJALEQS,EQ,655663,336226,51.28
20,650,JKCEMENT,EQ,9112,4332,47.54
20,651,JKIL,EQ,108423,60753,56.03
20,652,JKLAKSHMI,EQ,70990,46259,65.16
20,653,JKPAPER,EQ,25927,20262,78.15
20,654,JKTYRE,EQ,36178,22211,61.39
20,655,JMCPROJECT,EQ,39460,37170,94.20
20,656,JMFINANCIL,EQ,576216,213957,37.13
20,657,JMTAUTOLTD,EQ,864,605,70.02
20,658,JOCIL,EQ,1675,1359,81.13
20,659,JPASSOCIAT,EQ,7764731,2245120,28.91
20,660,JPINFRATEC,EQ,717892,515905,71.86
20,661,JPPOWER,EQ,715814,241593,33.75
20,662,JSL,EQ,29094,18428,63.34
20,663,JSWENERGY,EQ,1091038,719853,65.98
20,664,JSWSTEEL,EQ,1152477,259146,22.49
20,665,JUBLFOOD,EQ,1105250,383545,34.70
20,666,JUMBO,EQ,25012,15996,63.95
20,667,JUNIORBEES,EQ,112854,66033,58.51
20,668,JUPITER,EQ,186524,54876,29.42
20,669,JYOTHYLAB,EQ,8831,5916,66.99
20,670,JYOTISTRUC,EQ,123417,63494,51.45
20,671,KABRAEXTRU,EQ,3747,2050,54.71
20,672,KAJARIACER,EQ,20370,12966,63.65
20,673,KAKATCEM,EQ,1735,804,46.34
20,674,KALECONSUL,EQ,24105,16802,69.70
20,675,KALINDEE,EQ,682744,169276,24.79
20,676,KALPATPOWR,EQ,58673,50437,85.96
20,677,KAMATHOTEL,EQ,22768,9649,42.38
20,678,KANDAGIRI,EQ,1059,1053,99.43
20,679,KANORICHEM,EQ,15902,11382,71.58
20,680,KANSAINER,EQ,4128,3631,87.96
20,681,KARURKCP,EQ,729,656,89.99
20,682,KARURVYSYA,EQ,53643,31269,58.29
20,683,KAUSHALYA,EQ,5761,3437,59.66
20,684,KAVVERITEL,EQ,34659,28440,82.06
20,685,KCP,EQ,8174,5383,65.86
20,686,KCPSUGIND,EQ,114707,65884,57.44
20,687,KEC,EQ,6980,4426,63.41
20,688,KECL,EQ,11789,7915,67.14
20,689,KEI,EQ,241344,99754,41.33
20,690,KEMROCK,EQ,20051,4643,23.16
20,691,KERNEX,EQ,74751,31740,42.46
20,692,KESARENT,EQ,1248,909,72.84
20,693,KESORAMIND,EQ,23362,20074,85.93
20,694,KFA,EQ,6038377,1501838,24.87
20,695,KGL,EQ,49993573,15523220,31.05
20,696,KHAITANELE,EQ,1618,955,59.02
20,697,KHAITANLTD,EQ,3196,3176,99.37
20,698,KHANDSE,EQ,6499,6499,100.00
20,699,KIL,EQ,8587,6684,77.84
20,700,KILITCH,EQ,1880,1220,64.89
20,701,KINETICMOT,EQ,73035,21263,29.11
20,702,KIRIDYES,EQ,223601,108893,48.70
20,703,KIRLOSBROS,EQ,6571,5882,89.51
20,704,KIRLOSIND,EQ,933,876,93.89
20,705,KITPLYIND,EQ,19128,12850,67.18
20,706,KKCL,EQ,8020,6281,78.32
20,707,KLGSYSTEL,EQ,24019,14545,60.56
20,708,KLRF,EQ,125,125,100.00
20,709,KMSUGAR,EQ,32306,24265,75.11
20,710,KNRCON,EQ,12527,10703,85.44
20,711,KOHINOOR,EQ,106686,30911,28.97
20,712,KOLTEPATIL,EQ,38198,23527,61.59
20,713,KOPDRUGS,EQ,2780,2679,96.37
20,714,KOPRAN,EQ,25500,14003,54.91
20,715,KOTAKBANK,EQ,701902,412761,58.81
20,716,KOTAKGOLD,EQ,13247,12077,91.17
20,717,KOTAKNIFTY,EQ,508,360,70.87
20,718,KOTAKPSUBK,EQ,527,427,81.02
20,719,KOTARISUG,EQ,57829,46140,79.79
20,720,KOTHARIPET,EQ,35218,26515,75.29
20,721,KOTHARIPRO,EQ,151,149,98.68
20,722,KOUTONS,EQ,1133080,405261,35.77
20,723,KPIT,EQ,79191,30045,37.94
20,724,KPRMILL,EQ,4687,2822,60.21
20,725,KRBL,EQ,388324,159267,41.01
20,726,KRISHNAENG,EQ,4212,4210,99.95
20,727,KSBPUMPS,EQ,3687,3559,96.53
20,728,KSCL,EQ,6148,5335,86.78
20,729,KSE,EQ,163,136,83.44
20,730,KSERAPRO,EQ,1411172,586307,41.55
20,731,KSK,EQ,29049,18693,64.35
20,732,KSL,EQ,36071,15263,42.31
20,733,KSOILS,EQ,3000846,1023903,34.12
20,734,KTKBANK,EQ,324146,128621,39.68
20,735,KWALITY,EQ,631426,64859,10.27
20,736,L&TFINANCE,N1,47,25,53.19
20,737,L&TFINANCE,N2,76,75,98.68
20,738,L&TFINANCE,N3,46,46,100.00
20,739,L&TFINANCE,N4,188,188,100.00
20,740,L&TFINANCE,N5,142,132,92.96
20,741,L&TFINANCE,N6,264,264,100.00
20,742,LAKPRE,EQ,3192,2356,73.81
20,743,LAKSHMIEFL,EQ,107257,59714,55.67
20,744,LAKSHMIMIL,EQ,74,60,81.08
20,745,LAKSHVILAS,EQ,262713,161874,61.62
20,746,LAOPALA,EQ,5536,2424,43.79
20,747,LAXMIMACH,EQ,4821,2179,45.20
20,748,LGBBROSLTD,EQ,4168,2940,70.54
20,749,LGBFORGE,EQ,50882,43557,85.60
20,750,LIBERTSHOE,EQ,74089,18044,24.35
20,751,LICHSGFIN,EQ,974107,144438,14.83
20,752,LIQUIDBEES,EQ,93652,62261,66.48
20,753,LITL,EQ,2116470,1377649,65.09
20,754,LLOYDELENG,EQ,59039,37552,63.61
20,755,LLOYDFIN,EQ,37164,23506,63.25
20,756,LLOYDSTEEL,EQ,255372,161456,63.22
20,757,LML,EQ,298791,112251,37.57
20,758,LOGIXMICRO,EQ,5223,3140,60.12
20,759,LOKESHMACH,EQ,7280,3633,49.90
20,760,LOTUSEYE,EQ,25701,16623,64.68
20,761,LPDC,EQ,8165,6215,76.12
20,762,LT,EQ,665155,291591,43.84
20,763,LUMAXAUTO,EQ,1790,1197,66.87
20,764,LUMAXIND,EQ,1414,787,55.66
20,765,LUMAXTECH,EQ,7370,5916,80.27
20,766,LUPIN,EQ,2604084,1432727,55.02
20,767,LYKALABS,EQ,8657,6454,74.55
20,768,M&M,EQ,847883,273445,32.25
20,769,M&MFIN,EQ,147441,130877,88.77
20,770,M50,EQ,8387,6751,80.49
20,771,MADHAV,EQ,4532,3350,73.92
20,772,MADHUCON,EQ,59942,39873,66.52
20,773,MADRASCEM,EQ,51517,33210,64.46
20,774,MADRASFERT,EQ,289073,128239,44.36
20,775,MAGMA,EQ,286382,156126,54.52
20,776,MAGNUM,EQ,6744,6133,90.94
20,777,MAHABANK,EQ,186932,89737,48.01
20,778,MAHINDFORG,EQ,12903,8085,62.66
20,779,MAHINDUGIN,EQ,32777,21222,64.75
20,780,MAHLIFE,EQ,7299,3861,52.90
20,781,MAHSCOOTER,EQ,433,420,97.00
20,782,MAHSEAMLES,EQ,14083,11990,85.14
20,783,MALUPAPER,EQ,14731,13086,88.83
20,784,MALWACOTT,EQ,10112,6862,67.86
20,785,MANAKSIA,EQ,69501,45797,65.89
20,786,MANALIPETC,EQ,278841,181667,65.15
20,787,MANALU,EQ,1224,1119,91.42
20,788,MANAPPURAM,EQ,1024499,359080,35.05
20,789,MANDHANA,EQ,136528,77412,56.70
20,790,MANGCHEFER,EQ,322309,141522,43.91
20,791,MANGLMCEM,EQ,29521,21121,71.55
20,792,MANGTIMBER,EQ,4135,3700,89.48
20,793,MANINDS,EQ,22723,15720,69.18
20,794,MANINFRA,EQ,121922,25502,20.92
20,795,MANJEERA,EQ,259,259,100.00
20,796,MANUGRAPH,EQ,17061,11698,68.57
20,797,MARALOVER,EQ,7970,7248,90.94
20,798,MARG,EQ,51909,28162,54.25
20,799,MARICO,EQ,60937,45732,75.05
20,800,MARKSANS,EQ,436971,286072,65.47
20,801,MARUTI,EQ,129508,66611,51.43
20,802,MARUTI,IL,11900,11900,100.00
20,803,MASTEK,EQ,48158,16302,33.85
20,804,MAWANASUG,EQ,12964,7421,57.24
20,805,MAX,EQ,338631,181463,53.59
20,806,MAXWELL,EQ,25279,13647,53.99
20,807,MAYTASINFR,EQ,271896,103389,38.03
20,808,MBECL,EQ,16857,12177,72.24
20,809,MBLINFRA,EQ,5248,3580,68.22
20,810,MCDHOLDING,EQ,10334,5225,50.56
20,811,MCDOWELL-N,EQ,159452,55050,34.52
20,812,MCLEODRUSS,EQ,458131,171959,37.53
20,813,MEGASOFT,EQ,12869,9268,72.02
20,814,MEGH,EQ,144829,71569,49.42
20,815,MELSTAR,EQ,100,100,100.00
20,816,MERCK,EQ,14379,4882,33.95
20,817,MHRIL,EQ,4239,3489,82.31
20,818,MIC,EQ,185587,130508,70.32
20,819,MICROSEC,EQ,24073,14362,59.66
20,820,MICROTECH,EQ,11410,5800,50.83
20,821,MID-DAY,EQ,35343,21861,61.85
20,822,MINDAIND,EQ,3301,2340,70.89
20,823,MINDTREE,EQ,76867,58406,75.98
20,824,MIRCELECTR,EQ,126121,70173,55.64
20,825,MLL,EQ,1166871,291152,24.95
20,826,MMFL,EQ,4294,900,20.96
20,827,MMFSL,EQ,802,791,98.63
20,828,MMTC,EQ,5706,2589,45.37
20,829,MONNETISPA,EQ,16357,9827,60.08
20,830,MONSANTO,EQ,986,573,58.11
20,831,MORARJETEX,EQ,6282,5453,86.80
20,832,MOREPENLAB,EQ,168890,103683,61.39
20,833,MOSERBAER,EQ,294007,138584,47.14
20,834,MOTHERSUMI,EQ,43893,29037,66.15
20,835,MOTILALOFS,EQ,7414,4041,54.50
20,836,MOTOGENFIN,EQ,1225,621,50.69
20,837,MPHASIS,EQ,117376,41101,35.02
20,838,MPSLTD,EQ,1957,1458,74.50
20,839,MRF,EQ,5279,1506,28.53
20,840,MRO-TEK,EQ,11040,6019,54.52
20,841,MRPL,EQ,559996,101973,18.21
20,842,MSKPROJ,EQ,472084,173189,36.69
20,843,MSPL,EQ,61980,16532,26.67
20,844,MTNL,EQ,421313,138694,32.92
20,845,MUDRA,EQ,37891,32306,85.26
20,846,MUKANDENGG,EQ,4249,2983,70.20
20,847,MUKANDLTD,EQ,11562,7695,66.55
20,848,MUKTAARTS,EQ,1986,1680,84.59
20,849,MUNDRAPORT,EQ,268880,76076,28.29
20,850,MUNJALAU,EQ,3265,2666,81.65
20,851,MUNJALSHOW,EQ,14347,8552,59.61
20,852,MURLIIND,EQ,1429720,199928,13.98
20,853,MURUDCERA,EQ,1546,1429,92.43
20,854,MVL,EQ,408727,201375,49.27
20,855,MVLIND,EQ,5495,3782,68.83
20,856,MYSOREBANK,EQ,3411,2191,64.23
20,857,NAGARCONST,EQ,1562389,1285442,82.27
20,858,NAGARFERT,EQ,2620138,601773,22.97
20,859,NAGREEKCAP,EQ,315,202,64.13
20,860,NAGREEKEXP,EQ,14772,8169,55.30
20,861,NAHARCAP,EQ,7322,3109,42.46
20,862,NAHARINDUS,EQ,4607,3359,72.91
20,863,NAHARINVST,EQ,7897,7111,90.05
20,864,NAHARSPING,EQ,14365,5957,41.47
20,865,NANDAN,EQ,118364,85325,72.09
20,866,NATCOPHARM,EQ,83201,32578,39.16
20,867,NATIONALUM,EQ,43812,17458,39.85
20,868,NATNLSTEEL,EQ,23614,13708,58.05
20,869,NAUKRI,EQ,14307,13260,92.68
20,870,NAVINFLUOR,EQ,27425,8572,31.26
20,871,NAVNETPUBL,EQ,131253,79719,60.74
20,872,NBVENTURES,EQ,100929,90979,90.14
20,873,NCLIND,EQ,5882,4945,84.07
20,874,NDTV,EQ,60786,30199,49.68
20,875,NECLIFE,EQ,49184,32710,66.51
20,876,NELCAST,EQ,1410,697,49.43
20,877,NELCO,EQ,786884,270084,34.32
20,878,NEOCURE,EQ,218585,138292,63.27
20,879,NEPCMICON,EQ,62980,30723,48.78
20,880,NESCO,EQ,4064,2237,55.04
20,881,NESTLEIND,EQ,22808,13431,58.89
20,882,NETWORK18,EQ,16614,12194,73.40
20,883,NETWORK18,P2,14,14,100.00
20,884,NEULANDLAB,EQ,12590,7931,62.99
20,885,NEYVELILIG,EQ,118583,41221,34.76
20,886,NFL,EQ,154611,25657,16.59
20,887,NHPC,EQ,3622890,1308773,36.13
20,888,NICCO,EQ,8906,8789,98.69
20,889,NIFTYBEES,EQ,72771,46158,63.43
20,890,NIITLTD,EQ,238352,130667,54.82
20,891,NIITTECH,EQ,43952,24374,55.46
20,892,NILKAMAL,EQ,18030,15868,88.01
20,893,NIPPOBATRY,EQ,671,596,88.82
20,894,NIRMA,EQ,9449,5932,62.78
20,895,NISSAN,EQ,455460,266269,58.46
20,896,NITCO,EQ,41448,28505,68.77
20,897,NITESHEST,EQ,75331,53894,71.54
20,898,NITINFIRE,EQ,136724,78864,57.68
20,899,NITINSPIN,EQ,88337,43678,49.44
20,900,NMDC,EQ,305682,118934,38.91
20,901,NOCIL,EQ,274053,127921,46.68
20,902,NOIDATOLL,EQ,296045,136583,46.14
20,903,NOL,EQ,374,372,99.47
20,904,NORBTEAEXP,EQ,21192,15901,75.03
20,905,NOVOPANIND,EQ,1522,1200,78.84
20,906,NRBBEARING,EQ,48390,31027,64.12
20,907,NRC,EQ,3729,2903,77.85
20,908,NSIL,EQ,240,230,95.83
20,909,NTPC,EQ,3531530,2665534,75.48
20,910,NUCHEM,EQ,8952,6508,72.70
20,911,NUCLEUS,EQ,13283,7993,60.17
20,912,NUMERICPW,EQ,1175,892,75.91
20,913,NUTEK,EQ,3073009,380921,12.40
20,914,OBEROIREAL,EQ,26200,19957,76.17
20,915,OCL,EQ,12122,11001,90.75
20,916,OFSS,EQ,87496,79191,90.51
20,917,OIL,EQ,25452,20332,79.88
20,918,OILCOUNTUB,EQ,10715,8410,78.49
20,919,OISL,EQ,8168,5910,72.36
20,920,OMAXAUTO,EQ,2616,1684,64.37
20,921,OMAXE,EQ,276756,124549,45.00
20,922,OMNITECH,EQ,55980,9657,17.25
20,923,ONGC,EQ,558223,325571,58.32
20,924,ONMOBILE,EQ,113345,66862,58.99
20,925,ONWARDTEC,EQ,2330,1180,50.64
20,926,OPTOCIRCUI,EQ,83905,33684,40.15
20,927,ORBITCORP,EQ,1271578,224501,17.66
20,928,ORCHIDCHEM,EQ,2925554,514396,17.58
20,929,ORIENTABRA,EQ,134518,78377,58.27
20,930,ORIENTALTL,EQ,2225,1925,86.52
20,931,ORIENTBANK,EQ,1066164,572933,53.74
20,932,ORIENTCERA,EQ,850,611,71.88
20,933,ORIENTHOT,EQ,27390,18154,66.28
20,934,ORIENTLTD,EQ,485,305,62.89
20,935,ORIENTPPR,EQ,71381,44822,62.79
20,936,ORISSAMINE,EQ,652,182,27.91
20,937,OUDHSUG,EQ,11140,7690,69.03
20,938,PAEL,EQ,715,275,38.46
20,939,PAGEIND,EQ,673,540,80.24
20,940,PANACEABIO,EQ,28588,15288,53.48
20,941,PANASONIC,EQ,2115,1507,71.25
20,942,PANCARBON,EQ,17,10,58.82
20,943,PANORAMUNI,EQ,20253,14611,72.14
20,944,PANTALOONR,EQ,109417,30211,27.61
20,945,PAPERPROD,EQ,36067,29290,81.21
20,946,PARABDRUGS,EQ,105688,49892,47.21
20,947,PARACABLES,EQ,14522,13355,91.96
20,948,PARAL,EQ,230383,65873,28.59
20,949,PAREKHPLAT,EQ,30211,18916,62.61
20,950,PARRYSUGAR,EQ,134,84,62.69
20,951,PARSVNATH,EQ,1005741,653923,65.02
20,952,PATELENG,EQ,30400,12455,40.97
20,953,PATINTLOG,EQ,4654,2975,63.92
20,954,PATNI,EQ,156452,85772,54.82
20,955,PBAINFRA,EQ,38107,19284,50.60
20,956,PDPL,EQ,13376,8624,64.47
20,957,PDUMJEIND,EQ,863,586,67.90
20,958,PDUMJEPULP,EQ,827,726,87.79
20,959,PEACOCKIND,EQ,1515,1515,100.00
20,960,PEARLPOLY,EQ,16555,14720,88.92
20,961,PENIND,EQ,70226,59480,84.70
20,962,PENINLAND,EQ,94896,49173,51.82
20,963,PEPL,EQ,1617,1106,68.40
20,964,PERIATEA,EQ,187,187,100.00
20,965,PERSISTENT,EQ,11740,9119,77.67
20,966,PETRONENGG,EQ,292,219,75.00
20,967,PETRONET,EQ,1181123,268203,22.71
20,968,PFC,EQ,302804,182360,60.22
20,969,PFIZER,EQ,11005,9672,87.89
20,970,PFOCUS,EQ,477922,231828,48.51
20,971,PGHH,EQ,680,278,40.88
20,972,PHILIPCARB,EQ,13561,8651,63.79
20,973,PHOENIXLTD,EQ,10804,8213,76.02
20,974,PIDILITIND,EQ,141878,104587,73.72
20,975,PIONDIST,EQ,1552,1400,90.21
20,976,PIONEEREMB,EQ,16123,12378,76.77
20,977,PIPAVAVYD,EQ,1442966,534413,37.04
20,978,PIRGLASS,EQ,8393,4749,56.58
20,979,PIRHEALTH,EQ,79101,45218,57.16
20,980,PIRLIFE,EQ,6799,4043,59.46
20,981,PITTILAM,EQ,1592,1276,80.15
20,982,PLASTIBLEN,EQ,80,55,68.75
20,983,PLETHICO,EQ,108699,31791,29.25
20,984,PNB,EQ,335377,195025,58.15
20,985,PNBGILTS,EQ,97601,40796,41.80
20,986,PNC,EQ,8826,6999,79.30
20,987,POCHIRAJU,EQ,4736,3143,66.36
20,988,POLARIND,EQ,12989,9219,70.98
20,989,POLARIS,EQ,554608,345050,62.22
20,990,POLYPLEX,EQ,153239,71592,46.72
20,991,PONDYOXIDE,EQ,40445,22782,56.33
20,992,PONNIERODE,EQ,12894,7681,59.57
20,993,POWERGRID,EQ,20244483,15217002,75.17
20,994,PPAP,EQ,7294,5872,80.50
20,995,PRADIP,EQ,22007,13972,63.49
20,996,PRAENG,EQ,91656,60612,66.13
20,997,PRAJIND,EQ,903929,322817,35.71
20,998,PRAKASH,EQ,174095,133391,76.62
20,999,PRAKASHSTL,EQ,39655,8461,21.34
20,1000,PRATIBHA,EQ,372439,229280,61.56
20,1001,PRECOT,EQ,5600,3383,60.41
20,1002,PRECWIRE,EQ,5318,4572,85.97
20,1003,PREMIER,EQ,8645,6961,80.52
20,1004,PRESTIGE,EQ,299973,261517,87.18
20,1005,PRETAILDVR,EQ,2981,2320,77.83
20,1006,PRICOL,EQ,28218,19856,70.37
20,1007,PRIMESECU,EQ,10288,7713,74.97
20,1008,PRISMCEM,EQ,86895,57358,66.01
20,1009,PRITHVI,EQ,27596,15038,54.49
20,1010,PRITHVISOF,EQ,472,465,98.52
20,1011,PROVOGUE,EQ,238438,85879,36.02
20,1012,PSL,EQ,82135,52996,64.52
20,1013,PSUBNKBEES,EQ,1362,1312,96.33
20,1014,PTC,EQ,501745,264274,52.67
20,1015,PTL,EQ,2583,651,25.20
20,1016,PUNJABCHEM,EQ,3051,830,27.20
20,1017,PUNJLLOYD,EQ,3588540,691579,19.27
20,1018,PURVA,EQ,57646,18112,31.42
20,1019,PVP,EQ,70310,45870,65.24
20,1020,PVR,EQ,33400,7113,21.30
20,1021,QGOLDHALF,EQ,1838,1600,87.05
20,1022,QNIFTY,EQ,18,17,94.44
20,1023,QUINTEGRA,EQ,16905,10376,61.38
20,1024,RADAAN,EQ,6333,5288,83.50
20,1025,RADICO,EQ,88645,52746,59.50
20,1026,RAINBOWPAP,EQ,59715,7753,12.98
20,1027,RAINCOM,EQ,168155,145074,86.27
20,1028,RAJESHEXPO,EQ,936382,132194,14.12
20,1029,RAJOIL,EQ,67547,30212,44.73
20,1030,RAJPALAYAM,EQ,56,47,83.93
20,1031,RAJRAYON,EQ,6711,4214,62.79
20,1032,RAJSREESUG,EQ,32150,16143,50.21
20,1033,RAJTV,EQ,5442,4854,89.20
20,1034,RAJVIR,EQ,164,129,78.66
20,1035,RALLIS,EQ,6332,3188,50.35
20,1036,RAMANEWS,EQ,50081,30614,61.13
20,1037,RAMCOIND,EQ,34273,21480,62.67
20,1038,RAMCOSYS,EQ,3598,2755,76.57
20,1039,RAMKY,EQ,57328,51731,90.24
20,1040,RAMSARUP,EQ,101141,75066,74.22
20,1041,RANASUG,EQ,450894,181972,40.36
20,1042,RANBAXY,EQ,551202,169095,30.68
20,1043,RANEENGINE,EQ,24,17,70.83
20,1044,RANEHOLDIN,EQ,2241,80,3.57
20,1045,RATNAMANI,EQ,9408,5235,55.64
20,1046,RAYMOND,EQ,838686,95549,11.39
20,1047,RBL,EQ,145,84,57.93
20,1048,RBN,EQ,54368,42391,77.97
20,1049,RCF,EQ,1885749,493786,26.19
20,1050,RCOM,EQ,3653953,812990,22.25
20,1051,RECLTD,EQ,2248575,1554075,69.11
20,1052,REDINGTON,EQ,169072,132146,78.16
20,1053,REIAGROLTD,EQ,863259,397217,46.01
20,1054,REISIXTEN,EQ,10645,5299,49.78
20,1055,RELBANK,EQ,338,166,49.11
20,1056,RELCAPITAL,EQ,1156840,282250,24.40
20,1057,RELGOLD,EQ,52315,49449,94.52
20,1058,RELIANCE,EQ,4066554,2330006,57.30
20,1059,RELIGARE,EQ,56517,33833,59.86
20,1060,RELIGAREGO,EQ,195,106,54.36
20,1061,RELINFRA,EQ,800003,219208,27.40
20,1062,RELMEDIA,EQ,680615,80156,11.78
20,1063,REMSONSIND,EQ,11,5,45.45
20,1064,RENUKA,EQ,7981103,1751744,21.95
20,1065,REPRO,EQ,4755,3301,69.42
20,1066,RESPONIND,EQ,51078,7000,13.70
20,1067,RESURGERE,EQ,3126489,1612819,51.59
20,1068,REVATHI,EQ,374,184,49.20
20,1069,RICOAUTO,EQ,105821,57021,53.88
20,1070,RIIL,EQ,107149,21341,19.92
20,1071,RJL,EQ,8137,6293,77.34
20,1072,RKFORGE,EQ,2658,2145,80.70
20,1073,RMCL,EQ,97174,66066,67.99
20,1074,RML,EQ,2079,1714,82.44
20,1075,ROHITFERRO,EQ,77467,40001,51.64
20,1076,ROHLTD,EQ,15682,8196,52.26
20,1077,ROLTA,EQ,403676,167065,41.39
20,1078,ROMAN,EQ,3548,3486,98.25
20,1079,RPGLIFE,EQ,42632,23886,56.03
20,1080,RPOWER,EQ,1173782,258146,21.99
20,1081,RPPINFRA,EQ,29407319,3202336,10.89
20,1082,RSSOFTWARE,EQ,7490,4320,57.68
