Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012004,115114352,0000720
Trade Date <16-JAN-2004>,Settlement Type <D>,Settlement No <2004012>,Settlement Date <20-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,RANEMADRAS,EQ,5786,5711,98.70
20,525,RAYMOND,EQ,198876,112477,56.56
20,526,RCF,EQ,1170382,437525,37.38
20,527,REGENCERAM,EQ,12148,11245,92.57
20,528,RELCAPITAL,EQ,6854573,1172987,17.11
20,529,RELIANCE,EQ,8057492,1734238,21.52
20,530,REMSONSIND,EQ,1102,1102,100.00
20,531,REVL,EQ,355,310,87.32
20,532,RICOAUTO,EQ,1917,1817,94.78
20,533,RIIL,EQ,14181,8907,62.81
20,534,ROLTA,EQ,1066832,251658,23.59
20,535,RPGTELECOM,EQ,30636,24191,78.96
20,536,RSSOFTWARE,EQ,32944,26534,80.54
20,537,RUCHINFRA,EQ,620,200,32.26
20,538,RUCHISOYA,EQ,57156,42632,74.59
20,539,SABERORGAN,EQ,54101,39144,72.35
20,540,SAIL,EQ,17631592,4874007,27.64
20,541,SAKHTISUG,EQ,94131,65024,69.08
20,542,SALORAINTL,EQ,36605,31878,87.09
20,543,SAMTEL,EQ,86124,49382,57.34
20,544,SANDESH,EQ,4202,3224,76.73
20,545,SANGAMIND,EQ,17455,15905,91.12
20,546,SAREGAMA,EQ,22012,14390,65.37
20,547,SATNAMOVER,EQ,6757,5040,74.59
20,548,SATYAMCOMP,EQ,17044756,2804685,16.45
20,549,SAVITACHEM,EQ,9489,7483,78.86
20,550,SAWPIPES,EQ,480619,194689,40.51
20,551,SB&TINTL,EQ,130958,58730,44.85
20,552,SBIHOMEFIN,EQ,201352,150543,74.77
20,553,SBIN,EQ,5203873,517133,9.94
20,554,SCI,EQ,1296334,384864,29.69
20,555,SEAMECLTD,EQ,90432,56854,62.87
20,556,SEARLEIND,EQ,7491,5419,72.34
20,557,SESAGOA,EQ,191735,54179,28.26
20,558,SESHAPAPER,EQ,8843,5697,64.42
20,559,SHAKTIGAS,EQ,95399,78784,82.58
20,560,SHAMKNFAB,EQ,211580,195576,92.44
20,561,SHANTIGEAR,EQ,3081,2278,73.94
20,562,SHASUNCHEM,EQ,14700,11020,74.97
20,563,SHREECEM,EQ,25060,20962,83.65
20,564,SHREERAMA,EQ,356655,233745,65.54
20,565,SHRENUJ,EQ,3957,2056,51.96
20,566,SHREYASHIP,EQ,26973,17837,66.13
20,567,SHRMHONDA,EQ,678,528,77.88
20,568,SICAL,EQ,57374,35182,61.32
20,569,SIEMENS,EQ,11163,9491,85.02
20,570,SINTEX,EQ,117307,57039,48.62
20,571,SIRPAPER,EQ,12380,10780,87.08
20,572,SIVIND,EQ,81506,72896,89.44
20,573,SKFBEARING,EQ,175374,95834,54.65
20,574,SKFBEARING,W1,150,150,100.00
20,575,SKMEGGPROD,EQ,50,50,100.00
20,576,SNOWCEMIND,EQ,23263,19413,83.45
20,577,SOFFIASOFT,EQ,34019,19765,58.10
20,578,SOFTPRO,EQ,2300,2300,100.00
20,579,SOFTSOLINT,EQ,997423,191338,19.18
20,580,SOFTTECHGR,EQ,2432,1999,82.20
20,581,SOLECTCENT,EQ,42003,25517,60.75
20,582,SOMATEX,EQ,22127,20260,91.56
20,583,SONASTEER,EQ,2063,1793,86.91
20,584,SONATSOFTW,EQ,288029,193796,67.28
20,585,SOUTHBANK,EQ,453008,256088,56.53
20,586,SPIC,EQ,413659,298994,72.28
20,587,SPLLTD,EQ,300,200,66.67
20,588,SQRDSFWARE,EQ,296268,206987,69.86
20,589,SREINTFIN,EQ,13499,11613,86.03
20,590,SRERAYHIST,EQ,4212,4211,99.98
20,591,SRF,EQ,256415,151026,58.90
20,592,SRGINFOTEC,EQ,367662,211515,57.53
20,593,SRIADIKARI,EQ,453297,134305,29.63
20,594,SRTRANSFIN,EQ,99146,77236,77.90
20,595,STAR,EQ,292425,104573,35.76
20,596,STARPAPER,EQ,228609,123913,54.20
20,597,STCINDIA,EQ,9652,8167,84.61
20,598,STERLINBIO,EQ,650907,161808,24.86
20,599,STINDIA,EQ,100,100,100.00
20,600,STROPTICAL,EQ,300444,152984,50.92
20,601,SUBEX,EQ,3100,2365,76.29
20,602,SUBHASPROJ,EQ,3241,3040,93.80
20,603,SUNDARMFIN,EQ,15714,13260,84.38
20,604,SUNDRMBRAK,EQ,1064,937,88.06
20,605,SUNDRMCLAY,EQ,3296,2835,86.01
20,606,SUNDRMFAST,EQ,6585,4585,69.63
20,607,SUNPHARMA,EQ,40110,26931,67.14
20,608,SUPPETRO,EQ,197245,100436,50.92
20,609,SUPREMEIND,EQ,13435,9116,67.85
20,610,SURAJDIAMN,EQ,131404,105147,80.02
20,611,SURANATELE,EQ,21628,14510,67.09
20,612,SURATELEC,EQ,2708,2031,75.00
20,613,SURYAROSNI,EQ,93001,68754,73.93
20,614,SURYCOTMIL,EQ,5755,4275,74.28
20,615,SUTLEJINDS,EQ,800,780,97.50
20,616,SWARAJENG,EQ,4249,4124,97.06
20,617,SWARAJMAZD,EQ,1976,1399,70.80
20,618,SYNDIBANK,EQ,1135271,488511,43.03
20,619,TAINWALCHM,EQ,1060,579,54.62
20,620,TAJGVK,EQ,3768,3743,99.34
20,621,TASCPHARMA,EQ,53951,11425,21.18
20,622,TATACHEM,EQ,948331,446448,47.08
20,623,TATAELXSI,EQ,249119,96865,38.88
20,624,TATAFIN,EQ,431977,201468,46.64
20,625,TATAHONEY,EQ,2389,1865,78.07
20,626,TATAINFO,EQ,7642,6209,81.25
20,627,TATAMETALI,EQ,92822,68566,73.87
20,628,TATAMOTORS,EQ,5268689,405319,7.69
20,629,TATAMOTORS,W1,157988,105111,66.53
20,630,TATAPOWER,EQ,3716923,971199,26.13
20,631,TATATEA,EQ,680085,126623,18.62
20,632,TATATELECM,EQ,43587,23904,54.84
20,633,TATATELSER,EQ,1672515,1011335,60.47
20,634,TATAVASHIS,EQ,105114,67161,63.89
20,635,TCI,EQ,915,745,81.42
20,636,TCIFINANCE,EQ,1400,1400,100.00
20,637,TFCILTD,EQ,324114,222091,68.52
20,638,THERMAX,EQ,25111,17174,68.39
20,639,THERMAX,P1,36330,36330,100.00
20,640,THIRUSUGAR,EQ,1425,1175,82.46
20,641,THOMASCOOK,EQ,42344,27134,64.08
20,642,TIL,EQ,3222,2100,65.18
20,643,TIMESGTY,EQ,150,150,100.00
20,644,TIPSINDLTD,EQ,41217,21133,51.27
20,645,TIRUMALCHM,EQ,7581,5046,66.56
20,646,TISCO,EQ,8009669,1181951,14.76
20,647,TITAN,EQ,121376,56543,46.58
20,648,TITANOCOMP,EQ,1823,1773,97.26
20,649,TNPETRO,EQ,576577,292452,50.72
20,650,TNPL,EQ,44661,33067,74.04
20,651,TNTELE,EQ,7374,5874,79.66
20,652,TODAYS,EQ,16370,15930,97.31
20,653,TOKYOPLAST,EQ,3800,3550,93.42
20,654,TORNTPHARM,EQ,20315,13171,64.83
20,655,TRAFALHSE,EQ,1165,1005,86.27
20,656,TTKPRESTIG,EQ,18790,16565,88.16
20,657,TUBEINVEST,EQ,3819,3324,87.04
20,658,TV18,EQ,474813,187766,39.55
20,659,TVSELECT,EQ,69918,32672,46.73
20,660,TVSMOTOR,EQ,330222,144307,43.70
20,661,TVTODAY,EQ,11238438,2558947,22.77
20,662,UCALFUEL,EQ,8030,6290,78.33
20,663,UCOBANK,EQ,4084173,1804035,44.17
20,664,UMITL,EQ,3116,3116,100.00
20,665,UNICHEMLAB,EQ,8861,8135,91.81
20,666,UNIONBANK,EQ,3507563,2052137,58.51
20,667,UNIONCARBI,EQ,136536,103619,75.89
20,668,UNITECH,EQ,94292,88252,93.59
20,669,UNIVCABLES,EQ,10050,9750,97.01
20,670,UNIWESTBNK,EQ,228487,130990,57.33
20,671,UPERGANGES,EQ,10900,8500,77.98
20,672,US64BONDS,N1,22139,16586,74.92
20,673,USHABEL,EQ,41994,31472,74.94
20,674,UTIBANK,EQ,1277763,516979,40.46
20,675,UTISUNDER,EQ,62500,54600,87.36
20,676,UTTAMSTL,EQ,209273,150338,71.84
20,677,VARDHACRLC,EQ,441673,406363,92.01
20,678,VARDHMNSPG,EQ,10330,5094,49.31
20,679,VARDMNPOLY,EQ,7596,7241,95.33
20,680,VARUNSHIP,EQ,1777402,849457,47.79
20,681,VDOCONAPPL,EQ,159203,119102,74.81
20,682,VDOCONINTL,EQ,1455151,766937,52.70
20,683,VDOLEASE,EQ,11101,1100,9.91
20,684,VENKEYS,EQ,18260,15422,84.46
20,685,VESUVIUS,EQ,16985,13141,77.37
20,686,VIJAYABANK,EQ,5576251,2694222,48.32
20,687,VINDHYATEL,EQ,16212,14186,87.50
20,688,VINTAGE,EQ,7176,6901,96.17
20,689,VIPIND,EQ,25482,22204,87.14
20,690,VISAKAIND,EQ,25881,16813,64.96
20,691,VISESHINFO,EQ,151283,147361,97.41
20,692,VISIONLTD,EQ,46092,37060,80.40
20,693,VISUALSOFT,EQ,637230,163358,25.64
20,694,VOLTAS,EQ,112957,77612,68.71
20,695,VSNL,EQ,270768,173319,64.01
20,696,VSTIND,EQ,2122,1947,91.75
20,697,VXL,EQ,35160,27046,76.92
20,698,VYSYABANK,EQ,10179,5721,56.20
20,699,WALCHANNAG,EQ,2641,2516,95.27
20,700,WARTSILA,EQ,396,329,83.08
20,701,WEIZMANIND,EQ,1350,1000,74.07
20,702,WELLWININD,EQ,212984,171005,80.29
20,703,WELSPUNGUJ,EQ,275330,179725,65.28
20,704,WELSPUNIND,EQ,24434,17306,70.83
20,705,WHEELS,EQ,1830,1690,92.35
20,706,WIMCO,EQ,210832,95192,45.15
20,707,WINSOMYARN,EQ,12510,11650,93.13
20,708,WIPRO,EQ,485493,74198,15.28
20,709,WOCKLIFE,EQ,85128,49968,58.70
20,710,WOCKPHARMA,EQ,12270,10707,87.26
20,711,WSTCSTPAPR,EQ,2245,2030,90.42
20,712,WYETHLEDE,EQ,6378,5495,86.16
20,713,YOKOGAWA,EQ,343,289,84.26
20,714,ZANDUPHARM,EQ,58,48,82.76
20,715,ZEETELE,EQ,7129408,2279839,31.98
20,716,ZENITHCOMP,EQ,151765,85510,56.34
20,717,ZENITHEXPO,EQ,120,110,91.67
20,718,ZENITHINFO,EQ,5865,4885,83.29
20,719,ZODIACLOTH,EQ,3356,2456,73.18
20,720,ZUARIAGRO,EQ,58338,46405,79.55
