Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022006,139446145,0000769
Trade Date <07-FEB-2006>,Settlement Type <N>,Settlement No <2006025>,Settlement Date <10-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRAKASH,EQ,42722,36791,86.12
20,534,PRECOTMILL,EQ,3867,3723,96.28
20,535,PRECWIRE,EQ,746,746,100.00
20,536,PREMIER,EQ,15752,10236,64.98
20,537,PRICOL,EQ,117948,82580,70.01
20,538,PRIMESECU,EQ,232706,137688,59.17
20,539,PRISMCEM,EQ,2287596,1089792,47.64
20,540,PRITHVI,EQ,207519,91881,44.28
20,541,PROVOGUE,EQ,98522,26074,26.47
20,542,PSL,EQ,7658,4918,64.22
20,543,PTC,EQ,139189,79915,57.41
20,544,PUNJABTRAC,EQ,97353,86187,88.53
20,545,PUNJLLOYD,EQ,402503,109246,27.14
20,546,PVR,EQ,48348,20593,42.59
20,547,RADAAN,EQ,95211,76471,80.32
20,548,RADICO,EQ,112096,86962,77.58
20,549,RAINCALCIN,EQ,228880,112343,49.08
20,550,RAJASSPG,EQ,27995,20939,74.80
20,551,RAJESHEXPO,EQ,76200,26438,34.70
20,552,RAJSREESUG,EQ,556418,178545,32.09
20,553,RAJVIR,EQ,2003,1367,68.25
20,554,RALLIS,EQ,2683,2002,74.62
20,555,RAMANEWSPR,EQ,237792,166026,69.82
20,556,RAMCOIND,EQ,278,182,65.47
20,557,RAMCOSYS,EQ,6801,4459,65.56
20,558,RANASUG,EQ,7142765,1024134,14.34
20,559,RANBAXY,EQ,3193759,1711865,53.60
20,560,RANEBRAKE,EQ,1290,970,75.19
20,561,RANEHOLDIN,EQ,1402,1350,96.29
20,562,RAYMOND,EQ,18105,9729,53.74
20,563,RCF,EQ,259957,163134,62.75
20,564,REIAGRO,EQ,42855,35286,82.34
20,565,REL,EQ,451624,188270,41.69
20,566,RELCAPITAL,EQ,4904158,1251437,25.52
20,567,RELIANCE,EQ,6801747,2512914,36.95
20,568,RENUKA,EQ,721145,128263,17.79
20,569,REPRO,EQ,82491,20570,24.94
20,570,REVATHI,EQ,325,240,73.85
20,571,REVL,EQ,344,330,95.93
20,572,RICOAUTO,EQ,138200,117426,84.97
20,573,RIIL,EQ,451656,125022,27.68
20,574,RKFORGE,EQ,548249,254462,46.41
20,575,RML,EQ,15460,14310,92.56
20,576,ROHLTD,EQ,2983060,471013,15.79
20,577,ROLTA,EQ,3147969,736096,23.38
20,578,RSSOFTWARE,EQ,21342,13844,64.87
20,579,RUBYMILLS,EQ,1214,1210,99.67
20,580,RUCHINFRA,EQ,223348,171854,76.94
20,581,RUCHISOYA,EQ,268792,92041,34.24
20,582,SAELTD,EQ,10498,7149,68.10
20,583,SAHPETRO,EQ,33325,26323,78.99
20,584,SAIL,EQ,11238805,5443302,48.43
20,585,SAKHTISUG,EQ,1412214,480313,34.01
20,586,SAKSOFT,EQ,4257,2809,65.99
20,587,SALORAINTL,EQ,33449,20330,60.78
20,588,SALSTEEL,EQ,164654,107038,65.01
20,589,SAMTEL,EQ,25094,17428,69.45
20,590,SANGAMIND,EQ,75969,46921,61.76
20,591,SAREGAMA,EQ,78726,20816,26.44
20,592,SASKEN,EQ,36615,26192,71.53
20,593,SATNAMOVER,EQ,61514,29090,47.29
20,594,SATYAMCOMP,EQ,1622994,476300,29.35
20,595,SAVITACHEM,EQ,2365,1935,81.82
20,596,SBIN,EQ,1884333,258230,13.70
20,597,SCANDENT,EQ,140660,53902,38.32
20,598,SCI,EQ,574177,294797,51.34
20,599,SEAMECLTD,EQ,34366,25844,75.20
20,600,SESAGOA,EQ,312973,181376,57.95
20,601,SESHAPAPER,EQ,1348,1001,74.26
20,602,SHAHALLOYS,EQ,6839,5589,81.72
20,603,SHANTIGEAR,EQ,110372,52571,47.63
20,604,SHASUNCHEM,EQ,243625,104361,42.84
20,605,SHIV-VANI,EQ,6599,6075,92.06
20,606,SHIVTEX,EQ,5406,4246,78.54
20,607,SHOPERSTOP,EQ,7284,6028,82.76
20,608,SHREECEM,EQ,43607,35607,81.65
20,609,SHRENUJ,EQ,39656,22296,56.22
20,610,SHREYASHIP,EQ,21605,16615,76.90
20,611,SHRINGAR,EQ,60193,28366,47.13
20,612,SHRIRAMCIT,EQ,1357,1025,75.53
20,613,SHRMHONDA,EQ,2683,1914,71.34
20,614,SHYAMTELE,EQ,69479,36721,52.85
20,615,SICAL,EQ,6329,5811,91.82
20,616,SIEMENS,EQ,98848,42693,43.19
20,617,SIMPLEXINF,EQ,505,418,82.77
20,618,SINTEX,EQ,193232,128881,66.70
20,619,SIRPAPER,EQ,16950,12944,76.37
20,620,SKFINDIA,EQ,25100,19249,76.69
20,621,SKMEGGPROD,EQ,13575,8350,61.51
20,622,SKUMARSYNF,EQ,986743,470505,47.68
20,623,SOFTPRO,EQ,3910,2800,71.61
20,624,SOLECTCENT,EQ,31560,25236,79.96
20,625,SOMATEX,EQ,15336,11824,77.10
20,626,SONASTEER,EQ,387202,161284,41.65
20,627,SONATSOFTW,EQ,656356,195562,29.80
20,628,SOUTHBANK,EQ,228563,151022,66.07
20,629,SPIC,EQ,98846,53784,54.41
20,630,SPLIL,EQ,8626,7825,90.71
20,631,SREINTFIN,EQ,809327,380349,47.00
20,632,SRF,EQ,454700,107412,23.62
20,633,SRTRANSFIN,EQ,44094,35603,80.74
20,634,SSWL,EQ,780,180,23.08
20,635,STAR,EQ,98151,21598,22.00
20,636,STARPAPER,EQ,43608,15806,36.25
20,637,STCINDIA,EQ,38023,15140,39.82
20,638,STER,EQ,153945,75587,49.10
20,639,STERLINBIO,EQ,522709,187609,35.89
20,640,STERTOOLS,EQ,31196,20121,64.50
20,641,STROPTICAL,EQ,306979,98553,32.10
20,642,SUBEX,EQ,14821,10895,73.51
20,643,SUBHASPROJ,EQ,57746,29846,51.68
20,644,SUBROS,EQ,8456,5027,59.45
20,645,SUNDARMFIN,EQ,3054,2625,85.95
20,646,SUNDRMBRAK,EQ,708,683,96.47
20,647,SUNDRMCLAY,EQ,640,530,82.81
20,648,SUNDRMFAST,EQ,458337,448625,97.88
20,649,SUNFLAG,EQ,262709,129799,49.41
20,650,SUNPHARMA,EQ,328065,139594,42.55
20,651,SUPERSPIN,EQ,5744,4889,85.11
20,652,SUPPETRO,EQ,32699,22991,70.31
20,653,SUPRAJIT,EQ,3870,2841,73.41
20,654,SUPREMEIND,EQ,27731,22566,81.37
20,655,SURAJDIAMN,EQ,216732,115219,53.16
20,656,SURANATELE,EQ,43800,35194,80.35
20,657,SURYALAXMI,EQ,142745,46333,32.46
20,658,SURYAPHARM,EQ,48335,15724,32.53
20,659,SURYAROSNI,EQ,54537,25976,47.63
20,660,SUTLEJINDS,EQ,8313,7297,87.78
20,661,SUVEN,EQ,104009,47352,45.53
20,662,SUZLON,EQ,1280271,316183,24.70
20,663,SWARAJENG,EQ,6845,5803,84.78
20,664,SWARAJMAZD,EQ,237,195,82.28
20,665,SYNDIBANK,EQ,2620330,1043049,39.81
20,666,TAJGVK,EQ,65451,27260,41.65
20,667,TATACHEM,EQ,1435321,662133,46.13
20,668,TATAELXSI,EQ,51774,17568,33.93
20,669,TATAINFO,EQ,11580,8584,74.13
20,670,TATAINFOTE,EQ,10893,9418,86.46
20,671,TATAINVEST,EQ,20825,13794,66.24
20,672,TATAMETALI,EQ,26762,17456,65.23
20,673,TATAMOTORS,EQ,3621101,1400922,38.69
20,674,TATAPOWER,EQ,586697,272815,46.50
20,675,TATASPONGE,EQ,27672,16681,60.28
20,676,TATASTEEL,EQ,2375175,415253,17.48
20,677,TATATEA,EQ,268073,143171,53.41
20,678,TATAVASHIS,EQ,169688,152333,89.77
20,679,TCI,EQ,5305,3540,66.73
20,680,TCIFINANCE,EQ,14209,13809,97.18
20,681,TCS,EQ,875348,629376,71.90
20,682,TELEDATAIN,EQ,319408,163044,51.05
20,683,TEXMACOLTD,EQ,1851,1718,92.81
20,684,TFCILTD,EQ,233893,175737,75.14
20,685,THERMAX,EQ,13070,7890,60.37
20,686,THIRUSUGAR,EQ,21700,15860,73.09
20,687,THOMASCOOK,EQ,20365,20165,99.02
20,688,TIL,EQ,3713,3003,80.88
20,689,TIMESGTY,EQ,700,650,92.86
20,690,TINPLATE,EQ,7560,4804,63.54
20,691,TIPSINDLTD,EQ,12042,8588,71.32
20,692,TIRUMALCHM,EQ,6215,4586,73.79
20,693,TITAN,EQ,1547148,109153,7.06
20,694,TITANOCOMP,EQ,5219,3366,64.50
20,695,TNPETRO,EQ,62607,43024,68.72
20,696,TNPL,EQ,143434,112331,78.32
20,697,TODAYS,EQ,239761,64213,26.78
20,698,TORNTPHARM,EQ,27075,12782,47.21
20,699,TORRENTAEC,EQ,7141,4866,68.14
20,700,TORRENTSEC,EQ,3021,2778,91.96
20,701,TRENT,EQ,51055,49556,97.06
20,702,TRENT,W1,4301,300,6.98
20,703,TRIVENI,EQ,1139755,398459,34.96
20,704,TTKPRESTIG,EQ,31938,25614,80.20
20,705,TTML,EQ,1939132,1214901,62.65
20,706,TUBEINVEST,EQ,42399,34647,81.72
20,707,TULIP,EQ,3088384,256472,8.30
20,708,TV18,EQ,177609,97683,55.00
20,709,TVSMOTOR,EQ,291882,93259,31.95
20,710,TVTODAY,EQ,122592,42890,34.99
20,711,UCALFUEL,EQ,14407,6865,47.65
20,712,UCOBANK,EQ,510664,273913,53.64
20,713,ULTRACEMCO,EQ,45796,30237,66.03
20,714,UNICHEMLAB,EQ,15341,8430,54.95
20,715,UNIONBANK,EQ,845076,170051,20.12
20,716,UNIPHOS,EQ,50202,34049,67.82
20,717,UNITECH,EQ,24656,22515,91.32
20,718,UNIVCABLES,EQ,15979,13531,84.68
20,719,UPERGANGES,EQ,176339,45042,25.54
20,720,US64BONDS,N1,14900,14900,100.00
20,721,USHAMART,EQ,107328,43312,40.35
20,722,UTIBANK,EQ,877374,468156,53.36
20,723,UTISUNDER,EQ,20,20,100.00
20,724,UTTAMSTL,EQ,169576,84160,49.63
20,725,UTVSOF,EQ,87076,27270,31.32
20,726,VAIBHAVGEM,EQ,29371,10399,35.41
20,727,VARDHACRLC,EQ,511829,325599,63.61
20,728,VARDMNPOLY,EQ,15006,8412,56.06
20,729,VARUNSHIP,EQ,448027,282928,63.15
20,730,VDOCONAPPL,EQ,825779,421902,51.09
20,731,VENKEYS,EQ,5237,3573,68.23
20,732,VESUVIUS,EQ,14584,12725,87.25
20,733,VIDEOIND,EQ,2164,1540,71.16
20,734,VIJAYABANK,EQ,246032,95380,38.77
20,735,VIKASHMET,EQ,61995,27482,44.33
20,736,VIMTALABS,EQ,1247,970,77.79
20,737,VIPIND,EQ,13565,5855,43.16
20,738,VISAKAIND,EQ,38018,10760,28.30
20,739,VISESHINFO,EQ,154620,99539,64.38
20,740,VISHALEXPO,EQ,999011,616109,61.67
20,741,VISUALSOFT,EQ,131569,39783,30.24
20,742,VIVIMEDLAB,EQ,24153,9437,39.07
20,743,VLSFINANCE,EQ,97045,62666,64.57
20,744,VOLTAS,EQ,422266,69167,16.38
20,745,VSGML,EQ,657,595,90.56
20,746,VSNL,EQ,999871,247111,24.71
20,747,VSTIND,EQ,1338,989,73.92
20,748,WARTSILA,EQ,881,874,99.21
20,749,WEIZMANIND,EQ,4667,4084,87.51
20,750,WELGUJ,EQ,113958,94233,82.69
20,751,WELSPUNIND,EQ,24343,11964,49.15
20,752,WHEELS,EQ,955,897,93.93
20,753,WILLAMAGOR,EQ,495148,117693,23.77
20,754,WINSOMYARN,EQ,11723,9357,79.82
20,755,WIPRO,EQ,1121115,475986,42.46
20,756,WOCKPHARMA,EQ,169709,109384,64.45
20,757,WSTCSTPAPR,EQ,983,897,91.25
20,758,WYETHLEDE,EQ,3705,2615,70.58
20,759,XPROINDIA,EQ,15927,14544,91.32
20,760,YESBANK,EQ,269252,141965,52.73
20,761,YOKOGAWA,EQ,1897,1559,82.18
20,762,ZANDUPHARM,EQ,556,440,79.14
20,763,ZEETELE,EQ,483066,206281,42.70
20,764,ZENITHCOMP,EQ,109639,54568,49.77
20,765,ZENITHINFO,EQ,48190,31211,64.77
20,766,ZENSARTECH,EQ,27566,12188,44.21
20,767,ZODIACLOTH,EQ,2219,1624,73.19
20,768,ZODJRDMKJ,EQ,8531,8526,99.94
20,769,ZUARIAGRO,EQ,80120,41618,51.94
