Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082008,156891595,0001196
Trade Date <14-AUG-2008>,Settlement Type <N>,Settlement No <2008156>,Settlement Date <20-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JBFIND,EQ,2156,1569,72.77
20,543,JBMA,EQ,7479,3051,40.79
20,544,JENSONICOL,EQ,14371,10477,72.90
20,545,JETAIRWAYS,EQ,34922,8435,24.15
20,546,JHS,EQ,1260,866,68.73
20,547,JIK,EQ,2208,2206,99.91
20,548,JINDALPHOT,EQ,6632,2298,34.65
20,549,JINDALPOLY,EQ,4666,4067,87.16
20,550,JINDALSAW,EQ,17749,5664,31.91
20,551,JINDALSTEL,EQ,386809,111822,28.91
20,552,JINDALSWHL,EQ,2559,1652,64.56
20,553,JINDRILL,EQ,1807,1695,93.80
20,554,JISLJALEQS,EQ,30226,19823,65.58
20,555,JKCEMENT,EQ,22908,20842,90.98
20,556,JKIL,EQ,6681,2976,44.54
20,557,JKLAKSHMI,EQ,26777,18323,68.43
20,558,JKPAPER,EQ,56601,41688,73.65
20,559,JKTYRE,EQ,14629,11681,79.85
20,560,JMCPROJECT,EQ,26039,25841,99.24
20,561,JMFINANCIL,EQ,5201,4053,77.93
20,562,JMTAUTOLTD,EQ,882,710,80.50
20,563,JPASSOCIAT,EQ,12074018,3853857,31.92
20,564,JPHYDRO,EQ,2443417,648980,26.56
20,565,JSTAINLESS,EQ,37602,25324,67.35
20,566,JSWSTEEL,EQ,421729,203255,48.20
20,567,JUBILANT,EQ,29989,27241,90.84
20,568,JUNIORBEES,EQ,1379,766,55.55
20,569,JYOTHYLAB,EQ,331,294,88.82
20,570,JYOTISTRUC,EQ,37603,24060,63.98
20,571,KAJARIACER,EQ,30303,20803,68.65
20,572,KAKATCEM,EQ,15627,9616,61.53
20,573,KALECONSUL,EQ,99592,38901,39.06
20,574,KALINDEE,EQ,22043,11218,50.89
20,575,KALPATPOWR,EQ,4215,1716,40.71
20,576,KALYANIFRG,EQ,100,100,100.00
20,577,KAMATHOTEL,EQ,4608,3237,70.25
20,578,KANORICHEM,EQ,1772,1566,88.37
20,579,KANSAINER,EQ,629,629,100.00
20,580,KARURVYSYA,EQ,20387,14281,70.05
20,581,KAUSHALYA,EQ,24939,20715,83.06
20,582,KAVVERITEL,EQ,1654,767,46.37
20,583,KBL,EQ,3064,2261,73.79
20,584,KCP,EQ,1305,884,67.74
20,585,KEC,EQ,11582,9257,79.93
20,586,KEI,EQ,91485,51315,56.09
20,587,KERNEX,EQ,3689,2671,72.40
20,588,KESORAMIND,EQ,23221,15564,67.03
20,589,KHAITANELE,EQ,1000,765,76.50
20,590,KHAITANLTD,EQ,64,64,100.00
20,591,KHANDSE,EQ,1736,733,42.22
20,592,KIL,EQ,7052,5531,78.43
20,593,KIRIDYES,EQ,11271,10349,91.82
20,594,KIRLOSOIL,EQ,24953,14865,59.57
20,595,KKCL,EQ,14800,5265,35.57
20,596,KLGSYSTEL,EQ,28829,15530,53.87
20,597,KNL,EQ,268119,166285,62.02
20,598,KNRCON,EQ,4350,2835,65.17
20,599,KOHINOOR,EQ,56634,20592,36.36
20,600,KOLTEPATIL,EQ,156116,74729,47.87
20,601,KOPRAN,EQ,24228,18228,75.24
20,602,KOTAKBANK,EQ,1658291,477601,28.80
20,603,KOTAKGOLD,EQ,9187,7922,86.23
20,604,KOTAKPSUBK,EQ,48,31,64.58
20,605,KOTARISUG,EQ,48184,28631,59.42
20,606,KOTHARIPET,EQ,20880,20729,99.28
20,607,KOTHARIPRO,EQ,268,246,91.79
20,608,KOUTONS,EQ,1202,840,69.88
20,609,KPIT,EQ,912590,256958,28.16
20,610,KPRMILL,EQ,21525,7994,37.14
20,611,KRBL,EQ,22487,13998,62.25
20,612,KRISHNAENG,EQ,4961,4500,90.71
20,613,KSBPUMPS,EQ,2367,2165,91.47
20,614,KSCL,EQ,827,742,89.72
20,615,KSERAPRO,EQ,13329,13076,98.10
20,616,KSK,EQ,31577,13485,42.71
20,617,KSOILS,EQ,2453728,1088796,44.37
20,618,KTKBANK,EQ,120818,109534,90.66
20,619,LAKPRE,EQ,557,550,98.74
20,620,LAKSHMIEFL,EQ,2102,2024,96.29
20,621,LAKSHVILAS,EQ,119508,100416,84.02
20,622,LANCOIN,EQ,20605,8389,40.71
20,623,LAOPALA,EQ,6814,2100,30.82
20,624,LAXMIMACH,EQ,5198,2956,56.87
20,625,LCCINFOTEC,EQ,102311,74331,72.65
20,626,LGBFORGE,EQ,376088,170906,45.44
20,627,LGBROS,EQ,35487,26279,74.05
20,628,LIBERTSHOE,EQ,6216,3706,59.62
20,629,LICHSGFIN,EQ,239248,97524,40.76
20,630,LIQUIDBEES,EQ,46510,35418,76.15
20,631,LITL,EQ,1603745,404244,25.21
20,632,LLOYDELENG,EQ,8592,6664,77.56
20,633,LLOYDFIN,EQ,9797,7747,79.08
20,634,LLOYDSTEEL,EQ,224342,100760,44.91
20,635,LML,EQ,348239,114986,33.02
20,636,LOGIXMICRO,EQ,1549,725,46.80
20,637,LOKESHMACH,EQ,26732,14130,52.86
20,638,LOTUSEYE,EQ,134917,114960,85.21
20,639,LPDC,EQ,8707185,558290,6.41
20,640,LT,EQ,1382180,555592,40.20
20,641,LUMAXAUTO,EQ,632,520,82.28
20,642,LUMAXIND,EQ,10027,7354,73.34
20,643,LUMAXTECH,EQ,399,195,48.87
20,644,LUPIN,EQ,63023,31761,50.40
20,645,LYKALABS,EQ,22092,15995,72.40
20,646,M&M,EQ,167495,99292,59.28
20,647,M&MFIN,EQ,858,822,95.80
20,648,MAARSOFTW,EQ,662108,282923,42.73
20,649,MACMILLAN,EQ,635,528,83.15
20,650,MADHAV,EQ,3134,2612,83.34
20,651,MADHUCON,EQ,1630,915,56.13
20,652,MADRASCEM,EQ,1165,924,79.31
20,653,MADRASFERT,EQ,140901,99836,70.86
20,654,MAGMA,EQ,2083,79,3.79
20,655,MAGNUM,EQ,197789,119600,60.47
20,656,MAHABANK,EQ,348890,137384,39.38
20,657,MAHINDFORG,EQ,1425,423,29.68
20,658,MAHINDUGIN,EQ,5246,4345,82.83
20,659,MAHLIFE,EQ,13264,7187,54.18
20,660,MAHSCOOTER,EQ,311,191,61.41
20,661,MAHSEAMLES,EQ,30013,20623,68.71
20,662,MALCO,EQ,47254,46751,98.94
20,663,MALUPAPER,EQ,5442,3411,62.68
20,664,MALWACOTT,EQ,1177,1016,86.32
20,665,MANAKSIA,EQ,40583,21257,52.38
20,666,MANALU,EQ,173183,153851,88.84
20,667,MANGALAM,EQ,7555,7390,97.82
20,668,MANGCHEFER,EQ,270622,80959,29.92
20,669,MANGLMCEM,EQ,10605,9592,90.45
20,670,MANGTIMBER,EQ,2597,1922,74.01
20,671,MANINDS,EQ,32380,22782,70.36
20,672,MANUGRAPH,EQ,4889,3486,71.30
20,673,MARALOVER,EQ,127,101,79.53
20,674,MARICO,EQ,169531,112778,66.52
20,675,MARKSANS,EQ,1315002,701415,53.34
20,676,MARUTI,EQ,907149,587055,64.71
20,677,MASTEK,EQ,15773,11045,70.02
20,678,MATRIXLABS,EQ,4719,1367,28.97
20,679,MAX,EQ,34768,27730,79.76
20,680,MAXWELL,EQ,533124,167148,31.35
20,681,MAYTASINFR,EQ,29520,18137,61.44
20,682,MBECL,EQ,2598,2408,92.69
20,683,MCDOWELL-N,EQ,129716,80450,62.02
20,684,MCLEODRUSS,EQ,480361,161679,33.66
20,685,MEDIA,EQ,4320,2675,61.92
20,686,MEGASOFT,EQ,6026,4239,70.35
20,687,MEGH,EQ,64181,30864,48.09
20,688,MELSTAR,EQ,2407,2198,91.32
20,689,MERCK,EQ,1336,958,71.71
20,690,MIC,EQ,1864889,391857,21.01
20,691,MICRO,EQ,336,281,83.63
20,692,MICROTECH,EQ,5637,3664,65.00
20,693,MID-DAY,EQ,192895,83998,43.55
20,694,MINDAIND,EQ,244,40,16.39
20,695,MINDTREE,EQ,46547,28020,60.20
20,696,MIRCELECTR,EQ,40876,29393,71.91
20,697,MIRZAINT,EQ,50267,30765,61.20
20,698,MLL,EQ,2010285,840107,41.79
20,699,MMFL,EQ,1691,1205,71.26
20,700,MONNETISPA,EQ,9441,7691,81.46
20,701,MONSANTO,EQ,1214,906,74.63
20,702,MORARJETEX,EQ,100,100,100.00
20,703,MOREPENLAB,EQ,224633,120273,53.54
20,704,MORGANSTAN,EQ,80330,75447,93.92
20,705,MOSERBAER,EQ,1401774,443124,31.61
20,706,MOTHERSUMI,EQ,15156,13578,89.59
20,707,MOTILALOFS,EQ,79697,38242,47.98
20,708,MOTOGENFIN,EQ,9264,7722,83.35
20,709,MPHASIS,EQ,296499,173835,58.63
20,710,MRF,EQ,5267,1876,35.62
20,711,MRO-TEK,EQ,10371,6724,64.83
20,712,MRPL,EQ,1967127,409801,20.83
20,713,MSKPROJ,EQ,1630,1630,100.00
20,714,MSPL,EQ,106104,33183,31.27
20,715,MTNL,EQ,1472353,751153,51.02
20,716,MUDRA,EQ,25110,17539,69.85
20,717,MUKANDENGG,EQ,435,420,96.55
20,718,MUKANDLTD,EQ,10779,9116,84.57
20,719,MUKTAARTS,EQ,1891,948,50.13
20,720,MUNDRAPORT,EQ,524090,188469,35.96
20,721,MUNJALAU,EQ,125,125,100.00
20,722,MUNJALSHOW,EQ,10105,9656,95.56
20,723,MURLIIND,EQ,267,198,74.16
20,724,MURUDCERA,EQ,4774,3508,73.48
20,725,MVL,EQ,6896,3202,46.43
20,726,MYSORECEM,EQ,77767,45294,58.24
20,727,NAGARCONST,EQ,1364498,522786,38.31
20,728,NAGARFERT,EQ,14685633,1670205,11.37
20,729,NAGREEKEXP,EQ,299,299,100.00
20,730,NAHARCAP,EQ,11189,5100,45.58
20,731,NAHARINDUS,EQ,31635,28633,90.51
20,732,NAHARINVST,EQ,2240,2219,99.06
20,733,NAHARSPING,EQ,1106,951,85.99
20,734,NANDAN,EQ,889628,584713,65.73
20,735,NATCOPHARM,EQ,44748,32659,72.98
20,736,NATIONALUM,EQ,283636,77648,27.38
20,737,NATNLSTEEL,EQ,6481,3203,49.42
20,738,NAUKRI,EQ,346,252,72.83
20,739,NAVINFLUOR,EQ,1340,1330,99.25
20,740,NAVNETPUBL,EQ,3070,2066,67.30
20,741,NBVENTURES,EQ,131780,72726,55.19
20,742,NCLIND,EQ,20704,13304,64.26
20,743,NDTV,EQ,59031,26938,45.63
20,744,NECLIFE,EQ,4842,3200,66.09
20,745,NELCAST,EQ,3368,2606,77.38
20,746,NESCO,EQ,193,119,61.66
20,747,NETFINCO,EQ,1123,1112,99.02
20,748,NETWORK18,EQ,401231,80961,20.18
20,749,NEYVELILIG,EQ,1179687,277882,23.56
20,750,NFL,EQ,16805,8362,49.76
20,751,NICCO,EQ,30732,18793,61.15
20,752,NIFTYBEES,EQ,6995,4429,63.32
20,753,NIITLTD,EQ,157267,63107,40.13
20,754,NIITTECH,EQ,712429,246090,34.54
20,755,NILKAMAL,EQ,181,115,63.54
20,756,NIPPOBATRY,EQ,114,103,90.35
20,757,NIRMA,EQ,14946,9455,63.26
20,758,NITCO,EQ,3619,2176,60.13
20,759,NITINFIRE,EQ,3679,2925,79.51
20,760,NITINSPIN,EQ,45556,30285,66.48
20,761,NMDC,EQ,71507,23375,32.69
20,762,NOCIL,EQ,1278649,449283,35.14
20,763,NOIDATOLL,EQ,6775694,1468460,21.67
20,764,NORBTEAEXP,EQ,4410,4410,100.00
20,765,NORTHGATE,EQ,457,402,87.96
20,766,NOVAPETRO,EQ,1105,779,70.50
20,767,NOVOPANIND,EQ,1001,299,29.87
20,768,NRBBEARING,EQ,4030,3843,95.36
20,769,NRC,EQ,5875,3853,65.58
20,770,NSIL,EQ,2,2,100.00
20,771,NTPC,EQ,4521700,2439753,53.96
20,772,NUCHEM,EQ,19657,18326,93.23
20,773,NUCLEUS,EQ,28159,14357,50.99
20,774,NUMERICPW,EQ,417,272,65.23
20,775,OCL,EQ,23812,15599,65.51
20,776,OCTAV,EQ,2536620,142104,5.60
20,777,OILCOUNTUB,EQ,6180,5406,87.48
20,778,OISL,EQ,1328146,301055,22.67
20,779,OMAXAUTO,EQ,3682,3302,89.68
20,780,OMAXE,EQ,201683,56809,28.17
20,781,OMNITECH,EQ,4766,3459,72.58
20,782,ONGC,EQ,1087159,535122,49.22
20,783,ONMOBILE,EQ,31272,22081,70.61
20,784,ONWARDTEC,EQ,6509,3351,51.48
20,785,OPTOCIRCUI,EQ,133745,86454,64.64
20,786,ORBITCORP,EQ,62584,29029,46.38
20,787,ORBITCORP,W1,200,100,50.00
20,788,ORCHIDCHEM,EQ,430017,146666,34.11
20,789,ORGINFO,EQ,10399,7331,70.50
20,790,ORIENTABRA,EQ,8921,7118,79.79
20,791,ORIENTBANK,EQ,279010,101894,36.52
20,792,ORIENTCERA,EQ,5195,4656,89.62
20,793,ORIENTHOT,EQ,280,198,70.71
20,794,ORIENTINFO,EQ,6744,4224,62.63
20,795,ORIENTPPR,EQ,198454,113025,56.95
20,796,ORIENTPRES,EQ,350,350,100.00
20,797,OTL,EQ,1657,1485,89.62
20,798,OUDHSUG,EQ,25433,8122,31.93
20,799,PAGEIND,EQ,62,62,100.00
20,800,PANACEABIO,EQ,183749,48176,26.22
20,801,PANORAMUNI,EQ,58382,15116,25.89
20,802,PANTALOONR,EQ,24752,12055,48.70
20,803,PANTALOONR,IL,224,224,100.00
20,804,PAPERPROD,EQ,7843,7563,96.43
20,805,PARACABLES,EQ,36486,23578,64.62
20,806,PARAL,EQ,2399,1827,76.16
20,807,PAREKHPLAT,EQ,3238,2004,61.89
20,808,PARSVNATH,EQ,837096,345914,41.32
20,809,PATELENG,EQ,10656,3845,36.08
20,810,PATINTLOG,EQ,992,900,90.73
20,811,PATNI,EQ,306195,239269,78.14
20,812,PATSPINLTD,EQ,1247,1100,88.21
20,813,PBAINFRA,EQ,6228,3406,54.69
20,814,PDUMJEIND,EQ,308,300,97.40
20,815,PDUMJEPULP,EQ,1126,630,55.95
20,816,PEACOCKIND,EQ,3100,3100,100.00
20,817,PEARLPOLY,EQ,2954,1800,60.93
20,818,PENINLAND,EQ,143856,49324,34.29
20,819,PEPL,EQ,2413,2395,99.25
20,820,PETRONENGG,EQ,1868,1319,70.61
20,821,PETRONET,EQ,1964312,765246,38.96
20,822,PFC,EQ,1220177,679137,55.66
20,823,PFIZER,EQ,3686,2214,60.07
20,824,PFOCUS,EQ,489,444,90.80
20,825,PGHH,EQ,236,211,89.41
20,826,PHILIPCARB,EQ,12798,7171,56.03
20,827,PHOENIXLMP,EQ,1209,976,80.73
20,828,PHOENIXLTD,EQ,77334,37138,48.02
20,829,PIDILITIND,EQ,5680,3159,55.62
20,830,PIONEEREMB,EQ,25545,18911,74.03
20,831,PIRGLASS,EQ,104,102,98.08
20,832,PIRHEALTH,EQ,3769,1622,43.04
20,833,PIRLIFE,EQ,7490,6834,91.24
20,834,PITTILAM,EQ,11977,7852,65.56
20,835,PLASTIBLEN,EQ,101,50,49.50
20,836,PLETHICO,EQ,4661,4106,88.09
20,837,PNB,EQ,705702,163864,23.22
20,838,PNC,EQ,31772,29843,93.93
20,839,POCHIRAJU,EQ,50215,33467,66.65
20,840,POLARIND,EQ,47823,25735,53.81
20,841,POLARIS,EQ,7490495,712848,9.52
20,842,POLYPLEX,EQ,3844,3844,100.00
20,843,PONNIERODE,EQ,4085,1850,45.29
20,844,POWERGRID,EQ,1443579,653494,45.27
20,845,PPAP,EQ,2295,1492,65.01
20,846,PRAENG,EQ,221032,121343,54.90
20,847,PRAJIND,EQ,778460,141204,18.14
20,848,PRAKASH,EQ,22293,10652,47.78
20,849,PRATIBHA,EQ,4791,3650,76.18
20,850,PRECWIRE,EQ,1891,1552,82.07
20,851,PREMIER,EQ,405,305,75.31
20,852,PRICOL,EQ,15963,13946,87.36
20,853,PRIMESECU,EQ,19670,12274,62.40
20,854,PRISMCEM,EQ,398343,186349,46.78
20,855,PRITHVI,EQ,19433,10640,54.75
20,856,PROVOGUE,EQ,7281,3701,50.83
20,857,PSL,EQ,4136,3332,80.56
20,858,PSTL,EQ,117145,63839,54.50
20,859,PSUBNKBEES,EQ,160,120,75.00
20,860,PTC,EQ,805012,394605,49.02
20,861,PTL,EQ,5513,3755,68.11
20,862,PUNJABCHEM,EQ,14267,6944,48.67
20,863,PUNJABTRAC,EQ,41776,37580,89.96
20,864,PUNJLLOYD,EQ,3514946,943898,26.85
20,865,PURVA,EQ,31076,6557,21.10
20,866,PVP,EQ,1139,1000,87.80
20,867,PVR,EQ,42060,16900,40.18
20,868,QGOLDHALF,EQ,1039,1008,97.02
20,869,QNIFTY,EQ,129,119,92.25
20,870,QUINTEGRA,EQ,4033,3763,93.31
20,871,RADAAN,EQ,17361,16140,92.97
20,872,RADICO,EQ,663224,224214,33.81
20,873,RAINCOM,EQ,29531,27812,94.18
20,874,RAJESHEXPO,EQ,802109,262200,32.69
20,875,RAJRAYON,EQ,7125,7122,99.96
20,876,RAJSREESUG,EQ,58346,29664,50.84
20,877,RAJTV,EQ,56651,5750,10.15
20,878,RAJVIR,EQ,200,0,0.00
20,879,RALLIS,EQ,6023,4035,66.99
20,880,RAMANEWS,EQ,11958,9542,79.80
20,881,RAMCOIND,EQ,1019,863,84.69
20,882,RAMCOSYS,EQ,3943,3168,80.34
20,883,RAMSARUP,EQ,2382,1956,82.12
20,884,RANBAXY,EQ,2270971,1235021,54.38
20,885,RANEENGINE,EQ,516,464,89.92
20,886,RANEHOLDIN,EQ,1548,1299,83.91
20,887,RATNAMANI,EQ,320,306,95.62
20,888,RAYMOND,EQ,53112,23035,43.37
20,889,RBL,EQ,1677,1124,67.02
20,890,RCF,EQ,538432,179261,33.29
20,891,RCOM,EQ,4504022,1834483,40.73
20,892,RECLTD,EQ,769984,358619,46.57
20,893,REDINGTON,EQ,2099,1404,66.89
20,894,REGENCERAM,EQ,3570,1650,46.22
20,895,REIAGRO,EQ,7173,4074,56.80
20,896,RELBANK,EQ,220,186,84.55
20,897,RELCAPITAL,EQ,3147800,534783,16.99
20,898,RELGOLD,EQ,5310,3858,72.66
20,899,RELIANCE,EQ,2397678,731873,30.52
20,900,RELIGARE,EQ,3571,3060,85.69
20,901,RELINFRA,EQ,3049068,495340,16.25
20,902,RENUKA,EQ,7119804,2092095,29.38
20,903,REVATHI,EQ,172,125,72.67
20,904,RICOAUTO,EQ,47104,38471,81.67
20,905,RIIL,EQ,247357,70491,28.50
20,906,RJL,EQ,7404,6254,84.47
20,907,RKFORGE,EQ,791,540,68.27
20,908,RMCL,EQ,10795,9757,90.38
20,909,RML,EQ,673,650,96.58
20,910,RNRL,EQ,32200535,5930014,18.42
20,911,ROHLTD,EQ,14388,9425,65.51
20,912,ROLTA,EQ,792730,261666,33.01
20,913,ROMAN,EQ,9895,8755,88.48
20,914,RPGCABLES,EQ,20045,15417,76.91
20,915,RPGLIFE,EQ,13888,11301,81.37
20,916,RPL,EQ,6754271,1815210,26.87
20,917,RPOWER,EQ,4268933,1700350,39.83
20,918,RSSOFTWARE,EQ,12481,8658,69.37
20,919,RSWM,EQ,1274,1002,78.65
20,920,RSYSTEMS,EQ,13974,7345,52.56
20,921,RUBYMILLS,EQ,120,106,88.33
20,922,RUCHINFRA,EQ,2737,1635,59.74
20,923,RUCHIRA,EQ,2559,2220,86.75
20,924,RUCHISOYA,EQ,340665,322048,94.54
20,925,SABERORGAN,EQ,62613,57597,91.99
20,926,SABTN,EQ,480,250,52.08
20,927,SADBHAV,EQ,1079,655,60.70
20,928,SAGCEM,EQ,977,782,80.04
20,929,SAHPETRO,EQ,13728,12044,87.73
20,930,SAIL,EQ,5025385,1735538,34.54
20,931,SAKSOFT,EQ,6,4,66.67
20,932,SAKUMA,EQ,5459,4233,77.54
20,933,SALORAINTL,EQ,464,392,84.48
20,934,SALSTEEL,EQ,29653,19988,67.41
20,935,SAMBHAAV,EQ,1970,1770,89.85
20,936,SANDESH,EQ,750,466,62.13
20,937,SANGAMIND,EQ,1763,1658,94.04
20,938,SANGHIIND,EQ,618,450,72.82
20,939,SANGHIPOLY,EQ,6700,6200,92.54
20,940,SANGHVIMOV,EQ,9528,6694,70.26
20,941,SANWARIA,EQ,3274,2005,61.24
20,942,SAPL,EQ,54971,42064,76.52
20,943,SAREGAMA,EQ,11320,6615,58.44
20,944,SARLAPOLY,EQ,863,774,89.69
20,945,SASKEN,EQ,622175,226070,36.34
20,946,SATHAISPAT,EQ,10186,7354,72.20
20,947,SATYAMCOMP,EQ,2474035,1237052,50.00
20,948,SAVITACHEM,EQ,1440,1070,74.31
20,949,SB&TINTL,EQ,12145,9700,79.87
20,950,SBIN,EQ,1975843,514036,26.02
20,951,SCI,EQ,648261,343702,53.02
20,952,SEAMECLTD,EQ,4039,2229,55.19
20,953,SEJALGLASS,EQ,77581,39707,51.18
20,954,SELAN,EQ,149326,42091,28.19
20,955,SELMCL,EQ,2566396,193563,7.54
20,956,SESHAPAPER,EQ,2833,2399,84.68
20,957,SGFL,EQ,1832,1679,91.65
20,958,SGL,EQ,3624,2249,62.06
20,959,SHALPAINTS,EQ,158,147,93.04
20,960,SHANTIGEAR,EQ,58520,38857,66.40
20,961,SHARRESLTD,EQ,2151,120,5.58
20,962,SHASUNCHEM,EQ,42882,27655,64.49
20,963,SHIV-VANI,EQ,22100,10670,48.28
20,964,SHIVAMAUTO,EQ,3054,2246,73.54
20,965,SHIVTEX,EQ,1275,1275,100.00
20,966,SHLAKSHMI,EQ,120929,90282,74.66
20,967,SHOPERSTOP,EQ,542,249,45.94
20,968,SHREECEM,EQ,1276,673,52.74
20,969,SHREERAMA,EQ,36325,36225,99.72
20,970,SHRENUJ,EQ,6513,4395,67.48
20,971,SHREYAS,EQ,10678,5270,49.35
20,972,SHRIRAMCIT,EQ,2003,2001,99.90
20,973,SHRIRAMEPC,EQ,3346,1888,56.43
20,974,SHYAMTEL,EQ,7207,4243,58.87
20,975,SICAL,EQ,248949,94459,37.94
20,976,SIEMENS,EQ,311511,118742,38.12
20,977,SIGROUPIND,EQ,562,561,99.82
20,978,SIL,EQ,827,724,87.55
20,979,SILINV,EQ,468,215,45.94
20,980,SIMPLEX,EQ,3788,2360,62.30
20,981,SIMPLEXINF,EQ,960,768,80.00
20,982,SINTEX,EQ,75411,43404,57.56
20,983,SIRPAPER,EQ,12225,9305,76.11
20,984,SITASHREE,EQ,139290,76341,54.81
20,985,SIYSIL,EQ,1116,1110,99.46
20,986,SKFINDIA,EQ,10654,7714,72.40
20,987,SKMEGGPROD,EQ,12427,9292,74.77
20,988,SKUMARSYNF,EQ,175966,91939,52.25
20,989,SMZSCHEM,EQ,6026,4876,80.92
20,990,SOBHA,EQ,106657,45461,42.62
20,991,SOFTPRO,EQ,2001,2000,99.95
20,992,SOLAREX,EQ,807,706,87.48
20,993,SOLEMS,EQ,65,52,80.00
20,994,SOMATEX,EQ,6287,4394,69.89
20,995,SONASTEER,EQ,10343,9468,91.54
20,996,SONATSOFTW,EQ,183278,81838,44.65
20,997,SOUTHBANK,EQ,43952,24147,54.94
20,998,SPARC,EQ,957380,371302,38.78
20,999,SPENTEX,EQ,38953,26370,67.70
20,1000,SPIC,EQ,35929,30191,84.03
20,1001,SPICEMOBIL,EQ,32915,20876,63.42
20,1002,SPICETELE,EQ,1708397,1547676,90.59
20,1003,SPLIL,EQ,1123,793,70.61
20,1004,SPSL,EQ,178211,70188,39.38
20,1005,SREINTFIN,EQ,161526,91480,56.63
20,1006,SRF,EQ,241551,145915,60.41
20,1007,SRGINFOTEC,EQ,18842,13401,71.12
20,1008,SRHHLINDST,EQ,159,159,100.00
20,1009,SRHHYPOLTD,EQ,8258,6870,83.19
20,1010,SRTRANSFIN,EQ,62911,47436,75.40
20,1011,SSWL,EQ,1216,1109,91.20
20,1012,STAR,EQ,64388,30734,47.73
20,1013,STARPAPER,EQ,515,305,59.22
20,1014,STCINDIA,EQ,28894,11471,39.70
20,1015,STEELTUBES,EQ,19198,16325,85.03
20,1016,STER,EQ,1635349,670214,40.98
20,1017,STERLINBIO,EQ,497625,270452,54.35
20,1018,STERTOOLS,EQ,442,246,55.66
20,1019,STINDIA,EQ,3120,3119,99.97
20,1020,STRTECH,EQ,36619,16352,44.65
20,1021,SUBEX,EQ,11761101,765450,6.51
20,1022,SUBHASPROJ,EQ,5608,4001,71.34
20,1023,SUBROS,EQ,7488,4536,60.58
20,1024,SUDARSCHEM,EQ,400,400,100.00
20,1025,SUJANAUNI,EQ,27372,18088,66.08
20,1026,SUMMIT,EQ,17297,12540,72.50
20,1027,SUNCLAYTON,EQ,283,183,64.66
20,1028,SUNDARMFIN,EQ,8709,6208,71.28
20,1029,SUNDRMBRAK,EQ,289,252,87.20
20,1030,SUNDRMFAST,EQ,51107,31425,61.49
20,1031,SUNFLAG,EQ,135744,84770,62.45
20,1032,SUNILHITEC,EQ,34276,18406,53.70
20,1033,SUNPHARMA,EQ,162223,103305,63.68
20,1034,SUNTV,EQ,47580,26126,54.91
20,1035,SUPERSPIN,EQ,8172,4924,60.25
20,1036,SUPPETRO,EQ,47849,21982,45.94
20,1037,SUPRAJIT,EQ,729,510,69.96
20,1038,SUPREMEIND,EQ,696,615,88.36
20,1039,SUPREMEINF,EQ,1898,1526,80.40
20,1040,SUPREMETEX,EQ,600,500,83.33
20,1041,SURAJDIAMN,EQ,10104,6863,67.92
20,1042,SURANACORP,EQ,3845,3393,88.24
20,1043,SURANAIND,EQ,698,498,71.35
20,1044,SURANATELE,EQ,6540,3988,60.98
20,1045,SURYALAXMI,EQ,413,395,95.64
20,1046,SURYAPHARM,EQ,5441,3910,71.86
20,1047,SURYAROSNI,EQ,7797,4875,62.52
20,1048,SUTLEJTEX,EQ,1000,1000,100.00
20,1049,SUVEN,EQ,21010,14617,69.57
20,1050,SUZLON,EQ,3232031,959458,29.69
20,1051,SWARAJENG,EQ,71,50,70.42
20,1052,SWARAJMAZD,EQ,95,75,78.95
20,1053,SYNDIBANK,EQ,455715,350381,76.89
20,1054,TAINWALCHM,EQ,206,203,98.54
20,1055,TAJGVK,EQ,16427,11784,71.74
20,1056,TAKE,EQ,576,496,86.11
20,1057,TALBROAUTO,EQ,4546,3727,81.98
20,1058,TANLA,EQ,48922,35231,72.01
20,1059,TANTIACONS,EQ,750,524,69.87
20,1060,TATACHEM,EQ,2065996,1318529,63.82
20,1061,TATACOFFEE,EQ,1269,996,78.49
20,1062,TATACOMM,EQ,168153,65643,39.04
20,1063,TATAELXSI,EQ,6875,4179,60.79
20,1064,TATAINVEST,EQ,1813,1370,75.57
20,1065,TATAMETALI,EQ,5496,4270,77.69
20,1066,TATAMOTORS,EQ,483287,218985,45.31
20,1067,TATAPOWER,EQ,1197455,614412,51.31
20,1068,TATASPONGE,EQ,4600,2931,63.72
20,1069,TATASTEEL,EQ,2478298,503942,20.33
20,1070,TATASTEEL,IL,33692,33692,100.00
20,1071,TATASTEEL,Q1,48739,18985,38.95
20,1072,TATATEA,EQ,156971,53832,34.29
20,1073,TCI,EQ,6273,5022,80.06
20,1074,TCIFINANCE,EQ,540,399,73.89
20,1075,TCS,EQ,935377,400349,42.80
20,1076,TECHM,EQ,80572,34050,42.26
20,1077,TECHNOELEC,EQ,808,762,94.31
20,1078,TELEDATAGL,EQ,331059,184327,55.68
20,1079,TEXMACOLTD,EQ,291,197,67.70
20,1080,TFCILTD,EQ,367533,229141,62.35
20,1081,TFL,EQ,2110,1325,62.80
20,1082,THERMAX,EQ,44412,29796,67.09
20,1083,THOMASCOOK,EQ,14430,9499,65.83
20,1084,TIDEWATER,EQ,23,18,78.26
20,1085,TIIL,EQ,3987,2916,73.14
