Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102010,317103786,0001373
Trade Date <26-OCT-2010>,Settlement Type <N>,Settlement No <2010205>,Settlement Date <28-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,EQ,1125973,406516,36.10
20,539,INDHOTEL,N4,6374,2900,45.50
20,540,INDIABULLS,EQ,2032326,570502,28.07
20,541,INDIACEM,EQ,775032,414822,53.52
20,542,INDIAGLYCO,EQ,1111252,205490,18.49
20,543,INDIAINFO,EQ,607864,226008,37.18
20,544,INDIANB,EQ,458867,195122,42.52
20,545,INDIANCARD,EQ,3453,2270,65.74
20,546,INDIANHUME,EQ,4883,3804,77.90
20,547,INDLMETER,EQ,742,606,81.67
20,548,INDNIPPON,EQ,570,365,64.04
20,549,INDOCO,EQ,45522,10463,22.98
20,550,INDORAMA,EQ,965302,284278,29.45
20,551,INDOSOLAR,EQ,9568761,3274509,34.22
20,552,INDOTECH,EQ,5683,2678,47.12
20,553,INDOWIND,EQ,158746,92732,58.42
20,554,INDRAMEDCO,EQ,35216,27873,79.15
20,555,INDSWFTLAB,EQ,75449,39086,51.80
20,556,INDSWFTLTD,EQ,52747,28587,54.20
20,557,INDUSINDBK,EQ,1099941,735486,66.87
20,558,INEABS,EQ,3673,3240,88.21
20,559,INFINITE,EQ,38759,28574,73.72
20,560,INFODRIVE,EQ,2511,2422,96.46
20,561,INFOMEDIA,EQ,233187,42267,18.13
20,562,INFOSYSTCH,EQ,865734,493681,57.02
20,563,INFOTECENT,EQ,9234,7446,80.64
20,564,INFRABEES,EQ,97,97,100.00
20,565,INGERRAND,EQ,17344,8376,48.29
20,566,INGVYSYABK,EQ,60355,36314,60.17
20,567,INOXLEISUR,EQ,77321,36316,46.97
20,568,INSECTICID,EQ,29698,18962,63.85
20,569,IOB,EQ,1905919,432500,22.69
20,570,IOC,EQ,502292,251352,50.04
20,571,IOLN,EQ,27327,16519,60.45
20,572,IPCALAB,EQ,113635,66852,58.83
20,573,IPGETF,EQ,371,283,76.28
20,574,IPRINGLTD,EQ,2,0,0.00
20,575,IRB,EQ,1387942,605495,43.63
20,576,ISFT,EQ,24453,7393,30.23
20,577,ISMTLTD,EQ,87862,57187,65.09
20,578,ISPATIND,EQ,6166015,2093461,33.95
20,579,ISPATIND,P1,7457,4087,54.81
20,580,ITC,EQ,6117586,3451176,56.41
20,581,ITDCEM,EQ,1413,952,67.37
20,582,ITI,EQ,191192,67778,35.45
20,583,IVC,EQ,300587,189638,63.09
20,584,IVP,EQ,1353,980,72.43
20,585,IVRCLAH,EQ,24875,16158,64.96
20,586,IVRCLINFRA,EQ,845942,405955,47.99
20,587,J&KBANK,EQ,136133,61082,44.87
20,588,JAGRAN,EQ,16172,10216,63.17
20,589,JAGSNPHARM,EQ,17067,15523,90.95
20,590,JAIBALAJI,EQ,1704188,583624,34.25
20,591,JAICORPLTD,EQ,209608,40399,19.27
20,592,JAINSTUDIO,EQ,19413,13956,71.89
20,593,JAYAGROGN,EQ,83151,51030,61.37
20,594,JAYBARMARU,EQ,38202,20716,54.23
20,595,JAYNECOIND,EQ,155283,86801,55.90
20,596,JAYSREETEA,EQ,35450,17508,49.39
20,597,JBCHEPHARM,EQ,629442,266653,42.36
20,598,JBFIND,EQ,1211431,348082,28.73
20,599,JBMA,EQ,23071,12170,52.75
20,600,JDORGOCHEM,EQ,1,1,100.00
20,601,JENSONICOL,EQ,31977,22335,69.85
20,602,JETAIRWAYS,EQ,142321,58607,41.18
20,603,JEYPORE,EQ,1375,253,18.40
20,604,JHS,EQ,163443,59929,36.67
20,605,JIKIND,EQ,23751,6131,25.81
20,606,JINDALPHOT,EQ,381815,64806,16.97
20,607,JINDALPOLY,EQ,4609452,364608,7.91
20,608,JINDALSAW,EQ,826605,372108,45.02
20,609,JINDALSTEL,EQ,1089932,438011,40.19
20,610,JINDALSWHL,EQ,142449,29019,20.37
20,611,JINDCOT,EQ,18110,11436,63.15
20,612,JINDRILL,EQ,354889,57028,16.07
20,613,JISLJALEQS,EQ,60404,37902,62.75
20,614,JKCEMENT,EQ,134320,98376,73.24
20,615,JKIL,EQ,58074,36126,62.21
20,616,JKLAKSHMI,EQ,112186,64953,57.90
20,617,JKPAPER,EQ,63553,26239,41.29
20,618,JKTYRE,EQ,44797,25694,57.36
20,619,JMCPROJECT,EQ,39473,21244,53.82
20,620,JMFINANCIL,EQ,2916810,1401271,48.04
20,621,JMTAUTOLTD,EQ,3421,2913,85.15
20,622,JOCIL,EQ,2072,1178,56.85
20,623,JPASSOCIAT,EQ,3837906,1449379,37.76
20,624,JPINFRATEC,EQ,256789,182986,71.26
20,625,JPPOWER,EQ,603137,291350,48.31
20,626,JSL,EQ,93728,43409,46.31
20,627,JSWENERGY,EQ,666398,402071,60.33
20,628,JSWSTEEL,EQ,1099633,422242,38.40
20,629,JUBILANT,EQ,187685,121651,64.82
20,630,JUBLFOOD,EQ,353109,48235,13.66
20,631,JUMBO,EQ,121289,115708,95.40
20,632,JUNIORBEES,EQ,9834,7602,77.30
20,633,JUPITER,EQ,713784,209823,29.40
20,634,JYOTHYLAB,EQ,64882,43420,66.92
20,635,JYOTISTRUC,EQ,268387,161089,60.02
20,636,KABRAEXTRU,EQ,22854,15233,66.65
20,637,KAJARIACER,EQ,133273,113074,84.84
20,638,KAKATCEM,EQ,8475,6181,72.93
20,639,KALECONSUL,EQ,19125,13486,70.52
20,640,KALINDEE,EQ,1067064,351933,32.98
20,641,KALPATPOWR,EQ,89661,32652,36.42
20,642,KAMATHOTEL,EQ,17136,10273,59.95
20,643,KANDAGIRI,EQ,1761,1546,87.79
20,644,KANORICHEM,EQ,18858,15253,80.88
20,645,KANSAINER,EQ,1558,1151,73.88
20,646,KARURKCP,EQ,6546,4870,74.40
20,647,KARURVYSYA,EQ,120626,58977,48.89
20,648,KAUSHALYA,EQ,13956,10800,77.39
20,649,KAVVERITEL,EQ,119400,61951,51.89
20,650,KCP,EQ,24906,18406,73.90
20,651,KCPSUGIND,EQ,51762,27559,53.24
20,652,KEC,EQ,7305,4367,59.78
20,653,KEI,EQ,145419,81003,55.70
20,654,KEMROCK,EQ,28196,25147,89.19
20,655,KESARENT,EQ,2907,1598,54.97
20,656,KESORAMIND,EQ,24988,14529,58.14
20,657,KEYCORPSER,EQ,2,2,100.00
20,658,KFA,EQ,2656391,521308,19.62
20,659,KGL,EQ,3807044,1868899,49.09
20,660,KHAITANELE,EQ,19646,11708,59.59
20,661,KHAITANLTD,EQ,175,122,69.71
20,662,KHANDSE,EQ,185,144,77.84
20,663,KIL,EQ,7152,4369,61.09
20,664,KILITCH,EQ,4848,2575,53.11
20,665,KINETICMOT,EQ,204816,113172,55.26
20,666,KIRIDYES,EQ,46120,8546,18.53
20,667,KIRLOSBROS,EQ,102798,101701,98.93
20,668,KIRLOSIND,EQ,1069,755,70.63
20,669,KITPLYIND,EQ,17504,11833,67.60
20,670,KKCL,EQ,44077,35904,81.46
20,671,KLGSYSTEL,EQ,267998,125196,46.72
20,672,KLRF,EQ,2408,791,32.85
20,673,KMSUGAR,EQ,16396,14011,85.45
20,674,KNRCON,EQ,9771,5273,53.97
20,675,KOHINOOR,EQ,1258250,395763,31.45
20,676,KOLTEPATIL,EQ,180640,85656,47.42
20,677,KOPDRUGS,EQ,5954,5900,99.09
20,678,KOPRAN,EQ,75441,48441,64.21
20,679,KOTAKBANK,EQ,1162164,704581,60.63
20,680,KOTAKGOLD,EQ,19620,17812,90.78
20,681,KOTAKNIFTY,EQ,92,63,68.48
20,682,KOTAKPSUBK,EQ,3916,3744,95.61
20,683,KOTARISUG,EQ,165117,156332,94.68
20,684,KOTHARIPET,EQ,14631,13461,92.00
20,685,KOTHARIPRO,EQ,377,267,70.82
20,686,KOUTONS,EQ,1112921,729666,65.56
20,687,KOVAI,EQ,446817,47670,10.67
20,688,KPIT,EQ,203026,62231,30.65
20,689,KPRMILL,EQ,126780,80628,63.60
20,690,KRBL,EQ,1391096,667238,47.96
20,691,KRISHNAENG,EQ,51868,49634,95.69
20,692,KSBPUMPS,EQ,3354,2461,73.38
20,693,KSCL,EQ,10551,3614,34.25
20,694,KSE,EQ,27,27,100.00
20,695,KSERAPRO,EQ,11068010,4308528,38.93
20,696,KSK,EQ,101930,91586,89.85
20,697,KSL,EQ,82169,56755,69.07
20,698,KSOILS,EQ,7385522,2743288,37.14
20,699,KTKBANK,EQ,256215,133957,52.28
20,700,KWALITY,EQ,542333,136102,25.10
20,701,L&TFINANCE,N1,341,341,100.00
20,702,L&TFINANCE,N2,716,713,99.58
20,703,L&TFINANCE,N3,111,111,100.00
20,704,L&TFINANCE,N4,2100,2100,100.00
20,705,L&TFINANCE,N5,189,165,87.30
20,706,L&TFINANCE,N6,219,215,98.17
20,707,LAKPRE,EQ,13632,11177,81.99
20,708,LAKSHMIEFL,EQ,221268,144643,65.37
20,709,LAKSHMIFIN,EQ,220,110,50.00
20,710,LAKSHMIMIL,EQ,331,143,43.20
20,711,LAKSHVILAS,EQ,168288,83686,49.73
20,712,LANCOIN,EQ,53385,39658,74.29
20,713,LAOPALA,EQ,12742,7579,59.48
20,714,LAXMIMACH,EQ,16637,10891,65.46
20,715,LCCINFOTEC,EQ,135478,115782,85.46
20,716,LGBBROSLTD,EQ,7822,5664,72.41
20,717,LGBFORGE,EQ,38754,38754,100.00
20,718,LIBERTSHOE,EQ,38516,14117,36.65
20,719,LICHSGFIN,EQ,445160,222544,49.99
20,720,LIQUIDBEES,EQ,53477,47977,89.72
20,721,LITL,EQ,3791245,1632808,43.07
20,722,LLOYDELENG,EQ,93175,57525,61.74
20,723,LLOYDFIN,EQ,34441,29772,86.44
20,724,LLOYDSTEEL,EQ,1683899,766167,45.50
20,725,LML,EQ,308371,136098,44.13
20,726,LOGIXMICRO,EQ,7658,4137,54.02
20,727,LOKESHMACH,EQ,29396,25440,86.54
20,728,LOTUSEYE,EQ,36854,26018,70.60
20,729,LT,EQ,637961,330792,51.85
20,730,LUMAXAUTO,EQ,16680,6299,37.76
20,731,LUMAXIND,EQ,26243,25670,97.82
20,732,LUMAXTECH,EQ,67057,66529,99.21
20,733,LUPIN,EQ,871643,467368,53.62
20,734,LYKALABS,EQ,38396,18446,48.04
20,735,M&M,EQ,2211115,1149898,52.01
20,736,M&MFIN,EQ,109027,42984,39.43
20,737,M50,EQ,30738,24476,79.63
20,738,MADHAV,EQ,7595,4571,60.18
20,739,MADHUCON,EQ,13706,9204,67.15
20,740,MADRASCEM,EQ,171688,67702,39.43
20,741,MADRASFERT,EQ,154998,98011,63.23
20,742,MAGMA,EQ,488312,109934,22.51
20,743,MAHABANK,EQ,1169061,419976,35.92
20,744,MAHINDFORG,EQ,73255,45476,62.08
20,745,MAHINDUGIN,EQ,23796,17210,72.32
20,746,MAHLIFE,EQ,12522,8363,66.79
20,747,MAHSEAMLES,EQ,29670,25156,84.79
20,748,MALUPAPER,EQ,5384,3714,68.98
20,749,MALWACOTT,EQ,79141,48429,61.19
20,750,MANAKSIA,EQ,40457,27065,66.90
20,751,MANALIPETC,EQ,135587,83162,61.33
20,752,MANALU,EQ,21494,15663,72.87
20,753,MANAPPURAM,EQ,305691,135636,44.37
20,754,MANDHANA,EQ,185670,62400,33.61
20,755,MANGALAM,EQ,172317,104924,60.89
20,756,MANGCHEFER,EQ,5272156,1416005,26.86
20,757,MANGLMCEM,EQ,42152,26350,62.51
20,758,MANGTIMBER,EQ,21354,14909,69.82
20,759,MANINDS,EQ,23176,15838,68.34
20,760,MANINFRA,EQ,99876,75965,76.06
20,761,MANJEERA,EQ,2536,2284,90.06
20,762,MANUGRAPH,EQ,16559,10507,63.45
20,763,MARALOVER,EQ,59418,36699,61.76
20,764,MARG,EQ,39999,20123,50.31
20,765,MARICO,EQ,1331283,526709,39.56
20,766,MARKSANS,EQ,253354,134353,53.03
20,767,MARUTI,EQ,2316413,1701264,73.44
20,768,MARUTI,IL,416126,416126,100.00
20,769,MASTEK,EQ,23479,10294,43.84
20,770,MAWANASUG,EQ,15277,10387,67.99
20,771,MAX,EQ,480441,249599,51.95
20,772,MAXWELL,EQ,47632,27137,56.97
20,773,MAYTASINFR,EQ,152200,62967,41.37
20,774,MBECL,EQ,57870,55336,95.62
20,775,MBLINFRA,EQ,16958,10066,59.36
20,776,MCDOWELL-N,EQ,291012,150309,51.65
20,777,MCLEODRUSS,EQ,143553,78905,54.97
20,778,MEGH,EQ,697138,332754,47.73
20,779,MELSTAR,EQ,1417,1253,88.43
20,780,MERCK,EQ,40345,15861,39.31
20,781,MHRIL,EQ,36807,23051,62.63
20,782,MIC,EQ,366187,200952,54.88
20,783,MICROSEC,EQ,254957,61625,24.17
20,784,MICROTECH,EQ,48425,23499,48.53
20,785,MID-DAY,EQ,329505,234609,71.20
20,786,MINDAIND,EQ,445,304,68.31
20,787,MINDTREE,EQ,26592,24035,90.38
20,788,MIRCELECTR,EQ,253751,134196,52.88
20,789,MIRZAINT,EQ,121706,57152,46.96
20,790,MLL,EQ,6258936,1522898,24.33
20,791,MMFL,EQ,8184,5550,67.82
20,792,MMTC,EQ,45059,10995,24.40
20,793,MONNETISPA,EQ,148394,66325,44.70
20,794,MONSANTO,EQ,33103,10315,31.16
20,795,MORARJETEX,EQ,13990,10612,75.85
20,796,MOREPENLAB,EQ,266701,148499,55.68
20,797,MOSERBAER,EQ,364021,157889,43.37
20,798,MOTHERSUMI,EQ,776706,757933,97.58
20,799,MOTILALOFS,EQ,41870,24328,58.10
20,800,MOTOGENFIN,EQ,5518,3713,67.29
20,801,MPHASIS,EQ,71864,29572,41.15
20,802,MPSLTD,EQ,2615,1413,54.03
20,803,MRF,EQ,6077,1585,26.08
20,804,MRO-TEK,EQ,18080,11690,64.66
20,805,MRPL,EQ,1309158,391994,29.94
20,806,MSKPROJ,EQ,169738,140342,82.68
20,807,MSPL,EQ,421236,248004,58.88
20,808,MTNL,EQ,2509709,794065,31.64
20,809,MUDRA,EQ,247846,205196,82.79
20,810,MUKANDENGG,EQ,5018,3611,71.96
20,811,MUKANDLTD,EQ,16161,9169,56.74
20,812,MUKTAARTS,EQ,1389,1036,74.59
20,813,MUNDRAPORT,EQ,1164317,761203,65.38
20,814,MUNJALAU,EQ,2434,2153,88.46
20,815,MUNJALSHOW,EQ,111223,78730,70.79
20,816,MURLIIND,EQ,1018036,118879,11.68
20,817,MURUDCERA,EQ,13299,12025,90.42
20,818,MVL,EQ,392186,196830,50.19
20,819,MVLIND,EQ,13192,10940,82.93
20,820,MYSOREBANK,EQ,10955,4521,41.27
20,821,NAGARCONST,EQ,558887,297138,53.17
20,822,NAGARFERT,EQ,4019569,942198,23.44
20,823,NAGREEKCAP,EQ,432,340,78.70
20,824,NAGREEKEXP,EQ,45852,25875,56.43
20,825,NAHARCAP,EQ,27316,13097,47.95
20,826,NAHARINDUS,EQ,281260,69652,24.76
20,827,NAHARSPING,EQ,224108,86746,38.71
20,828,NANDAN,EQ,671849,434865,64.73
20,829,NATCOPHARM,EQ,32417,10654,32.87
20,830,NATIONALUM,EQ,75790,18916,24.96
20,831,NATNLSTEEL,EQ,82567,72586,87.91
20,832,NAUKRI,EQ,311504,128120,41.13
20,833,NAVINFLUOR,EQ,18514,14789,79.88
20,834,NAVNETPUBL,EQ,257063,153774,59.82
20,835,NBVENTURES,EQ,19655,17003,86.51
20,836,NCLIND,EQ,32169,23978,74.54
20,837,NDTV,EQ,104634,64431,61.58
20,838,NECLIFE,EQ,84604,63801,75.41
20,839,NEHAINT,EQ,147241,54933,37.31
20,840,NELCAST,EQ,14391,8950,62.19
20,841,NELCO,EQ,49447,26548,53.69
20,842,NEOCURE,EQ,19766,17386,87.96
20,843,NEPCMICON,EQ,84668,51516,60.84
20,844,NESCO,EQ,3615,2460,68.05
20,845,NESTLEIND,EQ,18085,15266,84.41
20,846,NETWORK18,EQ,16977,12252,72.17
20,847,NETWORK18,P2,10,10,100.00
20,848,NEULANDLAB,EQ,42246,24878,58.89
20,849,NEYVELILIG,EQ,134460,41935,31.19
20,850,NFL,EQ,357271,52111,14.59
20,851,NHPC,EQ,6645903,2754385,41.44
20,852,NICCO,EQ,13524,9905,73.24
20,853,NIFTYBEES,EQ,37406,28141,75.23
20,854,NIITLTD,EQ,447315,294292,65.79
20,855,NIITTECH,EQ,102015,60778,59.58
20,856,NILKAMAL,EQ,5552,3236,58.29
20,857,NIPPOBATRY,EQ,1780,1656,93.03
20,858,NIRMA,EQ,49230,39375,79.98
20,859,NISSAN,EQ,739467,486868,65.84
20,860,NITESHEST,EQ,97938,62728,64.05
20,861,NITINFIRE,EQ,160226,42366,26.44
20,862,NITINSPIN,EQ,203907,135144,66.28
20,863,NMDC,EQ,190561,79224,41.57
20,864,NOCIL,EQ,371617,232653,62.61
20,865,NOIDATOLL,EQ,572940,295169,51.52
20,866,NORBTEAEXP,EQ,36376,26052,71.62
20,867,NORTHGATE,EQ,135366,83006,61.32
20,868,NOVOPANIND,EQ,1853,1295,69.89
20,869,NRBBEARING,EQ,777899,256203,32.94
20,870,NRC,EQ,7036,6150,87.41
20,871,NSIL,EQ,523,285,54.49
20,872,NTPC,EQ,2087835,1179853,56.51
20,873,NUCHEM,EQ,6379,5950,93.27
20,874,NUCLEUS,EQ,31135,18523,59.49
20,875,NUMERICPW,EQ,5814,3281,56.43
20,876,NUTEK,EQ,125986,77865,61.80
20,877,OBEROIREAL,EQ,815185,308558,37.85
20,878,OCL,EQ,3744,2807,74.97
20,879,OFSS,EQ,12752,5263,41.27
20,880,OIL,EQ,51095,41830,81.87
20,881,OILCOUNTUB,EQ,10479,8343,79.62
20,882,OMAXAUTO,EQ,20136,11982,59.51
20,883,OMAXE,EQ,578393,141203,24.41
20,884,OMNITECH,EQ,82588,35130,42.54
20,885,ONGC,EQ,960864,643774,67.00
20,886,ONMOBILE,EQ,169752,78693,46.36
20,887,OPTOCIRCUI,EQ,180505,77033,42.68
20,888,ORBITCORP,EQ,480487,246426,51.29
20,889,ORCHIDCHEM,EQ,9568905,2656092,27.76
20,890,ORIENTABRA,EQ,56533,45434,80.37
20,891,ORIENTALTL,EQ,11438,8248,72.11
20,892,ORIENTBANK,EQ,966217,506494,52.42
20,893,ORIENTCERA,EQ,12983,8278,63.76
20,894,ORIENTHOT,EQ,8271,6869,83.05
20,895,ORIENTLTD,EQ,15,15,100.00
20,896,ORIENTPPR,EQ,68092,52177,76.63
20,897,ORISSAMINE,EQ,6112,989,16.18
20,898,OUDHSUG,EQ,32270,21722,67.31
20,899,PAEL,EQ,4212,2756,65.43
20,900,PAGEIND,EQ,1379,833,60.41
20,901,PANACEABIO,EQ,34549,19830,57.40
20,902,PANASONIC,EQ,1968,1299,66.01
20,903,PANCARBON,EQ,107,102,95.33
20,904,PANORAMUNI,EQ,169543,91014,53.68
20,905,PANTALOONR,EQ,64833,27529,42.46
20,906,PAPERPROD,EQ,27562,16809,60.99
20,907,PARABDRUGS,EQ,33672,22627,67.20
20,908,PARACABLES,EQ,37989,26549,69.89
20,909,PARAL,EQ,6057,2928,48.34
20,910,PARASPETRO,EQ,21152,19048,90.05
20,911,PAREKHPLAT,EQ,13203,7396,56.02
20,912,PARSVNATH,EQ,1449835,1007980,69.52
20,913,PATELENG,EQ,213888,77456,36.21
20,914,PATNI,EQ,257183,90738,35.28
20,915,PATSPINLTD,EQ,64589,44033,68.17
20,916,PBAINFRA,EQ,141689,49705,35.08
20,917,PDPL,EQ,39514,21433,54.24
20,918,PDUMJEIND,EQ,165,137,83.03
20,919,PDUMJEPULP,EQ,2269,2268,99.96
20,920,PEACOCKIND,EQ,6951,6839,98.39
20,921,PEARLPOLY,EQ,129375,63678,49.22
20,922,PENINLAND,EQ,77836,55700,71.56
20,923,PEPL,EQ,28293,26224,92.69
20,924,PERIATEA,EQ,200,200,100.00
20,925,PERSISTENT,EQ,104641,66837,63.87
20,926,PETRONENGG,EQ,6663,2969,44.56
20,927,PETRONET,EQ,4394661,2506345,57.03
20,928,PFC,EQ,135235,82234,60.81
20,929,PFIZER,EQ,3096,2242,72.42
20,930,PFOCUS,EQ,77256,39329,50.91
20,931,PGHH,EQ,4603,3116,67.69
20,932,PHILIPCARB,EQ,37967,15890,41.85
20,933,PHOENIXLTD,EQ,19629,15389,78.40
20,934,PIDILITIND,EQ,67493,43130,63.90
20,935,PIPAVAVYD,EQ,6751408,2723842,40.34
20,936,PIRGLASS,EQ,61303,46338,75.59
20,937,PIRHEALTH,EQ,590680,356130,60.29
20,938,PIRLIFE,EQ,13910,9197,66.12
20,939,PITTILAM,EQ,12482,9148,73.29
20,940,PLASTIBLEN,EQ,1784,1210,67.83
20,941,PLETHICO,EQ,14454,7844,54.27
20,942,PNB,EQ,158112,67976,42.99
20,943,PNBGILTS,EQ,135200,60662,44.87
20,944,PNC,EQ,37021,21230,57.35
20,945,POCHIRAJU,EQ,107659,57650,53.55
20,946,POLARIND,EQ,6477,5352,82.63
20,947,POLARIS,EQ,240417,86978,36.18
20,948,POLYPLEX,EQ,298530,123193,41.27
20,949,PONDYOXIDE,EQ,25485,16701,65.53
20,950,PONNIERODE,EQ,13573,8625,63.55
20,951,POWERGRID,EQ,2002410,1118025,55.83
20,952,PPAP,EQ,4700,2760,58.72
20,953,PRADIP,EQ,84046,23431,27.88
20,954,PRAENG,EQ,202940,98599,48.59
20,955,PRAJIND,EQ,1124258,431123,38.35
20,956,PRAKASH,EQ,164536,106114,64.49
20,957,PRAKASHSTL,EQ,155436,35731,22.99
20,958,PRATIBHA,EQ,404636,143747,35.53
20,959,PRECOT,EQ,8747,7703,88.06
20,960,PRECWIRE,EQ,5273,3116,59.09
20,961,PREMIER,EQ,146595,32038,21.85
20,962,PRETAILDVR,EQ,3470,3094,89.16
20,963,PRICOL,EQ,88617,53971,60.90
20,964,PRIMESECU,EQ,14000,10411,74.36
20,965,PRISMCEM,EQ,447692,353418,78.94
20,966,PRITHVI,EQ,23147,14110,60.96
20,967,PROVOGUE,EQ,270011,102486,37.96
20,968,PSL,EQ,76015,47165,62.05
20,969,PSUBNKBEES,EQ,11808,10316,87.36
20,970,PTC,EQ,1415533,811122,57.30
20,971,PUNJABCHEM,EQ,1570,748,47.64
20,972,PUNJLLOYD,EQ,2077678,766088,36.87
20,973,PURVA,EQ,22136,10346,46.74
20,974,PVP,EQ,103855,36994,35.62
20,975,PVR,EQ,10852,6136,56.54
20,976,QGOLDHALF,EQ,1458,1097,75.24
20,977,RADAAN,EQ,14155,13132,92.77
20,978,RADICO,EQ,193352,166332,86.03
20,979,RAINBOWPAP,EQ,116628,36715,31.48
20,980,RAINCOM,EQ,38896,32358,83.19
20,981,RAJESHEXPO,EQ,602704,141918,23.55
20,982,RAJOIL,EQ,1825290,615846,33.74
20,983,RAJPALAYAM,EQ,976,754,77.25
20,984,RAJRAYON,EQ,20234,15560,76.90
20,985,RAJSREESUG,EQ,60119,30136,50.13
20,986,RAJVIR,EQ,3135,1855,59.17
20,987,RALLIS,EQ,54403,14179,26.06
20,988,RAMANEWS,EQ,201810,111452,55.23
20,989,RAMCOIND,EQ,156640,106789,68.17
20,990,RAMCOSYS,EQ,32471,20147,62.05
20,991,RAMKY,EQ,67928,23246,34.22
20,992,RANASUG,EQ,1314374,682459,51.92
20,993,RANBAXY,EQ,704986,270734,38.40
20,994,RANEENGINE,EQ,981,810,82.57
20,995,RANEHOLDIN,EQ,5843,4833,82.71
20,996,RATNAMANI,EQ,8562,7401,86.44
20,997,RAYMOND,EQ,5807765,943678,16.25
20,998,RBL,EQ,2593,1565,60.35
20,999,RCF,EQ,1442452,346146,24.00
20,1000,RCOM,EQ,3369160,1478101,43.87
20,1001,RECLTD,EQ,1454317,1138323,78.27
20,1002,REDINGTON,EQ,57456,31868,55.47
20,1003,REFEX,EQ,13796,8560,62.05
20,1004,REGENCERAM,EQ,675,515,76.30
20,1005,REIAGROLTD,EQ,4858604,2112507,43.48
20,1006,REISIXTEN,EQ,11768,7864,66.83
20,1007,RELBANK,EQ,238,167,70.17
20,1008,RELCAPITAL,EQ,2778291,791518,28.49
20,1009,RELGOLD,EQ,70534,66026,93.61
20,1010,RELIANCE,EQ,3530281,1806691,51.18
20,1011,RELIGARE,EQ,95725,32871,34.34
20,1012,RELIGAREGO,EQ,81,71,87.65
20,1013,RELINFRA,EQ,604925,267538,44.23
20,1014,RELMEDIA,EQ,663454,127865,19.27
20,1015,REMSONSIND,EQ,515,470,91.26
20,1016,RENUKA,EQ,10793545,3373823,31.26
20,1017,REPRO,EQ,15836,12224,77.19
20,1018,RESURGERE,EQ,3589954,2582347,71.93
20,1019,REVATHI,EQ,400,312,78.00
20,1020,RICOAUTO,EQ,6452303,2233227,34.61
20,1021,RIIL,EQ,191119,36104,18.89
20,1022,RJL,EQ,13427,9347,69.61
20,1023,RKFORGE,EQ,60775,19262,31.69
20,1024,RMCL,EQ,345919,177224,51.23
20,1025,RML,EQ,25451,11530,45.30
20,1026,RNRL,EQ,2952280,818304,27.72
20,1027,ROHITFERRO,EQ,117782,79598,67.58
20,1028,ROHLTD,EQ,20802,6703,32.22
20,1029,ROLTA,EQ,1121391,542660,48.39
20,1030,ROMAN,EQ,3935,2599,66.05
20,1031,RPGLIFE,EQ,53090,36864,69.44
20,1032,RPOWER,EQ,756367,231633,30.62
20,1033,RSSOFTWARE,EQ,36771,25276,68.74
20,1034,RSWM,EQ,93186,63869,68.54
20,1035,RSYSTEMS,EQ,7777,6624,85.17
20,1036,RUBYMILLS,EQ,569,181,31.81
20,1037,RUCHINFRA,EQ,73304,43918,59.91
20,1038,RUCHISOYA,EQ,668427,462010,69.12
20,1039,SABERORGAN,EQ,59759,41672,69.73
20,1040,SABTN,EQ,125897,19089,15.16
20,1041,SADBHAV,EQ,971,791,81.46
20,1042,SADBHAV,W1,3,3,100.00
20,1043,SAGCEM,EQ,6094,6022,98.82
20,1044,SAHPETRO,EQ,8072,6608,81.86
20,1045,SAIL,EQ,2762449,1659314,60.07
20,1046,SAKHTISUG,EQ,359751,126112,35.06
20,1047,SAKSOFT,EQ,1816,201,11.07
20,1048,SAKUMA,EQ,9627,8616,89.50
20,1049,SALONACOT,EQ,475,475,100.00
20,1050,SALSTEEL,EQ,25192,16602,65.90
20,1051,SAMBANDAM,EQ,1265,880,69.57
20,1052,SAMBHAAV,EQ,9122,3574,39.18
20,1053,SAMTEL,EQ,297724,157164,52.79
20,1054,SANDESH,EQ,199,149,74.87
20,1055,SANGAMIND,EQ,24797,15420,62.18
20,1056,SANGHIIND,EQ,15489,12446,80.35
20,1057,SANGHIPOLY,EQ,40310,38069,94.44
20,1058,SANGHVIMOV,EQ,22694,20222,89.11
20,1059,SANWARIA,EQ,44150,23126,52.38
20,1060,SARDAEN,EQ,25525,13684,53.61
20,1061,SARLAPOLY,EQ,702,701,99.86
20,1062,SASKEN,EQ,305690,112483,36.80
20,1063,SATHAISPAT,EQ,40588,35124,86.54
20,1064,SATYAMCOMP,EQ,9184605,2960017,32.23
20,1065,SAVERA,EQ,14807,4555,30.76
20,1066,SB&TINTL,EQ,19188,14927,77.79
20,1067,SBBJ,EQ,33094,9861,29.80
20,1068,SBIGETS,EQ,3232,2430,75.19
20,1069,SBIN,EQ,1403735,486361,34.65
20,1070,SBT,EQ,15301,5939,38.81
20,1071,SCI,EQ,361181,79024,21.88
20,1072,SEAMECLTD,EQ,16855,10047,59.61
20,1073,SEINVEST,EQ,32366,23964,74.04
20,1074,SELAN,EQ,34774,25702,73.91
20,1075,SELMCL,EQ,17046890,1626521,9.54
20,1076,SESAGOA,EQ,4987296,2368111,47.48
20,1077,SESHAPAPER,EQ,2537,1750,68.98
