Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052009,551387111,0001125
Trade Date <29-MAY-2009>,Settlement Type <N>,Settlement No <2009096>,Settlement Date <02-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,JYOTISTRUC,EQ,608370,459423,75.52
20,535,KABRAEXTRU,EQ,12109,7148,59.03
20,536,KAJARIACER,EQ,102762,49680,48.34
20,537,KAKATCEM,EQ,11797,7291,61.80
20,538,KALECONSUL,EQ,152912,70910,46.37
20,539,KALINDEE,EQ,504167,156357,31.01
20,540,KALPATPOWR,EQ,29132,16226,55.70
20,541,KALYANIFRG,EQ,3187,1476,46.31
20,542,KAMATHOTEL,EQ,43885,30213,68.85
20,543,KANORICHEM,EQ,76425,34086,44.60
20,544,KANSAINER,EQ,1328,941,70.86
20,545,KARURVYSYA,EQ,294581,241480,81.97
20,546,KAUSHALYA,EQ,36367,36360,99.98
20,547,KAVVERITEL,EQ,25746,17725,68.85
20,548,KBL,EQ,4510,3197,70.89
20,549,KCP,EQ,37119,36154,97.40
20,550,KCPSUGIND,EQ,165111,128559,77.86
20,551,KEC,EQ,102053,98064,96.09
20,552,KESARENT,EQ,500,490,98.00
20,553,KESORAMIND,EQ,512061,197879,38.64
20,554,KEYCORPSER,EQ,80,80,100.00
20,555,KFA,EQ,5367705,1421118,26.48
20,556,KGL,EQ,3511544,2811619,80.07
20,557,KHAITANELE,EQ,4970,3401,68.43
20,558,KHANDSE,EQ,19350,16701,86.31
20,559,KIL,EQ,32301,19279,59.69
20,560,KIRIDYES,EQ,5112,4451,87.07
20,561,KIRLOSOIL,EQ,245972,152048,61.82
20,562,KKCL,EQ,55184,42065,76.23
20,563,KLGSYSTEL,EQ,82007,37041,45.17
20,564,KNRCON,EQ,20908,16803,80.37
20,565,KOHINOOR,EQ,28550,20460,71.66
20,566,KOLTEPATIL,EQ,688230,228959,33.27
20,567,KOPDRUGS,EQ,77,77,100.00
20,568,KOPRAN,EQ,66052,46380,70.22
20,569,KOTAKBANK,EQ,2035381,354876,17.44
20,570,KOTAKGOLD,EQ,1969,1211,61.50
20,571,KOTAKPSUBK,EQ,1415,1075,75.97
20,572,KOTHARIPET,EQ,18123,15612,86.14
20,573,KOTHARIPRO,EQ,1139,695,61.02
20,574,KOUTONS,EQ,31277,27287,87.24
20,575,KPIT,EQ,271459,153109,56.40
20,576,KPRMILL,EQ,10212,9487,92.90
20,577,KRBL,EQ,63017,36923,58.59
20,578,KSBPUMPS,EQ,12452,8987,72.17
20,579,KSCL,EQ,42893,32076,74.78
20,580,KSERAPRO,EQ,2636819,1169056,44.34
20,581,KSK,EQ,122904,35571,28.94
20,582,KSOILS,EQ,10443349,3781513,36.21
20,583,KTKBANK,EQ,293217,175647,59.90
20,584,LAKPRE,EQ,4539,2706,59.62
20,585,LAKSHMIEFL,EQ,351254,220067,62.65
20,586,LAKSHVILAS,EQ,231163,121284,52.47
20,587,LANCOIN,EQ,38942,23407,60.11
20,588,LAOPALA,EQ,1800,1750,97.22
20,589,LAXMIMACH,EQ,26559,13626,51.30
20,590,LCCINFOTEC,EQ,320226,310990,97.12
20,591,LGBFORGE,EQ,49655,42564,85.72
20,592,LGBROS,EQ,93821,60545,64.53
20,593,LIBERTSHOE,EQ,8998,6171,68.58
20,594,LICHSGFIN,EQ,1705561,616262,36.13
20,595,LIQUIDBEES,EQ,132164,89382,67.63
20,596,LITL,EQ,2345224,525530,22.41
20,597,LLOYDELENG,EQ,97356,49947,51.30
20,598,LLOYDFIN,EQ,22728,22728,100.00
20,599,LLOYDSTEEL,EQ,38061,38061,100.00
20,600,LML,EQ,1180533,765186,64.82
20,601,LOGIXMICRO,EQ,2833,2201,77.69
20,602,LOKESHMACH,EQ,56959,29280,51.41
20,603,LOTTEINDIA,EQ,154,154,100.00
20,604,LT,EQ,3205517,1234700,38.52
20,605,LUMAXAUTO,EQ,1855,1408,75.90
20,606,LUMAXIND,EQ,39550,18305,46.28
20,607,LUMAXTECH,EQ,10228,9728,95.11
20,608,LUPIN,EQ,173057,137434,79.42
20,609,M&M,EQ,1672851,567538,33.93
20,610,M&MFIN,EQ,82183,59923,72.91
20,611,MACMILLAN,EQ,30688,17077,55.65
20,612,MADHAV,EQ,3821,3246,84.95
20,613,MADHUCON,EQ,21261,21215,99.78
20,614,MADRASCEM,EQ,1547728,808611,52.25
20,615,MADRASFERT,EQ,476899,316546,66.38
20,616,MAGMA,EQ,574,435,75.78
20,617,MAGNUM,EQ,91162,61809,67.80
20,618,MAHABANK,EQ,2093444,1196424,57.15
20,619,MAHINDFORG,EQ,1249011,403565,32.31
20,620,MAHINDUGIN,EQ,386480,203988,52.78
20,621,MAHLIFE,EQ,715825,554639,77.48
20,622,MAHSCOOTER,EQ,3231,2220,68.71
20,623,MAHSEAMLES,EQ,220574,156172,70.80
20,624,MALCO,EQ,1930,1900,98.45
20,625,MANAKSIA,EQ,139073,71436,51.37
20,626,MANALU,EQ,3176,2557,80.51
20,627,MANGALAM,EQ,1919,1808,94.22
20,628,MANGCHEFER,EQ,614862,318806,51.85
20,629,MANGLMCEM,EQ,133041,71546,53.78
20,630,MANGTIMBER,EQ,2806,2638,94.01
20,631,MANINDS,EQ,227296,161903,71.23
20,632,MANUGRAPH,EQ,37123,23860,64.27
20,633,MARICO,EQ,977653,863191,88.29
20,634,MARKSANS,EQ,3161395,2353934,74.46
20,635,MARUTI,EQ,1690981,1136858,67.23
20,636,MASTEK,EQ,97521,30203,30.97
20,637,MATRIXLABS,EQ,514373,287913,55.97
20,638,MAX,EQ,143218,86387,60.32
20,639,MAXWELL,EQ,83613,63678,76.16
20,640,MAYTASINFR,EQ,404615,245978,60.79
20,641,MBECL,EQ,64128,51366,80.10
20,642,MCDOWELL-N,EQ,887727,466969,52.60
20,643,MCLEODRUSS,EQ,761468,404168,53.08
20,644,MEGASOFT,EQ,35774,23637,66.07
20,645,MEGH,EQ,321073,197932,61.65
20,646,MERCK,EQ,1910,1203,62.98
20,647,MIC,EQ,2890548,1344458,46.51
20,648,MICRO,EQ,3882,2604,67.08
20,649,MICROTECH,EQ,32722,23594,72.10
20,650,MINDAIND,EQ,1084,644,59.41
20,651,MINDTREE,EQ,81752,44464,54.39
20,652,MIRCELECTR,EQ,930186,631090,67.85
20,653,MIRZAINT,EQ,161827,100828,62.31
20,654,MLL,EQ,4705563,2166471,46.04
20,655,MMFL,EQ,11217,7786,69.41
20,656,MONNETISPA,EQ,448430,121391,27.07
20,657,MONSANTO,EQ,2473,1688,68.26
20,658,MORARJETEX,EQ,421,421,100.00
20,659,MOREPENLAB,EQ,266767,234459,87.89
20,660,MOSERBAER,EQ,2623444,986564,37.61
20,661,MOTHERSUMI,EQ,16228,13386,82.49
20,662,MOTILALOFS,EQ,61659,35734,57.95
20,663,MOTOGENFIN,EQ,37287,22073,59.20
20,664,MPHASIS,EQ,412607,270494,65.56
20,665,MRF,EQ,4067,1949,47.92
20,666,MRO-TEK,EQ,91359,42269,46.27
20,667,MRPL,EQ,9442940,1868271,19.78
20,668,MSKPROJ,EQ,145160,82313,56.71
20,669,MSPL,EQ,41187,35910,87.19
20,670,MTNL,EQ,2786089,846280,30.38
20,671,MUDRA,EQ,77490,51948,67.04
20,672,MUKANDENGG,EQ,22958,16171,70.44
20,673,MUKANDLTD,P1,130,130,100.00
20,674,MUKTAARTS,EQ,12871,8888,69.05
20,675,MUNDRAPORT,EQ,944627,365515,38.69
20,676,MUNJALAU,EQ,6799,6457,94.97
20,677,MUNJALSHOW,EQ,19713,12607,63.95
20,678,MURLIIND,EQ,20,20,100.00
20,679,MURUDCERA,EQ,100252,63588,63.43
20,680,MVLIND,EQ,70091,32216,45.96
20,681,NAGARCONST,EQ,6133247,2223690,36.26
20,682,NAGARFERT,EQ,19336132,3975853,20.56
20,683,NAGREEKCAP,EQ,4623,3897,84.30
20,684,NAGREEKEXP,EQ,118,118,100.00
20,685,NAHARCAP,EQ,14729,12537,85.12
20,686,NAHARINVST,EQ,27946,26683,95.48
20,687,NATCOPHARM,EQ,48256,22390,46.40
20,688,NATIONALUM,EQ,232171,63118,27.19
20,689,NAUKRI,EQ,5943,3908,65.76
20,690,NAVINFLUOR,EQ,39378,29629,75.24
20,691,NAVNETPUBL,EQ,110241,60746,55.10
20,692,NBVENTURES,EQ,71629,51493,71.89
20,693,NCLIND,EQ,89020,40034,44.97
20,694,NDTV,EQ,620152,197753,31.89
20,695,NECLIFE,EQ,688765,299987,43.55
20,696,NELCAST,EQ,27578,17567,63.70
20,697,NEOCURE,EQ,2700,2700,100.00
20,698,NESCO,EQ,1679,1064,63.37
20,699,NETWORK18,EQ,261402,92942,35.56
20,700,NETWORK18,P2,1042,251,24.09
20,701,NEULANDLAB,EQ,780,745,95.51
20,702,NEYVELILIG,EQ,2572705,889757,34.58
20,703,NFL,EQ,463117,139637,30.15
20,704,NIFTYBEES,EQ,194677,80854,41.53
20,705,NIITLTD,EQ,4501649,1575547,35.00
20,706,NIITTECH,EQ,308377,147517,47.84
20,707,NILKAMAL,EQ,25695,22523,87.66
20,708,NIPPOBATRY,EQ,5712,2673,46.80
20,709,NIRMA,EQ,26537,14211,53.55
20,710,NITCO,EQ,197124,174926,88.74
20,711,NITINFIRE,EQ,160173,45235,28.24
20,712,NMDC,EQ,821468,204247,24.86
20,713,NOCIL,EQ,1529069,561684,36.73
20,714,NOIDATOLL,EQ,7728720,2678163,34.65
20,715,NORBTEAEXP,EQ,7300,5754,78.82
20,716,NORTHGATE,EQ,589791,286696,48.61
20,717,NRBBEARING,EQ,1985,1528,76.98
20,718,NSIL,EQ,769,665,86.48
20,719,NTPC,EQ,13936439,7973588,57.21
20,720,NUCENT,EQ,1250,1250,100.00
20,721,NUCLEUS,EQ,194288,132737,68.32
20,722,NUMERICPW,EQ,1550,1031,66.52
20,723,NUTEK,EQ,24497,15058,61.47
20,724,OCL,EQ,227162,80381,35.38
20,725,OCTAV,EQ,1887,1886,99.95
20,726,OFSS,EQ,41243,21775,52.80
20,727,OILCOUNTUB,EQ,1360546,915208,67.27
20,728,OMAXAUTO,EQ,23087,12417,53.78
20,729,OMAXE,EQ,899343,268211,29.82
20,730,OMNITECH,EQ,25148,20972,83.39
20,731,ONGC,EQ,5188582,2362835,45.54
20,732,ONMOBILE,EQ,1072203,396473,36.98
20,733,ONWARDTEC,EQ,4437,3287,74.08
20,734,OPTOCIRCUI,EQ,1241387,413491,33.31
20,735,ORBITCORP,EQ,1354735,313965,23.18
20,736,ORBITCORP,W1,45134,42915,95.08
20,737,ORCHIDCHEM,EQ,683148,248928,36.44
20,738,ORIENTABRA,EQ,38727,37557,96.98
20,739,ORIENTBANK,EQ,767745,476274,62.04
20,740,ORIENTCERA,EQ,13664,13613,99.63
20,741,ORIENTHOT,EQ,2760,793,28.73
20,742,ORIENTPPR,EQ,500053,395670,79.13
20,743,ORIENTPRES,EQ,10,10,100.00
20,744,OTL,EQ,24669,18702,75.81
20,745,OUDHSUG,EQ,20851,14201,68.11
20,746,PAEL,EQ,54819,30918,56.40
20,747,PAGEIND,EQ,105579,105493,99.92
20,748,PANACEABIO,EQ,18969,16297,85.91
20,749,PANORAMUNI,EQ,16432,1381,8.40
20,750,PANTALOONR,EQ,1055684,377668,35.77
20,751,PAPERPROD,EQ,13915,10184,73.19
20,752,PARAL,EQ,40680,24561,60.38
20,753,PAREKHPLAT,EQ,6385,6384,99.98
20,754,PARSVNATH,EQ,970532,482150,49.68
20,755,PATELENG,EQ,161196,83843,52.01
20,756,PATINTLOG,EQ,24691,17642,71.45
20,757,PATNI,EQ,111413,38223,34.31
20,758,PATSPINLTD,EQ,3700,3400,91.89
20,759,PBAINFRA,EQ,81204,41321,50.89
20,760,PDUMJEPULP,EQ,1935,1900,98.19
20,761,PEARLGLOBL,EQ,1081,615,56.89
20,762,PEARLPOLY,EQ,1866,1866,100.00
20,763,PENINLAND,EQ,531224,202294,38.08
20,764,PETRONENGG,EQ,3506,2405,68.60
20,765,PETRONET,EQ,5311531,2180340,41.05
20,766,PFC,EQ,1115252,553390,49.62
20,767,PFIZER,EQ,43267,33077,76.45
20,768,PFOCUS,EQ,33892,20526,60.56
20,769,PGHH,EQ,585,487,83.25
20,770,PHOENIXLTD,EQ,466577,433248,92.86
20,771,PIDILITIND,EQ,36790,21559,58.60
20,772,PIRHEALTH,EQ,208084,182683,87.79
20,773,PITTILAM,EQ,118476,84260,71.12
20,774,PLASTIBLEN,EQ,410,340,82.93
20,775,PLETHICO,EQ,3026,1660,54.86
20,776,PNB,EQ,690021,172560,25.01
20,777,PNBGILTS,EQ,491852,281857,57.31
20,778,PNC,EQ,10313,9351,90.67
20,779,POCHIRAJU,EQ,52574,37889,72.07
20,780,POLARIND,EQ,29114,19888,68.31
20,781,POLARIS,EQ,1170922,323505,27.63
20,782,POLYPLEX,EQ,4136,3619,87.50
20,783,PONNIERODE,EQ,7047,4077,57.85
20,784,POWERGRID,EQ,7197685,3416151,47.46
20,785,PPAP,EQ,3553,3080,86.69
20,786,PRAENG,EQ,128581,124352,96.71
20,787,PRAJIND,EQ,5805635,1765001,30.40
20,788,PRAKASH,EQ,400358,184946,46.20
20,789,PRATIBHA,EQ,16089,15882,98.71
20,790,PRECWIRE,EQ,4450,3525,79.21
20,791,PREMIER,EQ,11364,7097,62.45
20,792,PRETAILDVR,EQ,659,530,80.42
20,793,PRIMESECU,EQ,866,866,100.00
20,794,PRISMCEM,EQ,2223611,994890,44.74
20,795,PRITHVI,EQ,96761,51940,53.68
20,796,PROVOGUE,EQ,654345,396637,60.62
20,797,PSL,EQ,426930,230117,53.90
20,798,PSTL,EQ,143448,131415,91.61
20,799,PSUBNKBEES,EQ,1820,1293,71.04
20,800,PTC,EQ,2660824,1472590,55.34
20,801,PTL,EQ,71545,60642,84.76
20,802,PUNJABCHEM,EQ,83620,31182,37.29
20,803,PUNJLLOYD,EQ,11383808,2116745,18.59
20,804,PURVA,EQ,121529,103583,85.23
20,805,PVR,EQ,220114,104747,47.59
20,806,QGOLDHALF,EQ,376,224,59.57
20,807,QNIFTY,EQ,134,134,100.00
20,808,RADICO,EQ,137208,68045,49.59
20,809,RAINCOM,EQ,24739,17791,71.91
20,810,RAJESHEXPO,EQ,1923283,737078,38.32
20,811,RAJRAYON,EQ,18352,16228,88.43
20,812,RAJSREESUG,EQ,14010,9731,69.46
20,813,RAJTV,EQ,46357,21732,46.88
20,814,RAJVIR,EQ,51,50,98.04
20,815,RALLIS,EQ,11850,9814,82.82
20,816,RAMANEWS,EQ,88128,53888,61.15
20,817,RAMCOIND,EQ,195,130,66.67
20,818,RANBAXY,EQ,3586542,1006826,28.07
20,819,RANEENGINE,EQ,210,210,100.00
20,820,RANEHOLDIN,EQ,12490,6958,55.71
20,821,RATNAMANI,EQ,21944,15858,72.27
20,822,RAYMOND,EQ,92922,66825,71.92
20,823,RCF,EQ,852740,286556,33.60
20,824,RCOM,EQ,10751553,3526367,32.80
20,825,RECLTD,EQ,779427,391664,50.25
20,826,REDINGTON,EQ,43706,23816,54.49
20,827,REGENCERAM,EQ,2957,2956,99.97
20,828,REIAGROLTD,EQ,1180036,921763,78.11
20,829,REISIXTEN,EQ,967,627,64.84
20,830,RELBANK,EQ,1661,1213,73.03
20,831,RELCAPITAL,EQ,6085649,1177721,19.35
20,832,RELGOLD,EQ,4844,3644,75.23
20,833,RELIANCE,EQ,6396695,2688190,42.02
20,834,RELIGARE,EQ,294231,87766,29.83
20,835,RELINFRA,EQ,3558149,717139,20.15
20,836,REMSONSIND,EQ,25,25,100.00
20,837,RENUKA,EQ,4703535,2125906,45.20
20,838,REPRO,EQ,13741,11006,80.10
20,839,RESURGERE,EQ,15876,15146,95.40
20,840,REVATHI,EQ,479,257,53.65
20,841,RICOAUTO,EQ,510090,247226,48.47
20,842,RIIL,EQ,1899850,349634,18.40
20,843,RJL,EQ,15221,9628,63.25
20,844,RKFORGE,EQ,15281,13780,90.18
20,845,RML,EQ,13759,8138,59.15
20,846,RNRL,EQ,45197075,8435085,18.66
20,847,ROHITFERRO,EQ,22350,22350,100.00
20,848,ROHLTD,EQ,292123,167315,57.28
20,849,ROLTA,EQ,6036884,1398266,23.16
20,850,ROMAN,EQ,16308,11908,73.02
20,851,RPGLIFE,EQ,36911,24574,66.58
20,852,RPL,EQ,25852072,16604992,64.23
20,853,RPOWER,EQ,9641869,2542463,26.37
20,854,RSSOFTWARE,EQ,12034,10802,89.76
20,855,RSYSTEMS,EQ,18084,15816,87.46
20,856,RUBYMILLS,EQ,224,220,98.21
20,857,RUCHISOYA,EQ,395282,254609,64.41
20,858,SABERORGAN,EQ,136807,98647,72.11
20,859,SADBHAV,EQ,2978,2033,68.27
20,860,SAGCEM,EQ,558,558,100.00
20,861,SAHPETRO,EQ,44101,29353,66.56
20,862,SAIL,EQ,20211682,4790556,23.70
20,863,SAKHTISUG,EQ,265619,174101,65.55
20,864,SAKSOFT,EQ,2159,1721,79.71
20,865,SAKUMA,EQ,15536,10984,70.70
20,866,SALORAINTL,EQ,61938,40379,65.19
20,867,SALSTEEL,EQ,372591,208018,55.83
20,868,SAMBHAAV,EQ,10881,10881,100.00
20,869,SANDESH,EQ,646,300,46.44
20,870,SANGHIIND,EQ,20630,16643,80.67
20,871,SANGHVIMOV,EQ,71935,48383,67.26
20,872,SANWARIA,EQ,7229,6849,94.74
20,873,SAPL,EQ,258396,159221,61.62
20,874,SAREGAMA,EQ,53489,34668,64.81
20,875,SARLAPOLY,EQ,2564,1760,68.64
20,876,SASKEN,EQ,267396,78285,29.28
20,877,SATHAISPAT,EQ,64288,53181,82.72
20,878,SATYAMCOMP,EQ,19431347,7192470,37.01
20,879,SAVITACHEM,EQ,18044,16571,91.84
20,880,SB&TINTL,EQ,15430,13056,84.61
20,881,SBIGETS,EQ,1900,1726,90.84
20,882,SBIN,EQ,2753823,999098,36.28
20,883,SCI,EQ,2213434,693862,31.35
20,884,SEAMECLTD,EQ,33189,21140,63.70
20,885,SEJALGLASS,EQ,86540,85479,98.77
20,886,SELAN,EQ,627286,204747,32.64
20,887,SELMCL,EQ,721086,132512,18.38
20,888,SESAGOA,EQ,11373098,6238023,54.85
20,889,SESHAPAPER,EQ,1701,1419,83.42
20,890,SHAHALLOYS,EQ,1428,1428,100.00
20,891,SHANTIGEAR,EQ,502037,356135,70.94
20,892,SHARIABEES,EQ,896,495,55.25
20,893,SHARRESLTD,EQ,6414,3772,58.81
20,894,SHASUNCHEM,EQ,65931,65360,99.13
20,895,SHIV-VANI,EQ,143325,55524,38.74
20,896,SHIVAMAUTO,EQ,7071,6693,94.65
20,897,SHIVTEX,EQ,7904,5654,71.53
20,898,SHLAKSHMI,EQ,15222,14212,93.36
20,899,SHOPERSTOP,EQ,6913,4006,57.95
20,900,SHREEASHTA,EQ,37926,19410,51.18
20,901,SHREECEM,EQ,8102,5326,65.74
20,902,SHREERAMA,EQ,48466,43584,89.93
20,903,SHRENUJ,EQ,2237,1952,87.26
20,904,SHRIRAMCIT,EQ,380,370,97.37
20,905,SHRIRAMEPC,EQ,3265,2285,69.98
20,906,SHYAMTEL,EQ,228081,81230,35.61
20,907,SICAL,EQ,12112,12082,99.75
20,908,SIEMENS,EQ,720675,251079,34.84
20,909,SIL,EQ,13228,9340,70.61
20,910,SILINV,EQ,2757,2237,81.14
20,911,SIMPLEX,EQ,6772,6772,100.00
20,912,SIMPLEXINF,EQ,69078,52213,75.59
20,913,SINTEX,EQ,468634,247051,52.72
20,914,SIRPAPER,EQ,13310,8338,62.64
20,915,SITASHREE,EQ,166792,119113,71.41
20,916,SIYSIL,EQ,776,650,83.76
20,917,SKFINDIA,EQ,20750,15836,76.32
20,918,SKMEGGPROD,EQ,379853,197293,51.94
20,919,SKUMARSYNF,EQ,7030831,2039498,29.01
20,920,SMSPHARMA,EQ,21230,17042,80.27
20,921,SOBHA,EQ,330697,111960,33.86
20,922,SOFTPRO,EQ,5,5,100.00
20,923,SOFTTECHGR,EQ,1103,1103,100.00
20,924,SOLARINDS,EQ,290,261,90.00
20,925,SOLEMS,EQ,12,12,100.00
20,926,SOMANYCERA,EQ,258,258,100.00
20,927,SOMATEX,EQ,56361,55168,97.88
20,928,SONASTEER,EQ,871095,600249,68.91
20,929,SONATSOFTW,EQ,1224461,415020,33.89
20,930,SOUTHBANK,EQ,350538,248367,70.85
20,931,SPARC,EQ,241911,97180,40.17
20,932,SPICETELE,EQ,581927,166524,28.62
20,933,SREINTFIN,EQ,2711539,1020987,37.65
20,934,SRF,EQ,174850,77598,44.38
20,935,SRHHLINDST,EQ,640,640,100.00
20,936,SRHHYPOLTD,EQ,2856,2265,79.31
20,937,SRTRANSFIN,EQ,21544,15795,73.32
20,938,SSWL,EQ,1721,781,45.38
20,939,STAR,EQ,84021,41100,48.92
20,940,STARPAPER,EQ,12799,5817,45.45
20,941,STCINDIA,EQ,3086,3081,99.84
20,942,STER,EQ,3638129,1146927,31.53
20,943,STERLINBIO,EQ,830871,527933,63.54
20,944,STERTOOLS,EQ,2500,2431,97.24
20,945,STRTECH,EQ,134135,84012,62.63
20,946,SUBHASPROJ,EQ,33998,27730,81.56
20,947,SUBROS,EQ,184205,91402,49.62
20,948,SUDARSCHEM,EQ,411,411,100.00
20,949,SUJANATOW,EQ,223816,186198,83.19
20,950,SUJANAUNI,EQ,469390,241712,51.49
20,951,SUNCLAYTON,EQ,22105,12729,57.58
20,952,SUNDARMFIN,EQ,66550,30468,45.78
20,953,SUNDRMBRAK,EQ,1831,1358,74.17
20,954,SUNDRMFAST,EQ,319482,207039,64.80
20,955,SUNFLAG,EQ,987056,440332,44.61
20,956,SUNILHITEC,EQ,48234,31180,64.64
20,957,SUNPHARMA,EQ,1761482,1235604,70.15
20,958,SUNTV,EQ,148619,67795,45.62
20,959,SUPPETRO,EQ,143144,71423,49.90
20,960,SUPRAJIT,EQ,14668,8244,56.20
20,961,SUPREMEIND,EQ,4908,4088,83.29
20,962,SUPREMEINF,EQ,1891,1891,100.00
20,963,SUPREMETEX,EQ,6594,6544,99.24
20,964,SURAJDIAMN,EQ,90940,62104,68.29
20,965,SURANACORP,EQ,1500,1500,100.00
20,966,SURANAIND,EQ,1718,1440,83.82
20,967,SURANATELE,EQ,65552,42370,64.64
20,968,SURYAJYOTI,EQ,2025,2023,99.90
20,969,SURYALAXMI,EQ,2213,2213,100.00
20,970,SURYAPHARM,EQ,30360,17919,59.02
20,971,SURYAROSNI,EQ,31734,22831,71.94
20,972,SUTLEJTEX,EQ,760,760,100.00
20,973,SUVEN,EQ,518782,252090,48.59
20,974,SUZLON,EQ,67799714,20251311,29.87
20,975,SWARAJENG,EQ,2146,1790,83.41
20,976,SWARAJMAZD,EQ,200,195,97.50
20,977,SYNDIBANK,EQ,1503626,763323,50.77
20,978,TAINWALCHM,EQ,1823,1073,58.86
20,979,TAJGVK,EQ,167383,55898,33.40
20,980,TAKE,EQ,59406,31553,53.11
20,981,TALBROAUTO,EQ,3850,2178,56.57
20,982,TANLA,EQ,675681,321680,47.61
20,983,TANTIACONS,EQ,16043,15015,93.59
20,984,TATACAP,N2,341,326,95.60
20,985,TATACAP,N3,4014,3989,99.38
20,986,TATACAP,N4,620,620,100.00
20,987,TATACHEM,EQ,1549173,1022584,66.01
20,988,TATACOFFEE,EQ,63907,19207,30.05
20,989,TATACOFFEE,N1,92,91,98.91
20,990,TATACOMM,EQ,2536669,1577316,62.18
20,991,TATAELXSI,EQ,155487,69924,44.97
20,992,TATAINVEST,EQ,19700,10289,52.23
20,993,TATAMOTORS,EQ,8456207,2951048,34.90
20,994,TATAMTRDVR,EQ,19,18,94.74
20,995,TATAPOWER,EQ,577526,290843,50.36
20,996,TATASPONGE,EQ,50424,33650,66.73
20,997,TATASTEEL,EQ,12137052,2273533,18.73
20,998,TATASTEEL,Q1,1227528,326041,26.56
20,999,TATATEA,EQ,280342,208280,74.29
20,1000,TCI,EQ,460457,155827,33.84
20,1001,TCIFINANCE,EQ,341,301,88.27
20,1002,TCS,EQ,3467806,2457472,70.87
20,1003,TECHM,EQ,509074,117231,23.03
20,1004,TECHNOELEC,EQ,7989,7435,93.07
20,1005,TELEDATAGL,EQ,150802,137789,91.37
20,1006,TEXMACOLTD,EQ,158137,85358,53.98
20,1007,TFCILTD,EQ,345823,187209,54.13
20,1008,TFL,EQ,1787,1787,100.00
20,1009,THERMAX,EQ,95521,51808,54.24
20,1010,THIRUSUGAR,EQ,906,605,66.78
20,1011,THOMASCOOK,EQ,168598,106733,63.31
20,1012,TIDEWATER,EQ,737,312,42.33
20,1013,TIIL,EQ,16261,8260,50.80
20,1014,TIL,EQ,5071,3591,70.81
20,1015,TIMESGTY,EQ,1610,1500,93.17
20,1016,TIMETECHNO,EQ,96186,64808,67.38
20,1017,TIMKEN,EQ,142471,39507,27.73
20,1018,TINPLATE,EQ,24105,14275,59.22
20,1019,TIPSINDLTD,EQ,13222,7665,57.97
20,1020,TIRUMALCHM,EQ,30221,14405,47.67
20,1021,TITAN,EQ,114146,56801,49.76
20,1022,TNPETRO,EQ,260954,147384,56.48
20,1023,TNPL,EQ,202802,165318,81.52
20,1024,TODAYS,EQ,7111,5750,80.86
20,1025,TOKYOPLAST,EQ,99,99,100.00
20,1026,TORNTPHARM,EQ,96782,67308,69.55
20,1027,TORNTPOWER,EQ,509883,335293,65.76
20,1028,TREADS,EQ,60431,55431,91.73
20,1029,TRENT,EQ,9593,8646,90.13
20,1030,TRENT,N1,2,2,100.00
20,1031,TRENT,W1,1,1,100.00
20,1032,TRICOM,EQ,75391,30041,39.85
20,1033,TRIGYN,EQ,74458,57057,76.63
20,1034,TRIL,EQ,34638,14546,41.99
20,1035,TRIVENI,EQ,1849853,459028,24.81
20,1036,TTKPRESTIG,EQ,8871,4423,49.86
20,1037,TTL,EQ,10864,10122,93.17
20,1038,TTML,EQ,5168860,2472788,47.84
20,1039,TUBEINVEST,BL,2000000,2000000,100.00
20,1040,TUBEINVEST,EQ,53389,33725,63.17
20,1041,TULIP,EQ,78415,20522,26.17
20,1042,TULSI,EQ,111584,54753,49.07
20,1043,TV-18,EQ,414486,182907,44.13
20,1044,TVSELECT,EQ,18028,11654,64.64
20,1045,TVSMOTOR,EQ,1610048,704873,43.78
20,1046,TVSSRICHAK,EQ,824,248,30.10
20,1047,TVTODAY,EQ,88723,37544,42.32
20,1048,TWL,EQ,179648,114353,63.65
20,1049,UBHOLDINGS,EQ,35566,27338,76.87
20,1050,UBL,EQ,166867,115244,69.06
20,1051,UCOBANK,EQ,3259704,1309550,40.17
20,1052,UFLEX,EQ,47194,40172,85.12
20,1053,ULTRACEMCO,EQ,292496,184302,63.01
20,1054,UNICHEMLAB,EQ,44977,32678,72.65
20,1055,UNIENTER,EQ,1300,1300,100.00
20,1056,UNIONBANK,EQ,3064388,2049075,66.87
20,1057,UNIPHOS,EQ,11900411,8909687,74.87
20,1058,UNITECH,EQ,126063917,38004253,30.15
20,1059,UNITY,EQ,98235,51096,52.01
20,1060,UNIVCABLES,EQ,6890,6242,90.60
20,1061,UPERGANGES,EQ,5013,3712,74.05
20,1062,USHAMART,EQ,163675,108942,66.56
20,1063,UTISUNDER,EQ,162,12,7.41
20,1064,UTTAMSTL,EQ,513690,180971,35.23
20,1065,UTVSOF,EQ,96400,35959,37.30
20,1066,VAKRANSOFT,EQ,3355,3355,100.00
20,1067,VALECHAENG,EQ,32287,23362,72.36
20,1068,VALUEIND,EQ,70800,48606,68.65
20,1069,VARDHACRLC,EQ,329072,268770,81.68
20,1070,VARDMNPOLY,EQ,13953,9038,64.77
20,1071,VARUN,EQ,135968,104937,77.18
20,1072,VARUNSHIP,EQ,344767,174355,50.57
