Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012003,052284951,0000724
Trade Date <24-JAN-2003>,Settlement Type <N>,Settlement No <2003018>,Settlement Date <29-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RANBAXY,EQ,545151,251087,46.06
20,536,RANEMADRAS,EQ,2190,2190,100.00
20,537,RAYMOND,EQ,14483,14058,97.07
20,538,RCF,EQ,397526,226457,56.97
20,539,RECKCOLMAN,EQ,5,5,100.00
20,540,REGENCERAM,EQ,20078,19175,95.50
20,541,RELCAPITAL,EQ,236886,122730,51.81
20,542,RELIANCE,EQ,4079518,970176,23.78
20,543,REVL,EQ,3820,3705,96.99
20,544,RIIL,EQ,5201,5000,96.14
20,545,ROLTA,EQ,661928,198044,29.92
20,546,ROOFITIND,EQ,15321,13271,86.62
20,547,RPGTELECOM,EQ,1505,1405,93.36
20,548,RSSOFTWARE,EQ,15584,11281,72.39
20,549,RUCHISOYA,EQ,3520,2860,81.25
20,550,SABERORGAN,EQ,66152,44400,67.12
20,551,SAELTD,EQ,172,172,100.00
20,552,SAIL,EQ,4359915,1621080,37.18
20,553,SAITELE,EQ,12815,12025,93.84
20,554,SAKHTISUG,EQ,12578,9922,78.88
20,555,SALORAINTL,EQ,38113,20481,53.74
20,556,SAMTEL,EQ,34965,29820,85.29
20,557,SANDESH,EQ,1359,750,55.19
20,558,SAREGAMA,EQ,1142,801,70.14
20,559,SATNAMOVER,EQ,3820,3820,100.00
20,560,SATYAMCOMP,EQ,18012975,3360120,18.65
20,561,SAVITACHEM,EQ,3905,3455,88.48
20,562,SAWPIPES,EQ,345077,127223,36.87
20,563,SB&TINTL,EQ,451543,191649,42.44
20,564,SBIHOMEFIN,EQ,9157,8556,93.44
20,565,SBIN,EQ,2708098,448556,16.56
20,566,SCI,EQ,174218,90927,52.19
20,567,SEAMECLTD,EQ,11372,9565,84.11
20,568,SEARCHEMIN,EQ,14551,10050,69.07
20,569,SEARLEIND,EQ,843,843,100.00
20,570,SESAGOA,EQ,39444,21441,54.36
20,571,SESHAPAPER,EQ,1992,1992,100.00
20,572,SHAKTIGAS,EQ,4000,4000,100.00
20,573,SHAMKNFAB,EQ,200,200,100.00
20,574,SHANTIGEAR,EQ,738,608,82.38
20,575,SHASUNCHEM,EQ,199601,71536,35.84
20,576,SHREECEM,EQ,60405,43494,72.00
20,577,SHREERAMA,EQ,27131,23770,87.61
20,578,SHRENUJ,EQ,400,350,87.50
20,579,SHREYASHIP,EQ,901,900,99.89
20,580,SHRMHONDA,EQ,923,923,100.00
20,581,SHRVINDPPR,EQ,5000,5000,100.00
20,582,SHYAMTELE,EQ,69383,37548,54.12
20,583,SICAL,EQ,2562,2548,99.45
20,584,SIEMENS,EQ,18454,13167,71.35
20,585,SILTAPCHEM,EQ,6033,5208,86.33
20,586,SILVERLINE,EQ,3595437,1524283,42.39
20,587,SINTEX,EQ,210,210,100.00
20,588,SIRPAPER,EQ,11150,10927,98.00
20,589,SIVIND,EQ,5720,5720,100.00
20,590,SKFBEARING,EQ,81724,59045,72.25
20,591,SKUMARSYNF,EQ,500,500,100.00
20,592,SMITKLBECH,EQ,4739,3974,83.86
20,593,SMZSCHEM,EQ,100,100,100.00
20,594,SNOWCEMIND,EQ,20850,19800,94.96
20,595,SOFFIASOFT,EQ,3035,2565,84.51
20,596,SOFTPRO,EQ,400,300,75.00
20,597,SOFTSOLINT,EQ,236057,46547,19.72
20,598,SOFTTECHGR,EQ,2440,2327,95.37
20,599,SOMATEX,EQ,3564,3564,100.00
20,600,SONATSOFTW,EQ,507654,320851,63.20
20,601,SOUTHBANK,EQ,175363,108425,61.83
20,602,SPIC,EQ,54233,44233,81.56
20,603,SPICFINE,EQ,16568,12823,77.40
20,604,SPLLTD,EQ,1424,1424,100.00
20,605,SQRDSFWARE,EQ,121834,67687,55.56
20,606,SREINTFIN,EQ,1200,1200,100.00
20,607,SRF,EQ,36627,30491,83.25
20,608,SRGINFOTEC,EQ,466173,181968,39.03
20,609,SRIADIKARI,EQ,48116,29813,61.96
20,610,SRTRANSFIN,EQ,5500,5500,100.00
20,611,STARPAPER,EQ,300,300,100.00
20,612,STDIND,EQ,41011,37938,92.51
20,613,STEELTUBES,EQ,2100,2100,100.00
20,614,STERLINTEA,EQ,512248,202708,39.57
20,615,STROPTICAL,EQ,85732,31491,36.73
20,616,SUBHASPROJ,EQ,1852,1752,94.60
20,617,SUNDARMFIN,EQ,1622,1320,81.38
20,618,SUNDRMBRAK,EQ,540,445,82.41
20,619,SUNDRMCLAY,EQ,2747,2389,86.97
20,620,SUNDRMFAST,EQ,1239,1138,91.85
20,621,SUNEARTH,EQ,16655,16155,97.00
20,622,SUNPHARMA,EQ,14406,9987,69.33
20,623,SUPPETRO,EQ,34280,30930,90.23
20,624,SUPREMEIND,EQ,991,883,89.10
20,625,SURAJDIAMN,EQ,20980,19685,93.83
20,626,SURANATELE,EQ,3802,3302,86.85
20,627,SURYAROSNI,EQ,11382,8330,73.19
20,628,SURYCOTMIL,EQ,2000,2000,100.00
20,629,SUTLEJINDS,EQ,737,737,100.00
20,630,SWARAJENG,EQ,139,82,58.99
20,631,SWARAJMAZD,EQ,1350,1150,85.19
20,632,SYNDIBANK,EQ,1199877,661200,55.11
20,633,TAJGVK,EQ,235,235,100.00
20,634,TATACHEM,EQ,1579948,440316,27.87
20,635,TATAELXSI,EQ,119983,47872,39.90
20,636,TATAFIN,EQ,26620,19709,74.04
20,637,TATAHONEY,EQ,7389,2962,40.09
20,638,TATAMETALI,EQ,15271,11762,77.02
20,639,TATAPOWER,EQ,842682,303020,35.96
20,640,TATAPRESS,EQ,5037,3249,64.50
20,641,TATATEA,EQ,210625,125880,59.76
20,642,TATATELECM,EQ,73690,33939,46.06
20,643,TATAUNISYS,EQ,179606,33069,18.41
20,644,TATAVASHIS,EQ,16303,13551,83.12
20,645,TCI,EQ,1174,1174,100.00
20,646,TEIL,EQ,10467,8366,79.93
20,647,TELCO,EQ,1573577,457089,29.05
20,648,TELCO,W1,35863,31070,86.64
20,649,TFCILTD,EQ,24101,22949,95.22
20,650,THERMAX,EQ,49582,35018,70.63
20,651,THOMASCOOK,EQ,1872,1500,80.13
20,652,TIMESGTY,EQ,150,150,100.00
20,653,TIPSINDLTD,EQ,28128,20452,72.71
20,654,TIRUMALCHM,EQ,1850,1550,83.78
20,655,TISCO,EQ,5669651,1321988,23.32
20,656,TITAN,EQ,65797,45647,69.38
20,657,TITANOCOMP,EQ,400,400,100.00
20,658,TNPETRO,EQ,107244,101685,94.82
20,659,TNPL,EQ,65388,45867,70.15
20,660,TNTELE,EQ,4990,4435,88.88
20,661,TODAYS,EQ,7965,1665,20.90
20,662,TOKYOPLAST,EQ,16000,16000,100.00
20,663,TORNTPHARM,EQ,12293,6226,50.65
20,664,TTKPRESTIG,EQ,3020,2745,90.89
20,665,TUBEINVEST,EQ,165,140,84.85
20,666,TV18,EQ,45448,32538,71.59
20,667,TVSELEC,EQ,99742,38651,38.75
20,668,TVSMOTOR,EQ,4267,3007,70.47
20,669,UCALFUEL,EQ,19360,13724,70.89
20,670,UMITL,EQ,4224,4058,96.07
20,671,UNICHEMLAB,EQ,5481,4819,87.92
20,672,UNIONBANK,EQ,7161623,2115981,29.55
20,673,UNIONCARBI,EQ,18051,17650,97.78
20,674,UNITECH,EQ,1220,1000,81.97
20,675,UNITEDPHOS,EQ,755627,170804,22.60
20,676,UNIVCABLES,EQ,925,925,100.00
20,677,UNIWESTBNK,EQ,18788,10957,58.32
20,678,USHABEL,EQ,37170,10212,27.47
20,679,UTIBANK,EQ,132573,64626,48.75
20,680,UTTAMSTL,EQ,117017,94315,80.60
20,681,VAMORGANIC,EQ,1902,1767,92.90
20,682,VARDHMNSPG,EQ,5363,4663,86.95
20,683,VARDMNPOLY,EQ,3118,2725,87.40
20,684,VARUNSHIP,EQ,20565,20465,99.51
20,685,VDOCONAPPL,EQ,15245,10723,70.34
20,686,VDOCONINTL,EQ,132279,79846,60.36
20,687,VDOLEASE,EQ,660,660,100.00
20,688,VESUVIUS,EQ,21300,14956,70.22
20,689,VIJAYABANK,EQ,690387,382404,55.39
20,690,VINDHYATEL,EQ,4175,3625,86.83
20,691,VINTAGE,EQ,18002,14750,81.94
20,692,VINYLCHEM,EQ,4100,4000,97.56
20,693,VIPIND,EQ,5050,5050,100.00
20,694,VISAKAIND,EQ,1963,1762,89.76
20,695,VISESHINFO,EQ,9276,8850,95.41
20,696,VISIONLTD,EQ,64446,55834,86.64
20,697,VISUALSOFT,EQ,7877120,369669,4.69
20,698,VOLTAS,EQ,11096,10220,92.11
20,699,VSNL,EQ,289444,114627,39.60
20,700,VSTIND,EQ,419,401,95.70
20,701,VXL,EQ,3310,3310,100.00
20,702,VYSYABANK,EQ,60747,44865,73.86
20,703,WALCHANNAG,EQ,146,146,100.00
20,704,WEIZMANIND,EQ,1750,1690,96.57
20,705,WELLWININD,EQ,14121,11225,79.49
20,706,WESTHATCH,EQ,12774,8506,66.59
20,707,WHEELS,EQ,949,500,52.69
20,708,WILLAMAGOR,EQ,700,700,100.00
20,709,WIMCO,EQ,23852,22450,94.12
20,710,WIPRO,EQ,430213,42865,9.96
20,711,WOCKLIFE,EQ,33271,27262,81.94
20,712,WOCKPHARMA,EQ,17261,13225,76.62
20,713,WSTCSTPAPR,EQ,1410,1260,89.36
20,714,WYETHLEDE,EQ,2940,2062,70.14
20,715,YOKOGAWA,EQ,18895,7493,39.66
20,716,ZANDUPHARM,EQ,17,12,70.59
20,717,ZEETELE,EQ,1854636,487849,26.30
20,718,ZENITHCOMP,EQ,8250,7000,84.85
20,719,ZENITHINFO,EQ,2435,2335,95.89
20,720,ZODIACLOTH,EQ,5838,3450,59.10
20,721,ZUARIAGRO,EQ,75020,44204,58.92
Trade Date <24-JAN-2003>,Settlement Type <D>,Settlement No <2003018>,Settlement Date <29-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,722,0807A17,GC,1500,1500,100.00
20,723,0939G11,GC,1210,1190,98.35
20,724,0985J15,GC,1000,1000,100.00
