Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-DEC-2002>,Settlement No <2002233>,Settlement Date <13-DEC-2002>
10,MTO,10122002,036653709,0000733
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,RELIANCE,EQ,4599603,713728,15.52
20,540,REMSONSIND,EQ,100,100,100.00
20,541,REVL,EQ,695,695,100.00
20,542,RICOAUTO,EQ,304,304,100.00
20,543,RIIL,EQ,2159,2000,92.64
20,544,ROLTA,EQ,4400497,662636,15.06
20,545,ROOFITIND,EQ,9701,9475,97.67
20,546,RPGTELECOM,EQ,7210,6600,91.54
20,547,RSSOFTWARE,EQ,21501,8025,37.32
20,548,RUCHISOYA,EQ,2352,2226,94.64
20,549,SABERORGAN,EQ,18200,18200,100.00
20,550,SAELTD,EQ,1050,1050,100.00
20,551,SAIL,EQ,1055439,412033,39.04
20,552,SAITELE,EQ,10450,8150,77.99
20,553,SAKHTISUG,EQ,2375,2375,100.00
20,554,SALORAINTL,EQ,35770,18637,52.10
20,555,SAMTEL,EQ,27260,19355,71.00
20,556,SANDESH,EQ,325,250,76.92
20,557,SANGAMIND,EQ,4001,3300,82.48
20,558,SAREGAMA,EQ,6113,4288,70.15
20,559,SATNAMOVER,EQ,2859,2855,99.86
20,560,SATYAMCOMP,EQ,18200644,933066,5.13
20,561,SAVITACHEM,EQ,2982,2780,93.23
20,562,SAWPIPES,EQ,416828,128060,30.72
20,563,SB&TINTL,EQ,100641,5215,5.18
20,564,SBIHOMEFIN,EQ,1450,1350,93.10
20,565,SBIN,EQ,1111992,292970,26.35
20,566,SCI,EQ,623853,162974,26.12
20,567,SEAMECLTD,EQ,73748,69136,93.75
20,568,SEARCHEMIN,EQ,3154,1651,52.35
20,569,SEARLEIND,EQ,700,329,47.00
20,570,SESAGOA,EQ,25843,19153,74.11
20,571,SESHAPAPER,EQ,280,280,100.00
20,572,SHAKTIGAS,EQ,10330,10320,99.90
20,573,SHAMKNFAB,EQ,2100,2100,100.00
20,574,SHANTIGEAR,EQ,600,550,91.67
20,575,SHASUNCHEM,EQ,6319,4434,70.17
20,576,SHREECEM,EQ,132624,87931,66.30
20,577,SHREERAMA,EQ,27067,24030,88.78
20,578,SHRENUJ,EQ,3,1,33.33
20,579,SHREYASHIP,EQ,200,200,100.00
20,580,SHRMHONDA,EQ,1195,1195,100.00
20,581,SHYAMTELE,EQ,154174,44441,28.83
20,582,SICAL,EQ,1685,1434,85.10
20,583,SIEMENS,EQ,15804,7010,44.36
20,584,SILTAPCHEM,EQ,2551,2401,94.12
20,585,SILVERLINE,EQ,7896927,1200733,15.21
20,586,SINTEX,EQ,1,0,0.00
20,587,SIRPAPER,EQ,2286,2286,100.00
20,588,SIVIND,EQ,47760,35228,73.76
20,589,SKFBEARING,EQ,50578,39713,78.52
20,590,SKFBEARING,W1,28,0,0.00
20,591,SKMEGGPROD,EQ,1200,600,50.00
20,592,SKUMARSYNF,EQ,6200,5500,88.71
20,593,SMITKLBECH,EQ,6241,3598,57.65
20,594,SMZSCHEM,EQ,600,600,100.00
20,595,SNOWCEMIND,EQ,63427,58341,91.98
20,596,SOFFIASOFT,EQ,17288,9238,53.44
20,597,SOFTPRO,EQ,9400,9300,98.94
20,598,SOFTSOLINT,EQ,780753,130870,16.76
20,599,SOFTTECHGR,EQ,1293,1002,77.49
20,600,SOMATEX,EQ,2,1,50.00
20,601,SONATSOFTW,EQ,200819,95523,47.57
20,602,SOUTHBANK,EQ,21986,16730,76.09
20,603,SPIC,EQ,21126,19575,92.66
20,604,SPICFINE,EQ,22314,21190,94.96
20,605,SPLLTD,EQ,601,500,83.19
20,606,SQRDSFWARE,EQ,483603,133328,27.57
20,607,SREINTFIN,EQ,3400,3400,100.00
20,608,SRF,EQ,5432,5307,97.70
20,609,SRGINFOTEC,EQ,74406,61252,82.32
20,610,SRIADIKARI,EQ,58459,14720,25.18
20,611,SRIVISHCEM,EQ,100,100,100.00
20,612,SRTRANSFIN,EQ,6425,6302,98.09
20,613,STDIND,EQ,323330,224475,69.43
20,614,STEELTUBES,EQ,720,720,100.00
20,615,STERLINTEA,EQ,132488,45815,34.58
20,616,STINDIA,EQ,501,500,99.80
20,617,STROPTICAL,EQ,624004,276426,44.30
20,618,SUBHASPROJ,EQ,63,61,96.83
20,619,SUNDARMFIN,EQ,975,735,75.38
20,620,SUNDRMBRAK,EQ,1275,1125,88.24
20,621,SUNDRMCLAY,EQ,761,726,95.40
20,622,SUNDRMFAST,EQ,1129,1079,95.57
20,623,SUNEARTH,EQ,40859,39457,96.57
20,624,SUNPHARMA,EQ,8792,6002,68.27
20,625,SUPPETRO,EQ,23025,16459,71.48
20,626,SUPREMEIND,EQ,558,358,64.16
20,627,SURAJDIAMN,EQ,4541,4241,93.39
20,628,SURANATELE,EQ,2188,2080,95.06
20,629,SURYAROSNI,EQ,4928,4146,84.13
20,630,SURYCOTMIL,EQ,400,400,100.00
20,631,SUTLEJINDS,EQ,250,250,100.00
20,632,SWARAJENG,EQ,380,315,82.89
20,633,SWARAJMAZD,EQ,4060,3610,88.92
20,634,SYNDIBANK,EQ,209241,140133,66.97
20,635,TAINWALCHM,EQ,1,0,0.00
20,636,TAJGVK,EQ,285,285,100.00
20,637,TATACHEM,EQ,71823,49446,68.84
20,638,TATAELXSI,EQ,263973,83317,31.56
20,639,TATAFIN,EQ,34128,14532,42.58
20,640,TATAHONEY,EQ,996,700,70.28
20,641,TATAMETALI,EQ,7489,6724,89.79
20,642,TATAPOWER,EQ,96448,38812,40.24
20,643,TATAPRESS,EQ,1514,1262,83.36
20,644,TATATEA,EQ,124047,35728,28.80
20,645,TATATELECM,EQ,54219,34741,64.08
20,646,TATAUNISYS,EQ,104726,18083,17.27
20,647,TATAVASHIS,EQ,8787,8086,92.02
20,648,TCI,EQ,750,500,66.67
20,649,TEIL,EQ,126,126,100.00
20,650,TELCO,EQ,3888277,1350137,34.72
20,651,TELCO,N2,64,64,100.00
20,652,TELCO,W1,22399,18390,82.10
20,653,TFCILTD,EQ,14450,12350,85.47
20,654,THERMAX,EQ,15354,8895,57.93
20,655,THIRUSUGAR,EQ,1510,1310,86.75
20,656,THOMASCOOK,EQ,5254,2442,46.48
20,657,TIL,EQ,302,300,99.34
20,658,TIMESGTY,EQ,613,112,18.27
20,659,TIPSINDLTD,EQ,32943,18286,55.51
20,660,TIRUMALCHM,EQ,1965,1965,100.00
20,661,TISCO,EQ,1597033,444008,27.80
20,662,TITAN,EQ,31114,16668,53.57
20,663,TITANOCOMP,EQ,901,700,77.69
20,664,TNPETRO,EQ,32445,26724,82.37
20,665,TNPL,EQ,13420,9355,69.71
20,666,TNTELE,EQ,5238,4938,94.27
20,667,TODAYS,EQ,6850,1050,15.33
20,668,TOKYOPLAST,EQ,600,600,100.00
20,669,TORNTPHARM,EQ,652,437,67.02
20,670,TRAFALHSE,EQ,36,34,94.44
20,671,TTKPRESTIG,EQ,1000,1000,100.00
20,672,TUBEINVEST,EQ,2198,1438,65.42
20,673,TV18,EQ,49459,20432,41.31
20,674,TVSELEC,EQ,456634,98118,21.49
20,675,TVSMOTOR,EQ,9227,8432,91.38
20,676,UCALFUEL,EQ,3971,2946,74.19
20,677,UMITL,EQ,1982,1811,91.37
20,678,UNICHEMLAB,EQ,2923,2677,91.58
20,679,UNIONBANK,EQ,764437,633236,82.84
20,680,UNIONCARBI,EQ,24540,17763,72.38
20,681,UNITECH,EQ,135,135,100.00
20,682,UNITEDPHOS,EQ,395986,52104,13.16
20,683,UNIVCABLES,EQ,1710,1710,100.00
20,684,UNIWESTBNK,EQ,9010,6609,73.35
20,685,UPERGANGES,EQ,1,0,0.00
20,686,USHABEL,EQ,3598,3460,96.16
20,687,UTIBANK,EQ,43400,33376,76.90
20,688,UTIUS64OCI,EQ,2499,2499,100.00
20,689,UTTAMSTL,EQ,26414,22515,85.24
20,690,VAMORGANIC,EQ,1652,1652,100.00
20,691,VARDHMNSPG,EQ,2673,2209,82.64
20,692,VARDMNPOLY,EQ,2171,1716,79.04
20,693,VARUNSHIP,EQ,73468,60316,82.10
20,694,VDOCONAPPL,EQ,14337,10229,71.35
20,695,VDOCONINTL,EQ,96919,61197,63.14
20,696,VDOLEASE,EQ,200,200,100.00
20,697,VESUVIUS,EQ,2798,1649,58.93
20,698,VIJAYABANK,EQ,70292,48040,68.34
20,699,VINDHYATEL,EQ,3200,2800,87.50
20,700,VINTAGE,EQ,22099,19192,86.85
20,701,VINYLCHEM,EQ,5906,5906,100.00
20,702,VIPIND,EQ,1361,850,62.45
20,703,VISAKAIND,EQ,16449,7495,45.57
20,704,VISESHINFO,EQ,24260,16800,69.25
20,705,VISIONLTD,EQ,190703,151500,79.44
20,706,VISUALSOFT,EQ,2094498,143915,6.87
20,707,VOLTAS,EQ,9706,6151,63.37
20,708,VSNL,EQ,587082,225203,38.36
20,709,VSTIND,EQ,824,12,1.46
20,710,VXL,EQ,2855,2255,78.98
20,711,VYSYABANK,EQ,19882,11011,55.38
20,712,WALCHANNAG,EQ,67,65,97.01
20,713,WARTSILA,EQ,450,400,88.89
20,714,WELLWININD,EQ,18213,16562,90.94
20,715,WESTHATCH,EQ,2624,2337,89.06
20,716,WHEELS,EQ,655,501,76.49
20,717,WILLAMAGOR,EQ,51,50,98.04
20,718,WIMCO,EQ,10300,8750,84.95
20,719,WINSOMYARN,EQ,1150,1150,100.00
20,720,WIPRO,EQ,721292,71905,9.97
20,721,WOCKLIFE,EQ,197850,170551,86.20
20,722,WOCKPHARMA,EQ,5523,4531,82.04
20,723,WSTCSTPAPR,EQ,2172,1939,89.27
20,724,WYETHLEDE,EQ,636,586,92.14
20,725,YOKOGAWA,EQ,587,585,99.66
20,726,ZANDUPHARM,EQ,12,10,83.33
20,727,ZEETELE,EQ,12576620,2650547,21.08
20,728,ZENITHCOMP,EQ,10331,6685,64.71
20,729,ZENITHEXPO,EQ,100,100,100.00
20,730,ZENITHINFO,EQ,27994,21726,77.61
20,731,ZODIACLOTH,EQ,50,50,100.00
20,732,ZODJRDMKJ,EQ,201,0,0.00
20,733,ZUARIAGRO,EQ,851,851,100.00
