Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032020,675605936,0001774
Trade Date <02-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRSE,EQ,287970,151222,52.51
20,545,GSCLCEMENT,EQ,47524,27453,57.77
20,546,GSFC,EQ,266717,136469,51.17
20,547,GSKCONS,EQ,16029,6638,41.41
20,548,GSPL,EQ,188779,113660,60.21
20,549,GSS,EQ,7192,5837,81.16
20,550,GTL,EQ,32845,28608,87.10
20,551,GTLINFRA,EQ,4334087,3992636,92.12
20,552,GTPL,EQ,35331,23242,65.78
20,553,GUFICBIO,EQ,27373,16227,59.28
20,554,GUJALKALI,EQ,49808,29120,58.46
20,555,GUJAPOLLO,EQ,12583,8544,67.90
20,556,GUJGASLTD,EQ,1019563,610113,59.84
20,557,GULFOILLUB,EQ,8678,4337,49.98
20,558,GULFPETRO,EQ,13238,7439,56.19
20,559,GULPOLY,EQ,18123,14716,81.20
20,560,GVKPIL,EQ,1656412,1101026,66.47
20,561,HAL,EQ,35013,18620,53.18
20,562,HARITASEAT,EQ,8321,6924,83.21
20,563,HARRMALAYA,EQ,42643,23491,55.09
20,564,HATHWAY,EQ,271715,170460,62.73
20,565,HATSUN,EQ,13861,7896,56.97
20,566,HAVELLS,EQ,2333347,771133,33.05
20,567,HBLPOWER,EQ,140884,110165,78.20
20,568,HBSL,EQ,132,132,100.00
20,569,HCC,EQ,2836695,2161521,76.20
20,570,HCG,EQ,257364,255062,99.11
20,571,HCL-INSYS,EQ,288987,162250,56.14
20,572,HCLTECH,EQ,8175982,4757527,58.19
20,573,HDFC,EQ,3957634,2193701,55.43
20,574,HDFCAMC,EQ,443650,219288,49.43
20,575,HDFCBANK,EQ,7332449,4540186,61.92
20,576,HDFCLIFE,EQ,2299648,1191480,51.81
20,577,HDFCMFGETF,EQ,9671,6330,65.45
20,578,HDFCNIFETF,EQ,3261,2707,83.01
20,579,HDFCSENETF,EQ,214,209,97.66
20,580,HEG,EQ,1062315,87797,8.26
20,581,HEIDELBERG,EQ,492446,320859,65.16
20,582,HEOF1100RG,MF,5800,5800,100.00
20,583,HEOF1126RG,MF,23000,20000,86.96
20,584,HERCULES,EQ,15146,10583,69.87
20,585,HERITGFOOD,EQ,28100,13649,48.57
20,586,HEROMOTOCO,EQ,1207967,390080,32.29
20,587,HESTERBIO,EQ,6075,5203,85.65
20,588,HEXAWARE,EQ,333693,238652,71.52
20,589,HFCL,EQ,2323622,1781870,76.69
20,590,HGINFRA,EQ,18893,9661,51.14
20,591,HGS,EQ,6139,3937,64.13
20,592,HHOF1140RG,MF,25770,25270,98.06
20,593,HIKAL,EQ,168618,94230,55.88
20,594,HIL,EQ,6860,5077,74.01
20,595,HIMATSEIDE,EQ,62523,37261,59.60
20,596,HINDALCO,EQ,11441351,3483535,30.45
20,597,HINDCOMPOS,EQ,2293,1910,83.30
20,598,HINDCOPPER,EQ,546035,304712,55.80
20,599,HINDMOTORS,EQ,398774,193747,48.59
20,600,HINDOILEXP,EQ,255384,160860,62.99
20,601,HINDPETRO,EQ,3637789,1099715,30.23
20,602,HINDUNILVR,EQ,1707337,856781,50.18
20,603,HINDZINC,EQ,290865,145718,50.10
20,604,HIRECT,EQ,23377,16875,72.19
20,605,HISARMETAL,EQ,3466,1536,44.32
20,606,HITECH,EQ,29252,21314,72.86
20,607,HITECHCORP,EQ,384,382,99.48
20,608,HITECHGEAR,EQ,2519,2147,85.23
20,609,HLVLTD,EQ,266383,191594,71.92
20,610,HMVL,EQ,33886,31050,91.63
20,611,HNDFDS,EQ,9136,5647,61.81
20,612,HNGSNGBEES,EQ,906,906,100.00
20,613,HONAUT,EQ,2488,1489,59.85
20,614,HONDAPOWER,EQ,2467,1885,76.41
20,615,HOVS,EQ,4173,2734,65.52
20,616,HPIL,SM,3000,3000,100.00
20,617,HPL,EQ,102585,30567,29.80
20,618,HSCL,EQ,645165,271913,42.15
20,619,HSIL,EQ,197014,97368,49.42
20,620,HTMEDIA,EQ,57655,41766,72.44
20,621,HUDCO,EQ,1228163,548375,44.65
20,622,HUDCO,N2,550,350,63.64
20,623,HUDCO,N3,200,200,100.00
20,624,HUDCO,N4,32,32,100.00
20,625,HUDCO,N5,1600,1300,81.25
20,626,HUDCO,N8,360,185,51.39
20,627,HUDCO,ND,450,348,77.33
20,628,HUDCO,NE,1221,1170,95.82
20,629,IBMFNIFTY,EQ,435,177,40.69
20,630,IBREALEST,EQ,4692262,2961787,63.12
20,631,IBUCCREDIT,N7,155,155,100.00
20,632,IBULHSGFIN,EQ,70157790,7148018,10.19
20,633,IBULHSGFIN,N6,152,152,100.00
20,634,IBULHSGFIN,N8,99,99,100.00
20,635,IBULHSGFIN,NA,1299,1132,87.14
20,636,IBULISL,EQ,125708,81439,64.78
20,637,IBVENTURES,E3,293408,198500,67.65
20,638,IBVENTURES,EQ,2985105,1280334,42.89
20,639,ICEMAKE,SM,8000,8000,100.00
20,640,ICFL,N1,100,100,100.00
20,641,ICFL,N2,304,239,78.62
20,642,ICFL,N3,200,200,100.00
20,643,ICFL,N5,25,25,100.00
20,644,ICFL,N8,149,149,100.00
20,645,ICFL,N9,10,10,100.00
20,646,ICICI500,EQ,143693,127407,88.67
20,647,ICICIB22,EQ,730887,623531,85.31
20,648,ICICIBANK,EQ,28642076,15430335,53.87
20,649,ICICIBANKN,EQ,2164,1391,64.28
20,650,ICICIBANKP,EQ,1601,1601,100.00
20,651,ICICIGI,EQ,436775,310064,70.99
20,652,ICICIGOLD,EQ,28883,21754,75.32
20,653,ICICILIQ,EQ,13043,9880,75.75
20,654,ICICILOVOL,EQ,75678,75166,99.32
20,655,ICICIM150,EQ,1924,1659,86.23
20,656,ICICIMCAP,EQ,49247,46918,95.27
20,657,ICICINF100,EQ,4282,4203,98.16
20,658,ICICINIFTY,EQ,487553,408185,83.72
20,659,ICICINV20,EQ,62132,55298,89.00
20,660,ICICINXT50,EQ,34623,25785,74.47
20,661,ICICIPRULI,EQ,2033942,823928,40.51
20,662,ICICISENSX,EQ,2848,1715,60.22
20,663,ICIL,EQ,137356,93155,67.82
20,664,ICRA,EQ,1048,812,77.48
20,665,IDBI,EQ,1391333,458740,32.97
20,666,IDBIGOLD,EQ,55,45,81.82
20,667,IDEA,EQ,244209249,97443182,39.90
20,668,IDFC,EQ,3510214,3044006,86.72
20,669,IDFCFIRSTB,EQ,26350398,11320074,42.96
20,670,IDFCFIRSTB,N1,8,6,75.00
20,671,IDFCFIRSTB,N2,13,13,100.00
20,672,IDFCFIRSTB,N4,6,3,50.00
20,673,IDFCFIRSTB,N5,4,4,100.00
20,674,IDFCFIRSTB,N6,12,4,33.33
20,675,IDFCFIRSTB,N7,8,4,50.00
20,676,IDFCFIRSTB,N9,54,54,100.00
20,677,IDFCFIRSTB,NA,4,4,100.00
20,678,IDFCFIRSTB,NB,68,68,100.00
20,679,IDFCFIRSTB,NC,84,84,100.00
20,680,IDFCFIRSTB,ND,1,1,100.00
20,681,IDFNIFTYET,EQ,132,82,62.12
20,682,IEX,EQ,593520,469669,79.13
20,683,IFBAGRO,EQ,10176,3686,36.22
20,684,IFBIND,EQ,22406,11115,49.61
20,685,IFCI,EQ,1777067,1021753,57.50
20,686,IFCI,NH,416,416,100.00
20,687,IFGLEXPOR,EQ,2509,2369,94.42
20,688,IGARASHI,EQ,91068,33263,36.53
20,689,IGL,EQ,2117259,684119,32.31
20,690,IGPL,EQ,7861,6375,81.10
20,691,IIFCL,N2,30,30,100.00
20,692,IIFL,EQ,252940,113469,44.86
20,693,IIFLFIN,ND,50,50,100.00
20,694,IIFLFIN,NF,77,77,100.00
20,695,IIFLFIN,NG,1419,1395,98.31
20,696,IIFLFIN,NJ,354,354,100.00
20,697,IIFLFIN,NK,258,258,100.00
20,698,IIFLFIN,NN,2550,2550,100.00
20,699,IIFLSEC,EQ,778124,490655,63.06
20,700,IIFLWAM,EQ,31308,20514,65.52
20,701,IIHFL,N2,2512,2386,94.98
20,702,IITL,EQ,38,18,47.37
20,703,IMFA,EQ,8983,6472,72.05
20,704,IMPAL,EQ,1782,1474,82.72
20,705,INDBANK,EQ,39624,36933,93.21
20,706,INDHOTEL,EQ,7551033,6919765,91.64
20,707,INDIACEM,EQ,3872233,1657394,42.80
20,708,INDIAGLYCO,EQ,279479,94168,33.69
20,709,INDIAMART,EQ,89500,35164,39.29
20,710,INDIANB,EQ,948344,379791,40.05
20,711,INDIANCARD,EQ,203,183,90.15
20,712,INDIANHUME,EQ,21614,15239,70.51
20,713,INDIGO,EQ,3163264,1242061,39.27
20,714,INDIGRID,IV,170100,161595,95.00
20,715,INDNIPPON,EQ,15448,7685,49.75
20,716,INDOCO,EQ,80864,52628,65.08
20,717,INDORAMA,EQ,18007,14023,77.88
20,718,INDOSTAR,EQ,121459,107022,88.11
20,719,INDOTHAI,EQ,4446,3173,71.37
20,720,INDRAMEDCO,EQ,46479,30547,65.72
20,721,INDSWFTLAB,EQ,16684,14758,88.46
20,722,INDSWFTLTD,EQ,10759,10634,98.84
20,723,INDTERRAIN,EQ,15950,11602,72.74
20,724,INDUSINDBK,EQ,5724823,2174042,37.98
20,725,INEOSSTYRO,EQ,1801,1277,70.91
20,726,INFIBEAM,EQ,1252007,250545,20.01
20,727,INFOBEAN,EQ,53530,38845,72.57
20,728,INFRABEES,EQ,559,391,69.95
20,729,INFRATEL,EQ,5593236,1270838,22.72
20,730,INFY,EQ,9821523,4844883,49.33
20,731,INGERRAND,EQ,21401,16228,75.83
20,732,INNOVATIVE,SM,9000,9000,100.00
20,733,INOXLEISUR,EQ,1063298,590050,55.49
20,734,INOXWIND,EQ,265481,49662,18.71
20,735,INSECTICID,EQ,11053,4891,44.25
20,736,INSPIRISYS,EQ,2187,1966,89.89
20,737,INTELLECT,EQ,195720,71516,36.54
20,738,INTENTECH,EQ,10293,9221,89.59
20,739,INVENTURE,EQ,71610,4047,5.65
20,740,IOB,EQ,777133,502247,64.63
20,741,IOC,EQ,14580876,4583646,31.44
20,742,IOLCP,EQ,2376714,673316,28.33
20,743,IPCALAB,EQ,423077,248682,58.78
20,744,IRB,EQ,1838712,790014,42.97
20,745,IRBINVIT,IV,375000,365000,97.33
20,746,IRCON,EQ,435486,126471,29.04
20,747,IRCTC,EQ,4904409,899373,18.34
20,748,IREDA,N2,1,1,100.00
20,749,IREDA,N4,40,20,50.00
20,750,IREDA,N5,801,501,62.55
20,751,IRFC,N1,1111,900,81.01
20,752,IRFC,N2,587,572,97.44
20,753,IRFC,N4,1000,1000,100.00
20,754,IRFC,N9,55,55,100.00
20,755,IRFC,NA,300,300,100.00
20,756,IRFC,NE,32,29,90.63
20,757,IRFC,NJ,950,950,100.00
20,758,IRFC,NK,740,731,98.78
20,759,IRFC,NN,1,1,100.00
20,760,IRFC,NO,108,100,92.59
20,761,IRISDOREME,SM,9600,4800,50.00
20,762,ISEC,EQ,352561,176168,49.97
20,763,ISFT,EQ,6848,4399,64.24
20,764,ISMTLTD,EQ,22088,18770,84.98
20,765,ITC,EQ,18560049,9477032,51.06
20,766,ITDC,EQ,361601,63611,17.59
20,767,ITDCEM,EQ,186744,92436,49.50
20,768,ITI,EQ,1875742,273533,14.58
20,769,IVC,EQ,76492,60967,79.70
20,770,IVP,EQ,12086,6117,50.61
20,771,IVZINGOLD,EQ,16,15,93.75
20,772,IVZINNIFTY,EQ,7,7,100.00
20,773,IZMO,EQ,3463,3348,96.68
20,774,JAGRAN,EQ,161527,100308,62.10
20,775,JAGSNPHARM,EQ,21708,15582,71.78
20,776,JAIBALAJI,EQ,2574,988,38.38
20,777,JAICORPLTD,EQ,1651998,446482,27.03
20,778,JALAN,SM,3000,3000,100.00
20,779,JAMNAAUTO,EQ,516107,249145,48.27
20,780,JASH,EQ,44219,29578,66.89
20,781,JAYAGROGN,EQ,9144,7419,81.14
20,782,JAYBARMARU,EQ,122220,20163,16.50
20,783,JAYNECOIND,EQ,8050,6942,86.24
20,784,JAYSREETEA,EQ,50000,30612,61.22
20,785,JBCHEPHARM,EQ,108686,84965,78.17
20,786,JBMA,EQ,30052,9702,32.28
20,787,JCHAC,EQ,13195,7953,60.27
20,788,JETFREIGHT,SM,24000,24000,100.00
20,789,JHS,EQ,158862,116574,73.38
20,790,JINDALPHOT,EQ,3273,2340,71.49
20,791,JINDALPOLY,EQ,16566,13346,80.56
20,792,JINDALSAW,EQ,783145,372687,47.59
20,793,JINDALSTEL,EQ,24188438,1644022,6.80
20,794,JINDRILL,EQ,14606,10694,73.22
20,795,JINDWORLD,EQ,119235,28662,24.04
20,796,JISLDVREQS,EQ,27063,15802,58.39
20,797,JISLJALEQS,EQ,1907785,1136632,59.58
20,798,JIYAECO,EQ,178500,117111,65.61
20,799,J&KBANK,EQ,1386302,964994,69.61
20,800,JKCEMENT,EQ,129251,82137,63.55
20,801,JKIL,EQ,89057,47870,53.75
20,802,JKLAKSHMI,EQ,208462,167920,80.55
20,803,JKPAPER,EQ,550417,281496,51.14
20,804,JKTYRE,EQ,970011,336887,34.73
20,805,JMA,EQ,10043,9010,89.71
20,806,JMCPROJECT,EQ,142251,59623,41.91
20,807,JMFINANCIL,EQ,1301076,407703,31.34
20,808,JMTAUTOLTD,EQ,129841,83572,64.36
20,809,JOCIL,EQ,4343,2946,67.83
20,810,JPASSOCIAT,EQ,4376103,2748803,62.81
20,811,JPINFRATEC,EQ,3189317,2044465,64.10
20,812,JPOLYINVST,EQ,52,52,100.00
20,813,JPPOWER,EQ,678491,678491,100.00
20,814,JSL,EQ,1733523,681371,39.31
20,815,JSLHISAR,EQ,405295,174972,43.17
20,816,JSWENERGY,EQ,664245,362894,54.63
20,817,JSWHL,EQ,1506,1202,79.81
20,818,JSWSTEEL,EQ,10865535,2197199,20.22
20,819,JSWSTEEL,P2,57459,56233,97.87
20,820,JTEKTINDIA,EQ,132981,116482,87.59
20,821,JUBILANT,EQ,117927,39151,33.20
20,822,JUBLFOOD,EQ,1942414,495684,25.52
20,823,JUMPNET,EQ,607663,451095,74.23
20,824,JUNIORBEES,EQ,216605,178523,82.42
20,825,JUSTDIAL,EQ,2255435,355427,15.76
20,826,JYOTHYLAB,EQ,127004,66496,52.36
20,827,KABRAEXTRU,EQ,16477,11589,70.33
20,828,KAJARIACER,EQ,150323,80323,53.43
20,829,KAKATCEM,EQ,17761,10640,59.91
20,830,KALPATPOWR,EQ,67364,41347,61.38
20,831,KAMATHOTEL,EQ,13519,7071,52.30
20,832,KAMDHENU,EQ,15715,12347,78.57
20,833,KANORICHEM,EQ,37506,29005,77.33
20,834,KANSAINER,EQ,165370,50108,30.30
20,835,KARDA,EQ,59280,34405,58.04
20,836,KARURVYSYA,EQ,635322,407794,64.19
20,837,KAYA,EQ,13279,7343,55.30
20,838,KCP,EQ,66163,54138,81.83
20,839,KCPSUGIND,EQ,79190,50779,64.12
20,840,KDDL,EQ,4652,3151,67.73
20,841,KEC,EQ,329081,205802,62.54
20,842,KECL,EQ,42762,32862,76.85
20,843,KEI,EQ,285324,204304,71.60
20,844,KELLTONTEC,EQ,143405,66856,46.62
20,845,KENNAMET,EQ,5136,3520,68.54
20,846,KESORAMIND,EQ,120257,66045,54.92
20,847,KHADIM,EQ,26815,13239,49.37
20,848,KICL,EQ,606,571,94.22
20,849,KILITCH,EQ,10352,5087,49.14
20,850,KINGFA,EQ,4741,3620,76.36
20,851,KIOCL,EQ,13598,8453,62.16
20,852,KIRIINDUS,EQ,202689,65604,32.37
20,853,KIRLFER,EQ,15356,11529,75.08
20,854,KIRLOSBROS,EQ,24555,18579,75.66
20,855,KIRLOSENG,EQ,17758,10866,61.19
20,856,KIRLOSIND,EQ,487,331,67.97
20,857,KITEX,EQ,236242,139078,58.87
20,858,KKCL,EQ,123,82,66.67
20,859,KMSUGAR,EQ,74510,53512,71.82
20,860,KNRCON,EQ,142252,106488,74.86
20,861,KOKUYOCMLN,EQ,26206,20103,76.71
20,862,KOLTEPATIL,EQ,49310,32408,65.72
20,863,KOPRAN,EQ,47943,32719,68.25
20,864,KOTAKBANK,EQ,4762847,2442960,51.29
20,865,KOTAKBKETF,EQ,40384,27066,67.02
20,866,KOTAKGOLD,EQ,42880,29607,69.05
20,867,KOTAKNIFTY,EQ,117149,74001,63.17
20,868,KOTAKNV20,EQ,9664,8762,90.67
20,869,KOTAKPSUBK,EQ,43195,39682,91.87
20,870,KOTARISUG,EQ,46087,31505,68.36
20,871,KOTHARIPET,EQ,4518,3983,88.16
20,872,KOTHARIPRO,EQ,5110,3834,75.03
20,873,KPITTECH,EQ,169068,103291,61.09
20,874,KPRMILL,EQ,9047,6616,73.13
20,875,KRBL,EQ,237832,103892,43.68
20,876,KREBSBIO,EQ,1013,656,64.76
20,877,KSB,EQ,28047,25446,90.73
20,878,KSCL,EQ,83719,56017,66.91
20,879,KSL,EQ,28029,9354,33.37
20,880,KTKBANK,EQ,933144,474180,50.82
20,881,KUANTUM,EQ,4661,267,5.73
20,882,LAGNAM,SM,3000,3000,100.00
20,883,LAKSHVILAS,EQ,1002087,582075,58.09
20,884,LALPATHLAB,EQ,165575,62601,37.81
20,885,LAMBODHARA,EQ,6821,4969,72.85
20,886,LAOPALA,EQ,70278,40797,58.05
20,887,LAURUSLABS,EQ,90639,53802,59.36
20,888,LAXMIMACH,EQ,58103,54802,94.32
20,889,LEMONTREE,EQ,460173,276685,60.13
20,890,LEXUS,SM,1000,1000,100.00
20,891,LFIC,EQ,603,343,56.88
20,892,LGBBROSLTD,EQ,32285,17135,53.07
20,893,LIBERTSHOE,EQ,46014,23668,51.44
20,894,LICHSGFIN,EQ,5472696,1244668,22.74
20,895,LICNETFGSC,EQ,14520,9685,66.70
20,896,LICNETFN50,EQ,3374,2018,59.81
20,897,LICNETFSEN,EQ,4,4,100.00
20,898,LICNFNHGP,EQ,89,66,74.16
20,899,LINCOLN,EQ,24640,13383,54.31
20,900,LINCPEN,EQ,3137,1434,45.71
20,901,LINDEINDIA,EQ,59584,33931,56.95
20,902,LIQUIDBEES,EQ,696204,592769,85.14
20,903,LIQUIDETF,EQ,8103,6296,77.70
20,904,LOKESHMACH,EQ,6481,5011,77.32
20,905,LOTUSEYE,EQ,7116,4907,68.96
20,906,LOVABLE,EQ,15321,8448,55.14
20,907,LPDC,EQ,1101,1101,100.00
20,908,LSIL,EQ,458893,458501,99.91
20,909,LT,EQ,3177486,1547760,48.71
20,910,L&TFH,EQ,13951164,2826297,20.26
20,911,L&TFINANCE,N8,200,150,75.00
20,912,L&TFINANCE,NC,50,50,100.00
20,913,L&TFINANCE,NG,83,73,87.95
20,914,L&TFINANCE,NU,7,7,100.00
20,915,L&TFINANCE,NW,114,74,64.91
20,916,L&TFINANCE,NY,550,500,90.91
20,917,L&TFINANCE,Y3,450,450,100.00
20,918,L&TFINANCE,Y5,85,85,100.00
20,919,L&TFINANCE,Y7,50,50,100.00
20,920,L&TFINANCE,Y9,500,500,100.00
20,921,LTI,EQ,108079,81119,75.06
20,922,L&TINFRA,N2,32,32,100.00
20,923,L&TINFRA,N3,25,25,100.00
20,924,L&TINFRA,N4,157,123,78.34
20,925,L&TINFRA,N6,245,211,86.12
20,926,LTTS,EQ,74645,43814,58.70
20,927,LUMAXIND,EQ,6842,5034,73.57
20,928,LUMAXTECH,EQ,25445,14904,58.57
20,929,LUPIN,EQ,2408228,1497956,62.20
20,930,LUXIND,EQ,49235,14698,29.85
20,931,LYKALABS,EQ,17949,13147,73.25
20,932,M100,EQ,34586,23339,67.48
20,933,M17RG,MF,31000,31000,100.00
20,934,M50,EQ,1329,480,36.12
20,935,MAANALU,EQ,11186,6313,56.44
20,936,MACPOWER,SM,52000,51500,99.04
20,937,MADHAV,EQ,2397,596,24.86
20,938,MADHUCON,EQ,34453,29400,85.33
20,939,MADRASFERT,EQ,92350,45340,49.10
20,940,MAGADSUGAR,EQ,48521,36223,74.65
20,941,MAGMA,EQ,88014,54470,61.89
20,942,MAGMA,N3,30,30,100.00
20,943,MAGMA,N6,50,50,100.00
20,944,MAGNUM,EQ,1100,1100,100.00
20,945,MAHABANK,EQ,419180,311376,74.28
20,946,MAHASTEEL,EQ,10798,9344,86.53
20,947,MAHEPC,EQ,42189,29141,69.07
20,948,MAHESHWARI,EQ,21994,1680,7.64
20,949,MAHINDCIE,EQ,99831,53186,53.28
20,950,MAHLIFE,EQ,15421,9722,63.04
20,951,MAHLOG,EQ,24066,14144,58.77
20,952,MAHSCOOTER,EQ,3875,3090,79.74
20,953,MAHSEAMLES,EQ,20273,15921,78.53
20,954,MAITHANALL,EQ,28282,20813,73.59
20,955,MAJESCO,EQ,21722,15776,72.63
20,956,MALUPAPER,EQ,29532,17501,59.26
20,957,MAN50ETF,EQ,34685,12458,35.92
20,958,MANAKALUCO,EQ,15524,14254,91.82
20,959,MANAKCOAT,EQ,4579,2119,46.28
20,960,MANAKSIA,EQ,777914,554857,71.33
20,961,MANAKSTEEL,EQ,27614,25827,93.53
20,962,MANALIPETC,EQ,120662,57784,47.89
20,963,MANAPPURAM,EQ,6091156,2086342,34.25
20,964,MANGALAM,EQ,13903,8978,64.58
20,965,MANGCHEFER,EQ,238201,193211,81.11
20,966,MANGLMCEM,EQ,14347,10044,70.01
20,967,MANINDS,EQ,242948,97733,40.23
20,968,MANINFRA,EQ,119222,75373,63.22
20,969,MANUGRAPH,EQ,6805,5080,74.65
20,970,MANXT50,EQ,759,537,70.75
20,971,MARALOVER,EQ,7752,5614,72.42
20,972,MARATHON,EQ,15635,7225,46.21
20,973,MARICO,EQ,4185685,2107972,50.36
20,974,MARINE,SM,10000,4000,40.00
20,975,MARKSANS,EQ,804263,426795,53.07
20,976,MARSHALL,SM,3000,3000,100.00
20,977,MARUTI,EQ,1219764,413139,33.87
20,978,MASFIN,EQ,33330,12932,38.80
20,979,MASTEK,EQ,31141,22147,71.12
20,980,MATRIMONY,EQ,1734,1542,88.93
20,981,MAWANASUG,EQ,96830,73509,75.92
20,982,MAXINDIA,EQ,439185,282450,64.31
20,983,MAXVIL,EQ,129771,80834,62.29
20,984,MAYURUNIQ,EQ,64377,41801,64.93
20,985,MAZDA,EQ,6873,4326,62.94
20,986,MBLINFRA,EQ,67299,44531,66.17
20,987,MCDOWELL-N,EQ,2311007,849221,36.75
20,988,MCL,SM,12000,7200,60.00
20,989,MCLEODRUSS,EQ,1211937,652816,53.87
20,990,MCX,EQ,196764,83790,42.58
20,991,MDL,SM,2000,2000,100.00
20,992,MEGASOFT,EQ,34069,30320,89.00
20,993,MEGH,EQ,528227,260085,49.24
20,994,MENONBE,EQ,2572,2051,79.74
20,995,MEP,EQ,466369,340639,73.04
20,996,MERCATOR,EQ,833884,690786,82.84
20,997,METALFORGE,EQ,26212,22055,84.14
20,998,METROPOLIS,EQ,92118,33862,36.76
20,999,MFSL,EQ,2742411,1091335,39.79
20,1000,MGEL,SM,2000,2000,100.00
20,1001,MGL,EQ,577674,206234,35.70
20,1002,MHHL,SM,3000,3000,100.00
20,1003,MHRIL,EQ,70476,61190,86.82
20,1004,MIDHANI,EQ,4674294,781968,16.73
20,1005,MINDACORP,EQ,168019,76892,45.76
20,1006,MINDAIND,EQ,156332,122618,78.43
20,1007,MINDTECK,EQ,17410,12826,73.67
20,1008,MINDTREE,EQ,1435593,177721,12.38
20,1009,MIRCELECTR,EQ,127640,100586,78.80
20,1010,MIRZAINT,EQ,147410,96060,65.17
20,1011,MITTAL,SM,42500,6250,14.71
20,1012,M&M,EQ,9225488,2353793,25.51
20,1013,M&MFIN,EQ,1667638,557438,33.43
20,1014,M&MFIN,N2,900,900,100.00
20,1015,MMFL,EQ,2421,1935,79.93
20,1016,MMP,EQ,202,191,94.55
20,1017,MMTC,EQ,657616,327301,49.77
20,1018,MOHITIND,EQ,11000,11000,100.00
20,1019,MOIL,EQ,221260,117815,53.25
20,1020,MOKSH,SM,12000,12000,100.00
20,1021,MOLDTECH,EQ,2030,1647,81.13
20,1022,MOLDTKPAC,EQ,83865,55921,66.68
20,1023,MONTECARLO,EQ,9668,6661,68.90
20,1024,MORARJEE,EQ,2452,1268,51.71
20,1025,MOREPENLAB,EQ,375209,237650,63.34
20,1026,MOTHERSUMI,EQ,26144622,9569374,36.60
20,1027,MOTILALOFS,EQ,79559,48949,61.53
20,1028,MOTOGENFIN,EQ,2901,1234,42.54
20,1029,MPHASIS,EQ,141075,111250,78.86
20,1030,MPSLTD,EQ,3409,2263,66.38
20,1031,MRF,EQ,6419,910,14.18
20,1032,MRPL,EQ,314422,171252,54.47
20,1033,MSPL,EQ,1169,1168,99.91
20,1034,MSTCLTD,EQ,711506,302216,42.48
20,1035,MTEDUCARE,EQ,125642,98708,78.56
20,1036,MTNL,EQ,493878,279774,56.65
20,1037,MUKANDENGG,EQ,4523,3266,72.21
20,1038,MUKANDLTD,EQ,36153,30387,84.05
20,1039,MUKTAARTS,EQ,13108,8338,63.61
20,1040,MUNJALAU,EQ,75005,33601,44.80
20,1041,MUNJALSHOW,EQ,8919,5353,60.02
20,1042,MURUDCERA,EQ,48988,31862,65.04
20,1043,MUTHOOTCAP,EQ,6860,4596,67.00
20,1044,MUTHOOTFIN,EQ,2891530,513490,17.76
20,1045,N100,EQ,54607,38513,70.53
20,1046,NABARD,N2,1983,1010,50.93
20,1047,NACLIND,EQ,42519,30966,72.83
20,1048,NAGREEKCAP,EQ,376,343,91.22
20,1049,NAGREEKEXP,EQ,5987,4903,81.89
20,1050,NAHARCAP,EQ,4302,3760,87.40
20,1051,NAHARINDUS,EQ,9953,8219,82.58
20,1052,NAHARPOLY,EQ,12095,9248,76.46
20,1053,NAHARSPING,EQ,5281,4031,76.33
20,1054,NAM-INDIA,EQ,2224381,886167,39.84
20,1055,NANDANI,SM,5000,5000,100.00
20,1056,NATCOPHARM,EQ,117367,72512,61.78
20,1057,NATHBIOGEN,EQ,14596,9238,63.29
20,1058,NATIONALUM,EQ,8832483,2953642,33.44
20,1059,NAUKRI,EQ,462205,225753,48.84
20,1060,NAVINFLUOR,EQ,260790,83949,32.19
20,1061,NAVKARCORP,EQ,129131,75879,58.76
20,1062,NAVNETEDUL,EQ,57277,42042,73.40
20,1063,NBCC,EQ,8739729,1856273,21.24
20,1064,NBIFIN,EQ,565,507,89.73
20,1065,NBVENTURES,EQ,907571,109293,12.04
20,1066,NCC,EQ,36763012,5162117,14.04
20,1067,NCLIND,EQ,188968,121227,64.15
20,1068,NDGL,EQ,231,157,67.97
20,1069,NDL,EQ,16208,11648,71.87
20,1070,NDTV,EQ,18621,14648,78.66
20,1071,NECCLTD,EQ,29392,24449,83.18
20,1072,NECLIFE,EQ,130655,75577,57.84
20,1073,NELCAST,EQ,60986,35354,57.97
20,1074,NELCO,EQ,206953,56113,27.11
20,1075,NEOGEN,EQ,120478,45854,38.06
20,1076,NESCO,EQ,57351,34112,59.48
20,1077,NESTLEIND,EQ,117232,58315,49.74
20,1078,NETF,EQ,1895,1892,99.84
20,1079,NETFCONSUM,EQ,2574,2544,98.83
20,1080,NETFDIVOPP,EQ,563,549,97.51
20,1081,NETFLTGILT,EQ,41158,25040,60.84
20,1082,NETFMID150,EQ,1034484,999858,96.65
20,1083,NETFNIF100,EQ,270,98,36.30
20,1084,NETFNV20,EQ,12449,9404,75.54
20,1085,NEULANDLAB,EQ,11562,7267,62.85
20,1086,NEWGEN,EQ,12427,10858,87.37
20,1087,NEXTMEDIA,EQ,5520,5520,100.00
20,1088,NFL,EQ,362180,194538,53.71
20,1089,NH,EQ,220975,149659,67.73
20,1090,NHAI,N1,10428,7760,74.42
20,1091,NHAI,N2,11167,10491,93.95
20,1092,NHAI,N4,100,100,100.00
20,1093,NHAI,N6,1258,926,73.61
