Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112008,229248532,0001209
Trade Date <03-NOV-2008>,Settlement Type <N>,Settlement No <2008208>,Settlement Date <05-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JENSONICOL,EQ,16869,12680,75.17
20,540,JETAIRWAYS,EQ,289449,67893,23.46
20,541,JHS,EQ,1354,1063,78.51
20,542,JINDALPHOT,EQ,11931,7398,62.01
20,543,JINDALPOLY,EQ,2721,1910,70.19
20,544,JINDALSAW,EQ,20945,12738,60.82
20,545,JINDALSTEL,EQ,840047,238086,28.34
20,546,JINDALSWHL,EQ,4380,2896,66.12
20,547,JINDRILL,EQ,1798,1492,82.98
20,548,JISLJALEQS,EQ,412246,396546,96.19
20,549,JKCEMENT,EQ,25474,20114,78.96
20,550,JKIL,EQ,2921,1935,66.24
20,551,JKLAKSHMI,EQ,27172,19267,70.91
20,552,JKPAPER,EQ,69750,61874,88.71
20,553,JKTYRE,EQ,7135,3659,51.28
20,554,JMCPROJECT,EQ,2071,1834,88.56
20,555,JMFINANCIL,EQ,149914,91425,60.98
20,556,JMTAUTOLTD,EQ,58,53,91.38
20,557,JOCIL,EQ,20,20,100.00
20,558,JPASSOCIAT,EQ,16761572,5159253,30.78
20,559,JPHYDRO,EQ,2498449,885532,35.44
20,560,JSL,EQ,161526,102480,63.44
20,561,JSWSTEEL,EQ,1318354,266993,20.25
20,562,JUBILANT,EQ,18171,16659,91.68
20,563,JUNIORBEES,EQ,22094,20038,90.69
20,564,JYOTHYLAB,EQ,831,630,75.81
20,565,JYOTISTRUC,EQ,140916,97497,69.19
20,566,KABRAEXTRU,EQ,1383,1087,78.60
20,567,KAJARIACER,EQ,19058,16596,87.08
20,568,KAKATCEM,EQ,836,759,90.79
20,569,KALECONSUL,EQ,33936,17091,50.36
20,570,KALINDEE,EQ,5176,3433,66.33
20,571,KALPATPOWR,EQ,77886,56260,72.23
20,572,KALSTEELS,EQ,53190,44675,83.99
20,573,KALYANIFRG,EQ,621,360,57.97
20,574,KAMATHOTEL,EQ,1948,1395,71.61
20,575,KANORICHEM,EQ,5311,4888,92.04
20,576,KANSAINER,EQ,457,452,98.91
20,577,KARURVYSYA,EQ,25887,18333,70.82
20,578,KAUSHALYA,EQ,36288,22934,63.20
20,579,KAVVERITEL,EQ,5811,3093,53.23
20,580,KBL,EQ,19106,14812,77.53
20,581,KCP,EQ,4651,3581,76.99
20,582,KEC,EQ,90564,63520,70.14
20,583,KEI,EQ,80105,53142,66.34
20,584,KERNEX,EQ,1367,1001,73.23
20,585,KESORAMIND,EQ,210847,178369,84.60
20,586,KFA,EQ,799981,348976,43.62
20,587,KHAITANELE,EQ,16640,15565,93.54
20,588,KIL,EQ,12898,10414,80.74
20,589,KIRIDYES,EQ,1839,1002,54.49
20,590,KIRLOSOIL,EQ,32979,27723,84.06
20,591,KKCL,EQ,34,24,70.59
20,592,KLGSYSTEL,EQ,84818,46196,54.46
20,593,KNL,EQ,1111380,1074979,96.72
20,594,KNRCON,EQ,12676,8661,68.33
20,595,KOHINOOR,EQ,8396,7126,84.87
20,596,KOLTEPATIL,EQ,124918,63620,50.93
20,597,KOPRAN,EQ,14088,10726,76.14
20,598,KOTAKBANK,EQ,1441469,450600,31.26
20,599,KOTAKGOLD,EQ,706,430,60.91
20,600,KOTAKPSUBK,EQ,1,0,0.00
20,601,KOTARISUG,EQ,13298,13198,99.25
20,602,KOTHARIPET,EQ,26445,20329,76.87
20,603,KOTHARIPRO,EQ,357,319,89.36
20,604,KOUTONS,EQ,10246,7494,73.14
20,605,KPIT,EQ,138660,88735,63.99
20,606,KPRMILL,EQ,353,135,38.24
20,607,KRBL,EQ,19238,11698,60.81
20,608,KSBPUMPS,EQ,608,409,67.27
20,609,KSCL,EQ,14990,13034,86.95
20,610,KSERAPRO,EQ,13458,10692,79.45
20,611,KSK,EQ,51786,16198,31.28
20,612,KSOILS,EQ,1054341,437557,41.50
20,613,KTKBANK,EQ,331851,278019,83.78
20,614,LAKPRE,EQ,3986,1607,40.32
20,615,LAKSHMIEFL,EQ,250377,250352,99.99
20,616,LAKSHVILAS,EQ,40015,33208,82.99
20,617,LANCOIN,EQ,1214,955,78.67
20,618,LAXMIMACH,EQ,11075,7252,65.48
20,619,LCCINFOTEC,EQ,63872,56792,88.92
20,620,LGBFORGE,EQ,105255,98644,93.72
20,621,LGBROS,EQ,39723,29652,74.65
20,622,LIBERTSHOE,EQ,6992,5692,81.41
20,623,LICHSGFIN,EQ,656162,285550,43.52
20,624,LIQUIDBEES,EQ,30632,25048,81.77
20,625,LITL,EQ,1627312,459893,28.26
20,626,LLOYDELENG,EQ,48342,38720,80.10
20,627,LLOYDFIN,EQ,39301,36346,92.48
20,628,LML,EQ,179362,108649,60.58
20,629,LOGIXMICRO,EQ,1456,1443,99.11
20,630,LOKESHMACH,EQ,23717,18435,77.73
20,631,LOTTEINDIA,EQ,184,184,100.00
20,632,LOTUSEYE,EQ,450739,435082,96.53
20,633,LPDC,EQ,118195,68589,58.03
20,634,LT,EQ,4098864,1955366,47.71
20,635,LUMAXAUTO,EQ,1026,926,90.25
20,636,LUMAXIND,EQ,648,432,66.67
20,637,LUMAXTECH,EQ,458,429,93.67
20,638,LUPIN,EQ,119803,89679,74.86
20,639,LYKALABS,EQ,7365,5771,78.36
20,640,M&M,EQ,990606,499599,50.43
20,641,M&MFIN,EQ,4090,4000,97.80
20,642,MAARSOFTW,EQ,58516,45849,78.35
20,643,MACMILLAN,EQ,40288,30055,74.60
20,644,MADHAV,EQ,3285,2773,84.41
20,645,MADHUCON,EQ,441093,431563,97.84
20,646,MADRASCEM,EQ,105815,79264,74.91
20,647,MADRASFERT,EQ,60900,49920,81.97
20,648,MAGMA,EQ,19,9,47.37
20,649,MAGNUM,EQ,16898,11759,69.59
20,650,MAHABANK,EQ,164924,84803,51.42
20,651,MAHINDFORG,EQ,700,700,100.00
20,652,MAHINDUGIN,EQ,53118,45801,86.23
20,653,MAHLIFE,EQ,24700,16510,66.84
20,654,MAHSCOOTER,EQ,852,810,95.07
20,655,MAHSEAMLES,EQ,19150,14811,77.34
20,656,MALCO,EQ,55877,47566,85.13
20,657,MALUPAPER,EQ,2982,2628,88.13
20,658,MANAKSIA,EQ,26267,21217,80.77
20,659,MANALIPETC,EQ,73221,52186,71.27
20,660,MANALU,EQ,4835,4635,95.86
20,661,MANGCHEFER,EQ,160590,96906,60.34
20,662,MANGLMCEM,EQ,22722,16642,73.24
20,663,MANGTIMBER,EQ,1205,1116,92.61
20,664,MANINDS,EQ,141421,94359,66.72
20,665,MANUGRAPH,EQ,22536,20574,91.29
20,666,MARALOVER,EQ,499,388,77.76
20,667,MARICO,EQ,241220,223540,92.67
20,668,MARKSANS,EQ,1144764,956135,83.52
20,669,MARUTI,EQ,720327,314239,43.62
20,670,MASTEK,EQ,13243,8657,65.37
20,671,MATRIXLABS,EQ,33860,22242,65.69
20,672,MAX,EQ,22044,17538,79.56
20,673,MAXWELL,EQ,30498,24627,80.75
20,674,MAYTASINFR,EQ,5007,4045,80.79
20,675,MBECL,EQ,6256,4423,70.70
20,676,MCDOWELL-N,EQ,322412,137857,42.76
20,677,MCLEODRUSS,EQ,281046,119807,42.63
20,678,MEDIA,EQ,10080,9672,95.95
20,679,MEGASOFT,EQ,48845,25450,52.10
20,680,MEGH,EQ,38310,24147,63.03
20,681,MERCK,EQ,3039,2717,89.40
20,682,MIC,EQ,617480,244458,39.59
20,683,MICRO,EQ,16580,15034,90.68
20,684,MICROTECH,EQ,9246,6144,66.45
20,685,MID-DAY,EQ,34360,21966,63.93
20,686,MINDAIND,EQ,1275,889,69.73
20,687,MINDTREE,EQ,20479,11702,57.14
20,688,MIRCELECTR,EQ,135309,112773,83.34
20,689,MIRZAINT,EQ,31362,20241,64.54
20,690,MLL,EQ,1094081,477297,43.63
20,691,MMFL,EQ,10659,10569,99.16
20,692,MONNETISPA,EQ,43731,36504,83.47
20,693,MONSANTO,EQ,2818,1842,65.37
20,694,MORARJETEX,EQ,15,5,33.33
20,695,MOREPENLAB,EQ,171350,104218,60.82
20,696,MORGANSTAN,EQ,322064,285808,88.74
20,697,MOSERBAER,EQ,1344894,399179,29.68
20,698,MOTHERSUMI,EQ,9258,5573,60.20
20,699,MOTILALOFS,EQ,121224,115604,95.36
20,700,MOTOGENFIN,EQ,34751,32364,93.13
20,701,MPHASIS,EQ,124906,81085,64.92
20,702,MRF,EQ,2435,1065,43.74
20,703,MRO-TEK,EQ,18449,11532,62.51
20,704,MRPL,EQ,909672,391110,42.99
20,705,MSKPROJ,EQ,5900,5010,84.92
20,706,MSPL,EQ,19353,14877,76.87
20,707,MTNL,EQ,966493,509629,52.73
20,708,MUDRA,EQ,6889,6082,88.29
20,709,MUKANDENGG,EQ,20328,20268,99.70
20,710,MUKANDLTD,EQ,16489,13318,80.77
20,711,MUKTAARTS,EQ,924,853,92.32
20,712,MUNDRAPORT,EQ,435536,282596,64.88
20,713,MUNJALAU,EQ,241,147,61.00
20,714,MUNJALSHOW,EQ,1913,1179,61.63
20,715,MURLIIND,EQ,437,363,83.07
20,716,MURUDCERA,EQ,27834,23830,85.61
20,717,MVL,EQ,594,269,45.29
20,718,MYSORECEM,EQ,331074,177756,53.69
20,719,NAGARCONST,EQ,2847625,1181428,41.49
20,720,NAGARFERT,EQ,9693373,1584810,16.35
20,721,NAGREEKCAP,EQ,1494,1494,100.00
20,722,NAGREEKEXP,EQ,2200,2000,90.91
20,723,NAHARCAP,EQ,5410,3980,73.57
20,724,NAHARINDUS,EQ,25713,19246,74.85
20,725,NAHARINVST,EQ,4020,3941,98.03
20,726,NAHARSPING,EQ,10657,7607,71.38
20,727,NANDAN,EQ,992140,714635,72.03
20,728,NATCOPHARM,EQ,28638,17440,60.90
20,729,NATIONALUM,EQ,970427,323127,33.30
20,730,NATNLSTEEL,EQ,4416,4276,96.83
20,731,NAUKRI,EQ,453,342,75.50
20,732,NAVINFLUOR,EQ,2474,1764,71.30
20,733,NAVNETPUBL,EQ,4811,2472,51.38
20,734,NBVENTURES,EQ,71910,49111,68.30
20,735,NCLIND,EQ,13206,7668,58.06
20,736,NDTV,EQ,61857,32785,53.00
20,737,NECLIFE,EQ,35367,17878,50.55
20,738,NELCAST,EQ,5882,3536,60.12
20,739,NELCO,EQ,5656,5027,88.88
20,740,NEOCURTHER,EQ,1500,1500,100.00
20,741,NEPCMICON,EQ,20422,18580,90.98
20,742,NESCO,EQ,414,294,71.01
20,743,NETFINCO,EQ,4,1,25.00
20,744,NETWORK18,EQ,11148,6681,59.93
20,745,NETWORK18,P2,200,200,100.00
20,746,NEULANDLAB,EQ,2000,2000,100.00
20,747,NEYVELILIG,EQ,1092243,261381,23.93
20,748,NFL,EQ,30353,15096,49.73
20,749,NICCO,EQ,29195,23739,81.31
20,750,NIFTYBEES,EQ,449841,179915,40.00
20,751,NIITLTD,EQ,962758,403977,41.96
20,752,NIITTECH,EQ,206532,101433,49.11
20,753,NILKAMAL,EQ,319,174,54.55
20,754,NIPPOBATRY,EQ,159,159,100.00
20,755,NIRMA,EQ,7914,4984,62.98
20,756,NITCO,EQ,7088,5444,76.81
20,757,NITINFIRE,EQ,5546,2725,49.13
20,758,NITINSPIN,EQ,16702,12055,72.18
20,759,NMDC,EQ,21437,14341,66.90
20,760,NOCIL,EQ,155592,85349,54.85
20,761,NOIDATOLL,EQ,1102348,608505,55.20
20,762,NORBTEAEXP,EQ,59,59,100.00
20,763,NORTHGATE,EQ,166755,165971,99.53
20,764,NOVAPETRO,EQ,3849,1768,45.93
20,765,NOVOPANIND,EQ,2530,1387,54.82
20,766,NRBBEARING,EQ,1166,1101,94.43
20,767,NRC,EQ,8731,7478,85.65
20,768,NSIL,EQ,13,13,100.00
20,769,NTPC,EQ,7474372,3077089,41.17
20,770,NUCHEM,EQ,19622,17677,90.09
20,771,NUCLEUS,EQ,19880,11749,59.10
20,772,NUMERICPW,EQ,734,659,89.78
20,773,NUTEK,EQ,89098,63546,71.32
20,774,OCL,EQ,16296,9895,60.72
20,775,OCTAV,EQ,16680,11625,69.69
20,776,OFSS,EQ,49489,19649,39.70
20,777,OILCOUNTUB,EQ,3320,3082,92.83
20,778,OISL,EQ,24836,20881,84.08
20,779,OMAXAUTO,EQ,6260,3403,54.36
20,780,OMAXE,EQ,296691,124397,41.93
20,781,OMNITECH,EQ,12217,8080,66.14
20,782,ONGC,EQ,1646404,480941,29.21
20,783,ONMOBILE,EQ,92769,79326,85.51
20,784,ONWARDTEC,EQ,8091,4974,61.48
20,785,OPTOCIRCUI,EQ,457978,241691,52.77
20,786,ORBITCORP,EQ,2237965,257224,11.49
20,787,ORBITCORP,W1,20051,11000,54.86
20,788,ORCHIDCHEM,EQ,261039,91300,34.98
20,789,ORIENTABRA,EQ,6036,3914,64.84
20,790,ORIENTBANK,EQ,258391,137264,53.12
20,791,ORIENTCERA,EQ,955,555,58.12
20,792,ORIENTHOT,EQ,184,173,94.02
20,793,ORIENTINFO,EQ,1847,1826,98.86
20,794,ORIENTPPR,EQ,83016,68088,82.02
20,795,ORIENTPRES,EQ,2,2,100.00
20,796,OTL,EQ,3411,2775,81.35
20,797,OUDHSUG,EQ,14082,10691,75.92
20,798,PAEL,EQ,1726,1726,100.00
20,799,PAGEIND,EQ,292,186,63.70
20,800,PANACEABIO,EQ,134590,22064,16.39
20,801,PANTALOONR,EQ,615670,565914,91.92
20,802,PAPERPROD,EQ,5387,4798,89.07
20,803,PARACABLES,EQ,50722,25071,49.43
20,804,PARAL,EQ,4381,2545,58.09
20,805,PAREKHPLAT,EQ,11649,10450,89.71
20,806,PARSVNATH,EQ,2841886,882735,31.06
20,807,PATELENG,EQ,59788,42509,71.10
20,808,PATINTLOG,EQ,1450,900,62.07
20,809,PATNI,EQ,107519,63508,59.07
20,810,PATSPINLTD,EQ,2298,1500,65.27
20,811,PBAINFRA,EQ,11108,8618,77.58
20,812,PDUMJEIND,EQ,1222,1111,90.92
20,813,PDUMJEPULP,EQ,425,325,76.47
20,814,PEACOCKIND,EQ,3930,3930,100.00
20,815,PEARLPOLY,EQ,188,186,98.94
20,816,PENINLAND,EQ,285731,112130,39.24
20,817,PETRONET,EQ,924595,424158,45.88
20,818,PFC,EQ,770710,397297,51.55
20,819,PFIZER,EQ,2966,1984,66.89
20,820,PFOCUS,EQ,1080,826,76.48
20,821,PGHH,EQ,2396,1865,77.84
20,822,PHILIPCARB,EQ,9019,7703,85.41
20,823,PHOENIXLMP,EQ,1985,1467,73.90
20,824,PHOENIXLTD,EQ,42979,32734,76.16
20,825,PIDILITIND,EQ,15448,7637,49.44
20,826,PIONEEREMB,EQ,21145,14949,70.70
20,827,PIRGLASS,EQ,69,67,97.10
20,828,PIRHEALTH,EQ,19860,15692,79.01
20,829,PIRLIFE,EQ,11009,10257,93.17
20,830,PITTILAM,EQ,4339,2430,56.00
20,831,PLASTIBLEN,EQ,120,95,79.17
20,832,PLETHICO,EQ,1878,1872,99.68
20,833,PNB,EQ,887177,452284,50.98
20,834,PNC,EQ,105944,104214,98.37
20,835,POCHIRAJU,EQ,28028,18027,64.32
20,836,POLARIS,EQ,550613,172563,31.34
20,837,POLYPLEX,EQ,6329,5918,93.51
20,838,POWERGRID,EQ,2785022,825525,29.64
20,839,PPAP,EQ,4026,3189,79.21
20,840,PRAENG,EQ,89052,64568,72.51
20,841,PRAJIND,EQ,1796870,908421,50.56
20,842,PRAKASH,EQ,55652,27304,49.06
20,843,PRATIBHA,EQ,14581,12784,87.68
20,844,PRECOT,EQ,546,515,94.32
20,845,PRECWIRE,EQ,1,1,100.00
20,846,PREMIER,EQ,550,550,100.00
20,847,PRICOL,EQ,43712,35002,80.07
20,848,PRIMESECU,EQ,16207,13382,82.57
20,849,PRISMCEM,EQ,323076,198175,61.34
20,850,PRITHVI,EQ,20646,20144,97.57
20,851,PROVOGUE,EQ,11030,10398,94.27
20,852,PSL,EQ,27416,21000,76.60
20,853,PSTL,EQ,350782,119286,34.01
20,854,PSUBNKBEES,EQ,61,50,81.97
20,855,PTC,EQ,863471,786415,91.08
20,856,PTL,EQ,25009,8767,35.06
20,857,PUNJABCHEM,EQ,1428,1402,98.18
20,858,PUNJABTRAC,EQ,7616,3384,44.43
20,859,PUNJLLOYD,EQ,6041132,1816025,30.06
20,860,PURVA,EQ,218650,121565,55.60
20,861,PVP,EQ,3591,2521,70.20
20,862,PVR,EQ,15912,5956,37.43
20,863,QGOLDHALF,EQ,224,146,65.18
20,864,QNIFTY,EQ,242,226,93.39
20,865,QUINTEGRA,EQ,105287,105267,99.98
20,866,RADAAN,EQ,18120,12117,66.87
20,867,RADICO,EQ,84503,67266,79.60
20,868,RAINCOM,EQ,26160,20076,76.74
20,869,RAJESHEXPO,EQ,1297846,704374,54.27
20,870,RAJRAYON,EQ,6649,5548,83.44
20,871,RAJSREESUG,EQ,22913,17101,74.63
20,872,RAJTV,EQ,54803,37186,67.85
20,873,RAJVIR,EQ,3224,19,0.59
20,874,RALLIS,EQ,1619,884,54.60
20,875,RAMANEWS,EQ,9556,6594,69.00
20,876,RAMCOIND,EQ,1068,1031,96.54
20,877,RAMCOSYS,EQ,1546,1334,86.29
20,878,RAMSARUP,EQ,25475,16858,66.17
20,879,RANBAXY,EQ,3599610,1091723,30.33
20,880,RANEENGINE,EQ,588,188,31.97
20,881,RANEHOLDIN,EQ,122,122,100.00
20,882,RATNAMANI,EQ,4209,4084,97.03
20,883,RAYMOND,EQ,89470,54302,60.69
20,884,RBL,EQ,75,50,66.67
20,885,RCF,EQ,376826,127611,33.86
20,886,RCOM,EQ,13611748,3997275,29.37
20,887,RECLTD,EQ,465890,285722,61.33
20,888,REDINGTON,EQ,715,391,54.69
20,889,REGENCERAM,EQ,1921,1615,84.07
20,890,RELBANK,EQ,176,175,99.43
20,891,RELCAPITAL,EQ,4452429,524354,11.78
20,892,RELGOLD,EQ,3386,2646,78.15
20,893,RELIANCE,EQ,7050582,2352827,33.37
20,894,RELIGARE,EQ,9793,5800,59.23
20,895,RELINFRA,EQ,3983483,820339,20.59
20,896,RENUKA,EQ,4263899,1455351,34.13
20,897,REPRO,EQ,1251,933,74.58
20,898,RESURGERE,EQ,11458,11458,100.00
20,899,REVATHI,EQ,540,100,18.52
20,900,RICOAUTO,EQ,145769,105075,72.08
20,901,RIIL,EQ,280102,100974,36.05
20,902,RJL,EQ,3809,3613,94.85
20,903,RJL,W1,2,1,50.00
20,904,RKFORGE,EQ,955,765,80.10
20,905,RMCL,EQ,6969,5634,80.84
20,906,RML,EQ,1993,1786,89.61
20,907,RNRL,EQ,36647135,5781977,15.78
20,908,ROHITFERRO,EQ,97525,63601,65.22
20,909,ROHLTD,EQ,19966,14223,71.24
20,910,ROLTA,EQ,617690,242284,39.22
20,911,ROMAN,EQ,1564,1349,86.25
20,912,RPGCABLES,EQ,8751,6646,75.95
20,913,RPGLIFE,EQ,7751,4891,63.10
20,914,RPL,EQ,15685468,2713155,17.30
20,915,RPOWER,EQ,3261992,1076229,32.99
20,916,RSSOFTWARE,EQ,12468,10513,84.32
20,917,RSWM,EQ,6275,3679,58.63
20,918,RSYSTEMS,EQ,7248,4207,58.04
20,919,RUBYMILLS,EQ,103,103,100.00
20,920,RUCHINFRA,EQ,2364,1983,83.88
20,921,RUCHIRA,EQ,7958,6423,80.71
20,922,RUCHISOYA,EQ,896331,882099,98.41
20,923,SABTN,EQ,4522,3149,69.64
20,924,SADBHAV,EQ,1379,1219,88.40
20,925,SAGCEM,EQ,265,245,92.45
20,926,SAHPETRO,EQ,649269,301877,46.49
20,927,SAIL,EQ,8657144,1910482,22.07
20,928,SAKSOFT,EQ,30,30,100.00
20,929,SAKUMA,EQ,4777,4362,91.31
20,930,SAKUMA,P1,15,15,100.00
20,931,SALORAINTL,EQ,1469,1368,93.12
20,932,SALSTEEL,EQ,49522,33504,67.65
20,933,SAMBHAAV,EQ,3,1,33.33
20,934,SANDESH,EQ,27,25,92.59
20,935,SANGAMIND,EQ,5203,4490,86.30
20,936,SANGHIIND,EQ,1025,491,47.90
20,937,SANGHIPOLY,EQ,25023,23023,92.01
20,938,SANGHVIMOV,EQ,7735,6031,77.97
20,939,SANWARIA,EQ,24133,20204,83.72
20,940,SAPL,EQ,30749,23689,77.04
20,941,SAREGAMA,EQ,4281,2509,58.61
20,942,SARLAPOLY,EQ,2414,10,0.41
20,943,SASKEN,EQ,67188,23341,34.74
20,944,SATHAISPAT,EQ,31763,21806,68.65
20,945,SATYAMCOMP,EQ,3584844,1356576,37.84
20,946,SAVITACHEM,EQ,2737,1742,63.65
20,947,SB&TINTL,EQ,12906,10364,80.30
20,948,SBIN,EQ,2929882,529423,18.07
20,949,SBIN,IL,11462,11462,100.00
20,950,SCI,EQ,136424,67206,49.26
20,951,SEAMECLTD,EQ,23468,10391,44.28
20,952,SEJALGLASS,EQ,12271,7422,60.48
20,953,SELMCL,EQ,7931,6894,86.92
20,954,SESAGOA,EQ,3327594,1163777,34.97
20,955,SESHAPAPER,EQ,4003,3181,79.47
20,956,SGFL,EQ,4096,1632,39.84
20,957,SGL,EQ,4377,3097,70.76
20,958,SHAHALLOYS,EQ,1620,1435,88.58
20,959,SHALPAINTS,EQ,11,11,100.00
20,960,SHANTIGEAR,EQ,17637,14704,83.37
20,961,SHARRESLTD,EQ,2035,465,22.85
20,962,SHASUNCHEM,EQ,80957,59569,73.58
20,963,SHIV-VANI,EQ,214216,209248,97.68
20,964,SHIVAMAUTO,EQ,3205,3062,95.54
20,965,SHIVTEX,EQ,1650,1200,72.73
20,966,SHLAKSHMI,EQ,79850,54387,68.11
20,967,SHOPERSTOP,EQ,452,350,77.43
20,968,SHREEASHTA,EQ,27758,11896,42.86
20,969,SHREECEM,EQ,2164,1328,61.37
20,970,SHREERAMA,EQ,3166,3164,99.94
20,971,SHRENUJ,EQ,2885,2083,72.20
20,972,SHREYANIND,EQ,2031,2026,99.75
20,973,SHREYAS,EQ,6184,3600,58.21
20,974,SHRIRAMCIT,EQ,2140,1750,81.78
20,975,SHRIRAMEPC,EQ,857,468,54.61
20,976,SHYAMTEL,EQ,7677,5327,69.39
20,977,SICAGEN,EQ,106396,95026,89.31
20,978,SICAL,EQ,35561,19937,56.06
20,979,SIEMENS,EQ,892813,329269,36.88
20,980,SIGROUPIND,EQ,410,400,97.56
20,981,SIL,EQ,4253,4053,95.30
20,982,SILINV,EQ,1120,1120,100.00
20,983,SIMPLEX,EQ,638,553,86.68
20,984,SIMPLEXINF,EQ,209624,208198,99.32
20,985,SINTEX,EQ,223137,137393,61.57
20,986,SIRPAPER,EQ,4429,3573,80.67
20,987,SITASHREE,EQ,84946,46833,55.13
20,988,SIYSIL,EQ,1543,325,21.06
20,989,SKFINDIA,EQ,9655,6118,63.37
20,990,SKMEGGPROD,EQ,5027,4903,97.53
20,991,SKUMARSYNF,EQ,1068623,429852,40.22
20,992,SMSPHARMA,EQ,15211,11306,74.33
20,993,SOBHA,EQ,165376,76939,46.52
20,994,SOFTPRO,EQ,655,655,100.00
20,995,SOFTTECHGR,EQ,100,100,100.00
20,996,SOLAREX,EQ,205,195,95.12
20,997,SOLEMS,EQ,200,200,100.00
20,998,SOMANYCERA,EQ,50,25,50.00
20,999,SONASTEER,EQ,24527,19452,79.31
20,1000,SONATSOFTW,EQ,187461,159091,84.87
20,1001,SOUTHBANK,EQ,72349,39529,54.64
20,1002,SPARC,EQ,32662,18762,57.44
20,1003,SPENTEX,EQ,24153,15106,62.54
20,1004,SPIC,EQ,40261,30722,76.31
20,1005,SPICEMOBIL,EQ,32116,30141,93.85
20,1006,SPICETELE,EQ,7527,5649,75.05
20,1007,SPLIL,EQ,3653,3500,95.81
20,1008,SPSL,EQ,20406,13545,66.38
20,1009,SREINTFIN,EQ,99191,72246,72.84
20,1010,SRF,EQ,274451,127550,46.47
20,1011,SRHHLINDST,EQ,20,0,0.00
20,1012,SRHHYPOLTD,EQ,2496,2496,100.00
20,1013,SRTRANSFIN,EQ,7344,4202,57.22
20,1014,SSWL,EQ,427,358,83.84
20,1015,STAR,EQ,16162,8774,54.29
20,1016,STARPAPER,EQ,3348,3312,98.92
20,1017,STCINDIA,EQ,34535,11533,33.40
20,1018,STEELTUBES,EQ,1339,1339,100.00
20,1019,STER,EQ,2326595,859904,36.96
20,1020,STERLINBIO,EQ,232891,75008,32.21
20,1021,STERTOOLS,EQ,1400,1200,85.71
20,1022,STINDIA,EQ,2488,2488,100.00
20,1023,STRTECH,EQ,125505,68573,54.64
20,1024,SUBEX,EQ,283101,143069,50.54
20,1025,SUBHASPROJ,EQ,15613,12486,79.97
20,1026,SUBROS,EQ,6464,5355,82.84
20,1027,SUDARSCHEM,EQ,250,250,100.00
20,1028,SUJANATOW,EQ,49321,43607,88.41
20,1029,SUJANAUNI,EQ,11108,7670,69.05
20,1030,SUMMIT,EQ,22057,12822,58.13
20,1031,SUNCLAYTON,EQ,534,534,100.00
20,1032,SUNDARMFIN,EQ,1530,1017,66.47
20,1033,SUNDRMBRAK,EQ,310,300,96.77
20,1034,SUNDRMFAST,EQ,31515,20349,64.57
20,1035,SUNFLAG,EQ,135788,93710,69.01
20,1036,SUNILHITEC,EQ,47040,28220,59.99
20,1037,SUNPHARMA,EQ,415730,265368,63.83
20,1038,SUNTV,EQ,34163,18954,55.48
20,1039,SUPERSPIN,EQ,13075,7534,57.62
20,1040,SUPPETRO,EQ,20036,13620,67.98
20,1041,SUPRAJIT,EQ,200,100,50.00
20,1042,SUPREMEIND,EQ,801,680,84.89
20,1043,SUPREMEINF,EQ,8929,8480,94.97
20,1044,SUPREMETEX,EQ,12051,2900,24.06
20,1045,SURAJDIAMN,EQ,11929,8391,70.34
20,1046,SURANACORP,EQ,54,54,100.00
20,1047,SURANAIND,EQ,1,1,100.00
20,1048,SURANATELE,EQ,1543,1538,99.68
20,1049,SURYAJYOTI,EQ,139,139,100.00
20,1050,SURYALAXMI,EQ,56130,1680,2.99
20,1051,SURYAPHARM,EQ,32301,22459,69.53
20,1052,SURYAROSNI,EQ,9710,6215,64.01
20,1053,SUTLEJTEX,EQ,3250,240,7.38
20,1054,SUVEN,EQ,224267,100494,44.81
20,1055,SUZLON,EQ,36232944,11683644,32.25
20,1056,SWARAJENG,EQ,2842,2547,89.62
20,1057,SWARAJMAZD,EQ,3936,1705,43.32
20,1058,SYNDIBANK,EQ,525463,338294,64.38
20,1059,TAINWALCHM,EQ,701,501,71.47
20,1060,TAJGVK,EQ,30775,25477,82.78
20,1061,TAKE,EQ,19825,18039,90.99
20,1062,TALBROAUTO,EQ,506,500,98.81
20,1063,TANLA,EQ,121360,67456,55.58
20,1064,TANTIACONS,EQ,6099,5747,94.23
20,1065,TATACHEM,EQ,857765,504559,58.82
20,1066,TATACOFFEE,EQ,4176,3505,83.93
20,1067,TATACOMM,EQ,1196042,644661,53.90
20,1068,TATAELXSI,EQ,12348,9639,78.06
20,1069,TATAINVEST,EQ,6469,4871,75.30
20,1070,TATAMETALI,EQ,12246,8801,71.87
20,1071,TATAMOTORS,EQ,4842529,2452741,50.65
20,1072,TATAPOWER,EQ,684760,305437,44.60
20,1073,TATASPONGE,EQ,31835,17169,53.93
20,1074,TATASTEEL,EQ,5740502,1215303,21.17
20,1075,TATASTEEL,Q1,1425036,785544,55.12
20,1076,TATATEA,EQ,38322,24846,64.83
20,1077,TCI,EQ,15880,9983,62.87
20,1078,TCIFINANCE,EQ,418,418,100.00
20,1079,TCS,EQ,1883005,840702,44.65
20,1080,TECHM,EQ,132782,59243,44.62
20,1081,TECHNOELEC,EQ,920,697,75.76
20,1082,TELEDATAGL,EQ,580112,331305,57.11
