Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012011,283781440,0001419
Trade Date <31-JAN-2011>,Settlement Type <N>,Settlement No <2011020>,Settlement Date <02-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HYDRBADIND,EQ,62568,20140,32.19
20,539,HYDROS&S,EQ,1414,1089,77.02
20,540,IBN18,EQ,12863,6558,50.98
20,541,IBPOW,EQ,333859,217022,65.00
20,542,IBREALEST,EQ,4958956,2269721,45.77
20,543,IBSEC,EQ,1000977,357807,35.75
20,544,ICICIBANK,EQ,3944485,1133509,28.74
20,545,ICIL,EQ,3710,3604,97.14
20,546,ICRA,EQ,1265,687,54.31
20,547,ICSA,EQ,185662,94527,50.91
20,548,IDBI,EQ,7445788,1487674,19.98
20,549,IDEA,EQ,2568376,1280900,49.87
20,550,IDFC,EQ,6440544,3381565,52.50
20,551,IFBAGRO,EQ,9091,6241,68.65
20,552,IFBIND,EQ,24693,14537,58.87
20,553,IFCI,EQ,19969540,6245956,31.28
20,554,IFGLREFRAC,EQ,7431,4647,62.54
20,555,IGARASHI,EQ,19089,17926,93.91
20,556,IGL,EQ,701705,484479,69.04
20,557,IGPL,EQ,2095,1238,59.09
20,558,IL&FSTRANS,EQ,49848,33960,68.13
20,559,IMPAL,EQ,14,10,71.43
20,560,IMPEXFERRO,EQ,1457,1411,96.84
20,561,INDBANK,EQ,31313,19785,63.18
20,562,INDHOTEL,EQ,2989498,1984464,66.38
20,563,INDHOTEL,N4,186,142,76.34
20,564,INDIABULLS,EQ,966891,358236,37.05
20,565,INDIACEM,EQ,2756362,2088858,75.78
20,566,INDIAGLYCO,EQ,42007,18921,45.04
20,567,INDIAINFO,EQ,3302717,2264240,68.56
20,568,INDIANB,EQ,469381,202331,43.11
20,569,INDIANCARD,EQ,3281,2774,84.55
20,570,INDIANHUME,EQ,1963,1015,51.71
20,571,INDLMETER,EQ,1598,1449,90.68
20,572,INDNIPPON,EQ,24,12,50.00
20,573,INDOASIFU,EQ,15586,8922,57.24
20,574,INDOCO,EQ,12899,10697,82.93
20,575,INDORAMA,EQ,20980,15713,74.90
20,576,INDOSOLAR,EQ,712421,424122,59.53
20,577,INDOTECH,EQ,13951,11521,82.58
20,578,INDOWIND,EQ,85780,56456,65.81
20,579,INDRAMEDCO,EQ,188625,131933,69.94
20,580,INDSWFTLAB,EQ,464201,99129,21.35
20,581,INDSWFTLTD,EQ,49278,29753,60.38
20,582,INDUSFILA,EQ,100525,100425,99.90
20,583,INDUSINDBK,EQ,1385513,573901,41.42
20,584,INEABS,EQ,1989,1646,82.76
20,585,INFINITE,EQ,8642,4826,55.84
20,586,INFODRIVE,EQ,18758,11105,59.20
20,587,INFOMEDIA,EQ,16119,10363,64.29
20,588,INFOSYSTCH,EQ,968671,556604,57.46
20,589,INFOTECENT,EQ,5171,3589,69.41
20,590,INFRABEES,EQ,530,480,90.57
20,591,INGERRAND,EQ,4585,3988,86.98
20,592,INGVYSYABK,EQ,102000,71301,69.90
20,593,INOXLEISUR,EQ,90074,41580,46.16
20,594,INSECTICID,EQ,58258,23947,41.11
20,595,IOB,EQ,2391676,787262,32.92
20,596,IOC,EQ,749807,271825,36.25
20,597,IOLCP,EQ,1862,1654,88.83
20,598,IOLN,EQ,9901,4787,48.35
20,599,IPCALAB,EQ,97634,62568,64.08
20,600,IPGETF,EQ,247,181,73.28
20,601,IPRINGLTD,EQ,136,136,100.00
20,602,IRB,EQ,793630,313602,39.51
20,603,ISFT,EQ,12461,3048,24.46
20,604,ISMTLTD,EQ,274040,105059,38.34
20,605,ISPATIND,EQ,7213278,2074109,28.75
20,606,ISPATIND,P1,64740,33759,52.15
20,607,ITC,EQ,11340586,7070501,62.35
20,608,ITDCEM,EQ,721,644,89.32
20,609,ITI,EQ,145755,56807,38.97
20,610,IVC,EQ,105746,94920,89.76
20,611,IVP,EQ,4198,1398,33.30
20,612,IVRCLAH,EQ,132855,124808,93.94
20,613,IVRCLINFRA,EQ,5994799,2391799,39.90
20,614,J&KBANK,EQ,82116,59496,72.45
20,615,JAGRAN,EQ,96743,48635,50.27
20,616,JAGSNPHARM,EQ,11800,8458,71.68
20,617,JAIBALAJI,EQ,12657,9954,78.64
20,618,JAICORPLTD,EQ,117894,36752,31.17
20,619,JAINSTUDIO,EQ,5739,4721,82.26
20,620,JAMNAAUTO,EQ,7920,6290,79.42
20,621,JAYAGROGN,EQ,15946,7308,45.83
20,622,JAYBARMARU,EQ,4896,3300,67.40
20,623,JAYNECOIND,EQ,121525,80952,66.61
20,624,JAYSREETEA,EQ,80532,51832,64.36
20,625,JBCHEPHARM,EQ,78981,44451,56.28
20,626,JBFIND,EQ,427340,180417,42.22
20,627,JBMA,EQ,2266,789,34.82
20,628,JCTEL,EQ,128240,115932,90.40
20,629,JDORGOCHEM,EQ,404,377,93.32
20,630,JENSONICOL,EQ,4715,4692,99.51
20,631,JETAIRWAYS,EQ,1318597,428959,32.53
20,632,JHS,EQ,17002,10691,62.88
20,633,JIKIND,EQ,4416,2932,66.39
20,634,JINDALPHOT,EQ,86785,19062,21.96
20,635,JINDALPOLY,EQ,295041,48942,16.59
20,636,JINDALSAW,EQ,773910,219779,28.40
20,637,JINDALSTEL,EQ,1743179,975459,55.96
20,638,JINDALSWHL,EQ,215803,35593,16.49
20,639,JINDCOT,EQ,17160,7443,43.37
20,640,JINDRILL,EQ,5369,3594,66.94
20,641,JINDWORLD,EQ,14586,4243,29.09
20,642,JISLJALEQS,EQ,2230459,1020270,45.74
20,643,JKCEMENT,EQ,13399,10151,75.76
20,644,JKIL,EQ,5715,2465,43.13
20,645,JKLAKSHMI,EQ,107850,80766,74.89
20,646,JKPAPER,EQ,122830,84732,68.98
20,647,JKTYRE,EQ,177055,95736,54.07
20,648,JMCPROJECT,EQ,3310,2537,76.65
20,649,JMFINANCIL,EQ,1106335,473960,42.84
20,650,JMTAUTOLTD,EQ,1107,1101,99.46
20,651,JOCIL,EQ,2103,1861,88.49
20,652,JPASSOCIAT,EQ,18461756,9153625,49.58
20,653,JPINFRATEC,EQ,198308,102306,51.59
20,654,JPPOWER,EQ,340237,116466,34.23
20,655,JSL,EQ,25676,14188,55.26
20,656,JSWENERGY,EQ,608654,314444,51.66
20,657,JSWSTEEL,EQ,3112274,739434,23.76
20,658,JUBILANT,EQ,48187,35648,73.98
20,659,JUBLFOOD,EQ,822306,281125,34.19
20,660,JUNIORBEES,EQ,47726,24865,52.10
20,661,JUPITER,EQ,1809407,543398,30.03
20,662,JYOTHYLAB,EQ,30236,14618,48.35
20,663,JYOTISTRUC,EQ,297860,232499,78.06
20,664,KABRAEXTRU,EQ,15752,9201,58.41
20,665,KAJARIACER,EQ,32891,19903,60.51
20,666,KAKATCEM,EQ,1090,1043,95.69
20,667,KALECONSUL,EQ,21334,10047,47.09
20,668,KALINDEE,EQ,598535,140429,23.46
20,669,KALPATPOWR,EQ,64732,26498,40.93
20,670,KAMATHOTEL,EQ,19347,12331,63.74
20,671,KANDAGIRI,EQ,806,503,62.41
20,672,KANORICHEM,EQ,6122,4226,69.03
20,673,KANSAINER,EQ,36519,35402,96.94
20,674,KARURKCP,EQ,501,495,98.80
20,675,KARURVYSYA,EQ,98098,58411,59.54
20,676,KAUSHALYA,EQ,9453,4942,52.28
20,677,KAVVERITEL,EQ,65329,32331,49.49
20,678,KBIL,EQ,103,103,100.00
20,679,KCP,EQ,23048,12901,55.97
20,680,KCPSUGIND,EQ,22087,13704,62.05
20,681,KEC,EQ,266951,108998,40.83
20,682,KECL,EQ,6253,4364,69.79
20,683,KEI,EQ,175343,117046,66.75
20,684,KEMROCK,EQ,5397,3090,57.25
20,685,KERNEX,EQ,129438,68991,53.30
20,686,KESARENT,EQ,798,784,98.25
20,687,KESORAMIND,EQ,10984,9326,84.91
20,688,KFA,EQ,2913857,1206932,41.42
20,689,KGL,EQ,1824401,1403424,76.93
20,690,KHAITANELE,EQ,1468,1242,84.60
20,691,KHAITANLTD,EQ,270,250,92.59
20,692,KHANDSE,EQ,2989,2982,99.77
20,693,KICL,EQ,3126,2448,78.31
20,694,KIL,EQ,7539,6309,83.68
20,695,KILITCH,EQ,5719,5071,88.67
20,696,KINETICMOT,EQ,28948,15867,54.81
20,697,KIRIDYES,EQ,47778,11464,23.99
20,698,KIRLOSBROS,EQ,6371,4152,65.17
20,699,KIRLOSENG,EQ,4404,3429,77.86
20,700,KIRLOSIND,EQ,1116,1008,90.32
20,701,KITPLYIND,EQ,7458,4952,66.40
20,702,KKCL,EQ,16232,13191,81.27
20,703,KLGSYSTEL,EQ,89666,31475,35.10
20,704,KLRF,EQ,497,200,40.24
20,705,KMSUGAR,EQ,19521,15506,79.43
20,706,KNRCON,EQ,6924,3737,53.97
20,707,KOHINOOR,EQ,98894,57230,57.87
20,708,KOLTEPATIL,EQ,45129,29731,65.88
20,709,KOPDRUGS,EQ,6410,6206,96.82
20,710,KOPRAN,EQ,15117,7901,52.27
20,711,KOTAKBANK,EQ,813831,438273,53.85
20,712,KOTAKGOLD,EQ,27895,26929,96.54
20,713,KOTAKNIFTY,EQ,2942,2639,89.70
20,714,KOTAKPSUBK,EQ,368,154,41.85
20,715,KOTARISUG,EQ,12199,11184,91.68
20,716,KOTHARIPET,EQ,15057,11343,75.33
20,717,KOTHARIPRO,EQ,203,124,61.08
20,718,KOUTONS,EQ,149941,72223,48.17
20,719,KPIT,EQ,654595,210604,32.17
20,720,KPRMILL,EQ,11885,7111,59.83
20,721,KRBL,EQ,613731,263449,42.93
20,722,KRISHNAENG,EQ,21450,15348,71.55
20,723,KSBPUMPS,EQ,9808,8055,82.13
20,724,KSCL,EQ,56489,54387,96.28
20,725,KSE,EQ,131,131,100.00
20,726,KSERAPRO,EQ,818756,264630,32.32
20,727,KSK,EQ,183353,127116,69.33
20,728,KSL,EQ,34455,17656,51.24
20,729,KSOILS,EQ,409677,147714,36.06
20,730,KTIL,EQ,26,22,84.62
20,731,KTKBANK,EQ,898760,512003,56.97
20,732,KWALITY,EQ,686182,49327,7.19
20,733,L&TFINANCE,N1,154,134,87.01
20,734,L&TFINANCE,N2,101,70,69.31
20,735,L&TFINANCE,N3,7,7,100.00
20,736,L&TFINANCE,N4,116,96,82.76
20,737,L&TFINANCE,N5,250,250,100.00
20,738,LAKPRE,EQ,5610,3270,58.29
20,739,LAKSHMIEFL,EQ,99627,51400,51.59
20,740,LAKSHMIMIL,EQ,74,37,50.00
20,741,LAKSHVILAS,EQ,290707,237329,81.64
20,742,LAOPALA,EQ,14292,11249,78.71
20,743,LAXMIMACH,EQ,2719,1606,59.07
20,744,LGBBROSLTD,EQ,4407,3224,73.16
20,745,LGBFORGE,EQ,61580,56775,92.20
20,746,LIBERTSHOE,EQ,18092,7794,43.08
20,747,LICHSGFIN,EQ,12584988,2075863,16.49
20,748,LIQUIDBEES,EQ,273942,260897,95.24
20,749,LITL,EQ,4625314,2291956,49.55
20,750,LLOYDELENG,EQ,50432,24216,48.02
20,751,LLOYDFIN,EQ,28476,27847,97.79
20,752,LLOYDSTEEL,EQ,1454226,475219,32.68
20,753,LML,EQ,230551,92508,40.12
20,754,LOGIXMICRO,EQ,12435,7146,57.47
20,755,LOKESHMACH,EQ,6511,5894,90.52
20,756,LOTUSEYE,EQ,35712,22095,61.87
20,757,LPDC,EQ,18067,10055,55.65
20,758,LT,EQ,1422753,633222,44.51
20,759,LUMAXAUTO,EQ,7487,4466,59.65
20,760,LUMAXTECH,EQ,6485,5855,90.29
20,761,LUPIN,EQ,2881056,1803928,62.61
20,762,LYKALABS,EQ,26798,10148,37.87
20,763,M&M,EQ,2148861,989537,46.05
20,764,M&MFIN,EQ,87408,49534,56.67
20,765,M50,EQ,10633,7485,70.39
20,766,MADHAV,EQ,8846,3160,35.72
20,767,MADHUCON,EQ,44159,32318,73.19
20,768,MADRASCEM,EQ,95209,58301,61.23
20,769,MADRASFERT,EQ,345344,155996,45.17
20,770,MAGMA,EQ,200673,108926,54.28
20,771,MAGNUM,EQ,13831,12034,87.01
20,772,MAHABANK,EQ,246314,94297,38.28
20,773,MAHINDFORG,EQ,41226,20920,50.74
20,774,MAHINDUGIN,EQ,6166,2919,47.34
20,775,MAHLIFE,EQ,11686,8533,73.02
20,776,MAHSCOOTER,EQ,1630,1529,93.80
20,777,MAHSEAMLES,EQ,10508,8537,81.24
20,778,MALUPAPER,EQ,709,708,99.86
20,779,MALWACOTT,EQ,2828,2233,78.96
20,780,MANAKSIA,EQ,24554,13460,54.82
20,781,MANALIPETC,EQ,53569,32053,59.83
20,782,MANALU,EQ,616,487,79.06
20,783,MANAPPURAM,EQ,1360390,866765,63.71
20,784,MANDHANA,EQ,53781,46180,85.87
20,785,MANGCHEFER,EQ,256960,132651,51.62
20,786,MANGLMCEM,EQ,20466,15779,77.10
20,787,MANGTIMBER,EQ,8209,4549,55.41
20,788,MANINDS,EQ,54679,32977,60.31
20,789,MANINFRA,EQ,35656,28620,80.27
20,790,MANJEERA,EQ,193,44,22.80
20,791,MANJUSHREE,EQ,8337,4428,53.11
20,792,MANUGRAPH,EQ,3824,2042,53.40
20,793,MARALOVER,EQ,4120,4016,97.48
20,794,MARG,EQ,150352,82413,54.81
20,795,MARICO,EQ,290284,214143,73.77
20,796,MARKSANS,EQ,200028,121142,60.56
20,797,MARUTI,EQ,1056178,325958,30.86
20,798,MASTEK,EQ,10637,5716,53.74
20,799,MAWANASUG,EQ,6511,4553,69.93
20,800,MAX,EQ,234315,178251,76.07
20,801,MAXWELL,EQ,13916,8563,61.53
20,802,MAYTASINFR,EQ,56507,42485,75.19
20,803,MBECL,EQ,6917,5381,77.79
20,804,MBLINFRA,EQ,25005,14241,56.95
20,805,MCDHOLDING,EQ,11279,7824,69.37
20,806,MCDOWELL-N,EQ,281911,154727,54.89
20,807,MCLEODRUSS,EQ,144309,67438,46.73
20,808,MEGASOFT,EQ,16752,12405,74.05
20,809,MEGH,EQ,263811,154691,58.64
20,810,MELSTAR,EQ,6945,908,13.07
20,811,MERCK,EQ,5485,3679,67.07
20,812,MHRIL,EQ,4983,3113,62.47
20,813,MIC,EQ,222860,109368,49.07
20,814,MICROSEC,EQ,28051,18088,64.48
20,815,MICROTECH,EQ,31370,23700,75.55
20,816,MINDAIND,EQ,1603,946,59.01
20,817,MINDTREE,EQ,535767,105826,19.75
20,818,MIRCELECTR,EQ,84186,42101,50.01
20,819,MLL,EQ,1473282,471533,32.01
20,820,MMFL,EQ,2733,2199,80.46
20,821,MMFSL,EQ,65197,36094,55.36
20,822,MMTC,EQ,15229,5434,35.68
20,823,MOIL,EQ,1332061,807487,60.62
20,824,MONNETISPA,EQ,12243,6226,50.85
20,825,MONSANTO,EQ,2133,1322,61.98
20,826,MORARJETEX,EQ,8018,4050,50.51
20,827,MOREPENLAB,EQ,192339,127698,66.39
20,828,MOSERBAER,EQ,523262,109626,20.95
20,829,MOTHERSUMI,EQ,221687,160692,72.49
20,830,MOTILALOFS,EQ,10822,3374,31.18
20,831,MOTOGENFIN,EQ,1309,1067,81.51
20,832,MPHASIS,EQ,399219,243120,60.90
20,833,MPSLTD,EQ,3536,2482,70.19
20,834,MRF,EQ,11115,2461,22.14
20,835,MRO-TEK,EQ,9863,6935,70.31
20,836,MRPL,EQ,435426,209561,48.13
20,837,MSPL,EQ,137904,17536,12.72
20,838,MTNL,EQ,885189,367073,41.47
20,839,MUDRA,EQ,943191,422141,44.76
20,840,MUKANDENGG,EQ,3742,2184,58.36
20,841,MUKANDLTD,EQ,11024,6119,55.51
20,842,MUKTAARTS,EQ,103,103,100.00
20,843,MUNDRAPORT,EQ,690663,441013,63.85
20,844,MUNJALAU,EQ,4173,3729,89.36
20,845,MUNJALSHOW,EQ,29310,23321,79.57
20,846,MURLIIND,EQ,32567,23841,73.21
20,847,MURUDCERA,EQ,13591,9407,69.21
20,848,MVL,EQ,477889,121544,25.43
20,849,MVLIND,EQ,11429,8105,70.92
20,850,MYSOREBANK,EQ,3818,1877,49.16
20,851,NAGARCONST,EQ,1020985,603046,59.07
20,852,NAGARFERT,EQ,1867704,397412,21.28
20,853,NAGREEKCAP,EQ,796,786,98.74
20,854,NAGREEKEXP,EQ,8365,5704,68.19
20,855,NAHARCAP,EQ,1415,1060,74.91
20,856,NAHARINDUS,EQ,2039,1568,76.90
20,857,NAHARINVST,EQ,1287,706,54.86
20,858,NAHARSPING,EQ,158246,45350,28.66
20,859,NANDAN,EQ,278195,246282,88.53
20,860,NATCOPHARM,EQ,56226,17941,31.91
20,861,NATIONALUM,EQ,38848,15121,38.92
20,862,NATNLSTEEL,EQ,12155,7843,64.52
20,863,NAUKRI,EQ,12916,12039,93.21
20,864,NAVINFLUOR,EQ,14641,6717,45.88
20,865,NAVNETPUBL,EQ,380424,227050,59.68
20,866,NBVENTURES,EQ,68451,59920,87.54
20,867,NCLIND,EQ,12026,7708,64.09
20,868,NDTV,EQ,76104,43877,57.65
20,869,NECLIFE,EQ,64499,38689,59.98
20,870,NELCAST,EQ,170060,24743,14.55
20,871,NELCO,EQ,81907,28065,34.26
20,872,NEPCMICON,EQ,63558,38021,59.82
20,873,NESCO,EQ,1018,555,54.52
20,874,NESTLEIND,EQ,34824,26355,75.68
20,875,NET4INDIA,EQ,34300,4580,13.35
20,876,NETWORK18,EQ,23414,12018,51.33
20,877,NETWORK18,P2,3100,3100,100.00
20,878,NEYVELILIG,EQ,245972,66368,26.98
20,879,NFL,EQ,136003,21683,15.94
20,880,NHPC,EQ,5715135,2514910,44.00
20,881,NICCO,EQ,14718,14427,98.02
20,882,NIFTYBEES,EQ,211302,112988,53.47
20,883,NIITLTD,EQ,150822,90078,59.72
20,884,NIITTECH,EQ,210110,111218,52.93
20,885,NILKAMAL,EQ,17924,12379,69.06
20,886,NIPPOBATRY,EQ,84,77,91.67
20,887,NIRMA,EQ,111322,63540,57.08
20,888,NISSAN,EQ,301856,198122,65.63
20,889,NITCO,EQ,17074,10161,59.51
20,890,NITESHEST,EQ,36301,26189,72.14
20,891,NITINFIRE,EQ,100425,61697,61.44
20,892,NITINSPIN,EQ,435940,158275,36.31
20,893,NMDC,EQ,204597,135267,66.11
20,894,NOCIL,EQ,184090,104111,56.55
20,895,NOIDATOLL,EQ,330802,180266,54.49
20,896,NOL,EQ,17,8,47.06
20,897,NORBTEAEXP,EQ,4957,4038,81.46
20,898,NOVOPANIND,EQ,559,289,51.70
20,899,NRBBEARING,EQ,24291,16101,66.28
20,900,NRC,EQ,15728,12740,81.00
20,901,NSIL,EQ,256,223,87.11
20,902,NTPC,EQ,1905722,1287775,67.57
20,903,NUCHEM,EQ,1457,1148,78.79
20,904,NUCLEUS,EQ,67357,36865,54.73
20,905,NUMERICPW,EQ,1330,1126,84.66
20,906,NUTEK,EQ,99667,71300,71.54
20,907,OBEROIRLTY,EQ,27313,19293,70.64
20,908,OCL,EQ,4928,3444,69.89
20,909,OFSS,EQ,13557,8233,60.73
20,910,OIL,EQ,129524,108195,83.53
20,911,OILCOUNTUB,EQ,41440,18333,44.24
20,912,OISL,EQ,8326,4984,59.86
20,913,OMAXAUTO,EQ,3102,2344,75.56
20,914,OMAXE,EQ,76918,63344,82.35
20,915,OMNITECH,EQ,60380,32544,53.90
20,916,ONGC,EQ,2861151,1447332,50.59
20,917,ONMOBILE,EQ,365058,231278,63.35
20,918,OPTOCIRCUI,EQ,487077,178957,36.74
20,919,ORBITCORP,EQ,858999,297143,34.59
20,920,ORCHIDCHEM,EQ,3194820,292577,9.16
20,921,ORIENTABRA,EQ,46795,32159,68.72
20,922,ORIENTALTL,EQ,1006,950,94.43
20,923,ORIENTBANK,EQ,1163883,504874,43.38
20,924,ORIENTCERA,EQ,261,261,100.00
20,925,ORIENTHOT,EQ,6289,5040,80.14
20,926,ORIENTPPR,EQ,31991,23620,73.83
20,927,ORISSAMINE,EQ,1266,326,25.75
20,928,OUDHSUG,EQ,5017,3673,73.21
20,929,PAEL,EQ,3032,2454,80.94
20,930,PAGEIND,EQ,1130,698,61.77
20,931,PANACEABIO,EQ,44744,15453,34.54
20,932,PANASONIC,EQ,399,364,91.23
20,933,PANCARBON,EQ,854,4,0.47
20,934,PANORAMUNI,EQ,20562,14499,70.51
20,935,PANTALOONR,EQ,270732,155037,57.27
20,936,PAPERPROD,EQ,45504,34857,76.60
20,937,PARABDRUGS,EQ,70744,48511,68.57
20,938,PARACABLES,EQ,47181,37790,80.10
20,939,PARAL,EQ,8683,5190,59.77
20,940,PAREKHPLAT,EQ,13619,7396,54.31
20,941,PARRYSUGAR,EQ,2243,1321,58.89
20,942,PARSVNATH,EQ,1655994,1513368,91.39
20,943,PATELENG,EQ,242653,28773,11.86
20,944,PATINTLOG,EQ,1210,1080,89.26
20,945,PATNI,EQ,272615,172745,63.37
20,946,PBAINFRA,EQ,30217,19405,64.22
20,947,PDPL,EQ,4000,1930,48.25
20,948,PDUMJEIND,EQ,2470,2350,95.14
20,949,PDUMJEPULP,EQ,3448,3328,96.52
20,950,PEACOCKIND,EQ,5912,5446,92.12
20,951,PEARLPOLY,EQ,807,501,62.08
20,952,PENIND,EQ,203651,154696,75.96
20,953,PENINLAND,EQ,110276,73400,66.56
20,954,PEPL,EQ,10,6,60.00
20,955,PERSISTENT,EQ,8977,5022,55.94
20,956,PETRONENGG,EQ,5151,1322,25.66
20,957,PETRONET,EQ,1196610,336602,28.13
20,958,PFC,EQ,729957,487553,66.79
20,959,PFIZER,EQ,10000,7706,77.06
20,960,PFOCUS,EQ,57338,29320,51.14
20,961,PGHH,EQ,4839,4174,86.26
20,962,PHILIPCARB,EQ,22100,18756,84.87
20,963,PHOENIXLTD,EQ,15954,15256,95.62
20,964,PIDILITIND,EQ,36429,27119,74.44
20,965,PIONDIST,EQ,29022,28222,97.24
20,966,PIONEEREMB,EQ,9201,6055,65.81
20,967,PIPAVAVYD,EQ,913164,484286,53.03
20,968,PIRGLASS,EQ,31505,27172,86.25
20,969,PIRHEALTH,EQ,327061,229176,70.07
20,970,PIRLIFE,EQ,5565,3008,54.05
20,971,PITTILAM,EQ,2105,1558,74.01
20,972,PLASTIBLEN,EQ,200,150,75.00
20,973,PLETHICO,EQ,4903,2890,58.94
20,974,PNB,EQ,259666,34348,13.23
20,975,PNBGILTS,EQ,92642,56731,61.24
20,976,PNC,EQ,977,795,81.37
20,977,POCHIRAJU,EQ,31640,19493,61.61
20,978,POLARIND,EQ,5811,4807,82.72
20,979,POLARIS,EQ,492268,79431,16.14
20,980,POLYPLEX,EQ,100912,38034,37.69
20,981,PONDYOXIDE,EQ,23329,17883,76.66
20,982,PONNIERODE,EQ,2661,2423,91.06
20,983,POWERGRID,EQ,5834473,3672316,62.94
20,984,PPAP,EQ,20495,17328,84.55
20,985,PRADIP,EQ,53422,33538,62.78
20,986,PRAENG,EQ,120542,85797,71.18
20,987,PRAJIND,EQ,1144244,206765,18.07
20,988,PRAKASH,EQ,61063,29120,47.69
20,989,PRAKASHSTL,EQ,25489,8386,32.90
20,990,PRATIBHA,EQ,291007,70895,24.36
20,991,PRECOT,EQ,4380,3478,79.41
20,992,PRECWIRE,EQ,21435,17329,80.84
20,993,PREMIER,EQ,6321,5087,80.48
20,994,PRESTIGE,EQ,72014,64024,88.90
20,995,PRETAILDVR,EQ,10553,10031,95.05
20,996,PRICOL,EQ,120587,84234,69.85
20,997,PRIMESECU,EQ,14922,12512,83.85
20,998,PRISMCEM,EQ,106980,63888,59.72
20,999,PRITHVI,EQ,19985,14057,70.34
20,1000,PRITHVISOF,EQ,155,155,100.00
20,1001,PROVOGUE,EQ,150576,77454,51.44
20,1002,PSB,EQ,717283,433581,60.45
20,1003,PSL,EQ,59248,39607,66.85
20,1004,PSUBNKBEES,EQ,525,425,80.95
20,1005,PTC,EQ,688461,438301,63.66
20,1006,PTL,EQ,258,208,80.62
20,1007,PUNJABCHEM,EQ,3126,2169,69.39
20,1008,PUNJLLOYD,EQ,1708484,424772,24.86
20,1009,PURVA,EQ,36258,22224,61.29
20,1010,PVP,EQ,404813,228421,56.43
20,1011,PVR,EQ,6842,4101,59.94
20,1012,QGOLDHALF,EQ,944,547,57.94
20,1013,QNIFTY,EQ,147,144,97.96
20,1014,QUINTEGRA,EQ,17167,10200,59.42
20,1015,RADAAN,EQ,8254,7810,94.62
20,1016,RADICO,EQ,66358,51914,78.23
20,1017,RAINBOWPAP,EQ,1175666,1115571,94.89
20,1018,RAINCOM,EQ,13194,10037,76.07
20,1019,RAJESHEXPO,EQ,863181,302337,35.03
20,1020,RAJOIL,EQ,71701,43311,60.41
20,1021,RAJPALAYAM,EQ,169,157,92.90
20,1022,RAJRAYON,EQ,4452,3745,84.12
20,1023,RAJSREESUG,EQ,5009,3108,62.05
20,1024,RAJTV,EQ,6679,4377,65.53
20,1025,RAJVIR,EQ,1020,818,80.20
20,1026,RALLIS,EQ,6285,4372,69.56
20,1027,RAMCOIND,EQ,8115,7547,93.00
20,1028,RAMCOSYS,EQ,8839,7623,86.24
20,1029,RAMKY,EQ,33261,28400,85.39
20,1030,RANASUG,EQ,656936,290966,44.29
20,1031,RANBAXY,EQ,636274,269535,42.36
20,1032,RANEENGINE,EQ,196,80,40.82
20,1033,RANEHOLDIN,EQ,3301,2674,81.01
20,1034,RATNAMANI,EQ,13785,10860,78.78
20,1035,RAYMOND,EQ,194418,33097,17.02
20,1036,RBL,EQ,100,100,100.00
20,1037,RBN,EQ,90418,50346,55.68
20,1038,RCF,EQ,981187,180732,18.42
20,1039,RCOM,EQ,2287475,537043,23.48
20,1040,RECLTD,EQ,3551611,1987272,55.95
20,1041,REDINGTON,EQ,63909,55972,87.58
20,1042,REIAGROLTD,EQ,1051809,799943,76.05
20,1043,REISIXTEN,EQ,3797,2562,67.47
20,1044,RELBANK,EQ,81,48,59.26
20,1045,RELCAPITAL,EQ,915747,244466,26.70
20,1046,RELGOLD,EQ,3993,2346,58.75
20,1047,RELIANCE,EQ,5790572,2968135,51.26
20,1048,RELIGARE,EQ,22523,12345,54.81
20,1049,RELIGAREGO,EQ,58,52,89.66
20,1050,RELINFRA,EQ,954821,212678,22.27
20,1051,RELMEDIA,EQ,248949,61006,24.51
20,1052,RENUKA,EQ,10917420,3991054,36.56
20,1053,REPRO,EQ,4940,3330,67.41
20,1054,RESPONIND,EQ,34047,4546,13.35
20,1055,RESURGERE,EQ,3733917,2120829,56.80
20,1056,REVATHI,EQ,13039,13025,99.89
20,1057,RICOAUTO,EQ,332557,116983,35.18
20,1058,RIIL,EQ,86641,19105,22.05
20,1059,RJL,EQ,7155,5606,78.35
20,1060,RKDL,EQ,357577,138272,38.67
20,1061,RKFORGE,EQ,10504,9192,87.51
20,1062,RMCL,EQ,25384,18250,71.90
20,1063,RML,EQ,4703,3440,73.14
20,1064,ROHITFERRO,EQ,41539,17571,42.30
20,1065,ROHLTD,EQ,6123,4092,66.83
20,1066,ROLTA,EQ,1107765,168477,15.21
20,1067,ROMAN,EQ,2217,2108,95.08
20,1068,RPGLIFE,EQ,6458,5210,80.68
20,1069,RPOWER,EQ,1440295,550463,38.22
20,1070,RPPINFRA,EQ,26083,5806,22.26
20,1071,RSSOFTWARE,EQ,325396,185715,57.07
20,1072,RSWM,EQ,28439,22470,79.01
20,1073,RSYSTEMS,EQ,6622,5159,77.91
20,1074,RUBYMILLS,EQ,174,128,73.56
20,1075,RUCHINFRA,EQ,49945,28771,57.61
20,1076,RUCHISOYA,EQ,497886,141488,28.42
20,1077,SABERORGAN,EQ,45408,28872,63.58
20,1078,SABTN,EQ,10901,5134,47.10
20,1079,SADBHAV,BL,1950000,1950000,100.00
20,1080,SADBHAV,EQ,15763,10348,65.65
20,1081,SAGCEM,EQ,1907,55,2.88
