Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082004,115707018,0000778
Trade Date <05-AUG-2004>,Settlement Type <N>,Settlement No <2004150>,Settlement Date <09-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PIDILITIND,EQ,1823,1483,81.35
20,532,PNB,EQ,1128920,109419,9.69
20,533,PNBGILTS,EQ,51310,44225,86.19
20,534,PNC,EQ,108580,67004,61.71
20,535,POLARIND,EQ,275,275,100.00
20,536,POLARIS,EQ,1540658,384799,24.98
20,537,POLYPLEX,EQ,226516,144497,63.79
20,538,PONNIERODE,EQ,2790,2790,100.00
20,539,PONNIORISA,EQ,9441,9441,100.00
20,540,PRAJIND,EQ,54053,26006,48.11
20,541,PRECWIRE,EQ,6904,6500,94.15
20,542,PREMAUTOEL,EQ,2278,2275,99.87
20,543,PREMINSTR,EQ,116204,106739,91.85
20,544,PRIMESEC,EQ,9700,7900,81.44
20,545,PRISMCEM,EQ,631533,311629,49.34
20,546,PSL,EQ,20598,12654,61.43
20,547,PTC,EQ,990575,295835,29.86
20,548,PUNJABTRAC,EQ,50515,35798,70.87
20,549,RADAAN,EQ,47852,32432,67.78
20,550,RADICO,EQ,8160,6021,73.79
20,551,RAINCALCIN,EQ,174888,126490,72.33
20,552,RAJASSPG,EQ,63654,28580,44.90
20,553,RAJESHEXPO,EQ,2659,239,8.99
20,554,RAJSREESUG,EQ,1729582,546630,31.60
20,555,RALLIS,EQ,23973,16507,68.86
20,556,RAMANEWSPR,EQ,1881186,469743,24.97
20,557,RAMCOIND,EQ,120,120,100.00
20,558,RAMCOSYS,EQ,23558,16557,70.28
20,559,RANBAXY,EQ,456345,250645,54.92
20,560,RANEBRAKE,EQ,1514,1246,82.30
20,561,RANEMADRAS,EQ,7513,7510,99.96
20,562,RAYMOND,EQ,32362,29349,90.69
20,563,RCF,EQ,313886,126675,40.36
20,564,REGENCERAM,EQ,125466,76976,61.35
20,565,REL,EQ,120392,47290,39.28
20,566,RELCAPITAL,EQ,913785,355095,38.86
20,567,RELIANCE,EQ,6354706,1657481,26.08
20,568,REMSONSIND,EQ,205,202,98.54
20,569,REVL,EQ,1660,1209,72.83
20,570,RICOAUTO,EQ,4448,3909,87.88
20,571,RIIL,EQ,31150,23981,76.99
20,572,RKFORGE,EQ,247804,106006,42.78
20,573,ROLTA,EQ,296550,97753,32.96
20,574,RPGTELECOM,EQ,28566,22420,78.48
20,575,RSSOFTWARE,EQ,17101,13412,78.43
20,576,RUBYMILLS,EQ,2,1,50.00
20,577,RUCHISOYA,EQ,8375,6531,77.98
20,578,SABERORGAN,EQ,61240,54470,88.95
20,579,SAELTD,EQ,68885,49979,72.55
20,580,SAIL,EQ,57032787,10604956,18.59
20,581,SAKHTISUG,EQ,1211505,556953,45.97
20,582,SALORAINTL,EQ,2269,1675,73.82
20,583,SAMTEL,EQ,60121,44815,74.54
20,584,SANDESH,EQ,1022,806,78.86
20,585,SANGAMIND,EQ,9727,8727,89.72
20,586,SAREGAMA,EQ,198318,71567,36.09
20,587,SATNAMOVER,EQ,43150,5140,11.91
20,588,SATYAMCOMP,EQ,5354624,1159230,21.65
20,589,SAVITACHEM,EQ,4701,3864,82.20
20,590,SAWPIPES,EQ,626467,153251,24.46
20,591,SB&TINTL,EQ,626619,306139,48.86
20,592,SBIHOMEFIN,EQ,553590,249186,45.01
20,593,SBIN,EQ,3041909,455685,14.98
20,594,SCI,EQ,2647493,658599,24.88
20,595,SEAMECLTD,EQ,22413,16187,72.22
20,596,SEARLEIND,EQ,5462,3898,71.37
20,597,SESAGOA,EQ,1343406,215115,16.01
20,598,SESHAPAPER,EQ,12531,8845,70.58
20,599,SHAKTIGAS,EQ,25097,21595,86.05
20,600,SHAMKNFAB,EQ,8303,6726,81.01
20,601,SHANTIGEAR,EQ,287495,161279,56.10
20,602,SHASUNCHEM,EQ,17533,9955,56.78
20,603,SHIVTEX,EQ,500,500,100.00
20,604,SHREECEM,EQ,19532,16524,84.60
20,605,SHREERAMA,EQ,28201,22020,78.08
20,606,SHRENUJ,EQ,1821,1241,68.15
20,607,SHREYASHIP,EQ,7089,5369,75.74
20,608,SHRIRAMINV,EQ,5225,3300,63.16
20,609,SHRMHONDA,EQ,913,828,90.69
20,610,SHYAMTELE,EQ,312423,126048,40.35
20,611,SICAL,EQ,4153,2653,63.88
20,612,SIEMENS,EQ,5239,2863,54.65
20,613,SIL,EQ,53946,53838,99.80
20,614,SIMPLEXCON,EQ,2750,2750,100.00
20,615,SINTEX,EQ,447816,161809,36.13
20,616,SIRPAPER,EQ,20548,15874,77.25
20,617,SIVIND,EQ,19990,15300,76.54
20,618,SKFBEARING,EQ,60174,42939,71.36
20,619,SKMEGGPROD,EQ,2764,2400,86.83
20,620,SKUMARSYNF,EQ,12500,12000,96.00
20,621,SMZSCHEM,EQ,99,99,100.00
20,622,SNOWCEMIND,EQ,10476,10200,97.37
20,623,SOFFIASOFT,EQ,3011,2639,87.65
20,624,SOFTPRO,EQ,8950,8350,93.30
20,625,SOFTSOLINT,EQ,402516,126672,31.47
20,626,SOFTTECHGR,EQ,1000,1000,100.00
20,627,SOLECTCENT,EQ,22546,15628,69.32
20,628,SOMATEX,EQ,12530,9427,75.24
20,629,SONASTEER,EQ,9469,7212,76.16
20,630,SONATSOFTW,EQ,228351,135941,59.53
20,631,SOUNDCRAFT,EQ,131843,114975,87.21
20,632,SOUTHBANK,EQ,60661,36890,60.81
20,633,SPIC,EQ,136725,87328,63.87
20,634,SPLLTD,EQ,3269,3169,96.94
20,635,SQRDSFWARE,EQ,131248,116875,89.05
20,636,SREINTFIN,EQ,5752,5750,99.97
20,637,SRERAYHIST,EQ,9251,7526,81.35
20,638,SRF,EQ,41610,29227,70.24
20,639,SRGINFOTEC,EQ,31651,30300,95.73
20,640,SRIADIKARI,EQ,656365,166332,25.34
20,641,SRTRANSFIN,EQ,35233,28651,81.32
20,642,STAR,EQ,51650,24791,48.00
20,643,STARPAPER,EQ,140967,108602,77.04
20,644,STCINDIA,EQ,8497,7010,82.50
20,645,STEELTUBES,EQ,11077,8068,72.84
20,646,STER,EQ,7268,4962,68.27
20,647,STERLINBIO,EQ,685932,111890,16.31
20,648,STINDIA,EQ,1,0,0.00
20,649,STROPTICAL,EQ,584961,193849,33.14
20,650,SUBEX,EQ,5087,3271,64.30
20,651,SUBHASPROJ,EQ,7,3,42.86
20,652,SUNDARMFIN,EQ,1812,1705,94.09
20,653,SUNDRMBRAK,EQ,1100,933,84.82
20,654,SUNDRMCLAY,EQ,2659,2174,81.76
20,655,SUNDRMFAST,EQ,181041,107828,59.56
20,656,SUNPHARMA,EQ,65787,36607,55.64
20,657,SUPERSPIN,EQ,3453,2251,65.19
20,658,SUPPETRO,EQ,61720,47460,76.90
20,659,SUPREMEIND,EQ,10572,10120,95.72
20,660,SURAJDIAMN,EQ,124285,80417,64.70
20,661,SURANATELE,EQ,14789,7062,47.75
20,662,SURATELEC,EQ,7273,4137,56.88
20,663,SURYAPHARM,EQ,9920,8170,82.36
20,664,SURYAROSNI,EQ,340244,268765,78.99
20,665,SURYCOTMIL,EQ,46282,35385,76.46
20,666,SUTLEJINDS,EQ,1000,1000,100.00
20,667,SUVEN,EQ,9082,7525,82.86
20,668,SWARAJENG,EQ,4872,4282,87.89
20,669,SWARAJMAZD,EQ,1508,975,64.66
20,670,SYNDIBANK,EQ,330390,142763,43.21
20,671,TAJGVK,EQ,5014,4634,92.42
20,672,TASCPHARMA,EQ,300385,72187,24.03
20,673,TATACHEM,EQ,1437398,595564,41.43
20,674,TATAELXSI,EQ,777844,256545,32.98
20,675,TATAFIN,EQ,313180,102796,32.82
20,676,TATAHONEY,EQ,1150,803,69.83
20,677,TATAINFO,EQ,3128,2167,69.28
20,678,TATAINFOTE,EQ,5506,4346,78.93
20,679,TATAMETALI,EQ,176295,103582,58.75
20,680,TATAMOTORS,EQ,6441635,1402917,21.78
20,681,TATAMOTORS,W1,262,262,100.00
20,682,TATAPOWER,EQ,1567281,246352,15.72
20,683,TATASPONGE,EQ,454994,174506,38.35
20,684,TATATEA,EQ,643228,317591,49.37
20,685,TATATELECM,EQ,97923,47091,48.09
20,686,TATATELSER,EQ,2712464,1033054,38.09
20,687,TATAVASHIS,EQ,140655,107516,76.44
20,688,TCI,EQ,416,300,72.12
20,689,TFCILTD,EQ,100433,81431,81.08
20,690,THERMAX,EQ,2568,2326,90.58
20,691,THIRUSUGAR,EQ,3056,2755,90.15
20,692,THOMASCOOK,EQ,4872,2974,61.04
20,693,TIL,EQ,1050,1000,95.24
20,694,TIMESGTY,EQ,50,50,100.00
20,695,TIPSINDLTD,EQ,235844,86551,36.70
20,696,TIRUMALCHM,EQ,3190,2745,86.05
20,697,TISCO,EQ,7429835,1342775,18.07
20,698,TITAN,EQ,212494,70015,32.95
20,699,TITANOCOMP,EQ,2955,2735,92.55
20,700,TNPETRO,EQ,116089,99201,85.45
20,701,TNPL,EQ,615548,331669,53.88
20,702,TNTELE,EQ,4864,4564,93.83
20,703,TODAYS,EQ,5752,5226,90.86
20,704,TOKYOPLAST,EQ,702,700,99.72
20,705,TORNTPHARM,EQ,32205,16019,49.74
20,706,TRAFALHSE,EQ,1545,1485,96.12
20,707,TRENT,EQ,5759,4465,77.53
20,708,TTKPRESTIG,EQ,2850,2750,96.49
20,709,TUBEINVEST,EQ,2611,2298,88.01
20,710,TV18,EQ,69531,41666,59.92
20,711,TVSELECT,EQ,710699,249048,35.04
20,712,TVSMOTOR,EQ,529484,195510,36.92
20,713,TVTODAY,EQ,50286,25194,50.10
20,714,UCALFUEL,EQ,6108,3861,63.21
20,715,UCOBANK,EQ,482468,319942,66.31
20,716,UMITL,EQ,44608,39908,89.46
20,717,UNICHEMLAB,EQ,11479,9661,84.16
20,718,UNIENTER,EQ,48993,35793,73.06
20,719,UNIONBANK,EQ,5659380,2871647,50.74
20,720,UNIONCARBI,EQ,506800,260197,51.34
20,721,UNIPHOS,EQ,13161,7124,54.13
20,722,UNITECH,EQ,8644,7244,83.80
20,723,UNIVCABLES,EQ,2350,2250,95.74
20,724,UNIWESTBNK,EQ,11995,9945,82.91
20,725,US64BONDS,N1,17982,17004,94.56
20,726,USHABEL,EQ,255560,222021,86.88
20,727,UTIBANK,EQ,50883,34291,67.39
20,728,UTISUNDER,EQ,2501,1701,68.01
20,729,UTTAMSTL,EQ,2553413,822865,32.23
20,730,VARDHACRLC,EQ,66381,60900,91.74
20,731,VARDHMNSPG,EQ,30308,19230,63.45
20,732,VARDMNPOLY,EQ,3952,3852,97.47
20,733,VARUNSHIP,EQ,246077,138921,56.45
20,734,VDOCONAPPL,EQ,352381,151626,43.03
20,735,VDOCONINTL,EQ,875288,307046,35.08
20,736,VDOLEASE,EQ,352,200,56.82
20,737,VENKEYS,EQ,17370,15377,88.53
20,738,VESUVIUS,EQ,9536,6863,71.97
20,739,VIJAYABANK,EQ,1361700,788009,57.87
20,740,VINDHYATEL,EQ,6731,5578,82.87
20,741,VINTAGE,EQ,11647,11122,95.49
20,742,VINYLCHEM,EQ,9832,8393,85.36
20,743,VIPIND,EQ,21638,12422,57.41
20,744,VISAKAIND,EQ,40719,24484,60.13
20,745,VISESHINFO,EQ,6007,4693,78.13
20,746,VISHALEXPO,EQ,147606,97039,65.74
20,747,VISIONLTD,EQ,9203,8101,88.03
20,748,VISUALSOFT,EQ,412180,93821,22.76
20,749,VLSFINANCE,EQ,4440,3920,88.29
20,750,VOLTAS,EQ,61737,39451,63.90
20,751,VSNL,EQ,172980,71329,41.24
20,752,VSTIND,EQ,932,932,100.00
20,753,VXL,EQ,38690,24588,63.55
20,754,VYSYABANK,EQ,12522,8531,68.13
20,755,WALCHANNAG,EQ,3310,2760,83.38
20,756,WEIZMANIND,EQ,5756,2651,46.06
20,757,WELLWININD,EQ,45612,36701,80.46
20,758,WELSPUNGUJ,EQ,2199799,1183791,53.81
20,759,WELSPUNIND,EQ,4446,2989,67.23
20,760,WHEELS,EQ,1623,1493,91.99
20,761,WILLAMAGOR,EQ,1400,1400,100.00
20,762,WIMCO,EQ,36819,27451,74.56
20,763,WINSOMYARN,EQ,11650,11600,99.57
20,764,WIPRO,EQ,2970777,731722,24.63
20,765,WOCKLIFE,EQ,40149,27383,68.20
20,766,WOCKPHARMA,EQ,45081,23973,53.18
20,767,WSTCSTPAPR,EQ,10417,6723,64.54
20,768,WYETHLEDE,EQ,1270,770,60.63
20,769,XPROINDIA,EQ,3166,2171,68.57
20,770,YOKOGAWA,EQ,210,210,100.00
20,771,ZANDUPHARM,EQ,331,212,64.05
20,772,ZEETELE,EQ,1184290,371236,31.35
20,773,ZENITHCOMP,EQ,29844,24950,83.60
20,774,ZENITHINFO,EQ,5626,5420,96.34
20,775,ZENSARTECH,EQ,63813,25532,40.01
20,776,ZODIACLOTH,EQ,1397,1397,100.00
20,777,ZODJRDMKJ,EQ,100,100,100.00
20,778,ZUARIAGRO,EQ,86170,53930,62.59
