Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042004,069390939,0000743
Trade Date <07-APR-2004>,Settlement Type <N>,Settlement No <2004067>,Settlement Date <12-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RANEMADRAS,EQ,411,311,75.67
20,536,RAYMOND,EQ,77267,61251,79.27
20,537,RCF,EQ,494546,128701,26.02
20,538,REGENCERAM,EQ,2705,2374,87.76
20,539,REL,EQ,165354,43349,26.22
20,540,RELCAPITAL,EQ,4315189,1341920,31.10
20,541,RELIANCE,EQ,4157678,442493,10.64
20,542,REMSONSIND,EQ,500,500,100.00
20,543,REVL,EQ,904,904,100.00
20,544,RICOAUTO,EQ,7115,6965,97.89
20,545,RIIL,EQ,8746,6890,78.78
20,546,ROLTA,EQ,207364,51892,25.02
20,547,RPGTELECOM,EQ,2250,2150,95.56
20,548,RSSOFTWARE,EQ,4095,3525,86.08
20,549,RUBYMILLS,EQ,600,600,100.00
20,550,RUCHISOYA,EQ,1335,1330,99.63
20,551,SABERORGAN,EQ,18173,11839,65.15
20,552,SAELTD,EQ,2,0,0.00
20,553,SAIL,EQ,16899551,3594366,21.27
20,554,SAKHTISUG,EQ,158854,103576,65.20
20,555,SALORAINTL,EQ,2135,1666,78.03
20,556,SAMTEL,EQ,136181,88420,64.93
20,557,SANDESH,EQ,200,100,50.00
20,558,SANGAMIND,EQ,14511,13048,89.92
20,559,SAREGAMA,EQ,15489,13524,87.31
20,560,SATNAMOVER,EQ,5310,5300,99.81
20,561,SATYAMCOMP,EQ,7528123,476279,6.33
20,562,SAVITACHEM,EQ,2531,2030,80.21
20,563,SAWPIPES,EQ,119581,36197,30.27
20,564,SB&TINTL,EQ,97048,25401,26.17
20,565,SBIHOMEFIN,EQ,26295,18585,70.68
20,566,SBIN,EQ,4543601,373938,8.23
20,567,SCI,EQ,1040882,416813,40.04
20,568,SEAMECLTD,EQ,13937,6851,49.16
20,569,SEARLEIND,EQ,7053,4900,69.47
20,570,SESAGOA,EQ,64054,15837,24.72
20,571,SESHAPAPER,EQ,4425,3383,76.45
20,572,SHAKTIGAS,EQ,4255,4151,97.56
20,573,SHAMKNFAB,EQ,23152,16001,69.11
20,574,SHANTIGEAR,EQ,1361,1261,92.65
20,575,SHASUNCHEM,EQ,5395,4646,86.12
20,576,SHIVTEX,EQ,2850,2750,96.49
20,577,SHREECEM,EQ,5247,2975,56.70
20,578,SHREERAMA,EQ,25295,21875,86.48
20,579,SHRENUJ,EQ,2577,1461,56.69
20,580,SHREYASHIP,EQ,2967,2517,84.83
20,581,SHRMHONDA,EQ,2475,1250,50.51
20,582,SHYAMTELE,EQ,239939,96308,40.14
20,583,SICAL,EQ,1010,812,80.40
20,584,SIEMENS,EQ,20737,20230,97.56
20,585,SIL,EQ,600,600,100.00
20,586,SIMPLEXCON,EQ,200,100,50.00
20,587,SINTEX,EQ,46476,38187,82.16
20,588,SIRPAPER,EQ,1357,1200,88.43
20,589,SIVIND,EQ,3550,2250,63.38
20,590,SKFBEARING,EQ,45630,31052,68.05
20,591,SKUMARSYNF,EQ,1503,1502,99.93
20,592,SMZSCHEM,EQ,20,10,50.00
20,593,SNOWCEMIND,EQ,8881,8078,90.96
20,594,SOFFIASOFT,EQ,4451,2980,66.95
20,595,SOFTPRO,EQ,600,600,100.00
20,596,SOFTSOLINT,EQ,73545,24358,33.12
20,597,SOFTTECHGR,EQ,700,500,71.43
20,598,SOLECTCENT,EQ,4807,3784,78.72
20,599,SOMATEX,EQ,2899,2100,72.44
20,600,SONASTEER,EQ,3266,2324,71.16
20,601,SONATSOFTW,EQ,53685,30072,56.02
20,602,SOUNDCRAFT,EQ,541652,469700,86.72
20,603,SOUTHBANK,EQ,153568,70379,45.83
20,604,SPIC,EQ,29571,22850,77.27
20,605,SPLLTD,EQ,300,300,100.00
20,606,SQRDSFWARE,EQ,39625,24019,60.62
20,607,SREINTFIN,EQ,1643,1527,92.94
20,608,SRERAYHIST,EQ,600,600,100.00
20,609,SRF,EQ,70552,56518,80.11
20,610,SRGINFOTEC,EQ,29469,28969,98.30
20,611,SRIADIKARI,EQ,24210,12431,51.35
20,612,SRTRANSFIN,EQ,64234,44222,68.85
20,613,STAR,EQ,417400,119399,28.61
20,614,STARPAPER,EQ,5389,4100,76.08
20,615,STCINDIA,EQ,1125,1125,100.00
20,616,STEELTUBES,EQ,4400,4400,100.00
20,617,STERLINBIO,EQ,874337,110683,12.66
20,618,STROPTICAL,EQ,84528,34753,41.11
20,619,SUBEX,EQ,1560,1425,91.35
20,620,SUBHASPROJ,EQ,2779,1827,65.74
20,621,SUNDARMFIN,EQ,553,400,72.33
20,622,SUNDRMBRAK,EQ,315,300,95.24
20,623,SUNDRMCLAY,EQ,699,567,81.12
20,624,SUNDRMFAST,EQ,12030,10269,85.36
20,625,SUNPHARMA,EQ,66845,42575,63.69
20,626,SUPPETRO,EQ,27379,24529,89.59
20,627,SUPREMEIND,EQ,3655,3167,86.65
20,628,SURAJDIAMN,EQ,44404,35874,80.79
20,629,SURANATELE,EQ,1500,1300,86.67
20,630,SURATELEC,EQ,427,427,100.00
20,631,SURYAPHARM,EQ,6885,4966,72.13
20,632,SURYAROSNI,EQ,6827,5435,79.61
20,633,SURYCOTMIL,EQ,101,100,99.01
20,634,SUTLEJINDS,EQ,6499,3469,53.38
20,635,SUVEN,EQ,10716,7015,65.46
20,636,SWARAJENG,EQ,1315,905,68.82
20,637,SWARAJMAZD,EQ,2387,2100,87.98
20,638,SYNDIBANK,EQ,979232,349634,35.70
20,639,TAINWALCHM,EQ,100,100,100.00
20,640,TAJGVK,EQ,1324,972,73.41
20,641,TASCPHARMA,EQ,10000,2350,23.50
20,642,TATACHEM,EQ,372274,138519,37.21
20,643,TATAELXSI,EQ,62937,28067,44.60
20,644,TATAFIN,EQ,80265,35764,44.56
20,645,TATAHONEY,EQ,473,288,60.89
20,646,TATAINFO,EQ,2103,2053,97.62
20,647,TATAMETALI,EQ,15639,8088,51.72
20,648,TATAMOTORS,EQ,2395960,280186,11.69
20,649,TATAMOTORS,W1,624,624,100.00
20,650,TATAPOWER,EQ,2400067,250225,10.43
20,651,TATASPONGE,EQ,29242,12281,42.00
20,652,TATATEA,EQ,87644,42060,47.99
20,653,TATATELECM,EQ,21034,15446,73.43
20,654,TATATELSER,EQ,609280,287683,47.22
20,655,TATAVASHIS,EQ,30414,23309,76.64
20,656,TCI,EQ,1194,894,74.87
20,657,TFCILTD,EQ,58123,48500,83.44
20,658,THERMAX,EQ,8916,6210,69.65
20,659,THERMAX,P1,2888,2888,100.00
20,660,THIRUSUGAR,EQ,499,399,79.96
20,661,THOMASCOOK,EQ,2549,1923,75.44
20,662,TIL,EQ,500,500,100.00
20,663,TIPSINDLTD,EQ,9726,7861,80.82
20,664,TIRUMALCHM,EQ,5613,4188,74.61
20,665,TISCO,EQ,8012069,786115,9.81
20,666,TITAN,EQ,20927,12870,61.50
20,667,TITANOCOMP,EQ,1123,671,59.75
20,668,TNPETRO,EQ,134890,81624,60.51
20,669,TNPL,EQ,29385,18306,62.30
20,670,TNTELE,EQ,1388,1070,77.09
20,671,TODAYS,EQ,841,840,99.88
20,672,TORNTPHARM,EQ,9109,5832,64.02
20,673,TRAFALHSE,EQ,200,200,100.00
20,674,TTKPRESTIG,EQ,550,540,98.18
20,675,TUBEINVEST,EQ,2726,2615,95.93
20,676,TV18,EQ,24592,14202,57.75
20,677,TVSELECT,EQ,11218,7228,64.43
20,678,TVSMOTOR,EQ,156319,99777,63.83
20,679,TVTODAY,EQ,72839,31995,43.93
20,680,UCALFUEL,EQ,4515,3060,67.77
20,681,UCOBANK,EQ,2113665,1086867,51.42
20,682,UMITL,EQ,5000,5000,100.00
20,683,UNICHEMLAB,EQ,18242,7197,39.45
20,684,UNIENTER,EQ,156376,140109,89.60
20,685,UNIONBANK,EQ,3476467,1163472,33.47
20,686,UNIONCARBI,EQ,86976,52457,60.31
20,687,UNIPHOS,EQ,3904,3440,88.11
20,688,UNITECH,EQ,14873,12905,86.77
20,689,UNIVCABLES,EQ,1650,1150,69.70
20,690,UNIWESTBNK,EQ,16501,13342,80.86
20,691,US64BONDS,N1,25607,25607,100.00
20,692,USHABEL,EQ,5422,5100,94.06
20,693,UTIBANK,EQ,152076,61568,40.49
20,694,UTISUNDER,EQ,50,50,100.00
20,695,UTTAMSTL,EQ,57303,31501,54.97
20,696,VAIBHAVGEM,EQ,50,25,50.00
20,697,VARDHACRLC,EQ,15941,11000,69.00
20,698,VARDHMNSPG,EQ,2383,2017,84.64
20,699,VARDMNPOLY,EQ,1765,1655,93.77
20,700,VARUNSHIP,EQ,127239,78965,62.06
20,701,VDOCONAPPL,EQ,12642,9990,79.02
20,702,VDOCONINTL,EQ,140340,53715,38.27
20,703,VDOLEASE,EQ,851,750,88.13
20,704,VENKEYS,EQ,4549,4438,97.56
20,705,VESUVIUS,EQ,2966,1761,59.37
20,706,VIJAYABANK,EQ,1257715,402131,31.97
20,707,VINDHYATEL,EQ,2400,2250,93.75
20,708,VINTAGE,EQ,1000,500,50.00
20,709,VINYLCHEM,EQ,3500,3400,97.14
20,710,VIPIND,EQ,15477,12460,80.51
20,711,VISAKAIND,EQ,3870,3470,89.66
20,712,VISESHINFO,EQ,11627,10125,87.08
20,713,VISIONLTD,EQ,5102,4101,80.38
20,714,VISUALSOFT,EQ,257141,46107,17.93
20,715,VLSFINANCE,EQ,5400,4900,90.74
20,716,VOLTAS,EQ,166514,69449,41.71
20,717,VSNL,EQ,123634,55322,44.75
20,718,VSTIND,EQ,848,748,88.21
20,719,VXL,EQ,5465,5465,100.00
20,720,VYSYABANK,EQ,1924,1539,79.99
20,721,WALCHANNAG,EQ,164,82,50.00
20,722,WARTSILA,EQ,55,40,72.73
20,723,WELLWININD,EQ,41427,33340,80.48
20,724,WELSPUNGUJ,EQ,288113,142349,49.41
20,725,WELSPUNIND,EQ,19895,13604,68.38
20,726,WHEELS,EQ,513,403,78.56
20,727,WILLAMAGOR,EQ,500,500,100.00
20,728,WIMCO,EQ,2950,2727,92.44
20,729,WINSOMYARN,EQ,4754,3651,76.80
20,730,WIPRO,EQ,328052,96115,29.30
20,731,WOCKLIFE,EQ,26154,18010,68.86
20,732,WOCKPHARMA,EQ,26091,16253,62.29
20,733,WSTCSTPAPR,EQ,752,752,100.00
20,734,WYETHLEDE,EQ,2151,1941,90.24
20,735,ZANDUPHARM,EQ,11,11,100.00
20,736,ZEETELE,EQ,1689409,610481,36.14
20,737,ZENITHCOMP,EQ,5877,4800,81.67
20,738,ZENITHEXPO,EQ,80,80,100.00
20,739,ZENITHINFO,EQ,2250,2250,100.00
20,740,ZENSARTECH,EQ,11988,6274,52.34
20,741,ZODIACLOTH,EQ,328,293,89.33
20,742,ZODJRDMKJ,EQ,100,100,100.00
20,743,ZUARIAGRO,EQ,17702,12748,72.01
