Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122006,117690096,0000929
Trade Date <19-DEC-2006>,Settlement Type <N>,Settlement No <2006241>,Settlement Date <21-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MORGANSTAN,EQ,140329,101397,72.26
20,539,MOSERBAER,EQ,490001,175691,35.86
20,540,MOTHERSUMI,EQ,12206,9798,80.27
20,541,MOTOGENFIN,EQ,7393,6759,91.42
20,542,MPHASISBFL,EQ,1957328,575326,29.39
20,543,MRF,EQ,2045,571,27.92
20,544,MRO-TEK,EQ,69156,43879,63.45
20,545,MRPL,EQ,207382,112091,54.05
20,546,MSKPROJ,EQ,65509,30874,47.13
20,547,MSPL,EQ,44257,30781,69.55
20,548,MTNL,EQ,1530228,792421,51.78
20,549,MUKANDENGG,EQ,4255,3038,71.40
20,550,MUKANDLTD,EQ,16313,8795,53.91
20,551,MUKTAARTS,EQ,6145,4834,78.67
20,552,MUNJALAU,EQ,565,240,42.48
20,553,MUNJALSHOW,EQ,1337,1055,78.91
20,554,MURUDCERA,EQ,9699,7909,81.54
20,555,MYSORECEM,EQ,332406,212541,63.94
20,556,NAGARCONST,EQ,500851,221758,44.28
20,557,NAGARFERT,EQ,1397528,754032,53.95
20,558,NAGPURENG,EQ,19898,19645,98.73
20,559,NAGREEKA,EQ,2868,2065,72.00
20,560,NAHAREXP,EQ,23769,19046,80.13
20,561,NAHARINDUS,EQ,3131,2304,73.59
20,562,NAHARSPG,EQ,3847,2715,70.57
20,563,NANDAN,EQ,2768482,2086485,75.37
20,564,NARMDCHEMA,EQ,18797,12965,68.97
20,565,NATCOPHARM,EQ,24527,14683,59.86
20,566,NATIONALUM,EQ,240678,99107,41.18
20,567,NATNLSTEEL,EQ,13713,11120,81.09
20,568,NAUKRI,EQ,277289,69652,25.12
20,569,NAVNETPUBL,EQ,19337,14741,76.23
20,570,NBVENTURES,EQ,10397,8314,79.97
20,571,NDTV,EQ,301774,82957,27.49
20,572,NECLIFE,EQ,34293,6722,19.60
20,573,NELCO,EQ,103759,23030,22.20
20,574,NEYVELILIG,EQ,152410,85071,55.82
20,575,NICCO,EQ,1434414,427390,29.80
20,576,NICOLASPIR,EQ,39320,27406,69.70
20,577,NIFTYBEES,EQ,5611,3750,66.83
20,578,NIITLTD,EQ,98495,93730,95.16
20,579,NIITTECH,EQ,68508,48976,71.49
20,580,NILKAMPLST,EQ,2193,1852,84.45
20,581,NIPPOBATRY,EQ,2050,50,2.44
20,582,NIRMA,EQ,2352,1372,58.33
20,583,NITCO,EQ,391206,170161,43.50
20,584,NITINSPIN,EQ,451792,202893,44.91
20,585,NOCIL,EQ,327411,107760,32.91
20,586,NOIDATOLL,EQ,222978,126725,56.83
20,587,NORBTEAEXP,EQ,1815,1500,82.64
20,588,NOVAPETRO,EQ,58977,47907,81.23
20,589,NOVOPANIND,EQ,317,290,91.48
20,590,NRBBEARING,EQ,767,699,91.13
20,591,NRC,EQ,115309,49403,42.84
20,592,NSIL,EQ,247,237,95.95
20,593,NTPC,EQ,10523213,6132683,58.28
20,594,NUCENT,EQ,100,100,100.00
20,595,NUCLEUS,EQ,26762,9761,36.47
20,596,NUMERICPW,EQ,52,52,100.00
20,597,OCL,EQ,12224,8370,68.47
20,598,OENCONNECT,EQ,10668,10082,94.51
20,599,OILCOUNTUB,EQ,323396,253810,78.48
20,600,OMAXAUTO,EQ,8620,6030,69.95
20,601,ONGC,EQ,2025703,1226924,60.57
20,602,OPTOCIRCUI,EQ,47458,21750,45.83
20,603,ORCHIDCHEM,EQ,260700,186248,71.44
20,604,ORIENTABRA,EQ,104679,54712,52.27
20,605,ORIENTBANK,EQ,185242,59556,32.15
20,606,ORIENTHOT,EQ,848,710,83.73
20,607,ORIENTINFO,EQ,79845,30417,38.10
20,608,ORIENTPPR,EQ,15427,8776,56.89
20,609,OUDHSUG,EQ,76270,30047,39.40
20,610,PAEL,EQ,375,375,100.00
20,611,PANACEABIO,EQ,296161,255819,86.38
20,612,PANTALOONR,EQ,625476,293749,46.96
20,613,PAPERPROD,EQ,2894,1930,66.69
20,614,PARADYNE,EQ,82070,30971,37.74
20,615,PARAL,EQ,26302,13864,52.71
20,616,PAREKHPLAT,EQ,43452,31108,71.59
20,617,PARSVNATH,EQ,3840635,521212,13.57
20,618,PASUPATI,EQ,2010,2010,100.00
20,619,PATELENG,EQ,75403,44997,59.68
20,620,PATNI,EQ,367277,275404,74.99
20,621,PATSPINLTD,EQ,3662,2312,63.13
20,622,PAVCI,EQ,4245,4093,96.42
20,623,PBAINFRA,EQ,170515,41647,24.42
20,624,PDUMJEAGRO,EQ,100,100,100.00
20,625,PDUMJEPULP,EQ,79952,27012,33.79
20,626,PEACOCKIND,EQ,18600,17800,95.70
20,627,PEARLGLOBL,EQ,32196,20729,64.38
20,628,PEARLPOLY,EQ,44355,31380,70.75
20,629,PENINLAND,EQ,161299,41978,26.02
20,630,PETRONENGG,EQ,3988,2539,63.67
20,631,PETRONET,EQ,327364,196749,60.10
20,632,PFIZER,EQ,8159,5445,66.74
20,633,PFOCUS,EQ,4315,3241,75.11
20,634,PGHH,EQ,1229,984,80.07
20,635,PHILCORP,EQ,2561,2335,91.18
20,636,PHILIPCARB,EQ,448681,160939,35.87
20,637,PHOENIXLMP,EQ,23682,19994,84.43
20,638,PIDILITIND,EQ,23060,14101,61.15
20,639,PIONEEREMB,EQ,598411,79849,13.34
20,640,PLETHICO,EQ,1724,1045,60.61
20,641,PNB,EQ,371470,115045,30.97
20,642,PNBGILTS,EQ,46695,40616,86.98
20,643,PNC,EQ,4194,3547,84.57
20,644,POLARIND,EQ,450,225,50.00
20,645,POLARIS,EQ,5609177,699805,12.48
20,646,POLYPLEX,EQ,41503,39685,95.62
20,647,PONNIERODE,EQ,56198,29089,51.76
20,648,PRAJIND,EQ,73960,45047,60.91
20,649,PRAKASH,EQ,55026,39749,72.24
20,650,PRECOT,EQ,1385,1140,82.31
20,651,PRECWIRE,EQ,110,110,100.00
20,652,PREMIER,EQ,5382,3210,59.64
20,653,PRICOL,EQ,235208,222368,94.54
20,654,PRIMESECU,EQ,89136,54116,60.71
20,655,PRISMCEM,EQ,550035,279412,50.80
20,656,PRITHVI,EQ,160094,53014,33.11
20,657,PROVOGUE,EQ,7173,4205,58.62
20,658,PSL,EQ,1979,1651,83.43
20,659,PTC,EQ,967025,887709,91.80
20,660,PUNJABTRAC,EQ,19035,16328,85.78
20,661,PUNJLLOYD,EQ,636693,103545,16.26
20,662,PVR,EQ,8556,4435,51.83
20,663,QUINTEGRA,EQ,61052,54833,89.81
20,664,RADAAN,EQ,35068,22368,63.78
20,665,RADICO,EQ,257353,225150,87.49
20,666,RAINCALCIN,EQ,1265705,425417,33.61
20,667,RAJESHEXPO,EQ,209652,90889,43.35
20,668,RAJSREESUG,EQ,73542,35424,48.17
20,669,RAJVIR,EQ,62,61,98.39
20,670,RALLIS,EQ,3389,2140,63.15
20,671,RAMANEWS,EQ,34812,30333,87.13
20,672,RAMCOIND,EQ,107,102,95.33
20,673,RAMCOSYS,EQ,14440,6693,46.35
20,674,RANASUG,EQ,656573,285187,43.44
20,675,RANBAXY,EQ,1689461,1014810,60.07
20,676,RANEBRAKE,EQ,611,609,99.67
20,677,RANEHOLDIN,EQ,1700,1700,100.00
20,678,RATNAMANI,EQ,833,777,93.28
20,679,RAYMOND,EQ,30919,22505,72.79
20,680,RCF,EQ,112136,55424,49.43
20,681,RCOM,EQ,8470791,2691773,31.78
20,682,REGENCERAM,EQ,2404,1954,81.28
20,683,REIAGRO,EQ,292162,127557,43.66
20,684,REL,EQ,890952,462593,51.92
20,685,RELCAPITAL,EQ,1088311,328458,30.18
20,686,RELIANCE,EQ,4225479,1689379,39.98
20,687,RENUKA,EQ,204206,88279,43.23
20,688,REPRO,EQ,10808,7211,66.72
20,689,REVATHI,EQ,2706,1360,50.26
20,690,REVL,EQ,30,30,100.00
20,691,RICOAUTO,EQ,54297,37186,68.49
20,692,RIIL,EQ,213563,30118,14.10
20,693,RKFORGE,EQ,7488,6654,88.86
20,694,RML,EQ,1022,985,96.38
20,695,RNRL,EQ,3224929,914908,28.37
20,696,ROHITFERRO,EQ,71935,60804,84.53
20,697,ROHLTD,EQ,4140,2949,71.23
20,698,ROLTA,EQ,514610,132958,25.84
20,699,RPGCABLES,EQ,113508,84948,74.84
20,700,RPGLS,EQ,6450,5305,82.25
20,701,RPGTLTD,EQ,182368,130956,71.81
20,702,RPL,EQ,667297,386726,57.95
20,703,RSSOFTWARE,EQ,155363,92014,59.23
20,704,RSWM,EQ,4750,4297,90.46
20,705,RSYSTEMS,EQ,20924,7318,34.97
20,706,RUBYMILLS,EQ,746,700,93.83
20,707,RUCHINFRA,EQ,132567,43295,32.66
20,708,RUCHISOYA,EQ,23668,9416,39.78
20,709,SABERORGAN,EQ,16929,16810,99.30
20,710,SADBHAV,EQ,148905,33708,22.64
20,711,SAIL,EQ,6298625,2100887,33.35
20,712,SAKHTISUG,EQ,979442,379821,38.78
20,713,SAKSOFT,EQ,4135,3653,88.34
20,714,SAKUMA,EQ,9532,4438,46.56
20,715,SALORAINTL,EQ,4063,3061,75.34
20,716,SALSTEEL,EQ,87787,54104,61.63
20,717,SAMBHAAV,EQ,7100,7100,100.00
20,718,SAMTEL,EQ,12004,10166,84.69
20,719,SANDESH,EQ,6154,1391,22.60
20,720,SANGAMIND,EQ,4897,3693,75.41
20,721,SANGHIIND,EQ,5161,3435,66.56
20,722,SANGHIPOLY,EQ,104661,85760,81.94
20,723,SANWARIA,EQ,3414,2434,71.29
20,724,SAREGAMA,EQ,16976,6624,39.02
20,725,SASKEN,EQ,49691,26762,53.86
20,726,SATYAMCOMP,EQ,3502020,1806405,51.58
20,727,SAVITACHEM,EQ,1178,810,68.76
20,728,SB&TINTL,EQ,61301,36339,59.28
20,729,SBIN,EQ,1712888,448528,26.19
20,730,SCI,EQ,53381,34230,64.12
20,731,SEAMECLTD,EQ,9579,5145,53.71
20,732,SELAN,EQ,6336,4978,78.57
20,733,SESAGOA,EQ,59978,21899,36.51
20,734,SESHAPAPER,EQ,545,500,91.74
20,735,SGL,EQ,4811,3385,70.36
20,736,SHAHALLOYS,EQ,21763,15918,73.14
20,737,SHANTIGEAR,EQ,154962,97301,62.79
20,738,SHASUNCHEM,EQ,14712,10036,68.22
20,739,SHIV-VANI,EQ,93179,21419,22.99
20,740,SHIVAMAUTO,EQ,2246,1265,56.32
20,741,SHIVTEX,EQ,239,155,64.85
20,742,SHOPERSTOP,EQ,3805,3774,99.19
20,743,SHREECEM,EQ,12953,8240,63.61
20,744,SHREERAMA,EQ,101468,83351,82.15
20,745,SHRENUJ,EQ,6567,5240,79.79
20,746,SHREYAS,EQ,8676,5072,58.46
20,747,SHRINGAR,EQ,15028,11542,76.80
20,748,SHRIRAMCIT,EQ,8342,7363,88.26
20,749,SHYAMTEL,EQ,67492,28780,42.64
20,750,SICAL,EQ,18311,12036,65.73
20,751,SIEMENS,EQ,1166852,255184,21.87
20,752,SIGROUPIND,EQ,150,100,66.67
20,753,SIMBHSUGAR,EQ,140347,55009,39.19
20,754,SIMPLEXINF,EQ,4550,2810,61.76
20,755,SINTEX,EQ,104340,61786,59.22
20,756,SIRPAPER,EQ,7177,6564,91.46
20,757,SKFINDIA,EQ,9567,5786,60.48
20,758,SKMEGGPROD,EQ,8905,8565,96.18
20,759,SKUMARSYNF,EQ,182475,139665,76.54
20,760,SOFTPRO,EQ,3711,2411,64.97
20,761,SOFTSOLINT,EQ,51177,25892,50.59
20,762,SOFTTECHGR,EQ,2510,2100,83.67
20,763,SOLAREX,EQ,7054,5239,74.27
20,764,SOMATEX,EQ,37730,7797,20.67
20,765,SONASTEER,EQ,34244,20855,60.90
20,766,SONATSOFTW,EQ,2534245,1091910,43.09
20,767,SOUTHBANK,EQ,310813,210977,67.88
20,768,SPIC,EQ,42589,30353,71.27
20,769,SPLIL,EQ,35619,19916,55.91
20,770,SPLLTD,EQ,948,899,94.83
20,771,SREINTFIN,EQ,278236,171869,61.77
20,772,SRF,EQ,696853,119570,17.16
20,773,SRIADIKARI,EQ,29609,23992,81.03
20,774,SRTRANSFIN,EQ,212773,207013,97.29
20,775,SSWL,EQ,3052,2330,76.34
20,776,STAR,EQ,15982,11170,69.89
20,777,STARPAPER,EQ,2962,2101,70.93
20,778,STCINDIA,EQ,7075,4313,60.96
20,779,STEELTUBES,EQ,20175,20175,100.00
20,780,STER,EQ,1162269,432990,37.25
20,781,STERLINBIO,EQ,1244531,241514,19.41
20,782,STERTOOLS,EQ,250,250,100.00
20,783,STROPTICAL,EQ,355139,90356,25.44
20,784,SUBEX,EQ,45612,25204,55.26
20,785,SUBHASPROJ,EQ,28582,19157,67.02
20,786,SUBROS,EQ,4273,3177,74.35
20,787,SUDARSCHEM,EQ,500,500,100.00
20,788,SUNDARMFIN,EQ,103916,103793,99.88
20,789,SUNDRMBRAK,EQ,160,100,62.50
20,790,SUNDRMCLAY,EQ,302,297,98.34
20,791,SUNDRMFAST,EQ,24407,20049,82.14
20,792,SUNFLAG,EQ,114367,61872,54.10
20,793,SUNILHITEC,EQ,29061,10838,37.29
20,794,SUNPHARMA,EQ,373627,231808,62.04
20,795,SUNTV,EQ,85536,7315,8.55
20,796,SUPERSPIN,EQ,7146,6445,90.19
20,797,SUPPETRO,EQ,17108,10900,63.71
20,798,SUPRAJIT,EQ,995,995,100.00
20,799,SUPREMEIND,EQ,2350,1773,75.45
20,800,SURAJDIAMN,EQ,48661,31454,64.64
20,801,SURANATELE,EQ,39178,33783,86.23
20,802,SURYAJYOTI,EQ,11740,9910,84.41
20,803,SURYALAXMI,EQ,1282,900,70.20
20,804,SURYAPHARM,EQ,8659,6654,76.84
20,805,SURYAROSNI,EQ,7465,5414,72.53
20,806,SUTLEJINDS,EQ,3632,2391,65.83
20,807,SUTLEJTEX,EQ,53595,13602,25.38
20,808,SUVEN,EQ,65457,37248,56.90
20,809,SUZLON,EQ,345581,160660,46.49
20,810,SWARAJENG,EQ,1741,1639,94.14
20,811,SYNDIBANK,EQ,864129,433719,50.19
20,812,TAINWALCHM,EQ,1118,750,67.08
20,813,TAJGVK,EQ,11950,6709,56.14
20,814,TALBROAUTO,EQ,3842,2985,77.69
20,815,TATACHEM,EQ,290259,163260,56.25
20,816,TATACOFFEE,EQ,4295,2737,63.73
20,817,TATAELXSI,EQ,65018,36961,56.85
20,818,TATAINVEST,EQ,2869,2639,91.98
20,819,TATAMETALI,EQ,7237,4994,69.01
20,820,TATAMOTORS,EQ,1456447,580765,39.88
20,821,TATAPOWER,EQ,993885,413623,41.62
20,822,TATASPONGE,EQ,5749,2538,44.15
20,823,TATASTEEL,EQ,3266747,793124,24.28
20,824,TATATEA,EQ,85693,56351,65.76
20,825,TCI,EQ,6720,5250,78.12
20,826,TCIFINANCE,EQ,550,550,100.00
20,827,TCS,EQ,905907,468143,51.68
20,828,TECHM,EQ,1682253,328771,19.54
20,829,TELEDATAIN,EQ,14615775,5219481,35.71
20,830,TEXMACOLTD,EQ,38149,23594,61.85
20,831,TFCILTD,EQ,83215,64423,77.42
20,832,THERMAX,EQ,62905,42884,68.17
20,833,THIRUSUGAR,EQ,3681,2194,59.60
20,834,THOMASCOOK,EQ,1239,948,76.51
20,835,TIL,EQ,6129,4532,73.94
20,836,TIMESGTY,EQ,19,19,100.00
20,837,TINPLATE,EQ,4480,3051,68.10
20,838,TIPSINDLTD,EQ,12290,9689,78.84
20,839,TIRUMALCHM,EQ,1820,1620,89.01
20,840,TITAN,EQ,263913,92978,35.23
20,841,TITANOCOMP,EQ,2441,1982,81.20
20,842,TNPETRO,EQ,17649,11593,65.69
20,843,TNPL,EQ,88493,40658,45.94
20,844,TODAYS,EQ,7662,4221,55.09
20,845,TOKYOPLAST,EQ,500,500,100.00
20,846,TORNTPHARM,EQ,25519,12230,47.93
20,847,TORNTPOWER,EQ,406617,131957,32.45
20,848,TRENT,EQ,2571,2056,79.97
20,849,TRIGYN,EQ,20796,16618,79.91
20,850,TRIVENI,EQ,907442,421060,46.40
20,851,TTKPRESTIG,EQ,2034,1886,92.72
20,852,TTML,EQ,2192127,1264677,57.69
20,853,TUBEINVEST,EQ,38920,26691,68.58
20,854,TULIP,EQ,2023975,235922,11.66
20,855,TVSELECT,EQ,5145,3244,63.05
20,856,TVSMOTOR,EQ,562249,162111,28.83
20,857,TVTODAY,EQ,71110,30099,42.33
20,858,UCALFUEL,EQ,11026,6570,59.59
20,859,UCOBANK,EQ,304119,176458,58.02
20,860,ULTRACEMCO,EQ,61516,33379,54.26
20,861,UMITL,EQ,6090,5300,87.03
20,862,UNICHEMLAB,EQ,41335,16677,40.35
20,863,UNIENTER,EQ,8974,5173,57.64
20,864,UNIONBANK,EQ,844809,496328,58.75
20,865,UNIPHOS,EQ,159029,124321,78.18
20,866,UNITECH,EQ,3305049,553604,16.75
20,867,UNITY,EQ,139143,32266,23.19
20,868,UNIVCABLES,EQ,8331,5674,68.11
20,869,UPERGANGES,EQ,37108,14703,39.62
20,870,US64BONDS,N1,1655,1655,100.00
20,871,USHAMART,EQ,34466,21983,63.78
20,872,UTIBANK,EQ,336220,165597,49.25
20,873,UTTAMSTL,EQ,168837,85913,50.89
20,874,UTTAMSUGAR,EQ,341399,91132,26.69
20,875,UTVSOF,EQ,228557,59208,25.91
20,876,VAIBHAVGEM,EQ,2175,1526,70.16
20,877,VALECHAENG,EQ,12553,6487,51.68
20,878,VARDHACRLC,EQ,61361,53361,86.96
20,879,VARDMNPOLY,EQ,17749,12747,71.82
20,880,VARUNSHIP,EQ,114152,77184,67.62
20,881,VDOCONAPPL,EQ,23278,16306,70.05
20,882,VENKEYS,EQ,4586,3238,70.61
20,883,VESUVIUS,EQ,1334,485,36.36
20,884,VHL,EQ,18727,18137,96.85
20,885,VIDEOIND,EQ,102222,46020,45.02
20,886,VIJAYABANK,EQ,266471,118074,44.31
20,887,VIKASHMET,EQ,11223,6958,62.00
20,888,VIMTALABS,EQ,19407,15466,79.69
20,889,VINTAGE,EQ,2098,2098,100.00
20,890,VINYLCHEM,EQ,1000,1000,100.00
20,891,VIPIND,EQ,6764,4983,73.67
20,892,VISAKAIND,EQ,23552,18578,78.88
20,893,VISASTEEL,EQ,32618,19155,58.73
20,894,VISESHINFO,EQ,57525,30634,53.25
20,895,VISHALEXPO,EQ,1020824,824588,80.78
20,896,VISUALSOFT,EQ,222225,71738,32.28
20,897,VIVIMEDLAB,EQ,720723,186865,25.93
20,898,VLSFINANCE,EQ,34345,23366,68.03
20,899,VOLTAMP,EQ,181052,40331,22.28
20,900,VOLTAS,EQ,1316117,518786,39.42
20,901,VSNL,EQ,495425,131683,26.58
20,902,VSTIND,EQ,9,9,100.00
20,903,VTL,EQ,6474,5845,90.28
20,904,WALCHANNAG,EQ,3347,2193,65.52
20,905,WARTSILA,EQ,977,307,31.42
20,906,WEIZMANIND,EQ,62105,61595,99.18
20,907,WELGUJ,EQ,309885,203973,65.82
20,908,WELSPUNIND,EQ,5552,2913,52.47
20,909,WENDT,EQ,10,10,100.00
20,910,WHEELS,EQ,196,196,100.00
20,911,WILLAMAGOR,EQ,7303,5353,73.30
20,912,WINDSOR,EQ,4107,3574,87.02
20,913,WINSOMYARN,EQ,2626,2466,93.91
20,914,WIPRO,EQ,1055709,530381,50.24
20,915,WOCKPHARMA,EQ,185254,118852,64.16
20,916,WSTCSTPAPR,EQ,2994,2123,70.91
20,917,WYETH,EQ,936,786,83.97
20,918,XPROINDIA,EQ,4151,1868,45.00
20,919,YESBANK,EQ,223960,87334,39.00
20,920,YOKOGAWA,EQ,22717,13836,60.91
20,921,ZANDUPHARM,EQ,65,33,50.77
20,922,ZENITHCOMP,EQ,21369,11173,52.29
20,923,ZENITHEXPO,EQ,178,125,70.22
20,924,ZENITHINFO,EQ,21494,13582,63.19
20,925,ZENSARTECH,EQ,9467,5559,58.72
20,926,ZICOM,EQ,16413,13732,83.67
20,927,ZODIACLOTH,EQ,996,783,78.61
20,928,ZODJRDMKJ,EQ,810,740,91.36
20,929,ZUARIAGRO,EQ,13845,8948,64.63
