Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062018,401888995,0001713
Trade Date <26-JUN-2018>,Settlement Type <N>,Settlement No <2018121>,Settlement Date <28-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HATHWAY,EQ,281633,162324,57.64
20,545,HATSUN,EQ,62432,43732,70.05
20,546,HAVELLS,EQ,810260,412125,50.86
20,547,HBLPOWER,EQ,197360,80719,40.90
20,548,HCC,EQ,12348105,3649377,29.55
20,549,HCG,EQ,14754,7740,52.46
20,550,HCL-INSYS,EQ,1188158,301286,25.36
20,551,HCLTECH,EQ,1624618,968842,59.64
20,552,HDFC,EQ,2819929,2029586,71.97
20,553,HDFC,W2,299300,270100,90.24
20,554,HDFCBANK,EQ,2290483,1488070,64.97
20,555,HDFCLIFE,EQ,1248575,610248,48.88
20,556,HDFCMFGETF,EQ,1197,1001,83.63
20,557,HDFCNIFETF,EQ,342,329,96.20
20,558,HDFCSENETF,EQ,102,102,100.00
20,559,HDIL,EQ,4021403,893636,22.22
20,560,HEG,EQ,193364,54039,27.95
20,561,HEIDELBERG,EQ,239426,96146,40.16
20,562,HERCULES,EQ,8296,6802,81.99
20,563,HERITGFOOD,EQ,183022,137880,75.34
20,564,HEROMOTOCO,EQ,252375,155617,61.66
20,565,HESTERBIO,EQ,1685,1535,91.10
20,566,HEXAWARE,EQ,2594232,244062,9.41
20,567,HFCL,EQ,6927799,2602097,37.56
20,568,HGINFRA,EQ,101659,20343,20.01
20,569,HGS,EQ,5825,3781,64.91
20,570,HHOF1140RG,MF,7000,7000,100.00
20,571,HIGHGROUND,EQ,581467,523552,90.04
20,572,HIKAL,EQ,41077,17848,43.45
20,573,HIL,EQ,4283,2888,67.43
20,574,HIMATSEIDE,EQ,114669,94723,82.61
20,575,HINDALCO,EQ,8483133,2550455,30.07
20,576,HINDCOMPOS,EQ,2080,1486,71.44
20,577,HINDCON,SM,8000,8000,100.00
20,578,HINDCOPPER,EQ,898178,262292,29.20
20,579,HINDMOTORS,EQ,83625,63510,75.95
20,580,HINDNATGLS,EQ,12442,6283,50.50
20,581,HINDOILEXP,EQ,361627,164218,45.41
20,582,HINDPETRO,EQ,4541192,1690282,37.22
20,583,HINDSYNTEX,EQ,3471,3466,99.86
20,584,HINDUJAVEN,EQ,970,552,56.91
20,585,HINDUNILVR,EQ,759142,489445,64.47
20,586,HINDZINC,EQ,1450605,733425,50.56
20,587,HIRECT,EQ,5367,2117,39.44
20,588,HISARMETAL,EQ,375,347,92.53
20,589,HITECH,EQ,446,77,17.26
20,590,HITECHCORP,EQ,2495,2152,86.25
20,591,HITECHGEAR,EQ,3673,1378,37.52
20,592,HMVL,EQ,10739,8231,76.65
20,593,HNGSNGBEES,EQ,53,23,43.40
20,594,HONAUT,EQ,20769,20442,98.43
20,595,HONDAPOWER,EQ,2148,1888,87.90
20,596,HOTELEELA,EQ,127040,91509,72.03
20,597,HOVS,EQ,6698,4742,70.80
20,598,HPL,EQ,19885,13695,68.87
20,599,HSCL,EQ,515849,410785,79.63
20,600,HSIL,EQ,21584,14798,68.56
20,601,HTMEDIA,EQ,122403,98622,80.57
20,602,HUBTOWN,EQ,629595,180030,28.59
20,603,HUDCO,EQ,770634,285438,37.04
20,604,HUDCO,N2,70,70,100.00
20,605,HUDCO,N3,2320,1505,64.87
20,606,HUDCO,N4,2,1,50.00
20,607,HUDCO,ND,180,180,100.00
20,608,IBREALEST,EQ,3642794,1259147,34.57
20,609,IBULHSGFIN,EQ,745510,309166,41.47
20,610,IBULHSGFIN,N3,45,45,100.00
20,611,IBULHSGFIN,NA,1,1,100.00
20,612,IBVENTURES,E1,33897,27544,81.26
20,613,ICEMAKE,SM,16000,10000,62.50
20,614,ICICIB22,EQ,324602,228183,70.30
20,615,ICICIBANK,EQ,11614686,3951938,34.03
20,616,ICICIGI,EQ,69680,38438,55.16
20,617,ICICIGOLD,EQ,1222,1030,84.29
20,618,ICICILOVOL,EQ,278,217,78.06
20,619,ICICIMCAP,EQ,1269,1015,79.98
20,620,ICICINF100,EQ,397,327,82.37
20,621,ICICINIFTY,EQ,32436,16096,49.62
20,622,ICICINV20,EQ,1876,1876,100.00
20,623,ICICIPRULI,EQ,2381930,1590376,66.77
20,624,ICICISENSX,EQ,304,300,98.68
20,625,ICIL,EQ,328441,123041,37.46
20,626,ICRA,EQ,526,403,76.62
20,627,IDBI,EQ,20723625,3769524,18.19
20,628,IDBIGOLD,EQ,115,111,96.52
20,629,IDEA,EQ,25727556,4097217,15.93
20,630,IDFC,EQ,4520103,2170732,48.02
20,631,IDFCBANK,EQ,7210132,2175074,30.17
20,632,IDFCBANK,N1,11,11,100.00
20,633,IDFCBANK,N2,32,32,100.00
20,634,IDFCBANK,N4,23,23,100.00
20,635,IDFCBANK,N6,14,10,71.43
20,636,IDFCBANK,N7,8,4,50.00
20,637,IDFCBANK,N8,4,4,100.00
20,638,IDFCBANK,N9,11,10,90.91
20,639,IDFCBANK,NA,17,13,76.47
20,640,IDFCBANK,NB,14,14,100.00
20,641,IDFCBANK,NC,42,36,85.71
20,642,IDFNIFTYET,EQ,1,1,100.00
20,643,IEX,EQ,4790,2661,55.55
20,644,IFBIND,EQ,21673,13358,61.63
20,645,IFCI,EQ,7227589,989066,13.68
20,646,IFCI,ND,1661,1661,100.00
20,647,IFCI,NE,160,160,100.00
20,648,IFCI,NH,285,285,100.00
20,649,IFCI,NK,50,50,100.00
20,650,IFGLEXPOR,EQ,5475,3448,62.98
20,651,IGARASHI,EQ,6976,5212,74.71
20,652,IGL,EQ,1470493,740240,50.34
20,653,IGPL,EQ,19819,7324,36.95
20,654,IIFL,EQ,67653,43191,63.84
20,655,IIFLFIN,N5,6867,5955,86.72
20,656,IIFLFIN,N6,120,120,100.00
20,657,IIFLFIN,N7,88,88,100.00
20,658,IIHFL,N1,232,222,95.69
20,659,IIHFL,N2,1329,1327,99.85
20,660,IIHFL,N3,62,62,100.00
20,661,IITL,EQ,470,261,55.53
20,662,IL&FSENGG,EQ,59054,39107,66.22
20,663,IL&FSTRANS,EQ,141131,78346,55.51
20,664,IMFA,EQ,19922,10129,50.84
20,665,IMPAL,EQ,427,277,64.87
20,666,INDBANK,EQ,24052,15589,64.81
20,667,INDHOTEL,EQ,355084,223293,62.88
20,668,INDIACEM,EQ,6813170,805746,11.83
20,669,INDIAGLYCO,EQ,220398,51029,23.15
20,670,INDIANB,EQ,903325,151376,16.76
20,671,INDIANCARD,EQ,1190,919,77.23
20,672,INDIANHUME,EQ,5222,3806,72.88
20,673,INDIGO,EQ,664984,205417,30.89
20,674,INDIGRID,IV,76545,71442,93.33
20,675,INDLMETER,EQ,9506,8479,89.20
20,676,INDNIPPON,EQ,1969,1718,87.25
20,677,INDOCO,EQ,21862,12865,58.85
20,678,INDORAMA,EQ,30319,26817,88.45
20,679,INDOSOLAR,EQ,107997,77524,71.78
20,680,INDOSTAR,EQ,81418,38665,47.49
20,681,INDOTECH,EQ,2320,1705,73.49
20,682,INDOTHAI,EQ,5005,3311,66.15
20,683,INDOWIND,EQ,38229,33439,87.47
20,684,INDRAMEDCO,EQ,40250,33645,83.59
20,685,INDSWFTLAB,EQ,57888,28507,49.25
20,686,INDTERRAIN,EQ,14812,11210,75.68
20,687,INDUSINDBK,EQ,662063,352186,53.20
20,688,INEOSSTYRO,EQ,1931,1578,81.72
20,689,INFIBEAM,EQ,8980676,967435,10.77
20,690,INFINITE,EQ,8608,7477,86.86
20,691,INFOBEAN,SM,24000,6000,25.00
20,692,INFRABEES,EQ,96,81,84.38
20,693,INFRATEL,EQ,5285978,4021209,76.07
20,694,INFY,EQ,2241752,1303651,58.15
20,695,INGERRAND,EQ,11443,6784,59.29
20,696,INNOVANA,SM,4000,4000,100.00
20,697,INNOVATIVE,SM,3000,3000,100.00
20,698,INOXLEISUR,EQ,113402,76113,67.12
20,699,INOXWIND,EQ,158721,90754,57.18
20,700,INSECTICID,EQ,4990,2564,51.38
20,701,INTELLECT,EQ,153498,68258,44.47
20,702,INTENTECH,EQ,6650,4321,64.98
20,703,INVENTURE,EQ,33610,6325,18.82
20,704,IOB,EQ,1978411,402690,20.35
20,705,IOC,EQ,9846198,5608241,56.96
20,706,IPAPPM,EQ,27901,19515,69.94
20,707,IPCALAB,EQ,106160,37529,35.35
20,708,IRB,EQ,705727,85684,12.14
20,709,IRBINVIT,IV,65000,60000,92.31
20,710,IREDA,N7,394,314,79.70
20,711,IRFC,N1,90,50,55.56
20,712,IRFC,N2,2,0,0.00
20,713,IRFC,N4,100,100,100.00
20,714,IRFC,N8,1500,1500,100.00
20,715,IRFC,NA,75,75,100.00
20,716,IRFC,NE,150,150,100.00
20,717,IRFC,NJ,635,555,87.40
20,718,IRFC,NO,6373,5071,79.57
20,719,ISEC,EQ,83340,60072,72.08
20,720,ISFT,EQ,51286,33545,65.41
20,721,ISMTLTD,EQ,42389,28991,68.39
20,722,ITC,EQ,10087090,7513865,74.49
20,723,ITDC,EQ,24874,8107,32.59
20,724,ITDCEM,EQ,130633,69774,53.41
20,725,ITI,EQ,265728,68445,25.76
20,726,IVC,EQ,290412,143055,49.26
20,727,IVP,EQ,629,193,30.68
20,728,IVRCLINFRA,EQ,789295,447311,56.67
20,729,IVZINNIFTY,EQ,37,36,97.30
20,730,IZMO,EQ,87165,34839,39.97
20,731,J&KBANK,EQ,304769,239191,78.48
20,732,JAGRAN,EQ,31937,24213,75.81
20,733,JAGSNPHARM,EQ,5776,4933,85.41
20,734,JAIBALAJI,EQ,10724,6990,65.18
20,735,JAICORPLTD,EQ,1583889,259352,16.37
20,736,JAMNAAUTO,EQ,1128244,650935,57.69
20,737,JAYAGROGN,EQ,8741,5407,61.86
20,738,JAYBARMARU,EQ,7966,3947,49.55
20,739,JAYNECOIND,EQ,35781,22850,63.86
20,740,JAYSREETEA,EQ,28513,10452,36.66
20,741,JBCHEPHARM,EQ,25657,19504,76.02
20,742,JBMA,EQ,35168,20150,57.30
20,743,JCHAC,EQ,6286,3517,55.95
20,744,JETAIRWAYS,EQ,2874798,248890,8.66
20,745,JETKNIT,SM,3000,1500,50.00
20,746,JHS,EQ,45279,34660,76.55
20,747,JINDALPHOT,EQ,14648,9311,63.56
20,748,JINDALPOLY,EQ,24361,9904,40.66
20,749,JINDALSAW,EQ,1119584,603892,53.94
20,750,JINDALSTEL,EQ,4419600,380270,8.60
20,751,JINDRILL,EQ,12421,6374,51.32
20,752,JINDWORLD,EQ,34551,6455,18.68
20,753,JISLDVREQS,EQ,37723,27010,71.60
20,754,JISLJALEQS,EQ,3615904,980323,27.11
20,755,JKCEMENT,EQ,16953,9606,56.66
20,756,JKIL,EQ,53479,30545,57.12
20,757,JKLAKSHMI,EQ,223791,196124,87.64
20,758,JKPAPER,EQ,383674,184850,48.18
20,759,JKTYRE,EQ,917623,305633,33.31
20,760,JMA,EQ,1431,1431,100.00
20,761,JMCPROJECT,EQ,99321,26275,26.45
20,762,JMFINANCIL,EQ,297634,159640,53.64
20,763,JMTAUTOLTD,EQ,78916,57960,73.45
20,764,JOCIL,EQ,893,572,64.05
20,765,JPASSOCIAT,EQ,64171481,9251554,14.42
20,766,JPOLYINVST,EQ,995,556,55.88
20,767,JPPOWER,EQ,4741733,3642774,76.82
20,768,JSL,EQ,402517,183791,45.66
20,769,JSLHISAR,EQ,554050,146645,26.47
20,770,JSWENERGY,EQ,1061686,626385,59.00
20,771,JSWHL,EQ,879,586,66.67
20,772,JSWSTEEL,EQ,3431872,817945,23.83
20,773,JSWSTEEL,P2,283757,268854,94.75
20,774,JTEKTINDIA,EQ,460954,181328,39.34
20,775,JUBILANT,EQ,317612,124768,39.28
20,776,JUBLFOOD,EQ,950864,186809,19.65
20,777,JUBLINDS,EQ,54942,23676,43.09
20,778,JUNIORBEES,EQ,10130,5971,58.94
20,779,JUSTDIAL,EQ,4300143,193574,4.50
20,780,JVLAGRO,EQ,420457,233507,55.54
20,781,JYOTHYLAB,EQ,167520,81178,48.46
20,782,KABRAEXTRU,EQ,22815,16600,72.76
20,783,KAJARIACER,EQ,620577,271368,43.73
20,784,KAKATCEM,EQ,14247,6168,43.29
20,785,KALPATPOWR,EQ,37184,13271,35.69
20,786,KAMATHOTEL,EQ,30861,14934,48.39
20,787,KAMDHENU,EQ,6777,4461,65.83
20,788,KANANIIND,EQ,859,655,76.25
20,789,KANORICHEM,EQ,21961,16262,74.05
20,790,KANSAINER,EQ,345070,280261,81.22
20,791,KAPSTON,SM,3600,3600,100.00
20,792,KARDA,EQ,4608,3426,74.35
20,793,KARMAENG,EQ,948,600,63.29
20,794,KARURVYSYA,EQ,1190098,464408,39.02
20,795,KAUSHALYA,EQ,20438,12200,59.69
20,796,KAVVERITEL,EQ,11183,6007,53.72
20,797,KAYA,EQ,10326,7164,69.38
20,798,KCP,EQ,64788,55186,85.18
20,799,KCPSUGIND,EQ,35286,25724,72.90
20,800,KDDL,EQ,7372,5039,68.35
20,801,KEC,EQ,515371,154036,29.89
20,802,KECL,EQ,33209,27747,83.55
20,803,KEERTI,SM,26000,26000,100.00
20,804,KEI,EQ,147250,100559,68.29
20,805,KELLTONTEC,EQ,59126,40500,68.50
20,806,KESARENT,EQ,1260,871,69.13
20,807,KESORAMIND,EQ,133112,47463,35.66
20,808,KEYCORPSER,EQ,3,3,100.00
20,809,KHADIM,EQ,11307,4837,42.78
20,810,KHAITANLTD,EQ,295,175,59.32
20,811,KHANDSE,EQ,7,7,100.00
20,812,KICL,EQ,953,871,91.40
20,813,KILITCH,EQ,1747,1640,93.88
20,814,KINGFA,EQ,2022,1290,63.80
20,815,KIOCL,EQ,24313,11675,48.02
20,816,KIRIINDUS,EQ,254220,58977,23.20
20,817,KIRLOSBROS,EQ,10183,4871,47.83
20,818,KIRLOSENG,EQ,3610,1839,50.94
20,819,KIRLOSIND,EQ,326,250,76.69
20,820,KITEX,EQ,51881,28352,54.65
20,821,KKCL,EQ,447,344,76.96
20,822,KMSUGAR,EQ,111076,82516,74.29
20,823,KNRCON,EQ,237008,156707,66.12
20,824,KOHINOOR,EQ,52019,34066,65.49
20,825,KOKUYOCMLN,EQ,22543,13725,60.88
20,826,KOLTEPATIL,EQ,97740,38439,39.33
20,827,KOPRAN,EQ,108706,60360,55.53
20,828,KOTAKBANK,EQ,1637022,962888,58.82
20,829,KOTAKBKETF,EQ,1400,629,44.93
20,830,KOTAKGOLD,EQ,9364,6648,71.00
20,831,KOTAKNIFTY,EQ,70569,47571,67.41
20,832,KOTAKNV20,EQ,422,305,72.27
20,833,KOTAKPSUBK,EQ,1332,780,58.56
20,834,KOTARISUG,EQ,7885,6731,85.36
20,835,KOTHARIPET,EQ,13963,10571,75.71
20,836,KOTHARIPRO,EQ,3173,684,21.56
20,837,KPIT,EQ,797925,112210,14.06
20,838,KPRMILL,EQ,18591,11260,60.57
20,839,KRBL,EQ,3978568,367768,9.24
20,840,KRIDHANINF,EQ,195013,117652,60.33
20,841,KRISHANA,SM,16000,16000,100.00
20,842,KSBPUMPS,EQ,2222,1693,76.19
20,843,KSCL,EQ,362034,57645,15.92
20,844,KSK,EQ,238108,238108,100.00
20,845,KSL,EQ,28525,18075,63.37
20,846,KTIL,EQ,3807,3379,88.76
20,847,KTKBANK,EQ,1455043,256933,17.66
20,848,KWALITY,EQ,2637308,1589213,60.26
20,849,L&TFH,EQ,2564143,1130704,44.10
20,850,L&TFINANCE,N4,260,260,100.00
20,851,L&TINFRA,N2,50,40,80.00
20,852,L&TINFRA,N3,20,20,100.00
20,853,L&TINFRA,N4,80,80,100.00
20,854,L&TINFRA,N5,80,80,100.00
20,855,L&TINFRA,N6,285,285,100.00
20,856,LAKPRE,EQ,384,236,61.46
20,857,LAKSHMIEFL,EQ,23533,13891,59.03
20,858,LAKSHVILAS,EQ,1211344,486015,40.12
20,859,LALPATHLAB,EQ,87796,56704,64.59
20,860,LAMBODHARA,EQ,79457,17458,21.97
20,861,LAOPALA,EQ,10377,8151,78.55
20,862,LASA,EQ,170459,73962,43.39
20,863,LATTEYS,SM,2000,2000,100.00
20,864,LAURUSLABS,EQ,128744,120932,93.93
20,865,LAXMIMACH,EQ,3645,1657,45.46
20,866,LEEL,EQ,77370,49329,63.76
20,867,LEMONTREE,EQ,347334,156619,45.09
20,868,LEXUS,SM,6000,5000,83.33
20,869,LGBBROSLTD,EQ,10393,6963,67.00
20,870,LIBAS,SM,18000,18000,100.00
20,871,LIBERTSHOE,EQ,708823,82936,11.70
20,872,LICHSGFIN,EQ,1861887,1100518,59.11
20,873,LICNETFGSC,EQ,1,1,100.00
20,874,LICNETFN50,EQ,6,5,83.33
20,875,LICNETFSEN,EQ,2,1,50.00
20,876,LICNFNHGP,EQ,1967,1967,100.00
20,877,LINCOLN,EQ,9143,4331,47.37
20,878,LINCPEN,EQ,1295,1173,90.58
20,879,LINDEINDIA,EQ,54668,53046,97.03
20,880,LIQUIDBEES,EQ,1216600,743163,61.09
20,881,LIQUIDETF,EQ,3512,2660,75.74
20,882,LOKESHMACH,EQ,4925,3212,65.22
20,883,LOTUSEYE,EQ,1977,1602,81.03
20,884,LOVABLE,EQ,43632,12814,29.37
20,885,LPDC,EQ,20282,17736,87.45
20,886,LSIL,EQ,809183,577268,71.34
20,887,LT,EQ,2003243,1051529,52.49
20,888,LTI,EQ,55619,23537,42.32
20,889,LTTS,EQ,40042,17040,42.56
20,890,LUMAXIND,EQ,9957,5027,50.49
20,891,LUMAXTECH,EQ,25475,15455,60.67
20,892,LUPIN,EQ,2312136,683287,29.55
20,893,LUXIND,EQ,72627,28740,39.57
20,894,LYKALABS,EQ,29131,15474,53.12
20,895,LYPSAGEMS,EQ,55485,13342,24.05
20,896,M&M,EQ,2106484,1332083,63.24
20,897,M&MFIN,EQ,687281,205264,29.87
20,898,M&MFIN,N1,130,130,100.00
20,899,M&MFIN,N2,20,20,100.00
20,900,M100,EQ,3473,2823,81.28
20,901,M50,EQ,580,530,91.38
20,902,MAANALU,EQ,5951,4058,68.19
20,903,MACPOWER,SM,2000,0,0.00
20,904,MADHAV,EQ,2212,759,34.31
20,905,MADHUCON,EQ,44513,22770,51.15
20,906,MADRASFERT,EQ,58040,30128,51.91
20,907,MAGADSUGAR,EQ,1279,1068,83.50
20,908,MAGMA,EQ,129166,115772,89.63
20,909,MAGNUM,EQ,10419,9852,94.56
20,910,MAHABANK,EQ,390824,256010,65.51
20,911,MAHESHWARI,SM,36000,14000,38.89
20,912,MAHICKRA,SM,30000,30000,100.00
20,913,MAHINDCIE,EQ,208859,111509,53.39
20,914,MAHLIFE,EQ,168383,76305,45.32
20,915,MAHLOG,EQ,80470,65733,81.69
20,916,MAHSCOOTER,EQ,22497,6946,30.88
20,917,MAHSEAMLES,EQ,17599,12924,73.44
20,918,MAITHANALL,EQ,25835,12214,47.28
20,919,MAJESCO,EQ,44405,18676,42.06
20,920,MANAKALUCO,EQ,5863,4135,70.53
20,921,MANAKCOAT,EQ,14447,10345,71.61
20,922,MANAKSIA,EQ,92790,89326,96.27
20,923,MANAKSTEEL,EQ,5306,4267,80.42
20,924,MANALIPETC,EQ,909744,375879,41.32
20,925,MANAPPURAM,EQ,1385041,474626,34.27
20,926,MANGALAM,EQ,19272,10590,54.95
20,927,MANGCHEFER,EQ,24078,17003,70.62
20,928,MANGLMCEM,EQ,2584,1362,52.71
20,929,MANGTIMBER,EQ,11681,9077,77.71
20,930,MANINDS,EQ,134763,83872,62.24
20,931,MANINFRA,EQ,247854,180915,72.99
20,932,MANPASAND,EQ,1035626,566369,54.69
20,933,MANUGRAPH,EQ,35431,34430,97.17
20,934,MARALOVER,EQ,11086,9227,83.23
20,935,MARATHON,EQ,4790,3961,82.69
20,936,MARICO,EQ,2227683,810685,36.39
20,937,MARKSANS,EQ,1738785,586384,33.72
20,938,MARUTI,EQ,387769,178999,46.16
20,939,MASFIN,EQ,28309,22160,78.28
20,940,MASTEK,EQ,88843,43475,48.93
20,941,MATRIMONY,EQ,1027,759,73.90
20,942,MAWANASUG,EQ,24927,18216,73.08
20,943,MAXINDIA,EQ,562107,473886,84.31
20,944,MAXVIL,EQ,83159,62011,74.57
20,945,MAYURUNIQ,EQ,3788,2131,56.26
20,946,MAZDA,EQ,1448,1031,71.20
20,947,MBAPL,SM,15000,15000,100.00
20,948,MBLINFRA,EQ,66097,37402,56.59
20,949,MCDHOLDING,EQ,142314,32726,23.00
20,950,MCDOWELL-N,EQ,3234528,866521,26.79
20,951,MCLEODRUSS,EQ,97377,47026,48.29
20,952,MCX,EQ,262960,75641,28.77
20,953,MDL,SM,2000,2000,100.00
20,954,MEGASOFT,EQ,27549,27103,98.38
20,955,MEGH,EQ,740273,279264,37.72
20,956,MENONBE,EQ,14741,8884,60.27
20,957,MEP,EQ,287987,62334,21.64
20,958,MERCATOR,EQ,921491,588748,63.89
20,959,MERCK,EQ,22363,8329,37.24
20,960,METALFORGE,EQ,11602,10182,87.76
20,961,METKORE,EQ,721,631,87.52
20,962,MFSL,EQ,584845,272110,46.53
20,963,MGL,EQ,192069,32944,17.15
20,964,MHHL,SM,6000,6000,100.00
20,965,MHRIL,EQ,20403,11806,57.86
20,966,MIDHANI,EQ,150644,74399,49.39
20,967,MINDACORP,EQ,185787,103717,55.83
20,968,MINDAIND,EQ,39263,19357,49.30
20,969,MINDTREE,EQ,2224769,369188,16.59
20,970,MIRCELECTR,EQ,415376,244720,58.92
20,971,MIRZAINT,EQ,395842,161530,40.81
20,972,MITCON,SM,10000,10000,100.00
20,973,MKPL,SM,8000,8000,100.00
20,974,MMFL,EQ,6326,4327,68.40
20,975,MMP,SM,7800,5400,69.23
20,976,MMTC,EQ,1150283,331547,28.82
20,977,MOHITIND,EQ,11438,8612,75.29
20,978,MOHOTAIND,EQ,2172,2172,100.00
20,979,MOIL,EQ,140483,85061,60.55
20,980,MOKSH,SM,12000,9000,75.00
20,981,MOLDTECH,EQ,5320,4718,88.68
20,982,MOLDTKPAC,EQ,8424,5720,67.90
20,983,MONSANTO,EQ,7362,6595,89.58
20,984,MONTECARLO,EQ,4944,3475,70.29
20,985,MORARJEE,EQ,2246,1988,88.51
20,986,MOREPENLAB,EQ,991135,299471,30.21
20,987,MOTHERSUMI,EQ,5434896,2386235,43.91
20,988,MOTILALOFS,EQ,50129,20137,40.17
20,989,MOTOGENFIN,EQ,169,166,98.22
20,990,MPHASIS,EQ,377125,180219,47.79
20,991,MPSLTD,EQ,1352,1025,75.81
20,992,MPTODAY,SM,12000,10000,83.33
20,993,MRF,EQ,4297,1587,36.93
20,994,MRO-TEK,EQ,2314,2314,100.00
20,995,MRPL,EQ,1813268,398575,21.98
20,996,MSPL,EQ,2354,1618,68.73
20,997,MTEDUCARE,EQ,52574,19189,36.50
20,998,MTNL,EQ,800885,446906,55.80
20,999,MUKANDENGG,EQ,2842,2063,72.59
20,1000,MUKANDLTD,EQ,22635,14111,62.34
20,1001,MUKANDLTD,P1,55,55,100.00
20,1002,MUKTAARTS,EQ,19977,13375,66.95
20,1003,MUNJALAU,EQ,18600,9532,51.25
20,1004,MUNJALSHOW,EQ,21088,10372,49.18
20,1005,MURUDCERA,EQ,24705,16571,67.08
20,1006,MUTHOOTCAP,EQ,6976,3750,53.76
20,1007,MUTHOOTFIN,EQ,526578,224007,42.54
20,1008,N100,EQ,562,562,100.00
20,1009,NABARD,N2,63,38,60.32
20,1010,NACLIND,EQ,40104,35142,87.63
20,1011,NAGAFERT,EQ,164604,111281,67.61
20,1012,NAGAROIL,EQ,72952,69577,95.37
20,1013,NAGREEKCAP,EQ,270120,96803,35.84
20,1014,NAGREEKEXP,EQ,2282,1457,63.85
20,1015,NAHARCAP,EQ,774,754,97.42
20,1016,NAHARINDUS,EQ,6622,5297,79.99
20,1017,NAHARPOLY,EQ,1443,1412,97.85
20,1018,NAHARSPING,EQ,26558,20390,76.78
20,1019,NATCOPHARM,EQ,462955,408995,88.34
20,1020,NATHBIOGEN,EQ,7260,3415,47.04
20,1021,NATIONALUM,EQ,9956264,4957567,49.79
20,1022,NATNLSTEEL,EQ,275762,129806,47.07
20,1023,NAUKRI,EQ,544065,166037,30.52
20,1024,NAVINFLUOR,EQ,42596,24449,57.40
20,1025,NAVKARCORP,EQ,104871,51512,49.12
20,1026,NAVNETEDUL,EQ,43539,28302,65.00
20,1027,NBCC,EQ,4557126,2012776,44.17
20,1028,NBIFIN,EQ,77,76,98.70
20,1029,NBVENTURES,EQ,245019,183151,74.75
20,1030,NCC,EQ,11075714,2850505,25.74
20,1031,NCLIND,EQ,522376,481990,92.27
20,1032,NDGL,EQ,288,181,62.85
20,1033,NDL,EQ,45090,35568,78.88
20,1034,NDTV,EQ,8143,5532,67.94
20,1035,NECCLTD,EQ,44960,33206,73.86
20,1036,NECLIFE,EQ,113583,61571,54.21
20,1037,NELCAST,EQ,24765,15269,61.66
20,1038,NESCO,EQ,8117,5176,63.77
20,1039,NESTLEIND,EQ,136320,59680,43.78
20,1040,NETWORK18,EQ,588159,218154,37.09
20,1041,NEULANDLAB,EQ,2022,1267,62.66
20,1042,NEWGEN,EQ,23708,16017,67.56
20,1043,NFL,EQ,578210,495583,85.71
20,1044,NH,EQ,18454,15037,81.48
20,1045,NHAI,N1,1637,1485,90.71
20,1046,NHAI,N2,4559,3500,76.77
20,1047,NHAI,N5,2,0,0.00
20,1048,NHAI,N6,2981,2340,78.50
20,1049,NHAI,N9,2,0,0.00
20,1050,NHAI,NA,39020,35736,91.58
20,1051,NHAI,NC,222,222,100.00
20,1052,NHAI,NE,2349,1549,65.94
20,1053,NHBTF2014,N2,2,0,0.00
20,1054,NHBTF2023,N6,2,0,0.00
20,1055,NHPC,EQ,7253425,4228662,58.30
20,1056,NHPC,N2,2,0,0.00
20,1057,NHPC,N6,126,126,100.00
20,1058,NIACL,EQ,46223,23218,50.23
20,1059,NIBL,EQ,2801,2301,82.15
20,1060,NIFTYBEES,EQ,6897,2897,42.00
20,1061,NIITLTD,EQ,678929,331463,48.82
20,1062,NIITTECH,EQ,1001544,76902,7.68
20,1063,NILKAMAL,EQ,7951,4599,57.84
20,1064,NIPPOBATRY,EQ,358,316,88.27
20,1065,NITCO,EQ,59567,16882,28.34
20,1066,NITESHEST,EQ,60991,42913,70.36
20,1067,NITINSPIN,EQ,21884,9507,43.44
20,1068,NKIND,EQ,83,48,57.83
20,1069,NLCINDIA,EQ,159001,105965,66.64
20,1070,NMDC,EQ,1983290,987286,49.78
20,1071,NOCIL,EQ,663996,181388,27.32
20,1072,NOIDATOLL,EQ,48893,41099,84.06
20,1073,NORBTEAEXP,EQ,2220,2220,100.00
20,1074,NRAIL,EQ,8623,6068,70.37
20,1075,NRBBEARING,EQ,111996,49173,43.91
20,1076,NSIL,EQ,704,535,75.99
20,1077,NTPC,EQ,5144476,3746536,72.83
20,1078,NTPC,N2,2,0,0.00
20,1079,NTPC,N6,88,88,100.00
20,1080,NTPC,N7,30423,30280,99.53
20,1081,NTPC,ND,88,88,100.00
20,1082,NUCLEUS,EQ,14912,9935,66.62
20,1083,NUTEK,EQ,73098,67565,92.43
20,1084,OBEROIRLTY,EQ,432114,228494,52.88
20,1085,OCCL,EQ,4850,3417,70.45
20,1086,OCL,EQ,1797,922,51.31
20,1087,OFSS,EQ,8827,3133,35.49
20,1088,OIL,EQ,1148525,337781,29.41
20,1089,OILCOUNTUB,EQ,10165,5227,51.42
20,1090,OISL,EQ,58502,24500,41.88
20,1091,OMAXE,EQ,264978,44944,16.96
20,1092,OMKARCHEM,EQ,67717,21007,31.02
20,1093,OMMETALS,EQ,76107,33702,44.28
20,1094,ONEPOINT,SM,8000,6000,75.00
20,1095,ONGC,EQ,5960446,3283578,55.09
