Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092010,297003092,0001359
Trade Date <23-SEP-2010>,Settlement Type <N>,Settlement No <2010182>,Settlement Date <27-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAGLYCO,EQ,13524,7240,53.53
20,539,INDIAINFO,EQ,1724585,774896,44.93
20,540,INDIANB,EQ,191030,106283,55.64
20,541,INDIANCARD,EQ,2163,1985,91.77
20,542,INDIANHUME,EQ,10695,5978,55.90
20,543,INDLMETER,EQ,6933,5015,72.34
20,544,INDNIPPON,EQ,814,577,70.88
20,545,INDOCO,EQ,2954,2502,84.70
20,546,INDORAMA,EQ,204078,108298,53.07
20,547,INDOTECH,EQ,6252,3744,59.88
20,548,INDOWIND,EQ,1568367,536837,34.23
20,549,INDRAMEDCO,EQ,226771,192820,85.03
20,550,INDSWFTLAB,EQ,1587558,348571,21.96
20,551,INDSWFTLTD,EQ,1040298,219746,21.12
20,552,INDUSFILA,EQ,13575,12176,89.69
20,553,INDUSINDBK,EQ,873621,487703,55.83
20,554,INEABS,EQ,6560,5952,90.73
20,555,INFINITE,EQ,60938,17067,28.01
20,556,INFODRIVE,EQ,4306,3838,89.13
20,557,INFOMEDIA,EQ,20987,13074,62.30
20,558,INFOSYSTCH,EQ,1397672,1030324,73.72
20,559,INFOTECENT,EQ,15103,10005,66.25
20,560,INGERRAND,EQ,29359,22185,75.56
20,561,INGVYSYABK,EQ,76116,46020,60.46
20,562,INOXLEISUR,EQ,160730,66050,41.09
20,563,INSECTICID,EQ,309686,65946,21.29
20,564,IOB,EQ,738510,292724,39.64
20,565,IOC,EQ,624934,269882,43.19
20,566,IOLN,EQ,85204,29901,35.09
20,567,IPCALAB,EQ,210672,121740,57.79
20,568,IPGETF,EQ,375,204,54.40
20,569,IPRINGLTD,EQ,193,161,83.42
20,570,IRB,EQ,736048,379070,51.50
20,571,ISFT,EQ,42928,12462,29.03
20,572,ISMTLTD,EQ,242562,223510,92.15
20,573,ISPATIND,EQ,38792173,6197041,15.97
20,574,ISPATIND,P1,11023,6943,62.99
20,575,ITC,EQ,6357374,3964760,62.36
20,576,ITDCEM,EQ,919,917,99.78
20,577,ITI,EQ,240269,87672,36.49
20,578,IVC,EQ,134647,100353,74.53
20,579,IVP,EQ,2702,2150,79.57
20,580,IVRCLAH,EQ,42916,20325,47.36
20,581,IVRCLINFRA,EQ,3638749,1452698,39.92
20,582,J&KBANK,EQ,90848,69308,76.29
20,583,JAGRAN,EQ,60149,38471,63.96
20,584,JAGSNPHARM,EQ,29484,18061,61.26
20,585,JAIBALAJI,EQ,76027,41541,54.64
20,586,JAICORPLTD,EQ,335141,112141,33.46
20,587,JAINSTUDIO,EQ,1477,1434,97.09
20,588,JAYAGROGN,EQ,126871,47832,37.70
20,589,JAYBARMARU,EQ,1957,1452,74.20
20,590,JAYNECOIND,EQ,103335,42179,40.82
20,591,JAYSREETEA,EQ,201868,82239,40.74
20,592,JBCHEPHARM,EQ,182766,90185,49.34
20,593,JBFIND,EQ,231580,86479,37.34
20,594,JBMA,EQ,12887,9091,70.54
20,595,JDORGOCHEM,EQ,6861,6861,100.00
20,596,JENSONICOL,EQ,24728,20432,82.63
20,597,JETAIRWAYS,EQ,1593945,198520,12.45
20,598,JEYPORE,EQ,11,7,63.64
20,599,JHS,EQ,18462,11567,62.65
20,600,JIKIND,EQ,27324,19109,69.93
20,601,JINDALPHOT,EQ,156373,29335,18.76
20,602,JINDALPOLY,EQ,237132,48624,20.51
20,603,JINDALSAW,EQ,299849,179449,59.85
20,604,JINDALSTEL,EQ,1145069,739772,64.61
20,605,JINDALSWHL,EQ,254148,96241,37.87
20,606,JINDCOT,EQ,16910,9398,55.58
20,607,JINDRILL,EQ,68155,13790,20.23
20,608,JISLJALEQS,EQ,132355,122860,92.83
20,609,JKCEMENT,EQ,41093,29989,72.98
20,610,JKIL,EQ,1007633,257536,25.56
20,611,JKLAKSHMI,EQ,172878,127379,73.68
20,612,JKPAPER,EQ,53336,37011,69.39
20,613,JKTYRE,EQ,59946,23106,38.54
20,614,JMCPROJECT,EQ,42716,24625,57.65
20,615,JMFINANCIL,EQ,459087,266620,58.08
20,616,JMTAUTOLTD,EQ,1805,1700,94.18
20,617,JOCIL,EQ,12104,6131,50.65
20,618,JPASSOCIAT,EQ,7388212,2730593,36.96
20,619,JPINFRATEC,EQ,864836,499962,57.81
20,620,JPPOWER,EQ,481568,308598,64.08
20,621,JSL,EQ,1220525,227354,18.63
20,622,JSWENERGY,EQ,2100500,1437224,68.42
20,623,JSWSTEEL,EQ,603989,96930,16.05
20,624,JUBILANT,EQ,21003,11407,54.31
20,625,JUBLFOOD,EQ,792760,181666,22.92
20,626,JUMBO,EQ,3643,2484,68.19
20,627,JUNIORBEES,EQ,44802,26185,58.45
20,628,JUPITER,EQ,9968783,972806,9.76
20,629,JYOTHYLAB,EQ,15528,8262,53.21
20,630,JYOTISTRUC,EQ,247361,148450,60.01
20,631,KABRAEXTRU,EQ,142332,36552,25.68
20,632,KAJARIACER,EQ,1319938,449126,34.03
20,633,KAKATCEM,EQ,13969,6088,43.58
20,634,KALECONSUL,EQ,59715,43295,72.50
20,635,KALINDEE,EQ,87484,40908,46.76
20,636,KALPATPOWR,EQ,52967,29445,55.59
20,637,KAMATHOTEL,EQ,29843,11864,39.75
20,638,KANDAGIRI,EQ,813,210,25.83
20,639,KANORICHEM,EQ,4302,3548,82.47
20,640,KANSAINER,EQ,6780,4913,72.46
20,641,KARURKCP,EQ,3497,3347,95.71
20,642,KARURVYSYA,EQ,771889,137858,17.86
20,643,KAUSHALYA,EQ,33272,22970,69.04
20,644,KAVVERITEL,EQ,133724,119565,89.41
20,645,KCP,EQ,43531,30212,69.40
20,646,KCPSUGIND,EQ,60956,39151,64.23
20,647,KEC,EQ,228118,114755,50.31
20,648,KEI,EQ,1217172,385481,31.67
20,649,KEMROCK,EQ,88667,71334,80.45
20,650,KESARENT,EQ,5894,4079,69.21
20,651,KESORAMIND,EQ,20404,15244,74.71
20,652,KEYCORPSER,EQ,2,1,50.00
20,653,KFA,EQ,12840351,2993774,23.32
20,654,KGL,EQ,3810424,1481624,38.88
20,655,KHAITANELE,EQ,1851,1505,81.31
20,656,KHAITANLTD,EQ,1234,47,3.81
20,657,KHANDSE,EQ,5624,5603,99.63
20,658,KIL,EQ,12303,8811,71.62
20,659,KINETICMOT,EQ,150931,86174,57.09
20,660,KIRIDYES,EQ,31986,10552,32.99
20,661,KIRLOSBROS,EQ,3226,2778,86.11
20,662,KIRLOSIND,EQ,1898,1576,83.03
20,663,KITPLYIND,EQ,31092,23988,77.15
20,664,KKCL,EQ,914,745,81.51
20,665,KLGSYSTEL,EQ,57412,31148,54.25
20,666,KLRF,EQ,1061,750,70.69
20,667,KMSUGAR,EQ,47779,24156,50.56
20,668,KNRCON,EQ,26707,15353,57.49
20,669,KOHINOOR,EQ,393438,72923,18.53
20,670,KOLTEPATIL,EQ,109501,58893,53.78
20,671,KOPDRUGS,EQ,7484,6583,87.96
20,672,KOPRAN,EQ,68116,26922,39.52
20,673,KOTAKBANK,EQ,1189283,612582,51.51
20,674,KOTAKGOLD,EQ,8901,2104,23.64
20,675,KOTAKNIFTY,EQ,220,120,54.55
20,676,KOTAKPSUBK,EQ,584,433,74.14
20,677,KOTARISUG,EQ,69269,49784,71.87
20,678,KOTHARIPET,EQ,29486,25453,86.32
20,679,KOTHARIPRO,EQ,387,234,60.47
20,680,KOUTONS,EQ,18141,10824,59.67
20,681,KOVAI,EQ,250,214,85.60
20,682,KPIT,EQ,2178263,380877,17.49
20,683,KPRMILL,EQ,20316,9444,46.49
20,684,KRBL,EQ,3203518,871383,27.20
20,685,KRISHNAENG,EQ,156768,120425,76.82
20,686,KSBPUMPS,EQ,1292,788,60.99
20,687,KSCL,EQ,22252,14076,63.26
20,688,KSE,EQ,1,1,100.00
20,689,KSERAPRO,EQ,4166291,1783586,42.81
20,690,KSK,EQ,119158,46611,39.12
20,691,KSL,EQ,77174,33062,42.84
20,692,KSOILS,EQ,2845227,1131400,39.76
20,693,KTKBANK,EQ,365811,200151,54.71
20,694,KWALITY,EQ,572918,124887,21.80
20,695,L&TFINANCE,N1,183,113,61.75
20,696,L&TFINANCE,N2,283,229,80.92
20,697,L&TFINANCE,N4,481,457,95.01
20,698,L&TFINANCE,N5,605,605,100.00
20,699,L&TFINANCE,N6,920,920,100.00
20,700,LAKPRE,EQ,2090,1646,78.76
20,701,LAKSHMIEFL,EQ,233734,119026,50.92
20,702,LAKSHMIFIN,EQ,35,35,100.00
20,703,LAKSHMIMIL,EQ,98,72,73.47
20,704,LAKSHVILAS,EQ,1228818,925992,75.36
20,705,LANCOIN,EQ,49039,37384,76.23
20,706,LAOPALA,EQ,5347,4850,90.71
20,707,LAXMIMACH,EQ,4274,1623,37.97
20,708,LCCINFOTEC,EQ,207437,117879,56.83
20,709,LGBBROSLTD,EQ,7279,5920,81.33
20,710,LGBFORGE,EQ,59805,52794,88.28
20,711,LIBERTSHOE,EQ,86781,25919,29.87
20,712,LICHSGFIN,EQ,612620,96750,15.79
20,713,LIQUIDBEES,EQ,112242,94264,83.98
20,714,LITL,EQ,1809481,979166,54.11
20,715,LLOYDELENG,EQ,74272,41492,55.86
20,716,LLOYDFIN,EQ,39543,31940,80.77
20,717,LLOYDSTEEL,EQ,274281,186496,67.99
20,718,LML,EQ,400124,155068,38.75
20,719,LOGIXMICRO,EQ,10138,7522,74.20
20,720,LOKESHMACH,EQ,23097,13771,59.62
20,721,LOTUSEYE,EQ,98680,56852,57.61
20,722,LT,EQ,1128046,524211,46.47
20,723,LUMAXAUTO,EQ,14253,9406,65.99
20,724,LUMAXIND,EQ,459,323,70.37
20,725,LUMAXTECH,EQ,103245,41366,40.07
20,726,LUPIN,EQ,1539976,856377,55.61
20,727,LYKALABS,EQ,134183,68608,51.13
20,728,M&M,EQ,1000848,509328,50.89
20,729,M&MFIN,EQ,64583,29321,45.40
20,730,M50,EQ,63437,52413,82.62
20,731,MADHAV,EQ,12225,8002,65.46
20,732,MADHUCON,EQ,49810,22080,44.33
20,733,MADRASCEM,EQ,87660,50086,57.14
20,734,MADRASFERT,EQ,127363,93742,73.60
20,735,MAGMA,EQ,2312221,343490,14.86
20,736,MAHABANK,EQ,392337,159502,40.65
20,737,MAHINDFORG,EQ,205189,81071,39.51
20,738,MAHINDUGIN,EQ,32614,20620,63.22
20,739,MAHLIFE,EQ,28173,14390,51.08
20,740,MAHSEAMLES,EQ,95471,41014,42.96
20,741,MALUPAPER,EQ,37102,24617,66.35
20,742,MALWACOTT,EQ,36723,13233,36.03
20,743,MANAKSIA,EQ,72629,57661,79.39
20,744,MANALIPETC,EQ,1556060,979353,62.94
20,745,MANALU,EQ,24096,12590,52.25
20,746,MANAPPURAM,EQ,285654,206836,72.41
20,747,MANDHANA,EQ,60170,27614,45.89
20,748,MANGALAM,EQ,20235,11447,56.57
20,749,MANGCHEFER,EQ,353074,155455,44.03
20,750,MANGLMCEM,EQ,45281,34168,75.46
20,751,MANGTIMBER,EQ,6764,2957,43.72
20,752,MANINDS,EQ,36748,16406,44.64
20,753,MANINFRA,EQ,14340,4877,34.01
20,754,MANJEERA,EQ,637,95,14.91
20,755,MANUGRAPH,EQ,6632,5295,79.84
20,756,MARALOVER,EQ,12294,10249,83.37
20,757,MARG,EQ,97968,52701,53.79
20,758,MARICO,EQ,164631,88519,53.77
20,759,MARKSANS,EQ,212252,148172,69.81
20,760,MARUTI,EQ,494100,259471,52.51
20,761,MASTEK,EQ,124639,46279,37.13
20,762,MAWANASUG,EQ,24555,12140,49.44
20,763,MAX,EQ,362896,167986,46.29
20,764,MAXWELL,EQ,563648,233386,41.41
20,765,MAYTASINFR,EQ,1082383,224313,20.72
20,766,MBECL,BL,1000000,1000000,100.00
20,767,MBECL,EQ,65625,38759,59.06
20,768,MBLINFRA,EQ,13591,8984,66.10
20,769,MCDOWELL-N,EQ,187557,88971,47.44
20,770,MCLEODRUSS,EQ,604085,289957,48.00
20,771,MEGH,EQ,2014633,707895,35.14
20,772,MELSTAR,EQ,5833,4432,75.98
20,773,MERCK,EQ,3371,1823,54.08
20,774,MHRIL,EQ,3943,3194,81.00
20,775,MIC,EQ,753144,315498,41.89
20,776,MICROTECH,EQ,37182,18596,50.01
20,777,MID-DAY,EQ,47332,40976,86.57
20,778,MINDAIND,EQ,1556,1124,72.24
20,779,MINDTREE,EQ,80325,72447,90.19
20,780,MIRCELECTR,EQ,532066,197706,37.16
20,781,MIRZAINT,EQ,709684,245451,34.59
20,782,MLL,EQ,2973309,1169264,39.33
20,783,MMFL,EQ,10858,6778,62.42
20,784,MMTC,EQ,27285,7195,26.37
20,785,MONNETISPA,EQ,13696,8722,63.68
20,786,MONSANTO,EQ,7661,2649,34.58
20,787,MORARJETEX,EQ,19237,15610,81.15
20,788,MOREPENLAB,EQ,449828,271337,60.32
20,789,MOSERBAER,EQ,6613786,1147608,17.35
20,790,MOTHERSUMI,EQ,34767,24361,70.07
20,791,MOTILALOFS,EQ,21630,15922,73.61
20,792,MOTOGENFIN,EQ,21085,17632,83.62
20,793,MPHASIS,EQ,174860,66854,38.23
20,794,MPSLTD,EQ,8921,8782,98.44
20,795,MRF,EQ,10924,2552,23.36
20,796,MRO-TEK,EQ,34240,23733,69.31
20,797,MRPL,EQ,732387,210433,28.73
20,798,MSKPROJ,EQ,48803,19716,40.40
20,799,MSPL,EQ,491075,288558,58.76
20,800,MTNL,EQ,477520,167774,35.13
20,801,MUDRA,EQ,265433,92033,34.67
20,802,MUKANDENGG,EQ,9856,8100,82.18
20,803,MUKANDLTD,EQ,38320,16763,43.74
20,804,MUKTAARTS,EQ,8327,4576,54.95
20,805,MUNDRAPORT,EQ,854754,340058,39.78
20,806,MUNJALAU,EQ,8094,6567,81.13
20,807,MUNJALSHOW,EQ,22452,17366,77.35
20,808,MURLIIND,EQ,87809,50192,57.16
20,809,MURUDCERA,EQ,4219,3449,81.75
20,810,MVL,EQ,249236,60563,24.30
20,811,MVLIND,EQ,5227,3920,75.00
20,812,MYSOREBANK,EQ,9969,3523,35.34
20,813,NAGARCONST,EQ,1049188,482552,45.99
20,814,NAGARFERT,EQ,1352531,438822,32.44
20,815,NAGREEKCAP,EQ,700,600,85.71
20,816,NAGREEKEXP,EQ,1205,756,62.74
20,817,NAHARCAP,EQ,19171,10656,55.58
20,818,NAHARINDUS,EQ,11216,4769,42.52
20,819,NAHARINVST,EQ,640931,234679,36.62
20,820,NAHARSPING,EQ,21947,10733,48.90
20,821,NANDAN,EQ,485327,244120,50.30
20,822,NATCOPHARM,EQ,531485,54120,10.18
20,823,NATIONALUM,EQ,54257,18974,34.97
20,824,NATNLSTEEL,EQ,30132,19636,65.17
20,825,NAUKRI,EQ,3090,2455,79.45
20,826,NAVINFLUOR,EQ,148463,50548,34.05
20,827,NAVNETPUBL,EQ,276692,187800,67.87
20,828,NBVENTURES,EQ,72694,62727,86.29
20,829,NCLIND,EQ,13552,10169,75.04
20,830,NDTV,EQ,97176,41298,42.50
20,831,NECLIFE,EQ,173253,74254,42.86
20,832,NEHAINT,EQ,3838,1778,46.33
20,833,NELCAST,EQ,4874,4710,96.64
20,834,NELCO,EQ,62680,20155,32.16
20,835,NEOCURE,EQ,23725,17175,72.39
20,836,NEPCMICON,EQ,46913,26525,56.54
20,837,NESCO,EQ,1701,1486,87.36
20,838,NESTLEIND,EQ,11305,6908,61.11
20,839,NETWORK18,EQ,20145,16491,81.86
20,840,NETWORK18,P2,24,14,58.33
20,841,NEULANDLAB,EQ,6045,4807,79.52
20,842,NEYVELILIG,EQ,165989,52410,31.57
20,843,NFL,EQ,73464,22785,31.02
20,844,NHPC,EQ,6877017,2322927,33.78
20,845,NICCO,EQ,20684,16511,79.82
20,846,NIFTYBEES,EQ,55546,30603,55.09
20,847,NIITLTD,EQ,616546,216728,35.15
20,848,NIITTECH,EQ,527728,159473,30.22
20,849,NILKAMAL,EQ,392367,52924,13.49
20,850,NIPPOBATRY,EQ,124,104,83.87
20,851,NIRMA,EQ,111062,25040,22.55
20,852,NISSAN,EQ,527550,173999,32.98
20,853,NITESHEST,EQ,391950,262790,67.05
20,854,NITINFIRE,EQ,75527,24230,32.08
20,855,NITINSPIN,EQ,63667,43320,68.04
20,856,NMDC,EQ,284985,133488,46.84
20,857,NOCIL,EQ,253260,103818,40.99
20,858,NOIDATOLL,EQ,1291149,793332,61.44
20,859,NORBTEAEXP,EQ,11225,9070,80.80
20,860,NORTHGATE,EQ,204267,77481,37.93
20,861,NOVOPANIND,EQ,2365,2339,98.90
20,862,NRBBEARING,EQ,27529,20670,75.08
20,863,NRC,EQ,22827,19103,83.69
20,864,NSIL,EQ,446,124,27.80
20,865,NTPC,EQ,3785964,1582056,41.79
20,866,NUCHEM,EQ,20908,16353,78.21
20,867,NUCLEUS,EQ,40401,22294,55.18
20,868,NUMERICPW,EQ,1669,1328,79.57
20,869,NUTEK,EQ,1441324,352779,24.48
20,870,OCL,EQ,14267,6541,45.85
20,871,OFSS,EQ,30306,14983,49.44
20,872,OIL,EQ,101555,59108,58.20
20,873,OILCOUNTUB,EQ,34206,19689,57.56
20,874,OMAXAUTO,EQ,27574,15373,55.75
20,875,OMAXE,EQ,333092,103280,31.01
20,876,OMNITECH,EQ,305293,118928,38.96
20,877,ONGC,EQ,1502070,831314,55.34
20,878,ONMOBILE,EQ,141772,43652,30.79
20,879,OPTOCIRCUI,EQ,406907,299156,73.52
20,880,ORBITCORP,EQ,556703,176542,31.71
20,881,ORCHIDCHEM,EQ,10784202,3383777,31.38
20,882,ORIENTABRA,EQ,53814,33827,62.86
20,883,ORIENTALTL,EQ,4398,3972,90.31
20,884,ORIENTBANK,EQ,278504,131218,47.12
20,885,ORIENTCERA,EQ,31967,13741,42.98
20,886,ORIENTHOT,EQ,1060,937,88.40
20,887,ORIENTLTD,EQ,360,250,69.44
20,888,ORIENTPPR,EQ,54211,33688,62.14
20,889,OUDHSUG,EQ,29477,18639,63.23
20,890,PAEL,EQ,80151,32407,40.43
20,891,PAGEIND,EQ,2824,2741,97.06
20,892,PANACEABIO,EQ,121993,114784,94.09
20,893,PANASONIC,EQ,613,383,62.48
20,894,PANCARBON,EQ,1419,1215,85.62
20,895,PANORAMUNI,EQ,49666,30214,60.83
20,896,PANTALOONR,EQ,113733,60700,53.37
20,897,PAPERPROD,EQ,94202,76768,81.49
20,898,PARABDRUGS,EQ,62666,42020,67.05
20,899,PARACABLES,EQ,71711,48083,67.05
20,900,PARAL,EQ,288332,69222,24.01
20,901,PARASPETRO,EQ,45649,34692,76.00
20,902,PAREKHPLAT,EQ,26980,11017,40.83
20,903,PARSVNATH,EQ,508174,412024,81.08
20,904,PATELENG,EQ,35119,14130,40.23
20,905,PATNI,EQ,311754,125546,40.27
20,906,PATSPINLTD,EQ,31068,24766,79.72
20,907,PBAINFRA,EQ,2144923,282887,13.19
20,908,PDPL,EQ,13361,6649,49.76
20,909,PDUMJEIND,EQ,3186,1337,41.96
20,910,PDUMJEPULP,EQ,6135,5225,85.17
20,911,PEACOCKIND,EQ,14136,9518,67.33
20,912,PEARLPOLY,EQ,452954,423449,93.49
20,913,PENINLAND,EQ,71818,50574,70.42
20,914,PEPL,EQ,3276,2975,90.81
20,915,PERIATEA,EQ,682,570,83.58
20,916,PERSISTENT,EQ,161196,118618,73.59
20,917,PETRONENGG,EQ,3015,2334,77.41
20,918,PETRONET,EQ,761801,188442,24.74
20,919,PFC,EQ,479092,300528,62.73
20,920,PFIZER,EQ,2903,1473,50.74
20,921,PFOCUS,EQ,15728,8590,54.62
20,922,PGHH,EQ,881,651,73.89
20,923,PHILIPCARB,EQ,63117,44029,69.76
20,924,PHOENIXLTD,EQ,244786,236552,96.64
20,925,PIDILITIND,EQ,74531,51240,68.75
20,926,PIPAVAVYD,EQ,513722,257058,50.04
20,927,PIRGLASS,EQ,15368,4546,29.58
20,928,PIRHEALTH,EQ,635582,312207,49.12
20,929,PIRLIFE,EQ,39428,24119,61.17
20,930,PITTILAM,EQ,1302,679,52.15
20,931,PLASTIBLEN,EQ,529,376,71.08
20,932,PLETHICO,EQ,28415,19103,67.23
20,933,PNB,EQ,123286,52756,42.79
20,934,PNBGILTS,EQ,117844,94822,80.46
20,935,PNC,EQ,17623,6021,34.17
20,936,POCHIRAJU,EQ,62300,31577,50.69
20,937,POLARIND,EQ,3584,3383,94.39
20,938,POLARIS,EQ,617091,216451,35.08
20,939,POLYPLEX,EQ,446655,119702,26.80
20,940,PONNIERODE,EQ,5454,4463,81.83
20,941,POWERGRID,EQ,729027,402884,55.26
20,942,PPAP,EQ,33387,22562,67.58
20,943,PRADIP,EQ,297077,47121,15.86
20,944,PRAENG,EQ,81384,42976,52.81
20,945,PRAJIND,EQ,435604,150330,34.51
20,946,PRAKASH,EQ,140921,73501,52.16
20,947,PRAKASHSTL,EQ,340826,46017,13.50
20,948,PRATIBHA,EQ,61948,31738,51.23
20,949,PRECOT,EQ,2165,2165,100.00
20,950,PRECWIRE,EQ,5142,2371,46.11
20,951,PREMIER,EQ,14376,8092,56.29
20,952,PRETAILDVR,EQ,47100,46229,98.15
20,953,PRICOL,EQ,119464,52369,43.84
20,954,PRIMESECU,EQ,59753,44710,74.82
20,955,PRISMCEM,EQ,600280,237069,39.49
20,956,PRITHVI,EQ,23687,18043,76.17
20,957,PROVOGUE,EQ,397512,121867,30.66
20,958,PSL,EQ,114319,70908,62.03
20,959,PSUBNKBEES,EQ,1190,1140,95.80
20,960,PTC,EQ,1996093,849088,42.54
20,961,PUNJABCHEM,EQ,59698,17142,28.71
20,962,PUNJLLOYD,EQ,21280770,3216411,15.11
20,963,PURVA,EQ,63660,39323,61.77
20,964,PVP,EQ,468517,244863,52.26
20,965,PVR,EQ,50334,19779,39.30
20,966,QGOLDHALF,EQ,791,482,60.94
20,967,QUINTEGRA,EQ,17231,14911,86.54
20,968,RADAAN,EQ,26494,21240,80.17
20,969,RADICO,EQ,185559,101379,54.63
20,970,RAINBOWPAP,EQ,23970,17281,72.09
20,971,RAINCOM,EQ,202912,80951,39.89
20,972,RAJESHEXPO,EQ,1318890,600774,45.55
20,973,RAJOIL,EQ,78294,49899,63.73
20,974,RAJPALAYAM,EQ,193,188,97.41
20,975,RAJRAYON,EQ,8545,4514,52.83
20,976,RAJSREESUG,EQ,38971,16383,42.04
20,977,RAJVIR,EQ,317,190,59.94
20,978,RALLIS,EQ,20076,9014,44.90
20,979,RAMANEWS,EQ,440663,157624,35.77
20,980,RAMCOIND,EQ,120252,38849,32.31
20,981,RAMCOSYS,EQ,9280,5485,59.11
20,982,RANASUG,EQ,878097,440834,50.20
20,983,RANBAXY,EQ,1970931,438899,22.27
20,984,RANEENGINE,EQ,537,290,54.00
20,985,RANEHOLDIN,EQ,5206,3985,76.55
20,986,RATNAMANI,EQ,7578,4377,57.76
20,987,RAYMOND,EQ,890137,134289,15.09
20,988,RBL,EQ,1538,1201,78.09
20,989,RCF,EQ,310520,71255,22.95
20,990,RCOM,EQ,1821780,519173,28.50
20,991,RECLTD,EQ,568282,329514,57.98
20,992,REDINGTON,EQ,723984,540264,74.62
20,993,REFEX,EQ,13892,10626,76.49
20,994,REGENCERAM,EQ,17909,9982,55.74
20,995,REIAGROLTD,EQ,2293122,1143143,49.85
20,996,REISIXTEN,EQ,13508,6988,51.73
20,997,RELBANK,EQ,384,354,92.19
20,998,RELCAPITAL,EQ,1781333,556068,31.22
20,999,RELGOLD,EQ,2762,1736,62.85
20,1000,RELIANCE,EQ,5264383,3146410,59.77
20,1001,RELIGARE,EQ,21673,13943,64.33
20,1002,RELIGAREGO,EQ,153,132,86.27
20,1003,RELINFRA,EQ,535114,196764,36.77
20,1004,RELMEDIA,EQ,134540,36477,27.11
20,1005,REMSONSIND,EQ,201,200,99.50
20,1006,RENUKA,EQ,4108107,1383460,33.68
20,1007,REPRO,EQ,326333,74528,22.84
20,1008,RESURGERE,EQ,3040951,3020778,99.34
20,1009,REVATHI,EQ,762,624,81.89
20,1010,RICOAUTO,EQ,163091,83910,51.45
20,1011,RIIL,EQ,159537,34087,21.37
20,1012,RJL,EQ,16693,8614,51.60
20,1013,RKFORGE,EQ,3140,1904,60.64
20,1014,RMCL,EQ,41054,30160,73.46
20,1015,RML,EQ,1492,991,66.42
20,1016,RNRL,EQ,2756142,868291,31.50
20,1017,ROHITFERRO,EQ,51241,39942,77.95
20,1018,ROHLTD,EQ,30534,15696,51.40
20,1019,ROLTA,EQ,455757,113116,24.82
20,1020,ROMAN,EQ,4775,3446,72.17
20,1021,RPGLIFE,EQ,9354,4549,48.63
20,1022,RPOWER,EQ,692948,237700,34.30
20,1023,RSSOFTWARE,EQ,24603,15202,61.79
20,1024,RSWM,EQ,34727,25551,73.58
20,1025,RSYSTEMS,EQ,6687,3642,54.46
20,1026,RUBYMILLS,EQ,3583,1756,49.01
20,1027,RUCHINFRA,EQ,69293,43595,62.91
20,1028,RUCHISOYA,EQ,1525023,614969,40.33
20,1029,SABERORGAN,EQ,55430,24127,43.53
20,1030,SABTN,EQ,70933,15922,22.45
20,1031,SADBHAV,EQ,9285,6691,72.06
20,1032,SADBHAV,W1,3,3,100.00
20,1033,SAGCEM,EQ,307,284,92.51
20,1034,SAHPETRO,EQ,8101,5531,68.28
20,1035,SAIL,EQ,2084853,807238,38.72
20,1036,SAKHTISUG,EQ,305545,112643,36.87
20,1037,SAKSOFT,EQ,215,140,65.12
20,1038,SAKUMA,EQ,7637,7636,99.99
20,1039,SAKUMA,P1,58,58,100.00
20,1040,SALONACOT,EQ,644,644,100.00
20,1041,SALSTEEL,EQ,48530,31047,63.97
20,1042,SAMBANDAM,EQ,880,575,65.34
20,1043,SAMBHAAV,EQ,3200,2200,68.75
20,1044,SAMTEL,EQ,37596,29297,77.93
20,1045,SANDESH,EQ,579,364,62.87
20,1046,SANGAMIND,EQ,18917,12429,65.70
20,1047,SANGHIIND,EQ,33241,19707,59.29
20,1048,SANGHIPOLY,EQ,44632,30599,68.56
20,1049,SANGHVIMOV,EQ,10752,9073,84.38
20,1050,SANWARIA,EQ,58408,31217,53.45
20,1051,SARDAEN,EQ,85408,17769,20.80
20,1052,SARLAPOLY,EQ,1652,1451,87.83
20,1053,SASKEN,EQ,91494,39284,42.94
20,1054,SATHAISPAT,EQ,39009,18512,47.46
20,1055,SATYAMCOMP,EQ,70725774,20109763,28.43
20,1056,SAVERA,EQ,8094,4098,50.63
20,1057,SB&TINTL,EQ,53500,30593,57.18
20,1058,SBBJ,EQ,28392,13448,47.37
20,1059,SBIGETS,EQ,4938,4060,82.22
20,1060,SBIN,EQ,1375123,306601,22.30
20,1061,SBT,EQ,16902,6830,40.41
20,1062,SCI,EQ,173015,68848,39.79
20,1063,SEAMECLTD,EQ,14450,11199,77.50
20,1064,SEINVEST,EQ,78506,19018,24.22
20,1065,SELAN,EQ,69083,32629,47.23
20,1066,SELMCL,EQ,436333,172461,39.53
20,1067,SESAGOA,EQ,2270759,497324,21.90
20,1068,SESHAPAPER,EQ,885,656,74.12
20,1069,SGJHL,EQ,523630,137926,26.34
20,1070,SGL,EQ,44610,28781,64.52
20,1071,SHAHALLOYS,EQ,26756,15057,56.28
20,1072,SHALPAINTS,EQ,25,25,100.00
20,1073,SHANTIGEAR,EQ,141761,87249,61.55
20,1074,SHARIABEES,EQ,993,993,100.00
20,1075,SHARRESLTD,EQ,7589,6784,89.39
20,1076,SHASUNCHEM,EQ,141273,57414,40.64
20,1077,SHILPAMED,EQ,10801,7593,70.30
20,1078,SHIV-VANI,EQ,31547,19630,62.22
