Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092018,496067231,0001744
Trade Date <18-SEP-2018>,Settlement Type <N>,Settlement No <2018178>,Settlement Date <21-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GSKCONS,EQ,33773,22124,65.51
20,544,GSPL,EQ,237361,189444,79.81
20,545,GSS,EQ,666866,302155,45.31
20,546,GTL,EQ,21352,17345,81.23
20,547,GTNTEX,EQ,6446,5526,85.73
20,548,GTPL,EQ,21313,15131,70.99
20,549,GUFICBIO,EQ,74628,40576,54.37
20,550,GUJALKALI,EQ,598942,128226,21.41
20,551,GUJAPOLLO,EQ,252,200,79.37
20,552,GUJFLUORO,EQ,323430,189497,58.59
20,553,GUJGASLTD,EQ,14314,5701,39.83
20,554,GULFOILLUB,EQ,14265,9870,69.19
20,555,GULFPETRO,EQ,44743,27943,62.45
20,556,GULPOLY,EQ,13717,7426,54.14
20,557,GVKPIL,EQ,2289256,1725628,75.38
20,558,H1190M36RG,MF,550,550,100.00
20,559,HAL,EQ,22750,10681,46.95
20,560,HARITASEAT,EQ,4975,4413,88.70
20,561,HARRMALAYA,EQ,342343,84540,24.69
20,562,HATHWAY,EQ,1544825,989784,64.07
20,563,HATSUN,E1,1,1,100.00
20,564,HATSUN,EQ,3343,2833,84.74
20,565,HAVELLS,EQ,881794,266108,30.18
20,566,HBLPOWER,EQ,83298,52071,62.51
20,567,HCC,EQ,12844881,2363823,18.40
20,568,HCG,EQ,2966,2011,67.80
20,569,HCL-INSYS,EQ,824718,416210,50.47
20,570,HCLTECH,EQ,1372763,815621,59.41
20,571,HDFC,EQ,2905388,2186690,75.26
20,572,HDFC,W2,328500,270100,82.22
20,573,HDFCAMC,EQ,831087,461155,55.49
20,574,HDFCBANK,EQ,2331434,1494911,64.12
20,575,HDFCLIFE,EQ,1284003,842239,65.59
20,576,HDFCMFGETF,EQ,1941,1224,63.06
20,577,HDFCNIFETF,EQ,393,318,80.92
20,578,HDFCSENETF,EQ,43,32,74.42
20,579,HDIL,EQ,4735138,1242516,26.24
20,580,HEG,EQ,71231,26058,36.58
20,581,HEIDELBERG,EQ,57992,25307,43.64
20,582,HEOF1100RG,MF,7500,7500,100.00
20,583,HERCULES,EQ,3599,3069,85.27
20,584,HERITGFOOD,EQ,9292,7344,79.04
20,585,HEROMOTOCO,EQ,337805,192558,57.00
20,586,HESTERBIO,EQ,547,460,84.10
20,587,HEXAWARE,EQ,636169,131508,20.67
20,588,HFCL,EQ,2822961,1141467,40.44
20,589,HGINFRA,EQ,165153,136312,82.54
20,590,HGS,EQ,10854,5178,47.71
20,591,HHOF1140RG,MF,15000,11500,76.67
20,592,HIGHGROUND,EQ,750788,671523,89.44
20,593,HIKAL,EQ,480487,152739,31.79
20,594,HIL,EQ,10425,4987,47.84
20,595,HIMATSEIDE,EQ,26829,21845,81.42
20,596,HINDALCO,EQ,6825203,2069896,30.33
20,597,HINDCOMPOS,EQ,3424,2636,76.99
20,598,HINDCOPPER,EQ,1730396,535381,30.94
20,599,HINDMOTORS,EQ,848321,358062,42.21
20,600,HINDNATGLS,EQ,4595,2598,56.54
20,601,HINDOILEXP,EQ,1277264,251664,19.70
20,602,HINDPETRO,EQ,5001129,1360787,27.21
20,603,HINDUJAVEN,EQ,1472,1014,68.89
20,604,HINDUNILVR,EQ,2932792,1216505,41.48
20,605,HINDZINC,EQ,1737213,274462,15.80
20,606,HIRECT,EQ,3203,2205,68.84
20,607,HISARMETAL,EQ,1939,1643,84.73
20,608,HITECH,EQ,26129,7855,30.06
20,609,HITECHCORP,EQ,4447,3492,78.52
20,610,HITECHGEAR,EQ,13287,6893,51.88
20,611,HMVL,EQ,5120,4087,79.82
20,612,HNGSNGBEES,EQ,3,3,100.00
20,613,HONAUT,EQ,429,189,44.06
20,614,HONDAPOWER,EQ,8565,7874,91.93
20,615,HOTELEELA,EQ,101719,71207,70.00
20,616,HOVS,EQ,19772,10910,55.18
20,617,HPL,EQ,45565,29898,65.62
20,618,HSCL,EQ,1990629,1014824,50.98
20,619,HSIL,EQ,25920,21363,82.42
20,620,HTMEDIA,EQ,70404,44308,62.93
20,621,HUBTOWN,EQ,185458,57716,31.12
20,622,HUDCO,EQ,1329954,324442,24.39
20,623,HUDCO,N2,2687,2687,100.00
20,624,HUDCO,N3,1608,1578,98.13
20,625,HUDCO,N5,3100,2050,66.13
20,626,HUDCO,N8,1062,1007,94.82
20,627,HUDCO,N9,228,228,100.00
20,628,HUDCO,ND,100,100,100.00
20,629,HUDCO,NE,22,22,100.00
20,630,IBREALEST,EQ,2716261,896548,33.01
20,631,IBULHSGFIN,EQ,1876122,1062091,56.61
20,632,IBULHSGFIN,N3,303,303,100.00
20,633,IBULHSGFIN,N4,150,150,100.00
20,634,IBULHSGFIN,N6,929,929,100.00
20,635,IBULHSGFIN,NA,70,70,100.00
20,636,IBULHSGFIN,NE,476,476,100.00
20,637,ICEMAKE,SM,14000,14000,100.00
20,638,ICICI500,EQ,57,57,100.00
20,639,ICICIB22,EQ,335984,257893,76.76
20,640,ICICIBANK,EQ,14825218,7533163,50.81
20,641,ICICIGI,EQ,370166,320699,86.64
20,642,ICICIGOLD,EQ,478,248,51.88
20,643,ICICILOVOL,EQ,15267,14988,98.17
20,644,ICICIMCAP,EQ,2460,2404,97.72
20,645,ICICINF100,EQ,603,602,99.83
20,646,ICICINIFTY,EQ,25984,15991,61.54
20,647,ICICINV20,EQ,2752,2732,99.27
20,648,ICICINXT50,EQ,470,444,94.47
20,649,ICICIPRULI,EQ,1935766,1367116,70.62
20,650,ICICISENSX,EQ,114,114,100.00
20,651,ICIL,EQ,189299,104190,55.04
20,652,ICRA,EQ,3639,869,23.88
20,653,IDBI,EQ,9493445,1101259,11.60
20,654,IDBIGOLD,EQ,186,165,88.71
20,655,IDEA,EQ,15841783,4148544,26.19
20,656,IDFC,EQ,2618602,1103673,42.15
20,657,IDFCBANK,EQ,18304551,2173119,11.87
20,658,IDFCBANK,N1,31,17,54.84
20,659,IDFCBANK,N2,10,10,100.00
20,660,IDFCBANK,N3,4,4,100.00
20,661,IDFCBANK,N4,21,11,52.38
20,662,IDFCBANK,N6,8,4,50.00
20,663,IDFCBANK,N8,4,4,100.00
20,664,IDFCBANK,N9,10,8,80.00
20,665,IDFCBANK,NA,12,12,100.00
20,666,IDFCBANK,NB,4,4,100.00
20,667,IDFCBANK,NC,4,4,100.00
20,668,IDFNIFTYET,EQ,24,24,100.00
20,669,IEX,EQ,3685,2434,66.05
20,670,IFBAGRO,EQ,3584,2580,71.99
20,671,IFBIND,EQ,2749,1492,54.27
20,672,IFCI,EQ,8118083,1630859,20.09
20,673,IFCI,NC,10,10,100.00
20,674,IFCI,NH,500,500,100.00
20,675,IFGLEXPOR,EQ,2209,1751,79.27
20,676,IGARASHI,EQ,5372,3072,57.19
20,677,IGL,EQ,2048432,881546,43.04
20,678,IGPL,EQ,37043,16156,43.61
20,679,IIFCL,N3,7800,7800,100.00
20,680,IIFCL,N4,1230,1205,97.97
20,681,IIFL,EQ,200374,160650,80.18
20,682,IIFLFIN,NA,517,367,70.99
20,683,IIFLFIN,NB,34,34,100.00
20,684,IIHFL,N1,1713,1604,93.64
20,685,IIHFL,N2,1341,1317,98.21
20,686,IIHFL,N3,200,200,100.00
20,687,IL&FSENGG,EQ,169121,87608,51.80
20,688,IL&FSTRANS,EQ,939222,250662,26.69
20,689,IMFA,EQ,21808,11654,53.44
20,690,IMPAL,EQ,109,73,66.97
20,691,INDBANK,EQ,28448,22129,77.79
20,692,INDHOTEL,EQ,625127,422629,67.61
20,693,INDIACEM,EQ,4887724,1068849,21.87
20,694,INDIAGLYCO,EQ,99688,64081,64.28
20,695,INDIANB,EQ,6636783,1555216,23.43
20,696,INDIANCARD,EQ,1674,1571,93.85
20,697,INDIANHUME,EQ,75048,8454,11.26
20,698,INDIGO,EQ,787366,412896,52.44
20,699,INDIGRID,IV,107163,102060,95.24
20,700,INDLMETER,EQ,1477,767,51.93
20,701,INDNIPPON,EQ,3193,2343,73.38
20,702,INDOCO,EQ,43022,29463,68.48
20,703,INDORAMA,EQ,27043,19748,73.02
20,704,INDOSTAR,EQ,100212,89243,89.05
20,705,INDOTECH,EQ,1933,1407,72.79
20,706,INDOTHAI,EQ,26999,20992,77.75
20,707,INDOWIND,EQ,30334,20306,66.94
20,708,INDRAMEDCO,EQ,40377,35381,87.63
20,709,INDSWFTLAB,EQ,51512,34028,66.06
20,710,INDTERRAIN,EQ,12666,11043,87.19
20,711,INDUSINDBK,EQ,823718,415346,50.42
20,712,INEOSSTYRO,EQ,2257,2137,94.68
20,713,INFIBEAM,EQ,2084338,629942,30.22
20,714,INFINITE,EQ,52149,32121,61.59
20,715,INFRABEES,EQ,252,183,72.62
20,716,INFRATEL,EQ,1788883,1016348,56.81
20,717,INFY,EQ,7729732,2039349,26.38
20,718,INGERRAND,EQ,18820,7802,41.46
20,719,INNOVATIVE,SM,12000,9000,75.00
20,720,INOXLEISUR,EQ,95904,72317,75.41
20,721,INOXWIND,EQ,126129,50893,40.35
20,722,INSECTICID,EQ,22308,15368,68.89
20,723,INTELLECT,EQ,431577,155492,36.03
20,724,INVENTURE,EQ,8658,8657,99.99
20,725,IOB,EQ,4247459,1660232,39.09
20,726,IOC,EQ,5269201,1856193,35.23
20,727,IOLCP,EQ,679712,387711,57.04
20,728,IPAPPM,EQ,110264,39828,36.12
20,729,IPCALAB,EQ,103090,56151,54.47
20,730,IRB,EQ,1312836,420524,32.03
20,731,IRBINVIT,IV,100000,80000,80.00
20,732,IREDA,N5,30,30,100.00
20,733,IREDA,N7,1276,1176,92.16
20,734,IRFC,N1,1594,1494,93.73
20,735,IRFC,N2,53,53,100.00
20,736,IRFC,N3,247,247,100.00
20,737,IRFC,N7,2,2,100.00
20,738,IRFC,N9,100,100,100.00
20,739,IRFC,NA,162,100,61.73
20,740,IRFC,NJ,153,153,100.00
20,741,IRFC,NK,1065,1065,100.00
20,742,IRFC,NM,17,17,100.00
20,743,ISEC,EQ,60620,50304,82.98
20,744,ISFT,EQ,10988,10631,96.75
20,745,ISMTLTD,EQ,38715,27498,71.03
20,746,ITC,EQ,8199623,4400792,53.67
20,747,ITDC,EQ,22480,7893,35.11
20,748,ITDCEM,EQ,323682,307948,95.14
20,749,ITI,EQ,894402,208426,23.30
20,750,IVC,EQ,1492524,964828,64.64
20,751,IVP,EQ,4668,4093,87.68
20,752,IVZINGOLD,EQ,38,28,73.68
20,753,IZMO,EQ,13938,10200,73.18
20,754,J&KBANK,EQ,242433,169273,69.82
20,755,JAGRAN,EQ,71713,43753,61.01
20,756,JAGSNPHARM,EQ,7622,4691,61.55
20,757,JAIBALAJI,EQ,6338,6338,100.00
20,758,JAICORPLTD,EQ,898530,238528,26.55
20,759,JAKHARIA,SM,4800,4800,100.00
20,760,JALAN,SM,9000,9000,100.00
20,761,JAMNAAUTO,EQ,1489589,836934,56.19
20,762,JASH,SM,1200,1200,100.00
20,763,JAYAGROGN,EQ,17777,13478,75.82
20,764,JAYBARMARU,EQ,8009,5048,63.03
20,765,JAYNECOIND,EQ,24185,17975,74.32
20,766,JAYSREETEA,EQ,999567,304978,30.51
20,767,JBCHEPHARM,EQ,74220,41675,56.15
20,768,JBMA,EQ,17631,10626,60.27
20,769,JCHAC,EQ,4586,3908,85.22
20,770,JETAIRWAYS,EQ,3805976,485593,12.76
20,771,JETFREIGHT,SM,4000,4000,100.00
20,772,JHS,EQ,741943,241575,32.56
20,773,JINDALPHOT,EQ,3918,2987,76.24
20,774,JINDALPOLY,EQ,41992,21724,51.73
20,775,JINDALSAW,EQ,2668340,906105,33.96
20,776,JINDALSTEL,EQ,15047108,1758778,11.69
20,777,JINDCOT,EQ,37450,35349,94.39
20,778,JINDRILL,EQ,37437,13504,36.07
20,779,JINDWORLD,EQ,60494,39762,65.73
20,780,JISLDVREQS,EQ,19835,10464,52.76
20,781,JISLJALEQS,EQ,4626996,1109400,23.98
20,782,JKCEMENT,EQ,5876,3309,56.31
20,783,JKIL,EQ,59146,32897,55.62
20,784,JKLAKSHMI,EQ,37739,27972,74.12
20,785,JKPAPER,EQ,700377,373884,53.38
20,786,JKTYRE,EQ,523099,274215,52.42
20,787,JMA,EQ,684,406,59.36
20,788,JMCPROJECT,EQ,11140,9004,80.83
20,789,JMFINANCIL,EQ,707831,460215,65.02
20,790,JNPT,N1,10,5,50.00
20,791,JOCIL,EQ,1048,789,75.29
20,792,JPASSOCIAT,EQ,42182704,9397839,22.28
20,793,JPOLYINVST,EQ,2865,2107,73.54
20,794,JPPOWER,EQ,7263561,4264704,58.71
20,795,JSL,EQ,520072,258487,49.70
20,796,JSLHISAR,EQ,671550,230762,34.36
20,797,JSWENERGY,EQ,729541,359158,49.23
20,798,JSWHL,EQ,6036,4489,74.37
20,799,JSWSTEEL,EQ,5226145,1272566,24.35
20,800,JSWSTEEL,P2,6994,6994,100.00
20,801,JTEKTINDIA,EQ,109837,55897,50.89
20,802,JUBILANT,EQ,215519,76249,35.38
20,803,JUBLFOOD,EQ,2571311,374542,14.57
20,804,JUBLINDS,EQ,3788,3106,82.00
20,805,JUNIORBEES,EQ,20154,11930,59.19
20,806,JUSTDIAL,EQ,1874368,267538,14.27
20,807,JVLAGRO,EQ,147787,93213,63.07
20,808,JYOTHYLAB,EQ,1048442,274754,26.21
20,809,KABRAEXTRU,EQ,22151,11707,52.85
20,810,KAJARIACER,EQ,524118,185607,35.41
20,811,KAKATCEM,EQ,44381,19991,45.04
20,812,KALPATPOWR,EQ,91073,62468,68.59
20,813,KAMATHOTEL,EQ,23434,14212,60.65
20,814,KAMDHENU,EQ,4220,2476,58.67
20,815,KANANIIND,EQ,471,470,99.79
20,816,KANORICHEM,EQ,30321,17713,58.42
20,817,KANSAINER,EQ,111075,58362,52.54
20,818,KAPSTON,SM,10800,8400,77.78
20,819,KARDA,EQ,1007738,92823,9.21
20,820,KARURVYSYA,EQ,1334180,745392,55.87
20,821,KAUSHALYA,EQ,3732,3490,93.52
20,822,KAVVERITEL,EQ,9011,7738,85.87
20,823,KAYA,EQ,7131,3336,46.78
20,824,KCP,EQ,161238,109435,67.87
20,825,KCPSUGIND,EQ,1492502,515222,34.52
20,826,KDDL,EQ,1959,1876,95.76
20,827,KEC,EQ,847520,653159,77.07
20,828,KECL,EQ,36927,21565,58.40
20,829,KEI,EQ,180830,116538,64.45
20,830,KELLTONTEC,EQ,61605,45929,74.55
20,831,KESARENT,EQ,91962,43300,47.08
20,832,KESORAMIND,EQ,123638,56674,45.84
20,833,KEYCORPSER,EQ,464,55,11.85
20,834,KHADIM,EQ,4541,3011,66.31
20,835,KHAITANLTD,EQ,25183,14790,58.73
20,836,KICL,EQ,431,323,74.94
20,837,KILITCH,EQ,14315,9119,63.70
20,838,KINGFA,EQ,4002,3045,76.09
20,839,KIOCL,EQ,259738,67714,26.07
20,840,KIRIINDUS,EQ,65049,33621,51.69
20,841,KIRLOSBROS,EQ,17185,12887,74.99
20,842,KIRLOSENG,EQ,26113,17233,65.99
20,843,KIRLOSIND,EQ,208,160,76.92
20,844,KITEX,EQ,43250,24411,56.44
20,845,KKCL,EQ,936,743,79.38
20,846,KMSUGAR,EQ,4320247,1707196,39.52
20,847,KNRCON,EQ,116812,69943,59.88
20,848,KOHINOOR,EQ,57760,29684,51.39
20,849,KOKUYOCMLN,EQ,56458,27421,48.57
20,850,KOLTEPATIL,EQ,63705,23428,36.78
20,851,KOPRAN,EQ,70330,43023,61.17
20,852,KOTAKBANK,EQ,2270665,1655581,72.91
20,853,KOTAKBKETF,EQ,27094,18406,67.93
20,854,KOTAKGOLD,EQ,6786,5599,82.51
20,855,KOTAKNIFTY,EQ,102773,66951,65.14
20,856,KOTAKNV20,EQ,3172,2797,88.18
20,857,KOTAKPSUBK,EQ,12623,9454,74.90
20,858,KOTARISUG,EQ,740028,389996,52.70
20,859,KOTHARIPET,EQ,20736,19046,91.85
20,860,KOTHARIPRO,EQ,1248,766,61.38
20,861,KPIT,EQ,856771,298024,34.78
20,862,KPRMILL,EQ,160367,128524,80.14
20,863,KRBL,EQ,82195,38910,47.34
20,864,KREBSBIO,EQ,8522,7858,92.21
20,865,KRIDHANINF,EQ,96685,59267,61.30
20,866,KRISHANA,SM,4000,4000,100.00
20,867,KSBPUMPS,EQ,925,645,69.73
20,868,KSCL,EQ,784741,186554,23.77
20,869,KSL,EQ,30033,14520,48.35
20,870,KTIL,EQ,6570,4218,64.20
20,871,KTKBANK,EQ,1932482,441439,22.84
20,872,KWALITY,EQ,8999693,2008411,22.32
20,873,L&TFH,EQ,9383115,4288982,45.71
20,874,L&TFINANCE,N4,313,298,95.21
20,875,L&TINFRA,N1,10,10,100.00
20,876,L&TINFRA,N2,88,80,90.91
20,877,L&TINFRA,N3,20,20,100.00
20,878,L&TINFRA,N4,45,45,100.00
20,879,L&TINFRA,N5,98,98,100.00
20,880,L&TINFRA,N6,58,58,100.00
20,881,LAKPRE,EQ,757,691,91.28
20,882,LAKSHVILAS,EQ,592937,306477,51.69
20,883,LALPATHLAB,EQ,22239,9487,42.66
20,884,LAMBODHARA,EQ,10552,6848,64.90
20,885,LAOPALA,EQ,36779,23073,62.73
20,886,LASA,EQ,51509,37046,71.92
20,887,LAURUSLABS,EQ,18782,11340,60.38
20,888,LAXMIMACH,EQ,2012,1331,66.15
20,889,LEEL,EQ,90502,56867,62.84
20,890,LEMONTREE,EQ,141419,96624,68.32
20,891,LEXUS,SM,89000,86000,96.63
20,892,LGBBROSLTD,EQ,7106,5755,80.99
20,893,LIBERTSHOE,EQ,35523,12510,35.22
20,894,LICHSGFIN,EQ,1579270,947274,59.98
20,895,LICNETFGSC,EQ,1,1,100.00
20,896,LICNETFN50,EQ,121,111,91.74
20,897,LICNETFSEN,EQ,2004,3,0.15
20,898,LINCOLN,EQ,233580,64127,27.45
20,899,LINCPEN,EQ,6914,4500,65.09
20,900,LINDEINDIA,EQ,12264,8496,69.28
20,901,LIQUIDBEES,EQ,1175654,468266,39.83
20,902,LIQUIDETF,EQ,3690,1911,51.79
20,903,LOKESHMACH,EQ,16754,6662,39.76
20,904,LOTUSEYE,EQ,9494,4752,50.05
20,905,LOVABLE,EQ,87287,23875,27.35
20,906,LPDC,EQ,37024,23120,62.45
20,907,LSIL,EQ,71093,71093,100.00
20,908,LT,EQ,1501479,743037,49.49
20,909,LTI,EQ,148147,94103,63.52
20,910,LTTS,EQ,76135,40426,53.10
20,911,LUMAXIND,EQ,2756,1376,49.93
20,912,LUMAXTECH,EQ,27001,12314,45.61
20,913,LUPIN,EQ,2383441,607366,25.48
20,914,LUXIND,EQ,77781,16478,21.19
20,915,LYCOS,EQ,316828,268280,84.68
20,916,LYKALABS,EQ,58901,39016,66.24
20,917,LYPSAGEMS,EQ,32758,7226,22.06
20,918,M&M,EQ,2227889,1355614,60.85
20,919,M&MFIN,EQ,1759165,1052177,59.81
20,920,M&MFIN,N2,198,198,100.00
20,921,M100,EQ,9141,5334,58.35
20,922,M17RG,MF,7,7,100.00
20,923,M50,EQ,947,943,99.58
20,924,MAANALU,EQ,7481,3529,47.17
20,925,MACPOWER,SM,1000,0,0.00
20,926,MADHAV,EQ,20879,13407,64.21
20,927,MADHUCON,EQ,126785,97640,77.01
20,928,MADRASFERT,EQ,114331,51618,45.15
20,929,MAGADSUGAR,EQ,485360,95938,19.77
20,930,MAGMA,EQ,220054,147021,66.81
20,931,MAHABANK,EQ,2492683,1219170,48.91
20,932,MAHASTEEL,EQ,32477,1863,5.74
20,933,MAHESHWARI,SM,7000,3000,42.86
20,934,MAHICKRA,SM,6000,6000,100.00
20,935,MAHINDCIE,EQ,119432,62690,52.49
20,936,MAHLIFE,EQ,38489,25264,65.64
20,937,MAHLOG,EQ,9449,7363,77.92
20,938,MAHSCOOTER,EQ,2083,1446,69.42
20,939,MAHSEAMLES,EQ,57000,17905,31.41
20,940,MAITHANALL,EQ,38101,27640,72.54
20,941,MAJESCO,EQ,33020,15712,47.58
20,942,MALUPAPER,EQ,10735,9560,89.05
20,943,MANAKALUCO,EQ,9470,7991,84.38
20,944,MANAKCOAT,EQ,11325,10839,95.71
20,945,MANAKSIA,EQ,16280,6049,37.16
20,946,MANAKSTEEL,EQ,8254,6198,75.09
20,947,MANALIPETC,EQ,531054,256378,48.28
20,948,MANAPPURAM,EQ,3592704,1089158,30.32
20,949,MANGALAM,EQ,13603,9302,68.38
20,950,MANGCHEFER,EQ,26295,17962,68.31
20,951,MANGLMCEM,EQ,5481,3027,55.23
20,952,MANGTIMBER,EQ,3530,3357,95.10
20,953,MANINDS,EQ,90682,58421,64.42
20,954,MANINFRA,EQ,256275,203607,79.45
20,955,MANPASAND,EQ,411563,267108,64.90
20,956,MARALOVER,EQ,5660,4697,82.99
20,957,MARATHON,EQ,3561,2460,69.08
20,958,MARICO,EQ,1985724,907992,45.73
20,959,MARKSANS,EQ,2456568,565810,23.03
20,960,MARUTI,EQ,507455,263189,51.86
20,961,MASFIN,EQ,49671,30788,61.98
20,962,MASTEK,EQ,118048,30987,26.25
20,963,MATRIMONY,EQ,11695,9946,85.04
20,964,MAWANASUG,EQ,1881982,544659,28.94
20,965,MAXINDIA,EQ,145584,80674,55.41
20,966,MAXVIL,EQ,1345849,226421,16.82
20,967,MAYURUNIQ,EQ,12452,9245,74.25
20,968,MAZDA,EQ,18591,17114,92.06
20,969,MBLINFRA,EQ,129087,69141,53.56
20,970,MCDHOLDING,EQ,21949,16572,75.50
20,971,MCDOWELL-N,EQ,645164,117945,18.28
20,972,MCLEODRUSS,EQ,712535,232052,32.57
20,973,MCX,EQ,485714,161542,33.26
20,974,MEGASOFT,EQ,20623,16307,79.07
20,975,MEGH,EQ,1009742,406427,40.25
20,976,MENONBE,EQ,14874,8140,54.73
20,977,MEP,EQ,163699,102354,62.53
20,978,MERCATOR,EQ,1281046,598954,46.76
20,979,MERCK,EQ,34445,17648,51.24
20,980,MFSL,EQ,269258,56097,20.83
20,981,MGL,EQ,381591,169296,44.37
20,982,MHHL,SM,24000,18000,75.00
20,983,MHRIL,EQ,34136,23076,67.60
20,984,MIC,EQ,65372,51869,79.34
20,985,MIDHANI,EQ,253614,129137,50.92
20,986,MINDACORP,EQ,119898,71579,59.70
20,987,MINDAIND,EQ,116600,73644,63.16
20,988,MINDTECK,EQ,2152,1872,86.99
20,989,MINDTREE,EQ,855169,115929,13.56
20,990,MIRCELECTR,EQ,146280,82669,56.51
20,991,MIRZAINT,EQ,89054,57104,64.12
20,992,MITTAL,SM,36000,36000,100.00
20,993,MMFL,EQ,12876,9588,74.46
20,994,MMP,SM,54000,53400,98.89
20,995,MMTC,EQ,5214253,1377248,26.41
20,996,MOHITIND,EQ,23068,21549,93.42
20,997,MOHOTAIND,EQ,228,206,90.35
20,998,MOIL,EQ,376814,151805,40.29
20,999,MOLDTECH,EQ,22707,19542,86.06
20,1000,MOLDTKPAC,EQ,16482,13678,82.99
20,1001,MONSANTO,EQ,33552,8575,25.56
20,1002,MONTECARLO,EQ,14241,8519,59.82
20,1003,MORARJEE,EQ,14158,9470,66.89
20,1004,MOREPENLAB,EQ,489859,285993,58.38
20,1005,MOTHERSUMI,EQ,2879687,1818363,63.14
20,1006,MOTILALOFS,EQ,39756,17505,44.03
20,1007,MOTOGENFIN,EQ,2161,2061,95.37
20,1008,MPHASIS,EQ,263256,166890,63.39
20,1009,MPSLTD,EQ,66824,17933,26.84
20,1010,MRF,EQ,4569,1812,39.66
20,1011,MRO-TEK,EQ,22334,21053,94.26
20,1012,MRPL,EQ,2169042,616802,28.44
20,1013,MSPL,EQ,15257,9569,62.72
20,1014,MTEDUCARE,EQ,7791,4867,62.47
20,1015,MTNL,EQ,2737701,793051,28.97
20,1016,MUKANDENGG,EQ,4954,3958,79.90
20,1017,MUKANDLTD,EQ,16952,11505,67.87
20,1018,MUKTAARTS,EQ,34842,7412,21.27
20,1019,MUNJALAU,EQ,27092,18528,68.39
20,1020,MUNJALSHOW,EQ,9287,7712,83.04
20,1021,MURUDCERA,EQ,27475,22320,81.24
20,1022,MUTHOOTCAP,EQ,12496,4571,36.58
20,1023,MUTHOOTFIN,EQ,410766,72286,17.60
20,1024,MUTHOOTFIN,NB,205,205,100.00
20,1025,MUTHOOTFIN,NF,128,128,100.00
20,1026,MVL,EQ,203452,167156,82.16
20,1027,N100,EQ,4934,4425,89.68
20,1028,NABARD,N2,2,0,0.00
20,1029,NACLIND,EQ,20843,17705,84.94
20,1030,NAGAFERT,EQ,396828,222864,56.16
20,1031,NAGAROIL,EQ,398266,226509,56.87
20,1032,NAGREEKCAP,EQ,4559,2984,65.45
20,1033,NAGREEKEXP,EQ,2838,2787,98.20
20,1034,NAHARCAP,EQ,1978,1376,69.57
20,1035,NAHARINDUS,EQ,11538,7046,61.07
20,1036,NAHARPOLY,EQ,2753,1925,69.92
20,1037,NAHARSPING,EQ,6290,5004,79.55
20,1038,NARMADA,SM,16000,8000,50.00
20,1039,NATCOPHARM,EQ,184566,97816,53.00
20,1040,NATHBIOGEN,EQ,26450,17364,65.65
20,1041,NATIONALUM,EQ,7179269,2144891,29.88
20,1042,NATNLSTEEL,EQ,63267,43824,69.27
20,1043,NAUKRI,EQ,41411,19330,46.68
20,1044,NAVINFLUOR,EQ,34958,20955,59.94
20,1045,NAVKARCORP,EQ,100241,79995,79.80
20,1046,NAVNETEDUL,EQ,82107,43365,52.82
20,1047,NBCC,EQ,2714095,783771,28.88
20,1048,NBIFIN,EQ,44,34,77.27
20,1049,NBVENTURES,EQ,506562,274369,54.16
20,1050,NCC,EQ,4944377,1087034,21.99
20,1051,NCLIND,EQ,33458,19830,59.27
20,1052,NDGL,EQ,77,59,76.62
20,1053,NDL,EQ,23904,14259,59.65
20,1054,NECCLTD,EQ,30369,22153,72.95
20,1055,NECLIFE,EQ,200436,92138,45.97
20,1056,NELCAST,EQ,24810,18498,74.56
20,1057,NELCO,EQ,100712,66149,65.68
20,1058,NESCO,EQ,9092,5720,62.91
20,1059,NESTLEIND,EQ,37699,19831,52.60
20,1060,NETWORK18,EQ,896099,369295,41.21
20,1061,NEULANDLAB,EQ,5597,3191,57.01
20,1062,NEWGEN,EQ,41943,32426,77.31
20,1063,NEXTMEDIA,EQ,11775,8342,70.85
20,1064,NFL,EQ,382472,201857,52.78
20,1065,NH,EQ,21726,11300,52.01
20,1066,NHAI,N1,14343,13764,95.96
20,1067,NHAI,N2,7530,6630,88.05
20,1068,NHAI,N6,40,40,100.00
20,1069,NHAI,N8,100,100,100.00
20,1070,NHAI,NA,1440,790,54.86
20,1071,NHAI,NE,1747,1212,69.38
20,1072,NHBTF2014,N5,2,2,100.00
20,1073,NHBTF2023,N7,575,383,66.61
20,1074,NHPC,EQ,1995840,913012,45.75
20,1075,NHPC,N5,2,2,100.00
20,1076,NIACL,EQ,36089,19953,55.29
20,1077,NIFTYBEES,EQ,11813,5800,49.10
20,1078,NIFTYEES,EQ,3,2,66.67
20,1079,NIITLTD,EQ,640262,324879,50.74
20,1080,NIITTECH,EQ,515069,91231,17.71
20,1081,NILAINFRA,EQ,92475,77939,84.28
20,1082,NILKAMAL,EQ,62503,39525,63.24
20,1083,NIPPOBATRY,EQ,272,141,51.84
20,1084,NITCO,EQ,233973,112682,48.16
20,1085,NITESHEST,EQ,44782,37250,83.18
20,1086,NITINFIRE,EQ,228617,198217,86.70
20,1087,NITINSPIN,EQ,14288,11145,78.00
20,1088,NITIRAJ,SM,1200,1200,100.00
20,1089,NKIND,EQ,4944,3658,73.99
20,1090,NLCINDIA,EQ,288852,207409,71.80
20,1091,NMDC,EQ,2441309,849388,34.79
