Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092008,257031057,0001211
Trade Date <18-SEP-2008>,Settlement Type <N>,Settlement No <2008179>,Settlement Date <22-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYAGROGN,EQ,6409,4421,68.98
20,541,JAYBARMARU,EQ,977,437,44.73
20,542,JAYNECOIND,EQ,122844,55798,45.42
20,543,JAYPEEHOT,EQ,9949,6749,67.84
20,544,JAYSREETEA,EQ,33934,21144,62.31
20,545,JBCHEPHARM,EQ,72900,39491,54.17
20,546,JBFIND,EQ,9271,6625,71.46
20,547,JBMA,EQ,333,333,100.00
20,548,JDORGOCHEM,EQ,11893,8043,67.63
20,549,JENSONICOL,EQ,26049,18122,69.57
20,550,JETAIRWAYS,EQ,81132,20956,25.83
20,551,JHS,EQ,1728,1534,88.77
20,552,JIK,EQ,4484,3956,88.22
20,553,JINDALPHOT,EQ,7693,4920,63.95
20,554,JINDALPOLY,EQ,1486,920,61.91
20,555,JINDALSAW,EQ,255316,190808,74.73
20,556,JINDALSTEL,EQ,969519,362943,37.44
20,557,JINDALSWHL,EQ,5076,2709,53.37
20,558,JINDRILL,EQ,1117,711,63.65
20,559,JISLJALEQS,EQ,20598,16608,80.63
20,560,JKCEMENT,EQ,8249,5441,65.96
20,561,JKIL,EQ,38761,21956,56.64
20,562,JKLAKSHMI,EQ,53956,41151,76.27
20,563,JKPAPER,EQ,51566,39116,75.86
20,564,JKTYRE,EQ,12603,7479,59.34
20,565,JMCPROJECT,EQ,3678,2620,71.23
20,566,JMFINANCIL,EQ,2010287,1753959,87.25
20,567,JMTAUTOLTD,EQ,689,285,41.36
20,568,JPASSOCIAT,EQ,27348645,12099192,44.24
20,569,JPHYDRO,EQ,1795484,521077,29.02
20,570,JSTAINLESS,EQ,45851,21235,46.31
20,571,JSWSTEEL,EQ,637228,327941,51.46
20,572,JUBILANT,EQ,14020,12741,90.88
20,573,JUNIORBEES,EQ,18285,9513,52.03
20,574,JYOTHYLAB,EQ,383,249,65.01
20,575,JYOTISTRUC,EQ,175734,126606,72.04
20,576,KABRAEXTRU,EQ,515,455,88.35
20,577,KAJARIACER,EQ,100521,61738,61.42
20,578,KAKATCEM,EQ,1897,1282,67.58
20,579,KALECONSUL,EQ,19710,10696,54.27
20,580,KALINDEE,EQ,23705,11635,49.08
20,581,KALPATPOWR,EQ,13083,2172,16.60
20,582,KALYANIFRG,EQ,1897,1270,66.95
20,583,KAMATHOTEL,EQ,1950,1466,75.18
20,584,KANORICHEM,EQ,5207,4227,81.18
20,585,KANSAINER,EQ,53,42,79.25
20,586,KARURVYSYA,EQ,22650,13591,60.00
20,587,KAUSHALYA,EQ,43379,21276,49.05
20,588,KAVVERITEL,EQ,2193,1513,68.99
20,589,KBL,EQ,7505,6689,89.13
20,590,KCP,EQ,4299,2634,61.27
20,591,KEC,EQ,7105,3383,47.61
20,592,KEI,EQ,87152,40215,46.14
20,593,KERNEX,EQ,7631,4828,63.27
20,594,KESORAMIND,EQ,16184,10419,64.38
20,595,KHAITANELE,EQ,4803,2909,60.57
20,596,KHANDSE,EQ,760,610,80.26
20,597,KIL,EQ,13493,7414,54.95
20,598,KIRIDYES,EQ,9867,5259,53.30
20,599,KIRLOSOIL,EQ,26307,17916,68.10
20,600,KKCL,EQ,79,33,41.77
20,601,KLGSYSTEL,EQ,42704,22756,53.29
20,602,KNL,EQ,756888,307730,40.66
20,603,KNRCON,EQ,8175,5202,63.63
20,604,KOHINOOR,EQ,50194,33517,66.77
20,605,KOLTEPATIL,EQ,253797,88224,34.76
20,606,KOPRAN,EQ,22628,14150,62.53
20,607,KOTAKBANK,EQ,3512641,1243610,35.40
20,608,KOTAKGOLD,EQ,14485,8705,60.10
20,609,KOTAKPSUBK,EQ,308,228,74.03
20,610,KOTARISUG,EQ,43558,28552,65.55
20,611,KOTHARIPET,EQ,12597,6467,51.34
20,612,KOTHARIPRO,EQ,327,277,84.71
20,613,KOUTONS,EQ,4757,4312,90.65
20,614,KPIT,EQ,120330,48051,39.93
20,615,KPRMILL,EQ,3497,2130,60.91
20,616,KRBL,EQ,6639,4455,67.10
20,617,KSBPUMPS,EQ,457,435,95.19
20,618,KSCL,EQ,7864,6366,80.95
20,619,KSERAPRO,EQ,86919,28100,32.33
20,620,KSK,EQ,765076,48259,6.31
20,621,KSOILS,EQ,2804676,538023,19.18
20,622,KTKBANK,EQ,110949,58116,52.38
20,623,LAKPRE,EQ,4508,2701,59.92
20,624,LAKSHMIEFL,EQ,7387,6824,92.38
20,625,LAKSHVILAS,EQ,42455,25893,60.99
20,626,LANCOIN,EQ,11591,7012,60.50
20,627,LAXMIMACH,EQ,5732,3033,52.91
20,628,LCCINFOTEC,EQ,51584,47077,91.26
20,629,LGBFORGE,EQ,38641,28724,74.34
20,630,LGBROS,EQ,54877,27407,49.94
20,631,LIBERTSHOE,EQ,3009,2236,74.31
20,632,LICHSGFIN,EQ,324490,133347,41.09
20,633,LIQUIDBEES,EQ,103845,103794,99.95
20,634,LITL,EQ,1161607,197625,17.01
20,635,LLOYDELENG,EQ,12227,9913,81.07
20,636,LLOYDFIN,EQ,27426,17783,64.84
20,637,LML,EQ,197206,86491,43.86
20,638,LOGIXMICRO,EQ,1370,406,29.64
20,639,LOKESHMACH,EQ,6950,4481,64.47
20,640,LOTTEINDIA,EQ,96,92,95.83
20,641,LOTUSEYE,EQ,18346,13254,72.24
20,642,LPDC,EQ,276632,94253,34.07
20,643,LT,EQ,1784700,702997,39.39
20,644,LUMAXAUTO,EQ,7070,4870,68.88
20,645,LUMAXIND,EQ,1301,904,69.49
20,646,LUMAXTECH,EQ,6189,3111,50.27
20,647,LUPIN,EQ,41297,19274,46.67
20,648,LYKALABS,EQ,15357,10082,65.65
20,649,M&M,EQ,788266,509383,64.62
20,650,M&MFIN,EQ,5685,5087,89.48
20,651,MAARSOFTW,EQ,196284,96495,49.16
20,652,MACMILLAN,EQ,956,152,15.90
20,653,MADHAV,EQ,1897,1550,81.71
20,654,MADHUCON,EQ,2365,1886,79.75
20,655,MADRASCEM,EQ,3163,1921,60.73
20,656,MADRASFERT,EQ,69016,50259,72.82
20,657,MAGMA,EQ,323,251,77.71
20,658,MAGNUM,EQ,35557,26057,73.28
20,659,MAHABANK,EQ,261986,120625,46.04
20,660,MAHINDFORG,EQ,2655,2027,76.35
20,661,MAHINDUGIN,EQ,4839,2621,54.16
20,662,MAHLIFE,EQ,18330,10028,54.71
20,663,MAHSCOOTER,EQ,540,339,62.78
20,664,MAHSEAMLES,EQ,142574,86901,60.95
20,665,MALCO,EQ,79290,27381,34.53
20,666,MALUPAPER,EQ,9611,6811,70.87
20,667,MANAKSIA,EQ,38117,20364,53.42
20,668,MANALIPETC,EQ,154845,63196,40.81
20,669,MANALU,EQ,7741,5884,76.01
20,670,MANGCHEFER,EQ,212135,78864,37.18
20,671,MANGLMCEM,EQ,8578,5390,62.84
20,672,MANGTIMBER,EQ,6954,3915,56.30
20,673,MANINDS,EQ,141494,134054,94.74
20,674,MANUGRAPH,EQ,4019,3041,75.67
20,675,MARALOVER,EQ,22176,9658,43.55
20,676,MARICO,EQ,75181,59079,78.58
20,677,MARKSANS,EQ,1524268,618331,40.57
20,678,MARUTI,EQ,1114821,528667,47.42
20,679,MASTEK,EQ,89618,59751,66.67
20,680,MATRIXLABS,EQ,13636,9469,69.44
20,681,MAX,EQ,44656,38043,85.19
20,682,MAXWELL,EQ,70885,59756,84.30
20,683,MAYTASINFR,EQ,6710,4936,73.56
20,684,MBECL,EQ,4623,3641,78.76
20,685,MCDOWELL-N,EQ,142744,91834,64.33
20,686,MCLEODRUSS,EQ,299121,164021,54.83
20,687,MEDIA,EQ,6686,5926,88.63
20,688,MEGASOFT,EQ,14038,9514,67.77
20,689,MEGH,EQ,75628,45683,60.40
20,690,MELSTAR,EQ,20879,7195,34.46
20,691,MERCK,EQ,2296,1317,57.36
20,692,MIC,EQ,412501,208219,50.48
20,693,MICRO,EQ,15596,12907,82.76
20,694,MICROTECH,EQ,6648,3808,57.28
20,695,MID-DAY,EQ,58344,17151,29.40
20,696,MINDAIND,EQ,497,407,81.89
20,697,MINDTREE,EQ,53536,43235,80.76
20,698,MIRCELECTR,EQ,251983,183491,72.82
20,699,MIRZAINT,EQ,56150,41386,73.71
20,700,MLL,EQ,3892477,2682768,68.92
20,701,MMFL,EQ,912,680,74.56
20,702,MONNETISPA,EQ,343293,233980,68.16
20,703,MONSANTO,EQ,2499,2007,80.31
20,704,MORARJETEX,EQ,350,350,100.00
20,705,MOREPENLAB,EQ,372790,202142,54.22
20,706,MORGANSTAN,EQ,524152,366038,69.83
20,707,MOSERBAER,EQ,1240221,428326,34.54
20,708,MOTHERSUMI,EQ,7601,5939,78.13
20,709,MOTILALOFS,EQ,88064,53210,60.42
20,710,MOTOGENFIN,EQ,16133,12867,79.76
20,711,MPHASIS,EQ,126007,70316,55.80
20,712,MRF,EQ,1683,832,49.44
20,713,MRO-TEK,EQ,15913,8525,53.57
20,714,MRPL,EQ,1612254,487366,30.23
20,715,MSKPROJ,EQ,3527,2994,84.89
20,716,MSPL,EQ,21330,14128,66.24
20,717,MTNL,EQ,557626,302952,54.33
20,718,MUDRA,EQ,20476,11720,57.24
20,719,MUKANDENGG,EQ,3429,2638,76.93
20,720,MUKANDLTD,EQ,8072,6260,77.55
20,721,MUKTAARTS,EQ,2715,1477,54.40
20,722,MUNDRAPORT,EQ,665699,277536,41.69
20,723,MUNJALAU,EQ,869,728,83.77
20,724,MUNJALSHOW,EQ,11636,10400,89.38
20,725,MURLIIND,EQ,134,90,67.16
20,726,MURUDCERA,EQ,11102,7285,65.62
20,727,MVL,EQ,3727,2988,80.17
20,728,MYSORECEM,EQ,112351,64298,57.23
20,729,NAGARCONST,EQ,776119,374241,48.22
20,730,NAGARFERT,EQ,12711095,1523305,11.98
20,731,NAGREEKCAP,EQ,1020,970,95.10
20,732,NAGREEKEXP,EQ,1200,750,62.50
20,733,NAHARCAP,EQ,2339,1653,70.67
20,734,NAHARINDUS,EQ,3281,2200,67.05
20,735,NAHARINVST,EQ,3362,2488,74.00
20,736,NAHARSPING,EQ,5792,3787,65.38
20,737,NANDAN,EQ,514970,316084,61.38
20,738,NATCOPHARM,EQ,36063,27387,75.94
20,739,NATIONALUM,EQ,763353,299989,39.30
20,740,NATNLSTEEL,EQ,22852,15561,68.09
20,741,NAUKRI,EQ,10179,7861,77.23
20,742,NAVINFLUOR,EQ,2828,2293,81.08
20,743,NAVNETPUBL,EQ,6822,4701,68.91
20,744,NBVENTURES,EQ,66898,38711,57.87
20,745,NCLIND,EQ,35759,21347,59.70
20,746,NDTV,EQ,84911,33882,39.90
20,747,NECLIFE,EQ,53142,16275,30.63
20,748,NELCAST,EQ,9471,6249,65.98
20,749,NELCO,EQ,15070,7703,51.11
20,750,NEOCURTHER,EQ,19997,16147,80.75
20,751,NEPCMICON,EQ,134603,77073,57.26
20,752,NESCO,EQ,309,170,55.02
20,753,NETFINCO,EQ,4429,4378,98.85
20,754,NETWORK18,EQ,26880,14473,53.84
20,755,NETWORK18,P2,18400,13700,74.46
20,756,NEYVELILIG,EQ,813181,168322,20.70
20,757,NFL,EQ,74193,36272,48.89
20,758,NICCO,EQ,35946,23459,65.26
20,759,NIFTYBEES,EQ,79447,53453,67.28
20,760,NIITLTD,EQ,2793012,2504880,89.68
20,761,NIITTECH,EQ,429021,231684,54.00
20,762,NILKAMAL,EQ,223,152,68.16
20,763,NIPPOBATRY,EQ,405,404,99.75
20,764,NIRMA,EQ,6012,3360,55.89
20,765,NITCO,EQ,26746,19570,73.17
20,766,NITINFIRE,EQ,24374,14787,60.67
20,767,NITINSPIN,EQ,36323,24792,68.25
20,768,NMDC,EQ,141857,73125,51.55
20,769,NOCIL,EQ,575859,240771,41.81
20,770,NOIDATOLL,EQ,1410882,404490,28.67
20,771,NORBTEAEXP,EQ,2202,2200,99.91
20,772,NORTHGATE,EQ,14199,9382,66.08
20,773,NOVAPETRO,EQ,4135,3584,86.67
20,774,NOVOPANIND,EQ,359,347,96.66
20,775,NRBBEARING,EQ,2811,2128,75.70
20,776,NRC,EQ,20355,12248,60.17
20,777,NSIL,EQ,2055,1948,94.79
20,778,NTPC,EQ,7776755,3553468,45.69
20,779,NUCENT,EQ,513,513,100.00
20,780,NUCHEM,EQ,37060,33723,91.00
20,781,NUCLEUS,EQ,10181,4985,48.96
20,782,NUMERICPW,EQ,761,506,66.49
20,783,NUTEK,EQ,430655,45269,10.51
20,784,OCL,EQ,7581,6156,81.20
20,785,OCTAV,EQ,42704,18308,42.87
20,786,OFSS,EQ,37544,25668,68.37
20,787,OILCOUNTUB,EQ,4258,3513,82.50
20,788,OISL,EQ,36589,23133,63.22
20,789,OMAXAUTO,EQ,3683,1744,47.35
20,790,OMAXE,EQ,329062,95586,29.05
20,791,OMNITECH,EQ,19415,12847,66.17
20,792,ONGC,EQ,2836278,1402216,49.44
20,793,ONMOBILE,EQ,25829,13218,51.18
20,794,ONWARDTEC,EQ,1711,997,58.27
20,795,OPTOCIRCUI,EQ,137623,79275,57.60
20,796,ORBITCORP,EQ,433752,91287,21.05
20,797,ORBITCORP,W1,13105,405,3.09
20,798,ORCHIDCHEM,EQ,107760,49821,46.23
20,799,ORGINFO,EQ,116094,60254,51.90
20,800,ORIENTABRA,EQ,165695,135213,81.60
20,801,ORIENTBANK,EQ,739089,380660,51.50
20,802,ORIENTCERA,EQ,425,425,100.00
20,803,ORIENTHOT,EQ,934,929,99.46
20,804,ORIENTINFO,EQ,8970,7880,87.85
20,805,ORIENTPPR,EQ,101587,78337,77.11
20,806,OTL,EQ,3817,2811,73.64
20,807,OUDHSUG,EQ,7815,5377,68.80
20,808,PAEL,EQ,3450,2733,79.22
20,809,PAGEIND,EQ,285,99,34.74
20,810,PANACEABIO,EQ,83857,35048,41.79
20,811,PANTALOONR,EQ,99230,52141,52.55
20,812,PAPERPROD,EQ,996,781,78.41
20,813,PARACABLES,EQ,134085,66490,49.59
20,814,PARAL,EQ,10575,6500,61.47
20,815,PAREKHPLAT,EQ,9512,7388,77.67
20,816,PARSVNATH,EQ,548764,165789,30.21
20,817,PATELENG,EQ,5228,2896,55.39
20,818,PATINTLOG,EQ,69428,30510,43.94
20,819,PATNI,EQ,259750,146736,56.49
20,820,PATSPINLTD,EQ,3800,3550,93.42
20,821,PBAINFRA,EQ,14780,7821,52.92
20,822,PDUMJEIND,EQ,233,211,90.56
20,823,PDUMJEPULP,EQ,2,2,100.00
20,824,PEACOCKIND,EQ,6465,2552,39.47
20,825,PEARLPOLY,EQ,3032,2724,89.84
20,826,PENINLAND,EQ,327644,166921,50.95
20,827,PETRONET,EQ,809025,366240,45.27
20,828,PFC,EQ,888459,654016,73.61
20,829,PFIZER,EQ,4612,2538,55.03
20,830,PFOCUS,EQ,1167,703,60.24
20,831,PGHH,EQ,1288,1118,86.80
20,832,PHILIPCARB,EQ,6490,5521,85.07
20,833,PHOENIXLMP,EQ,5164,3630,70.29
20,834,PHOENIXLTD,EQ,70606,57143,80.93
20,835,PIDILITIND,EQ,14565,11043,75.82
20,836,PIONEEREMB,EQ,91287,40291,44.14
20,837,PIRGLASS,EQ,2915,2546,87.34
20,838,PIRHEALTH,EQ,15374,11646,75.75
20,839,PIRLIFE,EQ,22039,20582,93.39
20,840,PITTILAM,EQ,6333,3566,56.31
20,841,PLASTIBLEN,EQ,10,5,50.00
20,842,PLETHICO,EQ,4583,3658,79.82
20,843,PNB,EQ,1000816,276493,27.63
20,844,PNC,EQ,3535,2947,83.37
20,845,POCHIRAJU,EQ,30746,19724,64.15
20,846,POLARIS,EQ,647489,144891,22.38
20,847,POLYPLEX,EQ,2406,2235,92.89
20,848,POWERGRID,EQ,3714588,1392342,37.48
20,849,PPAP,EQ,8473,5867,69.24
20,850,PRAENG,EQ,71494,36084,50.47
20,851,PRAJIND,EQ,822795,411312,49.99
20,852,PRAKASH,EQ,2605016,2585347,99.24
20,853,PRATIBHA,EQ,5814,2760,47.47
20,854,PRECOT,EQ,493,350,70.99
20,855,PRECWIRE,EQ,365,200,54.79
20,856,PREMIER,EQ,448,293,65.40
20,857,PRICOL,EQ,66823,58442,87.46
20,858,PRIMESECU,EQ,30325,17153,56.56
20,859,PRISMCEM,EQ,1785862,1595459,89.34
20,860,PRITHVI,EQ,373924,68150,18.23
20,861,PROVOGUE,EQ,1755,1268,72.25
20,862,PSL,EQ,18783,14351,76.40
20,863,PSTL,EQ,193236,79583,41.18
20,864,PSUBNKBEES,EQ,54,50,92.59
20,865,PTC,EQ,471097,152013,32.27
20,866,PTL,EQ,4407,2750,62.40
20,867,PUNJABCHEM,EQ,16240,14229,87.62
20,868,PUNJABTRAC,EQ,9196,4254,46.26
20,869,PUNJLLOYD,EQ,4352162,1131225,25.99
20,870,PURVA,EQ,81251,29593,36.42
20,871,PVP,EQ,6147,3767,61.28
20,872,PVR,EQ,25251,15193,60.17
20,873,QGOLDHALF,EQ,2855,2576,90.23
20,874,QNIFTY,EQ,111,111,100.00
20,875,QUINTEGRA,EQ,1590,985,61.95
20,876,RADAAN,EQ,18395,15763,85.69
20,877,RADICO,EQ,125812,58559,46.54
20,878,RAINCOM,EQ,75185,47780,63.55
20,879,RAJESHEXPO,EQ,1317554,425779,32.32
20,880,RAJRAYON,EQ,4816,3527,73.24
20,881,RAJSREESUG,EQ,11751,7510,63.91
20,882,RAJTV,EQ,181163,21370,11.80
20,883,RAJVIR,EQ,1506,842,55.91
20,884,RALLIS,EQ,4665,4211,90.27
20,885,RAMANEWS,EQ,11398,9439,82.81
20,886,RAMCOIND,EQ,578,530,91.70
20,887,RAMCOSYS,EQ,17881,14196,79.39
20,888,RAMSARUP,EQ,3253,2560,78.70
20,889,RANBAXY,EQ,1266605,479489,37.86
20,890,RANEENGINE,EQ,644,300,46.58
20,891,RANEHOLDIN,EQ,550,518,94.18
20,892,RATNAMANI,EQ,416,306,73.56
20,893,RAYMOND,EQ,54538,38100,69.86
20,894,RBL,EQ,2451,2451,100.00
20,895,RCF,EQ,225529,69292,30.72
20,896,RCOM,EQ,5702535,2227177,39.06
20,897,RECLTD,EQ,660615,346412,52.44
20,898,REDINGTON,EQ,1275,805,63.14
20,899,REGENCERAM,EQ,4465,2865,64.17
20,900,REIAGRO,EQ,19081,16455,86.24
20,901,RELBANK,EQ,232,119,51.29
20,902,RELCAPITAL,EQ,9530073,3940393,41.35
20,903,RELGOLD,EQ,32441,22100,68.12
20,904,RELIANCE,EQ,8745924,5247788,60.00
20,905,RELIGARE,EQ,36418,22507,61.80
20,906,RELINFRA,EQ,4032820,879847,21.82
20,907,RENUKA,EQ,3788176,763276,20.15
20,908,REPRO,EQ,6741,6355,94.27
20,909,RESURGERE,EQ,1547792,155999,10.08
20,910,REVATHI,EQ,345,318,92.17
20,911,RICOAUTO,EQ,134587,89694,66.64
20,912,RIIL,EQ,103131,29931,29.02
20,913,RJL,EQ,3619,2454,67.81
20,914,RKFORGE,EQ,363,313,86.23
20,915,RMCL,EQ,26067,19184,73.59
20,916,RML,EQ,593,414,69.81
20,917,RNRL,EQ,30793325,3610165,11.72
20,918,ROHITFERRO,EQ,53313,32345,60.67
20,919,ROHLTD,EQ,14607,11455,78.42
20,920,ROLTA,EQ,2510099,1296089,51.63
20,921,ROMAN,EQ,8232,6321,76.79
20,922,RPGCABLES,EQ,17089,14083,82.41
20,923,RPGLIFE,EQ,27763,18195,65.54
20,924,RPL,EQ,10521710,2545624,24.19
20,925,RPOWER,EQ,5268036,1140748,21.65
20,926,RSSOFTWARE,EQ,7005,3668,52.36
20,927,RSWM,EQ,15866,8720,54.96
20,928,RSYSTEMS,EQ,11523,6907,59.94
20,929,RUBYMILLS,EQ,130,86,66.15
20,930,RUCHINFRA,EQ,2608,1840,70.55
20,931,RUCHIRA,EQ,4416,3324,75.27
20,932,RUCHISOYA,EQ,47563,35565,74.77
20,933,SABTN,EQ,3535,2422,68.51
20,934,SADBHAV,EQ,11833,11750,99.30
20,935,SAGCEM,EQ,225,215,95.56
20,936,SAHPETRO,EQ,24440,19213,78.61
20,937,SAIL,EQ,6363310,1867621,29.35
20,938,SAKSOFT,EQ,323,121,37.46
20,939,SAKUMA,EQ,5055,4105,81.21
20,940,SAKUMA,P1,300,300,100.00
20,941,SALORAINTL,EQ,79,79,100.00
20,942,SALSTEEL,EQ,66302,37383,56.38
20,943,SAMBHAAV,EQ,1756,1356,77.22
20,944,SANDESH,EQ,120,120,100.00
20,945,SANGAMIND,EQ,7739,6946,89.75
20,946,SANGHIIND,EQ,377794,365561,96.76
20,947,SANGHIPOLY,EQ,23478,22289,94.94
20,948,SANGHVIMOV,EQ,2732,1814,66.40
20,949,SANWARIA,EQ,4543,3197,70.37
20,950,SAPL,EQ,101109,65593,64.87
20,951,SAREGAMA,EQ,15577,8845,56.78
20,952,SASKEN,EQ,166830,76683,45.96
20,953,SATHAISPAT,EQ,6330,4600,72.67
20,954,SATYAMCOMP,EQ,4116284,2216852,53.86
20,955,SAVITACHEM,EQ,759,686,90.38
20,956,SB&TINTL,EQ,14235,8389,58.93
20,957,SBIN,EQ,2675267,372528,13.92
20,958,SCI,EQ,393935,234579,59.55
20,959,SEAMECLTD,EQ,9885,8079,81.73
20,960,SEJALGLASS,EQ,50343,26068,51.78
20,961,SELMCL,EQ,459859,63154,13.73
20,962,SESAGOA,EQ,11059927,4668372,42.21
20,963,SESHAPAPER,EQ,632,619,97.94
20,964,SGFL,EQ,379,128,33.77
20,965,SGL,EQ,7841,4531,57.79
20,966,SHAHALLOYS,EQ,2925,2673,91.38
20,967,SHALPAINTS,EQ,3,3,100.00
20,968,SHANTIGEAR,EQ,41653,28608,68.68
20,969,SHARRESLTD,EQ,8620,4873,56.53
20,970,SHASUNCHEM,EQ,118829,78111,65.73
20,971,SHIV-VANI,EQ,18788,12859,68.44
20,972,SHIVAMAUTO,EQ,200,200,100.00
20,973,SHIVTEX,EQ,300,300,100.00
20,974,SHLAKSHMI,EQ,204877,109168,53.28
20,975,SHOPERSTOP,EQ,157,59,37.58
20,976,SHREEASHTA,EQ,38597,20594,53.36
20,977,SHREECEM,EQ,1494,1077,72.09
20,978,SHREERAMA,EQ,52957,35597,67.22
20,979,SHRENUJ,EQ,2617,2305,88.08
20,980,SHREYANIND,EQ,101,101,100.00
20,981,SHREYAS,EQ,8306,5723,68.90
20,982,SHRIRAMCIT,EQ,3726,3601,96.65
20,983,SHRIRAMEPC,EQ,1591,1013,63.67
20,984,SHYAMTEL,EQ,9592,3330,34.72
20,985,SICAGEN,EQ,720710,318713,44.22
20,986,SICAL,EQ,1069958,1037008,96.92
20,987,SIEMENS,EQ,421873,170962,40.52
20,988,SIGROUPIND,EQ,850,607,71.41
20,989,SIL,EQ,4456,3135,70.35
20,990,SILINV,EQ,1141,1111,97.37
20,991,SIMPLEX,EQ,639,626,97.97
20,992,SIMPLEXINF,EQ,35099,33415,95.20
20,993,SINTEX,EQ,724153,657981,90.86
20,994,SIRPAPER,EQ,7454,5247,70.39
20,995,SITASHREE,EQ,151307,65937,43.58
20,996,SIYSIL,EQ,675,425,62.96
20,997,SKFINDIA,EQ,5175,2941,56.83
20,998,SKMEGGPROD,EQ,4311,3913,90.77
20,999,SKUMARSYNF,EQ,325869,150300,46.12
20,1000,SMSPHARMA,EQ,8588,5492,63.95
20,1001,SOBHA,EQ,150184,93792,62.45
20,1002,SOFTPRO,EQ,12123,5722,47.20
20,1003,SOLAREX,EQ,1835,1329,72.43
20,1004,SOLEMS,EQ,111,111,100.00
20,1005,SONASTEER,EQ,195677,150910,77.12
20,1006,SONATSOFTW,EQ,227328,124190,54.63
20,1007,SOUTHBANK,EQ,122680,75590,61.62
20,1008,SPARC,EQ,110197,59448,53.95
20,1009,SPENTEX,EQ,24857,15030,60.47
20,1010,SPIC,EQ,31736,20661,65.10
20,1011,SPICEMOBIL,EQ,83442,33332,39.95
20,1012,SPICETELE,EQ,2736894,2733283,99.87
20,1013,SPLIL,EQ,9444,9015,95.46
20,1014,SPSL,EQ,37043,25445,68.69
20,1015,SREINTFIN,EQ,119925,56511,47.12
20,1016,SRF,EQ,246193,118587,48.17
20,1017,SRGINFOTEC,EQ,23765,23765,100.00
20,1018,SRHHLINDST,EQ,1638,1270,77.53
20,1019,SRHHYPOLTD,EQ,108,108,100.00
20,1020,SRTRANSFIN,EQ,90155,70289,77.96
20,1021,SSWL,EQ,381899,381397,99.87
20,1022,STAR,EQ,89885,57867,64.38
20,1023,STARPAPER,EQ,6840,5565,81.36
20,1024,STCINDIA,EQ,27198,10477,38.52
20,1025,STEELTUBES,EQ,21502,15805,73.50
20,1026,STER,EQ,3533525,1411554,39.95
20,1027,STERLINBIO,EQ,654389,396669,60.62
20,1028,STERTOOLS,EQ,1899,1200,63.19
20,1029,STINDIA,EQ,7563,6122,80.95
20,1030,STRTECH,EQ,59186,28010,47.33
20,1031,SUBEX,EQ,365049,107745,29.52
20,1032,SUBHASPROJ,EQ,57411,39361,68.56
20,1033,SUBROS,EQ,4713,2431,51.58
20,1034,SUDARSCHEM,EQ,7047,7000,99.33
20,1035,SUJANAUNI,EQ,49044,33577,68.46
20,1036,SUMMIT,EQ,30877,18959,61.40
20,1037,SUNCLAYTON,EQ,88,62,70.45
20,1038,SUNDARMFIN,EQ,4282,2128,49.70
20,1039,SUNDRMBRAK,EQ,1563,1276,81.64
20,1040,SUNDRMFAST,EQ,607230,578866,95.33
20,1041,SUNFLAG,EQ,167353,120665,72.10
20,1042,SUNILHITEC,EQ,30938,19460,62.90
20,1043,SUNPHARMA,EQ,342543,231534,67.59
20,1044,SUNTV,EQ,96144,64869,67.47
20,1045,SUPERSPIN,EQ,30124,15586,51.74
20,1046,SUPPETRO,EQ,55986,33755,60.29
20,1047,SUPRAJIT,EQ,232,107,46.12
20,1048,SUPREMEIND,EQ,149,146,97.99
20,1049,SUPREMEINF,EQ,22803,16671,73.11
20,1050,SUPREMETEX,EQ,2119,1719,81.12
20,1051,SURAJDIAMN,EQ,54264,39579,72.94
20,1052,SURANACORP,EQ,1546,1015,65.65
20,1053,SURANATELE,EQ,56881,26258,46.16
20,1054,SURYAJYOTI,EQ,1979,1100,55.58
20,1055,SURYALAXMI,EQ,850,660,77.65
20,1056,SURYAPHARM,EQ,28494,21335,74.88
20,1057,SURYAROSNI,EQ,108206,90886,83.99
20,1058,SUTLEJTEX,EQ,457,453,99.12
20,1059,SUVEN,EQ,53941,34432,63.83
20,1060,SUZLON,EQ,24168581,19262511,79.70
20,1061,SWARAJENG,EQ,572,568,99.30
20,1062,SWARAJMAZD,EQ,7,7,100.00
20,1063,SYNDIBANK,EQ,432662,255330,59.01
20,1064,TAINWALCHM,EQ,2102,2001,95.20
20,1065,TAJGVK,EQ,9971,6594,66.13
20,1066,TALBROAUTO,EQ,2822,1932,68.46
20,1067,TANLA,EQ,77084,54148,70.25
20,1068,TANTIACONS,EQ,68725,68196,99.23
20,1069,TATACHEM,EQ,688156,429712,62.44
20,1070,TATACOFFEE,EQ,3586,3038,84.72
20,1071,TATACOMM,EQ,218910,105873,48.36
20,1072,TATAELXSI,EQ,22702,13750,60.57
20,1073,TATAINVEST,EQ,4917,2999,60.99
20,1074,TATAMETALI,EQ,13116,8898,67.84
20,1075,TATAMOTORS,EQ,512150,249026,48.62
20,1076,TATAPOWER,EQ,838366,405166,48.33
20,1077,TATASPONGE,EQ,21169,13791,65.15
20,1078,TATASTEEL,EQ,6395877,3049652,47.68
20,1079,TATASTEEL,IL,769297,769297,100.00
20,1080,TATASTEEL,Q1,6360170,5561846,87.45
