Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032006,282821032,0000799
Trade Date <31-MAR-2006>,Settlement Type <N>,Settlement No <2006061>,Settlement Date <04-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PDUMJEAGRO,EQ,1800,1200,66.67
20,535,PDUMJEPULP,EQ,16564,11448,69.11
20,536,PEARLGLOBL,EQ,6551,5359,81.80
20,537,PEARLPOLY,EQ,6556,5471,83.45
20,538,PETRONENGG,EQ,9388,6882,73.31
20,539,PETRONET,EQ,721658,581034,80.51
20,540,PFIZER,EQ,66933,38296,57.22
20,541,PGHH,EQ,72851,69417,95.29
20,542,PHOENIXLMP,EQ,24356,16136,66.25
20,543,PIDILITIND,EQ,160925,128435,79.81
20,544,PIRAMYDRET,EQ,2055086,343718,16.73
20,545,PNB,EQ,681466,326149,47.86
20,546,PNBGILTS,EQ,52782,31147,59.01
20,547,PNC,EQ,8606,6429,74.70
20,548,POLARIS,EQ,461412,124276,26.93
20,549,POLYPLEX,EQ,49524,31936,64.49
20,550,PRAJIND,EQ,2446533,646482,26.42
20,551,PRAKASH,EQ,58313,49475,84.84
20,552,PRATIBHA,EQ,900634,118557,13.16
20,553,PRECOTMILL,EQ,3565,2515,70.55
20,554,PRECWIRE,EQ,1077,832,77.25
20,555,PREMIER,EQ,45811,26925,58.77
20,556,PRICOL,EQ,197515,117034,59.25
20,557,PRIMESECU,EQ,45761,21658,47.33
20,558,PRISMCEM,EQ,3138580,1275214,40.63
20,559,PRITHVI,EQ,83657,71118,85.01
20,560,PROVOGUE,EQ,342657,73745,21.52
20,561,PSL,EQ,59684,57405,96.18
20,562,PTC,EQ,161688,117950,72.95
20,563,PUNJABTRAC,EQ,16623,10077,60.62
20,564,PUNJLLOYD,EQ,218172,91260,41.83
20,565,PVR,EQ,304089,110191,36.24
20,566,RADAAN,EQ,223741,154353,68.99
20,567,RADICO,EQ,220916,124230,56.23
20,568,RAINCALCIN,EQ,428304,220676,51.52
20,569,RAIREKMOH,EQ,5,0,0.00
20,570,RAJASSPG,EQ,29964,19024,63.49
20,571,RAJESHEXPO,EQ,1462836,221842,15.17
20,572,RAJSREESUG,EQ,618256,245973,39.78
20,573,RAJVIR,EQ,15839,8993,56.78
20,574,RALLIS,EQ,7552,4511,59.73
20,575,RAMANEWSPR,EQ,301116,219712,72.97
20,576,RAMCOIND,EQ,5076,5076,100.00
20,577,RAMCOSYS,EQ,163865,64916,39.62
20,578,RANBAXY,EQ,6308013,2872979,45.54
20,579,RANEBRAKE,EQ,966,856,88.61
20,580,RANEHOLDIN,EQ,20,20,100.00
20,581,RAYMOND,EQ,155565,98990,63.63
20,582,RCAPVL,EQ,4216902,1688313,40.04
20,583,RCF,EQ,227263,118183,52.00
20,584,RCVL,EQ,7086242,3349933,47.27
20,585,REIAGRO,EQ,93905,83736,89.17
20,586,REL,EQ,1358352,795446,58.56
20,587,RELCAPITAL,EQ,2711871,549999,20.28
20,588,RELIANCE,BL,97542182,97542182,100.00
20,589,RELIANCE,EQ,8352073,6248770,74.82
20,590,RENUKA,EQ,159852,34530,21.60
20,591,RENVL,EQ,1847367,1151202,62.32
20,592,REPRO,EQ,10227,5823,56.94
20,593,REVATHI,EQ,1377,1166,84.68
20,594,REVL,EQ,271,103,38.01
20,595,RICOAUTO,EQ,281963,271589,96.32
20,596,RIIL,EQ,165720,101383,61.18
20,597,RKFORGE,EQ,68713,36248,52.75
20,598,RML,EQ,9177,8285,90.28
20,599,RNRL,EQ,13784320,6389700,46.35
20,600,ROHLTD,EQ,94876,62489,65.86
20,601,ROLTA,EQ,1034127,196856,19.04
20,602,RSSOFTWARE,EQ,7371,4415,59.90
20,603,RUBYMILLS,EQ,2117,1625,76.76
20,604,RUCHINFRA,EQ,1255793,1188981,94.68
20,605,RUCHISOYA,EQ,30387,9097,29.94
20,606,SADBHAV,EQ,1586466,111091,7.00
20,607,SAELTD,EQ,331329,110120,33.24
20,608,SAHPETRO,EQ,123524,63527,51.43
20,609,SAIL,EQ,17086227,4254108,24.90
20,610,SAKHTISUG,EQ,1508285,358110,23.74
20,611,SAKSOFT,EQ,3055,2515,82.32
20,612,SAKUMA,EQ,135585,40768,30.07
20,613,SAKUMA,P1,2295,2137,93.12
20,614,SAKUMA,W1,10066,5033,50.00
20,615,SALORAINTL,EQ,22336,19438,87.03
20,616,SALSTEEL,EQ,261681,109886,41.99
20,617,SAMTEL,EQ,37597,24291,64.61
20,618,SANGAMIND,EQ,62134,54923,88.39
20,619,SANWARIA,EQ,13346,5835,43.72
20,620,SASKEN,EQ,18506,15285,82.59
20,621,SATNAMOVER,EQ,65674,33990,51.76
20,622,SATYAMCOMP,EQ,1237428,403729,32.63
20,623,SAVITACHEM,EQ,1383,1039,75.13
20,624,SBIN,EQ,1834092,734193,40.03
20,625,SCANDENT,EQ,103877,63445,61.08
20,626,SCI,EQ,1855538,846970,45.65
20,627,SEAMECLTD,EQ,138020,77017,55.80
20,628,SEARLEIND,EQ,62036,59052,95.19
20,629,SESAGOA,EQ,229256,130898,57.10
20,630,SESHAPAPER,EQ,5378,3787,70.42
20,631,SHAHALLOYS,EQ,23260,15726,67.61
20,632,SHANTIGEAR,EQ,40742,25602,62.84
20,633,SHASUNCHEM,EQ,586602,395362,67.40
20,634,SHIV-VANI,EQ,11813,8847,74.89
20,635,SHIVTEX,EQ,2034,2034,100.00
20,636,SHOPERSTOP,EQ,17842,17091,95.79
20,637,SHREECEM,EQ,10112,6437,63.66
20,638,SHRENUJ,EQ,22295,15385,69.01
20,639,SHREYASHIP,EQ,10770,9783,90.84
20,640,SHRINGAR,EQ,186934,63597,34.02
20,641,SHRIRAMCIT,BL,3500000,3500000,100.00
20,642,SHRIRAMCIT,EQ,8146317,8141539,99.94
20,643,SHRMHONDA,EQ,2230,1758,78.83
20,644,SHYAMTELE,EQ,27924,18613,66.66
20,645,SICAL,EQ,85921,83383,97.05
20,646,SIEMENS,EQ,190018,66874,35.19
20,647,SIL,EQ,441655,337562,76.43
20,648,SIMPLEXINF,EQ,8645,8556,98.97
20,649,SINTEX,EQ,31967,23035,72.06
20,650,SIRPAPER,EQ,30831,19868,64.44
20,651,SKFINDIA,EQ,178430,156735,87.84
20,652,SKMEGGPROD,EQ,15572,10805,69.39
20,653,SKUMARSYNF,EQ,577060,324166,56.18
20,654,SOFTPRO,EQ,17509,12038,68.75
20,655,SOLECTCENT,EQ,173947,67756,38.95
20,656,SOMATEX,EQ,9375,5811,61.98
20,657,SONASTEER,EQ,93895,61457,65.45
20,658,SONATSOFTW,EQ,145191,84533,58.22
20,659,SOUTHBANK,EQ,152327,87970,57.75
20,660,SPIC,EQ,334826,209621,62.61
20,661,SPLIL,EQ,24931,10994,44.10
20,662,SPLLTD,EQ,565,515,91.15
20,663,SREINTFIN,EQ,107067,55845,52.16
20,664,SRERAYHIST,EQ,1889,1889,100.00
20,665,SRF,EQ,7187474,775271,10.79
20,666,SRTRANSFIN,EQ,175424,132799,75.70
20,667,SSWL,EQ,112387,71046,63.22
20,668,STAR,EQ,50160,16829,33.55
20,669,STARPAPER,EQ,25726,17186,66.80
20,670,STCINDIA,EQ,24853,8228,33.11
20,671,STER,EQ,235346,87079,37.00
20,672,STERLINBIO,EQ,330311,135064,40.89
20,673,STERTOOLS,EQ,4655,4555,97.85
20,674,STROPTICAL,EQ,412915,160229,38.80
20,675,SUBEX,EQ,32912,14494,44.04
20,676,SUBHASPROJ,EQ,37460,23885,63.76
20,677,SUBROS,EQ,11756,10679,90.84
20,678,SUNDARMFIN,EQ,893,893,100.00
20,679,SUNDRMBRAK,EQ,29178,29178,100.00
20,680,SUNDRMCLAY,EQ,597,536,89.78
20,681,SUNDRMFAST,EQ,413815,411038,99.33
20,682,SUNFLAG,EQ,872894,384200,44.01
20,683,SUNILHITEC,EQ,113407,33350,29.41
20,684,SUNPHARMA,EQ,98018,52334,53.39
20,685,SUPERSPIN,EQ,1210,898,74.21
20,686,SUPPETRO,EQ,112824,75571,66.98
20,687,SUPRAJIT,EQ,1706,1126,66.00
20,688,SUPREMEIND,EQ,1675,1158,69.13
20,689,SURAJDIAMN,EQ,278136,141305,50.80
20,690,SURANATELE,EQ,43270,29807,68.89
20,691,SURYAJYOTI,EQ,22844,18713,81.92
20,692,SURYALAXMI,EQ,45571,14115,30.97
20,693,SURYAPHARM,EQ,295037,243197,82.43
20,694,SURYAROSNI,EQ,62755,34138,54.40
20,695,SUTLEJINDS,EQ,722,622,86.15
20,696,SUVEN,EQ,57462,33264,57.89
20,697,SUZLON,EQ,406133,151199,37.23
20,698,SWARAJENG,EQ,5522,4325,78.32
20,699,SWARAJMAZD,EQ,471,345,73.25
20,700,SYNDIBANK,EQ,2334393,1255741,53.79
20,701,TAJGVK,EQ,127456,86274,67.69
20,702,TATACHEM,EQ,1719260,820748,47.74
20,703,TATAELXSI,EQ,43372,20954,48.31
20,704,TATAINFO,EQ,16314,13154,80.63
20,705,TATAINVEST,EQ,7182,4852,67.56
20,706,TATAMETALI,EQ,114122,86898,76.14
20,707,TATAMOTORS,EQ,1511376,465155,30.78
20,708,TATAPOWER,EQ,323856,168159,51.92
20,709,TATASPONGE,EQ,89927,41264,45.89
20,710,TATASTEEL,EQ,3874417,862389,22.26
20,711,TATATEA,EQ,261529,172823,66.08
20,712,TCI,EQ,7328,6638,90.58
20,713,TCIFINANCE,EQ,3726,3425,91.92
20,714,TCS,EQ,365021,157238,43.08
20,715,TELEDATAIN,EQ,666528,343569,51.55
20,716,TEXMACOLTD,EQ,6928,4197,60.58
20,717,TFCILTD,EQ,434296,330607,76.12
20,718,THOMASCOOK,EQ,635,431,67.87
20,719,TIL,EQ,2446,2445,99.96
20,720,TIMESGTY,EQ,1541,1241,80.53
20,721,TINPLATE,EQ,96716,49266,50.94
20,722,TIPSINDLTD,EQ,33677,22811,67.73
20,723,TIRUMALCHM,EQ,5367,3736,69.61
20,724,TITAN,EQ,2604941,439853,16.89
20,725,TITANOCOMP,EQ,135638,52159,38.45
20,726,TNPETRO,EQ,149865,85923,57.33
20,727,TNPL,EQ,112522,82563,73.37
20,728,TODAYS,EQ,44691,21108,47.23
20,729,TORNTPHARM,EQ,69286,30052,43.37
20,730,TORRENTAEC,EQ,7109,4315,60.70
20,731,TORRENTSEC,EQ,776,621,80.03
20,732,TRENT,EQ,2594,1886,72.71
20,733,TRENT,N1,5,5,100.00
20,734,TRIVENI,EQ,2744398,519884,18.94
20,735,TTKPRESTIG,EQ,7546,4069,53.92
20,736,TTML,EQ,5175995,2053621,39.68
20,737,TUBEINVEST,EQ,6383,4111,64.41
20,738,TULIP,EQ,265717,65565,24.67
20,739,TV18,EQ,100536,57988,57.68
20,740,TVSMOTOR,EQ,361956,126759,35.02
20,741,TVTODAY,EQ,471906,200710,42.53
20,742,UCALFUEL,EQ,26682,18716,70.14
20,743,UCOBANK,EQ,592118,307205,51.88
20,744,ULTRACEMCO,EQ,39663,21869,55.14
20,745,UNICHEMLAB,EQ,7923,4908,61.95
20,746,UNIONBANK,EQ,908656,297743,32.77
20,747,UNIPHOS,EQ,37379,31124,83.27
20,748,UNITECH,EQ,65153,58437,89.69
20,749,UNIVCABLES,EQ,7553,5642,74.70
20,750,US64BONDS,N1,18821,16065,85.36
20,751,USHAMART,EQ,73144,43028,58.83
20,752,UTIBANK,EQ,483276,267624,55.38
20,753,UTTAMSTL,EQ,728954,210067,28.82
20,754,UTVSOF,EQ,25079,17887,71.32
20,755,VAIBHAVGEM,EQ,8905,2821,31.68
20,756,VARDHACRLC,EQ,263286,190144,72.22
20,757,VARDMNPOLY,EQ,5898,4934,83.66
20,758,VARUNSHIP,EQ,932284,529394,56.78
20,759,VDOCONAPPL,EQ,27061,18699,69.10
20,760,VENKEYS,EQ,21950,14110,64.28
20,761,VESUVIUS,EQ,75270,25277,33.58
20,762,VIDEOIND,EQ,93145,78487,84.26
20,763,VIJAYABANK,EQ,1067140,581453,54.49
20,764,VIKASHMET,EQ,328580,89416,27.21
20,765,VIMTALABS,EQ,7468,6498,87.01
20,766,VIPIND,EQ,23328,19196,82.29
20,767,VISAKAIND,EQ,56830,22477,39.55
20,768,VISASTEEL,EQ,227687,68266,29.98
20,769,VISESHINFO,EQ,65755,41888,63.70
20,770,VISHALEXPO,EQ,458295,330657,72.15
20,771,VISUALSOFT,EQ,466031,125329,26.89
20,772,VLSFINANCE,EQ,79161,44226,55.87
20,773,VOLTAS,EQ,75750,39420,52.04
20,774,VSGML,EQ,80,55,68.75
20,775,VSNL,EQ,2569788,303047,11.79
20,776,VSTIND,EQ,1877,965,51.41
20,777,WALCHANNAG,EQ,1752,1512,86.30
20,778,WARTSILA,EQ,255,215,84.31
20,779,WEIZMANIND,EQ,1437,1437,100.00
20,780,WELGUJ,EQ,232242,197136,84.88
20,781,WELSPUNIND,EQ,47281,25734,54.43
20,782,WHEELS,EQ,1781,1736,97.47
20,783,WILLAMAGOR,EQ,71078,20753,29.20
20,784,WINSOMYARN,EQ,36018,24280,67.41
20,785,WIPRO,EQ,757596,210430,27.78
20,786,WOCKPHARMA,EQ,128892,56265,43.65
20,787,WSTCSTPAPR,EQ,880,730,82.95
20,788,WYETHLEDE,EQ,2701,2255,83.49
20,789,XPROINDIA,EQ,21790,14569,66.86
20,790,YESBANK,EQ,86554,43897,50.72
20,791,YOKOGAWA,EQ,397,397,100.00
20,792,ZANDUPHARM,EQ,109,96,88.07
20,793,ZEETELE,EQ,2980114,867376,29.11
20,794,ZENITHCOMP,EQ,55445,23654,42.66
20,795,ZENITHINFO,EQ,14638,6877,46.98
20,796,ZENSARTECH,EQ,110278,30969,28.08
20,797,ZODIACLOTH,EQ,17531,12511,71.37
20,798,ZODJRDMKJ,EQ,7501,5601,74.67
20,799,ZUARIAGRO,EQ,224377,70861,31.58
