Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112010,310668519,0001353
Trade Date <29-NOV-2010>,Settlement Type <D>,Settlement No <2010228>,Settlement Date <01-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,10,10,100.00
Trade Date <29-NOV-2010>,Settlement Type <N>,Settlement No <2010228>,Settlement Date <01-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2,20MICRONS,EQ,87345,34673,39.70
20,3,3IINFOTECH,EQ,794031,324878,40.92
20,4,3MINDIA,EQ,1454,1354,93.12
20,5,AARTIDRUGS,EQ,14288,10175,71.21
20,6,AARTIIND,EQ,72825,30198,41.47
20,7,AARVEEDEN,EQ,2222,1797,80.87
20,8,ABAN,EQ,693076,198792,28.68
20,9,ABB,EQ,123257,52030,42.21
20,10,ABBOTINDIA,EQ,5544,3555,64.12
20,11,ABCIL,EQ,22640,17378,76.76
20,12,ABGSHIP,EQ,1172876,67365,5.74
20,13,ABIRLANUVO,EQ,80463,48459,60.23
20,14,ACC,EQ,305794,140503,45.95
20,15,ACE,EQ,104521,61602,58.94
20,16,ACKRUTI,EQ,112930,52602,46.58
20,17,ADANIENT,EQ,2719763,1884141,69.28
20,18,ADANIPOWER,EQ,3566221,2506250,70.28
20,19,ADFFOODS,EQ,26633,15063,56.56
20,20,ADHUNIK,EQ,154785,78694,50.84
20,21,ADORWELD,EQ,9111,5570,61.13
20,22,ADSL,EQ,73112,49463,67.65
20,23,ADVANTA,EQ,9698,4108,42.36
20,24,AEGISCHEM,EQ,192338,47454,24.67
20,25,AFL,EQ,11292,7030,62.26
20,26,AGCNET,EQ,4910,3773,76.84
20,27,AGRODUTCH,EQ,77762,41753,53.69
20,28,AHLEAST,EQ,4114,1489,36.19
20,29,AHLUCONT,EQ,49452,43318,87.60
20,30,AHLWEST,EQ,1378,571,41.44
20,31,AHMEDFORGE,EQ,60707,31497,51.88
20,32,AIAENG,EQ,125777,124828,99.25
20,33,AJANTPHARM,EQ,20468,9000,43.97
20,34,AJMERA,EQ,44144,21001,47.57
20,35,AKSHOPTFBR,EQ,215385,104323,48.44
20,36,AKZOINDIA,EQ,13592,10436,76.78
20,37,ALBK,EQ,740254,229541,31.01
20,38,ALCHEM,EQ,82146,20582,25.06
20,39,ALEMBICLTD,EQ,106946,60338,56.42
20,40,ALFALAVAL,EQ,97,82,84.54
20,41,ALKALI,EQ,152355,19669,12.91
20,42,ALKYLAMINE,EQ,1439,770,53.51
20,43,ALLCARGO,EQ,15638,11466,73.32
20,44,ALLSEC,EQ,10981,6917,62.99
20,45,ALMONDZ,EQ,1579,1400,88.66
20,46,ALOKTEXT,EQ,14457187,3201496,22.14
20,47,ALPA,EQ,13569,9987,73.60
20,48,ALPHAGEO,EQ,9084,6676,73.49
20,49,ALPSINDUS,EQ,48873,39484,80.79
20,50,AMAR,EQ,84633,40009,47.27
20,51,AMARAJABAT,EQ,44738,28812,64.40
20,52,AMARJOTHI,EQ,13355,7515,56.27
20,53,AMBIKCO,EQ,6559,4313,65.76
20,54,AMBUJACEM,EQ,1081868,518385,47.92
20,55,AMDIND,EQ,16807,8921,53.08
20,56,AMLSTEEL,EQ,5581,2825,50.62
20,57,AMRUTANJAN,EQ,3354,2039,60.79
20,58,AMTEKAUTO,EQ,1572486,773724,49.20
20,59,AMTEKINDIA,EQ,1375005,1094337,79.59
20,60,ANANTRAJ,EQ,465685,311442,66.88
20,61,ANDHRABANK,EQ,764823,369476,48.31
20,62,ANDHRACEMT,EQ,12475,9660,77.43
20,63,ANDHRSUGAR,EQ,10599,7248,68.38
20,64,ANGIND,EQ,14696,11318,77.01
20,65,ANIKINDS,EQ,6238,4543,72.83
20,66,ANKURDRUGS,EQ,233522,108463,46.45
20,67,ANSALAPI,EQ,445109,180121,40.47
20,68,ANSALHSG,EQ,39495,18377,46.53
20,69,ANTGRAPHIC,EQ,88444,80038,90.50
20,70,APARINDS,EQ,24119,19555,81.08
20,71,APCOTEXIND,EQ,396,260,65.66
20,72,APIL,EQ,86212,43348,50.28
20,73,APLAB,EQ,974,463,47.54
20,74,APOLLOHOSP,EQ,31058,10738,34.57
20,75,APOLLOTYRE,EQ,3113901,1076209,34.56
20,76,APPAPER,EQ,12288,11786,95.91
20,77,APTECHT,EQ,267252,76751,28.72
20,78,AQUA,EQ,1706018,839234,49.19
20,79,ARCHIDPLY,EQ,50717,27097,53.43
20,80,ARCHIES,EQ,508288,164493,32.36
20,81,AREVAT&D,EQ,367109,282835,77.04
20,82,ARIES,EQ,11318,4660,41.17
20,83,ARIHANT,EQ,2083,306,14.69
20,84,ARL,EQ,306004,225254,73.61
20,85,AROGRANITE,EQ,7321,4331,59.16
20,86,ARSHIYA,EQ,27572,13193,47.85
20,87,ARSSINFRA,EQ,110459,30587,27.69
20,88,ARVIND,EQ,1595676,447216,28.03
20,89,ASAHIINDIA,EQ,90145,69550,77.15
20,90,ASAL,EQ,23828,22684,95.20
20,91,ASHAPURMIN,EQ,75912,44680,58.86
20,92,ASHOKA,EQ,8107,5998,73.99
20,93,ASHOKLEY,EQ,3611307,1717588,47.56
20,94,ASIANELEC,EQ,97474,56310,57.77
20,95,ASIANHOTNR,EQ,1760,1319,74.94
20,96,ASIANPAINT,EQ,139580,127030,91.01
20,97,ASIANTILES,EQ,4148,3218,77.58
20,98,ASIL,EQ,2903,2615,90.08
20,99,ASSAMCO,EQ,846598,375772,44.39
20,100,ASTEC,EQ,107803,72466,67.22
20,101,ASTERSILI,EQ,56250,29652,52.71
20,102,ASTRAL,EQ,9205,7388,80.26
20,103,ASTRAMICRO,EQ,96801,43843,45.29
20,104,ASTRAZEN,EQ,142,93,65.49
20,105,ATFL,EQ,19179,16434,85.69
20,106,ATLANTA,EQ,321903,127894,39.73
20,107,ATLASCYCLE,EQ,25225,4911,19.47
20,108,ATNINTER,EQ,6852,6846,99.91
20,109,ATUL,EQ,83039,22976,27.67
20,110,AURIONPRO,EQ,24724,22836,92.36
20,111,AUROPHARMA,EQ,131593,66433,50.48
20,112,AUSTRAL,EQ,1871940,1045184,55.83
20,113,AUTOAXLES,EQ,5723,4356,76.11
20,114,AUTOIND,EQ,30884,14280,46.24
20,115,AUTOLITIND,EQ,1684,699,41.51
20,116,AVANTI,EQ,2325,2027,87.18
20,117,AVENTIS,EQ,1244,619,49.76
20,118,AVTNPL,EQ,895,792,88.49
20,119,AXISBANK,EQ,1094087,563584,51.51
20,120,AXISGOLD,EQ,92,67,72.83
20,121,BAGFILMS,EQ,344992,180627,52.36
20,122,BAJAJ-AUTO,EQ,499108,271352,54.37
20,123,BAJAJCORP,EQ,6160,4657,75.60
20,124,BAJAJELEC,EQ,41914,32481,77.49
20,125,BAJAJFINSV,EQ,23505,10218,43.47
20,126,BAJAJHIND,EQ,2099676,445740,21.23
20,127,BAJAJHLDNG,EQ,74069,47420,64.02
20,128,BAJFINANCE,EQ,43622,31861,73.04
20,129,BALAJITELE,EQ,77593,47619,61.37
20,130,BALAMINES,EQ,20197,15778,78.12
20,131,BALKRISIND,EQ,358,259,72.35
20,132,BALLARPUR,EQ,242769,132143,54.43
20,133,BALMLAWRIE,EQ,3584,2702,75.39
20,134,BALPHARMA,EQ,6951,4132,59.44
20,135,BALRAMCHIN,EQ,2276939,1123516,49.34
20,136,BANARISUG,EQ,1186,936,78.92
20,137,BANCOINDIA,EQ,48767,35404,72.60
20,138,BANG,EQ,26757,11571,43.24
20,139,BANKBARODA,EQ,274269,86951,31.70
20,140,BANKBARODA,IL,75000,75000,100.00
20,141,BANKBEES,EQ,503,478,95.03
20,142,BANKINDIA,EQ,2361260,914977,38.75
20,143,BANSWRAS,EQ,6157,3362,54.60
20,144,BARTRONICS,EQ,240177,88305,36.77
20,145,BASF,EQ,12465,8327,66.80
20,146,BASML,EQ,5484,4153,75.73
20,147,BATAINDIA,EQ,124938,25329,20.27
20,148,BAYERCROP,EQ,39182,29015,74.05
20,149,BBL,EQ,1960,1397,71.28
20,150,BBTC,EQ,5678,4091,72.05
20,151,BECREL,EQ,3450,2851,82.64
20,152,BEDMUTHA,EQ,4854,4854,100.00
20,153,BEL,EQ,29495,22740,77.10
20,154,BELLCERATL,EQ,528,524,99.24
20,155,BEML,EQ,25597,16394,64.05
20,156,BEPL,EQ,11856,8164,68.86
20,157,BERGEPAINT,EQ,100089,49486,49.44
20,158,BFUTILITIE,EQ,157151,53683,34.16
20,159,BGRENERGY,EQ,3659276,611087,16.70
20,160,BHAGYNAGAR,EQ,123284,108642,88.12
20,161,BHARATFORG,EQ,427825,214683,50.18
20,162,BHARATGEAR,EQ,5325,3338,62.69
20,163,BHARATRAS,EQ,989,639,64.61
20,164,BHARTIARTL,EQ,3219035,2181167,67.76
20,165,BHARTISHIP,EQ,259407,81308,31.34
20,166,BHEL,EQ,999573,596447,59.67
20,167,BHUSANSTL,EQ,618900,66129,10.68
20,168,BIL,EQ,7556,3427,45.35
20,169,BILPOWER,EQ,43482,33580,77.23
20,170,BIMETAL,EQ,1851,1127,60.89
20,171,BINANICEM,EQ,23934,18816,78.62
20,172,BINANIIND,EQ,86128,52010,60.39
20,173,BINDALAGRO,EQ,940021,447788,47.64
20,174,BIOCON,EQ,346495,173445,50.06
20,175,BIRLACORPN,EQ,6494,3719,57.27
20,176,BIRLAMONEY,EQ,16120,9693,60.13
20,177,BIRLAPOWER,EQ,5775718,2986880,51.71
20,178,BLISSGVS,EQ,20367,13339,65.49
20,179,BLKASHYAP,EQ,585829,321509,54.88
20,180,BLUECOAST,EQ,395,395,100.00
20,181,BLUEDART,EQ,2771,2170,78.31
20,182,BLUESTARCO,EQ,28259,8631,30.54
20,183,BLUESTINFO,EQ,2348,1274,54.26
20,184,BOC,EQ,27577,23168,84.01
20,185,BOMDYEING,EQ,194220,75879,39.07
20,186,BOSCHLTD,EQ,1004,453,45.12
20,187,BPCL,EQ,509679,185188,36.33
20,188,BPL,EQ,49232,24911,50.60
20,189,BRANDHOUSE,EQ,111846,40751,36.43
20,190,BRFL,EQ,822996,257240,31.26
20,191,BRIGADE,EQ,43286,18778,43.38
20,192,BRITANNIA,EQ,43257,17986,41.58
20,193,BRITANNIA,N1,1,1,100.00
20,194,BSELINFRA,EQ,210144,107449,51.13
20,195,BSL,EQ,13988,9920,70.92
20,196,BSTRANSCOM,EQ,60969,47987,78.71
20,197,BURNPUR,EQ,76880,43343,56.38
20,198,BVCL,EQ,9795,8504,86.82
20,199,CADILAHC,EQ,55347,34708,62.71
20,200,CAIRN,EQ,4518078,3110206,68.84
20,201,CALSOFT,EQ,3169,1970,62.16
20,202,CAMBRIDGE,EQ,7786,4091,52.54
20,203,CAMLIN,EQ,115393,51652,44.76
20,204,CANBK,EQ,2101905,910503,43.32
20,205,CANDC,EQ,4367,2780,63.66
20,206,CANFINHOME,EQ,33171,16195,48.82
20,207,CANTABIL,EQ,52031,23728,45.60
20,208,CARBORUNIV,EQ,7008,4487,64.03
20,209,CASTROL,EQ,39701,26597,66.99
20,210,CCCL,EQ,54332,34893,64.22
20,211,CCL,EQ,24254,15191,62.63
20,212,CEATLTD,EQ,908026,128637,14.17
20,213,CEBBCO,EQ,32202,15403,47.83
20,214,CELEBRITY,EQ,5567,4331,77.80
20,215,CELESTIAL,EQ,18320,14852,81.07
20,216,CENTENKA,EQ,10397,6058,58.27
20,217,CENTEXT,EQ,181678,104239,57.38
20,218,CENTRALBK,EQ,2285638,827489,36.20
20,219,CENTURYPLY,EQ,44646,23894,53.52
20,220,CENTURYTEX,EQ,303338,121930,40.20
20,221,CERA,EQ,10394,7174,69.02
20,222,CESC,EQ,105833,64386,60.84
20,223,CHAMBLFERT,EQ,11649774,2094916,17.98
20,224,CHEMFALKAL,EQ,6019,3681,61.16
20,225,CHEMPLAST,EQ,95581,67267,70.38
20,226,CHENNPETRO,EQ,100547,66926,66.56
20,227,CHETTINAD,EQ,95,95,100.00
20,228,CHOLAFIN,EQ,31600,22681,71.78
20,229,CINEMAX,EQ,10710,6725,62.79
20,230,CINEVISTA,EQ,9426,5876,62.34
20,231,CIPLA,EQ,619282,224913,36.32
20,232,CLASSIC,EQ,35946,25617,71.27
20,233,CLNINDIA,EQ,5357,3444,64.29
20,234,CLUTCHAUTO,EQ,23397,15980,68.30
20,235,CMC,EQ,2370,760,32.07
20,236,COALINDIA,EQ,6493219,3466858,53.39
20,237,COLPAL,EQ,112300,91656,81.62
20,238,COMPUAGE,EQ,4035,1085,26.89
20,239,CONCOR,EQ,9571,5134,53.64
20,240,CORALHUB,EQ,346150,254885,73.63
20,241,CORDSCABLE,EQ,26359,24589,93.29
20,242,COREPROTEC,EQ,7684572,1078324,14.03
20,243,COROMANDEL,EQ,95428,54551,57.16
20,244,CORPBANK,EQ,37425,22156,59.20
20,245,COSMOFILMS,EQ,128555,45859,35.67
20,246,COX&KINGS,EQ,19321,15214,78.74
20,247,CPIL,EQ,12360,3736,30.23
20,248,CREATIVEYE,EQ,7261,6868,94.59
20,249,CRESTANI,EQ,23496,16061,68.36
20,250,CREWBOS,EQ,111842,25205,22.54
20,251,CRISIL,EQ,1605,1493,93.02
20,252,CROMPGREAV,EQ,814948,688683,84.51
20,253,CRONIMET,EQ,24929,18095,72.59
20,254,CTE,EQ,10657,7470,70.09
20,255,CUB,EQ,740173,311280,42.06
20,256,CUBEXTUB,EQ,2859,1592,55.68
20,257,CUMMINSIND,EQ,71971,41029,57.01
20,258,CYBERMEDIA,EQ,683,333,48.76
20,259,CYBERTECH,EQ,5256,4369,83.12
20,260,DAAWAT,EQ,109357,39645,36.25
20,261,DABUR,EQ,1009111,701776,69.54
20,262,DALMIASUG,EQ,23933,17550,73.33
20,263,DATAMATICS,EQ,26181,19956,76.22
20,264,DBCORP,EQ,13518,9172,67.85
20,265,DBREALTY,EQ,2380901,1221130,51.29
20,266,DCB,EQ,4000096,758513,18.96
20,267,DCHL,EQ,313851,112696,35.91
20,268,DCM,EQ,106029,63577,59.96
20,269,DCMSRMCONS,EQ,23970,19563,81.61
20,270,DCW,EQ,265706,149689,56.34
20,271,DECCANCE,EQ,729,709,97.26
20,272,DEEPAKFERT,EQ,239969,73154,30.48
20,273,DEEPAKNTR,EQ,1416,391,27.61
20,274,DEEPIND,EQ,42274,20634,48.81
20,275,DELTACORP,EQ,8930650,1171393,13.12
20,276,DEN,EQ,35911,5429,15.12
20,277,DENABANK,EQ,2063548,447736,21.70
20,278,DENSO,EQ,11065,6921,62.55
20,279,DEWANHOUS,EQ,128420,97982,76.30
20,280,DHAMPURSUG,EQ,231239,106976,46.26
20,281,DHANBANK,EQ,171744,146568,85.34
20,282,DHANUS,EQ,74072,47859,64.61
20,283,DHARSUGAR,EQ,11048,8218,74.38
20,284,DIAPOWER,EQ,83357,31898,38.27
20,285,DICIND,EQ,5775,4865,84.24
20,286,DIGJAM,EQ,54869,40278,73.41
20,287,DISHMAN,EQ,403456,358242,88.79
20,288,DISHTV,EQ,1529205,303611,19.85
20,289,DIVISLAB,EQ,184863,94171,50.94
20,290,DLF,EQ,5978620,1204989,20.15
20,291,DLINKINDIA,EQ,46566,29690,63.76
20,292,DOLPHINOFF,EQ,5262,2213,42.06
20,293,DPSCLTD,EQ,1057,650,61.49
20,294,DPTL,EQ,26223,23799,90.76
20,295,DREDGECORP,EQ,9298,5125,55.12
20,296,DRREDDY,EQ,269940,229729,85.10
20,297,DSKULKARNI,EQ,56910,23243,40.84
20,298,DUNCANSIND,EQ,234053,125533,53.63
20,299,DWARKESH,EQ,135390,28971,21.40
20,300,DYNACONS,EQ,29574,17165,58.04
20,301,DYNAMATECH,EQ,607,425,70.02
20,302,EASTSILK,EQ,61921,40615,65.59
20,303,EASUNREYRL,EQ,23200,15287,65.89
20,304,ECEIND,EQ,989,813,82.20
20,305,ECLERX,EQ,45705,24827,54.32
20,306,EDELWEISS,EQ,513572,217482,42.35
20,307,EDL,EQ,8678,6080,70.06
20,308,EDSERV,EQ,214142,94671,44.21
20,309,EDUCOMP,EQ,789976,55394,7.01
20,310,EICHERMOT,EQ,21728,16451,75.71
20,311,EIDPARRY,EQ,30424,20856,68.55
20,312,EIHOTEL,EQ,127717,78106,61.16
20,313,EIMCOELECO,EQ,3000,1888,62.93
20,314,EKC,EQ,1060314,431835,40.73
20,315,ELDERPHARM,EQ,26007,5870,22.57
20,316,ELECON,EQ,55325,30787,55.65
20,317,ELECTCAST,EQ,126762,71473,56.38
20,318,ELECTHERM,EQ,13485,5861,43.46
20,319,ELFORGE,EQ,3669,3138,85.53
20,320,ELGIEQUIP,EQ,41765,24443,58.53
20,321,ELGIRUBBER,EQ,14335,9637,67.23
20,322,ELNET,EQ,2762,1692,61.26
20,323,EMAMIINFRA,EQ,72197,35416,49.05
20,324,EMAMILTD,EQ,81903,62109,75.83
20,325,EMCO,EQ,114889,72402,63.02
20,326,EMKAY,EQ,23500,10452,44.48
20,327,EMMBI,EQ,36640,24005,65.52
20,328,EMPEESUG,EQ,35315,26949,76.31
20,329,ENGINERSIN,EQ,126696,104817,82.73
20,330,ENIL,EQ,18938,10751,56.77
20,331,ENTEGRA,EQ,34961,20309,58.09
20,332,ERAINFRA,EQ,125087,42691,34.13
20,333,EROSMEDIA,EQ,164392,79903,48.61
20,334,ESABINDIA,EQ,1162,880,75.73
20,335,ESCORTS,EQ,1261584,423918,33.60
20,336,ESL,EQ,6623133,1792961,27.07
20,337,ESSAROIL,EQ,2422730,745434,30.77
20,338,ESSDEE,EQ,24029,12058,50.18
20,339,ESSELPACK,EQ,68476,33155,48.42
20,340,EUROCERA,EQ,2821,1612,57.14
20,341,EUROMULTI,EQ,29788,21335,71.62
20,342,EUROTEXIND,EQ,1440,997,69.24
20,343,EVEREADY,EQ,150918,105802,70.11
20,344,EVERESTIND,EQ,24581,17217,70.04
20,345,EVERONN,EQ,201943,40592,20.10
20,346,EVINIX,EQ,89847,50802,56.54
20,347,EXCELCROP,EQ,8580,3377,39.36
20,348,EXCELINDUS,EQ,2819,2083,73.89
20,349,EXCELINFO,EQ,11943,9419,78.87
20,350,EXIDEIND,EQ,629052,298323,47.42
20,351,FACT,EQ,749997,103842,13.85
20,352,FAGBEARING,EQ,3014,2392,79.36
20,353,FAME,EQ,1356,1062,78.32
20,354,FARMAXIND,EQ,3121559,1151672,36.89
20,355,FCSSOFT,EQ,7520524,2779553,36.96
20,356,FDC,EQ,37167,18158,48.86
20,357,FEDDERLOYD,EQ,70565,18992,26.91
20,358,FEDERALBNK,EQ,397276,133207,33.53
20,359,FIEMIND,EQ,63421,44116,69.56
20,360,FINANTECH,EQ,100662,21266,21.13
20,361,FINCABLES,EQ,58542,27377,46.76
20,362,FINPIPE,EQ,90251,50249,55.68
20,363,FIRSTLEASE,EQ,47656,37132,77.92
20,364,FKONCO,EQ,13291,9256,69.64
20,365,FMGOETZE,EQ,42530,34363,80.80
20,366,FORTIS,EQ,297925,104961,35.23
20,367,FOSECOIND,EQ,2,2,100.00
20,368,FOURSOFT,EQ,412267,118499,28.74
20,369,FSL,EQ,1755611,932238,53.10
20,370,FTCSF5YGRO,EQ,5500,5500,100.00
20,371,FTFTF12CGR,MF,2,1,50.00
20,372,FTFTF13AGR,MF,1,1,100.00
20,373,GABRIEL,EQ,15965,10396,65.12
20,374,GAEL,EQ,145194,57461,39.58
20,375,GAIL,EQ,1331977,1105043,82.96
20,376,GAL,EQ,253707,72776,28.69
20,377,GALLANTT,EQ,18538,15409,83.12
20,378,GALLISPAT,EQ,27557,16908,61.36
20,379,GAMMNINFRA,EQ,83803,47695,56.91
20,380,GAMMONIND,EQ,188580,135412,71.81
20,381,GANDHITUBE,EQ,1463,1201,82.09
20,382,GANESHHOUC,EQ,99809,81011,81.17
20,383,GANGOTRI,EQ,12692,10402,81.96
20,384,GARDENSILK,EQ,28740,20182,70.22
20,385,GARWALLROP,EQ,10372,7281,70.20
20,386,GARWOFFS,EQ,31837,20079,63.07
20,387,GATI,EQ,251818,153445,60.93
20,388,GDL,EQ,111678,92858,83.15
20,389,GEECEE,EQ,2657,2273,85.55
20,390,GEINDSYS,EQ,8688,5138,59.14
20,391,GENESYS,EQ,3998,2951,73.81
20,392,GENUSPOWER,EQ,378617,258049,68.16
20,393,GEODESIC,EQ,152692,74508,48.80
20,394,GEOJITBNPP,EQ,183839,136306,74.14
20,395,GEOMETRIC,EQ,127313,51344,40.33
20,396,GESHIP,EQ,340286,212145,62.34
20,397,GHCL,EQ,97707,56310,57.63
20,398,GICHSGFIN,EQ,236275,99803,42.24
20,399,GILLANDERS,EQ,22838,15397,67.42
20,400,GILLETTE,EQ,628,413,65.76
20,401,GINNIFILA,EQ,28114,19192,68.26
20,402,GIPCL,EQ,19464,14894,76.52
20,403,GITANJALI,EQ,2198041,641072,29.17
20,404,GKB,EQ,102,50,49.02
20,405,GKWLIMITED,EQ,100,100,100.00
20,406,GLAXO,EQ,7038,3427,48.69
20,407,GLENMARK,EQ,242750,114835,47.31
20,408,GLOBALVECT,EQ,5823,4167,71.56
20,409,GLOBUSSPR,EQ,15817,9224,58.32
20,410,GLODYNE,EQ,606197,77411,12.77
20,411,GLORY,EQ,1022546,358248,35.03
20,412,GMDCLTD,EQ,803616,148853,18.52
20,413,GMRINFRA,EQ,4931636,1687766,34.22
20,414,GNFC,EQ,272255,83337,30.61
20,415,GOACARBON,EQ,4392,2361,53.76
20,416,GODFRYPHLP,EQ,1047,943,90.07
20,417,GODREJCP,EQ,59137,51856,87.69
20,418,GODREJIND,EQ,599197,232559,38.81
20,419,GODREJPROP,EQ,8504,2913,34.25
20,420,GOENKA,EQ,367020,326035,88.83
20,421,GOKEX,EQ,4486,3273,72.96
20,422,GOKUL,EQ,113550,81705,71.96
20,423,GOLDBEES,EQ,64876,38876,59.92
20,424,GOLDENTOBC,EQ,24135,18723,77.58
20,425,GOLDINFRA,EQ,11631,10257,88.19
20,426,GOLDSHARE,EQ,3211,2387,74.34
20,427,GOLDTECH,EQ,38628,25644,66.39
20,428,GPIL,EQ,94296,59483,63.08
20,429,GPPL,EQ,400379,286890,71.65
20,430,GRABALALK,EQ,876,88,10.05
20,431,GRANULES,EQ,6628,5024,75.80
20,432,GRAPHITE,EQ,90668,56158,61.94
20,433,GRASIM,EQ,27632,10459,37.85
20,434,GRAVITA,EQ,2993498,250785,8.38
20,435,GREAVESCOT,EQ,94367,84803,89.87
20,436,GREENPLY,EQ,3365,2658,78.99
20,437,GREENPLY,W1,103,103,100.00
20,438,GREENPOWER,EQ,188622,165841,87.92
20,439,GRINDWELL,EQ,1836,1514,82.46
20,440,GRUH,EQ,7326,4679,63.87
20,441,GSFC,EQ,463595,128506,27.72
20,442,GSKCONS,EQ,5467,3792,69.36
20,443,GSLNOVA,EQ,13943,12346,88.55
20,444,GSPL,EQ,635575,232465,36.58
20,445,GSSAMERICA,EQ,57113,15141,26.51
20,446,GTL,EQ,22954,14770,64.35
20,447,GTLINFRA,EQ,317511,185026,58.27
20,448,GTNIND,EQ,23506,7201,30.63
20,449,GTNTEX,EQ,4134,2607,63.06
20,450,GTOFFSHORE,EQ,60910,21022,34.51
20,451,GUFICBIO,EQ,11239,6735,59.93
20,452,GUJALKALI,EQ,20276,11502,56.73
20,453,GUJAPOLLO,EQ,21597,14690,68.02
20,454,GUJFLUORO,EQ,48461,34247,70.67
20,455,GUJNRECOKE,EQ,1295876,667410,51.50
20,456,GUJNREDVR,EQ,38967,33765,86.65
20,457,GUJRATGAS,EQ,14611,10541,72.14
20,458,GUJSIDHCEM,EQ,227451,142980,62.86
20,459,GULFOILCOR,EQ,135637,53251,39.26
20,460,GVKPIL,EQ,8795341,4453054,50.63
20,461,HANUNG,EQ,189977,48059,25.30
20,462,HARITASEAT,EQ,602,50,8.31
20,463,HARRMALAYA,EQ,19015,10461,55.01
20,464,HATHWAY,EQ,129657,103720,80.00
20,465,HAVELLS,EQ,171301,48139,28.10
20,466,HBLPOWER,EQ,204795,129373,63.17
20,467,HBSTOCK,EQ,2909,1771,60.88
20,468,HCC,EQ,47276984,10998374,23.26
20,469,HCIL,EQ,40245,24088,59.85
20,470,HCL-INSYS,EQ,313734,193691,61.74
20,471,HCLTECH,EQ,558612,365702,65.47
20,472,HDFC,EQ,2103645,1379452,65.57
20,473,HDFC,W1,11100,7400,66.67
20,474,HDFCBANK,EQ,590943,400363,67.75
20,475,HDFCMFGETF,EQ,1647,1292,78.45
20,476,HDIL,EQ,9368016,3117349,33.28
20,477,HEG,EQ,11338,5688,50.17
20,478,HEIDELBERG,EQ,164064,113825,69.38
20,479,HELIOSMATH,EQ,19376,12825,66.19
20,480,HERCULES,EQ,15763,3738,23.71
20,481,HEROHONDA,EQ,100210,52743,52.63
20,482,HEXAWARE,EQ,225389,110352,48.96
20,483,HGSL,EQ,1075,864,80.37
20,484,HIKAL,EQ,6764,3425,50.64
20,485,HILTON,EQ,5984,3224,53.88
20,486,HIMACHLFUT,EQ,5542347,2766140,49.91
20,487,HIMATSEIDE,EQ,205824,63324,30.77
20,488,HINDALCO,EQ,4500392,1059636,23.55
20,489,HINDCOMPOS,EQ,63,32,50.79
20,490,HINDCOPPER,EQ,66309,16521,24.92
20,491,HINDDORROL,EQ,34182,15798,46.22
20,492,HINDMOTOR,EQ,1447619,386496,26.70
20,493,HINDNATGLS,EQ,10670,6821,63.93
20,494,HINDOILEXP,EQ,535592,95208,17.78
20,495,HINDPETRO,EQ,484494,205841,42.49
20,496,HINDUJAFO,EQ,812,660,81.28
20,497,HINDUJAVEN,EQ,2402,1699,70.73
20,498,HINDUNILVR,EQ,1881023,1407740,74.84
20,499,HINDZINC,EQ,63614,46473,73.05
20,500,HIRECT,EQ,1165,964,82.75
20,501,HITACHIHOM,EQ,59979,22135,36.90
20,502,HITECHGEAR,EQ,8503,5454,64.14
20,503,HITECHPLAS,EQ,320,311,97.19
20,504,HMT,EQ,137429,45200,32.89
20,505,HMVL,EQ,12841,10723,83.51
20,506,HNGSNGBEES,EQ,45,45,100.00
20,507,HOCL,EQ,1062930,271149,25.51
20,508,HONAUT,EQ,1239,637,51.41
20,509,HONDAPOWER,EQ,6891,4161,60.38
20,510,HOTELEELA,EQ,479712,200729,41.84
20,511,HOVS,EQ,24870,11507,46.27
20,512,HSIL,EQ,38439,18064,46.99
20,513,HTMEDIA,EQ,73004,59689,81.76
20,514,HYDRBADIND,EQ,14728,8163,55.43
20,515,HYDROS&S,EQ,7485,3024,40.40
20,516,IBN18,EQ,60732,57800,95.17
20,517,IBPOW,EQ,949363,649873,68.45
20,518,IBREALEST,EQ,12236495,2942455,24.05
20,519,IBSEC,EQ,621708,300341,48.31
20,520,ICICIBANK,EQ,3736399,1977887,52.94
20,521,ICRA,EQ,1942,963,49.59
20,522,ICSA,EQ,123232,55552,45.08
20,523,IDBI,EQ,10582282,2461998,23.27
20,524,IDEA,EQ,4886623,3821130,78.20
20,525,IDFC,EQ,3271655,1163596,35.57
20,526,IFBAGRO,EQ,4129,3042,73.67
20,527,IFBIND,EQ,44311,25047,56.53
20,528,IFCI,EQ,32560633,6647309,20.42
20,529,IFGLREFRAC,EQ,6905,4668,67.60
20,530,IGARASHI,EQ,27495,11282,41.03
20,531,IGL,EQ,340136,171629,50.46
20,532,IGPL,EQ,5912,3936,66.58
20,533,IL&FSTRANS,EQ,95405,77795,81.54
20,534,IMPAL,EQ,2178,1505,69.10
20,535,IMPEXFERRO,EQ,22784,19100,83.83
20,536,INDBANK,EQ,78979,45682,57.84
20,537,INDHOTEL,EQ,913518,556750,60.95
20,538,INDHOTEL,N4,215,160,74.42
20,539,INDIABULLS,EQ,2117784,1027731,48.53
