Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122009,294644045,0001290
Trade Date <02-DEC-2009>,Settlement Type <N>,Settlement No <2009224>,Settlement Date <04-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDSWFTLTD,EQ,40429,23685,58.58
20,538,INDUSFILA,EQ,21987,16980,77.23
20,539,INDUSINDBK,EQ,2098858,1114305,53.09
20,540,INEABS,EQ,829,800,96.50
20,541,INFOMEDIA,EQ,810,606,74.81
20,542,INFOSYSTCH,EQ,926253,579844,62.60
20,543,INFOTECENT,EQ,77895,53070,68.13
20,544,INGERRAND,EQ,5089,1963,38.57
20,545,INGVYSYABK,EQ,266453,114398,42.93
20,546,INOXLEISUR,EQ,109424,50735,46.37
20,547,INSECTICID,EQ,36586,19235,52.57
20,548,IOB,EQ,2304600,798035,34.63
20,549,IOC,EQ,1066692,650288,60.96
20,550,IOLN,EQ,20377,13772,67.59
20,551,IPCALAB,EQ,90067,69745,77.44
20,552,IPRINGLTD,EQ,8843,3661,41.40
20,553,IRB,EQ,857746,404779,47.19
20,554,ISMTLTD,EQ,144121,63032,43.74
20,555,ISPATIND,EQ,14625731,4440847,30.36
20,556,ISPATIND,P1,134529,115407,85.79
20,557,ITC,EQ,3973017,2682673,67.52
20,558,ITDCEM,EQ,667,521,78.11
20,559,ITI,EQ,127358,49432,38.81
20,560,IVC,EQ,226921,108339,47.74
20,561,IVP,EQ,58240,41473,71.21
20,562,IVRCLINFRA,EQ,1668814,708823,42.47
20,563,IVRPRIME,EQ,349612,138610,39.65
20,564,J&KBANK,EQ,18361,12839,69.93
20,565,JAGRAN,EQ,363430,324446,89.27
20,566,JAGSNPHARM,EQ,22005,12562,57.09
20,567,JAIBALAJI,EQ,56954,51342,90.15
20,568,JAICORPLTD,EQ,224684,80570,35.86
20,569,JAYAGROGN,EQ,3009,2599,86.37
20,570,JAYNECOIND,EQ,4988774,993027,19.91
20,571,JAYSREETEA,EQ,155317,69551,44.78
20,572,JBCHEPHARM,EQ,54148,31545,58.26
20,573,JBFIND,EQ,181450,148498,81.84
20,574,JBMA,EQ,2798,2187,78.16
20,575,JCTEL,EQ,17134,14988,87.48
20,576,JDORGOCHEM,EQ,6019,6019,100.00
20,577,JENSONICOL,EQ,14789,7192,48.63
20,578,JETAIRWAYS,EQ,2574688,233425,9.07
20,579,JHS,EQ,4382,3890,88.77
20,580,JIKIND,EQ,520,520,100.00
20,581,JINDALPHOT,EQ,11011,4132,37.53
20,582,JINDALPOLY,EQ,67937,66663,98.12
20,583,JINDALSAW,EQ,1134672,184151,16.23
20,584,JINDALSTEL,EQ,2961622,1136598,38.38
20,585,JINDALSWHL,EQ,236901,47506,20.05
20,586,JINDCOT,EQ,2544857,383728,15.08
20,587,JINDRILL,EQ,39853,15832,39.73
20,588,JISLJALEQS,EQ,642295,614001,95.59
20,589,JKCEMENT,EQ,76857,53915,70.15
20,590,JKIL,EQ,165296,19843,12.00
20,591,JKLAKSHMI,EQ,96588,62318,64.52
20,592,JKPAPER,EQ,225211,94143,41.80
20,593,JKTYRE,EQ,112329,23971,21.34
20,594,JMCPROJECT,EQ,10620,6361,59.90
20,595,JMFINANCIL,EQ,118952,59613,50.12
20,596,JMTAUTOLTD,EQ,903,542,60.02
20,597,JOCIL,EQ,50,50,100.00
20,598,JPASSOCIAT,EQ,8797735,2546260,28.94
20,599,JPHYDRO,EQ,8408340,1435496,17.07
20,600,JSL,EQ,2259711,489745,21.67
20,601,JSWSTEEL,EQ,4526690,1125113,24.86
20,602,JUBILANT,EQ,437567,126545,28.92
20,603,JUMBO,EQ,28916,26483,91.59
20,604,JUNIORBEES,EQ,67140,53865,80.23
20,605,JYOTHYLAB,EQ,81474,31357,38.49
20,606,JYOTISTRUC,EQ,381296,312733,82.02
20,607,KABRAEXTRU,EQ,4760,1501,31.53
20,608,KAJARIACER,EQ,158107,119124,75.34
20,609,KAKATCEM,EQ,2265,2025,89.40
20,610,KALECONSUL,EQ,59677,41623,69.75
20,611,KALINDEE,EQ,85948,40478,47.10
20,612,KALPATPOWR,EQ,118990,97039,81.55
20,613,KALSTEELS,EQ,37065,21472,57.93
20,614,KALYANIFRG,EQ,167,87,52.10
20,615,KAMATHOTEL,EQ,7534,4466,59.28
20,616,KANORICHEM,EQ,11466,8099,70.63
20,617,KANSAINER,EQ,715,543,75.94
20,618,KARURVYSYA,EQ,324138,279712,86.29
20,619,KAUSHALYA,EQ,38544,22145,57.45
20,620,KAVVERITEL,EQ,12158,8624,70.93
20,621,KBL,EQ,10366,8305,80.12
20,622,KCP,EQ,7768,5348,68.85
20,623,KCPSUGIND,EQ,117561,67470,57.39
20,624,KEC,EQ,20057,16077,80.16
20,625,KEI,EQ,96460,66043,68.47
20,626,KEMROCK,EQ,329,254,77.20
20,627,KERNEX,EQ,6269,4484,71.53
20,628,KESARENT,EQ,2341,2122,90.65
20,629,KESORAMIND,EQ,152965,57325,37.48
20,630,KFA,EQ,10742172,2304623,21.45
20,631,KGL,EQ,5204116,2872247,55.19
20,632,KHAITANELE,EQ,3362,2312,68.77
20,633,KHANDSE,EQ,6465,6003,92.85
20,634,KIL,EQ,2934,2606,88.82
20,635,KINETICMOT,EQ,42215,31730,75.16
20,636,KIRIDYES,EQ,1107536,118654,10.71
20,637,KIRLOSOIL,EQ,26167,17209,65.77
20,638,KITPLYIND,EQ,5628,4603,81.79
20,639,KKCL,EQ,12450,11588,93.08
20,640,KLGSYSTEL,EQ,55008,27813,50.56
20,641,KNRCON,EQ,7664,6547,85.43
20,642,KOHINOOR,EQ,22568,16495,73.09
20,643,KOLTEPATIL,EQ,109832,50655,46.12
20,644,KOPDRUGS,EQ,300,300,100.00
20,645,KOTAKBANK,EQ,591633,234455,39.63
20,646,KOTAKGOLD,EQ,5099,3796,74.45
20,647,KOTAKPSUBK,EQ,2402,2269,94.46
20,648,KOTARISUG,EQ,59527,40787,68.52
20,649,KOTHARIPET,EQ,13189,8831,66.96
20,650,KOTHARIPRO,EQ,424,242,57.08
20,651,KOUTONS,EQ,70007,21667,30.95
20,652,KPIT,EQ,476330,160401,33.67
20,653,KPRMILL,EQ,10479,4255,40.61
20,654,KRBL,EQ,10307,5116,49.64
20,655,KRISHNAENG,EQ,10266,6254,60.92
20,656,KSBPUMPS,EQ,119685,26610,22.23
20,657,KSCL,EQ,3588,2393,66.69
20,658,KSE,EQ,1887,1221,64.71
20,659,KSERAPRO,EQ,1107416,734513,66.33
20,660,KSK,EQ,96540,72519,75.12
20,661,KSOILS,EQ,2209526,794001,35.94
20,662,KTKBANK,EQ,373671,227588,60.91
20,663,L&TFINANCE,N1,180,170,94.44
20,664,L&TFINANCE,N2,933,796,85.32
20,665,L&TFINANCE,N3,181,181,100.00
20,666,L&TFINANCE,N4,7161,6994,97.67
20,667,LAKPRE,EQ,595,592,99.50
20,668,LAKSHMIEFL,EQ,68977,31711,45.97
20,669,LAKSHMIMIL,EQ,100,43,43.00
20,670,LAKSHVILAS,EQ,279071,168591,60.41
20,671,LANCOIN,EQ,142902,96234,67.34
20,672,LAOPALA,EQ,224,202,90.18
20,673,LAXMIMACH,EQ,29092,10316,35.46
20,674,LCCINFOTEC,EQ,122325,97410,79.63
20,675,LGBFORGE,EQ,25503,14552,57.06
20,676,LGBROS,EQ,157438,81350,51.67
20,677,LIBERTSHOE,EQ,117614,40019,34.03
20,678,LICHSGFIN,EQ,1347725,416549,30.91
20,679,LIQUIDBEES,EQ,78706,71709,91.11
20,680,LITL,EQ,1833798,419531,22.88
20,681,LLOYDELENG,EQ,119006,59233,49.77
20,682,LLOYDFIN,EQ,60700,45074,74.26
20,683,LLOYDSTEEL,EQ,254525,133523,52.46
20,684,LML,EQ,2356260,763996,32.42
20,685,LOGIXMICRO,EQ,64225,48843,76.05
20,686,LOKESHMACH,EQ,21312,10204,47.88
20,687,LOTUSEYE,EQ,183049,56710,30.98
20,688,LPDC,EQ,33228,24104,72.54
20,689,LT,EQ,1106080,637526,57.64
20,690,LUMAXAUTO,EQ,1077,1026,95.26
20,691,LUMAXIND,EQ,3069,2290,74.62
20,692,LUPIN,EQ,277249,215830,77.85
20,693,LYKALABS,EQ,212487,68256,32.12
20,694,M&M,EQ,970763,567169,58.43
20,695,M&MFIN,EQ,132768,80608,60.71
20,696,MADHAV,EQ,7141,5611,78.57
20,697,MADHUCON,EQ,149259,57698,38.66
20,698,MADRASCEM,EQ,169894,128891,75.87
20,699,MADRASFERT,EQ,78353,67092,85.63
20,700,MAGMA,EQ,2500,2040,81.60
20,701,MAGNUM,EQ,26707,18220,68.22
20,702,MAHABANK,EQ,994061,414971,41.75
20,703,MAHINDFORG,EQ,121536,40189,33.07
20,704,MAHINDUGIN,EQ,177994,122823,69.00
20,705,MAHLIFE,EQ,20202,10554,52.24
20,706,MAHSCOOTER,EQ,5069,3946,77.85
20,707,MAHSEAMLES,EQ,48080,35243,73.30
20,708,MALUPAPER,EQ,142628,68950,48.34
20,709,MALWACOTT,EQ,3969,2949,74.30
20,710,MANAKSIA,EQ,93946,37395,39.80
20,711,MANALIPETC,EQ,4519147,1592244,35.23
20,712,MANALU,EQ,3505,1391,39.69
20,713,MANGALAM,EQ,4580,1351,29.50
20,714,MANGCHEFER,EQ,210829,84328,40.00
20,715,MANGLMCEM,EQ,48757,37392,76.69
20,716,MANGTIMBER,EQ,703643,337375,47.95
20,717,MANINDS,EQ,124763,77536,62.15
20,718,MANUGRAPH,EQ,28164,14402,51.14
20,719,MARG,EQ,92358,27941,30.25
20,720,MARICO,EQ,101748,65012,63.90
20,721,MARKSANS,EQ,964706,387999,40.22
20,722,MARUTI,EQ,844833,547538,64.81
20,723,MASTEK,EQ,1584565,274490,17.32
20,724,MAWANASUG,EQ,8291,6815,82.20
20,725,MAX,EQ,212401,108309,50.99
20,726,MAXWELL,EQ,42675,22077,51.73
20,727,MAYTASINFR,EQ,594628,237936,40.01
20,728,MBECL,EQ,33875,16533,48.81
20,729,MCDOWELL-N,EQ,378289,149654,39.56
20,730,MCLEODRUSS,EQ,452549,253627,56.04
20,731,MEGASOFT,EQ,18844,13654,72.46
20,732,MEGH,EQ,165799,88982,53.67
20,733,MELSTAR,EQ,3347,3250,97.10
20,734,MERCK,EQ,19889,12300,61.84
20,735,MHRIL,EQ,147822,97569,66.00
20,736,MIC,EQ,581938,238164,40.93
20,737,MICRO,EQ,3604,2107,58.46
20,738,MICROTECH,EQ,37364,15839,42.39
20,739,MID-DAY,EQ,42330,23306,55.06
20,740,MINDAIND,EQ,1030,1018,98.83
20,741,MINDTREE,EQ,76152,67093,88.10
20,742,MIRCELECTR,EQ,92680,56306,60.75
20,743,MIRZAINT,EQ,247540,125574,50.73
20,744,MLL,EQ,2754069,436714,15.86
20,745,MMFL,EQ,9367,6540,69.82
20,746,MONNETISPA,EQ,29288,18627,63.60
20,747,MONSANTO,EQ,582,417,71.65
20,748,MORARJETEX,EQ,11131,9012,80.96
20,749,MOREPENLAB,EQ,469024,250624,53.44
20,750,MOSERBAER,EQ,1995186,589104,29.53
20,751,MOTHERSUMI,EQ,41750,17604,42.17
20,752,MOTILALOFS,EQ,27390,12970,47.35
20,753,MOTOGENFIN,EQ,4718,2406,51.00
20,754,MPHASIS,EQ,775172,321003,41.41
20,755,MPSLTD,EQ,12909,9243,71.60
20,756,MRF,EQ,8973,2406,26.81
20,757,MRO-TEK,EQ,20644,18376,89.01
20,758,MRPL,EQ,1290370,598870,46.41
20,759,MSKPROJ,EQ,38502,26411,68.60
20,760,MSPL,EQ,355879,67788,19.05
20,761,MTNL,EQ,627913,195757,31.18
20,762,MUDRA,EQ,235218,145880,62.02
20,763,MUKANDENGG,EQ,7459,5948,79.74
20,764,MUKANDLTD,EQ,75617,30206,39.95
20,765,MUKTAARTS,EQ,1817,1679,92.41
20,766,MUNDRAPORT,EQ,508864,326747,64.21
20,767,MUNJALAU,EQ,136717,52666,38.52
20,768,MUNJALSHOW,EQ,65618,36142,55.08
20,769,MURLIIND,EQ,494,236,47.77
20,770,MURUDCERA,EQ,106325,57683,54.25
20,771,MVLIND,EQ,6976,5516,79.07
20,772,MYSOREBANK,EQ,3911,3153,80.62
20,773,NAGARCONST,EQ,473396,155333,32.81
20,774,NAGARFERT,EQ,5609572,1256319,22.40
20,775,NAGREEKCAP,EQ,600,600,100.00
20,776,NAGREEKEXP,EQ,538,285,52.97
20,777,NAHARCAP,EQ,26053,17333,66.53
20,778,NAHARINDUS,EQ,18598,8077,43.43
20,779,NAHARINVST,EQ,3612,2925,80.98
20,780,NAHARSPING,EQ,194878,69668,35.75
20,781,NANDAN,EQ,299374,210086,70.18
20,782,NATCOPHARM,EQ,99932,40038,40.07
20,783,NATIONALUM,EQ,69656,21555,30.94
20,784,NATNLSTEEL,EQ,8024,6513,81.17
20,785,NAUKRI,EQ,2790,2079,74.52
20,786,NAVINFLUOR,EQ,17327,12280,70.87
20,787,NAVNETPUBL,EQ,355410,223230,62.81
20,788,NBVENTURES,EQ,18286,13419,73.38
20,789,NCLIND,EQ,36590,25853,70.66
20,790,NDTV,EQ,204050,57470,28.16
20,791,NECLIFE,EQ,152322,101470,66.62
20,792,NELCAST,EQ,4791,2605,54.37
20,793,NELCO,EQ,20337,20336,100.00
20,794,NEOCURE,EQ,22245,20942,94.14
20,795,NEPCMICON,EQ,239415,61556,25.71
20,796,NESCO,EQ,1357,847,62.42
20,797,NETWORK18,EQ,281736,145003,51.47
20,798,NETWORK18,P2,2850,2850,100.00
20,799,NEULANDLAB,EQ,5482,5370,97.96
20,800,NEYVELILIG,EQ,1648846,436697,26.49
20,801,NFL,EQ,74008,28238,38.16
20,802,NHPC,EQ,4644660,2093008,45.06
20,803,NICCO,EQ,45158,36508,80.85
20,804,NIFTYBEES,EQ,90606,36168,39.92
20,805,NIITLTD,EQ,2838191,902753,31.81
20,806,NIITTECH,EQ,1263880,386543,30.58
20,807,NILKAMAL,EQ,85350,36867,43.20
20,808,NIPPOBATRY,EQ,1883,1842,97.82
20,809,NIRMA,EQ,36890,14454,39.18
20,810,NITCO,EQ,87333,41601,47.63
20,811,NITINFIRE,EQ,142678,38508,26.99
20,812,NITINSPIN,EQ,24116,18241,75.64
20,813,NMDC,EQ,410212,78919,19.24
20,814,NOCIL,EQ,601520,171956,28.59
20,815,NOIDATOLL,EQ,5027908,1164597,23.16
20,816,NORBTEAEXP,EQ,8583,7533,87.77
20,817,NORTHGATE,EQ,244553,140594,57.49
20,818,NOVOPANIND,EQ,1500,996,66.40
20,819,NRBBEARING,EQ,19720,11166,56.62
20,820,NRC,EQ,24294,20742,85.38
20,821,NSIL,EQ,799,377,47.18
20,822,NTPC,EQ,1927506,1169137,60.66
20,823,NUCENT,EQ,677,677,100.00
20,824,NUCHEM,EQ,5962,4206,70.55
20,825,NUCLEUS,EQ,131052,62288,47.53
20,826,NUMERICPW,EQ,8196,5559,67.83
20,827,NUTEK,EQ,23858,14675,61.51
20,828,OCL,EQ,18978,11709,61.70
20,829,OCTAV,EQ,8447,6421,76.02
20,830,OFSS,EQ,76961,38521,50.05
20,831,OIL,EQ,284901,191415,67.19
20,832,OILCOUNTUB,EQ,169363,87329,51.56
20,833,OISL,EQ,255817,143211,55.98
20,834,OMAXAUTO,EQ,35129,14011,39.88
20,835,OMAXE,EQ,149643,47616,31.82
20,836,OMNITECH,EQ,226960,62960,27.74
20,837,ONGC,EQ,1004561,607725,60.50
20,838,ONMOBILE,EQ,89991,55456,61.62
20,839,ONWARDTEC,EQ,3260,3158,96.87
20,840,OPTOCIRCUI,EQ,398528,114297,28.68
20,841,ORBITCORP,EQ,499024,157778,31.62
20,842,ORCHIDCHEM,EQ,2377967,287598,12.09
20,843,ORIENTABRA,EQ,48645,34310,70.53
20,844,ORIENTBANK,EQ,1266906,680223,53.69
20,845,ORIENTCERA,EQ,3728,2142,57.46
20,846,ORIENTHOT,EQ,702,494,70.37
20,847,ORIENTPPR,EQ,172802,90439,52.34
20,848,OTL,EQ,186435,74985,40.22
20,849,OUDHSUG,EQ,30952,27020,87.30
20,850,PAEL,EQ,5863,4174,71.19
20,851,PAGEIND,EQ,5371,4883,90.91
20,852,PANACEABIO,EQ,55852,34453,61.69
20,853,PANORAMUNI,EQ,43103,12457,28.90
20,854,PANTALOONR,EQ,647634,300503,46.40
20,855,PAPERPROD,EQ,38476,29983,77.93
20,856,PARACABLES,EQ,282632,155575,55.05
20,857,PARAL,EQ,7773,4856,62.47
20,858,PARSVNATH,EQ,450928,228459,50.66
20,859,PATELENG,EQ,430898,149285,34.65
20,860,PATINTLOG,EQ,5869,4427,75.43
20,861,PATNI,EQ,372340,77239,20.74
20,862,PATSPINLTD,EQ,8300,7405,89.22
20,863,PBAINFRA,EQ,19435,8582,44.16
20,864,PDUMJEIND,EQ,20708,19785,95.54
20,865,PDUMJEPULP,EQ,188227,60306,32.04
20,866,PEACOCKIND,EQ,1902,1900,99.89
20,867,PEARLPOLY,EQ,2500,2300,92.00
20,868,PENINLAND,EQ,89523,40737,45.50
20,869,PEPL,EQ,1612,1317,81.70
20,870,PETRONET,EQ,3003646,1258111,41.89
20,871,PFC,EQ,500005,226460,45.29
20,872,PFIZER,EQ,4723,2307,48.85
20,873,PFOCUS,EQ,35311,16330,46.25
20,874,PGHH,EQ,1266,854,67.46
20,875,PHILIPCARB,EQ,6439,4183,64.96
20,876,PHOENIXLTD,EQ,62884,34289,54.53
20,877,PIDILITIND,EQ,31111,17502,56.26
20,878,PIONEEREMB,EQ,128601,47105,36.63
20,879,PIPAVAVYD,EQ,1295850,777742,60.02
20,880,PIRHEALTH,EQ,485839,325832,67.07
20,881,PIRLIFE,EQ,21477,20125,93.70
20,882,PITTILAM,EQ,9147,7345,80.30
20,883,PLASTIBLEN,EQ,704,704,100.00
20,884,PLETHICO,EQ,95109,90600,95.26
20,885,PNB,EQ,440379,145775,33.10
20,886,PNBGILTS,EQ,828850,314290,37.92
20,887,PNC,EQ,68610,27681,40.35
20,888,POCHIRAJU,EQ,16500,14415,87.36
20,889,POLARIND,EQ,15700,11634,74.10
20,890,POLARIS,EQ,668314,121833,18.23
20,891,POLYPLEX,EQ,1172,1109,94.62
20,892,PONNIERODE,EQ,2039,1766,86.61
20,893,POWERGRID,EQ,2792744,1146779,41.06
20,894,PPAP,EQ,17000,12630,74.29
20,895,PRAENG,EQ,54052,34693,64.18
20,896,PRAJIND,EQ,1545274,396060,25.63
20,897,PRAKASH,EQ,105902,46250,43.67
20,898,PRATIBHA,EQ,136170,38373,28.18
20,899,PRECOT,EQ,3145,1545,49.13
20,900,PRECWIRE,EQ,1349,1269,94.07
20,901,PREMIER,EQ,18436,14544,78.89
20,902,PRETAILDVR,EQ,90388,89981,99.55
20,903,PRIMESECU,EQ,41429,22269,53.75
20,904,PRISMCEM,EQ,2350999,846758,36.02
20,905,PRITHVI,EQ,40049,25645,64.03
20,906,PROVOGUE,EQ,202271,82602,40.84
20,907,PSL,EQ,108822,45877,42.16
20,908,PSTL,EQ,127939,70861,55.39
20,909,PSUBNKBEES,EQ,888,589,66.33
20,910,PTC,EQ,1728241,512494,29.65
20,911,PTL,EQ,18162,13471,74.17
20,912,PUNJABCHEM,EQ,17756,5337,30.06
20,913,PUNJLLOYD,EQ,6142148,1680302,27.36
20,914,PURVA,EQ,162122,63233,39.00
20,915,PVP,EQ,1287804,508680,39.50
20,916,PVR,EQ,651191,314287,48.26
20,917,QGOLDHALF,EQ,1092,873,79.95
20,918,QNIFTY,EQ,49,30,61.22
20,919,QUINTEGRA,EQ,16475,16375,99.39
20,920,RADAAN,EQ,16264,14843,91.26
20,921,RADICO,EQ,92008,78050,84.83
20,922,RAINCOM,EQ,21713,17003,78.31
20,923,RAJESHEXPO,EQ,1234740,541663,43.87
20,924,RAJOIL,EQ,130810,47737,36.49
20,925,RAJRAYON,EQ,1438,1223,85.05
20,926,RAJSREESUG,EQ,49560,32583,65.74
20,927,RAJTV,EQ,12436,6617,53.21
20,928,RAJVIR,EQ,4533,2648,58.42
20,929,RALLIS,EQ,23103,20634,89.31
20,930,RAMANEWS,EQ,604081,244193,40.42
20,931,RAMCOIND,EQ,8974,6945,77.39
20,932,RAMCOSYS,EQ,6630,4622,69.71
20,933,RAMSARUP,EQ,21229,11440,53.89
20,934,RANASUG,EQ,198805,121110,60.92
20,935,RANBAXY,EQ,2481164,1035172,41.72
20,936,RANEENGINE,EQ,212,211,99.53
20,937,RANEHOLDIN,EQ,37440,35504,94.83
20,938,RATNAMANI,EQ,49308,26414,53.57
20,939,RAYMOND,EQ,165257,56631,34.27
20,940,RBL,EQ,2862,2737,95.63
20,941,RCF,EQ,718963,196808,27.37
20,942,RCOM,EQ,3863477,1162719,30.10
20,943,RECLTD,EQ,865113,324308,37.49
20,944,REDINGTON,EQ,45660,17493,38.31
20,945,REGENCERAM,EQ,1875,1875,100.00
20,946,REIAGROLTD,EQ,306136,159681,52.16
20,947,REISIXTEN,EQ,17469,12343,70.66
20,948,RELBANK,EQ,228,98,42.98
20,949,RELCAPITAL,EQ,2258590,401726,17.79
20,950,RELGOLD,EQ,22918,21059,91.89
20,951,RELIANCE,EQ,4727337,2281472,48.26
20,952,RELIGARE,EQ,85388,9469,11.09
20,953,RELINFRA,EQ,1296074,303387,23.41
20,954,RELMEDIA,EQ,371092,70958,19.12
20,955,REMSONSIND,EQ,50,50,100.00
20,956,RENUKA,EQ,1483201,338044,22.79
20,957,REPRO,EQ,2505,1426,56.93
20,958,RESURGERE,EQ,512732,117073,22.83
20,959,REVATHI,EQ,1234,1005,81.44
20,960,RICOAUTO,EQ,131540,66720,50.72
20,961,RIIL,EQ,430997,66660,15.47
20,962,RJL,EQ,24775,18645,75.26
20,963,RMCL,EQ,13081,11150,85.24
20,964,RML,EQ,9335,8013,85.84
20,965,RNRL,EQ,10317212,1656003,16.05
20,966,ROHITFERRO,EQ,60220,40018,66.45
20,967,ROHLTD,EQ,55987,26097,46.61
20,968,ROLTA,EQ,2110541,370551,17.56
20,969,ROMAN,EQ,5717,3989,69.77
20,970,RPGCABLES,EQ,42994,39094,90.93
20,971,RPGLIFE,EQ,11925,11923,99.98
20,972,RPOWER,EQ,1981489,506628,25.57
20,973,RSSOFTWARE,EQ,8015,5488,68.47
20,974,RSWM,EQ,19764,8164,41.31
20,975,RSYSTEMS,EQ,21867,11022,50.40
20,976,RUBYMILLS,EQ,668,394,58.98
20,977,RUCHINFRA,EQ,6605,5455,82.59
20,978,RUCHIRA,EQ,140442,56843,40.47
20,979,RUCHISOYA,EQ,392719,142646,36.32
20,980,SABERORGAN,EQ,308998,105980,34.30
20,981,SABTN,EQ,12706,10805,85.04
20,982,SADBHAV,EQ,302,239,79.14
20,983,SAGCEM,EQ,469,360,76.76
20,984,SAHPETRO,EQ,2862,2607,91.09
20,985,SAIL,EQ,14075625,5315534,37.76
20,986,SAKHTISUG,EQ,86656,43969,50.74
20,987,SAKSOFT,EQ,617,617,100.00
20,988,SAKUMA,EQ,9173,5387,58.73
20,989,SAKUMA,P1,34,34,100.00
20,990,SALORAINTL,EQ,4339,3607,83.13
20,991,SALSTEEL,EQ,71602,41007,57.27
20,992,SAMBHAAV,EQ,3444,3429,99.56
20,993,SAMTEL,EQ,432898,254032,58.68
20,994,SANDESH,EQ,2683,2014,75.07
20,995,SANGAMIND,EQ,9394,8387,89.28
20,996,SANGHIIND,EQ,14068,8559,60.84
20,997,SANGHIPOLY,EQ,153223,139679,91.16
20,998,SANGHVIMOV,EQ,38606,21352,55.31
20,999,SANWARIA,EQ,6027,4788,79.44
20,1000,SAPL,EQ,103475,66838,64.59
20,1001,SARLAPOLY,EQ,530,475,89.62
20,1002,SASKEN,EQ,509879,215352,42.24
20,1003,SATHAISPAT,EQ,8854,6567,74.17
20,1004,SATYAMCOMP,EQ,8206512,2695812,32.85
20,1005,SB&TINTL,EQ,3703,3703,100.00
20,1006,SBBJ,EQ,3713,2468,66.47
20,1007,SBIGETS,EQ,2345,1258,53.65
20,1008,SBIN,EQ,1797187,617912,34.38
20,1009,SBT,EQ,8908,6526,73.26
20,1010,SCI,EQ,323089,135088,41.81
20,1011,SEAMECLTD,EQ,28006,13734,49.04
20,1012,SEINVEST,EQ,986,738,74.85
20,1013,SEJALGLASS,EQ,13350,10966,82.14
20,1014,SELAN,EQ,45738,22483,49.16
20,1015,SELMCL,EQ,1041626,266020,25.54
20,1016,SESAGOA,EQ,3217900,857061,26.63
20,1017,SESHAPAPER,EQ,1128,990,87.77
20,1018,SGFL,EQ,1550,1550,100.00
20,1019,SGL,EQ,7123,4965,69.70
20,1020,SHAHALLOYS,EQ,3022,2072,68.56
20,1021,SHALPAINTS,EQ,124,124,100.00
20,1022,SHANTIGEAR,EQ,171598,131805,76.81
20,1023,SHARIABEES,EQ,126,105,83.33
20,1024,SHARRESLTD,EQ,1631,631,38.69
20,1025,SHASUNCHEM,EQ,418121,208472,49.86
20,1026,SHIV-VANI,EQ,28472,14523,51.01
20,1027,SHIVAMAUTO,EQ,26949,12354,45.84
20,1028,SHIVTEX,EQ,5178,4678,90.34
20,1029,SHLAKSHMI,EQ,53135,14900,28.04
20,1030,SHOPERSTOP,EQ,2230,1453,65.16
20,1031,SHPRE,EQ,67678,45924,67.86
20,1032,SHREEASHTA,EQ,709522,111831,15.76
20,1033,SHREECEM,EQ,56006,53871,96.19
20,1034,SHREERAMA,EQ,15115,9314,61.62
20,1035,SHRENUJ,EQ,51380,13293,25.87
20,1036,SHREYANIND,EQ,726,687,94.63
20,1037,SHREYAS,EQ,40268,27239,67.64
20,1038,SHRIRAMCIT,EQ,209,120,57.42
20,1039,SHRIRAMEPC,EQ,8054,3885,48.24
20,1040,SHYAMTEL,EQ,17730,12138,68.46
20,1041,SICAGEN,EQ,37811,27546,72.85
20,1042,SICAL,EQ,167689,79865,47.63
20,1043,SIEMENS,EQ,1088684,723289,66.44
20,1044,SIL,EQ,35009,21274,60.77
20,1045,SILINV,EQ,554,504,90.97
20,1046,SIMBHSUGAR,EQ,15923,9685,60.82
20,1047,SIMPLEXINF,EQ,4166,1963,47.12
20,1048,SINTEX,EQ,660119,185658,28.12
20,1049,SIRPAPER,EQ,13742,8254,60.06
20,1050,SITASHREE,EQ,8698,7770,89.33
20,1051,SIYSIL,EQ,5491,4775,86.96
20,1052,SKFINDIA,EQ,82961,46899,56.53
20,1053,SKMEGGPROD,EQ,12923,11190,86.59
20,1054,SKUMARSYNF,EQ,1820792,977882,53.71
20,1055,SMARTLINK,EQ,4552,2820,61.95
20,1056,SMSPHARMA,EQ,8945,8357,93.43
20,1057,SOBHA,EQ,142292,43599,30.64
20,1058,SOFTPRO,EQ,5279,4028,76.30
20,1059,SOLARINDS,EQ,7750,6347,81.90
20,1060,SOLEMS,EQ,2551,1138,44.61
20,1061,SOMANYCERA,EQ,1401,1181,84.30
20,1062,SOMATEX,EQ,2034246,714816,35.14
20,1063,SONASTEER,EQ,214171,175276,81.84
20,1064,SONATSOFTW,EQ,279369,131812,47.18
20,1065,SOTL,EQ,1959,1667,85.09
20,1066,SOUTHBANK,EQ,215371,159747,74.17
20,1067,SPARC,EQ,206014,80817,39.23
20,1068,SPENTEX,EQ,84532,57251,67.73
20,1069,SPIC,EQ,605548,436101,72.02
20,1070,SPICEMOBIL,EQ,242540,145430,59.96
20,1071,SPICETELE,EQ,195863,50510,25.79
20,1072,SREINTFIN,EQ,761942,365460,47.96
20,1073,SRF,EQ,710064,307672,43.33
20,1074,SRGINFOTEC,EQ,18504,17400,94.03
20,1075,SRHHLINDST,EQ,56,46,82.14
20,1076,SRHHYPOLTD,EQ,1070,1024,95.70
20,1077,SRTRANSFIN,EQ,163296,104679,64.10
