Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102008,243290995,0001209
Trade Date <08-OCT-2008>,Settlement Type <N>,Settlement No <2008192>,Settlement Date <13-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAYAGROGN,EQ,30607,28231,92.24
20,540,JAYBARMARU,EQ,411,211,51.34
20,541,JAYNECOIND,EQ,31361,29782,94.97
20,542,JAYPEEHOT,EQ,4619,3728,80.71
20,543,JAYSREETEA,EQ,13105,9733,74.27
20,544,JBCHEPHARM,EQ,60481,28747,47.53
20,545,JBFIND,EQ,6174,6043,97.88
20,546,JBMA,EQ,1491,970,65.06
20,547,JDORGOCHEM,EQ,1000,1000,100.00
20,548,JENSONICOL,EQ,71749,63240,88.14
20,549,JETAIRWAYS,EQ,38056,16641,43.73
20,550,JHS,EQ,1844,1794,97.29
20,551,JINDALPHOT,EQ,13388,9319,69.61
20,552,JINDALPOLY,EQ,8105,5952,73.44
20,553,JINDALSAW,EQ,41551,24245,58.35
20,554,JINDALSTEL,EQ,1412265,685053,48.51
20,555,JINDALSWHL,EQ,11083,7666,69.17
20,556,JINDRILL,EQ,1949,1085,55.67
20,557,JISLJALEQS,EQ,89722,70916,79.04
20,558,JKCEMENT,EQ,10997,8296,75.44
20,559,JKIL,EQ,22038,12900,58.54
20,560,JKLAKSHMI,EQ,68314,39894,58.40
20,561,JKPAPER,EQ,72145,55377,76.76
20,562,JKTYRE,EQ,8212,6115,74.46
20,563,JMCPROJECT,EQ,4769,3666,76.87
20,564,JMFINANCIL,EQ,145772,77637,53.26
20,565,JMTAUTOLTD,EQ,28,18,64.29
20,566,JOCIL,EQ,806,806,100.00
20,567,JPASSOCIAT,EQ,16493454,6364744,38.59
20,568,JPHYDRO,EQ,1853259,624969,33.72
20,569,JSTAINLESS,EQ,64467,28811,44.69
20,570,JSWSTEEL,EQ,2896571,1550777,53.54
20,571,JUBILANT,EQ,26944,19901,73.86
20,572,JUNIORBEES,EQ,90397,79224,87.64
20,573,JYOTHYLAB,EQ,1980,1810,91.41
20,574,JYOTISTRUC,EQ,107982,57104,52.88
20,575,KABRAEXTRU,EQ,395,245,62.03
20,576,KAJARIACER,EQ,52759,30242,57.32
20,577,KAKATCEM,EQ,2341,1824,77.92
20,578,KALECONSUL,EQ,19189,15976,83.26
20,579,KALINDEE,EQ,52666,24797,47.08
20,580,KALPATPOWR,EQ,63055,27830,44.14
20,581,KALYANIFRG,EQ,3,1,33.33
20,582,KAMATHOTEL,EQ,1074,814,75.79
20,583,KANORICHEM,EQ,4384,4384,100.00
20,584,KANSAINER,EQ,798,731,91.60
20,585,KARURVYSYA,EQ,67104,47408,70.65
20,586,KAUSHALYA,EQ,52105,28666,55.02
20,587,KAVVERITEL,EQ,447,399,89.26
20,588,KBL,EQ,10019,6624,66.11
20,589,KCP,EQ,6910,6212,89.90
20,590,KEC,EQ,37820,26431,69.89
20,591,KEI,EQ,199958,131862,65.94
20,592,KERNEX,EQ,6480,3323,51.28
20,593,KESORAMIND,EQ,132296,98013,74.09
20,594,KFA,EQ,744958,278205,37.35
20,595,KHAITANELE,EQ,1912,1543,80.70
20,596,KHAITANLTD,EQ,502,500,99.60
20,597,KHANDSE,EQ,2651,2600,98.08
20,598,KIL,EQ,17643,11267,63.86
20,599,KIRIDYES,EQ,82890,34980,42.20
20,600,KIRLOSOIL,EQ,73951,44335,59.95
20,601,KKCL,EQ,10,10,100.00
20,602,KLGSYSTEL,EQ,24417,14654,60.02
20,603,KNL,EQ,576333,276679,48.01
20,604,KNRCON,EQ,10804,6992,64.72
20,605,KOHINOOR,EQ,585640,464596,79.33
20,606,KOLTEPATIL,EQ,134546,73367,54.53
20,607,KOPRAN,EQ,41547,26087,62.79
20,608,KOTAKBANK,EQ,3166444,1225949,38.72
20,609,KOTAKGOLD,EQ,18043,11492,63.69
20,610,KOTAKPSUBK,EQ,256,156,60.94
20,611,KOTARISUG,EQ,58756,42982,73.15
20,612,KOTHARIPET,EQ,17705,12705,71.76
20,613,KOTHARIPRO,EQ,508,314,61.81
20,614,KOUTONS,EQ,13735,13623,99.18
20,615,KPIT,EQ,166222,101163,60.86
20,616,KPRMILL,EQ,2327,1838,78.99
20,617,KRBL,EQ,11194,8090,72.27
20,618,KSBPUMPS,EQ,913,682,74.70
20,619,KSCL,EQ,32725,19099,58.36
20,620,KSERAPRO,EQ,33347,16388,49.14
20,621,KSK,EQ,123729,15332,12.39
20,622,KSOILS,EQ,856864,265637,31.00
20,623,KTKBANK,EQ,190770,94342,49.45
20,624,LAKPRE,EQ,1824,1798,98.57
20,625,LAKSHMIEFL,EQ,4142,2388,57.65
20,626,LAKSHVILAS,EQ,117674,109102,92.72
20,627,LANCOIN,EQ,12468,8901,71.39
20,628,LAXMIMACH,EQ,7255,4591,63.28
20,629,LCCINFOTEC,EQ,92773,70770,76.28
20,630,LGBFORGE,EQ,159250,122193,76.73
20,631,LGBROS,EQ,48259,39157,81.14
20,632,LIBERTSHOE,EQ,6864,5049,73.56
20,633,LICHSGFIN,EQ,386844,211680,54.72
20,634,LIQUIDBEES,EQ,89425,70673,79.03
20,635,LITL,EQ,1352779,634942,46.94
20,636,LLOYDELENG,EQ,21241,13234,62.30
20,637,LLOYDFIN,EQ,15708,13955,88.84
20,638,LML,EQ,229907,129381,56.28
20,639,LOGIXMICRO,EQ,485,445,91.75
20,640,LOKESHMACH,EQ,17781,11887,66.85
20,641,LOTUSEYE,EQ,109451,106463,97.27
20,642,LPDC,EQ,259965,156315,60.13
20,643,LT,EQ,4084048,1489619,36.47
20,644,LUMAXAUTO,EQ,500,360,72.00
20,645,LUMAXIND,EQ,8598,8477,98.59
20,646,LUMAXTECH,EQ,410,347,84.63
20,647,LUPIN,EQ,86334,58364,67.60
20,648,LYKALABS,EQ,19954,12367,61.98
20,649,M&M,EQ,1008871,687464,68.14
20,650,M&MFIN,EQ,7002,5950,84.98
20,651,MAARSOFTW,EQ,106189,86576,81.53
20,652,MACMILLAN,EQ,808,588,72.77
20,653,MADHAV,EQ,7833,6186,78.97
20,654,MADHUCON,EQ,7710,6270,81.32
20,655,MADRASFERT,EQ,57760,41729,72.25
20,656,MAGMA,EQ,3945,2778,70.42
20,657,MAGNUM,EQ,35639,21475,60.26
20,658,MAHABANK,EQ,201200,95498,47.46
20,659,MAHINDFORG,EQ,321173,320371,99.75
20,660,MAHINDUGIN,EQ,52371,29210,55.78
20,661,MAHLIFE,EQ,13168,7097,53.90
20,662,MAHSEAMLES,EQ,326655,285710,87.47
20,663,MALCO,EQ,4468,4367,97.74
20,664,MALUPAPER,EQ,21706,14507,66.83
20,665,MANAKSIA,EQ,38056,21697,57.01
20,666,MANALIPETC,EQ,336181,261823,77.88
20,667,MANALU,EQ,1208,989,81.87
20,668,MANGCHEFER,EQ,158983,98513,61.96
20,669,MANGLMCEM,EQ,91032,78222,85.93
20,670,MANGTIMBER,EQ,5135,4646,90.48
20,671,MANINDS,EQ,30290,23808,78.60
20,672,MANUGRAPH,EQ,3373,2771,82.15
20,673,MARALOVER,EQ,13218,11316,85.61
20,674,MARICO,EQ,630298,606996,96.30
20,675,MARKSANS,EQ,54387,54387,100.00
20,676,MARUTI,EQ,2054049,1343521,65.41
20,677,MASTEK,EQ,17019,9456,55.56
20,678,MATRIXLABS,EQ,76195,31268,41.04
20,679,MAX,EQ,35839,28027,78.20
20,680,MAXWELL,EQ,1900,1900,100.00
20,681,MAYTASINFR,EQ,30648,22223,72.51
20,682,MBECL,EQ,1302,944,72.50
20,683,MCDOWELL-N,EQ,250356,186803,74.61
20,684,MCLEODRUSS,EQ,158352,87307,55.13
20,685,MEDIA,EQ,25830,21001,81.30
20,686,MEGASOFT,EQ,20079,16138,80.37
20,687,MEGH,EQ,128676,92791,72.11
20,688,MERCK,EQ,6202,4566,73.62
20,689,MIC,EQ,229415,130770,57.00
20,690,MICRO,EQ,13380,11249,84.07
20,691,MICROTECH,EQ,15250,11426,74.92
20,692,MID-DAY,EQ,68627,33133,48.28
20,693,MINDAIND,EQ,278,259,93.17
20,694,MINDTREE,EQ,14145,9896,69.96
20,695,MIRCELECTR,EQ,105814,67445,63.74
20,696,MIRZAINT,EQ,74135,55741,75.19
20,697,MLL,EQ,1922077,553069,28.77
20,698,MMFL,EQ,3152,2949,93.56
20,699,MONNETISPA,EQ,74461,42252,56.74
20,700,MONSANTO,EQ,2803,1939,69.18
20,701,MORARJETEX,EQ,3438,3408,99.13
20,702,MOREPENLAB,EQ,446231,223459,50.08
20,703,MORGANSTAN,EQ,363713,316884,87.12
20,704,MOSERBAER,EQ,1310509,271129,20.69
20,705,MOTHERSUMI,EQ,33948,20331,59.89
20,706,MOTILALOFS,EQ,35109,11913,33.93
20,707,MOTOGENFIN,EQ,15159,12840,84.70
20,708,MPHASIS,EQ,200220,157333,78.58
20,709,MRF,EQ,2657,1206,45.39
20,710,MRO-TEK,EQ,27572,20141,73.05
20,711,MRPL,EQ,1036292,373718,36.06
20,712,MSKPROJ,EQ,13357,12872,96.37
20,713,MSPL,EQ,34729,23450,67.52
20,714,MTNL,EQ,1201990,612895,50.99
20,715,MUDRA,EQ,14914,9621,64.51
20,716,MUKANDENGG,EQ,1305,872,66.82
20,717,MUKANDLTD,EQ,5504,4084,74.20
20,718,MUKTAARTS,EQ,1324,1193,90.11
20,719,MUNDRAPORT,EQ,560925,314799,56.12
20,720,MUNJALAU,EQ,476,475,99.79
20,721,MUNJALSHOW,EQ,11803,10899,92.34
20,722,MURLIIND,EQ,721,620,85.99
20,723,MURUDCERA,EQ,8686,7003,80.62
20,724,MVL,EQ,1059,697,65.82
20,725,MYSORECEM,EQ,134168,76751,57.21
20,726,NAGARCONST,EQ,1705035,1022539,59.97
20,727,NAGARFERT,EQ,11195036,2238085,19.99
20,728,NAGREEKCAP,EQ,1274,1273,99.92
20,729,NAGREEKEXP,EQ,1685,1535,91.10
20,730,NAHARCAP,EQ,10616,9980,94.01
20,731,NAHARINDUS,EQ,37910,37375,98.59
20,732,NAHARINVST,EQ,2796,2143,76.65
20,733,NAHARSPING,EQ,8979,7309,81.40
20,734,NANDAN,EQ,843835,499239,59.16
20,735,NATCOPHARM,EQ,65395,35413,54.15
20,736,NATIONALUM,EQ,649839,207437,31.92
20,737,NATNLSTEEL,EQ,15503,12363,79.75
20,738,NAUKRI,EQ,2878,1892,65.74
20,739,NAVINFLUOR,EQ,3588,2772,77.26
20,740,NAVNETPUBL,EQ,3053,2138,70.03
20,741,NBVENTURES,EQ,76318,63778,83.57
20,742,NCLIND,EQ,26269,18215,69.34
20,743,NDTV,EQ,52254,24418,46.73
20,744,NECLIFE,EQ,59163,30458,51.48
20,745,NELCAST,EQ,4892,2954,60.38
20,746,NELCO,EQ,16747,8904,53.17
20,747,NEOCURTHER,EQ,13369,12267,91.76
20,748,NEPCMICON,EQ,95923,36587,38.14
20,749,NESCO,EQ,1349,912,67.61
20,750,NETFINCO,EQ,53,53,100.00
20,751,NETWORK18,EQ,101619,79532,78.26
20,752,NEYVELILIG,EQ,1409155,527673,37.45
20,753,NFL,EQ,36247,20340,56.11
20,754,NICCO,EQ,23990,18765,78.22
20,755,NIFTYBEES,EQ,167542,89919,53.67
20,756,NIITLTD,EQ,1035779,555159,53.60
20,757,NIITTECH,EQ,253640,121703,47.98
20,758,NILKAMAL,EQ,1484,1292,87.06
20,759,NIPPOBATRY,EQ,32,29,90.62
20,760,NIRMA,EQ,13402,9950,74.24
20,761,NITCO,EQ,1868,1775,95.02
20,762,NITINFIRE,EQ,19466,10630,54.61
20,763,NITINSPIN,EQ,14788,9214,62.31
20,764,NMDC,EQ,40648,32779,80.64
20,765,NOCIL,EQ,264146,147160,55.71
20,766,NOIDATOLL,EQ,1068390,434866,40.70
20,767,NORBTEAEXP,EQ,934,934,100.00
20,768,NORTHGATE,EQ,4899,4377,89.34
20,769,NOVAPETRO,EQ,4983,4883,97.99
20,770,NOVOPANIND,EQ,53,51,96.23
20,771,NRBBEARING,EQ,2258,1951,86.40
20,772,NRC,EQ,14390,11583,80.49
20,773,NSIL,EQ,5,5,100.00
20,774,NTPC,EQ,11691525,4223702,36.13
20,775,NUCENT,EQ,5,5,100.00
20,776,NUCHEM,EQ,7787,5815,74.68
20,777,NUCLEUS,EQ,9015,6519,72.31
20,778,NUMERICPW,EQ,2850,2412,84.63
20,779,NUTEK,EQ,58283,28502,48.90
20,780,OCL,EQ,15865,13300,83.83
20,781,OCTAV,EQ,24751,14199,57.37
20,782,OFSS,EQ,49863,24370,48.87
20,783,OILCOUNTUB,EQ,9425,8218,87.19
20,784,OISL,EQ,170789,116650,68.30
20,785,OMAXAUTO,EQ,5396,4114,76.24
20,786,OMAXE,EQ,245882,88883,36.15
20,787,OMNITECH,EQ,2535,1918,75.66
20,788,ONGC,EQ,2875974,1470508,51.13
20,789,ONMOBILE,EQ,12200,8689,71.22
20,790,ONWARDTEC,EQ,4299,2753,64.04
20,791,OPTOCIRCUI,EQ,1042534,787907,75.58
20,792,ORBITCORP,EQ,133408,34368,25.76
20,793,ORBITCORP,W1,12668,11200,88.41
20,794,ORCHIDCHEM,EQ,148129,51728,34.92
20,795,ORIENTABRA,EQ,18532,14891,80.35
20,796,ORIENTBANK,EQ,796315,555203,69.72
20,797,ORIENTCERA,EQ,488,488,100.00
20,798,ORIENTHOT,EQ,409,404,98.78
20,799,ORIENTINFO,EQ,16655,11783,70.75
20,800,ORIENTPPR,EQ,402672,278814,69.24
20,801,OTL,EQ,11579,7834,67.66
20,802,OUDHSUG,EQ,9681,7864,81.23
20,803,PAEL,EQ,2300,2155,93.70
20,804,PAGEIND,EQ,20,20,100.00
20,805,PANACEABIO,EQ,128256,41952,32.71
20,806,PANTALOONR,EQ,446896,373703,83.62
20,807,PAPERPROD,EQ,20215,19252,95.24
20,808,PARACABLES,EQ,210360,120933,57.49
20,809,PARAL,EQ,4338,2869,66.14
20,810,PAREKHPLAT,EQ,2368,1839,77.66
20,811,PARSVNATH,EQ,758915,319176,42.06
20,812,PATELENG,EQ,43265,25749,59.51
20,813,PATINTLOG,EQ,26669,17107,64.15
20,814,PATNI,EQ,54914,29958,54.55
20,815,PATSPINLTD,EQ,4930,3580,72.62
20,816,PBAINFRA,EQ,25252,15944,63.14
20,817,PDUMJEIND,EQ,1310,1205,91.98
20,818,PDUMJEPULP,EQ,930,390,41.94
20,819,PEACOCKIND,EQ,5600,4131,73.77
20,820,PEARLPOLY,EQ,6548,2357,36.00
20,821,PENINLAND,EQ,95758,43263,45.18
20,822,PETRONET,EQ,1246204,668779,53.67
20,823,PFC,EQ,704790,484801,68.79
20,824,PFIZER,EQ,16084,10515,65.38
20,825,PFOCUS,EQ,497,394,79.28
20,826,PGHH,EQ,3740,3132,83.74
20,827,PHILIPCARB,EQ,11384,7410,65.09
20,828,PHOENIXLMP,EQ,1001,900,89.91
20,829,PHOENIXLTD,EQ,13457,7238,53.79
20,830,PIDILITIND,EQ,34494,23501,68.13
20,831,PIONEEREMB,EQ,134114,71895,53.61
20,832,PIRGLASS,EQ,752,600,79.79
20,833,PIRHEALTH,EQ,368406,341001,92.56
20,834,PIRLIFE,EQ,23531,19171,81.47
20,835,PITTILAM,EQ,9521,8966,94.17
20,836,PLASTIBLEN,EQ,1376,925,67.22
20,837,PLETHICO,EQ,4899,3080,62.87
20,838,PNB,EQ,801364,212942,26.57
20,839,PNC,EQ,128615,116960,90.94
20,840,POCHIRAJU,EQ,29651,19368,65.32
20,841,POLARIS,EQ,542794,225718,41.58
20,842,POLYPLEX,EQ,8608,8594,99.84
20,843,POWERGRID,EQ,5616830,2121614,37.77
20,844,PPAP,EQ,12608,8057,63.90
20,845,PRAENG,EQ,383678,215462,56.16
20,846,PRAJIND,EQ,2783902,1035173,37.18
20,847,PRAKASH,EQ,262412,197825,75.39
20,848,PRATIBHA,EQ,7052,4247,60.22
20,849,PRECOT,EQ,952,950,99.79
20,850,PRECWIRE,EQ,15443,15326,99.24
20,851,PREMIER,EQ,27983,27411,97.96
20,852,PRICOL,EQ,26616,21057,79.11
20,853,PRIMESECU,EQ,6575,5973,90.84
20,854,PRISMCEM,EQ,392511,199400,50.80
20,855,PRITHVI,EQ,220929,148296,67.12
20,856,PSL,EQ,20393,18063,88.57
20,857,PSTL,EQ,256757,148550,57.86
20,858,PSUBNKBEES,EQ,775,775,100.00
20,859,PTC,EQ,501939,310129,61.79
20,860,PTL,EQ,26693,21589,80.88
20,861,PUNJABCHEM,EQ,7475,5957,79.69
20,862,PUNJABTRAC,EQ,5751,3607,62.72
20,863,PUNJLLOYD,EQ,5897366,1219433,20.68
20,864,PURVA,EQ,10387,4915,47.32
20,865,PVP,EQ,7292,4689,64.30
20,866,PVR,EQ,20079,11317,56.36
20,867,QGOLDHALF,EQ,2945,2631,89.34
20,868,QNIFTY,EQ,297,261,87.88
20,869,QUINTEGRA,EQ,2700,2650,98.15
20,870,RADAAN,EQ,51009,35265,69.13
20,871,RADICO,EQ,108022,51700,47.86
20,872,RAINCOM,EQ,70779,49502,69.94
20,873,RAJESHEXPO,EQ,1201709,662497,55.13
20,874,RAJRAYON,EQ,8433,5744,68.11
20,875,RAJSREESUG,EQ,38975,32225,82.68
20,876,RAJTV,EQ,11687,4830,41.33
20,877,RAJVIR,EQ,687,447,65.07
20,878,RALLIS,EQ,2679,2064,77.04
20,879,RAMANEWS,EQ,29155,21603,74.10
20,880,RAMCOIND,EQ,1162,775,66.70
20,881,RAMCOSYS,EQ,2597,2275,87.60
20,882,RAMSARUP,EQ,10029,7546,75.24
20,883,RANBAXY,EQ,5973651,1335913,22.36
20,884,RANEENGINE,EQ,240,240,100.00
20,885,RANEHOLDIN,EQ,897,648,72.24
20,886,RATNAMANI,EQ,458,344,75.11
20,887,RAYMOND,EQ,138535,127281,91.88
20,888,RBL,EQ,845,718,84.97
20,889,RCF,EQ,206942,91442,44.19
20,890,RCOM,EQ,6689316,2029235,30.34
20,891,RECLTD,EQ,724319,367827,50.78
20,892,REDINGTON,EQ,3190,2499,78.34
20,893,REGENCERAM,EQ,1962,1026,52.29
20,894,RELBANK,EQ,314,240,76.43
20,895,RELCAPITAL,EQ,5243347,763281,14.56
20,896,RELGOLD,EQ,18377,13655,74.30
20,897,RELIANCE,EQ,7673196,2470910,32.20
20,898,RELIGARE,EQ,33892,25838,76.24
20,899,RELINFRA,EQ,3139570,481611,15.34
20,900,RENUKA,EQ,5267100,1230078,23.35
20,901,REPRO,EQ,4148,3950,95.23
20,902,RESURGERE,EQ,4249,4249,100.00
20,903,REVATHI,EQ,243,235,96.71
20,904,RICOAUTO,EQ,74276,41753,56.21
20,905,RIIL,EQ,105904,31857,30.08
20,906,RJL,EQ,11042,8140,73.72
20,907,RKFORGE,EQ,416,405,97.36
20,908,RMCL,EQ,13274,11018,83.00
20,909,RML,EQ,3244,2954,91.06
20,910,RNRL,EQ,21405370,2900813,13.55
20,911,ROHITFERRO,EQ,4702,4702,100.00
20,912,ROHLTD,EQ,12327,11196,90.83
20,913,ROLTA,EQ,2904049,1221267,42.05
20,914,ROMAN,EQ,5326,3802,71.39
20,915,RPGCABLES,EQ,13162,9168,69.66
20,916,RPGLIFE,EQ,33922,21625,63.75
20,917,RPL,EQ,14272697,4048295,28.36
20,918,RPOWER,EQ,5089792,1536097,30.18
20,919,RSSOFTWARE,EQ,12779,8469,66.27
20,920,RSWM,EQ,14877,11387,76.54
20,921,RSYSTEMS,EQ,4840,3195,66.01
20,922,RUBYMILLS,EQ,93,91,97.85
20,923,RUCHINFRA,EQ,10227,6360,62.19
20,924,RUCHIRA,EQ,25957,24262,93.47
20,925,RUCHISOYA,EQ,91190,48535,53.22
20,926,SABTN,EQ,10183,7127,69.99
20,927,SADBHAV,EQ,2258,1306,57.84
20,928,SAGCEM,EQ,732,443,60.52
20,929,SAHPETRO,EQ,18384,14508,78.92
20,930,SAIL,EQ,7486813,1666775,22.26
20,931,SAKSOFT,EQ,123,121,98.37
20,932,SAKUMA,EQ,5050,3750,74.26
20,933,SALORAINTL,EQ,1038,1010,97.30
20,934,SALSTEEL,EQ,46270,29061,62.81
20,935,SAMBHAAV,EQ,21843,21811,99.85
20,936,SANDESH,EQ,965,855,88.60
20,937,SANGAMIND,EQ,7730,5118,66.21
20,938,SANGHIIND,EQ,2879,1961,68.11
20,939,SANGHIPOLY,EQ,42433,38372,90.43
20,940,SANGHVIMOV,EQ,8019,5775,72.02
20,941,SANWARIA,EQ,3666,2509,68.44
20,942,SAPL,EQ,43175,32524,75.33
20,943,SAREGAMA,EQ,6545,4757,72.68
20,944,SARLAPOLY,EQ,1000,1000,100.00
20,945,SASKEN,EQ,96561,39842,41.26
20,946,SATHAISPAT,EQ,15892,13213,83.14
20,947,SATYAMCOMP,EQ,7870382,4039274,51.32
20,948,SAVITACHEM,EQ,1218,895,73.48
20,949,SB&TINTL,EQ,6723,4725,70.28
20,950,SBIN,EQ,3649630,1168595,32.02
20,951,SCI,EQ,186254,87666,47.07
20,952,SEAMECLTD,EQ,6420,3071,47.83
20,953,SEJALGLASS,EQ,113410,105910,93.39
20,954,SELMCL,EQ,295766,142636,48.23
20,955,SESAGOA,EQ,6796863,2612720,38.44
20,956,SESHAPAPER,EQ,353,250,70.82
20,957,SGFL,EQ,8378,7197,85.90
20,958,SGL,EQ,18738,14475,77.25
20,959,SHAHALLOYS,EQ,1000,960,96.00
20,960,SHALPAINTS,EQ,108,50,46.30
20,961,SHANTIGEAR,EQ,28192,20940,74.28
20,962,SHARRESLTD,EQ,20978,11507,54.85
20,963,SHASUNCHEM,EQ,99036,71153,71.85
20,964,SHIV-VANI,EQ,28724,11180,38.92
20,965,SHIVAMAUTO,EQ,2691,1480,55.00
20,966,SHIVTEX,EQ,3725,3525,94.63
20,967,SHLAKSHMI,EQ,37086,31934,86.11
20,968,SHOPERSTOP,EQ,753,719,95.48
20,969,SHREEASHTA,EQ,24133,15056,62.39
20,970,SHREECEM,EQ,21258,20285,95.42
20,971,SHREERAMA,EQ,35253,26264,74.50
20,972,SHRENUJ,EQ,16832,13296,78.99
20,973,SHREYANIND,EQ,70,70,100.00
20,974,SHREYAS,EQ,19407,11293,58.19
20,975,SHRIRAMCIT,EQ,4218,2560,60.69
20,976,SHRIRAMEPC,EQ,2787,1185,42.52
20,977,SHYAMTEL,EQ,6235,2615,41.94
20,978,SICAGEN,EQ,286950,114051,39.75
20,979,SICAL,EQ,24032,14574,60.64
20,980,SIEMENS,EQ,798145,373470,46.79
20,981,SIGROUPIND,EQ,236,213,90.25
20,982,SIL,EQ,5391,3592,66.63
20,983,SILINV,EQ,1055,830,78.67
20,984,SIMPLEX,EQ,980,360,36.73
20,985,SIMPLEXINF,EQ,16631,16043,96.46
20,986,SINTEX,EQ,120291,63151,52.50
20,987,SIRPAPER,EQ,44151,32523,73.66
20,988,SITASHREE,EQ,133527,62946,47.14
20,989,SIYSIL,EQ,1014,770,75.94
20,990,SKFINDIA,EQ,7922,5693,71.86
20,991,SKMEGGPROD,EQ,5870,4637,78.99
20,992,SKUMARSYNF,EQ,2202879,809458,36.75
20,993,SMSPHARMA,EQ,4768,3977,83.41
20,994,SOBHA,EQ,401436,218468,54.42
20,995,SOFTPRO,EQ,10,10,100.00
20,996,SOFTTECHGR,EQ,1630,1400,85.89
20,997,SOLAREX,EQ,1174,1024,87.22
20,998,SOLEMS,EQ,1492,1001,67.09
20,999,SOMANYCERA,EQ,15,15,100.00
20,1000,SONASTEER,EQ,25522,25221,98.82
20,1001,SONATSOFTW,EQ,60190,39318,65.32
20,1002,SOUTHBANK,EQ,223423,165098,73.89
20,1003,SPARC,EQ,200000,115795,57.90
20,1004,SPENTEX,EQ,70970,53252,75.03
20,1005,SPIC,EQ,51074,29665,58.08
20,1006,SPICEMOBIL,EQ,30019,23550,78.45
20,1007,SPICETELE,EQ,17643,9437,53.49
20,1008,SPLIL,EQ,2953,2189,74.13
20,1009,SPSL,EQ,90347,52296,57.88
20,1010,SREINTFIN,EQ,84731,61166,72.19
20,1011,SRF,EQ,193778,91344,47.14
20,1012,SRHHLINDST,EQ,59,58,98.31
20,1013,SRHHYPOLTD,EQ,128,106,82.81
20,1014,SRTRANSFIN,EQ,22317,11882,53.24
20,1015,SSWL,EQ,203,120,59.11
20,1016,STAR,EQ,14935,8140,54.50
20,1017,STARPAPER,EQ,2946,2781,94.40
20,1018,STCINDIA,EQ,36442,14926,40.96
20,1019,STEELTUBES,EQ,51496,28946,56.21
20,1020,STER,EQ,4386329,1457455,33.23
20,1021,STERLINBIO,EQ,416396,276770,66.47
20,1022,STERTOOLS,EQ,714,639,89.50
20,1023,STINDIA,EQ,6541,5239,80.09
20,1024,STRTECH,EQ,269725,131996,48.94
20,1025,SUBEX,EQ,297766,118868,39.92
20,1026,SUBHASPROJ,EQ,7422,6262,84.37
20,1027,SUBROS,EQ,7106,4090,57.56
20,1028,SUJANAUNI,EQ,35077,30868,88.00
20,1029,SUMMIT,EQ,17908,15049,84.04
20,1030,SUNCLAYTON,EQ,6687,6547,97.91
20,1031,SUNDARMFIN,EQ,5767,4096,71.02
20,1032,SUNDRMBRAK,EQ,443,406,91.65
20,1033,SUNDRMFAST,EQ,96670,80309,83.08
20,1034,SUNFLAG,EQ,564310,387903,68.74
20,1035,SUNILHITEC,EQ,38199,23049,60.34
20,1036,SUNPHARMA,EQ,292015,131443,45.01
20,1037,SUNTV,EQ,43466,29150,67.06
20,1038,SUPERSPIN,EQ,12277,10800,87.97
20,1039,SUPPETRO,EQ,63205,40504,64.08
20,1040,SUPRAJIT,EQ,2169,1550,71.46
20,1041,SUPREMEIND,EQ,1604,1122,69.95
20,1042,SUPREMEINF,EQ,4734,2895,61.15
20,1043,SUPREMETEX,EQ,5890,4559,77.40
20,1044,SURAJDIAMN,EQ,27482,20691,75.29
20,1045,SURANACORP,EQ,100,100,100.00
20,1046,SURANAIND,EQ,210,197,93.81
20,1047,SURANATELE,EQ,46696,41989,89.92
20,1048,SURYAJYOTI,EQ,250,250,100.00
20,1049,SURYALAXMI,EQ,2528,1796,71.04
20,1050,SURYAPHARM,EQ,23987,18063,75.30
20,1051,SURYAROSNI,EQ,28612,18788,65.66
20,1052,SUTLEJTEX,EQ,7146,6396,89.50
20,1053,SUVEN,EQ,148536,93651,63.05
20,1054,SUZLON,EQ,19460883,5602937,28.79
20,1055,SWARAJENG,EQ,186,185,99.46
20,1056,SYNDIBANK,EQ,725519,514980,70.98
20,1057,TAINWALCHM,EQ,1355,1355,100.00
20,1058,TAJGVK,EQ,11745,8979,76.45
20,1059,TAKE,EQ,22306,11796,52.88
20,1060,TALBROAUTO,EQ,2549,1660,65.12
20,1061,TANLA,EQ,112557,79580,70.70
20,1062,TANTIACONS,EQ,2397,1562,65.16
20,1063,TATACHEM,EQ,548953,257373,46.88
20,1064,TATACOFFEE,EQ,3064,2097,68.44
20,1065,TATACOFFEE,N1,286,170,59.44
20,1066,TATACOMM,EQ,289671,109551,37.82
20,1067,TATAELXSI,EQ,28591,22811,79.78
20,1068,TATAINVEST,EQ,15971,10825,67.78
20,1069,TATAMETALI,EQ,23922,15485,64.73
20,1070,TATAMOTORS,EQ,1933725,1219668,63.07
20,1071,TATAPOWER,EQ,1216384,496668,40.83
20,1072,TATASPONGE,EQ,26321,15675,59.55
20,1073,TATASTEEL,EQ,5347911,1591848,29.77
20,1074,TATASTEEL,Q1,1497768,823856,55.01
20,1075,TATATEA,EQ,179852,140060,77.88
20,1076,TCI,EQ,13619,12000,88.11
20,1077,TCIFINANCE,EQ,622,622,100.00
20,1078,TCS,EQ,2075345,965608,46.53
20,1079,TECHM,EQ,73945,41690,56.38
