Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102003,100670713,0000605
Trade Date <03-OCT-2003>,Settlement Type <D>,Settlement No <2003191>,Settlement Date <07-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,TATAFIN,EQ,218239,103208,47.29
20,528,TATAHONEY,EQ,2423,1809,74.66
20,529,TATAINFO,EQ,15517,15197,97.94
20,530,TATAMETALI,EQ,32678,17775,54.39
20,531,TATAPOWER,EQ,1075046,503004,46.79
20,532,TATATEA,EQ,309738,188640,60.90
20,533,TATATELECM,EQ,65385,51743,79.14
20,534,TATATELSER,EQ,756109,576205,76.21
20,535,TATAVASHIS,EQ,42433,32643,76.93
20,536,TCI,EQ,3750,550,14.67
20,537,TELCO,EQ,2341173,635042,27.12
20,538,TELCO,N2,1,0,0.00
20,539,TELCO,W1,18601,17083,91.84
20,540,TFCILTD,EQ,22947,18686,81.43
20,541,THERMAX,EQ,18867,17699,93.81
20,542,THIRUSUGAR,EQ,75,75,100.00
20,543,THOMASCOOK,EQ,5762,3811,66.14
20,544,TIL,EQ,8650,6700,77.46
20,545,TIPSINDLTD,EQ,39975,16792,42.01
20,546,TIRUMALCHM,EQ,4613,3701,80.23
20,547,TISCO,EQ,9115127,2334004,25.61
20,548,TITAN,EQ,563310,253208,44.95
20,549,TITANOCOMP,EQ,76330,49602,64.98
20,550,TNPETRO,EQ,67695,53644,79.24
20,551,TNPL,EQ,172455,105620,61.24
20,552,TODAYS,EQ,16500,1050,6.36
20,553,TORNTPHARM,EQ,88424,47788,54.04
20,554,TRAFALHSE,EQ,376,326,86.70
20,555,TUBEINVEST,EQ,31254,22505,72.01
20,556,TV18,EQ,243551,102112,41.93
20,557,TVSMOTOR,EQ,25760,18753,72.80
20,558,UCALFUEL,EQ,82661,33041,39.97
20,559,UNICHEMLAB,EQ,10208,7102,69.57
20,560,UNIONBANK,EQ,1307970,573796,43.87
20,561,UNIONCARBI,EQ,166469,119262,71.64
20,562,UNITECH,EQ,8970,5845,65.16
20,563,UNITEDPHOS,EQ,470498,129818,27.59
20,564,UNIWESTBNK,EQ,13975,12235,87.55
20,565,UPERGANGES,EQ,410,400,97.56
20,566,US64BONDS,N1,25018,23414,93.59
20,567,USHABEL,EQ,382664,230886,60.34
20,568,UTIBANK,EQ,425806,284533,66.82
20,569,UTISUNDER,EQ,478787,469768,98.12
20,570,UTTAMSTL,EQ,518208,369428,71.29
20,571,VARDHACRLC,EQ,572512,434251,75.85
20,572,VARDHMNSPG,EQ,8937,5041,56.41
20,573,VARDMNPOLY,EQ,7706,6750,87.59
20,574,VARUNSHIP,EQ,380170,276108,72.63
20,575,VATSMUSC,EQ,5700,400,7.02
20,576,VDOCONAPPL,EQ,119980,62635,52.20
20,577,VDOCONINTL,EQ,1750417,612963,35.02
20,578,VDOLEASE,EQ,1236,1234,99.84
20,579,VENKEYS,EQ,26390,26285,99.60
20,580,VESUVIUS,EQ,65537,39280,59.94
20,581,VIJAYABANK,EQ,3517642,2206488,62.73
20,582,VINDHYATEL,EQ,44116,43381,98.33
20,583,VIPIND,EQ,201631,135762,67.33
20,584,VISAKAIND,EQ,13582,12581,92.63
20,585,VISUALSOFT,EQ,2247394,513070,22.83
20,586,VOLTAS,EQ,163917,122689,74.85
20,587,VSNL,EQ,139780,105864,75.74
20,588,VSTIND,EQ,1943,1565,80.55
20,589,VYSYABANK,EQ,17313,16548,95.58
20,590,WALCHANNAG,EQ,1990,1915,96.23
20,591,WARTSILA,EQ,2516,2066,82.11
20,592,WELLWININD,EQ,37459,32589,87.00
20,593,WHEELS,EQ,13513,8452,62.55
20,594,WIMCO,EQ,8397,6897,82.14
20,595,WIPRO,EQ,941174,147362,15.66
20,596,WOCKLIFE,EQ,61334,39771,64.84
20,597,WOCKPHARMA,EQ,28641,14975,52.29
20,598,WSTCSTPAPR,EQ,11570,9644,83.35
20,599,WYETHLEDE,EQ,2829,1659,58.64
20,600,YOKOGAWA,EQ,225,225,100.00
20,601,ZANDUPHARM,EQ,43,38,88.37
20,602,ZEETELE,EQ,11651522,4303644,36.94
20,603,ZENITHEXPO,EQ,150,50,33.33
20,604,ZODIACLOTH,EQ,955,855,89.53
20,605,ZUARIAGRO,EQ,11403,7430,65.16
