Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102009,326362243,0001185
Trade Date <01-OCT-2009>,Settlement Type <N>,Settlement No <2009183>,Settlement Date <06-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JENSONICOL,EQ,38380,27462,71.55
20,537,JETAIRWAYS,EQ,778690,216061,27.75
20,538,JINDALPHOT,EQ,11284,4574,40.54
20,539,JINDALPOLY,EQ,1975,1263,63.95
20,540,JINDALSAW,EQ,928805,101389,10.92
20,541,JINDALSTEL,EQ,3422640,873739,25.53
20,542,JINDALSWHL,EQ,699872,86107,12.30
20,543,JINDCOT,EQ,719962,310727,43.16
20,544,JINDRILL,EQ,40047,12587,31.43
20,545,JISLJALEQS,EQ,95344,79918,83.82
20,546,JKCEMENT,EQ,192069,80924,42.13
20,547,JKIL,EQ,228986,60321,26.34
20,548,JKLAKSHMI,EQ,361679,151352,41.85
20,549,JKPAPER,EQ,93292,70880,75.98
20,550,JKTYRE,EQ,83373,49876,59.82
20,551,JMCPROJECT,EQ,404419,55364,13.69
20,552,JMFINANCIL,EQ,193923,92595,47.75
20,553,JMTAUTOLTD,EQ,41455,41255,99.52
20,554,JOCIL,EQ,623,600,96.31
20,555,JPASSOCIAT,EQ,9767660,2183779,22.36
20,556,JPHYDRO,EQ,2550430,728304,28.56
20,557,JSL,EQ,4766262,1014543,21.29
20,558,JSWSTEEL,EQ,1837631,232226,12.64
20,559,JUBILANT,EQ,63771,32400,50.81
20,560,JUNIORBEES,EQ,29192,19874,68.08
20,561,JYOTHYLAB,EQ,60284,36109,59.90
20,562,JYOTISTRUC,EQ,96340,55789,57.91
20,563,KABRAEXTRU,EQ,1581,1578,99.81
20,564,KAJARIACER,EQ,198535,156629,78.89
20,565,KAKATCEM,EQ,9788,4551,46.50
20,566,KALECONSUL,EQ,89877,46616,51.87
20,567,KALINDEE,EQ,134107,72526,54.08
20,568,KALPATPOWR,EQ,69480,58192,83.75
20,569,KALSTEELS,EQ,12129,9041,74.54
20,570,KAMATHOTEL,EQ,12675,5096,40.21
20,571,KANORICHEM,EQ,43197,33522,77.60
20,572,KANSAINER,EQ,2197,1945,88.53
20,573,KARURVYSYA,EQ,169189,87865,51.93
20,574,KAUSHALYA,EQ,75680,42009,55.51
20,575,KAVVERITEL,EQ,32125,29490,91.80
20,576,KBL,EQ,4433,3214,72.50
20,577,KCP,EQ,13762,10783,78.35
20,578,KCPSUGIND,EQ,237098,125900,53.10
20,579,KEC,EQ,16116,7570,46.97
20,580,KEI,EQ,146260,102695,70.21
20,581,KERNEX,EQ,33852,18161,53.65
20,582,KESARENT,EQ,1326,1026,77.38
20,583,KESORAMIND,EQ,235180,130385,55.44
20,584,KEYCORPSER,EQ,88,88,100.00
20,585,KFA,EQ,6221981,1236448,19.87
20,586,KGL,EQ,5177573,2546307,49.18
20,587,KHANDSE,EQ,6208,4164,67.07
20,588,KINETICMOT,EQ,46831,35698,76.23
20,589,KIRIDYES,EQ,92197,56202,60.96
20,590,KIRLOSOIL,EQ,64348,51228,79.61
20,591,KKCL,EQ,162318,18266,11.25
20,592,KLGSYSTEL,EQ,1080999,335654,31.05
20,593,KNRCON,EQ,48435,35421,73.13
20,594,KOLTEPATIL,EQ,331383,123285,37.20
20,595,KOPDRUGS,EQ,1550,1550,100.00
20,596,KOTAKBANK,EQ,659893,164863,24.98
20,597,KOTAKGOLD,EQ,1309,807,61.65
20,598,KOTAKPSUBK,EQ,2162,1705,78.86
20,599,KOTARISUG,EQ,139634,101773,72.89
20,600,KOTHARIPET,EQ,15739,10958,69.62
20,601,KOTHARIPRO,EQ,1335,1272,95.28
20,602,KOUTONS,EQ,52144,30827,59.12
20,603,KPIT,EQ,133128,73600,55.29
20,604,KPRMILL,EQ,3511,2672,76.10
20,605,KRBL,EQ,161733,32105,19.85
20,606,KSBPUMPS,EQ,59664,59332,99.44
20,607,KSCL,EQ,31368,17070,54.42
20,608,KSERAPRO,EQ,457954,274897,60.03
20,609,KSK,EQ,58978,25686,43.55
20,610,KSOILS,EQ,1586573,601237,37.90
20,611,KTKBANK,EQ,308564,170571,55.28
20,612,L&TFINANCE,N1,681,629,92.36
20,613,L&TFINANCE,N2,6709,4601,68.58
20,614,L&TFINANCE,N3,2181,1935,88.72
20,615,L&TFINANCE,N4,9810,9299,94.79
20,616,LAKPRE,EQ,4780,2480,51.88
20,617,LAKSHMIEFL,EQ,214398,81361,37.95
20,618,LAKSHVILAS,EQ,315080,127488,40.46
20,619,LANCOIN,EQ,21571,12426,57.61
20,620,LAOPALA,EQ,8522,6985,81.96
20,621,LAXMIMACH,EQ,6825,3215,47.11
20,622,LGBFORGE,EQ,166970,146929,88.00
20,623,LGBROS,EQ,440296,172754,39.24
20,624,LIBERTSHOE,EQ,137773,31975,23.21
20,625,LICHSGFIN,EQ,1951320,1021714,52.36
20,626,LIQUIDBEES,EQ,92814,74904,80.70
20,627,LITL,EQ,1164650,209496,17.99
20,628,LLOYDELENG,EQ,84695,37520,44.30
20,629,LLOYDFIN,EQ,20367,6473,31.78
20,630,LLOYDSTEEL,EQ,291917,187703,64.30
20,631,LML,EQ,517947,253049,48.86
20,632,LOGIXMICRO,EQ,1959,1944,99.23
20,633,LOKESHMACH,EQ,212347,75140,35.39
20,634,LOTUSEYE,EQ,129786,17603,13.56
20,635,LPDC,EQ,22119,14346,64.86
20,636,LT,EQ,1109407,532804,48.03
20,637,LUPIN,EQ,188513,106460,56.47
20,638,LYKALABS,EQ,18965,12465,65.73
20,639,M&M,EQ,1369602,543833,39.71
20,640,M&MFIN,EQ,103620,40809,39.38
20,641,MADHAV,EQ,90658,35292,38.93
20,642,MADHUCON,EQ,91658,35324,38.54
20,643,MADRASCEM,EQ,466483,235081,50.39
20,644,MADRASFERT,EQ,116138,74627,64.26
20,645,MAGMA,EQ,15255,6987,45.80
20,646,MAGNUM,EQ,63405,33445,52.75
20,647,MAHABANK,EQ,897083,401241,44.73
20,648,MAHINDFORG,EQ,11574,7220,62.38
20,649,MAHINDUGIN,EQ,91055,43793,48.10
20,650,MAHLIFE,EQ,40691,23008,56.54
20,651,MAHSCOOTER,EQ,5903,4872,82.53
20,652,MAHSEAMLES,EQ,434294,193845,44.63
20,653,MALUPAPER,EQ,4635,3827,82.57
20,654,MANAKSIA,EQ,77293,57196,74.00
20,655,MANALIPETC,EQ,1040065,270116,25.97
20,656,MANALU,EQ,11895,10699,89.95
20,657,MANGALAM,EQ,41706,31349,75.17
20,658,MANGCHEFER,EQ,440549,235329,53.42
20,659,MANGLMCEM,EQ,158902,96182,60.53
20,660,MANGTIMBER,EQ,140108,81517,58.18
20,661,MANINDS,EQ,207906,81975,39.43
20,662,MANUGRAPH,EQ,23111,14913,64.53
20,663,MARALOVER,EQ,22402,20447,91.27
20,664,MARICO,EQ,178777,125088,69.97
20,665,MARKSANS,EQ,1143115,605339,52.96
20,666,MARUTI,EQ,704599,255391,36.25
20,667,MASTEK,EQ,22144,10969,49.53
20,668,MAX,EQ,313752,237463,75.68
20,669,MAXWELL,EQ,1419963,534304,37.63
20,670,MAYTASINFR,EQ,464871,309456,66.57
20,671,MBECL,EQ,15151,11548,76.22
20,672,MCDHOLDING,EQ,9343,5770,61.76
20,673,MCDOWELL-N,EQ,623574,242445,38.88
20,674,MCLEODRUSS,EQ,441751,121845,27.58
20,675,MEGH,EQ,363608,224367,61.71
20,676,MERCK,EQ,5998,5262,87.73
20,677,MHRIL,EQ,21839,10847,49.67
20,678,MIC,EQ,437377,246570,56.37
20,679,MICRO,EQ,7995,5667,70.88
20,680,MICROTECH,EQ,71733,24976,34.82
20,681,MID-DAY,EQ,221397,109589,49.50
20,682,MINDAIND,EQ,20809,4352,20.91
20,683,MINDTREE,EQ,143645,65493,45.59
20,684,MIRCELECTR,EQ,187319,105776,56.47
20,685,MIRZAINT,EQ,241646,143024,59.19
20,686,MLL,EQ,2856208,872664,30.55
20,687,MMFL,EQ,3703,2481,67.00
20,688,MONNETISPA,EQ,120183,50103,41.69
20,689,MONSANTO,EQ,4251,2410,56.69
20,690,MOREPENLAB,EQ,204853,105354,51.43
20,691,MOSERBAER,EQ,1295567,359736,27.77
20,692,MOTHERSUMI,EQ,266657,91888,34.46
20,693,MOTILALOFS,EQ,53970,24999,46.32
20,694,MOTOGENFIN,EQ,20056,14350,71.55
20,695,MPHASIS,EQ,642190,172265,26.82
20,696,MPSLTD,EQ,29876,17455,58.42
20,697,MRF,EQ,9594,3138,32.71
20,698,MRPL,EQ,3030735,725477,23.94
20,699,MSKPROJ,EQ,1092213,323217,29.59
20,700,MSPL,EQ,24586,13001,52.88
20,701,MTNL,EQ,599265,224584,37.48
20,702,MUDRA,EQ,1197224,454192,37.94
20,703,MUKANDENGG,EQ,26258,15424,58.74
20,704,MUKANDLTD,EQ,582299,196107,33.68
20,705,MUKTAARTS,EQ,1967,1417,72.04
20,706,MUNDRAPORT,EQ,220188,72885,33.10
20,707,MUNJALAU,EQ,57117,22307,39.05
20,708,MUNJALSHOW,EQ,45310,29837,65.85
20,709,MURLIIND,EQ,1937,1387,71.61
20,710,MURUDCERA,EQ,142119,71483,50.30
20,711,MVL,EQ,812814,88183,10.85
20,712,MVLIND,EQ,4368,3617,82.81
20,713,MYSOREBANK,EQ,1421,1108,77.97
20,714,NAGARCONST,EQ,2700311,858943,31.81
20,715,NAGARFERT,EQ,3162557,743040,23.49
20,716,NAGREEKCAP,EQ,1136,957,84.24
20,717,NAGREEKEXP,EQ,1888,1805,95.60
20,718,NAHARCAP,EQ,31976,18707,58.50
20,719,NAHARINDUS,EQ,10795,7694,71.27
20,720,NAHARINVST,EQ,3776,2651,70.21
20,721,NAHARSPING,EQ,15057,13400,89.00
20,722,NANDAN,EQ,285255,214592,75.23
20,723,NATCOPHARM,EQ,263587,101631,38.56
20,724,NATIONALUM,EQ,126404,58059,45.93
20,725,NAUKRI,EQ,12494,5969,47.77
20,726,NAVINFLUOR,EQ,9224,4926,53.40
20,727,NAVNETPUBL,EQ,233796,166355,71.15
20,728,NBVENTURES,EQ,36251,22471,61.99
20,729,NCLIND,EQ,40054,28701,71.66
20,730,NDTV,EQ,393898,226227,57.43
20,731,NECLIFE,EQ,261647,169089,64.62
20,732,NELCO,EQ,493031,109460,22.20
20,733,NEPCMICON,EQ,30986,20863,67.33
20,734,NESCO,EQ,729,455,62.41
20,735,NETWORK18,EQ,114949,71560,62.25
20,736,NETWORK18,P2,771,771,100.00
20,737,NEULANDLAB,EQ,654,601,91.90
20,738,NEYVELILIG,EQ,524734,145076,27.65
20,739,NFL,EQ,91197,42744,46.87
20,740,NHPC,EQ,16395692,8280721,50.51
20,741,NICCO,EQ,29454,23330,79.21
20,742,NIFTYBEES,EQ,271955,111934,41.16
20,743,NIITLTD,EQ,20825752,7349602,35.29
20,744,NIITTECH,EQ,827405,203186,24.56
20,745,NILKAMAL,EQ,113178,55724,49.24
20,746,NIPPOBATRY,EQ,1443,1072,74.29
20,747,NIRMA,EQ,133825,30015,22.43
20,748,NITCO,EQ,89849,67192,74.78
20,749,NITINFIRE,EQ,63210,21556,34.10
20,750,NITINSPIN,EQ,6897,4514,65.45
20,751,NMDC,EQ,63928,25262,39.52
20,752,NOCIL,EQ,1249925,369843,29.59
20,753,NOIDATOLL,EQ,722039,261382,36.20
20,754,NORBTEAEXP,EQ,22730,20791,91.47
20,755,NORTHGATE,EQ,98028,63921,65.21
20,756,NOVAPETRO,EQ,427681,106471,24.89
20,757,NOVOPANIND,EQ,11319,4312,38.10
20,758,NRBBEARING,EQ,59516,21732,36.51
20,759,NRC,EQ,21727,12779,58.82
20,760,NSIL,EQ,15338,4271,27.85
20,761,NTPC,EQ,4096224,2951166,72.05
20,762,NUCENT,EQ,22,22,100.00
20,763,NUCHEM,EQ,4430,3400,76.75
20,764,NUCLEUS,EQ,1122182,570540,50.84
20,765,NUMERICPW,EQ,10567,6449,61.03
20,766,NUTEK,EQ,128549,58871,45.80
20,767,OCL,EQ,145183,84049,57.89
20,768,OCTAV,EQ,32334,30781,95.20
20,769,OFSS,EQ,94849,48894,51.55
20,770,OIL,EQ,3074254,1293563,42.08
20,771,OILCOUNTUB,EQ,38749,23732,61.25
20,772,OISL,EQ,18985,14950,78.75
20,773,OMAXAUTO,EQ,134111,72936,54.38
20,774,OMAXE,EQ,1368594,243258,17.77
20,775,OMNITECH,EQ,40229,23676,58.85
20,776,ONGC,EQ,1562533,1004613,64.29
20,777,ONMOBILE,EQ,122055,71845,58.86
20,778,ONWARDTEC,EQ,35502,23608,66.50
20,779,OPTOCIRCUI,EQ,460675,253692,55.07
20,780,ORBITCORP,EQ,1400585,366466,26.17
20,781,ORCHIDCHEM,EQ,2033286,435343,21.41
20,782,ORGINFO,EQ,18415,11805,64.11
20,783,ORIENTABRA,EQ,53883,48785,90.54
20,784,ORIENTBANK,EQ,603076,334458,55.46
20,785,ORIENTHOT,EQ,4934,4662,94.49
20,786,ORIENTPPR,EQ,245546,132721,54.05
20,787,ORIENTPRES,EQ,580,80,13.79
20,788,OTL,EQ,23936,14812,61.88
20,789,OUDHSUG,EQ,64699,45141,69.77
20,790,PAEL,EQ,11795,10286,87.21
20,791,PAGEIND,EQ,946,280,29.60
20,792,PANACEABIO,EQ,30729,15682,51.03
20,793,PANORAMUNI,EQ,32387,6660,20.56
20,794,PANTALOONR,EQ,125384,49025,39.10
20,795,PAPERPROD,EQ,120201,77485,64.46
20,796,PARACABLES,EQ,239183,189746,79.33
20,797,PARAL,EQ,13352,11595,86.84
20,798,PAREKHPLAT,EQ,24500,23296,95.09
20,799,PARSVNATH,EQ,6556673,879740,13.42
20,800,PATELENG,EQ,163068,80028,49.08
20,801,PATINTLOG,EQ,31289,15403,49.23
20,802,PATNI,EQ,572375,119973,20.96
20,803,PATSPINLTD,EQ,1010,608,60.20
20,804,PBAINFRA,EQ,177072,53511,30.22
20,805,PDUMJEIND,EQ,598,316,52.84
20,806,PDUMJEPULP,EQ,5560,4826,86.80
20,807,PEACOCKIND,EQ,24008,15429,64.27
20,808,PEARLPOLY,EQ,4723,3818,80.84
20,809,PENINLAND,EQ,168200,45140,26.84
20,810,PEPL,EQ,4139,2939,71.01
20,811,PETRONENGG,EQ,16717,8333,49.85
20,812,PETRONET,EQ,3161710,1056550,33.42
20,813,PFC,EQ,228865,88367,38.61
20,814,PFIZER,EQ,12019,5192,43.20
20,815,PFOCUS,EQ,10557,5679,53.79
20,816,PGHH,EQ,11230,4031,35.89
20,817,PHOENIXLTD,EQ,60265,40098,66.54
20,818,PIDILITIND,EQ,501872,79537,15.85
20,819,PIONEEREMB,EQ,7832,4593,58.64
20,820,PIRHEALTH,EQ,206066,152663,74.08
20,821,PITTILAM,EQ,25304,11589,45.80
20,822,PLASTIBLEN,EQ,497,467,93.96
20,823,PLETHICO,EQ,21044,3111,14.78
20,824,PNB,EQ,853765,336353,39.40
20,825,PNBGILTS,EQ,197686,91775,46.42
20,826,PNC,EQ,66491,38977,58.62
20,827,POCHIRAJU,EQ,30134,18850,62.55
20,828,POLARIND,EQ,23751,19901,83.79
20,829,POLARIS,EQ,2709102,1057104,39.02
20,830,POLYPLEX,EQ,11201,6276,56.03
20,831,PONNIERODE,EQ,3072,2615,85.12
20,832,POWERGRID,EQ,2595333,1508397,58.12
20,833,PPAP,EQ,2884,2719,94.28
20,834,PRAENG,EQ,143341,78796,54.97
20,835,PRAJIND,EQ,1401453,398304,28.42
20,836,PRAKASH,EQ,293107,184856,63.07
20,837,PRATIBHA,EQ,45279,19236,42.48
20,838,PRECOT,EQ,1890,1765,93.39
20,839,PREMIER,EQ,424678,101852,23.98
20,840,PRETAILDVR,EQ,4386,3401,77.54
20,841,PRICOL,EQ,120450,76728,63.70
20,842,PRIMESECU,EQ,70010,39646,56.63
20,843,PRISMCEM,EQ,3143396,928948,29.55
20,844,PRITHVI,EQ,333358,139260,41.77
20,845,PROVOGUE,EQ,295584,137932,46.66
20,846,PSL,EQ,260753,112797,43.26
20,847,PSTL,EQ,124593,67559,54.22
20,848,PSUBNKBEES,EQ,32626,13231,40.55
20,849,PTC,EQ,1574739,628867,39.93
20,850,PTL,EQ,94282,55333,58.69
20,851,PUNJABCHEM,EQ,2580,1755,68.02
20,852,PUNJLLOYD,EQ,2681339,976179,36.41
20,853,PURVA,EQ,737736,171708,23.27
20,854,PVP,EQ,6793442,3730218,54.91
20,855,PVR,EQ,87769,40663,46.33
20,856,QGOLDHALF,EQ,656,541,82.47
20,857,QNIFTY,EQ,25,20,80.00
20,858,RADAAN,EQ,83351,64452,77.33
20,859,RADICO,EQ,120069,81572,67.94
20,860,RAINCOM,EQ,24084,14735,61.18
20,861,RAJESHEXPO,EQ,1814993,428147,23.59
20,862,RAJOIL,EQ,141073,70840,50.22
20,863,RAJSREESUG,EQ,18958,11528,60.81
20,864,RAJVIR,EQ,1773,1270,71.63
20,865,RALLIS,EQ,19015,7648,40.22
20,866,RAMANEWS,EQ,45311,31996,70.61
20,867,RAMCOSYS,EQ,3371,2781,82.50
20,868,RANBAXY,EQ,2228950,450017,20.19
20,869,RANEENGINE,EQ,1980,1960,98.99
20,870,RANEHOLDIN,EQ,2932,1766,60.23
20,871,RATNAMANI,EQ,156527,62193,39.73
20,872,RAYMOND,EQ,135472,56049,41.37
20,873,RCF,EQ,633120,247188,39.04
20,874,RCOM,EQ,9410357,3918713,41.64
20,875,RECLTD,EQ,328034,156418,47.68
20,876,REDINGTON,EQ,27001,16632,61.60
20,877,REGENCERAM,EQ,3826,3826,100.00
20,878,REIAGROLTD,EQ,471591,180643,38.31
20,879,REISIXTEN,EQ,149,53,35.57
20,880,RELBANK,EQ,214,146,68.22
20,881,RELCAPITAL,EQ,1915992,290963,15.19
20,882,RELGOLD,EQ,2268,1429,63.01
20,883,RELIANCE,EQ,3010715,1492914,49.59
20,884,RELIGARE,EQ,26758,17578,65.69
20,885,RELINFRA,EQ,889432,198274,22.29
20,886,REMSONSIND,EQ,142,71,50.00
20,887,RENUKA,EQ,2960943,1358920,45.89
20,888,REPRO,EQ,38025,11205,29.47
20,889,RESURGERE,EQ,220216,93192,42.32
20,890,REVATHI,EQ,7601,5337,70.21
20,891,RIIL,EQ,345120,69981,20.28
20,892,RJL,EQ,12293,5363,43.63
20,893,RKFORGE,EQ,4974,4558,91.64
20,894,RMCL,EQ,31025,24294,78.30
20,895,RNRL,EQ,7614348,1572712,20.65
20,896,ROHLTD,EQ,52727,37033,70.24
20,897,ROLTA,EQ,12351086,2711978,21.96
20,898,RPGCABLES,EQ,22689,22689,100.00
20,899,RPGLIFE,EQ,80283,49710,61.92
20,900,RPOWER,EQ,2160797,598921,27.72
20,901,RSSOFTWARE,EQ,22561,10132,44.91
20,902,RSWM,EQ,4106,3206,78.08
20,903,RSYSTEMS,EQ,35821,17539,48.96
20,904,RUBYMILLS,EQ,1818,1253,68.92
20,905,RUCHINFRA,EQ,106504,73475,68.99
20,906,RUCHIRA,EQ,6888,6088,88.39
20,907,RUCHISOYA,EQ,973988,312962,32.13
20,908,SABERORGAN,EQ,61638,36501,59.22
20,909,SABTN,EQ,36960,16327,44.17
20,910,SADBHAV,EQ,2884,1535,53.22
20,911,SAGCEM,EQ,306,267,87.25
20,912,SAIL,EQ,4207857,1635409,38.87
20,913,SAKSOFT,EQ,27414,23907,87.21
20,914,SAKUMA,EQ,115164,66358,57.62
20,915,SAKUMA,P1,107,107,100.00
20,916,SALORAINTL,EQ,16757,9405,56.13
20,917,SALSTEEL,EQ,141894,65018,45.82
20,918,SAMTEL,EQ,32177,24825,77.15
20,919,SANDESH,EQ,681,530,77.83
20,920,SANGAMIND,EQ,32567,22231,68.26
20,921,SANGHIIND,EQ,58405,36892,63.17
20,922,SANGHIPOLY,EQ,25955,22057,84.98
20,923,SANGHVIMOV,EQ,14418,10902,75.61
20,924,SANWARIA,EQ,20403,9935,48.69
20,925,SAPL,EQ,393666,257224,65.34
20,926,SAREGAMA,EQ,9056,8057,88.97
20,927,SARLAPOLY,EQ,8618,6849,79.47
20,928,SASKEN,EQ,336652,141027,41.89
20,929,SATHAISPAT,EQ,80797,23032,28.51
20,930,SATYAMCOMP,EQ,7932653,2625017,33.09
20,931,SBBJ,EQ,8692,4248,48.87
20,932,SBIGETS,EQ,867,628,72.43
20,933,SBIN,EQ,2925145,1112761,38.04
20,934,SBT,EQ,5149,4693,91.14
20,935,SCI,EQ,193410,117849,60.93
20,936,SEINVEST,EQ,16912,15691,92.78
20,937,SEJALGLASS,EQ,98572,33767,34.26
20,938,SELAN,EQ,143691,31226,21.73
20,939,SELMCL,EQ,242307,104094,42.96
20,940,SESAGOA,EQ,2899886,979014,33.76
20,941,SESHAPAPER,EQ,1006,943,93.74
20,942,SGL,EQ,1010,800,79.21
20,943,SHAHALLOYS,EQ,12170,8745,71.86
20,944,SHALPAINTS,EQ,403,143,35.48
20,945,SHANTIGEAR,EQ,125461,100692,80.26
20,946,SHARIABEES,EQ,288,288,100.00
20,947,SHASUNCHEM,EQ,100396,77304,77.00
20,948,SHIV-VANI,EQ,218039,108253,49.65
20,949,SHIVAMAUTO,EQ,9885,7199,72.83
20,950,SHIVTEX,EQ,3068,1525,49.71
20,951,SHLAKSHMI,EQ,32719,11023,33.69
20,952,SHOPERSTOP,EQ,9225,2664,28.88
20,953,SHREEASHTA,EQ,8375512,1264734,15.10
20,954,SHREECEM,EQ,13587,7702,56.69
20,955,SHREERAMA,EQ,60335,59835,99.17
20,956,SHRENUJ,EQ,11382,8649,75.99
20,957,SHREYANIND,EQ,561,361,64.35
20,958,SHREYAS,EQ,77066,57284,74.33
20,959,SHRIRAMCIT,EQ,945,136,14.39
20,960,SHRIRAMEPC,EQ,3023,2722,90.04
20,961,SHYAMTEL,EQ,54244,29747,54.84
20,962,SICAGEN,EQ,77533,40633,52.41
20,963,SICAL,EQ,160296,84849,52.93
20,964,SIEMENS,EQ,522813,234626,44.88
20,965,SIL,EQ,50284,35836,71.27
20,966,SILINV,EQ,415,300,72.29
20,967,SIMPLEX,EQ,2839,2374,83.62
20,968,SIMPLEXINF,EQ,26069,24910,95.55
20,969,SINTEX,EQ,226818,70706,31.17
20,970,SIRPAPER,EQ,5540,4500,81.23
20,971,SIYSIL,EQ,286,218,76.22
20,972,SKFINDIA,EQ,16347,9166,56.07
20,973,SKMEGGPROD,EQ,6486,5495,84.72
20,974,SKUMARSYNF,EQ,1198361,667840,55.73
20,975,SMARTLINK,EQ,18927,13235,69.93
20,976,SMSPHARMA,EQ,21855,10038,45.93
20,977,SOBHA,EQ,159194,51393,32.28
20,978,SOFTPRO,EQ,423,373,88.18
20,979,SOLARINDS,EQ,37687,35743,94.84
20,980,SOMATEX,EQ,74864,19149,25.58
20,981,SONATSOFTW,EQ,521658,193898,37.17
20,982,SOTL,EQ,4757,4757,100.00
20,983,SOUTHBANK,EQ,328910,205462,62.47
20,984,SPARC,EQ,1332155,526702,39.54
20,985,SPENTEX,EQ,13050,11402,87.37
20,986,SPIC,EQ,775056,547449,70.63
20,987,SPICEMOBIL,EQ,90302,49553,54.87
20,988,SPICETELE,EQ,197922,62891,31.78
20,989,SPLIL,EQ,32966,26110,79.20
20,990,SREINTFIN,EQ,998361,451495,45.22
20,991,SRF,EQ,1903754,509069,26.74
20,992,SRGINFOTEC,EQ,112069,67069,59.85
20,993,SRHHYPOLTD,EQ,1166,518,44.43
20,994,SRTRANSFIN,EQ,39031,28519,73.07
20,995,SRTRANSFIN,N1,506,506,100.00
20,996,SRTRANSFIN,N2,943,846,89.71
20,997,SRTRANSFIN,N3,1504,1504,100.00
20,998,SRTRANSFIN,N4,353,328,92.92
20,999,SRTRANSFIN,N5,517,517,100.00
20,1000,SSWL,EQ,26773,15653,58.47
20,1001,STAR,EQ,174214,86912,49.89
20,1002,STARPAPER,EQ,3953,3652,92.39
20,1003,STCINDIA,EQ,132292,33166,25.07
20,1004,STEELTUBES,EQ,24684,22156,89.76
20,1005,STER,EQ,2427500,825052,33.99
20,1006,STERLINBIO,EQ,205345,120975,58.91
20,1007,STERTOOLS,EQ,2425,1866,76.95
20,1008,STRTECH,EQ,27660,14650,52.96
20,1009,SUBEX,EQ,198350,99057,49.94
20,1010,SUBHASPROJ,EQ,103460,68427,66.14
20,1011,SUBROS,EQ,113852,80637,70.83
20,1012,SUJANATOW,EQ,1161973,567113,48.81
20,1013,SUMMIT,EQ,17210,11654,67.72
20,1014,SUNCLAYTON,EQ,22426,17798,79.36
20,1015,SUNDARMFIN,EQ,19646,11420,58.13
20,1016,SUNDRMBRAK,EQ,359,105,29.25
20,1017,SUNDRMFAST,EQ,62243,38333,61.59
20,1018,SUNFLAG,EQ,1738399,495793,28.52
20,1019,SUNILHITEC,EQ,432710,106121,24.52
20,1020,SUNPHARMA,EQ,290730,147498,50.73
20,1021,SUNTV,EQ,51429,16192,31.48
20,1022,SUPERSPIN,EQ,26289,17900,68.09
20,1023,SUPREMEIND,EQ,7323,5194,70.93
20,1024,SUPREMEINF,EQ,71640,55430,77.37
20,1025,SUPREMETEX,EQ,152,151,99.34
20,1026,SURAJDIAMN,EQ,51904,24845,47.87
20,1027,SURANACORP,EQ,754,650,86.21
20,1028,SURANAIND,EQ,36216,13106,36.19
20,1029,SURANATELE,EQ,88734,47386,53.40
20,1030,SURYAJYOTI,EQ,7653,4400,57.49
20,1031,SURYAPHARM,EQ,61864,27951,45.18
20,1032,SURYAROSNI,EQ,15218,10534,69.22
20,1033,SUZLON,EQ,17103048,4913287,28.73
20,1034,SWARAJENG,EQ,11820,8481,71.75
20,1035,SWARAJMAZD,EQ,24,22,91.67
20,1036,SYNDIBANK,EQ,735159,263945,35.90
20,1037,TAINWALCHM,EQ,225518,70577,31.30
20,1038,TAJGVK,EQ,64018,44667,69.77
20,1039,TAKE,EQ,164553,45083,27.40
20,1040,TALBROAUTO,EQ,4317,4240,98.22
20,1041,TANLA,EQ,1482441,429720,28.99
20,1042,TANTIACONS,EQ,48279,19692,40.79
20,1043,TATACAP,N1,9,6,66.67
20,1044,TATACAP,N2,781,687,87.96
20,1045,TATACAP,N3,5737,5338,93.05
20,1046,TATACAP,N4,1171,1169,99.83
20,1047,TATACHEM,EQ,377886,169590,44.88
20,1048,TATACOFFEE,EQ,109386,27314,24.97
20,1049,TATACOFFEE,N1,310,310,100.00
20,1050,TATACOMM,EQ,267536,117862,44.05
20,1051,TATAELXSI,EQ,359727,96951,26.95
20,1052,TATAINVEST,EQ,22192,18472,83.24
20,1053,TATAMETALI,EQ,33481,20973,62.64
20,1054,TATAMOTORS,EQ,2300562,493586,21.46
20,1055,TATAMTRDVR,EQ,492421,487195,98.94
20,1056,TATAPOWER,EQ,577416,402502,69.71
20,1057,TATASPONGE,EQ,36556,23604,64.57
20,1058,TATASTEEL,EQ,8658154,3265210,37.71
20,1059,TATATEA,EQ,138628,56277,40.60
20,1060,TCI,EQ,124340,43429,34.93
20,1061,TCIFINANCE,EQ,560,460,82.14
20,1062,TCS,EQ,2843472,1060682,37.30
20,1063,TECHM,EQ,853020,172795,20.26
20,1064,TECHNOELEC,EQ,8860,8600,97.07
20,1065,TELEDATAIT,EQ,390252,266187,68.21
20,1066,TEXMACOLTD,EQ,92616,48927,52.83
20,1067,TFCILTD,EQ,94924,67322,70.92
20,1068,TFL,EQ,13454,8123,60.38
20,1069,THERMAX,EQ,53775,38567,71.72
20,1070,THIRUSUGAR,EQ,1554,1470,94.59
20,1071,THOMASCOOK,EQ,68622,32939,48.00
20,1072,TIDEWATER,EQ,8267,7081,85.65
20,1073,TIL,EQ,9277,7598,81.90
20,1074,TIMESGTY,EQ,3004,3003,99.97
20,1075,TIMETECHNO,EQ,110646,70939,64.11
