Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102018,470514439,0001774
Trade Date <16-OCT-2018>,Settlement Type <N>,Settlement No <2018196>,Settlement Date <19-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GPTINFRA,EQ,8506,2585,30.39
20,546,GRANULES,EQ,4920806,634507,12.89
20,547,GRAPHITE,EQ,996319,487996,48.98
20,548,GRASIM,EQ,1003774,550868,54.88
20,549,GRAVITA,EQ,144989,89365,61.64
20,550,GREAVESCOT,EQ,180499,110605,61.28
20,551,GREENLAM,EQ,1561,1348,86.35
20,552,GREENPLY,EQ,1069721,734301,68.64
20,553,GREENPOWER,EQ,90994,75373,82.83
20,554,GRINDWELL,EQ,10309,5958,57.79
20,555,GROBTEA,EQ,68,60,88.24
20,556,GRPLTD,EQ,140,129,92.14
20,557,GRSE,EQ,83510,36928,44.22
20,558,GRUH,EQ,328091,224545,68.44
20,559,GSCLCEMENT,EQ,21135,14987,70.91
20,560,GSFC,EQ,2853737,515549,18.07
20,561,GSKCONS,EQ,13982,10070,72.02
20,562,GSPL,EQ,720849,519384,72.05
20,563,GSS,EQ,497838,218937,43.98
20,564,GTL,EQ,105890,70751,66.82
20,565,GTNIND,EQ,4593,3288,71.59
20,566,GTNTEX,EQ,1420,1418,99.86
20,567,GTPL,EQ,368079,133201,36.19
20,568,GUFICBIO,EQ,88358,47455,53.71
20,569,GUJALKALI,EQ,106689,33998,31.87
20,570,GUJAPOLLO,EQ,2124,1650,77.68
20,571,GUJFLUORO,EQ,208835,63764,30.53
20,572,GUJGASLTD,EQ,86181,25493,29.58
20,573,GULFOILLUB,EQ,6395,5048,78.94
20,574,GULFPETRO,EQ,16924,13835,81.75
20,575,GULPOLY,EQ,38237,19881,51.99
20,576,GVKPIL,EQ,2476384,1758090,70.99
20,577,H1190M36RG,MF,2100,2000,95.24
20,578,HAL,EQ,10173,5318,52.28
20,579,HARITASEAT,EQ,23425,11621,49.61
20,580,HARRMALAYA,EQ,360295,99927,27.73
20,581,HATHWAY,EQ,6652765,3427440,51.52
20,582,HATSUN,EQ,38254,34578,90.39
20,583,HAVELLS,EQ,2137524,420932,19.69
20,584,HBLPOWER,EQ,305620,123592,40.44
20,585,HBSL,EQ,391,391,100.00
20,586,HCC,EQ,9181824,1931534,21.04
20,587,HCG,EQ,3197,1799,56.27
20,588,HCL-INSYS,EQ,884394,286652,32.41
20,589,HCLTECH,EQ,1501610,778821,51.87
20,590,HDFC,EQ,3427228,2210064,64.49
20,591,HDFCAMC,EQ,171655,48619,28.32
20,592,HDFCBANK,EQ,2351501,1333177,56.69
20,593,HDFCLIFE,EQ,1559187,917163,58.82
20,594,HDFCMFGETF,EQ,1037,530,51.11
20,595,HDFCNIFETF,EQ,769,417,54.23
20,596,HDFCSENETF,EQ,29,25,86.21
20,597,HDIL,EQ,2413656,946785,39.23
20,598,HEG,EQ,1403274,233373,16.63
20,599,HEIDELBERG,EQ,133907,56439,42.15
20,600,HEOF1100RG,MF,1000,1000,100.00
20,601,HERCULES,EQ,14775,10486,70.97
20,602,HERITGFOOD,EQ,59100,53135,89.91
20,603,HEROMOTOCO,EQ,609045,300064,49.27
20,604,HESTERBIO,EQ,3945,2297,58.23
20,605,HEXAWARE,EQ,784155,256266,32.68
20,606,HFCL,EQ,3302446,1592119,48.21
20,607,HGINFRA,EQ,37502,6474,17.26
20,608,HGS,EQ,6441,4070,63.19
20,609,HHOF1140RG,MF,1490,1490,100.00
20,610,HIGHGROUND,EQ,353377,345584,97.79
20,611,HIKAL,EQ,349087,163406,46.81
20,612,HIL,EQ,8309,4327,52.08
20,613,HILTON,EQ,10900,9617,88.23
20,614,HIMATSEIDE,EQ,60088,44997,74.89
20,615,HINDALCO,EQ,10252207,4425167,43.16
20,616,HINDCOMPOS,EQ,899,765,85.09
20,617,HINDCOPPER,EQ,720273,226146,31.40
20,618,HINDMOTORS,EQ,440867,262889,59.63
20,619,HINDNATGLS,EQ,2494,1619,64.92
20,620,HINDOILEXP,EQ,421817,167664,39.75
20,621,HINDPETRO,EQ,12266061,3106809,25.33
20,622,HINDSYNTEX,EQ,106,106,100.00
20,623,HINDUJAVEN,EQ,5931,5125,86.41
20,624,HINDUNILVR,EQ,1374834,636842,46.32
20,625,HINDZINC,EQ,782707,105097,13.43
20,626,HIRECT,EQ,1621,1134,69.96
20,627,HISARMETAL,EQ,1017,770,75.71
20,628,HITECH,EQ,10889,4930,45.28
20,629,HITECHCORP,EQ,3776,3762,99.63
20,630,HITECHGEAR,EQ,5309,2896,54.55
20,631,HMVL,EQ,4500,2832,62.93
20,632,HNGSNGBEES,EQ,9,9,100.00
20,633,HONAUT,EQ,290,163,56.21
20,634,HONDAPOWER,EQ,1394,801,57.46
20,635,HOTELEELA,EQ,365749,309652,84.66
20,636,HOVS,EQ,17232,6224,36.12
20,637,HPL,EQ,115900,49004,42.28
20,638,HSCL,EQ,736155,362038,49.18
20,639,HSIL,EQ,40040,19302,48.21
20,640,HTMEDIA,EQ,80740,58171,72.05
20,641,HUBTOWN,EQ,58823,23626,40.16
20,642,HUDCO,EQ,959381,396204,41.30
20,643,HUDCO,N2,1005,500,49.75
20,644,HUDCO,N3,970,500,51.55
20,645,HUDCO,N8,15,15,100.00
20,646,HUDCO,ND,319,319,100.00
20,647,HUDCO,NE,552,551,99.82
20,648,IBREALEST,EQ,2949967,1070904,36.30
20,649,IBUCCREDIT,N2,10,10,100.00
20,650,IBUCCREDIT,NB,30,30,100.00
20,651,IBULHSGFIN,EQ,9837395,2358292,23.97
20,652,IBULHSGFIN,N8,1,1,100.00
20,653,IBULHSGFIN,NA,492,147,29.88
20,654,ICICI500,EQ,344,306,88.95
20,655,ICICIB22,EQ,156169,119529,76.54
20,656,ICICIBANK,EQ,18042549,5663889,31.39
20,657,ICICIGI,EQ,259641,224523,86.47
20,658,ICICIGOLD,EQ,1562,945,60.50
20,659,ICICILOVOL,EQ,273,273,100.00
20,660,ICICIMCAP,EQ,11540,11362,98.46
20,661,ICICINF100,EQ,132,131,99.24
20,662,ICICINIFTY,EQ,44431,30967,69.70
20,663,ICICINV20,EQ,1664,1203,72.30
20,664,ICICINXT50,EQ,100,100,100.00
20,665,ICICIPRULI,EQ,1758885,1020140,58.00
20,666,ICICISENSX,EQ,89,87,97.75
20,667,ICIL,EQ,251951,81292,32.27
20,668,ICRA,EQ,13878,13046,94.00
20,669,IDBI,EQ,7430594,1273811,17.14
20,670,IDBIGOLD,EQ,252,233,92.46
20,671,IDEA,EQ,9779044,2245317,22.96
20,672,IDFC,EQ,1622465,474376,29.24
20,673,IDFCBANK,EQ,9045291,2090527,23.11
20,674,IDFCBANK,N1,8,4,50.00
20,675,IDFCBANK,N2,16,16,100.00
20,676,IDFCBANK,N3,134,114,85.07
20,677,IDFCBANK,N4,9,9,100.00
20,678,IDFCBANK,N6,21,12,57.14
20,679,IDFCBANK,N8,8,4,50.00
20,680,IDFCBANK,NA,25,18,72.00
20,681,IDFCBANK,NB,22,22,100.00
20,682,IDFCBANK,NC,12,12,100.00
20,683,IDFNIFTYET,EQ,100,100,100.00
20,684,IEX,EQ,10210,8772,85.92
20,685,IFBAGRO,EQ,2419,1351,55.85
20,686,IFBIND,EQ,4253,2552,60.00
20,687,IFCI,EQ,5423057,1215315,22.41
20,688,IFCI,NH,200,0,0.00
20,689,IFCI,NI,100,100,100.00
20,690,IFCI,NK,50,50,100.00
20,691,IFCI,NL,88,88,100.00
20,692,IFGLEXPOR,EQ,2758,2361,85.61
20,693,IGARASHI,EQ,2282,1341,58.76
20,694,IGL,EQ,890192,291664,32.76
20,695,IGPL,EQ,98273,29418,29.93
20,696,IIFCL,N2,500,500,100.00
20,697,IIFCL,N4,14,10,71.43
20,698,IIFL,EQ,1262524,1159609,91.85
20,699,IIHFL,N1,651,551,84.64
20,700,IIHFL,N2,1102,1041,94.46
20,701,IITL,EQ,78,66,84.62
20,702,IL&FSTRANS,EQ,269560,172895,64.14
20,703,IMFA,EQ,38690,19620,50.71
20,704,IMPAL,EQ,413,318,77.00
20,705,INDBANK,EQ,21135,16632,78.69
20,706,INDHOTEL,EQ,309458,199696,64.53
20,707,INDIACEM,EQ,8571825,838606,9.78
20,708,INDIAGLYCO,EQ,75116,34239,45.58
20,709,INDIANB,EQ,1275725,122323,9.59
20,710,INDIANCARD,EQ,1508,1049,69.56
20,711,INDIANHUME,EQ,9052,7092,78.35
20,712,INDIGO,EQ,1354489,139949,10.33
20,713,INDIGRID,IV,96957,91854,94.74
20,714,INDLMETER,EQ,2843,2498,87.86
20,715,INDNIPPON,EQ,1841,1461,79.36
20,716,INDOCO,EQ,12967,6004,46.30
20,717,INDORAMA,EQ,20033,14510,72.43
20,718,INDOSOLAR,EQ,885596,499600,56.41
20,719,INDOSTAR,EQ,26451,15029,56.82
20,720,INDOTECH,EQ,4043,2259,55.87
20,721,INDOTHAI,EQ,6764,5596,82.73
20,722,INDOWIND,EQ,32556,23071,70.87
20,723,INDRAMEDCO,EQ,29083,21292,73.21
20,724,INDSWFTLAB,EQ,27995,19935,71.21
20,725,INDSWFTLTD,EQ,4575,4249,92.87
20,726,INDTERRAIN,EQ,9430,8162,86.55
20,727,INDUSINDBK,EQ,7490737,4109142,54.86
20,728,INEOSSTYRO,EQ,1671,1153,69.00
20,729,INFIBEAM,EQ,7461322,1260221,16.89
20,730,INFINITE,EQ,27723,19077,68.81
20,731,INFOBEAN,SM,14000,12000,85.71
20,732,INFRABEES,EQ,72,69,95.83
20,733,INFRATEL,EQ,2760250,771189,27.94
20,734,INFY,EQ,11588963,4829861,41.68
20,735,INGERRAND,EQ,8707,4237,48.66
20,736,INNOVANA,SM,800,800,100.00
20,737,INOXLEISUR,EQ,80017,23555,29.44
20,738,INOXWIND,EQ,240675,60683,25.21
20,739,INSECTICID,EQ,37463,31252,83.42
20,740,INSPIRISYS,EQ,36415,24363,66.90
20,741,INTELLECT,EQ,427813,151981,35.53
20,742,INTENTECH,EQ,27485,23874,86.86
20,743,INVENTURE,EQ,534,469,87.83
20,744,IOB,EQ,968838,419202,43.27
20,745,IOC,EQ,8759088,2854435,32.59
20,746,IOLCP,EQ,360588,182614,50.64
20,747,IPAPPM,EQ,105459,45184,42.85
20,748,IPCALAB,EQ,65092,22821,35.06
20,749,IRB,EQ,1615715,283005,17.52
20,750,IRBINVIT,IV,990000,955000,96.46
20,751,IRCON,EQ,234268,97125,41.46
20,752,IREDA,N7,15,15,100.00
20,753,IRFC,N1,4301,4301,100.00
20,754,IRFC,N2,1729,1111,64.26
20,755,IRFC,N4,58,58,100.00
20,756,IRFC,N9,166,151,90.96
20,757,IRFC,NA,15,15,100.00
20,758,IRFC,NF,1531,1510,98.63
20,759,IRFC,NI,343,340,99.13
20,760,IRFC,NJ,6467,6466,99.98
20,761,IRFC,NN,5,5,100.00
20,762,IRFC,NO,3620,2785,76.93
20,763,ISEC,EQ,235950,99559,42.19
20,764,ISFT,EQ,31089,17510,56.32
20,765,ISMTLTD,EQ,49460,38116,77.06
20,766,ITC,EQ,11867994,6126185,51.62
20,767,ITDC,EQ,18289,7028,38.43
20,768,ITDCEM,EQ,128266,104123,81.18
20,769,ITI,EQ,410286,120645,29.41
20,770,IVC,EQ,463391,335023,72.30
20,771,IVP,EQ,1576,1115,70.75
20,772,IVRCLINFRA,EQ,610602,354939,58.13
20,773,IVZINGOLD,EQ,3,3,100.00
20,774,IVZINNIFTY,EQ,1,1,100.00
20,775,IZMO,EQ,132706,48738,36.73
20,776,J&KBANK,EQ,1236746,707397,57.20
20,777,JAGRAN,EQ,50901,32233,63.32
20,778,JAGSNPHARM,EQ,9251,5059,54.69
20,779,JAICORPLTD,EQ,1508691,323278,21.43
20,780,JAMNAAUTO,EQ,453521,211179,46.56
20,781,JASH,SM,7200,4800,66.67
20,782,JAYAGROGN,EQ,8452,4960,58.68
20,783,JAYBARMARU,EQ,22073,11476,51.99
20,784,JAYNECOIND,EQ,54958,46904,85.35
20,785,JAYSREETEA,EQ,1045456,366373,35.04
20,786,JBCHEPHARM,EQ,27334,21881,80.05
20,787,JBMA,EQ,12791,5489,42.91
20,788,JCHAC,EQ,1068,734,68.73
20,789,JETAIRWAYS,EQ,12469365,687884,5.52
20,790,JHS,EQ,98795,64022,64.80
20,791,JINDALPHOT,EQ,2582,1611,62.39
20,792,JINDALPOLY,EQ,36455,17086,46.87
20,793,JINDALSAW,EQ,1005840,459473,45.68
20,794,JINDALSTEL,EQ,7767487,1115875,14.37
20,795,JINDCOT,EQ,8305,7555,90.97
20,796,JINDRILL,EQ,11073,7875,71.12
20,797,JINDWORLD,EQ,39621,4137,10.44
20,798,JISLDVREQS,EQ,15360,6333,41.23
20,799,JISLJALEQS,EQ,4122656,1217955,29.54
20,800,JKCEMENT,EQ,12222,4447,36.39
20,801,JKIL,EQ,203342,166695,81.98
20,802,JKLAKSHMI,EQ,29491,16899,57.30
20,803,JKPAPER,EQ,1825162,852916,46.73
20,804,JKTYRE,EQ,649024,194206,29.92
20,805,JMA,EQ,1358,686,50.52
20,806,JMCPROJECT,EQ,66080,29268,44.29
20,807,JMFINANCIL,EQ,474150,193114,40.73
20,808,JMTAUTOLTD,EQ,68079,48046,70.57
20,809,JOCIL,EQ,2028,1291,63.66
20,810,JPASSOCIAT,EQ,73455707,11159463,15.19
20,811,JPOLYINVST,EQ,1180,254,21.53
20,812,JPPOWER,EQ,6489823,3291917,50.72
20,813,JSL,EQ,267247,117421,43.94
20,814,JSLHISAR,EQ,367420,138167,37.60
20,815,JSWENERGY,EQ,3202499,2643723,82.55
20,816,JSWHL,EQ,5734,5053,88.12
20,817,JSWSTEEL,EQ,5508232,1190404,21.61
20,818,JSWSTEEL,P2,4081,4081,100.00
20,819,JTEKTINDIA,EQ,280255,157547,56.22
20,820,JUBILANT,EQ,120758,39693,32.87
20,821,JUBLFOOD,EQ,1767581,230240,13.03
20,822,JUBLINDS,EQ,10128,5910,58.35
20,823,JUNIORBEES,EQ,32849,25489,77.59
20,824,JUSTDIAL,EQ,1980411,152873,7.72
20,825,JYOTHYLAB,EQ,109845,58894,53.62
20,826,KABRAEXTRU,EQ,10598,10096,95.26
20,827,KAJARIACER,EQ,1086606,486245,44.75
20,828,KAKATCEM,EQ,41779,14125,33.81
20,829,KALPATPOWR,EQ,104004,65479,62.96
20,830,KAMATHOTEL,EQ,59879,31933,53.33
20,831,KAMDHENU,EQ,4930,3430,69.57
20,832,KANANIIND,EQ,964,964,100.00
20,833,KANORICHEM,EQ,15815,8265,52.26
20,834,KANSAINER,EQ,380883,303599,79.71
20,835,KAPSTON,SM,2400,1200,50.00
20,836,KARDA,EQ,119070,28963,24.32
20,837,KARMAENG,EQ,888,482,54.28
20,838,KARURVYSYA,EQ,3222483,2400880,74.50
20,839,KAUSHALYA,EQ,550,550,100.00
20,840,KAVVERITEL,EQ,3464,2854,82.39
20,841,KAYA,EQ,10418,6029,57.87
20,842,KCP,EQ,92034,64361,69.93
20,843,KCPSUGIND,EQ,461640,220834,47.84
20,844,KDDL,EQ,1351,1193,88.30
20,845,KEC,EQ,607320,309258,50.92
20,846,KECL,EQ,82021,40865,49.82
20,847,KEERTI,SM,4000,2000,50.00
20,848,KEI,EQ,177630,59856,33.70
20,849,KELLTONTEC,EQ,258596,95687,37.00
20,850,KESORAMIND,EQ,138781,59072,42.56
20,851,KEYCORPSER,EQ,7000,0,0.00
20,852,KHADIM,EQ,4744,3733,78.69
20,853,KHAITANLTD,EQ,12228,5057,41.36
20,854,KICL,EQ,337,241,71.51
20,855,KILITCH,EQ,324531,86406,26.62
20,856,KINGFA,EQ,9370,7333,78.26
20,857,KIOCL,EQ,23419,10392,44.37
20,858,KIRIINDUS,EQ,80985,35927,44.36
20,859,KIRLOSBROS,EQ,7976,5881,73.73
20,860,KIRLOSENG,EQ,12433,7761,62.42
20,861,KIRLOSIND,EQ,231,131,56.71
20,862,KITEX,EQ,102841,56097,54.55
20,863,KKCL,EQ,234,184,78.63
20,864,KMSUGAR,EQ,369001,228291,61.87
20,865,KNRCON,EQ,74965,28941,38.61
20,866,KOHINOOR,EQ,196302,85423,43.52
20,867,KOKUYOCMLN,EQ,15426,7871,51.02
20,868,KOLTEPATIL,EQ,25804,11785,45.67
20,869,KOPRAN,EQ,101324,60871,60.08
20,870,KOTAKBANK,EQ,3685402,2852842,77.41
20,871,KOTAKBKETF,EQ,534,405,75.84
20,872,KOTAKGOLD,EQ,19780,12237,61.87
20,873,KOTAKNIFTY,EQ,27634,12114,43.84
20,874,KOTAKNV20,EQ,1996,1939,97.14
20,875,KOTAKPSUBK,EQ,10286,4125,40.10
20,876,KOTHARIPET,EQ,5898,4574,77.55
20,877,KOTHARIPRO,EQ,30735,9793,31.86
20,878,KPIT,EQ,1660399,377502,22.74
20,879,KPRMILL,EQ,10404,6743,64.81
20,880,KRBL,EQ,86211,32270,37.43
20,881,KREBSBIO,EQ,2332,1105,47.38
20,882,KRIDHANINF,EQ,101295,53061,52.38
20,883,KSBPUMPS,EQ,7297,5040,69.07
20,884,KSCL,EQ,637145,29267,4.59
20,885,KSK,EQ,802796,544964,67.88
20,886,KSL,EQ,52225,27551,52.75
20,887,KTIL,EQ,747,494,66.13
20,888,KTKBANK,EQ,2982544,571156,19.15
20,889,KWALITY,EQ,1369047,1364047,99.63
20,890,L&TFH,EQ,8953051,2567887,28.68
20,891,L&TFINANCE,N4,726,516,71.07
20,892,L&TINFRA,N2,26,26,100.00
20,893,L&TINFRA,N3,64,64,100.00
20,894,L&TINFRA,N4,398,343,86.18
20,895,L&TINFRA,N5,40,40,100.00
20,896,L&TINFRA,N6,178,178,100.00
20,897,LAGNAM,SM,12000,12000,100.00
20,898,LAKSHVILAS,EQ,504247,194544,38.58
20,899,LALPATHLAB,EQ,34763,22132,63.67
20,900,LAMBODHARA,EQ,7960,5924,74.42
20,901,LAOPALA,EQ,41539,12993,31.28
20,902,LASA,EQ,4718,4718,100.00
20,903,LAURUSLABS,EQ,6334,4088,64.54
20,904,LAXMICOT,SM,24000,24000,100.00
20,905,LAXMIMACH,EQ,7166,3327,46.43
20,906,LEEL,EQ,66283,35596,53.70
20,907,LEMONTREE,EQ,126452,84877,67.12
20,908,LGBBROSLTD,EQ,5895,3328,56.45
20,909,LIBAS,SM,12000,6000,50.00
20,910,LIBERTSHOE,EQ,122197,35959,29.43
20,911,LICHSGFIN,EQ,1677491,573294,34.18
20,912,LICNETFGSC,EQ,640,600,93.75
20,913,LICNETFN50,EQ,5,5,100.00
20,914,LICNETFSEN,EQ,1467,5,0.34
20,915,LICNFNHGP,EQ,101,101,100.00
20,916,LINCOLN,EQ,149434,46598,31.18
20,917,LINCPEN,EQ,14265,12587,88.24
20,918,LINDEINDIA,EQ,2731,1348,49.36
20,919,LIQUIDBEES,EQ,949256,453756,47.80
20,920,LIQUIDETF,EQ,4171,3999,95.88
20,921,LOKESHMACH,EQ,26421,4949,18.73
20,922,LOTUSEYE,EQ,11740,8487,72.29
20,923,LOVABLE,EQ,258335,60669,23.48
20,924,LPDC,EQ,73825,50130,67.90
20,925,LSIL,EQ,2976412,1488958,50.03
20,926,LT,EQ,2336499,1548790,66.29
20,927,LTI,EQ,233823,53783,23.00
20,928,LTTS,EQ,127302,63906,50.20
20,929,LUMAXIND,EQ,3452,3030,87.78
20,930,LUMAXTECH,EQ,30958,18717,60.46
20,931,LUPIN,EQ,2574095,608878,23.65
20,932,LUXIND,EQ,48911,9622,19.67
20,933,LYKALABS,EQ,66228,25822,38.99
20,934,LYPSAGEMS,EQ,38893,10712,27.54
20,935,M&M,EQ,4357854,2010022,46.12
20,936,M&MFIN,EQ,1325801,431278,32.53
20,937,M&MFIN,N2,410,410,100.00
20,938,M100,EQ,3578,2472,69.09
20,939,M14RG,MF,4980,4980,100.00
20,940,M17RG,MF,2,2,100.00
20,941,M50,EQ,275,225,81.82
20,942,MAANALU,EQ,5342,3070,57.47
20,943,MACPOWER,SM,11500,9000,78.26
20,944,MADHAV,EQ,1827,1266,69.29
20,945,MADHUCON,EQ,54638,52637,96.34
20,946,MADRASFERT,EQ,191512,103499,54.04
20,947,MAGMA,EQ,67725,28080,41.46
20,948,MAGNUM,EQ,6515,4845,74.37
20,949,MAHABANK,EQ,492751,281585,57.15
20,950,MAHASTEEL,EQ,19444,3036,15.61
20,951,MAHESHWARI,SM,2000,2000,100.00
20,952,MAHICKRA,SM,6000,6000,100.00
20,953,MAHINDCIE,EQ,319797,112274,35.11
20,954,MAHLIFE,EQ,16257,10422,64.11
20,955,MAHLOG,EQ,44133,37725,85.48
20,956,MAHSCOOTER,EQ,10340,6647,64.28
20,957,MAHSEAMLES,EQ,37086,8235,22.21
20,958,MAITHANALL,EQ,18074,11638,64.39
20,959,MAJESCO,EQ,24143,12103,50.13
20,960,MALUPAPER,EQ,5903,4839,81.98
20,961,MANAKALUCO,EQ,15541,10899,70.13
20,962,MANAKCOAT,EQ,6938,6737,97.10
20,963,MANAKSIA,EQ,10435,7591,72.75
20,964,MANAKSTEEL,EQ,7382,5483,74.28
20,965,MANALIPETC,EQ,887187,330154,37.21
20,966,MANAPPURAM,EQ,1541850,415975,26.98
20,967,MANGALAM,EQ,77095,46505,60.32
20,968,MANGCHEFER,EQ,60393,40897,67.72
20,969,MANGLMCEM,EQ,12901,11047,85.63
20,970,MANGTIMBER,EQ,334688,82147,24.54
20,971,MANINDS,EQ,136994,80011,58.40
20,972,MANINFRA,EQ,78375,39942,50.96
20,973,MANPASAND,EQ,250786,149811,59.74
20,974,MANUGRAPH,EQ,1927,1415,73.43
20,975,MARALOVER,EQ,9544,6285,65.85
20,976,MARATHON,EQ,3925,3659,93.22
20,977,MARICO,EQ,712867,445269,62.46
20,978,MARKSANS,EQ,2313139,1063420,45.97
20,979,MARSHALL,SM,18000,12000,66.67
20,980,MARUTI,EQ,637012,226371,35.54
20,981,MASFIN,EQ,35820,26610,74.29
20,982,MASTEK,EQ,85607,29085,33.98
20,983,MATRIMONY,EQ,12801,11319,88.42
20,984,MAXINDIA,EQ,51900,33329,64.22
20,985,MAXVIL,EQ,82353,68519,83.20
20,986,MAYURUNIQ,EQ,10004,6917,69.14
20,987,MAZDA,EQ,1990,1226,61.61
20,988,MBLINFRA,EQ,49973,31463,62.96
20,989,MCDHOLDING,EQ,98770,74592,75.52
20,990,MCDOWELL-N,EQ,1219071,516952,42.41
20,991,MCL,SM,7200,4800,66.67
20,992,MCLEODRUSS,EQ,351478,210952,60.02
20,993,MCX,EQ,1745735,327796,18.78
20,994,MEGASOFT,EQ,15523,10757,69.30
20,995,MEGH,EQ,977176,552822,56.57
20,996,MENONBE,EQ,46039,27640,60.04
20,997,MEP,EQ,434111,50209,11.57
20,998,MERCATOR,EQ,654009,427603,65.38
20,999,MERCK,EQ,59126,44120,74.62
20,1000,METALFORGE,EQ,44938,34904,77.67
20,1001,MFSL,EQ,849753,230915,27.17
20,1002,MGL,EQ,104776,35851,34.22
20,1003,MHHL,SM,21000,21000,100.00
20,1004,MHRIL,EQ,199261,125772,63.12
20,1005,MIC,EQ,47908,42623,88.97
20,1006,MIDHANI,EQ,142568,58467,41.01
20,1007,MINDACORP,EQ,128116,62729,48.96
20,1008,MINDAIND,EQ,315103,197963,62.82
20,1009,MINDTECK,EQ,26674,17439,65.38
20,1010,MINDTREE,EQ,919589,199029,21.64
20,1011,MIRCELECTR,EQ,135896,68568,50.46
20,1012,MIRZAINT,EQ,273532,123582,45.18
20,1013,MMFL,EQ,5108,3537,69.24
20,1014,MMP,SM,2400,2400,100.00
20,1015,MMTC,EQ,1334788,374257,28.04
20,1016,MOHITIND,EQ,18783,17329,92.26
20,1017,MOHOTAIND,EQ,20834,17120,82.17
20,1018,MOIL,EQ,225885,135176,59.84
20,1019,MOKSH,SM,3000,3000,100.00
20,1020,MOLDTECH,EQ,1927,1114,57.81
20,1021,MOLDTKPAC,EQ,24485,12124,49.52
20,1022,MONSANTO,EQ,776,419,53.99
20,1023,MONTECARLO,EQ,23101,14488,62.72
20,1024,MORARJEE,EQ,4884,3086,63.19
20,1025,MOREPENLAB,EQ,178659,101519,56.82
20,1026,MOTHERSUMI,EQ,5462725,2181624,39.94
20,1027,MOTILALOFS,EQ,95906,57959,60.43
20,1028,MOTOGENFIN,EQ,2457,1900,77.33
20,1029,MPHASIS,EQ,751752,420345,55.92
20,1030,MPSLTD,EQ,1613,1049,65.03
20,1031,MPTODAY,SM,10000,8000,80.00
20,1032,MRF,EQ,6090,2294,37.67
20,1033,MRO-TEK,EQ,6524,6234,95.55
20,1034,MRPL,EQ,2046593,316730,15.48
20,1035,MSPL,EQ,8279,3976,48.03
20,1036,MTEDUCARE,EQ,93318,61922,66.36
20,1037,MTNL,EQ,789463,397408,50.34
20,1038,MUKANDENGG,EQ,9674,4234,43.77
20,1039,MUKANDLTD,EQ,9276,4741,51.11
20,1040,MUKTAARTS,EQ,16350,5517,33.74
20,1041,MUNJALAU,EQ,31111,17345,55.75
20,1042,MUNJALSHOW,EQ,28162,16642,59.09
20,1043,MURUDCERA,EQ,129391,56723,43.84
20,1044,MUTHOOTCAP,EQ,13923,7927,56.93
20,1045,MUTHOOTFIN,EQ,384079,134255,34.96
20,1046,MVL,EQ,71056,55357,77.91
20,1047,N100,EQ,1234,1234,100.00
20,1048,NABARD,N2,403,401,99.50
20,1049,NACLIND,EQ,22575,16905,74.88
20,1050,NAGAFERT,EQ,360517,249244,69.14
20,1051,NAGAROIL,EQ,637138,228479,35.86
20,1052,NAGREEKCAP,EQ,1962,1810,92.25
20,1053,NAGREEKEXP,EQ,6899,6357,92.14
20,1054,NAHARCAP,EQ,3757,2551,67.90
20,1055,NAHARINDUS,EQ,3878,3037,78.31
20,1056,NAHARPOLY,EQ,3188,1458,45.73
20,1057,NAHARSPING,EQ,12493,7942,63.57
20,1058,NANDANI,SM,2000,2000,100.00
20,1059,NATCOPHARM,EQ,256923,108977,42.42
20,1060,NATHBIOGEN,EQ,61297,26029,42.46
20,1061,NATIONALUM,EQ,5641622,2965145,52.56
20,1062,NAUKRI,EQ,34511,11148,32.30
20,1063,NAVINFLUOR,EQ,30463,15649,51.37
20,1064,NAVKARCORP,EQ,224664,151990,67.65
20,1065,NAVNETEDUL,EQ,226944,187133,82.46
20,1066,NBCC,EQ,8671263,3672563,42.35
20,1067,NBIFIN,EQ,89,76,85.39
20,1068,NBVENTURES,EQ,141139,73406,52.01
20,1069,NCC,EQ,7477670,2199935,29.42
20,1070,NCLIND,EQ,38091,25002,65.64
20,1071,NDGL,EQ,91,51,56.04
20,1072,NDL,EQ,38245,23295,60.91
20,1073,NDTV,EQ,30607,17920,58.55
20,1074,NECCLTD,EQ,121406,66764,54.99
20,1075,NECLIFE,EQ,158983,91232,57.38
20,1076,NELCAST,EQ,70352,39718,56.46
20,1077,NELCO,EQ,80694,46092,57.12
20,1078,NESCO,EQ,23796,11122,46.74
20,1079,NESTLEIND,EQ,49375,37384,75.71
20,1080,NETWORK18,EQ,526372,161105,30.61
20,1081,NEULANDLAB,EQ,23050,14702,63.78
20,1082,NEWGEN,EQ,81325,68830,84.64
20,1083,NEXTMEDIA,EQ,5365,4650,86.67
20,1084,NFL,EQ,519147,215276,41.47
20,1085,NH,EQ,7492,4716,62.95
20,1086,NHAI,N1,6685,6213,92.94
20,1087,NHAI,N2,4670,4170,89.29
20,1088,NHAI,N3,1,1,100.00
20,1089,NHAI,N6,2200,2000,90.91
20,1090,NHAI,N8,855,550,64.33
20,1091,NHAI,NA,1835,1605,87.47
20,1092,NHBTF2014,N3,1,1,100.00
20,1093,NHBTF2014,N6,52,52,100.00
20,1094,NHPC,EQ,2123473,993344,46.78
