Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112008,156623019,0001183
Trade Date <26-NOV-2008>,Settlement Type <N>,Settlement No <2008224>,Settlement Date <28-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JINDRILL,EQ,682,520,76.25
20,545,JISLJALEQS,EQ,318251,292030,91.76
20,546,JKCEMENT,EQ,7481,5212,69.67
20,547,JKIL,EQ,3004,2758,91.81
20,548,JKLAKSHMI,EQ,21353,12830,60.09
20,549,JKPAPER,EQ,6494,3953,60.87
20,550,JKTYRE,EQ,2574,2000,77.70
20,551,JMCPROJECT,EQ,450,313,69.56
20,552,JMFINANCIL,EQ,56910,41674,73.23
20,553,JMTAUTOLTD,EQ,125,112,89.60
20,554,JOCIL,EQ,20,20,100.00
20,555,JPASSOCIAT,EQ,12658949,1888411,14.92
20,556,JPHYDRO,EQ,721347,314743,43.63
20,557,JSL,EQ,151437,83062,54.85
20,558,JSWSTEEL,EQ,957677,369916,38.63
20,559,JUBILANT,EQ,37765,30894,81.81
20,560,JUNIORBEES,EQ,4953,4329,87.40
20,561,JYOTHYLAB,EQ,638,398,62.38
20,562,JYOTISTRUC,EQ,422128,389306,92.22
20,563,KABRAEXTRU,EQ,44,44,100.00
20,564,KAJARIACER,EQ,51598,24639,47.75
20,565,KAKATCEM,EQ,1723,1400,81.25
20,566,KALECONSUL,EQ,8967,7579,84.52
20,567,KALINDEE,EQ,17913,6647,37.11
20,568,KALPATPOWR,EQ,8017,4020,50.14
20,569,KALSTEELS,EQ,1196,1136,94.98
20,570,KALYANIFRG,EQ,331,300,90.63
20,571,KAMATHOTEL,EQ,722,660,91.41
20,572,KANORICHEM,EQ,971,811,83.52
20,573,KANSAINER,EQ,120,67,55.83
20,574,KARURVYSYA,EQ,26782,22243,83.05
20,575,KAUSHALYA,EQ,29836,20658,69.24
20,576,KAVVERITEL,EQ,220,160,72.73
20,577,KBL,EQ,2895,2196,75.85
20,578,KCP,EQ,4146,2923,70.50
20,579,KEC,EQ,25803,18828,72.97
20,580,KEI,EQ,213466,173519,81.29
20,581,KERNEX,EQ,4220,2285,54.15
20,582,KESORAMIND,EQ,228516,214238,93.75
20,583,KFA,EQ,2302860,846771,36.77
20,584,KGL,EQ,1343832,802706,59.73
20,585,KIL,EQ,16384,9862,60.19
20,586,KIRIDYES,EQ,2519,337,13.38
20,587,KIRLOSOIL,EQ,16572,9671,58.36
20,588,KITPLYIND,EQ,30288,26654,88.00
20,589,KKCL,EQ,149,45,30.20
20,590,KLGSYSTEL,EQ,38294,24073,62.86
20,591,KNRCON,EQ,8295,5420,65.34
20,592,KOHINOOR,EQ,4721,2778,58.84
20,593,KOLTEPATIL,EQ,46346,31201,67.32
20,594,KOPRAN,EQ,6516,6007,92.19
20,595,KOTAKBANK,EQ,1979608,192775,9.74
20,596,KOTAKGOLD,EQ,1768,1496,84.62
20,597,KOTAKPSUBK,EQ,105,105,100.00
20,598,KOTARISUG,EQ,52886,41209,77.92
20,599,KOTHARIPET,EQ,2550,2290,89.80
20,600,KOTHARIPRO,EQ,230,201,87.39
20,601,KOUTONS,EQ,4418,3848,87.10
20,602,KPIT,EQ,38560,30020,77.85
20,603,KPRMILL,EQ,122909,122612,99.76
20,604,KRBL,EQ,12706,11325,89.13
20,605,KSBPUMPS,EQ,298,239,80.20
20,606,KSCL,EQ,16002,15639,97.73
20,607,KSERAPRO,EQ,48712,7922,16.26
20,608,KSK,EQ,28632,3392,11.85
20,609,KSOILS,EQ,500729,157249,31.40
20,610,KTKBANK,EQ,1011690,973213,96.20
20,611,LAKPRE,EQ,330,240,72.73
20,612,LAKSHMIEFL,EQ,293,187,63.82
20,613,LAKSHVILAS,EQ,11373,7660,67.35
20,614,LANCOIN,EQ,4615,947,20.52
20,615,LAXMIMACH,EQ,72981,70717,96.90
20,616,LCCINFOTEC,EQ,2610,2600,99.62
20,617,LGBFORGE,EQ,25487,21581,84.67
20,618,LGBROS,EQ,5738,4357,75.93
20,619,LIBERTSHOE,EQ,8004,5249,65.58
20,620,LICHSGFIN,EQ,466077,164358,35.26
20,621,LIQUIDBEES,EQ,65030,64392,99.02
20,622,LITL,EQ,2240658,274158,12.24
20,623,LLOYDELENG,EQ,26217,22775,86.87
20,624,LLOYDFIN,EQ,12912,12702,98.37
20,625,LML,EQ,66870,34807,52.05
20,626,LOGIXMICRO,EQ,462,462,100.00
20,627,LOKESHMACH,EQ,5754,4204,73.06
20,628,LOTUSEYE,EQ,2375,2345,98.74
20,629,LPDC,EQ,70457,43969,62.41
20,630,LT,EQ,2779267,664798,23.92
20,631,LUMAXAUTO,EQ,862,732,84.92
20,632,LUMAXIND,EQ,94,59,62.77
20,633,LUMAXTECH,EQ,256,237,92.58
20,634,LUPIN,EQ,105457,71555,67.85
20,635,LYKALABS,EQ,2054,1505,73.27
20,636,M&M,EQ,614379,238358,38.80
20,637,M&MFIN,EQ,160,129,80.62
20,638,MAARSOFTW,EQ,18431,13796,74.85
20,639,MACMILLAN,EQ,1289,1006,78.04
20,640,MADHAV,EQ,652,601,92.18
20,641,MADHUCON,EQ,23408,21689,92.66
20,642,MADRASCEM,EQ,268163,249411,93.01
20,643,MADRASFERT,EQ,17607,15004,85.22
20,644,MAGMA,EQ,425,392,92.24
20,645,MAGNUM,EQ,13655,8329,61.00
20,646,MAHABANK,EQ,54726,38434,70.23
20,647,MAHINDFORG,EQ,651,401,61.60
20,648,MAHINDUGIN,EQ,3296,2248,68.20
20,649,MAHLIFE,EQ,17496,14614,83.53
20,650,MAHSCOOTER,EQ,3076,3025,98.34
20,651,MAHSEAMLES,EQ,24185,13943,57.65
20,652,MALCO,EQ,10839,5973,55.11
20,653,MALUPAPER,EQ,1200,1200,100.00
20,654,MANAKSIA,EQ,12510,7143,57.10
20,655,MANALIPETC,EQ,26840,21054,78.44
20,656,MANALU,EQ,170,150,88.24
20,657,MANGCHEFER,EQ,90458,57513,63.58
20,658,MANGLMCEM,EQ,8305,6311,75.99
20,659,MANGTIMBER,EQ,2354,2300,97.71
20,660,MANINDS,EQ,9135,7121,77.95
20,661,MANUGRAPH,EQ,1243,1100,88.50
20,662,MARALOVER,EQ,292,143,48.97
20,663,MARICO,EQ,50398,38493,76.38
20,664,MARKSANS,EQ,737364,405649,55.01
20,665,MARUTI,EQ,1145287,486639,42.49
20,666,MASTEK,EQ,2312,1197,51.77
20,667,MATRIXLABS,EQ,16659,8748,52.51
20,668,MAX,EQ,84567,61206,72.38
20,669,MAXWELL,EQ,22804,4787,20.99
20,670,MAYTASINFR,EQ,1385,852,61.52
20,671,MBECL,EQ,3325,2646,79.58
20,672,MCDOWELL-N,EQ,408705,75748,18.53
20,673,MCLEODRUSS,EQ,49096,29286,59.65
20,674,MEDIA,EQ,2307,2251,97.57
20,675,MEGASOFT,EQ,2780,1453,52.27
20,676,MEGH,EQ,41617,29343,70.51
20,677,MERCK,EQ,756,630,83.33
20,678,MIC,EQ,117273,69000,58.84
20,679,MICRO,EQ,10998,10734,97.60
20,680,MICROTECH,EQ,5515,4365,79.15
20,681,MID-DAY,EQ,13495,6447,47.77
20,682,MINDAIND,EQ,641,521,81.28
20,683,MINDTREE,EQ,7862,4967,63.18
20,684,MIRCELECTR,EQ,19095,12692,66.47
20,685,MIRZAINT,EQ,25871,15016,58.04
20,686,MLL,EQ,328160,162688,49.58
20,687,MMFL,EQ,83,71,85.54
20,688,MONNETISPA,EQ,60412,41861,69.29
20,689,MONSANTO,EQ,950,514,54.11
20,690,MORARJETEX,EQ,9,9,100.00
20,691,MOREPENLAB,EQ,133471,68410,51.25
20,692,MORGANSTAN,EQ,73986,64726,87.48
20,693,MOSERBAER,EQ,554005,143216,25.85
20,694,MOTHERSUMI,EQ,55,52,94.55
20,695,MOTILALOFS,EQ,20515,14134,68.90
20,696,MOTOGENFIN,EQ,12196,10622,87.09
20,697,MPHASIS,EQ,365202,347710,95.21
20,698,MRF,EQ,728,249,34.20
20,699,MRO-TEK,EQ,6414,5028,78.39
20,700,MRPL,EQ,295733,104393,35.30
20,701,MSKPROJ,EQ,6105,6104,99.98
20,702,MSPL,EQ,3314,2755,83.13
20,703,MTNL,EQ,485451,212437,43.76
20,704,MUDRA,EQ,6738,4915,72.94
20,705,MUKANDENGG,EQ,30485,24997,82.00
20,706,MUKANDLTD,EQ,2894,2341,80.89
20,707,MUKTAARTS,EQ,2514,1662,66.11
20,708,MUNDRAPORT,EQ,87649,43864,50.05
20,709,MUNJALAU,EQ,87,87,100.00
20,710,MUNJALSHOW,EQ,3393,3246,95.67
20,711,MURLIIND,EQ,526,164,31.18
20,712,MURUDCERA,EQ,6839,5781,84.53
20,713,MVL,EQ,802,503,62.72
20,714,MYSORECEM,EQ,45217,32423,71.71
20,715,NAGARCONST,EQ,594974,154040,25.89
20,716,NAGARFERT,EQ,3157273,1066134,33.77
20,717,NAGREEKCAP,EQ,1570,1570,100.00
20,718,NAGREEKEXP,EQ,897,709,79.04
20,719,NAHARCAP,EQ,3297,2468,74.86
20,720,NAHARINDUS,EQ,107356,105202,97.99
20,721,NAHARINVST,EQ,2500,2242,89.68
20,722,NAHARSPING,EQ,2137,1282,59.99
20,723,NANDAN,EQ,328611,179238,54.54
20,724,NATCOPHARM,EQ,9700,7350,75.77
20,725,NATIONALUM,EQ,706262,81540,11.55
20,726,NATNLSTEEL,EQ,11570,9940,85.91
20,727,NAUKRI,EQ,727,366,50.34
20,728,NAVINFLUOR,EQ,930,761,81.83
20,729,NAVNETPUBL,EQ,2054,1240,60.37
20,730,NBVENTURES,EQ,83669,78639,93.99
20,731,NCLIND,EQ,18665,16700,89.47
20,732,NDTV,EQ,14848,5492,36.99
20,733,NECLIFE,EQ,22637,18428,81.41
20,734,NELCAST,EQ,1853,1365,73.66
20,735,NELCO,EQ,23541,14644,62.21
20,736,NEPCMICON,EQ,26295,21805,82.92
20,737,NESCO,EQ,574,248,43.21
20,738,NETWORK18,EQ,33579,27352,81.46
20,739,NETWORK18,P2,3500,1075,30.71
20,740,NEULANDLAB,EQ,150,100,66.67
20,741,NEYVELILIG,EQ,728852,315988,43.35
20,742,NFL,EQ,7705,3230,41.92
20,743,NICCO,EQ,5258,3501,66.58
20,744,NIFTYBEES,EQ,168181,34441,20.48
20,745,NIITLTD,EQ,156897,76487,48.75
20,746,NIITTECH,EQ,62247,44388,71.31
20,747,NILKAMAL,EQ,354,250,70.62
20,748,NIPPOBATRY,EQ,31,31,100.00
20,749,NIRMA,EQ,4064,2412,59.35
20,750,NITCO,EQ,1369,1363,99.56
20,751,NITINFIRE,EQ,981,683,69.62
20,752,NITINSPIN,EQ,11538,9499,82.33
20,753,NMDC,EQ,39221,18360,46.81
20,754,NOCIL,EQ,75220,30946,41.14
20,755,NOIDATOLL,EQ,300389,178502,59.42
20,756,NORBTEAEXP,EQ,28,14,50.00
20,757,NORTHGATE,EQ,216998,213352,98.32
20,758,NOVAPETRO,EQ,1371,1110,80.96
20,759,NOVOPANIND,EQ,703,150,21.34
20,760,NRBBEARING,EQ,469,306,65.25
20,761,NRC,EQ,2396,2376,99.17
20,762,NSIL,EQ,3,3,100.00
20,763,NTPC,EQ,9533001,2628604,27.57
20,764,NUCHEM,EQ,1724,1068,61.95
20,765,NUCLEUS,EQ,1537,671,43.66
20,766,NUMERICPW,EQ,1352,1260,93.20
20,767,NUTEK,EQ,6627,5197,78.42
20,768,OCL,EQ,8519,6371,74.79
20,769,OCTAV,EQ,9464,4801,50.73
20,770,OFSS,EQ,38314,14523,37.91
20,771,OILCOUNTUB,EQ,3980,3321,83.44
20,772,OISL,EQ,18394,14264,77.55
20,773,OMAXAUTO,EQ,9871,6994,70.85
20,774,OMAXE,EQ,137082,53701,39.17
20,775,OMNITECH,EQ,6037,5761,95.43
20,776,ONGC,EQ,2862660,1493994,52.19
20,777,ONMOBILE,EQ,7741,5045,65.17
20,778,ONWARDTEC,EQ,3923,3300,84.12
20,779,OPTOCIRCUI,EQ,231097,147010,63.61
20,780,ORBITCORP,EQ,120742,35270,29.21
20,781,ORCHIDCHEM,EQ,445857,136793,30.68
20,782,ORIENTABRA,EQ,4256,2700,63.44
20,783,ORIENTBANK,EQ,154333,26634,17.26
20,784,ORIENTCERA,EQ,78,78,100.00
20,785,ORIENTHOT,EQ,692,682,98.55
20,786,ORIENTINFO,EQ,3497,3495,99.94
20,787,ORIENTPPR,EQ,10812,8219,76.02
20,788,ORIENTPRES,EQ,210,210,100.00
20,789,OTL,EQ,1153,1144,99.22
20,790,OUDHSUG,EQ,4923,1761,35.77
20,791,PAEL,EQ,3852,3852,100.00
20,792,PAGEIND,EQ,56,36,64.29
20,793,PANACEABIO,EQ,174939,82081,46.92
20,794,PANTALOONR,EQ,16468,6844,41.56
20,795,PANTALOONR,IL,500000,500000,100.00
20,796,PAPERPROD,EQ,5075,4371,86.13
20,797,PARACABLES,EQ,21368,12875,60.25
20,798,PARAL,EQ,1226,1092,89.07
20,799,PAREKHPLAT,EQ,2093,1977,94.46
20,800,PARSVNATH,EQ,540546,261045,48.29
20,801,PATELENG,EQ,29819,23593,79.12
20,802,PATINTLOG,EQ,300,300,100.00
20,803,PATNI,EQ,325321,247984,76.23
20,804,PBAINFRA,EQ,7307,5341,73.09
20,805,PDUMJEIND,EQ,101,100,99.01
20,806,PDUMJEPULP,EQ,61,31,50.82
20,807,PEACOCKIND,EQ,4505,4503,99.96
20,808,PEARLPOLY,EQ,100,50,50.00
20,809,PENINLAND,EQ,175728,99087,56.39
20,810,PETRONET,EQ,631179,372643,59.04
20,811,PFC,EQ,380005,232144,61.09
20,812,PFIZER,EQ,2064,1199,58.09
20,813,PFOCUS,EQ,149,136,91.28
20,814,PGHH,EQ,488,415,85.04
20,815,PHILIPCARB,EQ,16208,14098,86.98
20,816,PHOENIXLMP,EQ,1033,793,76.77
20,817,PHOENIXLTD,EQ,37142,30685,82.62
20,818,PIDILITIND,EQ,6973,6792,97.40
20,819,PIONEEREMB,EQ,263238,181366,68.90
20,820,PIRGLASS,EQ,138,127,92.03
20,821,PIRHEALTH,EQ,13342,9775,73.26
20,822,PIRLIFE,EQ,1402,987,70.40
20,823,PITTILAM,EQ,523,503,96.18
20,824,PLETHICO,EQ,826,568,68.77
20,825,PNB,EQ,1061022,297566,28.05
20,826,PNC,EQ,1566,1291,82.44
20,827,POCHIRAJU,EQ,4955,4005,80.83
20,828,POLARIS,EQ,153705,48811,31.76
20,829,POLYPLEX,EQ,3004,2872,95.61
20,830,POWERGRID,EQ,2950906,871855,29.55
20,831,PPAP,EQ,2591,2000,77.19
20,832,PRAENG,EQ,28928,23350,80.72
20,833,PRAJIND,EQ,1250592,334937,26.78
20,834,PRAKASH,EQ,16545,9725,58.78
20,835,PRATIBHA,EQ,25080,21619,86.20
20,836,PRECOT,EQ,802,738,92.02
20,837,PRECWIRE,EQ,1070,1060,99.07
20,838,PREMIER,EQ,3324,770,23.16
20,839,PRICOL,EQ,60064,56893,94.72
20,840,PRIMESECU,EQ,5428,4450,81.98
20,841,PRISMCEM,EQ,158576,99855,62.97
20,842,PRITHVI,EQ,26425,22719,85.98
20,843,PROVOGUE,EQ,10330,7542,73.01
20,844,PSL,EQ,16546,12772,77.19
20,845,PSTL,EQ,122210,84876,69.45
20,846,PSUBNKBEES,EQ,35,30,85.71
20,847,PTC,EQ,127190,56116,44.12
20,848,PTL,EQ,16608,3300,19.87
20,849,PUNJABCHEM,EQ,16550,13258,80.11
20,850,PUNJABTRAC,EQ,4050,2871,70.89
20,851,PUNJLLOYD,EQ,6749823,1048182,15.53
20,852,PURVA,EQ,86295,46882,54.33
20,853,PVP,EQ,4921,1771,35.99
20,854,PVR,EQ,60949,32907,53.99
20,855,QGOLDHALF,EQ,1065,846,79.44
20,856,QNIFTY,EQ,1005,800,79.60
20,857,QUINTEGRA,EQ,2080,2070,99.52
20,858,RADAAN,EQ,29440,27220,92.46
20,859,RADICO,EQ,59356,42478,71.56
20,860,RAINCOM,EQ,12397,7297,58.86
20,861,RAJESHEXPO,EQ,810657,478142,58.98
20,862,RAJRAYON,EQ,3015,2495,82.75
20,863,RAJSREESUG,EQ,7738,6956,89.89
20,864,RAJTV,EQ,21625,7310,33.80
20,865,RAJVIR,EQ,17,16,94.12
20,866,RALLIS,EQ,954,517,54.19
20,867,RAMANEWS,EQ,3351,1825,54.46
20,868,RAMCOIND,EQ,26,25,96.15
20,869,RAMCOSYS,EQ,749,548,73.16
20,870,RAMSARUP,EQ,7888,6997,88.70
20,871,RANBAXY,EQ,1735458,646057,37.23
20,872,RANEENGINE,EQ,58,38,65.52
20,873,RANEHOLDIN,EQ,1740,1268,72.87
20,874,RATNAMANI,EQ,110,95,86.36
20,875,RAYMOND,EQ,27597,18959,68.70
20,876,RBL,EQ,67,67,100.00
20,877,RCF,EQ,71546,36133,50.50
20,878,RCOM,EQ,11014088,2419935,21.97
20,879,RECLTD,EQ,339595,251516,74.06
20,880,REDINGTON,EQ,4633,2359,50.92
20,881,REGENCERAM,EQ,70,60,85.71
20,882,REIAGROLTD,EQ,33942,11709,34.50
20,883,RELBANK,EQ,233,170,72.96
20,884,RELCAPITAL,EQ,6809494,429778,6.31
20,885,RELGOLD,EQ,5185,4362,84.13
20,886,RELIANCE,EQ,8489033,1961407,23.11
20,887,RELIGARE,EQ,6635,3148,47.45
20,888,RELINFRA,EQ,5505561,383707,6.97
20,889,RENUKA,EQ,1776021,324452,18.27
20,890,REPRO,EQ,335,322,96.12
20,891,RESURGERE,EQ,30206,15177,50.24
20,892,REVATHI,EQ,27,27,100.00
20,893,RICOAUTO,EQ,37106,26671,71.88
20,894,RIIL,EQ,74936,15487,20.67
20,895,RJL,EQ,6725,5833,86.74
20,896,RMCL,EQ,1924,1921,99.84
20,897,RML,EQ,24,12,50.00
20,898,RNRL,EQ,12189540,1751898,14.37
20,899,ROHITFERRO,EQ,41382,30280,73.17
20,900,ROHLTD,EQ,12177,11384,93.49
20,901,ROLTA,EQ,455904,86482,18.97
20,902,ROMAN,EQ,2813,2061,73.27
20,903,RPGCABLES,EQ,3259,3007,92.27
20,904,RPGLIFE,EQ,7226,7221,99.93
20,905,RPL,EQ,9214115,1930253,20.95
20,906,RPOWER,EQ,4752961,1064316,22.39
20,907,RSSOFTWARE,EQ,3736,2814,75.32
20,908,RSWM,EQ,2523,1950,77.29
20,909,RSYSTEMS,EQ,2691,2579,95.84
20,910,RUBYMILLS,EQ,456,456,100.00
20,911,RUCHINFRA,EQ,2123,1130,53.23
20,912,RUCHIRA,EQ,636,600,94.34
20,913,RUCHISOYA,EQ,5059999,3041250,60.10
20,914,SABTN,EQ,68464,25588,37.37
20,915,SADBHAV,EQ,3668,2628,71.65
20,916,SAGCEM,EQ,1137,1130,99.38
20,917,SAHPETRO,EQ,33131,28404,85.73
20,918,SAIL,EQ,11960100,2290092,19.15
20,919,SAKUMA,EQ,1930,1301,67.41
20,920,SALORAINTL,EQ,6228,5632,90.43
20,921,SALSTEEL,EQ,22402,20424,91.17
20,922,SAMBHAAV,EQ,1000,1000,100.00
20,923,SANDESH,EQ,1360,1014,74.56
20,924,SANGAMIND,EQ,1443,1028,71.24
20,925,SANGHIIND,EQ,1873,1584,84.57
20,926,SANGHIPOLY,EQ,9562,9334,97.62
20,927,SANGHVIMOV,EQ,2299,2081,90.52
20,928,SANWARIA,EQ,429,303,70.63
20,929,SAPL,EQ,11106,6375,57.40
20,930,SAREGAMA,EQ,3943,2372,60.16
20,931,SASKEN,EQ,32890,16408,49.89
20,932,SATHAISPAT,EQ,6460,5350,82.82
20,933,SATYAMCOMP,EQ,2809743,1081899,38.51
20,934,SAVITACHEM,EQ,77,75,97.40
20,935,SB&TINTL,EQ,5082,3800,74.77
20,936,SBIN,EQ,5187860,1243605,23.97
20,937,SCI,EQ,200834,162523,80.92
20,938,SEAMECLTD,EQ,4121,3490,84.69
20,939,SEJALGLASS,EQ,8802,6845,77.77
20,940,SELMCL,EQ,13175,6413,48.68
20,941,SESAGOA,EQ,8158503,1092310,13.39
20,942,SESHAPAPER,EQ,404,399,98.76
20,943,SGFL,EQ,2,0,0.00
20,944,SGL,EQ,1505,1300,86.38
20,945,SHAHALLOYS,EQ,540,490,90.74
20,946,SHALPAINTS,EQ,15,15,100.00
20,947,SHANTIGEAR,EQ,4645,4478,96.40
20,948,SHARRESLTD,EQ,1691,145,8.57
20,949,SHASUNCHEM,EQ,63483,44436,70.00
20,950,SHIV-VANI,EQ,213631,205174,96.04
20,951,SHIVTEX,EQ,18,6,33.33
20,952,SHLAKSHMI,EQ,9427,8574,90.95
20,953,SHOPERSTOP,EQ,4055,4055,100.00
20,954,SHREEASHTA,EQ,36008,16382,45.50
20,955,SHREECEM,EQ,2408,778,32.31
20,956,SHREERAMA,EQ,188,144,76.60
20,957,SHRENUJ,EQ,639,600,93.90
20,958,SHREYANIND,EQ,242,121,50.00
20,959,SHREYAS,EQ,4851,2893,59.64
20,960,SHRIRAMCIT,EQ,5077,4785,94.25
20,961,SHRIRAMEPC,EQ,377,313,83.02
20,962,SHYAMTEL,EQ,4618,1855,40.17
20,963,SICAGEN,EQ,38120,23241,60.97
20,964,SIEMENS,EQ,4286339,1533108,35.77
20,965,SIL,EQ,2290,2004,87.51
20,966,SILINV,EQ,50,50,100.00
20,967,SIMPLEX,EQ,907,848,93.50
20,968,SIMPLEXINF,EQ,28747,7771,27.03
20,969,SINTEX,EQ,63031,23099,36.65
20,970,SIRPAPER,EQ,1041,733,70.41
20,971,SITASHREE,EQ,27245,22781,83.62
20,972,SKFINDIA,EQ,8596,7264,84.50
20,973,SKMEGGPROD,EQ,19789,16560,83.68
20,974,SKUMARSYNF,EQ,155719,89573,57.52
20,975,SMSPHARMA,EQ,7038,4999,71.03
20,976,SOBHA,EQ,64003,33775,52.77
20,977,SOFTPRO,EQ,1123,1123,100.00
20,978,SOLAREX,EQ,559,529,94.63
20,979,SOLEMS,EQ,28,28,100.00
20,980,SOMANYCERA,EQ,259,256,98.84
20,981,SONASTEER,EQ,7374,5721,77.58
20,982,SONATSOFTW,EQ,37156,20628,55.52
20,983,SOUTHBANK,EQ,48713,34557,70.94
20,984,SPARC,EQ,48089,39178,81.47
20,985,SPENTEX,EQ,10388,8992,86.56
20,986,SPIC,EQ,6179,2729,44.17
20,987,SPICEMOBIL,EQ,32922,13883,42.17
20,988,SPICETELE,EQ,203089,20680,10.18
20,989,SPLIL,EQ,605,601,99.34
20,990,SPSL,EQ,27993,10727,38.32
20,991,SREINTFIN,EQ,100384,69746,69.48
20,992,SRF,EQ,43304,11365,26.24
20,993,SRHHYPOLTD,EQ,975,800,82.05
20,994,SRTRANSFIN,EQ,204722,180518,88.18
20,995,SSWL,EQ,260,260,100.00
20,996,STAR,EQ,68532,48781,71.18
20,997,STARPAPER,EQ,1176,976,82.99
20,998,STCINDIA,EQ,11468,5164,45.03
20,999,STEELTUBES,EQ,14325,7228,50.46
20,1000,STER,EQ,3829164,1178600,30.78
20,1001,STERLINBIO,EQ,1372233,616046,44.89
20,1002,STERTOOLS,EQ,563,441,78.33
20,1003,STRTECH,EQ,41209,24980,60.62
20,1004,SUBEX,EQ,39132,34493,88.15
20,1005,SUBHASPROJ,EQ,84112,78072,92.82
20,1006,SUBROS,EQ,8924,8849,99.16
20,1007,SUJANATOW,EQ,3115,2985,95.83
20,1008,SUJANAUNI,EQ,4964,3500,70.51
20,1009,SUMMIT,EQ,8350,7469,89.45
20,1010,SUNCLAYTON,EQ,5,5,100.00
20,1011,SUNDARMFIN,EQ,887,568,64.04
20,1012,SUNDRMBRAK,EQ,113,113,100.00
20,1013,SUNDRMFAST,EQ,13240,7766,58.66
20,1014,SUNFLAG,EQ,57897,34025,58.77
20,1015,SUNILHITEC,EQ,6384,3849,60.29
20,1016,SUNPHARMA,EQ,506464,303310,59.89
20,1017,SUNTV,EQ,131803,117211,88.93
20,1018,SUPERSPIN,EQ,5846,4244,72.60
20,1019,SUPPETRO,EQ,8885,6243,70.26
20,1020,SUPRAJIT,EQ,129,50,38.76
20,1021,SUPREMEIND,EQ,9016,7274,80.68
20,1022,SUPREMEINF,EQ,2201,1630,74.06
20,1023,SUPREMETEX,EQ,602,601,99.83
20,1024,SURAJDIAMN,EQ,3741,2550,68.16
20,1025,SURANAIND,EQ,200,200,100.00
20,1026,SURANATELE,EQ,5226,3673,70.28
20,1027,SURYAJYOTI,EQ,2051,2016,98.29
20,1028,SURYALAXMI,EQ,748,730,97.59
20,1029,SURYAPHARM,EQ,1424,1168,82.02
20,1030,SURYAROSNI,EQ,10106,7739,76.58
20,1031,SUTLEJTEX,EQ,830,730,87.95
20,1032,SUVEN,EQ,16616,9734,58.58
20,1033,SUZLON,EQ,49337802,9680696,19.62
20,1034,SWARAJENG,EQ,2208,2108,95.47
20,1035,SWARAJMAZD,EQ,519,458,88.25
20,1036,SYNDIBANK,EQ,197587,134685,68.16
20,1037,TAINWALCHM,EQ,550,500,90.91
20,1038,TAJGVK,EQ,46623,29748,63.81
20,1039,TAKE,EQ,8152,7811,95.82
20,1040,TALBROAUTO,EQ,2797,2632,94.10
20,1041,TANLA,EQ,770831,617960,80.17
20,1042,TANTIACONS,EQ,863,762,88.30
20,1043,TATACHEM,EQ,787302,629388,79.94
20,1044,TATACOFFEE,EQ,1060,903,85.19
20,1045,TATACOFFEE,N1,11,11,100.00
20,1046,TATACOMM,EQ,553895,196943,35.56
20,1047,TATAELXSI,EQ,3952,2889,73.10
20,1048,TATAINVEST,EQ,1598,1081,67.65
20,1049,TATAMETALI,EQ,10202,8004,78.46
20,1050,TATAMOTORS,EQ,1664584,634267,38.10
20,1051,TATAMTRDVR,EQ,46,36,78.26
20,1052,TATAPOWER,EQ,584918,158596,27.11
20,1053,TATASPONGE,EQ,4005,2038,50.89
20,1054,TATASTEEL,EQ,8391877,1817415,21.66
20,1055,TATASTEEL,Q1,2010895,1258933,62.61
20,1056,TATATEA,EQ,151416,82732,54.64
20,1057,TCI,EQ,6160,3779,61.35
20,1058,TCS,EQ,1533889,619513,40.39
20,1059,TECHM,EQ,142800,77160,54.03
20,1060,TECHNOELEC,EQ,122,112,91.80
20,1061,TELEDATAGL,EQ,132086,80759,61.14
20,1062,TEXMACOLTD,EQ,3458,1198,34.64
20,1063,TFCILTD,EQ,61354,41015,66.85
20,1064,TFL,EQ,124,124,100.00
20,1065,THEMISMED,EQ,410,10,2.44
20,1066,THERMAX,EQ,30266,21258,70.24
20,1067,THIRUSUGAR,EQ,300,250,83.33
20,1068,THOMASCOOK,EQ,16605,7619,45.88
20,1069,TIDEWATER,EQ,4,4,100.00
20,1070,TIIL,EQ,11366,9213,81.06
20,1071,TIL,EQ,376,376,100.00
20,1072,TIMETECHNO,EQ,3069,1831,59.66
20,1073,TINPLATE,EQ,2982,2402,80.55
20,1074,TIPSINDLTD,EQ,1794,770,42.92
20,1075,TIRUMALCHM,EQ,354,350,98.87
20,1076,TITAN,EQ,109336,41153,37.64
20,1077,TNPETRO,EQ,12990,7199,55.42
20,1078,TNPL,EQ,14746,13098,88.82
20,1079,TNTELE,EQ,1003,803,80.06
20,1080,TODAYS,EQ,5757,5699,98.99
20,1081,TOKYOPLAST,EQ,717,517,72.11
20,1082,TORNTPHARM,EQ,1515,934,61.65
20,1083,TORNTPOWER,EQ,45454,19397,42.67
20,1084,TREADS,EQ,8103,7963,98.27
20,1085,TRENT,EQ,4583,3970,86.62
20,1086,TRICOM,EQ,31266,15303,48.94
20,1087,TRIGYN,EQ,3332,2410,72.33
20,1088,TRIL,EQ,1226,722,58.89
20,1089,TRIVENI,EQ,738712,253155,34.27
20,1090,TTKPRESTIG,EQ,7081,6966,98.38
