Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072007,212645778,0001089
Trade Date <20-JUL-2007>,Settlement Type <N>,Settlement No <2007137>,Settlement Date <24-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KKCL,EQ,30152,6609,21.92
20,539,KLGSYSTEL,EQ,28510,16663,58.45
20,540,KMSUGAR,EQ,2804,1601,57.10
20,541,KNL,EQ,121118,61197,50.53
20,542,KOHINOOR,EQ,38770,36429,93.96
20,543,KOJAMFIN,EQ,964,696,72.20
20,544,KOPDRUGS,EQ,5522,3744,67.80
20,545,KOPRAN,EQ,32283,22859,70.81
20,546,KOTAKBANK,EQ,778311,382428,49.14
20,547,KOTARISUG,EQ,98158,55168,56.20
20,548,KOTHARIPRO,EQ,45449,12925,28.44
20,549,KPIT,EQ,149004,90929,61.02
20,550,KRBL,EQ,22487,12779,56.83
20,551,KRISHNAENG,EQ,10641,10641,100.00
20,552,KSBPUMPS,EQ,2841,2333,82.12
20,553,KSERAPRO,EQ,91482,53165,58.12
20,554,KTKBANK,EQ,470283,178912,38.04
20,555,LAKPRE,EQ,2751,2516,91.46
20,556,LAKSHMIEFL,EQ,9484,8823,93.03
20,557,LAKSHVILAS,EQ,81213,48008,59.11
20,558,LANABS,EQ,9286,8429,90.77
20,559,LAOPALA,EQ,6540,5116,78.23
20,560,LAXMIMACH,EQ,1493,1100,73.68
20,561,LGBROS,EQ,72438,50835,70.18
20,562,LIBERTSHOE,EQ,11774,7588,64.45
20,563,LICHSGFIN,EQ,133456,51362,38.49
20,564,LIQUIDBEES,EQ,66908,62283,93.09
20,565,LITL,EQ,953312,213112,22.35
20,566,LLOYDELENG,EQ,64151,57141,89.07
20,567,LLOYDSTEEL,EQ,345158,162180,46.99
20,568,LML,EQ,163255,105420,64.57
20,569,LOKESHMACH,EQ,111924,45179,40.37
20,570,LOTTEINDIA,EQ,200,200,100.00
20,571,LT,EQ,1830239,918503,50.18
20,572,LUMAXAUTO,EQ,1912,1191,62.29
20,573,LUMAXIND,EQ,4073,4028,98.90
20,574,LUMAXTECH,EQ,8821,6631,75.17
20,575,LUPIN,EQ,737958,480571,65.12
20,576,LYKALABS,EQ,46594,26986,57.92
20,577,M&M,EQ,723479,557443,77.05
20,578,M&MFIN,EQ,25689,18362,71.48
20,579,MAARSOFTW,EQ,77501,69131,89.20
20,580,MACMILLAN,EQ,1580,1304,82.53
20,581,MADHUCON,EQ,21981,11691,53.19
20,582,MADRASCEM,EQ,3427,2864,83.57
20,583,MADRASFERT,EQ,767482,277812,36.20
20,584,MAGMA,EQ,1070,840,78.50
20,585,MAHABANK,EQ,105922,68000,64.20
20,586,MAHINDUGIN,EQ,10905,8919,81.79
20,587,MAHSCOOTER,EQ,1374,1249,90.90
20,588,MAHSEAMLES,EQ,160703,150437,93.61
20,589,MALCO,EQ,400,353,88.25
20,590,MALUPAPER,EQ,102059,102046,99.99
20,591,MALWACOTT,EQ,6810,2221,32.61
20,592,MANALIPETC,EQ,395170,207393,52.48
20,593,MANGALAM,EQ,28823,22236,77.15
20,594,MANGLMCEM,EQ,130195,92467,71.02
20,595,MANGTIMBER,EQ,22043,14795,67.12
20,596,MANINDS,EQ,69956,61502,87.92
20,597,MANUGRAPH,EQ,8022,7463,93.03
20,598,MARALOVER,EQ,10062,8244,81.93
20,599,MARICO,EQ,76640,47799,62.37
20,600,MARKSANS,EQ,273505,115648,42.28
20,601,MARUTI,EQ,420611,264039,62.78
20,602,MASTEK,EQ,83487,36309,43.49
20,603,MATRIXLABS,EQ,75132,45931,61.13
20,604,MAWANA,EQ,48070,30902,64.29
20,605,MAX,EQ,8569,5985,69.84
20,606,MBECL,EQ,25661,16628,64.80
20,607,MCDHOLDING,EQ,46959,25913,55.18
20,608,MCDOWELL-N,EQ,345655,128292,37.12
20,609,MCLEODRUSS,EQ,139957,116245,83.06
20,610,MEDIAVIDEO,EQ,19523,14441,73.97
20,611,MEGASOFT,EQ,22317,11157,49.99
20,612,MEGH,EQ,1505125,573417,38.10
20,613,MIC,EQ,120116,45644,38.00
20,614,MICO,EQ,1220,911,74.67
20,615,MICRO,EQ,3024,2093,69.21
20,616,MICROTECH,EQ,21059,12141,57.65
20,617,MID-DAY,EQ,242671,89010,36.68
20,618,MINDAIND,EQ,290,290,100.00
20,619,MINDTREE,EQ,57027,23047,40.41
20,620,MIRCELECTR,EQ,51236,38216,74.59
20,621,MIRZAINT,EQ,15291,12637,82.64
20,622,MLL,EQ,297093,182773,61.52
20,623,MMFL,EQ,100,100,100.00
20,624,MONNETISPA,EQ,10799,7652,70.86
20,625,MONSANTO,EQ,813,742,91.27
20,626,MOREPENLAB,EQ,364091,299665,82.30
20,627,MORGANSTAN,EQ,498240,448128,89.94
20,628,MOSERBAER,EQ,1102456,336410,30.51
20,629,MOTHERSUMI,EQ,20162,17635,87.47
20,630,MOTOGENFIN,EQ,18182,11173,61.45
20,631,MPHASIS,EQ,353671,198123,56.02
20,632,MRF,EQ,417,260,62.35
20,633,MRO-TEK,EQ,55511,36182,65.18
20,634,MRPL,EQ,7780176,2554927,32.84
20,635,MSKPROJ,EQ,606246,208074,34.32
20,636,MSPL,EQ,109534,66292,60.52
20,637,MTNL,EQ,721524,330057,45.74
20,638,MUDRA,EQ,68831,40917,59.45
20,639,MUKANDENGG,EQ,5493,4886,88.95
20,640,MUKANDLTD,EQ,63263,45163,71.39
20,641,MUKTAARTS,EQ,8379,4654,55.54
20,642,MUNJALAU,EQ,1158,308,26.60
20,643,MUNJALSHOW,EQ,3459,2710,78.35
20,644,MURLIIND,EQ,5516,2087,37.84
20,645,MURUDCERA,EQ,466888,277037,59.34
20,646,MYSORECEM,EQ,543631,253704,46.67
20,647,NAGARCONST,EQ,632963,266327,42.08
20,648,NAGARFERT,EQ,17313496,5783146,33.40
20,649,NAGREEKEXP,EQ,5136,4226,82.28
20,650,NAHAREXPOT,EQ,8009,5574,69.60
20,651,NAHARINDUS,EQ,4986,3301,66.21
20,652,NAHARSPING,EQ,8257,4984,60.36
20,653,NANDAN,EQ,480770,295922,61.55
20,654,NATCOPHARM,EQ,46408,24901,53.66
20,655,NATIONALUM,EQ,84234,25257,29.98
20,656,NATNLSTEEL,EQ,34546,29636,85.79
20,657,NAUKRI,EQ,156965,68535,43.66
20,658,NAVINFLUOR,EQ,8468,6821,80.55
20,659,NAVNETPUBL,EQ,9534,8199,86.00
20,660,NBVENTURES,EQ,120026,78623,65.50
20,661,NCLIND,EQ,25542,21766,85.22
20,662,NDTV,EQ,643184,280138,43.55
20,663,NECLIFE,EQ,32687,17571,53.76
20,664,NELCAST,EQ,92073,30690,33.33
20,665,NELCO,EQ,839824,307964,36.67
20,666,NETFINCO,EQ,17190,11577,67.35
20,667,NETWORK18,EQ,13847,8645,62.43
20,668,NEYVELILIG,EQ,9523003,1835391,19.27
20,669,NFL,EQ,750936,188133,25.05
20,670,NICCO,EQ,103739,51981,50.11
20,671,NICOLASPIR,EQ,38125,21821,57.24
20,672,NIFTYBEES,EQ,9903,8676,87.61
20,673,NIITLTD,EQ,72918,44680,61.27
20,674,NIITTECH,EQ,178105,86349,48.48
20,675,NILKAMAL,EQ,796,511,64.20
20,676,NIPPOBATRY,EQ,9432,3275,34.72
20,677,NIRMA,EQ,9552,6517,68.23
20,678,NITCO,EQ,52541,38773,73.80
20,679,NITINFIRE,EQ,889756,154216,17.33
20,680,NITINSPIN,EQ,116658,87645,75.13
20,681,NOCIL,EQ,619413,305189,49.27
20,682,NOIDATOLL,EQ,1866428,1127949,60.43
20,683,NORBTEAEXP,EQ,900,600,66.67
20,684,NORTHGATE,EQ,5157,3638,70.54
20,685,NOVAPETRO,EQ,4063,4061,99.95
20,686,NOVOPANIND,EQ,3220,2537,78.79
20,687,NRBBEARING,EQ,5640,5037,89.31
20,688,NRC,EQ,12459,9333,74.91
20,689,NSIL,EQ,246,239,97.15
20,690,NTPC,EQ,4548427,3026878,66.55
20,691,NUCENT,EQ,351,251,71.51
20,692,NUCLEUS,EQ,12874,10256,79.66
20,693,NUMERICPW,EQ,1920,1391,72.45
20,694,OCL,EQ,9397,6787,72.23
20,695,OILCOUNTUB,BL,6599100,6599100,100.00
20,696,OMAXAUTO,EQ,17293,13515,78.15
20,697,ONGC,EQ,916742,541446,59.06
20,698,ONWARDTEC,EQ,26470,18694,70.62
20,699,OPTOCIRCUI,EQ,513664,215542,41.96
20,700,ORBITCORP,EQ,1260408,185751,14.74
20,701,ORBITCORP,W1,800,800,100.00
20,702,ORCHIDCHEM,EQ,325923,150254,46.10
20,703,ORIENTABRA,EQ,44982,36770,81.74
20,704,ORIENTBANK,EQ,229665,89739,39.07
20,705,ORIENTCERA,EQ,1080,958,88.70
20,706,ORIENTHOT,EQ,9776,9189,94.00
20,707,ORIENTINFO,EQ,67602,47020,69.55
20,708,ORIENTPPR,EQ,20113,15616,77.64
20,709,OTL,EQ,28953,17687,61.09
20,710,OUDHSUG,EQ,16291,12099,74.27
20,711,PAEL,EQ,17054,9412,55.19
20,712,PANACEABIO,EQ,11067,9083,82.07
20,713,PANORAMUNI,EQ,7445,5207,69.94
20,714,PANTALOONR,EQ,691405,245642,35.53
20,715,PAPERPROD,EQ,7160,5908,82.51
20,716,PARACABLES,EQ,158096,98954,62.59
20,717,PARADYNE,EQ,13020,6315,48.50
20,718,PARAL,EQ,158550,111564,70.37
20,719,PARSVNATH,EQ,1322366,496896,37.58
20,720,PASUPATI,EQ,3870,2845,73.51
20,721,PATELENG,EQ,61333,38361,62.55
20,722,PATNI,EQ,183817,73873,40.19
20,723,PATSPINLTD,EQ,33006,31606,95.76
20,724,PAVCI,EQ,7670,5938,77.42
20,725,PBAINFRA,EQ,29435,16699,56.73
20,726,PDUMJEPULP,EQ,260,210,80.77
20,727,PEACOCKIND,EQ,6454,6354,98.45
20,728,PEARLGLOBL,EQ,6781,3028,44.65
20,729,PEARLPOLY,EQ,25168,12899,51.25
20,730,PENINLAND,EQ,606524,103435,17.05
20,731,PEPL,EQ,2561,2560,99.96
20,732,PETRONENGG,EQ,3361,1856,55.22
20,733,PETRONET,EQ,24198447,7153194,29.56
20,734,PFC,EQ,1839174,498290,27.09
20,735,PFIZER,EQ,227910,123821,54.33
20,736,PFOCUS,EQ,7265,6393,88.00
20,737,PGHH,EQ,2941,2632,89.49
20,738,PHILIPCARB,EQ,10562,8735,82.70
20,739,PHOENIXLMP,EQ,13852,12718,91.81
20,740,PHOENIXLTD,EQ,7891,7693,97.49
20,741,PIDILITIND,EQ,83517,44618,53.42
20,742,PIONEEREMB,EQ,243945,71313,29.23
20,743,PIRAMYDRET,EQ,43952,23723,53.97
20,744,PITTILAM,EQ,9095,8085,88.89
20,745,PLASTIBLEN,EQ,20,20,100.00
20,746,PLETHICO,EQ,149253,79589,53.32
20,747,PNB,EQ,932926,303498,32.53
20,748,PNBGILTS,EQ,71349,61920,86.78
20,749,POCHIRAJU,EQ,91295,55999,61.34
20,750,POLARIND,EQ,271,271,100.00
20,751,POLARIS,EQ,552295,237926,43.08
20,752,POLYPLEX,EQ,29112,20205,69.40
20,753,PONNIERODE,EQ,20005,17597,87.96
20,754,PRAENG,EQ,12116,10420,86.00
20,755,PRAJIND,EQ,1049743,432440,41.19
20,756,PRATIBHA,EQ,479746,161637,33.69
20,757,PRECOT,EQ,2770,1858,67.08
20,758,PRECWIRE,EQ,5184,4828,93.13
20,759,PREMIER,EQ,42118,27540,65.39
20,760,PRICOL,EQ,31129,23902,76.78
20,761,PRIMESECU,EQ,100577,52287,51.99
20,762,PRISMCEM,EQ,3242150,1552420,47.88
20,763,PRITHVI,EQ,80065,50573,63.16
20,764,PROVOGUE,EQ,4039,2928,72.49
20,765,PSL,EQ,44618,29767,66.72
20,766,PSTL,EQ,81614,45535,55.79
20,767,PTC,EQ,6064923,1411474,23.27
20,768,PTL,EQ,1680,521,31.01
20,769,PUNJABCHEM,EQ,2677,2118,79.12
20,770,PUNJABTRAC,EQ,7361,6033,81.96
20,771,PUNJLLOYD,EQ,956753,250878,26.22
20,772,PVR,EQ,409733,159288,38.88
20,773,RADICO,EQ,473436,213909,45.18
20,774,RAINCALCIN,EQ,980501,510996,52.12
20,775,RAJESHEXPO,EQ,136788,33666,24.61
20,776,RAJRAYON,EQ,13742,11128,80.98
20,777,RAJSREESUG,EQ,16312,11770,72.16
20,778,RAJVIR,EQ,348,348,100.00
20,779,RALLIS,EQ,19580,10590,54.09
20,780,RAMANEWS,EQ,43419,26044,59.98
20,781,RAMCOIND,EQ,743,459,61.78
20,782,RAMCOSYS,EQ,13691,11343,82.85
20,783,RAMSARUP,EQ,7165,5529,77.17
20,784,RANASUG,EQ,210529,99480,47.25
20,785,RANBAXY,EQ,2043474,1283405,62.81
20,786,RANEBRAKE,EQ,1817,1712,94.22
20,787,RANEHOLDIN,EQ,236,236,100.00
20,788,RATNAMANI,EQ,777,645,83.01
20,789,RAYMOND,EQ,38538,23487,60.95
20,790,RCF,EQ,5424838,1865527,34.39
20,791,RCOM,EQ,9528659,5881070,61.72
20,792,REDINGTON,EQ,2695242,329611,12.23
20,793,REGENCERAM,EQ,3179,2712,85.31
20,794,REIAGRO,EQ,20057,13154,65.58
20,795,REL,EQ,1292913,477869,36.96
20,796,RELCAPITAL,EQ,1572067,286457,18.22
20,797,RELIANCE,EQ,3610919,1754406,48.59
20,798,REMSONSIND,EQ,2100,2100,100.00
20,799,RENUKA,EQ,218530,56443,25.83
20,800,REPRO,EQ,12558,7944,63.26
20,801,REVATHI,EQ,508,429,84.45
20,802,REVL,EQ,128,100,78.12
20,803,RICOAUTO,EQ,1310419,770082,58.77
20,804,RIIL,EQ,147109,48637,33.06
20,805,RKFORGE,EQ,290104,133727,46.10
20,806,RML,EQ,1649,1130,68.53
20,807,RNRL,EQ,10084528,3510988,34.82
20,808,ROHITFERRO,EQ,135085,101070,74.82
20,809,ROHLTD,EQ,15735,13775,87.54
20,810,ROLTA,EQ,721422,287609,39.87
20,811,ROMAN,EQ,375216,84384,22.49
20,812,RPGCABLES,EQ,91161,51901,56.93
20,813,RPGLS,EQ,3072,2352,76.56
20,814,RPGTLTD,EQ,33756,20035,59.35
20,815,RPL,EQ,8319032,3074868,36.96
20,816,RSSOFTWARE,EQ,19803,13972,70.55
20,817,RSWM,EQ,10979,8011,72.97
20,818,RSYSTEMS,EQ,56725,17413,30.70
20,819,RUBYMILLS,EQ,1528,1108,72.51
20,820,RUCHINFRA,EQ,7761,4220,54.37
20,821,RUCHIRA,EQ,32091,26010,81.05
20,822,RUCHISOYA,EQ,8398,6838,81.42
20,823,SABERORGAN,EQ,14935,12483,83.58
20,824,SADBHAV,EQ,167230,46512,27.81
20,825,SAGCEM,EQ,7964,5877,73.79
20,826,SAHPETRO,EQ,30185,19628,65.03
20,827,SAIL,EQ,9487772,2663592,28.07
20,828,SAKHTISUG,EQ,137563,74858,54.42
20,829,SAKSOFT,EQ,1045,1031,98.66
20,830,SAKUMA,EQ,5021,3241,64.55
20,831,SALORAINTL,EQ,23900,15713,65.74
20,832,SAMBHAAV,EQ,1272,1270,99.84
20,833,SANDESH,EQ,580,205,35.34
20,834,SANGAMIND,EQ,47558,43963,92.44
20,835,SANGHIIND,EQ,21646,19819,91.56
20,836,SANGHIPOLY,EQ,355323,268799,75.65
20,837,SANGHVIMOV,EQ,3559,3328,93.51
20,838,SANWARIA,EQ,7086,5076,71.63
20,839,SAREGAMA,EQ,15414,11813,76.64
20,840,SARLAPOLY,EQ,1425,1320,92.63
20,841,SASKEN,EQ,377379,196258,52.01
20,842,SATHAISPAT,EQ,8132,5556,68.32
20,843,SATYAMCOMP,EQ,4897575,2604029,53.17
20,844,SAVITACHEM,EQ,1669,1342,80.41
20,845,SB&TINTL,EQ,63199,42805,67.73
20,846,SBIN,EQ,855930,193049,22.55
20,847,SBIN,IL,23649,23649,100.00
20,848,SCI,EQ,490828,109684,22.35
20,849,SEAMECLTD,EQ,31921,13311,41.70
20,850,SELAN,EQ,30123,18220,60.49
20,851,SESAGOA,EQ,104033,51753,49.75
20,852,SESHAPAPER,EQ,3477,3063,88.09
20,853,SGFL,EQ,2318,2318,100.00
20,854,SGL,EQ,27187,14597,53.69
20,855,SHAHALLOYS,EQ,13390,9205,68.75
20,856,SHANTIGEAR,EQ,27259,17076,62.64
20,857,SHARRESLTD,EQ,14253,3318,23.28
20,858,SHASUNCHEM,EQ,546003,243721,44.64
20,859,SHIV-VANI,EQ,35673,27905,78.22
20,860,SHIVAMAUTO,EQ,1522,769,50.53
20,861,SHIVTEX,EQ,1017,991,97.44
20,862,SHOPERSTOP,EQ,2624,1728,65.85
20,863,SHREEASHTA,EQ,391805,77623,19.81
20,864,SHREECEM,EQ,30988,18314,59.10
20,865,SHREERAMA,EQ,52503,44363,84.50
20,866,SHRENUJ,EQ,9310,8410,90.33
20,867,SHREYANIND,EQ,2196,1654,75.32
20,868,SHREYAS,EQ,12115,9061,74.79
20,869,SHRINGAR,EQ,54163,34569,63.82
20,870,SHRIRAMCIT,EQ,1756,1191,67.82
20,871,SHYAMTEL,EQ,12225,6662,54.49
20,872,SICAL,EQ,8244,6948,84.28
20,873,SIEMENS,EQ,159772,94455,59.12
20,874,SIGROUPIND,EQ,880,680,77.27
20,875,SILINV,EQ,7365,4375,59.40
20,876,SIMBHSUGAR,EQ,6067,3282,54.10
20,877,SIMPLEXINF,EQ,17633,12477,70.76
20,878,SINTEX,EQ,438986,349914,79.71
20,879,SIRPAPER,EQ,3681,2179,59.20
20,880,SIYSIL,EQ,70,63,90.00
20,881,SKFINDIA,EQ,184058,87841,47.72
20,882,SKMEGGPROD,EQ,5370,3306,61.56
20,883,SKUMARSYNF,EQ,966487,504085,52.16
20,884,SMSPHARMA,EQ,5710,4873,85.34
20,885,SMZSCHEM,EQ,2705,1103,40.78
20,886,SOBHA,EQ,166518,36272,21.78
20,887,SOFTPRO,EQ,1305,905,69.35
20,888,SOFTSOLINT,EQ,293669,276864,94.28
20,889,SOFTTECHGR,EQ,21100,17092,81.00
20,890,SOLAREX,EQ,34055,24308,71.38
20,891,SOLECTCENT,EQ,32052,13287,41.45
20,892,SOMANYCERA,EQ,490,490,100.00
20,893,SOMATEX,EQ,14057,10062,71.58
20,894,SONASTEER,EQ,115958,82966,71.55
20,895,SONATSOFTW,EQ,111004,68131,61.38
20,896,SOUTHBANK,EQ,103992,70636,67.92
20,897,SPARC,EQ,4867657,1390279,28.56
20,898,SPENTEX,EQ,65225,56073,85.97
20,899,SPIC,EQ,377474,169372,44.87
20,900,SPLIL,EQ,9645,7253,75.20
20,901,SPSL,EQ,29754,15682,52.71
20,902,SREINTFIN,EQ,1432756,904949,63.16
20,903,SRF,EQ,624128,230672,36.96
20,904,SRHHLINDST,EQ,1333,1143,85.75
20,905,SRHHYPOLTD,EQ,2624,2346,89.41
20,906,SRIADIKARI,EQ,109453,52433,47.90
20,907,SRTRANSFIN,EQ,87711,68819,78.46
20,908,SSWL,EQ,1925,915,47.53
20,909,STAR,EQ,17121,13530,79.03
20,910,STARPAPER,EQ,63344,61589,97.23
20,911,STCINDIA,EQ,11724,7336,62.57
20,912,STEELTUBES,EQ,24416,19084,78.16
20,913,STER,EQ,399455,140323,35.13
20,914,STERLINBIO,EQ,310039,133655,43.11
20,915,STERTOOLS,EQ,1018,856,84.09
20,916,STINDIA,EQ,1889,1864,98.68
20,917,STROPTICAL,EQ,353896,185735,52.48
20,918,SUBEX,EQ,36687,27769,75.69
20,919,SUBHASPROJ,EQ,15279,10548,69.04
20,920,SUBROS,EQ,13200,9175,69.51
20,921,SUDARSCHEM,EQ,141,125,88.65
20,922,SUNDARMFIN,EQ,35359,18515,52.36
20,923,SUNDRMBRAK,EQ,1638,1637,99.94
20,924,SUNDRMCLAY,EQ,586,529,90.27
20,925,SUNDRMFAST,EQ,28283,20087,71.02
20,926,SUNFLAG,EQ,336306,167646,49.85
20,927,SUNILHITEC,EQ,86567,38208,44.14
20,928,SUNPHARMA,EQ,121575,84134,69.20
20,929,SUNTV,EQ,257028,104395,40.62
20,930,SUPERSPIN,EQ,77008,50683,65.82
20,931,SUPPETRO,EQ,41072,32436,78.97
20,932,SUPRAJIT,EQ,25175,24970,99.19
20,933,SUPREMEIND,EQ,5682,4192,73.78
20,934,SUPREMYARN,EQ,25300,6450,25.49
20,935,SURAJDIAMN,EQ,44741,32733,73.16
20,936,SURANAIND,EQ,2848,1948,68.40
20,937,SURANATELE,EQ,19193,15366,80.06
20,938,SURYAJYOTI,EQ,20740,9625,46.41
20,939,SURYALAXMI,EQ,7492,4580,61.13
20,940,SURYAPHARM,EQ,38626,23224,60.13
20,941,SURYAROSNI,EQ,26206,16263,62.06
20,942,SUTLEJTEX,EQ,2741,2047,74.68
20,943,SUVEN,EQ,42246,32852,77.76
20,944,SUZLON,EQ,451603,283689,62.82
20,945,SWARAJENG,EQ,3110,2545,81.83
20,946,SWARAJMAZD,EQ,715,715,100.00
20,947,SYNDIBANK,EQ,918379,311750,33.95
20,948,TAINWALCHM,EQ,3705,3238,87.40
20,949,TAJGVK,EQ,211416,102763,48.61
20,950,TALBROAUTO,EQ,204682,86634,42.33
20,951,TANLA,EQ,290353,143570,49.45
20,952,TATACHEM,EQ,919873,450093,48.93
20,953,TATACOFFEE,EQ,5002,3572,71.41
20,954,TATACOFFEE,N1,50,50,100.00
20,955,TATAELXSI,EQ,12918,6829,52.86
20,956,TATAINVEST,EQ,6599,5483,83.09
20,957,TATAMETALI,EQ,194467,45442,23.37
20,958,TATAMOTORS,EQ,1815534,1017301,56.03
20,959,TATAPOWER,EQ,141140,60791,43.07
20,960,TATASPONGE,EQ,18222,10770,59.10
20,961,TATASTEEL,EQ,5039663,2247146,44.59
20,962,TATASTEEL,IL,1000000,1000000,100.00
20,963,TATATEA,EQ,237506,106938,45.03
20,964,TCI,EQ,148305,67732,45.67
20,965,TCIFINANCE,EQ,28847,26391,91.49
20,966,TCS,EQ,936233,613336,65.51
20,967,TECHM,EQ,502660,243336,48.41
20,968,TECHNOELEC,EQ,3280,3080,93.90
20,969,TELEDATAIN,EQ,9167815,2908867,31.73
20,970,TEXMACOLTD,EQ,17485,13120,75.04
20,971,TFCILTD,EQ,311340,211820,68.03
20,972,TFL,EQ,8860,7868,88.80
20,973,THEMISMED,EQ,1644,1016,61.80
20,974,THERMAX,EQ,297009,160489,54.04
20,975,THIRUSUGAR,EQ,494,494,100.00
20,976,THOMASCOOK,EQ,80280,60242,75.04
20,977,TIDEWATER,EQ,8,8,100.00
20,978,TIIL,EQ,53880,29197,54.19
20,979,TIL,EQ,12160,9350,76.89
20,980,TIMESGTY,EQ,510,510,100.00
20,981,TIMETECHNO,EQ,120610,22388,18.56
20,982,TIMKEN,EQ,4790,3444,71.90
20,983,TINPLATE,EQ,43052,26836,62.33
20,984,TIPSINDLTD,EQ,15439,9943,64.40
20,985,TIRUMALCHM,EQ,5850,3635,62.14
20,986,TITAN,EQ,178257,51961,29.15
20,987,TITAN,N1,4,4,100.00
20,988,TITANOCOMP,EQ,1872,1422,75.96
20,989,TNPETRO,EQ,91240,62337,68.32
20,990,TNPL,EQ,67843,44745,65.95
20,991,TNTELE,EQ,4560,3700,81.14
20,992,TODAYS,EQ,3470,2670,76.95
20,993,TOKYOPLAST,EQ,500,400,80.00
20,994,TORNTPHARM,EQ,12121,6423,52.99
20,995,TORNTPOWER,EQ,894727,282018,31.52
20,996,TRENT,EQ,20793,18960,91.18
20,997,TRICOM,EQ,119685,91254,76.25
20,998,TRIGYN,EQ,202118,105772,52.33
20,999,TRIVENI,EQ,280036,144157,51.48
20,1000,TTKPRESTIG,EQ,20432,17546,85.88
20,1001,TTL,EQ,2902,2401,82.74
20,1002,TTML,EQ,38164412,10539325,27.62
20,1003,TUBEINVEST,EQ,35748,22141,61.94
20,1004,TULIP,EQ,157152,54673,34.79
20,1005,TV-18,EQ,101345,89795,88.60
20,1006,TVSMOTOR,EQ,261889,158188,60.40
20,1007,TVSSRICHAK,EQ,8763,6023,68.73
20,1008,TVTODAY,EQ,61868,30446,49.21
20,1009,UCALFUEL,EQ,28233,16969,60.10
20,1010,UCOBANK,EQ,2234059,787562,35.25
20,1011,UFLEX,EQ,138996,71559,51.48
20,1012,ULTRACEMCO,EQ,386046,247715,64.17
20,1013,UMITL,EQ,3472,2707,77.97
20,1014,UNICHEMLAB,EQ,17263,12488,72.34
20,1015,UNIENTER,EQ,12790,10725,83.85
20,1016,UNIONBANK,EQ,733292,284877,38.85
20,1017,UNIPHOS,EQ,363797,199185,54.75
20,1018,UNIPLY,EQ,11837,7545,63.74
20,1019,UNITECH,EQ,4936040,1527406,30.94
20,1020,UNITY,EQ,112495,73482,65.32
20,1021,UNIVCABLES,EQ,146884,87434,59.53
20,1022,UPERGANGES,EQ,5991,2903,48.46
20,1023,US64BONDS,N1,12860,12860,100.00
20,1024,USHAMART,EQ,54640,46533,85.16
20,1025,UTIBANK,EQ,345878,236645,68.42
20,1026,UTTAMSTL,EQ,470799,334629,71.08
20,1027,UTTAMSUGAR,EQ,59679,28779,48.22
20,1028,UTVSOF,EQ,105137,58010,55.18
20,1029,VAIBHAVGEM,EQ,2083,1570,75.37
20,1030,VAKRANSOFT,EQ,167262,106943,63.94
20,1031,VALECHAENG,EQ,26111,17440,66.79
20,1032,VARDHACRLC,EQ,104006,86862,83.52
20,1033,VARDMNPOLY,EQ,1255,1079,85.98
20,1034,VARUNSHIP,EQ,312600,177201,56.69
20,1035,VDOCONAPPL,EQ,31562,20153,63.85
20,1036,VENKEYS,EQ,10386,9747,93.85
20,1037,VENUSREM,EQ,9554,7498,78.48
20,1038,VESUVIUS,EQ,3044,2934,96.39
20,1039,VHL,EQ,106,103,97.17
20,1040,VIDEOIND,EQ,54838,46145,84.15
20,1041,VIJAYABANK,EQ,507902,176000,34.65
20,1042,VIKASHMET,EQ,37785,26855,71.07
20,1043,VIMTALABS,EQ,25489,17177,67.39
20,1044,VINDHYATEL,EQ,7847,6155,78.44
20,1045,VINTAGE,EQ,7100,7100,100.00
20,1046,VINYLCHEM,EQ,12357,10157,82.20
20,1047,VIPIND,EQ,247852,76199,30.74
20,1048,VISAKAIND,EQ,15686,11612,74.03
20,1049,VISASTEEL,EQ,26882,18866,70.18
20,1050,VISESHINFO,EQ,54864,48255,87.95
20,1051,VISHALEXPO,EQ,1090171,884168,81.10
20,1052,VISHALRET,EQ,341183,105274,30.86
20,1053,VISUINTL,EQ,123031,74193,60.30
20,1054,VIVIMEDLAB,EQ,31010,13209,42.60
20,1055,VLSFINANCE,EQ,48402,43545,89.97
20,1056,VOLTAMP,EQ,6094,3225,52.92
20,1057,VOLTAS,EQ,10185284,2129811,20.91
20,1058,VSNL,EQ,232930,73373,31.50
20,1059,VSTIND,EQ,278,243,87.41
20,1060,VTL,EQ,20794,19925,95.82
20,1061,WALCHANNAG,EQ,3146,1764,56.07
20,1062,WANBURY,EQ,502766,87387,17.38
20,1063,WEBELSOLAR,EQ,22793,2351,10.31
20,1064,WEIZMANIND,EQ,560,560,100.00
20,1065,WELGUJ,EQ,2075254,1016739,48.99
20,1066,WELSPUNIND,EQ,37550,30868,82.21
20,1067,WENDT,EQ,4057,55,1.36
20,1068,WHEELS,EQ,1176,576,48.98
20,1069,WILLAMAGOR,EQ,3523,2503,71.05
20,1070,WINDSOR,EQ,5498,5397,98.16
20,1071,WINSOMYARN,EQ,12670,12070,95.26
20,1072,WIPRO,EQ,1369808,808497,59.02
20,1073,WOCKPHARMA,EQ,241029,82585,34.26
20,1074,WSTCSTPAPR,EQ,11788,7730,65.58
20,1075,WWIL,EQ,700328,242148,34.58
20,1076,WYETH,EQ,2943,2264,76.93
