Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102005,080920909,0000733
Trade Date <11-OCT-2005>,Settlement Type <N>,Settlement No <2005195>,Settlement Date <14-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RELCAPITAL,EQ,4545434,214538,4.72
20,536,RELIANCE,EQ,3792221,556835,14.68
20,537,REVATHI,EQ,2148,1495,69.60
20,538,REVL,EQ,106,106,100.00
20,539,RICOAUTO,EQ,63818,42435,66.49
20,540,RIIL,EQ,114239,29204,25.56
20,541,RKFORGE,EQ,38657,22270,57.61
20,542,RML,EQ,2489,1835,73.72
20,543,ROLTA,EQ,4044945,573931,14.19
20,544,RUBYMILLS,EQ,680,570,83.82
20,545,RUCHINFRA,EQ,61723,40369,65.40
20,546,RUCHISOYA,EQ,37518,18303,48.78
20,547,SABERORGAN,EQ,34354,18232,53.07
20,548,SAELTD,EQ,7401,2287,30.90
20,549,SAHPETRO,EQ,40860,28121,68.82
20,550,SAIL,EQ,6883253,2607632,37.88
20,551,SAKHTISUG,EQ,67760,32688,48.24
20,552,SALORAINTL,EQ,12206,4684,38.37
20,553,SALSTEEL,EQ,232863,125623,53.95
20,554,SAMTEL,EQ,94686,26140,27.61
20,555,SANDESH,EQ,2179,1141,52.36
20,556,SANGAMIND,EQ,35734,15065,42.16
20,557,SAREGAMA,EQ,39359,14096,35.81
20,558,SASKEN,EQ,63308,22263,35.17
20,559,SATNAMOVER,EQ,42898,21883,51.01
20,560,SATYAMCOMP,EQ,4947711,810329,16.38
20,561,SAVITACHEM,EQ,770,597,77.53
20,562,SBIN,EQ,4114396,429365,10.44
20,563,SCANDENT,EQ,216895,48675,22.44
20,564,SCI,EQ,209550,79959,38.16
20,565,SEAMECLTD,EQ,15256,7825,51.29
20,566,SESAGOA,EQ,753789,152449,20.22
20,567,SESHAPAPER,EQ,60107,58097,96.66
20,568,SHAHALLOYS,EQ,36673,32947,89.84
20,569,SHANTIGEAR,EQ,124616,62323,50.01
20,570,SHASUNCHEM,EQ,86019,79616,92.56
20,571,SHIV-VANI,EQ,32230,29843,92.59
20,572,SHIVTEX,EQ,6906,4600,66.61
20,573,SHOPERSTOP,EQ,27759,24230,87.29
20,574,SHREECEM,EQ,3599,2706,75.19
20,575,SHRENUJ,EQ,11271,7644,67.82
20,576,SHRINGAR,EQ,59573,31206,52.38
20,577,SHRIRAMCIT,EQ,5906,4046,68.51
20,578,SHRIRAMINV,EQ,81055,64260,79.28
20,579,SHRMHONDA,EQ,368,365,99.18
20,580,SHYAMTELE,EQ,21612,5642,26.11
20,581,SICAL,EQ,18197,15643,85.96
20,582,SIEMENS,EQ,29245,22268,76.14
20,583,SIL,EQ,45345,26970,59.48
20,584,SIMPLEXCON,EQ,2065,1488,72.06
20,585,SIRPAPER,E1,40,40,100.00
20,586,SIRPAPER,EQ,5615,3555,63.31
20,587,SKFINDIA,EQ,25596,15531,60.68
20,588,SKMEGGPROD,EQ,5375,5174,96.26
20,589,SOFTPRO,EQ,55475,20307,36.61
20,590,SOLECTCENT,EQ,5296,4286,80.93
20,591,SOMATEX,EQ,15606,7611,48.77
20,592,SONASTEER,EQ,15851,9449,59.61
20,593,SONATSOFTW,EQ,388083,147754,38.07
20,594,SOUTHBANK,EQ,142754,60745,42.55
20,595,SPIC,EQ,234764,95280,40.59
20,596,SPLIL,EQ,92265,67164,72.79
20,597,SREINTFIN,EQ,298006,107896,36.21
20,598,SRERAYHIST,EQ,11500,5428,47.20
20,599,SRF,EQ,3338668,182251,5.46
20,600,SRTRANSFIN,EQ,52646,42387,80.51
20,601,SSWL,EQ,589,570,96.77
20,602,STAR,EQ,57297,44378,77.45
20,603,STARPAPER,EQ,25954,15533,59.85
20,604,STCINDIA,EQ,13329,5316,39.88
20,605,STER,EQ,38277,23334,60.96
20,606,STERLINBIO,EQ,2036017,979990,48.13
20,607,STROPTICAL,EQ,174193,42284,24.27
20,608,SUBEX,EQ,7798,6364,81.61
20,609,SUBHASPROJ,EQ,23410,17206,73.50
20,610,SUBROS,EQ,2479,1800,72.61
20,611,SUNDARMFIN,EQ,2529,1601,63.31
20,612,SUNDRMBRAK,EQ,623,580,93.10
20,613,SUNDRMCLAY,EQ,1279,1156,90.38
20,614,SUNDRMFAST,EQ,63782,44743,70.15
20,615,SUNFLAG,EQ,127428,59717,46.86
20,616,SUNPHARMA,EQ,62981,33325,52.91
20,617,SUPERSPIN,EQ,16161,8574,53.05
20,618,SUPPETRO,EQ,32730,15205,46.46
20,619,SUPRAJIT,EQ,2096,1495,71.33
20,620,SUPREMEIND,EQ,3842,3457,89.98
20,621,SURAJDIAMN,EQ,74325,29941,40.28
20,622,SURANATELE,EQ,94859,53785,56.70
20,623,SURYALAXMI,EQ,9736,8245,84.69
20,624,SURYAPHARM,EQ,49225,9343,18.98
20,625,SURYAROSNI,EQ,64006,32596,50.93
20,626,SUTLEJINDS,EQ,1783,1438,80.65
20,627,SUVEN,EQ,224191,97115,43.32
20,628,SWARAJENG,EQ,5706,4994,87.52
20,629,SWARAJMAZD,EQ,1307,1204,92.12
20,630,SYNDIBANK,EQ,4153972,1628875,39.21
20,631,TAINWALCHM,EQ,3300,2249,68.15
20,632,TASCPHARMA,EQ,523391,84081,16.06
20,633,TATACHEM,EQ,570336,329498,57.77
20,634,TATAELXSI,EQ,56376,37036,65.69
20,635,TATAINFO,EQ,4661,3747,80.39
20,636,TATAINFOTE,EQ,7007,4807,68.60
20,637,TATAINVEST,EQ,5996,3839,64.03
20,638,TATAMETALI,EQ,20764,11067,53.30
20,639,TATAMOTORS,EQ,2171813,550208,25.33
20,640,TATAPOWER,EQ,429894,156766,36.47
20,641,TATASPONGE,EQ,10183,7942,77.99
20,642,TATATEA,EQ,123556,72404,58.60
20,643,TATAVASHIS,EQ,64623,51514,79.71
20,644,TCI,EQ,4692,3140,66.92
20,645,TCIFINANCE,EQ,9434,6000,63.60
20,646,TCS,EQ,1445640,522249,36.13
20,647,TELEDATAIN,EQ,366612,201068,54.84
20,648,TEXMACOLTD,EQ,1224,972,79.41
20,649,TFCILTD,EQ,115644,83149,71.90
20,650,THERMAX,EQ,8682,6787,78.17
20,651,THIRUSUGAR,EQ,1200,1200,100.00
20,652,THOMASCOOK,EQ,2084,1950,93.57
20,653,TIL,EQ,5029,3189,63.41
20,654,TIMESGTY,EQ,2081,1495,71.84
20,655,TIRUMALCHM,EQ,5304,3744,70.59
20,656,TISCO,EQ,3999437,826767,20.67
20,657,TITAN,EQ,493161,28121,5.70
20,658,TITANOCOMP,EQ,7783,5021,64.51
20,659,TNPETRO,EQ,68906,29180,42.35
20,660,TNPL,EQ,159036,85026,53.46
20,661,TODAYS,EQ,13065,6885,52.70
20,662,TORNTPHARM,EQ,1816,1269,69.88
20,663,TORRENTAEC,EQ,6440,5093,79.08
20,664,TORRENTSEC,EQ,226,205,90.71
20,665,TRENT,EQ,10612,4940,46.55
20,666,TRENT,W1,24,24,100.00
20,667,TRIGYN,EQ,59234,21241,35.86
20,668,TTKPRESTIG,EQ,6836,3268,47.81
20,669,TTML,EQ,3192014,1206504,37.80
20,670,TUBEINVEST,EQ,2115,1976,93.43
20,671,TV18,EQ,43798,22484,51.34
20,672,TVSELECT,EQ,13268,7050,53.14
20,673,TVSMOTOR,EQ,492776,166778,33.84
20,674,TVTODAY,EQ,96520,35050,36.31
20,675,UCALFUEL,EQ,16476,10676,64.80
20,676,UCOBANK,EQ,700848,282653,40.33
20,677,ULTRACEMCO,EQ,26791,16204,60.48
20,678,UMITL,EQ,30523,24307,79.64
20,679,UNICHEMLAB,EQ,22242,10759,48.37
20,680,UNIONBANK,EQ,1324207,486740,36.76
20,681,UNIPHOS,EQ,140941,83758,59.43
20,682,UNITECH,EQ,922,801,86.88
20,683,UNIVCABLES,EQ,9809,7970,81.25
20,684,UPERGANGES,EQ,16280,10145,62.32
20,685,US64BONDS,N1,22998,18136,78.86
20,686,USHAMART,EQ,501890,73016,14.55
20,687,UTIBANK,EQ,223737,169065,75.56
20,688,UTISUNDER,EQ,7,7,100.00
20,689,UTTAMSTL,EQ,182714,98123,53.70
20,690,UTVSOF,EQ,31017,15000,48.36
20,691,VAIBHAVGEM,EQ,2831,2067,73.01
20,692,VARDHACRLC,EQ,201694,131825,65.36
20,693,VARDMNPOLY,EQ,6824,4494,65.86
20,694,VARUNSHIP,EQ,510836,175145,34.29
20,695,VDOCONAPPL,EQ,21125,14914,70.60
20,696,VDOCONINTL,EQ,1027034,184344,17.95
20,697,VENKEYS,EQ,3919,2533,64.63
20,698,VESUVIUS,EQ,7408,4970,67.09
20,699,VIDEOIND,EQ,729,565,77.50
20,700,VIJAYABANK,EQ,3145834,2117562,67.31
20,701,VIPIND,EQ,4101,2874,70.08
20,702,VISAKAIND,EQ,44476,18146,40.80
20,703,VISESHINFO,EQ,53103,32366,60.95
20,704,VISHALEXPO,EQ,1595237,796957,49.96
20,705,VISUALSOFT,EQ,785252,119251,15.19
20,706,VIVIMEDLAB,EQ,28225,17361,61.51
20,707,VLSFINANCE,EQ,26725,18231,68.22
20,708,VOLTAS,EQ,64130,30518,47.59
20,709,VSGML,EQ,1004,1002,99.80
20,710,VSNL,EQ,2079914,388486,18.68
20,711,VSTIND,EQ,340,340,100.00
20,712,WARTSILA,EQ,255,165,64.71
20,713,WEIZMANIND,EQ,1200,1200,100.00
20,714,WELGUJ,EQ,2807411,586895,20.91
20,715,WELSPUNIND,EQ,278786,118428,42.48
20,716,WHEELS,EQ,10,10,100.00
20,717,WILLAMAGOR,EQ,3985,2390,59.97
20,718,WINSOMYARN,EQ,23915,16100,67.32
20,719,WIPRO,EQ,1302109,319819,24.56
20,720,WOCKPHARMA,EQ,128294,53505,41.70
20,721,WSTCSTPAPR,EQ,845,515,60.95
20,722,WYETHLEDE,EQ,3896,2237,57.42
20,723,XPROINDIA,EQ,17257,10378,60.14
20,724,YESBANK,EQ,1067807,348678,32.65
20,725,YOKOGAWA,EQ,40,40,100.00
20,726,ZANDUPHARM,EQ,54,51,94.44
20,727,ZEETELE,EQ,2009732,370807,18.45
20,728,ZENITHCOMP,EQ,200288,65332,32.62
20,729,ZENITHEXPO,EQ,4,0,0.00
20,730,ZENSARTECH,EQ,61776,21939,35.51
20,731,ZODIACLOTH,EQ,2229,1286,57.69
20,732,ZODJRDMKJ,EQ,2527,1526,60.39
20,733,ZUARIAGRO,EQ,27367,14346,52.42
