Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112006,125021977,0000920
Trade Date <21-NOV-2006>,Settlement Type <N>,Settlement No <2006221>,Settlement Date <23-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MORGANSTAN,EQ,239599,215944,90.13
20,538,MOSERBAER,EQ,1062378,638520,60.10
20,539,MOTHERSUMI,EQ,9075,5813,64.06
20,540,MOTOGENFIN,EQ,15549,11366,73.10
20,541,MPHASISBFL,EQ,1441381,417449,28.96
20,542,MRF,EQ,6169,3593,58.24
20,543,MRO-TEK,EQ,92181,46367,50.30
20,544,MRPL,EQ,628896,269478,42.85
20,545,MSKPROJ,EQ,83031,43224,52.06
20,546,MSPL,EQ,26681,26429,99.06
20,547,MTNL,EQ,3028121,1751421,57.84
20,548,MUKANDENGG,EQ,15316,7744,50.56
20,549,MUKANDLTD,EQ,36213,19258,53.18
20,550,MUKTAARTS,EQ,5595,2054,36.71
20,551,MUNJALAU,EQ,9867,6176,62.59
20,552,MUNJALSHOW,EQ,14715,12906,87.71
20,553,MURUDCERA,EQ,210202,190547,90.65
20,554,MYSORECEM,EQ,153193,101696,66.38
20,555,NAGARCONST,EQ,1003450,590706,58.87
20,556,NAGARFERT,EQ,2401241,596049,24.82
20,557,NAGPURENG,EQ,12572,11053,87.92
20,558,NAGREEKA,EQ,7435,5075,68.26
20,559,NAHAREXP,EQ,55677,46255,83.08
20,560,NAHARINDUS,EQ,5251,4332,82.50
20,561,NAHARSPG,EQ,11118,6798,61.14
20,562,NANDAN,EQ,1559161,1289719,82.72
20,563,NARMDCHEMA,EQ,11334,8984,79.27
20,564,NATCOPHARM,EQ,32947,21090,64.01
20,565,NATIONALUM,EQ,205927,112023,54.40
20,566,NATNLSTEEL,EQ,19604,15069,76.87
20,567,NAUKRI,EQ,11598927,1944559,16.76
20,568,NAVNETPUBL,EQ,28751,24542,85.36
20,569,NBVENTURES,EQ,63687,38139,59.89
20,570,NDTV,EQ,435278,101711,23.37
20,571,NECLIFE,EQ,214925,61967,28.83
20,572,NELCO,EQ,167867,66074,39.36
20,573,NEYVELILIG,EQ,258411,98522,38.13
20,574,NICOLASPIR,EQ,83709,64338,76.86
20,575,NIFTYBEES,EQ,7051,3785,53.68
20,576,NIITLTD,EQ,17208,10388,60.37
20,577,NIITTECH,EQ,171623,56949,33.18
20,578,NILKAMPLST,EQ,7840,7000,89.29
20,579,NIPPOBATRY,EQ,15,15,100.00
20,580,NIRMA,EQ,2443,1199,49.08
20,581,NITCO,EQ,128303,53657,41.82
20,582,NITINSPIN,EQ,52156,32889,63.06
20,583,NOCIL,EQ,609322,177441,29.12
20,584,NOIDATOLL,EQ,220283,112825,51.22
20,585,NORBTEAEXP,EQ,2200,2200,100.00
20,586,NOVAPETRO,EQ,14393,14393,100.00
20,587,NOVOPANIND,EQ,1719,1085,63.12
20,588,NRBBEARING,EQ,147,122,82.99
20,589,NRC,EQ,18981,13496,71.10
20,590,NSIL,EQ,9,2,22.22
20,591,NTPC,EQ,2671226,1439576,53.89
20,592,NUCHEM,EQ,15166,13259,87.43
20,593,NUCLEUS,EQ,17751,5665,31.91
20,594,NUMERICPW,EQ,136,136,100.00
20,595,OCL,EQ,15065,10323,68.52
20,596,OENCONNECT,EQ,1462,1361,93.09
20,597,OILCOUNTUB,EQ,42470,36214,85.27
20,598,OMAXAUTO,EQ,30195,18387,60.89
20,599,ONGC,EQ,2616243,1608806,61.49
20,600,ONWARDTEC,EQ,40042,14783,36.92
20,601,OPTOCIRCUI,EQ,95393,59183,62.04
20,602,ORCHIDCHEM,EQ,251069,89563,35.67
20,603,ORIENTABRA,EQ,26472,22268,84.12
20,604,ORIENTBANK,EQ,181067,78365,43.28
20,605,ORIENTHOT,EQ,6522,3107,47.64
20,606,ORIENTINFO,EQ,26657,11602,43.52
20,607,ORIENTPPR,EQ,11614,6506,56.02
20,608,OUDHSUG,EQ,41963,19992,47.64
20,609,PAEL,EQ,1132,1132,100.00
20,610,PANACEABIO,EQ,188313,128407,68.19
20,611,PANTALOONR,EQ,17414,7617,43.74
20,612,PAPERPROD,EQ,531,510,96.05
20,613,PARADYNE,EQ,430434,101102,23.49
20,614,PARAL,EQ,9091,4053,44.58
20,615,PATELENG,EQ,28798,17198,59.72
20,616,PATNI,EQ,219448,68555,31.24
20,617,PATSPINLTD,EQ,900,900,100.00
20,618,PAVCI,EQ,752,752,100.00
20,619,PBAINFRA,EQ,108529,34384,31.68
20,620,PDUMJEAGRO,EQ,1200,1200,100.00
20,621,PDUMJEPULP,EQ,5096,4088,80.22
20,622,PEACOCKIND,EQ,4000,4000,100.00
20,623,PEARLGLOBL,EQ,4823,2534,52.54
20,624,PEARLPOLY,EQ,1300,1300,100.00
20,625,PENINLAND,EQ,60158,20857,34.67
20,626,PEPL,EQ,1000,900,90.00
20,627,PETRONENGG,EQ,10495,5332,50.81
20,628,PETRONET,EQ,937909,324567,34.61
20,629,PFIZER,EQ,7270,5193,71.43
20,630,PFOCUS,EQ,1365,884,64.76
20,631,PGHH,EQ,3341,1974,59.08
20,632,PHILCORP,EQ,5244,5244,100.00
20,633,PHOENIXLMP,EQ,37371,35477,94.93
20,634,PIDILITIND,EQ,33530,29893,89.15
20,635,PIONEEREMB,EQ,8480,5516,65.05
20,636,PIRAMYDRET,EQ,21296,12143,57.02
20,637,PLETHICO,EQ,5216,4000,76.69
20,638,PNB,EQ,499776,142862,28.59
20,639,PNBGILTS,EQ,83745,54338,64.89
20,640,PNC,EQ,6836,6186,90.49
20,641,POLARIND,EQ,25,25,100.00
20,642,POLARIS,EQ,358853,75704,21.10
20,643,POLYPLEX,EQ,13694,9420,68.79
20,644,PONNIERODE,EQ,24126,16061,66.57
20,645,PRAJIND,EQ,228334,94961,41.59
20,646,PRAKASH,EQ,66314,41306,62.29
20,647,PRATIBHA,EQ,801244,166129,20.73
20,648,PRECOT,EQ,492,291,59.15
20,649,PRECWIRE,EQ,885,773,87.34
20,650,PREMIER,EQ,7684,5146,66.97
20,651,PRICOL,EQ,136344,80905,59.34
20,652,PRIMESECU,EQ,89964,56852,63.19
20,653,PRISMCEM,EQ,465361,242929,52.20
20,654,PRITHVI,EQ,649126,180587,27.82
20,655,PSL,EQ,6851,4945,72.18
20,656,PTC,EQ,3746549,3168097,84.56
20,657,PUNJABTRAC,EQ,56299,52740,93.68
20,658,PUNJLLOYD,EQ,414723,48682,11.74
20,659,PVR,EQ,11655,4771,40.94
20,660,RADAAN,EQ,24051,19357,80.48
20,661,RADICO,EQ,154834,70319,45.42
20,662,RAINCALCIN,EQ,981527,468967,47.78
20,663,RAJESHEXPO,EQ,45514,21656,47.58
20,664,RAJSREESUG,EQ,58628,18552,31.64
20,665,RAJVIR,EQ,243,242,99.59
20,666,RALLIS,EQ,10794,6252,57.92
20,667,RAMANEWS,EQ,46824,27674,59.10
20,668,RAMCOIND,EQ,131,96,73.28
20,669,RANASUG,EQ,325085,150528,46.30
20,670,RANBAXY,EQ,678905,450297,66.33
20,671,RANEBRAKE,EQ,1116,435,38.98
20,672,RANEHOLDIN,EQ,6103,5132,84.09
20,673,RATNAMANI,EQ,4137,2632,63.62
20,674,RAYMOND,EQ,13423,8470,63.10
20,675,RCF,EQ,69032,32376,46.90
20,676,RCOM,EQ,5414279,2356457,43.52
20,677,REGENCERAM,EQ,4296,3525,82.05
20,678,REIAGRO,EQ,1064199,364861,34.29
20,679,REL,EQ,910864,364567,40.02
20,680,RELCAPITAL,EQ,714492,142753,19.98
20,681,RELIANCE,EQ,1829275,826900,45.20
20,682,RENUKA,EQ,50976,16888,33.13
20,683,REPRO,EQ,406787,105704,25.99
20,684,REVATHI,EQ,389,365,93.83
20,685,REVL,EQ,57,55,96.49
20,686,RICOAUTO,EQ,49653,29047,58.50
20,687,RIIL,EQ,244384,56786,23.24
20,688,RKFORGE,EQ,65947,28717,43.55
20,689,RML,EQ,2200,2200,100.00
20,690,RNRL,EQ,2273125,936137,41.18
20,691,ROHITFERRO,EQ,41156,29016,70.50
20,692,ROHLTD,EQ,60792,56842,93.50
20,693,ROLTA,EQ,1825034,430546,23.59
20,694,RPGCABLES,EQ,24152,18935,78.40
20,695,RPL,EQ,1027624,412038,40.10
20,696,RSSOFTWARE,EQ,22609,14666,64.87
20,697,RSWM,EQ,23326,20610,88.36
20,698,RSYSTEMS,EQ,18741,13309,71.02
20,699,RUBYMILLS,EQ,857,541,63.13
20,700,RUCHINFRA,EQ,289559,170628,58.93
20,701,RUCHISOYA,EQ,46901,17369,37.03
20,702,SABERORGAN,EQ,5487,4485,81.74
20,703,SADBHAV,EQ,25371,9446,37.23
20,704,SAELTD,EQ,11231,6925,61.66
20,705,SAHPETRO,EQ,67703,49170,72.63
20,706,SAIL,EQ,4456940,1449316,32.52
20,707,SAKHTISUG,EQ,252179,69999,27.76
20,708,SAKSOFT,EQ,23165,19811,85.52
20,709,SAKUMA,EQ,10164,6939,68.27
20,710,SALORAINTL,EQ,6626,3718,56.11
20,711,SALSTEEL,EQ,32473,29729,91.55
20,712,SAMTEL,EQ,5620,4820,85.77
20,713,SANDESH,EQ,945,764,80.85
20,714,SANGAMIND,EQ,22699,12170,53.61
20,715,SANGHIIND,EQ,5998,5483,91.41
20,716,SANGHIPOLY,EQ,44753,36253,81.01
20,717,SANWARIA,EQ,821,598,72.84
20,718,SAREGAMA,EQ,26729,20625,77.16
20,719,SASKEN,EQ,37157,9543,25.68
20,720,SATYAMCOMP,EQ,3519746,2166769,61.56
20,721,SAVITACHEM,EQ,2565,2105,82.07
20,722,SB&TINTL,EQ,3505,3455,98.57
20,723,SBIN,EQ,753673,128776,17.09
20,724,SBIN,IL,99482,99482,100.00
20,725,SCHENHERD,EQ,1161,1055,90.87
20,726,SCI,EQ,98642,80582,81.69
20,727,SEAMECLTD,EQ,12720,6916,54.37
20,728,SEARLEIND,EQ,47189,35805,75.88
20,729,SELAN,EQ,6415,3946,61.51
20,730,SESAGOA,EQ,157700,72360,45.88
20,731,SESHAPAPER,EQ,651,445,68.36
20,732,SGL,EQ,18573,9945,53.55
20,733,SHAHALLOYS,EQ,7601,3495,45.98
20,734,SHANTIGEAR,EQ,45392,30474,67.14
20,735,SHASUNCHEM,EQ,76903,45775,59.52
20,736,SHIV-VANI,EQ,9828,8417,85.64
20,737,SHIVAMAUTO,EQ,1549582,102315,6.60
20,738,SHIVTEX,EQ,4132,2246,54.36
20,739,SHOPERSTOP,EQ,37885,37528,99.06
20,740,SHREECEM,EQ,35140,23639,67.27
20,741,SHRENUJ,EQ,31266,14524,46.45
20,742,SHREYANIND,EQ,200,200,100.00
20,743,SHREYAS,EQ,8340,4265,51.14
20,744,SHRIRAMCIT,EQ,84795,84460,99.60
20,745,SHYAMTEL,EQ,1192121,115297,9.67
20,746,SICAL,EQ,31518,25198,79.95
20,747,SIEMENS,EQ,459446,199000,43.31
20,748,SIMBHSUGAR,EQ,42765,18403,43.03
20,749,SIMPLEXINF,EQ,3294328,3256958,98.87
20,750,SINTEX,EQ,382066,132504,34.68
20,751,SIRPAPER,EQ,1720,1395,81.10
20,752,SKFINDIA,EQ,24432,16122,65.99
20,753,SKMEGGPROD,EQ,7042,6097,86.58
20,754,SKUMARSYNF,EQ,935648,689080,73.65
20,755,SOFTTECHGR,EQ,2500,2500,100.00
20,756,SOLAREX,EQ,22214,9061,40.79
20,757,SOMATEX,EQ,7444,4356,58.52
20,758,SONASTEER,EQ,37579,25991,69.16
20,759,SOUTHBANK,EQ,88906,63357,71.26
20,760,SPLIL,EQ,5547,4220,76.08
20,761,SPLLTD,EQ,769,762,99.09
20,762,SPSL,EQ,242737,91870,37.85
20,763,SREINTFIN,EQ,459494,195617,42.57
20,764,SRF,EQ,985160,424060,43.04
20,765,SRIADIKARI,EQ,124156,106343,85.65
20,766,SRTRANSFIN,EQ,80513,78226,97.16
20,767,SSWL,EQ,1814,1505,82.97
20,768,STAR,EQ,108105,41947,38.80
20,769,STARPAPER,EQ,4592,3403,74.11
20,770,STCINDIA,EQ,3278,2482,75.72
20,771,STER,EQ,692464,123676,17.86
20,772,STERLINBIO,EQ,1475702,594112,40.26
20,773,STERTOOLS,EQ,1536,1330,86.59
20,774,STINDIA,EQ,500,500,100.00
20,775,STROPTICAL,EQ,1808522,257835,14.26
20,776,SUBEX,EQ,14651,6225,42.49
20,777,SUBHASPROJ,EQ,41368,20578,49.74
20,778,SUBROS,EQ,2474,1605,64.87
20,779,SUDARSCHEM,EQ,384,344,89.58
20,780,SUNDARMFIN,EQ,1839,1325,72.05
20,781,SUNDRMBRAK,EQ,43,43,100.00
20,782,SUNDRMCLAY,EQ,676,501,74.11
20,783,SUNDRMFAST,EQ,35934,26045,72.48
20,784,SUNFLAG,EQ,162607,52427,32.24
20,785,SUNILHITEC,EQ,42033,9451,22.48
20,786,SUNPHARMA,EQ,130924,71326,54.48
20,787,SUNTV,EQ,74692,13826,18.51
20,788,SUPERSPIN,EQ,47243,25391,53.75
20,789,SUPPETRO,EQ,94658,34875,36.84
20,790,SUPRAJIT,EQ,4899,4243,86.61
20,791,SUPREMEIND,EQ,1394,1018,73.03
20,792,SURAJDIAMN,EQ,43626,26562,60.89
20,793,SURANATELE,EQ,26342,23761,90.20
20,794,SURYAJYOTI,EQ,30395,2530,8.32
20,795,SURYALAXMI,EQ,46288,35877,77.51
20,796,SURYAPHARM,EQ,23131,17242,74.54
20,797,SURYAROSNI,EQ,23760,20778,87.45
20,798,SUTLEJINDS,EQ,1336,971,72.68
20,799,SUVEN,EQ,18758,12874,68.63
20,800,SUZLON,EQ,535721,227539,42.47
20,801,SWARAJENG,EQ,1057,635,60.08
20,802,SWARAJMAZD,EQ,1345,1345,100.00
20,803,SYNDIBANK,EQ,1230703,556412,45.21
20,804,TAINWALCHM,EQ,2220,2168,97.66
20,805,TAJGVK,EQ,51677,32517,62.92
20,806,TALBROAUTO,EQ,21308,3164,14.85
20,807,TATACHEM,EQ,111126,86285,77.65
20,808,TATACOFFEE,EQ,8590,6481,75.45
20,809,TATAELXSI,EQ,80261,40432,50.38
20,810,TATAINVEST,EQ,3758,3138,83.50
20,811,TATAMETALI,EQ,14868,12661,85.16
20,812,TATAMOTORS,EQ,640266,281953,44.04
20,813,TATAPOWER,EQ,175182,68307,38.99
20,814,TATASPONGE,EQ,7719,4112,53.27
20,815,TATASTEEL,EQ,3734441,1509025,40.41
20,816,TATATEA,EQ,360409,211172,58.59
20,817,TCI,EQ,5022,3883,77.32
20,818,TCIFINANCE,EQ,686,518,75.51
20,819,TCS,EQ,1039538,700759,67.41
20,820,TECHM,EQ,1827651,247571,13.55
20,821,TELEDATAIN,EQ,1603130,839737,52.38
20,822,TEXMACOLTD,EQ,1376,1116,81.10
20,823,TFCILTD,EQ,134776,64275,47.69
20,824,THERMAX,EQ,486521,113340,23.30
20,825,THIRUSUGAR,EQ,2135,1401,65.62
20,826,THOMASCOOK,EQ,832,602,72.36
20,827,TIL,EQ,7443,4961,66.65
20,828,TINPLATE,EQ,27551,22545,81.83
20,829,TIRUMALCHM,EQ,2087,1530,73.31
20,830,TITAN,EQ,217768,38150,17.52
20,831,TITAN,N1,17,17,100.00
20,832,TITANOCOMP,EQ,2541,1766,69.50
20,833,TNPL,EQ,76946,30522,39.67
20,834,TNTELE,EQ,22479,18013,80.13
20,835,TODAYS,EQ,4108,2508,61.05
20,836,TOKYOPLAST,EQ,200,200,100.00
20,837,TORNTPHARM,EQ,8954,5025,56.12
20,838,TRENT,EQ,19135,18686,97.65
20,839,TRIGYN,EQ,37507,29528,78.73
20,840,TRIVENI,EQ,567980,309022,54.41
20,841,TTKPRESTIG,EQ,5216,3557,68.19
20,842,TTML,EQ,1322687,740575,55.99
20,843,TUBEINVEST,EQ,109060,62725,57.51
20,844,TULIP,EQ,1635375,286962,17.55
20,845,TVSELECT,EQ,5597,3991,71.31
20,846,TVSMOTOR,EQ,1874014,950160,50.70
20,847,TVTODAY,EQ,162664,95495,58.71
20,848,UCALFUEL,EQ,23182,11141,48.06
20,849,UCOBANK,EQ,649455,268899,41.40
20,850,ULTRACEMCO,EQ,26065,17700,67.91
20,851,UMITL,EQ,11700,9600,82.05
20,852,UNICHEMLAB,EQ,8661,6718,77.57
20,853,UNIENTER,EQ,2724,2124,77.97
20,854,UNIONBANK,EQ,307542,139798,45.46
20,855,UNIPHOS,EQ,405218,343710,84.82
20,856,UNITECH,EQ,1237114,563881,45.58
20,857,UNITY,EQ,278357,66891,24.03
20,858,UNIVCABLES,EQ,4245,2994,70.53
20,859,UPERGANGES,EQ,24259,8456,34.86
20,860,US64BONDS,N1,20744,20741,99.99
20,861,USHAMART,EQ,31894,16606,52.07
20,862,UTIBANK,EQ,809215,453816,56.08
20,863,UTISUNDER,EQ,50,50,100.00
20,864,UTTAMSTL,EQ,98649,58713,59.52
20,865,UTTAMSUGAR,EQ,175173,34701,19.81
20,866,UTVSOF,EQ,257290,99857,38.81
20,867,VAIBHAVGEM,EQ,128897,33787,26.21
20,868,VAKRANSOFT,EQ,110012,48744,44.31
20,869,VALECHAENG,EQ,18639,9875,52.98
20,870,VARDHACRLC,EQ,65811,56611,86.02
20,871,VARDMNPOLY,EQ,17498,9849,56.29
20,872,VARUNSHIP,EQ,49429,32413,65.57
20,873,VDOCONAPPL,EQ,24959,21251,85.14
20,874,VENKEYS,EQ,6986,5367,76.83
20,875,VESUVIUS,EQ,6890,5759,83.58
20,876,VHL,EQ,189,189,100.00
20,877,VIDEOIND,EQ,33126,16143,48.73
20,878,VIJAYABANK,EQ,425460,219528,51.60
20,879,VIKASHMET,EQ,34766,21590,62.10
20,880,VIMTALABS,EQ,7854,5861,74.62
20,881,VINDHYATEL,EQ,3298,2324,70.47
20,882,VINYLCHEM,EQ,3770,2797,74.19
20,883,VIPIND,EQ,5033,3302,65.61
20,884,VISAKAIND,EQ,108592,48245,44.43
20,885,VISASTEEL,EQ,63653,15565,24.45
20,886,VISESHINFO,EQ,18418,11275,61.22
20,887,VISHALEXPO,EQ,701413,471823,67.27
20,888,VISUALSOFT,EQ,72804,30068,41.30
20,889,VIVIMEDLAB,EQ,101390,25797,25.44
20,890,VLSFINANCE,EQ,33788,26981,79.85
20,891,VOLTAMP,EQ,1742762,168614,9.68
20,892,VOLTAS,EQ,4076311,1665379,40.86
20,893,VSNL,EQ,480184,99829,20.79
20,894,VSTIND,EQ,117,107,91.45
20,895,VTL,EQ,4853,3428,70.64
20,896,WALCHANNAG,EQ,5931,4044,68.18
20,897,WARTSILA,EQ,135,135,100.00
20,898,WEIZMANIND,EQ,2250,2250,100.00
20,899,WELGUJ,EQ,551419,294760,53.45
20,900,WELSPUNIND,EQ,8042,5721,71.14
20,901,WHEELS,EQ,1016,930,91.54
20,902,WILLAMAGOR,EQ,4327,2956,68.32
20,903,WINDSOR,EQ,778,776,99.74
20,904,WINSOMYARN,EQ,23697,19931,84.11
20,905,WIPRO,EQ,1002615,643616,64.19
20,906,WOCKPHARMA,EQ,74319,43268,58.22
20,907,WSTCSTPAPR,EQ,514,405,78.79
20,908,WYETH,EQ,3400,2646,77.82
20,909,XPROINDIA,EQ,2070,1569,75.80
20,910,YESBANK,EQ,144273,69627,48.26
20,911,YOKOGAWA,EQ,1205,1150,95.44
20,912,ZANDUPHARM,EQ,451,309,68.51
20,913,ZEETELE,EQ,3794223,1484292,39.12
20,914,ZENITHCOMP,EQ,18533,11823,63.79
20,915,ZENITHINFO,EQ,11869,6702,56.47
20,916,ZENSARTECH,EQ,12025,8491,70.61
20,917,ZICOM,EQ,2214,1790,80.85
20,918,ZODIACLOTH,EQ,2217,1431,64.55
20,919,ZODJRDMKJ,EQ,4880,3175,65.06
20,920,ZUARIAGRO,EQ,33138,19711,59.48
