Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082007,192477753,0001085
Trade Date <01-AUG-2007>,Settlement Type <N>,Settlement No <2007145>,Settlement Date <03-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KLGSYSTEL,EQ,80172,32664,40.74
20,539,KMSUGAR,EQ,2779,2277,81.94
20,540,KNL,EQ,70516,49810,70.64
20,541,KOHINOOR,EQ,8929,8270,92.62
20,542,KOJAMFIN,EQ,4190,1358,32.41
20,543,KOPDRUGS,EQ,3560,2455,68.96
20,544,KOPRAN,EQ,22438,17471,77.86
20,545,KOTAKBANK,EQ,698580,361165,51.70
20,546,KOTARISUG,EQ,43311,34970,80.74
20,547,KOTHARIPRO,EQ,6388,4583,71.74
20,548,KPIT,EQ,77796,44829,57.62
20,549,KRBL,EQ,29666,20297,68.42
20,550,KRISHNAENG,EQ,9980,7067,70.81
20,551,KSBPUMPS,EQ,548,443,80.84
20,552,KSERAPRO,EQ,12438,12438,100.00
20,553,KSOILS,EQ,757713,445110,58.74
20,554,KTKBANK,EQ,442419,366229,82.78
20,555,LAKPRE,EQ,10643,8852,83.17
20,556,LAKSHMIEFL,EQ,35971,35951,99.94
20,557,LAKSHVILAS,EQ,90648,75065,82.81
20,558,LANABS,EQ,24139,22311,92.43
20,559,LAOPALA,EQ,2950,2250,76.27
20,560,LAXMIMACH,EQ,4397,3861,87.81
20,561,LGBROS,EQ,68241,56765,83.18
20,562,LIBERTSHOE,EQ,20925,15673,74.90
20,563,LICHSGFIN,EQ,135678,82078,60.49
20,564,LIQUIDBEES,EQ,74354,74324,99.96
20,565,LITL,EQ,1215256,448764,36.93
20,566,LLOYDELENG,EQ,35135,27648,78.69
20,567,LLOYDSTEEL,EQ,115376,92133,79.85
20,568,LML,EQ,206184,145374,70.51
20,569,LOKESHMACH,EQ,26729,11622,43.48
20,570,LOTTEINDIA,EQ,887,393,44.31
20,571,LT,EQ,1518690,593167,39.06
20,572,LUMAXAUTO,EQ,7719,4799,62.17
20,573,LUMAXIND,EQ,68117,68116,100.00
20,574,LUMAXTECH,EQ,6813,4397,64.54
20,575,LUPIN,EQ,196682,144894,73.67
20,576,LYKALABS,EQ,9910,8341,84.17
20,577,M&M,EQ,1328972,900356,67.75
20,578,M&MFIN,EQ,46792,43851,93.71
20,579,MAARSOFTW,EQ,87082,83259,95.61
20,580,MACMILLAN,EQ,907,726,80.04
20,581,MADHUCON,EQ,15792,9999,63.32
20,582,MADRASCEM,EQ,3512,3025,86.13
20,583,MADRASFERT,EQ,36579,30752,84.07
20,584,MAGMA,EQ,2269,1377,60.69
20,585,MAHABANK,EQ,99878,49286,49.35
20,586,MAHINDUGIN,EQ,4875,4286,87.92
20,587,MAHSCOOTER,EQ,3310,3125,94.41
20,588,MAHSEAMLES,EQ,227851,165168,72.49
20,589,MALCO,EQ,1266,1196,94.47
20,590,MALUPAPER,EQ,32566,22656,69.57
20,591,MALWACOTT,EQ,5504,4559,82.83
20,592,MANALIPETC,EQ,148620,93334,62.80
20,593,MANGALAM,EQ,5757,5420,94.15
20,594,MANGLMCEM,EQ,94759,78534,82.88
20,595,MANGTIMBER,EQ,46351,33306,71.86
20,596,MANINDS,EQ,89582,60919,68.00
20,597,MANUGRAPH,EQ,22070,19219,87.08
20,598,MARALOVER,EQ,13378,8423,62.96
20,599,MARICO,EQ,248325,213986,86.17
20,600,MARKSANS,EQ,176098,69723,39.59
20,601,MARUTI,EQ,699396,463958,66.34
20,602,MASTEK,EQ,29062,15823,54.45
20,603,MATRIXLABS,EQ,205509,130752,63.62
20,604,MAWANA,EQ,40505,23895,58.99
20,605,MAX,EQ,49076,39574,80.64
20,606,MBECL,EQ,19749,12773,64.68
20,607,MCDHOLDING,EQ,81356,36828,45.27
20,608,MCDOWELL-N,EQ,485053,212435,43.80
20,609,MCLEODRUSS,EQ,330073,271999,82.41
20,610,MEDIAVIDEO,EQ,32842,29428,89.60
20,611,MEGASOFT,EQ,16738,14972,89.45
20,612,MEGH,EQ,1177337,584137,49.62
20,613,MIC,EQ,79219,42839,54.08
20,614,MICO,EQ,5677,4844,85.33
20,615,MICRO,EQ,495,422,85.25
20,616,MICROTECH,EQ,29921,19696,65.83
20,617,MID-DAY,EQ,144317,90153,62.47
20,618,MINDAIND,EQ,979,979,100.00
20,619,MINDTREE,EQ,55100,28840,52.34
20,620,MIRCELECTR,EQ,73445,61414,83.62
20,621,MIRZAINT,EQ,22832,16845,73.78
20,622,MLL,EQ,329659,190243,57.71
20,623,MMFL,EQ,68,50,73.53
20,624,MONNETISPA,EQ,8278,4662,56.32
20,625,MONSANTO,EQ,300,243,81.00
20,626,MOREPENLAB,EQ,544649,414593,76.12
20,627,MORGANSTAN,EQ,202491,188262,92.97
20,628,MOSERBAER,EQ,468005,194607,41.58
20,629,MOTHERSUMI,EQ,17704,14063,79.43
20,630,MOTOGENFIN,EQ,13385,10072,75.25
20,631,MPHASIS,EQ,1158084,658357,56.85
20,632,MRF,EQ,1828,462,25.27
20,633,MRO-TEK,EQ,106934,77584,72.55
20,634,MRPL,EQ,681384,407614,59.82
20,635,MSKPROJ,EQ,206615,93590,45.30
20,636,MSPL,EQ,76171,58599,76.93
20,637,MTNL,EQ,872403,403539,46.26
20,638,MUDRA,EQ,72976,38887,53.29
20,639,MUKANDENGG,EQ,5847,5641,96.48
20,640,MUKANDLTD,EQ,36205,20337,56.17
20,641,MUKTAARTS,EQ,3647,3171,86.95
20,642,MUNJALAU,EQ,547,509,93.05
20,643,MUNJALSHOW,EQ,6103,5105,83.65
20,644,MURLIIND,EQ,6800,5540,81.47
20,645,MURUDCERA,EQ,99470,57184,57.49
20,646,MYSORECEM,EQ,335416,171696,51.19
20,647,NAGARCONST,EQ,472235,292621,61.97
20,648,NAGARFERT,EQ,8016621,2432489,30.34
20,649,NAGREEKEXP,EQ,8099,5835,72.05
20,650,NAHAREXPOT,EQ,9218,7569,82.11
20,651,NAHARINDUS,EQ,4090,3720,90.95
20,652,NAHARSPING,EQ,15598,12896,82.68
20,653,NANDAN,EQ,374870,264041,70.44
20,654,NATCOPHARM,EQ,22937,14227,62.03
20,655,NATIONALUM,EQ,325673,145066,44.54
20,656,NATNLSTEEL,EQ,23852,13741,57.61
20,657,NAUKRI,EQ,35681,23105,64.75
20,658,NAVINFLUOR,EQ,4415,3542,80.23
20,659,NAVNETPUBL,EQ,16552,12459,75.27
20,660,NBVENTURES,EQ,300426,188822,62.85
20,661,NCLIND,EQ,51119,44010,86.09
20,662,NDTV,EQ,464926,180090,38.74
20,663,NECLIFE,EQ,91776,43727,47.65
20,664,NELCAST,EQ,194283,42778,22.02
20,665,NELCO,EQ,84503,49512,58.59
20,666,NETFINCO,EQ,7323,6150,83.98
20,667,NETWORK18,EQ,28805,20047,69.60
20,668,NEYVELILIG,EQ,909717,450949,49.57
20,669,NFL,EQ,14299,9763,68.28
20,670,NICCO,EQ,290080,182316,62.85
20,671,NICOLASPIR,EQ,52123,37487,71.92
20,672,NIFTYBEES,EQ,13266,7099,53.51
20,673,NIITLTD,EQ,160223,96555,60.26
20,674,NIITTECH,EQ,244603,151203,61.82
20,675,NILKAMAL,EQ,62,62,100.00
20,676,NIPPOBATRY,EQ,459,402,87.58
20,677,NIRMA,EQ,6278,4074,64.89
20,678,NITCO,EQ,170401,168562,98.92
20,679,NITINFIRE,EQ,147228,70621,47.97
20,680,NITINSPIN,EQ,58458,43995,75.26
20,681,NOCIL,EQ,469733,292597,62.29
20,682,NOIDATOLL,EQ,299744,206333,68.84
20,683,NORBTEAEXP,EQ,251,251,100.00
20,684,NORTHGATE,EQ,15095,9743,64.54
20,685,NOVAPETRO,EQ,11666,7250,62.15
20,686,NOVOPANIND,EQ,2047,2010,98.19
20,687,NRBBEARING,EQ,59836,54242,90.65
20,688,NRC,EQ,48407,37465,77.40
20,689,NSIL,EQ,925,925,100.00
20,690,NTPC,EQ,2843735,1748591,61.49
20,691,NUCENT,EQ,210,210,100.00
20,692,NUCLEUS,EQ,20993,17057,81.25
20,693,NUMERICPW,EQ,4702,3128,66.52
20,694,OCL,EQ,6411,4842,75.53
20,695,OMAXAUTO,EQ,12272,10588,86.28
20,696,ONGC,EQ,1236339,726230,58.74
20,697,ONWARDTEC,EQ,6254,5106,81.64
20,698,OPTOCIRCUI,EQ,101887,72735,71.39
20,699,ORBITCORP,EQ,2074975,311550,15.01
20,700,ORBITCORP,W1,1900,1200,63.16
20,701,ORCHIDCHEM,EQ,220814,88010,39.86
20,702,ORIENTABRA,EQ,22086,15484,70.11
20,703,ORIENTBANK,EQ,257700,128934,50.03
20,704,ORIENTBANK,IL,2750000,2750000,100.00
20,705,ORIENTCERA,EQ,710,700,98.59
20,706,ORIENTHOT,EQ,664,624,93.98
20,707,ORIENTINFO,EQ,7800,7350,94.23
20,708,ORIENTPPR,EQ,9314,7217,77.49
20,709,ORIENTPRES,EQ,650,650,100.00
20,710,OTL,EQ,29335,19422,66.21
20,711,OUDHSUG,EQ,16484,13309,80.74
20,712,PAEL,EQ,10962,10212,93.16
20,713,PANACEABIO,EQ,13405,11667,87.03
20,714,PANORAMUNI,EQ,1665,1465,87.99
20,715,PANTALOONR,EQ,387707,147787,38.12
20,716,PAPERPROD,EQ,2951,2536,85.94
20,717,PARACABLES,EQ,188707,126192,66.87
20,718,PARADYNE,EQ,27420,16879,61.56
20,719,PARAL,EQ,15689,9169,58.44
20,720,PARSVNATH,EQ,1244192,470700,37.83
20,721,PASUPATI,EQ,360,360,100.00
20,722,PATELENG,EQ,34679,20306,58.55
20,723,PATNI,EQ,1041709,571102,54.82
20,724,PATSPINLTD,EQ,9605,7300,76.00
20,725,PAVCI,EQ,6689,6689,100.00
20,726,PBAINFRA,EQ,56190,24724,44.00
20,727,PDUMJEPULP,EQ,1361,1300,95.52
20,728,PEACOCKIND,EQ,2000,2000,100.00
20,729,PEARLGLOBL,EQ,1144,809,70.72
20,730,PEARLPOLY,EQ,2955,2875,97.29
20,731,PENINLAND,EQ,89310,33062,37.02
20,732,PETRONENGG,EQ,3072,2534,82.49
20,733,PETRONET,EQ,4386907,2281974,52.02
20,734,PFC,EQ,2993087,1182009,39.49
20,735,PFIZER,EQ,5243,4287,81.77
20,736,PFOCUS,EQ,4119,3233,78.49
20,737,PGHH,EQ,691,647,93.63
20,738,PHILIPCARB,EQ,26749,20167,75.39
20,739,PHOENIXLMP,EQ,14376,11996,83.44
20,740,PHOENIXLTD,EQ,940,938,99.79
20,741,PIDILITIND,EQ,34737,25116,72.30
20,742,PIONEEREMB,EQ,12098,8354,69.05
20,743,PIRAMYDRET,EQ,22696,16713,73.64
20,744,PITTILAM,EQ,22918,18594,81.13
20,745,PLASTIBLEN,EQ,115,89,77.39
20,746,PLETHICO,EQ,51430,24444,47.53
20,747,PNB,EQ,724309,304422,42.03
20,748,PNB,IL,303000,303000,100.00
20,749,PNBGILTS,EQ,320207,202734,63.31
20,750,POCHIRAJU,EQ,159565,97370,61.02
20,751,POLARIND,EQ,100,100,100.00
20,752,POLARIS,EQ,366644,141196,38.51
20,753,POLYPLEX,EQ,228626,104192,45.57
20,754,PONNIERODE,EQ,21897,19965,91.18
20,755,PRAENG,EQ,6559,4325,65.94
20,756,PRAJIND,EQ,528529,195301,36.95
20,757,PRATIBHA,EQ,74396,46949,63.11
20,758,PRECOT,EQ,523,500,95.60
20,759,PRECWIRE,EQ,485,440,90.72
20,760,PREMIER,EQ,49193,37611,76.46
20,761,PRICOL,EQ,53183,37187,69.92
20,762,PRIMESECU,EQ,74951,43166,57.59
20,763,PRISMCEM,EQ,2009912,936425,46.59
20,764,PRITHVI,EQ,127757,71923,56.30
20,765,PROVOGUE,EQ,80092,74220,92.67
20,766,PSL,EQ,6063,3556,58.65
20,767,PSTL,EQ,75257,44817,59.55
20,768,PTC,EQ,2302417,727929,31.62
20,769,PTL,EQ,10703,10651,99.51
20,770,PUNJABCHEM,EQ,2446,1715,70.11
20,771,PUNJABTRAC,EQ,10826,8439,77.95
20,772,PUNJLLOYD,EQ,1990658,732528,36.80
20,773,PVR,EQ,156905,106477,67.86
20,774,RADICO,EQ,94507,52635,55.69
20,775,RAINCALCIN,EQ,336966,243909,72.38
20,776,RAJESHEXPO,EQ,38522,19831,51.48
20,777,RAJRAYON,EQ,24992,14482,57.95
20,778,RAJSREESUG,EQ,11032,9011,81.68
20,779,RAJVIR,EQ,200,0,0.00
20,780,RALLIS,EQ,5462,3552,65.03
20,781,RAMANEWS,EQ,18943,15987,84.40
20,782,RAMCOIND,EQ,1178,1173,99.58
20,783,RAMCOSYS,EQ,26740,17307,64.72
20,784,RAMSARUP,EQ,14808,12008,81.09
20,785,RANASUG,EQ,398584,241020,60.47
20,786,RANBAXY,EQ,1848307,1079902,58.43
20,787,RANEBRAKE,EQ,395,395,100.00
20,788,RANEHOLDIN,EQ,1000,1000,100.00
20,789,RATNAMANI,EQ,1244,1198,96.30
20,790,RAYMOND,EQ,80670,68037,84.34
20,791,RCF,EQ,388781,169266,43.54
20,792,RCOM,EQ,9809606,5042278,51.40
20,793,REDINGTON,EQ,440819,103875,23.56
20,794,REGENCERAM,EQ,13330,12766,95.77
20,795,REIAGRO,EQ,155394,115399,74.26
20,796,REL,EQ,4510894,2203583,48.85
20,797,RELCAPITAL,EQ,1878307,674616,35.92
20,798,RELIANCE,EQ,4187001,1724927,41.20
20,799,REMSONSIND,EQ,200,200,100.00
20,800,RENUKA,EQ,189459,74854,39.51
20,801,REPRO,EQ,4217,2481,58.83
20,802,REVATHI,EQ,133,104,78.20
20,803,REVL,EQ,2097,801,38.20
20,804,RICOAUTO,EQ,196473,124008,63.12
20,805,RIIL,EQ,91701,43905,47.88
20,806,RKFORGE,EQ,78618,41685,53.02
20,807,RML,EQ,2645,1600,60.49
20,808,RNRL,EQ,24745704,6876187,27.79
20,809,ROHITFERRO,EQ,70056,38820,55.41
20,810,ROHLTD,EQ,10575,9287,87.82
20,811,ROLTA,EQ,263087,88592,33.67
20,812,ROMAN,EQ,249035,77632,31.17
20,813,RPGCABLES,EQ,36670,28977,79.02
20,814,RPGLS,EQ,3056,2850,93.26
20,815,RPGTLTD,EQ,54188,40541,74.82
20,816,RPL,EQ,10399322,5120771,49.24
20,817,RSSOFTWARE,EQ,11662,8192,70.25
20,818,RSWM,EQ,4075,4069,99.85
20,819,RSYSTEMS,EQ,18868,12452,66.00
20,820,RUBYMILLS,EQ,1342,1116,83.16
20,821,RUCHINFRA,EQ,5441,3509,64.49
20,822,RUCHIRA,EQ,34516,26366,76.39
20,823,RUCHISOYA,EQ,22324,12386,55.48
20,824,SABERORGAN,EQ,14665,12416,84.66
20,825,SADBHAV,EQ,21196,16858,79.53
20,826,SAGCEM,EQ,11269,6616,58.71
20,827,SAHPETRO,EQ,16642,12050,72.41
20,828,SAIL,EQ,11400032,6666452,58.48
20,829,SAKHTISUG,EQ,113306,64975,57.34
20,830,SAKSOFT,EQ,8807,500,5.68
20,831,SAKUMA,EQ,6457,5188,80.35
20,832,SALORAINTL,EQ,6377,5273,82.69
20,833,SAMBHAAV,EQ,1003,1002,99.90
20,834,SANDESH,EQ,1102,795,72.14
20,835,SANGAMIND,EQ,18217,13924,76.43
20,836,SANGHIIND,EQ,167326,57052,34.10
20,837,SANGHIPOLY,EQ,157508,121007,76.83
20,838,SANGHVIMOV,EQ,3854,3219,83.52
20,839,SANWARIA,EQ,642,642,100.00
20,840,SAPL,EQ,363912,230753,63.41
20,841,SAREGAMA,EQ,17308,14928,86.25
20,842,SARLAPOLY,EQ,15,3,20.00
20,843,SASKEN,EQ,297100,278118,93.61
20,844,SATHAISPAT,EQ,13893,8542,61.48
20,845,SATYAMCOMP,EQ,1459074,698714,47.89
20,846,SAVITACHEM,EQ,1515,1160,76.57
20,847,SB&TINTL,EQ,26611,21158,79.51
20,848,SBIN,EQ,2715856,757017,27.87
20,849,SCI,EQ,245695,141238,57.49
20,850,SEAMECLTD,EQ,25392,15712,61.88
20,851,SELAN,EQ,74152,48692,65.67
20,852,SESAGOA,EQ,38974,22986,58.98
20,853,SESHAPAPER,EQ,4618,3512,76.05
20,854,SGFL,EQ,37221,17638,47.39
20,855,SGL,EQ,10429,9728,93.28
20,856,SHAHALLOYS,EQ,117601,73455,62.46
20,857,SHANTIGEAR,EQ,12141,10123,83.38
20,858,SHARRESLTD,EQ,10569,739,6.99
20,859,SHASUNCHEM,EQ,60329,26569,44.04
20,860,SHIV-VANI,EQ,17314,13769,79.53
20,861,SHIVAMAUTO,EQ,543,452,83.24
20,862,SHIVTEX,EQ,3218,2820,87.63
20,863,SHOPERSTOP,EQ,647,218,33.69
20,864,SHREEASHTA,EQ,67371,26572,39.44
20,865,SHREECEM,EQ,5314,3324,62.55
20,866,SHREERAMA,EQ,15399,10388,67.46
20,867,SHRENUJ,EQ,3024,2870,94.91
20,868,SHREYAS,EQ,18505,11594,62.65
20,869,SHRINGAR,EQ,63368,37650,59.41
20,870,SHRIRAMCIT,EQ,3267,3000,91.83
20,871,SHYAMTEL,EQ,8670,5692,65.65
20,872,SICAL,EQ,17121,8799,51.39
20,873,SIEMENS,EQ,215000,116632,54.25
20,874,SIGROUPIND,EQ,2205,1405,63.72
20,875,SILINV,EQ,966,633,65.53
20,876,SIMBHSUGAR,EQ,4520,2581,57.10
20,877,SIMPLEXINF,EQ,8941,5622,62.88
20,878,SINTEX,EQ,117654,74098,62.98
20,879,SIRPAPER,EQ,11714,10775,91.98
20,880,SIYSIL,EQ,180,180,100.00
20,881,SKFINDIA,EQ,29592,17463,59.01
20,882,SKMEGGPROD,EQ,28495,24044,84.38
20,883,SKUMARSYNF,EQ,1202008,449544,37.40
20,884,SMSPHARMA,EQ,4737,4285,90.46
20,885,SOBHA,EQ,69943,34904,49.90
20,886,SOFTPRO,EQ,29860,29260,97.99
20,887,SOFTSOLINT,EQ,225241,216146,95.96
20,888,SOFTTECHGR,EQ,11837,7709,65.13
20,889,SOLAREX,EQ,29517,23221,78.67
20,890,SOLECTCENT,EQ,53509,24920,46.57
20,891,SOMANYCERA,EQ,369,369,100.00
20,892,SOMATEX,EQ,22962,16432,71.56
20,893,SONASTEER,EQ,62854,47450,75.49
20,894,SONATSOFTW,EQ,78649,47497,60.39
20,895,SOUTHBANK,EQ,142481,99113,69.56
20,896,SPARC,EQ,875574,485148,55.41
20,897,SPENTEX,EQ,59413,44519,74.93
20,898,SPIC,EQ,55741,50751,91.05
20,899,SPLIL,EQ,13504,11350,84.05
20,900,SPSL,EQ,54801,29772,54.33
20,901,SREINTFIN,EQ,366085,213668,58.37
20,902,SRF,EQ,268313,121947,45.45
20,903,SRHHLINDST,EQ,2328,2288,98.28
20,904,SRHHYPOLTD,EQ,4734,3509,74.12
20,905,SRIADIKARI,EQ,60009,45684,76.13
20,906,SRTRANSFIN,EQ,295966,272866,92.20
20,907,SSWL,EQ,1060,770,72.64
20,908,STAR,EQ,18289,10921,59.71
20,909,STARPAPER,EQ,8670,7545,87.02
20,910,STCINDIA,EQ,7249,5172,71.35
20,911,STEELTUBES,EQ,17780,10130,56.97
20,912,STER,EQ,1290299,593569,46.00
20,913,STERLINBIO,EQ,89156,39040,43.79
20,914,STERTOOLS,EQ,2412,2107,87.35
20,915,STINDIA,EQ,1600,1600,100.00
20,916,STROPTICAL,EQ,183076,91688,50.08
20,917,SUBEX,EQ,36246,20224,55.80
20,918,SUBHASPROJ,EQ,30480,20490,67.22
20,919,SUBROS,EQ,7310,5740,78.52
20,920,SUDARSCHEM,EQ,3,1,33.33
20,921,SUNDARMFIN,EQ,2896,2673,92.30
20,922,SUNDRMBRAK,EQ,12,12,100.00
20,923,SUNDRMCLAY,EQ,970,905,93.30
20,924,SUNDRMFAST,EQ,33303,27073,81.29
20,925,SUNFLAG,EQ,344635,208161,60.40
20,926,SUNILHITEC,EQ,79819,47046,58.94
20,927,SUNPHARMA,EQ,388800,298515,76.78
20,928,SUNTV,EQ,222035,88976,40.07
20,929,SUPERSPIN,EQ,16865,13384,79.36
20,930,SUPPETRO,EQ,28708,20268,70.60
20,931,SUPRAJIT,EQ,2105,2100,99.76
20,932,SUPREMEIND,EQ,3445,2419,70.22
20,933,SUPREMYARN,EQ,41348,30248,73.15
20,934,SURAJDIAMN,EQ,56045,41676,74.36
20,935,SURANAIND,EQ,1152,600,52.08
20,936,SURANATELE,EQ,38764,37679,97.20
20,937,SURYAJYOTI,EQ,58274,43875,75.29
20,938,SURYALAXMI,EQ,2263,2053,90.72
20,939,SURYAPHARM,EQ,7882,6222,78.94
20,940,SURYAROSNI,EQ,40194,28521,70.96
20,941,SUTLEJTEX,EQ,633,533,84.20
20,942,SUVEN,EQ,28208,25803,91.47
20,943,SUZLON,EQ,539635,276884,51.31
20,944,SWARAJENG,EQ,1122,917,81.73
20,945,SWARAJMAZD,EQ,451,451,100.00
20,946,SYNDIBANK,EQ,784764,320689,40.86
20,947,TAINWALCHM,EQ,879,779,88.62
20,948,TAJGVK,EQ,35841,18724,52.24
20,949,TALBROAUTO,EQ,14727,9531,64.72
20,950,TANLA,EQ,48295,39822,82.46
20,951,TATACHEM,EQ,117680,60329,51.27
20,952,TATACOFFEE,EQ,3784,2806,74.15
20,953,TATACOFFEE,N1,3946,3546,89.86
20,954,TATAELXSI,EQ,55948,47864,85.55
20,955,TATAINVEST,EQ,6283,5058,80.50
20,956,TATAMETALI,EQ,21410,11571,54.04
20,957,TATAMOTORS,EQ,1397606,697172,49.88
20,958,TATAPOWER,EQ,377256,268123,71.07
20,959,TATASPONGE,EQ,47818,36090,75.47
20,960,TATASTEEL,EQ,2568476,845830,32.93
20,961,TATATEA,EQ,171977,109234,63.52
20,962,TCI,EQ,42955,31489,73.31
20,963,TCIFINANCE,EQ,4539,3851,84.84
20,964,TCS,EQ,1100859,715313,64.98
20,965,TECHM,EQ,136731,74968,54.83
20,966,TECHNOELEC,EQ,1273,872,68.50
20,967,TELEDATAIN,EQ,4740445,1494445,31.53
20,968,TEXMACOLTD,EQ,5121,4426,86.43
20,969,TFCILTD,EQ,653522,504877,77.25
20,970,TFL,EQ,4687,3360,71.69
20,971,THEMISMED,EQ,1514,963,63.61
20,972,THERMAX,EQ,34924,26130,74.82
20,973,THIRUSUGAR,EQ,306,265,86.60
20,974,THOMASCOOK,EQ,79050,51014,64.53
20,975,TIDEWATER,EQ,28,28,100.00
20,976,TIIL,EQ,17871,9385,52.52
20,977,TIL,EQ,11365,11121,97.85
20,978,TIMESGTY,EQ,50,50,100.00
20,979,TIMETECHNO,EQ,464073,82445,17.77
20,980,TIMKEN,EQ,5167,3794,73.43
20,981,TINPLATE,EQ,23416,15443,65.95
20,982,TIPSINDLTD,EQ,127109,73580,57.89
20,983,TIRUMALCHM,EQ,2615,1640,62.72
20,984,TITAN,EQ,395214,204113,51.65
20,985,TITANOCOMP,EQ,1869,1274,68.16
20,986,TNPETRO,EQ,16940,15012,88.62
20,987,TNPL,EQ,40298,28105,69.74
20,988,TNTELE,EQ,9325,7075,75.87
20,989,TODAYS,EQ,18337,8949,48.80
20,990,TOKYOPLAST,EQ,534,534,100.00
20,991,TORNTPHARM,EQ,29556,22152,74.95
20,992,TORNTPOWER,EQ,130596,94715,72.53
20,993,TRENT,EQ,6480,6144,94.81
20,994,TRICOM,EQ,9028,6405,70.95
20,995,TRIGYN,EQ,56241,38267,68.04
20,996,TRIVENI,EQ,801571,569016,70.99
20,997,TTKPRESTIG,EQ,11398,8517,74.72
20,998,TTL,EQ,2290,1540,67.25
20,999,TTML,EQ,12763524,4013894,31.45
20,1000,TUBEINVEST,EQ,47725,39557,82.89
20,1001,TULIP,EQ,130949,72691,55.51
20,1002,TV-18,EQ,48532,41901,86.34
20,1003,TVSMOTOR,EQ,231972,120161,51.80
20,1004,TVSSRICHAK,EQ,5412,4854,89.69
20,1005,TVTODAY,EQ,6619853,763350,11.53
20,1006,UCALFUEL,EQ,21424,15262,71.24
20,1007,UCOBANK,EQ,2098364,927070,44.18
20,1008,UFLEX,EQ,42976,36447,84.81
20,1009,ULTRACEMCO,EQ,37771,22699,60.10
20,1010,UMITL,EQ,12249,11949,97.55
20,1011,UNICHEMLAB,EQ,2274,1685,74.10
20,1012,UNIENTER,EQ,3163,2863,90.52
20,1013,UNIONBANK,EQ,1983964,649371,32.73
20,1014,UNIONBANK,IL,2489980,2489980,100.00
20,1015,UNIPHOS,EQ,494083,354010,71.65
20,1016,UNIPLY,EQ,8428,7457,88.48
20,1017,UNITECH,EQ,4073013,1786844,43.87
20,1018,UNITY,EQ,33499,11638,34.74
20,1019,UNIVCABLES,EQ,25440,15240,59.91
20,1020,UPERGANGES,EQ,5375,4023,74.85
20,1021,US64BONDS,N1,58842,58742,99.83
20,1022,USHAMART,EQ,10897,8958,82.21
20,1023,UTIBANK,EQ,677329,450542,66.52
20,1024,UTTAMSTL,EQ,99079,51163,51.64
20,1025,UTTAMSUGAR,EQ,48773,24022,49.25
20,1026,UTVSOF,EQ,79895,52694,65.95
20,1027,VAIBHAVGEM,EQ,160,155,96.88
20,1028,VAKRANSOFT,EQ,53832,43484,80.78
20,1029,VALECHAENG,EQ,27555,16217,58.85
20,1030,VARDHACRLC,EQ,86885,74685,85.96
20,1031,VARDMNPOLY,EQ,3986,1688,42.35
20,1032,VARUNSHIP,EQ,203634,121720,59.77
20,1033,VDOCONAPPL,EQ,19442,13785,70.90
20,1034,VENKEYS,EQ,15889,11111,69.93
20,1035,VENUSREM,EQ,16000,14682,91.76
20,1036,VESUVIUS,EQ,7489,5535,73.91
20,1037,VHL,EQ,15,14,93.33
20,1038,VIDEOIND,EQ,15328,9846,64.24
20,1039,VIJAYABANK,EQ,350881,160839,45.84
20,1040,VIKASHMET,EQ,30773,24123,78.39
20,1041,VIMTALABS,EQ,16396,12185,74.32
20,1042,VINDHYATEL,EQ,3210,2700,84.11
20,1043,VINTAGE,EQ,3508,3508,100.00
20,1044,VINYLCHEM,EQ,2450,2450,100.00
20,1045,VISAKAIND,EQ,7163,4740,66.17
20,1046,VISASTEEL,EQ,29933,23166,77.39
20,1047,VISESHINFO,EQ,16571,12587,75.96
20,1048,VISHALEXPO,EQ,1535252,908360,59.17
20,1049,VISHALRET,EQ,128253,52175,40.68
20,1050,VISUINTL,EQ,503696,219846,43.65
20,1051,VIVIMEDLAB,EQ,9450,5823,61.62
20,1052,VLSFINANCE,EQ,55519,48161,86.75
20,1053,VOLTAMP,EQ,777893,72410,9.31
20,1054,VOLTAS,EQ,2876475,1027916,35.74
20,1055,VSNL,EQ,288065,173129,60.10
20,1056,VSTIND,EQ,480,379,78.96
20,1057,VTL,EQ,4134,3801,91.94
20,1058,WALCHANNAG,EQ,6874,4889,71.12
20,1059,WANBURY,EQ,20046,16838,84.00
20,1060,WEBELSOLAR,EQ,20950,3017,14.40
20,1061,WEIZMANIND,EQ,15558,9026,58.02
20,1062,WELGUJ,EQ,559736,289220,51.67
20,1063,WELSPUNIND,EQ,22279,19176,86.07
20,1064,WENDT,EQ,345,345,100.00
20,1065,WHEELS,EQ,52,52,100.00
20,1066,WILLAMAGOR,EQ,16479,12683,76.96
20,1067,WINDSOR,EQ,500,400,80.00
20,1068,WINSOMYARN,EQ,2875,2675,93.04
20,1069,WIPRO,EQ,1358863,827120,60.87
20,1070,WOCKPHARMA,EQ,98759,55332,56.03
20,1071,WSI,EQ,104227,27237,26.13
20,1072,WSTCSTPAPR,EQ,3737,3034,81.19
20,1073,WWIL,EQ,706421,316803,44.85
20,1074,WYETH,EQ,4179,3702,88.59
20,1075,XLTL,EQ,65491,40486,61.82
20,1076,XPROINDIA,EQ,4021,3490,86.79
20,1077,YESBANK,EQ,315619,156974,49.74
