Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092010,341656019,0001359
Trade Date <27-SEP-2010>,Settlement Type <N>,Settlement No <2010184>,Settlement Date <29-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAINFO,EQ,2572654,805395,31.31
20,538,INDIANB,EQ,527609,353567,67.01
20,539,INDIANCARD,EQ,1131,923,81.61
20,540,INDIANHUME,EQ,9394,7352,78.26
20,541,INDLMETER,EQ,2866,2042,71.25
20,542,INDNIPPON,EQ,1936,1528,78.93
20,543,INDOCO,EQ,18159,16801,92.52
20,544,INDORAMA,EQ,394422,161470,40.94
20,545,INDOTECH,EQ,7472,5066,67.80
20,546,INDOWIND,EQ,423725,187371,44.22
20,547,INDRAMEDCO,EQ,27873,23966,85.98
20,548,INDSWFTLAB,EQ,332533,138879,41.76
20,549,INDSWFTLTD,EQ,221970,95104,42.85
20,550,INDUSFILA,EQ,5427,4731,87.18
20,551,INDUSINDBK,EQ,735272,379915,51.67
20,552,INEABS,EQ,3173,1961,61.80
20,553,INFINITE,EQ,24913,18851,75.67
20,554,INFODRIVE,EQ,43904,30575,69.64
20,555,INFOMEDIA,EQ,34320,23418,68.23
20,556,INFOSYSTCH,EQ,901290,646038,71.68
20,557,INFOTECENT,EQ,22203,17254,77.71
20,558,INGERRAND,EQ,12194,7797,63.94
20,559,INGVYSYABK,EQ,178638,95020,53.19
20,560,INOXLEISUR,EQ,258093,104121,40.34
20,561,INSECTICID,EQ,41675,25926,62.21
20,562,IOB,EQ,1680095,1123257,66.86
20,563,IOC,EQ,2437469,978497,40.14
20,564,IOLN,EQ,36563,21501,58.81
20,565,IPCALAB,EQ,174753,89563,51.25
20,566,IPGETF,EQ,304,198,65.13
20,567,IPRINGLTD,EQ,1747,1620,92.73
20,568,IRB,EQ,789216,477424,60.49
20,569,ISFT,EQ,27616,15915,57.63
20,570,ISMTLTD,EQ,118794,54402,45.80
20,571,ISPATIND,EQ,15626837,3584393,22.94
20,572,ISPATIND,P1,35439,10853,30.62
20,573,ITC,EQ,7896324,5635591,71.37
20,574,ITDCEM,EQ,2169,1732,79.85
20,575,ITI,EQ,160474,67395,42.00
20,576,IVC,EQ,263755,153814,58.32
20,577,IVP,EQ,2777,1893,68.17
20,578,IVRCLAH,EQ,50030,34672,69.30
20,579,IVRCLINFRA,EQ,1942988,1243585,64.00
20,580,J&KBANK,EQ,34794,21641,62.20
20,581,JAGRAN,EQ,327916,266932,81.40
20,582,JAGSNPHARM,EQ,49431,22518,45.55
20,583,JAIBALAJI,EQ,19183,11347,59.15
20,584,JAICORPLTD,EQ,329421,77842,23.63
20,585,JAINSTUDIO,EQ,1573,1471,93.52
20,586,JAYAGROGN,EQ,20152,13885,68.90
20,587,JAYBARMARU,EQ,2132,1506,70.64
20,588,JAYNECOIND,EQ,252948,151036,59.71
20,589,JAYSREETEA,EQ,131126,95484,72.82
20,590,JBCHEPHARM,EQ,67597,39603,58.59
20,591,JBFIND,EQ,250412,156638,62.55
20,592,JBMA,EQ,5238,3964,75.68
20,593,JDORGOCHEM,EQ,175,175,100.00
20,594,JENSONICOL,EQ,98849,78956,79.88
20,595,JETAIRWAYS,EQ,589707,90828,15.40
20,596,JEYPORE,EQ,497,312,62.78
20,597,JHS,EQ,164576,96899,58.88
20,598,JIKIND,EQ,38167,14365,37.64
20,599,JINDALPHOT,EQ,425792,84042,19.74
20,600,JINDALPOLY,EQ,1459564,167939,11.51
20,601,JINDALSAW,EQ,808694,222295,27.49
20,602,JINDALSTEL,EQ,1536065,1028192,66.94
20,603,JINDALSWHL,EQ,851505,134049,15.74
20,604,JINDCOT,EQ,21338,13998,65.60
20,605,JINDRILL,EQ,130039,27348,21.03
20,606,JISLJALEQS,EQ,53857,45317,84.14
20,607,JKCEMENT,EQ,79332,55996,70.58
20,608,JKIL,EQ,203902,72246,35.43
20,609,JKLAKSHMI,EQ,101587,52311,51.49
20,610,JKPAPER,EQ,56639,35725,63.07
20,611,JKTYRE,EQ,69277,38338,55.34
20,612,JMCPROJECT,EQ,19428,11468,59.03
20,613,JMFINANCIL,EQ,11535502,3969283,34.41
20,614,JMTAUTOLTD,EQ,14342,12902,89.96
20,615,JOCIL,EQ,18542,13130,70.81
20,616,JPASSOCIAT,EQ,10432561,5184146,49.69
20,617,JPINFRATEC,EQ,855781,563506,65.85
20,618,JPPOWER,EQ,584157,349468,59.82
20,619,JSL,EQ,2714934,560492,20.64
20,620,JSWENERGY,EQ,1993855,1183429,59.35
20,621,JSWSTEEL,EQ,1837283,635878,34.61
20,622,JUBILANT,EQ,31324,21830,69.69
20,623,JUBLFOOD,EQ,718444,144357,20.09
20,624,JUMBO,EQ,7392,3956,53.52
20,625,JUNIORBEES,EQ,71836,46198,64.31
20,626,JUPITER,EQ,5825900,1139404,19.56
20,627,JYOTHYLAB,EQ,185721,144467,77.79
20,628,JYOTISTRUC,EQ,472182,394317,83.51
20,629,KABRAEXTRU,EQ,14772,11942,80.84
20,630,KAJARIACER,EQ,136824,89538,65.44
20,631,KAKATCEM,EQ,4807,4036,83.96
20,632,KALECONSUL,EQ,43225,27159,62.83
20,633,KALINDEE,EQ,98621,51042,51.76
20,634,KALPATPOWR,EQ,86762,43451,50.08
20,635,KAMATHOTEL,EQ,101792,39782,39.08
20,636,KANDAGIRI,EQ,3612,266,7.36
20,637,KANORICHEM,EQ,2681,1923,71.73
20,638,KANSAINER,EQ,6658,3968,59.60
20,639,KARURKCP,EQ,2444,1904,77.91
20,640,KARURVYSYA,EQ,146252,64356,44.00
20,641,KAUSHALYA,EQ,34467,18143,52.64
20,642,KAVVERITEL,EQ,61362,42830,69.80
20,643,KCP,EQ,50358,34424,68.36
20,644,KCPSUGIND,EQ,87863,27156,30.91
20,645,KEC,EQ,26043,19065,73.21
20,646,KEI,EQ,1226518,455849,37.17
20,647,KEMROCK,EQ,73006,32264,44.19
20,648,KESARENT,EQ,5405,4822,89.21
20,649,KESORAMIND,EQ,18726,12770,68.19
20,650,KFA,EQ,4240813,2041083,48.13
20,651,KGL,EQ,3554727,1671711,47.03
20,652,KHAITANELE,EQ,129633,55879,43.11
20,653,KHAITANLTD,EQ,355,254,71.55
20,654,KHANDSE,EQ,6525,6515,99.85
20,655,KIL,EQ,17273,11860,68.66
20,656,KINETICMOT,EQ,58949,29271,49.65
20,657,KIRIDYES,EQ,42763,14184,33.17
20,658,KIRLOSBROS,EQ,4059,3183,78.42
20,659,KIRLOSIND,EQ,2147,1371,63.86
20,660,KITPLYIND,EQ,25425,21782,85.67
20,661,KKCL,EQ,618,527,85.28
20,662,KLGSYSTEL,EQ,52076,26237,50.38
20,663,KLRF,EQ,350,350,100.00
20,664,KMSUGAR,EQ,72341,34361,47.50
20,665,KNRCON,EQ,15370,12015,78.17
20,666,KOHINOOR,EQ,205586,89591,43.58
20,667,KOLTEPATIL,EQ,211590,95894,45.32
20,668,KOPDRUGS,EQ,2264,1903,84.05
20,669,KOPRAN,EQ,58058,37441,64.49
20,670,KOTAKBANK,EQ,1280807,596926,46.61
20,671,KOTAKGOLD,EQ,5205,4566,87.72
20,672,KOTAKNIFTY,EQ,155,139,89.68
20,673,KOTAKPSUBK,EQ,233,193,82.83
20,674,KOTARISUG,EQ,219961,181902,82.70
20,675,KOTHARIPET,EQ,25285,15315,60.57
20,676,KOTHARIPRO,EQ,578,460,79.58
20,677,KOUTONS,EQ,92885,55358,59.60
20,678,KOVAI,EQ,1632,1120,68.63
20,679,KPIT,EQ,949225,270455,28.49
20,680,KPRMILL,EQ,23772,14487,60.94
20,681,KRBL,EQ,643314,337998,52.54
20,682,KRISHNAENG,EQ,31374,25787,82.19
20,683,KSBPUMPS,EQ,1557,985,63.26
20,684,KSCL,EQ,137330,63463,46.21
20,685,KSE,EQ,102,102,100.00
20,686,KSERAPRO,EQ,2974276,1528855,51.40
20,687,KSK,EQ,171055,85958,50.25
20,688,KSL,EQ,92483,41417,44.78
20,689,KSOILS,EQ,776180,516978,66.61
20,690,KTKBANK,EQ,641750,302596,47.15
20,691,KWALITY,EQ,508019,89104,17.54
20,692,L&TFINANCE,N1,162,162,100.00
20,693,L&TFINANCE,N2,133,128,96.24
20,694,L&TFINANCE,N3,745,717,96.24
20,695,L&TFINANCE,N4,2156,2136,99.07
20,696,L&TFINANCE,N5,531,525,98.87
20,697,L&TFINANCE,N6,155,155,100.00
20,698,LAKPRE,EQ,40893,24191,59.16
20,699,LAKSHMIEFL,EQ,153126,97761,63.84
20,700,LAKSHMIFIN,EQ,703,550,78.24
20,701,LAKSHMIMIL,EQ,151,82,54.30
20,702,LAKSHVILAS,EQ,1135122,880591,77.58
20,703,LANCOIN,EQ,38519,28882,74.98
20,704,LAOPALA,EQ,4542,3362,74.02
20,705,LAXMIMACH,EQ,9213,3889,42.21
20,706,LCCINFOTEC,EQ,183291,149112,81.35
20,707,LGBBROSLTD,EQ,144016,44858,31.15
20,708,LGBFORGE,EQ,23195,20902,90.11
20,709,LIBERTSHOE,EQ,65330,42375,64.86
20,710,LICHSGFIN,EQ,1441001,443885,30.80
20,711,LIQUIDBEES,EQ,175217,122857,70.12
20,712,LITL,EQ,6689705,3633262,54.31
20,713,LLOYDELENG,EQ,73756,48073,65.18
20,714,LLOYDFIN,EQ,57876,24796,42.84
20,715,LLOYDSTEEL,EQ,187039,144029,77.00
20,716,LML,EQ,359727,203091,56.46
20,717,LOGIXMICRO,EQ,72756,31132,42.79
20,718,LOKESHMACH,EQ,43935,29946,68.16
20,719,LOTUSEYE,EQ,51109,37926,74.21
20,720,LT,EQ,1172939,875681,74.66
20,721,LUMAXAUTO,EQ,7390,3718,50.31
20,722,LUMAXIND,EQ,831,760,91.46
20,723,LUMAXTECH,EQ,119028,95797,80.48
20,724,LUPIN,EQ,845462,503472,59.55
20,725,LYKALABS,EQ,56641,33247,58.70
20,726,M&M,EQ,1244208,745477,59.92
20,727,M&MFIN,EQ,172360,131772,76.45
20,728,M50,EQ,78821,65801,83.48
20,729,MADHAV,EQ,25030,14330,57.25
20,730,MADHUCON,EQ,63395,38791,61.19
20,731,MADRASCEM,EQ,199531,157339,78.85
20,732,MADRASFERT,EQ,73160,61235,83.70
20,733,MAGMA,EQ,348387,204293,58.64
20,734,MAHABANK,EQ,401605,244760,60.95
20,735,MAHINDFORG,EQ,101866,56908,55.87
20,736,MAHINDUGIN,EQ,46675,33885,72.60
20,737,MAHLIFE,EQ,81709,66050,80.84
20,738,MAHSEAMLES,EQ,31697,22767,71.83
20,739,MALUPAPER,EQ,27624,12102,43.81
20,740,MALWACOTT,EQ,6589,5637,85.55
20,741,MANAKSIA,EQ,70597,30450,43.13
20,742,MANALIPETC,EQ,643442,294875,45.83
20,743,MANALU,EQ,10628,5574,52.45
20,744,MANAPPURAM,EQ,749884,471209,62.84
20,745,MANDHANA,EQ,86373,28690,33.22
20,746,MANGALAM,EQ,318206,81060,25.47
20,747,MANGCHEFER,EQ,375258,175659,46.81
20,748,MANGLMCEM,EQ,37076,24319,65.59
20,749,MANGTIMBER,EQ,17687,12884,72.84
20,750,MANINDS,EQ,164361,67094,40.82
20,751,MANINFRA,EQ,1908272,358446,18.78
20,752,MANJEERA,EQ,18946,6526,34.45
20,753,MANUGRAPH,EQ,12873,10399,80.78
20,754,MARALOVER,EQ,10778,9634,89.39
20,755,MARG,EQ,53757,29683,55.22
20,756,MARICO,EQ,117548,73274,62.34
20,757,MARKSANS,EQ,295854,177620,60.04
20,758,MARUTI,EQ,371002,159755,43.06
20,759,MASTEK,EQ,20733,9247,44.60
20,760,MAWANASUG,EQ,46763,26809,57.33
20,761,MAX,EQ,546461,386976,70.81
20,762,MAXWELL,EQ,60740,43873,72.23
20,763,MAYTASINFR,EQ,623376,189974,30.48
20,764,MBECL,EQ,21134,14692,69.52
20,765,MBLINFRA,EQ,41041,14051,34.24
20,766,MCDOWELL-N,EQ,276070,176770,64.03
20,767,MCLEODRUSS,EQ,471625,210275,44.59
20,768,MEGH,EQ,3887890,1563113,40.20
20,769,MELSTAR,EQ,2973,1586,53.35
20,770,MERCK,EQ,3014,1853,61.48
20,771,MHRIL,EQ,24108,16632,68.99
20,772,MIC,EQ,3073616,1071886,34.87
20,773,MICROTECH,EQ,561146,303233,54.04
20,774,MID-DAY,EQ,55719,35707,64.08
20,775,MINDAIND,EQ,1266,928,73.30
20,776,MINDTREE,EQ,65816,54255,82.43
20,777,MIRCELECTR,EQ,278750,108994,39.10
20,778,MIRZAINT,EQ,194983,96860,49.68
20,779,MLL,EQ,1792529,615979,34.36
20,780,MMFL,EQ,32887,21657,65.85
20,781,MMTC,EQ,14793,7884,53.30
20,782,MONNETISPA,EQ,311794,167305,53.66
20,783,MONSANTO,EQ,4879,3191,65.40
20,784,MORARJETEX,EQ,13015,7615,58.51
20,785,MOREPENLAB,EQ,370704,122310,32.99
20,786,MOSERBAER,EQ,1036660,291241,28.09
20,787,MOTHERSUMI,EQ,106174,68925,64.92
20,788,MOTILALOFS,EQ,54270,42395,78.12
20,789,MOTOGENFIN,EQ,11718,7874,67.20
20,790,MPHASIS,EQ,370589,198526,53.57
20,791,MPSLTD,EQ,11700,5683,48.57
20,792,MRF,EQ,13786,4233,30.71
20,793,MRO-TEK,EQ,26659,17808,66.80
20,794,MRPL,EQ,1175749,302618,25.74
20,795,MSKPROJ,EQ,83161,54712,65.79
20,796,MSPL,EQ,777332,237690,30.58
20,797,MTNL,EQ,1663419,819551,49.27
20,798,MUDRA,EQ,494523,270381,54.68
20,799,MUKANDENGG,EQ,8347,6975,83.56
20,800,MUKANDLTD,EQ,31652,20668,65.30
20,801,MUKTAARTS,EQ,6667,5279,79.18
20,802,MUNDRAPORT,EQ,1081969,797595,73.72
20,803,MUNJALAU,EQ,16982,10462,61.61
20,804,MUNJALSHOW,EQ,20413,16608,81.36
20,805,MURLIIND,EQ,318954,272521,85.44
20,806,MURUDCERA,EQ,13572,8907,65.63
20,807,MVL,EQ,1001969,442246,44.14
20,808,MVLIND,EQ,21398,16092,75.20
20,809,MYSOREBANK,EQ,22123,8640,39.05
20,810,NAGARCONST,EQ,1007474,624926,62.03
20,811,NAGARFERT,EQ,1130509,531722,47.03
20,812,NAGREEKCAP,EQ,1888,1558,82.52
20,813,NAGREEKEXP,EQ,7660,4855,63.38
20,814,NAHARCAP,EQ,23280,12703,54.57
20,815,NAHARINDUS,EQ,15544,7959,51.20
20,816,NAHARINVST,EQ,305232,174368,57.13
20,817,NAHARSPING,EQ,18296,10268,56.12
20,818,NANDAN,EQ,374716,245203,65.44
20,819,NATCOPHARM,EQ,76718,36096,47.05
20,820,NATIONALUM,EQ,94973,30327,31.93
20,821,NATNLSTEEL,EQ,79302,55819,70.39
20,822,NAUKRI,EQ,103734,62810,60.55
20,823,NAVINFLUOR,EQ,1106647,267048,24.13
20,824,NAVNETPUBL,EQ,211523,148001,69.97
20,825,NBVENTURES,EQ,287018,273282,95.21
20,826,NCLIND,EQ,19510,15955,81.78
20,827,NDTV,EQ,124464,60719,48.78
20,828,NECLIFE,EQ,138816,104886,75.56
20,829,NEHAINT,EQ,44657,19678,44.06
20,830,NELCAST,EQ,7531,5531,73.44
20,831,NELCO,EQ,63500,24241,38.17
20,832,NEOCURE,EQ,3422,3422,100.00
20,833,NEPCMICON,EQ,76133,59524,78.18
20,834,NESCO,EQ,3210,2426,75.58
20,835,NESTLEIND,EQ,14146,7574,53.54
20,836,NETWORK18,EQ,71109,67205,94.51
20,837,NETWORK18,P2,2,2,100.00
20,838,NEULANDLAB,EQ,44304,14696,33.17
20,839,NEYVELILIG,EQ,1013142,308805,30.48
20,840,NFL,EQ,64895,31391,48.37
20,841,NHPC,EQ,5473701,2646623,48.35
20,842,NICCO,EQ,21716,14939,68.79
20,843,NIFTYBEES,EQ,62155,33991,54.69
20,844,NIITLTD,EQ,467414,279569,59.81
20,845,NIITTECH,EQ,184704,100010,54.15
20,846,NILKAMAL,EQ,97637,20577,21.08
20,847,NIPPOBATRY,EQ,279,275,98.57
20,848,NIRMA,EQ,192050,56589,29.47
20,849,NISSAN,EQ,3685508,2690466,73.00
20,850,NITESHEST,EQ,253874,128928,50.78
20,851,NITINFIRE,EQ,99317,29870,30.08
20,852,NITINSPIN,EQ,83841,54102,64.53
20,853,NMDC,EQ,186128,99139,53.26
20,854,NOCIL,EQ,562087,244012,43.41
20,855,NOIDATOLL,EQ,1365977,841448,61.60
20,856,NORBTEAEXP,EQ,13836,10108,73.06
20,857,NORTHGATE,EQ,434496,181415,41.75
20,858,NOVOPANIND,EQ,1717,1521,88.58
20,859,NRBBEARING,EQ,89159,52230,58.58
20,860,NRC,EQ,17596,13021,74.00
20,861,NSIL,EQ,13383,4037,30.17
20,862,NTPC,EQ,8742298,5685542,65.03
20,863,NUCHEM,EQ,22226,18561,83.51
20,864,NUCLEUS,EQ,39581,19444,49.12
20,865,NUMERICPW,EQ,53599,52657,98.24
20,866,NUTEK,EQ,409677,126733,30.93
20,867,OCL,EQ,10418,7566,72.62
20,868,OFSS,EQ,65517,35495,54.18
20,869,OIL,EQ,91992,55528,60.36
20,870,OILCOUNTUB,EQ,48435,15578,32.16
20,871,OMAXAUTO,EQ,52138,26593,51.01
20,872,OMAXE,EQ,396702,140279,35.36
20,873,OMNITECH,EQ,601260,157284,26.16
20,874,ONGC,EQ,1069488,709160,66.31
20,875,ONMOBILE,EQ,92399,42806,46.33
20,876,OPTOCIRCUI,EQ,195213,106376,54.49
20,877,ORBITCORP,EQ,1097826,452659,41.23
20,878,ORCHIDCHEM,EQ,5868885,2042480,34.80
20,879,ORIENTABRA,EQ,62529,39702,63.49
20,880,ORIENTALTL,EQ,9578,9399,98.13
20,881,ORIENTBANK,EQ,628210,280247,44.61
20,882,ORIENTCERA,EQ,11242,8549,76.05
20,883,ORIENTHOT,EQ,2644,1944,73.52
20,884,ORIENTLTD,EQ,538,491,91.26
20,885,ORIENTPPR,EQ,241504,210602,87.20
20,886,OUDHSUG,EQ,37466,18639,49.75
20,887,PAEL,EQ,8145,6673,81.93
20,888,PAGEIND,EQ,864,582,67.36
20,889,PANACEABIO,EQ,134021,121103,90.36
20,890,PANASONIC,EQ,321,255,79.44
20,891,PANCARBON,EQ,1395,1148,82.29
20,892,PANORAMUNI,EQ,32495,23153,71.25
20,893,PANTALOONR,EQ,428997,267854,62.44
20,894,PANTALOONR,IL,30380,30380,100.00
20,895,PAPERPROD,EQ,36425,33946,93.19
20,896,PARABDRUGS,EQ,101210,47310,46.74
20,897,PARACABLES,EQ,340840,120758,35.43
20,898,PARAL,EQ,74948,16968,22.64
20,899,PARASPETRO,EQ,113770,49177,43.22
20,900,PAREKHPLAT,EQ,109642,58972,53.79
20,901,PARSVNATH,EQ,949493,515617,54.30
20,902,PATELENG,EQ,127746,63300,49.55
20,903,PATNI,EQ,235459,100236,42.57
20,904,PATSPINLTD,EQ,28618,19353,67.63
20,905,PBAINFRA,EQ,497227,127044,25.55
20,906,PDPL,EQ,6209,700,11.27
20,907,PDUMJEIND,EQ,894,863,96.53
20,908,PDUMJEPULP,EQ,11987,7906,65.95
20,909,PEACOCKIND,EQ,5007,4442,88.72
20,910,PEARLPOLY,EQ,29471,23921,81.17
20,911,PENINLAND,EQ,436285,283206,64.91
20,912,PEPL,EQ,3110,3107,99.90
20,913,PERIATEA,EQ,594,464,78.11
20,914,PERSISTENT,EQ,54865,36525,66.57
20,915,PETRONENGG,EQ,6573,5064,77.04
20,916,PETRONET,EQ,1000834,325288,32.50
20,917,PFC,EQ,130151,61509,47.26
20,918,PFIZER,EQ,6347,3971,62.56
20,919,PFOCUS,EQ,163964,43994,26.83
20,920,PGHH,EQ,2698,2057,76.24
20,921,PHILIPCARB,EQ,44082,27792,63.05
20,922,PHOENIXLTD,EQ,61805,52450,84.86
20,923,PIDILITIND,EQ,221277,111522,50.40
20,924,PIPAVAVYD,EQ,587006,337082,57.42
20,925,PIRGLASS,EQ,74860,59678,79.72
20,926,PIRHEALTH,EQ,293205,170747,58.23
20,927,PIRLIFE,EQ,16537,12453,75.30
20,928,PITTILAM,EQ,10227,8225,80.42
20,929,PLASTIBLEN,EQ,417,235,56.35
20,930,PLETHICO,EQ,81092,22297,27.50
20,931,PNB,EQ,198465,84889,42.77
20,932,PNBGILTS,EQ,4731004,1491057,31.52
20,933,PNC,EQ,13355,4888,36.60
20,934,POCHIRAJU,EQ,51655,32710,63.32
20,935,POLARIND,EQ,17752,14883,83.84
20,936,POLARIS,EQ,240142,69401,28.90
20,937,POLYPLEX,EQ,563774,194462,34.49
20,938,PONNIERODE,EQ,20971,11601,55.32
20,939,POWERGRID,EQ,973699,526249,54.05
20,940,PPAP,EQ,25639,18774,73.22
20,941,PRADIP,EQ,28207,13163,46.67
20,942,PRAENG,EQ,61229,37345,60.99
20,943,PRAJIND,EQ,763775,463149,60.64
20,944,PRAKASH,EQ,203233,111443,54.84
20,945,PRAKASHSTL,EQ,533349,73622,13.80
20,946,PRATIBHA,EQ,89191,57013,63.92
20,947,PRECOT,EQ,3230,2519,77.99
20,948,PRECWIRE,EQ,8658,7172,82.84
20,949,PREMIER,EQ,33451,27059,80.89
20,950,PRETAILDVR,EQ,9459,6322,66.84
20,951,PRICOL,EQ,75835,49668,65.49
20,952,PRIMESECU,EQ,49673,30796,62.00
20,953,PRISMCEM,EQ,702863,455716,64.84
20,954,PRITHVI,EQ,20220,12250,60.58
20,955,PROVOGUE,EQ,256478,132524,51.67
20,956,PSL,EQ,429000,238630,55.62
20,957,PSUBNKBEES,EQ,946,652,68.92
20,958,PTC,EQ,600476,321044,53.46
20,959,PUNJABCHEM,EQ,39487,18028,45.66
20,960,PUNJLLOYD,EQ,6354246,1241709,19.54
20,961,PURVA,EQ,1655365,280938,16.97
20,962,PVP,EQ,381895,188229,49.29
20,963,PVR,EQ,45581,23424,51.39
20,964,QGOLDHALF,EQ,739,538,72.80
20,965,QNIFTY,EQ,28,20,71.43
20,966,QUINTEGRA,EQ,15483,14134,91.29
20,967,RADAAN,EQ,22908,16758,73.15
20,968,RADICO,EQ,359450,259051,72.07
20,969,RAINBOWPAP,EQ,57117,17020,29.80
20,970,RAINCOM,EQ,40184,29441,73.27
20,971,RAJESHEXPO,EQ,519604,132595,25.52
20,972,RAJOIL,EQ,70532,34198,48.49
20,973,RAJPALAYAM,EQ,898,506,56.35
20,974,RAJRAYON,EQ,35536,23638,66.52
20,975,RAJSREESUG,EQ,214613,97200,45.29
20,976,RAJVIR,EQ,201,200,99.50
20,977,RALLIS,EQ,20564,8510,41.38
20,978,RAMANEWS,EQ,156663,70188,44.80
20,979,RAMCOIND,EQ,71889,46525,64.72
20,980,RAMCOSYS,EQ,256150,56547,22.08
20,981,RANASUG,EQ,1061893,479606,45.17
20,982,RANBAXY,EQ,1217741,500118,41.07
20,983,RANEENGINE,EQ,221,221,100.00
20,984,RANEHOLDIN,EQ,5022,4198,83.59
20,985,RATNAMANI,EQ,20275,13302,65.61
20,986,RAYMOND,EQ,363953,115389,31.70
20,987,RBL,EQ,298,152,51.01
20,988,RCF,EQ,221628,71558,32.29
20,989,RCOM,EQ,2856984,1180140,41.31
20,990,RECLTD,EQ,490896,207893,42.35
20,991,REDINGTON,EQ,155046,111818,72.12
20,992,REFEX,EQ,24060,19835,82.44
20,993,REGENCERAM,EQ,9370,6440,68.73
20,994,REIAGROLTD,EQ,2366593,1455662,61.51
20,995,REISIXTEN,EQ,581716,572876,98.48
20,996,RELBANK,EQ,257,212,82.49
20,997,RELCAPITAL,EQ,972625,322315,33.14
20,998,RELGOLD,EQ,5485,5100,92.98
20,999,RELIANCE,EQ,3763708,2222366,59.05
20,1000,RELIGARE,EQ,23932,13588,56.78
20,1001,RELIGAREGO,EQ,392,266,67.86
20,1002,RELINFRA,EQ,699418,325158,46.49
20,1003,RELMEDIA,EQ,115233,46146,40.05
20,1004,REMSONSIND,EQ,4,4,100.00
20,1005,RENUKA,EQ,17697513,7163352,40.48
20,1006,REPRO,EQ,189364,47223,24.94
20,1007,RESURGERE,EQ,28787068,14033687,48.75
20,1008,REVATHI,EQ,504,452,89.68
20,1009,RICOAUTO,EQ,169731,109389,64.45
20,1010,RIIL,EQ,264459,38731,14.65
20,1011,RJL,EQ,7959,6198,77.87
20,1012,RKFORGE,EQ,30959,19630,63.41
20,1013,RMCL,EQ,16956,10606,62.55
20,1014,RML,EQ,3511,2629,74.88
20,1015,RNRL,EQ,3067201,803688,26.20
20,1016,ROHITFERRO,EQ,804728,340814,42.35
20,1017,ROHLTD,EQ,67867,42903,63.22
20,1018,ROLTA,EQ,588886,222779,37.83
20,1019,ROMAN,EQ,8782,4403,50.14
20,1020,RPGLIFE,EQ,10151,5279,52.00
20,1021,RPOWER,EQ,933503,304292,32.60
20,1022,RSSOFTWARE,EQ,7460,5372,72.01
20,1023,RSWM,EQ,62309,57090,91.62
20,1024,RSYSTEMS,EQ,3421,2756,80.56
20,1025,RUBYMILLS,EQ,2675,1357,50.73
20,1026,RUCHINFRA,EQ,44623,33264,74.54
20,1027,RUCHISOYA,EQ,250577,86887,34.67
20,1028,SABERORGAN,EQ,41939,24341,58.04
20,1029,SABTN,EQ,104263,27809,26.67
20,1030,SADBHAV,EQ,1563,1272,81.38
20,1031,SADBHAV,W1,33,33,100.00
20,1032,SAGCEM,EQ,1404,975,69.44
20,1033,SAHPETRO,EQ,8946,7224,80.75
20,1034,SAIL,EQ,2390664,1001237,41.88
20,1035,SAKHTISUG,EQ,393714,173069,43.96
20,1036,SAKSOFT,EQ,2455,1443,58.78
20,1037,SAKUMA,EQ,8707,6459,74.18
20,1038,SALONACOT,EQ,748,748,100.00
20,1039,SALSTEEL,EQ,66630,32863,49.32
20,1040,SAMBANDAM,EQ,1838,1250,68.01
20,1041,SAMBHAAV,EQ,19378,19376,99.99
20,1042,SAMTEL,EQ,26930,17343,64.40
20,1043,SANDESH,EQ,216,176,81.48
20,1044,SANGAMIND,EQ,12779,8302,64.97
20,1045,SANGHIIND,EQ,15641,13649,87.26
20,1046,SANGHIPOLY,EQ,49066,38400,78.26
20,1047,SANGHVIMOV,EQ,5320,3947,74.19
20,1048,SANWARIA,EQ,31576,19170,60.71
20,1049,SARDAEN,EQ,30530,14406,47.19
20,1050,SARLAPOLY,EQ,1966,1624,82.60
20,1051,SASKEN,EQ,39972,20101,50.29
20,1052,SATHAISPAT,EQ,27731,23185,83.61
20,1053,SATYAMCOMP,EQ,60450548,11801058,19.52
20,1054,SAVERA,EQ,300301,41662,13.87
20,1055,SB&TINTL,EQ,24640,14982,60.80
20,1056,SBBJ,EQ,29685,9269,31.22
20,1057,SBIGETS,EQ,4463,3369,75.49
20,1058,SBIN,EQ,1231784,319418,25.93
20,1059,SBT,EQ,25504,11922,46.75
20,1060,SCI,EQ,227471,149569,65.75
20,1061,SEAMECLTD,EQ,17559,12786,72.82
20,1062,SEINVEST,EQ,82955,50929,61.39
20,1063,SELAN,EQ,41712,19881,47.66
20,1064,SELMCL,EQ,641740,299172,46.62
20,1065,SESAGOA,EQ,2376688,872224,36.70
20,1066,SESHAPAPER,EQ,1030,614,59.61
20,1067,SGJHL,EQ,129247,57389,44.40
20,1068,SGL,EQ,6612,6113,92.45
20,1069,SHAHALLOYS,EQ,34013,22299,65.56
20,1070,SHALPAINTS,EQ,592,505,85.30
20,1071,SHANTIGEAR,EQ,353968,178227,50.35
20,1072,SHARIABEES,EQ,95,95,100.00
20,1073,SHARRESLTD,EQ,953,336,35.26
20,1074,SHASUNCHEM,EQ,122284,79357,64.90
20,1075,SHILPAMED,EQ,52700,24467,46.43
20,1076,SHIV-VANI,EQ,127757,89621,70.15
20,1077,SHIVAMAUTO,EQ,1213,543,44.77
