Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082004,061734957,0000743
Trade Date <24-AUG-2004>,Settlement Type <N>,Settlement No <2004163>,Settlement Date <26-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,REL,EQ,165278,77794,47.07
20,536,RELCAPITAL,EQ,170192,40349,23.71
20,537,RELIANCE,EQ,7285154,1740188,23.89
20,538,REMSONSIND,EQ,4774,2074,43.44
20,539,REVL,EQ,1604,1594,99.38
20,540,RICOAUTO,EQ,9601,9027,94.02
20,541,RIIL,EQ,15306,12462,81.42
20,542,RKFORGE,EQ,12392,9001,72.64
20,543,ROLTA,EQ,142326,44227,31.07
20,544,RPGTELECOM,EQ,20601,20601,100.00
20,545,RSSOFTWARE,EQ,6496,5221,80.37
20,546,RUBYMILLS,EQ,2,1,50.00
20,547,RUCHINFRA,EQ,300,300,100.00
20,548,RUCHISOYA,EQ,9504,6564,69.07
20,549,SABERORGAN,EQ,10685,8300,77.68
20,550,SAELTD,EQ,6551,3300,50.37
20,551,SAIL,EQ,29068807,3771415,12.97
20,552,SAKHTISUG,EQ,109732,50207,45.75
20,553,SALORAINTL,EQ,1406,1336,95.02
20,554,SAMTEL,EQ,38451,21902,56.96
20,555,SANDESH,EQ,1990,1540,77.39
20,556,SAREGAMA,EQ,85170,40052,47.03
20,557,SATNAMOVER,EQ,89034,5501,6.18
20,558,SATYAMCOMP,EQ,2616714,267174,10.21
20,559,SAVITACHEM,EQ,1026,921,89.77
20,560,SAWPIPES,EQ,436544,98460,22.55
20,561,SB&TINTL,EQ,769403,308469,40.09
20,562,SBIHOMEFIN,EQ,55843,39615,70.94
20,563,SBIN,EQ,2802554,230536,8.23
20,564,SCI,EQ,1101237,458640,41.65
20,565,SEAMECLTD,EQ,14501,11244,77.54
20,566,SEARLEIND,EQ,6237,4919,78.87
20,567,SESAGOA,EQ,696031,85539,12.29
20,568,SESHAPAPER,EQ,7271,3904,53.69
20,569,SHAKTIGAS,EQ,12661,12361,97.63
20,570,SHAMKNFAB,EQ,8610,8600,99.88
20,571,SHANTIGEAR,EQ,53172,38187,71.82
20,572,SHASUNCHEM,EQ,6076,3014,49.61
20,573,SHIVTEX,EQ,700,700,100.00
20,574,SHREECEM,EQ,101039,54295,53.74
20,575,SHREERAMA,EQ,7325,5950,81.23
20,576,SHRENUJ,EQ,13333,7837,58.78
20,577,SHREYASHIP,EQ,700,700,100.00
20,578,SHRIRAMINV,EQ,13012,10365,79.66
20,579,SHRMHONDA,EQ,3682,3470,94.24
20,580,SHRVINDPPR,EQ,100,100,100.00
20,581,SHYAMTELE,EQ,134421,54647,40.65
20,582,SICAL,EQ,3843,3026,78.74
20,583,SIEMENS,EQ,2281,1469,64.40
20,584,SIL,EQ,193989,146418,75.48
20,585,SIMPLEXCON,EQ,75,25,33.33
20,586,SINTEX,EQ,192970,74432,38.57
20,587,SIRPAPER,EQ,4533,3550,78.31
20,588,SIVIND,EQ,2300,2300,100.00
20,589,SKFBEARING,EQ,108911,62479,57.37
20,590,SKFBEARING,W1,241,36,14.94
20,591,SKMEGGPROD,EQ,5426,5226,96.31
20,592,SKUMARSYNF,EQ,7461,6140,82.29
20,593,SNOWCEMIND,EQ,11042,9057,82.02
20,594,SOFFIASOFT,EQ,2108,1755,83.25
20,595,SOFTPRO,EQ,2364,2364,100.00
20,596,SOFTSOLINT,EQ,203084,53977,26.58
20,597,SOFTTECHGR,EQ,315,213,67.62
20,598,SOLECTCENT,EQ,14164,11214,79.17
20,599,SOMATEX,EQ,11128,7524,67.61
20,600,SONASTEER,EQ,31255,24409,78.10
20,601,SONATSOFTW,EQ,69206,46379,67.02
20,602,SOUNDCRAFT,EQ,643933,566174,87.92
20,603,SOUTHBANK,EQ,30344,23583,77.72
20,604,SPIC,EQ,29455,28102,95.41
20,605,SPLLTD,EQ,633,627,99.05
20,606,SQRDSFWARE,EQ,69182,40823,59.01
20,607,SREINTFIN,EQ,2688,2586,96.21
20,608,SRF,EQ,53935,45726,84.78
20,609,SRGINFOTEC,EQ,41900,31100,74.22
20,610,SRIADIKARI,EQ,292924,79805,27.24
20,611,SRTRANSFIN,EQ,16163,14892,92.14
20,612,STAR,EQ,327088,89967,27.51
20,613,STARPAPER,EQ,35872,24976,69.63
20,614,STCINDIA,EQ,4476,3373,75.36
20,615,STEELTUBES,EQ,2717,2700,99.37
20,616,STER,EQ,23034,21955,95.32
20,617,STERLINBIO,EQ,366198,94407,25.78
20,618,STROPTICAL,EQ,57516,20581,35.78
20,619,SUBEX,EQ,3089,2735,88.54
20,620,SUBHASPROJ,EQ,301,300,99.67
20,621,SUNDARMFIN,EQ,730,650,89.04
20,622,SUNDRMBRAK,EQ,20,20,100.00
20,623,SUNDRMCLAY,EQ,12114,8779,72.47
20,624,SUNDRMFAST,EQ,183676,123450,67.21
20,625,SUNPHARMA,EQ,140610,78533,55.85
20,626,SUPPETRO,EQ,42776,28724,67.15
20,627,SUPREMEIND,EQ,8210,7733,94.19
20,628,SURAJDIAMN,EQ,135352,60804,44.92
20,629,SURANATELE,EQ,21086,14250,67.58
20,630,SURATELEC,EQ,210,160,76.19
20,631,SURYAPHARM,EQ,237874,65559,27.56
20,632,SURYAROSNI,EQ,23969,20020,83.52
20,633,SURYCOTMIL,EQ,8902,7626,85.67
20,634,SUTLEJINDS,EQ,3211,2581,80.38
20,635,SUVEN,EQ,39654,26043,65.68
20,636,SWARAJENG,EQ,1275,1275,100.00
20,637,SWARAJMAZD,EQ,727,727,100.00
20,638,SYNDIBANK,EQ,269936,110939,41.10
20,639,TAINWALCHM,EQ,36,36,100.00
20,640,TAJGVK,EQ,2488,1469,59.04
20,641,TATACHEM,EQ,815888,309070,37.88
20,642,TATAELXSI,EQ,3363244,647828,19.26
20,643,TATAFIN,EQ,836139,221217,26.46
20,644,TATAHONEY,EQ,236,206,87.29
20,645,TATAINFO,EQ,17307,6423,37.11
20,646,TATAINFOTE,EQ,56932,17228,30.26
20,647,TATAMETALI,EQ,102630,50110,48.83
20,648,TATAMOTORS,EQ,5342171,935098,17.50
20,649,TATAMOTORS,W1,1,1,100.00
20,650,TATAPOWER,EQ,1184061,219420,18.53
20,651,TATASPONGE,EQ,112099,37178,33.17
20,652,TATATEA,EQ,137678,46782,33.98
20,653,TATATELECM,EQ,9506,6398,67.30
20,654,TATATELSER,EQ,1074802,677800,63.06
20,655,TATAVASHIS,EQ,46012,29075,63.19
20,656,TCI,EQ,755,655,86.75
20,657,TFCILTD,EQ,274657,196181,71.43
20,658,THERMAX,EQ,21775,15949,73.24
20,659,THIRUSUGAR,EQ,525,325,61.90
20,660,THOMASCOOK,EQ,4353,2388,54.86
20,661,TIL,EQ,7504,6349,84.61
20,662,TIPSINDLTD,EQ,27654,21264,76.89
20,663,TIRUMALCHM,EQ,86790,47677,54.93
20,664,TISCO,EQ,6735608,627010,9.31
20,665,TITAN,EQ,138464,48822,35.26
20,666,TITANOCOMP,EQ,1395,1150,82.44
20,667,TNPETRO,EQ,40005,32864,82.15
20,668,TNPL,EQ,323477,148475,45.90
20,669,TNTELE,EQ,2763,2200,79.62
20,670,TODAYS,EQ,11398,4974,43.64
20,671,TOKYOPLAST,EQ,1,1,100.00
20,672,TORNTPHARM,EQ,8473,3804,44.90
20,673,TRAFALHSE,EQ,200,200,100.00
20,674,TRENT,EQ,83985,64666,77.00
20,675,TTKPRESTIG,EQ,700,535,76.43
20,676,TUBEINVEST,EQ,6152,5774,93.86
20,677,TVSELECT,EQ,41740,22981,55.06
20,678,TVSMOTOR,EQ,293843,80327,27.34
20,679,TVTODAY,EQ,30026,18769,62.51
20,680,UCALFUEL,EQ,2901,2135,73.60
20,681,UCOBANK,EQ,525701,357409,67.99
20,682,ULTRACEMCO,EQ,6633956,970249,14.63
20,683,UMITL,EQ,20449,20249,99.02
20,684,UNICHEMLAB,EQ,45957,17224,37.48
20,685,UNIENTER,EQ,12081,9772,80.89
20,686,UNIONBANK,EQ,1028654,192237,18.69
20,687,UNIONCARBI,EQ,837063,332365,39.71
20,688,UNIPHOS,EQ,5818,4659,80.08
20,689,UNITECH,EQ,26947,19782,73.41
20,690,UNIVCABLES,EQ,7640,6535,85.54
20,691,UNIWESTBNK,EQ,10702,7567,70.71
20,692,UPERGANGES,EQ,21597,16375,75.82
20,693,US64BONDS,N1,30480,28974,95.06
20,694,USHABEL,EQ,117104,79349,67.76
20,695,UTIBANK,EQ,102772,62258,60.58
20,696,VAIBHAVGEM,EQ,502,500,99.60
20,697,VARDHACRLC,EQ,17990,13990,77.77
20,698,VARDHMNSPG,EQ,42251,22462,53.16
20,699,VARDMNPOLY,EQ,26398,17414,65.97
20,700,VDOCONINTL,EQ,330259,166189,50.32
20,701,VDOLEASE,EQ,25327,18475,72.95
20,702,VENKEYS,EQ,5686,4280,75.27
20,703,VESUVIUS,EQ,3038,2341,77.06
20,704,VIJAYABANK,EQ,791050,543098,68.66
20,705,VINDHYATEL,EQ,26397,9125,34.57
20,706,VINTAGE,EQ,2103,1600,76.08
20,707,VINYLCHEM,EQ,35073,23116,65.91
20,708,VIPIND,EQ,11030,9355,84.81
20,709,VISAKAIND,EQ,4260,2858,67.09
20,710,VISESHINFO,EQ,4364,3661,83.89
20,711,VISHALEXPO,EQ,22516,16465,73.13
20,712,VISIONLTD,EQ,445,445,100.00
20,713,VISUALSOFT,EQ,574080,147651,25.72
20,714,VLSFINANCE,EQ,105,105,100.00
20,715,VOLTAS,EQ,112194,51228,45.66
20,716,VSNL,EQ,109271,42408,38.81
20,717,VSTIND,EQ,1463,1463,100.00
20,718,VXL,EQ,76356,51310,67.20
20,719,VYSYABANK,EQ,2537,1853,73.04
20,720,WALCHANNAG,EQ,1605,1235,76.95
20,721,WARTSILA,EQ,225,225,100.00
20,722,WEIZMANIND,EQ,24193,17131,70.81
20,723,WELLWININD,EQ,10938,10665,97.50
20,724,WELSPUNGUJ,EQ,411009,231947,56.43
20,725,WELSPUNIND,EQ,19026,16200,85.15
20,726,WHEELS,EQ,3185,1904,59.78
20,727,WILLAMAGOR,EQ,302,302,100.00
20,728,WINSOMYARN,EQ,11760,11200,95.24
20,729,WIPRO,EQ,1757444,364137,20.72
20,730,WOCKLIFE,EQ,19638,14906,75.90
20,731,WOCKPHARMA,EQ,27813,19022,68.39
20,732,WSTCSTPAPR,EQ,2642,1992,75.40
20,733,WYETHLEDE,EQ,1843,1560,84.64
20,734,XPROINDIA,EQ,2819,1722,61.09
20,735,YOKOGAWA,EQ,100,100,100.00
20,736,ZANDUPHARM,EQ,142,114,80.28
20,737,ZEETELE,EQ,1754071,372501,21.24
20,738,ZENITHCOMP,EQ,16931,14851,87.71
20,739,ZENITHINFO,EQ,7430,6680,89.91
20,740,ZENSARTECH,EQ,58525,19357,33.07
20,741,ZODIACLOTH,EQ,424,348,82.08
20,742,ZODJRDMKJ,EQ,2525,2425,96.04
20,743,ZUARIAGRO,EQ,18897,9741,51.55
