Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052013,027694826,0001210
Trade Date <11-MAY-2013>,Settlement Type <N>,Settlement No <2013300>,Settlement Date <14-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,556,JMCPROJECT,EQ,98,64,65.31
20,557,JMFINANCIL,EQ,163033,97698,59.93
20,558,JPASSOCIAT,EQ,1444163,289215,20.03
20,559,JPINFRATEC,EQ,12292,8152,66.32
20,560,JPPOWER,EQ,102418,35967,35.12
20,561,JSL,EQ,3054,984,32.22
20,562,JSWENERGY,EQ,53938,25661,47.57
20,563,JSWISPAT,EQ,510320,440321,86.28
20,564,JSWISPAT,P1,1728,1528,88.43
20,565,JSWSTEEL,EQ,84049,18374,21.86
20,566,JUBILANT,EQ,6946,5758,82.90
20,567,JUBLFOOD,EQ,68003,6542,9.62
20,568,JUBLINDS,EQ,25,15,60.00
20,569,JUNIORBEES,EQ,156,123,78.85
20,570,JVLAGRO,EQ,1555,1526,98.14
20,571,JYOTHYLAB,EQ,2416,1452,60.10
20,572,JYOTISTRUC,EQ,15614,9532,61.05
20,573,KAJARIACER,EQ,3317,3258,98.22
20,574,KALINDEE,EQ,8954,6473,72.29
20,575,KALPATPOWR,EQ,2455,1494,60.86
20,576,KANANIIND,EQ,3538,3538,100.00
20,577,KANORICHEM,EQ,2955,1982,67.07
20,578,KANSAINER,EQ,386,211,54.66
20,579,KARURVYSYA,EQ,6127,4339,70.82
20,580,KAVVERITEL,EQ,4200,1934,46.05
20,581,KCP,EQ,1516,1124,74.14
20,582,KCPSUGIND,EQ,2355,1169,49.64
20,583,KEC,EQ,50929,14653,28.77
20,584,KECL,EQ,1143,931,81.45
20,585,KEI,EQ,834,534,64.03
20,586,KERNEX,EQ,2978,2350,78.91
20,587,KFA,EQ,311197,205503,66.04
20,588,KGL,EQ,54704,33598,61.42
20,589,KICL,EQ,1076,1060,98.51
20,590,KIRLOSBROS,EQ,103,68,66.02
20,591,KIRLOSENG,EQ,852,844,99.06
20,592,KIRLOSIND,EQ,48,48,100.00
20,593,KITEX,EQ,170,160,94.12
20,594,KITPLYIND,EQ,10,10,100.00
20,595,KKCL,EQ,4,2,50.00
20,596,KNRCON,EQ,2,0,0.00
20,597,KOHINOOR,EQ,1283,1076,83.87
20,598,KOKUYOCMLN,EQ,12422,9565,77.00
20,599,KOLTEPATIL,EQ,66370,27990,42.17
20,600,KOPRAN,EQ,1240,1090,87.90
20,601,KOTAKBANK,EQ,32524,19385,59.60
20,602,KOTAKGOLD,EQ,5653,3082,54.52
20,603,KOTAKNIFTY,EQ,555,555,100.00
20,604,KOTAKPSUBK,EQ,40,40,100.00
20,605,KOTARISUG,EQ,53,50,94.34
20,606,KOUTONS,EQ,3429,3426,99.91
20,607,KPIT,EQ,19322,9191,47.57
20,608,KPRMILL,EQ,76,50,65.79
20,609,KRBL,EQ,10519,9563,90.91
20,610,KSBPUMPS,EQ,75,39,52.00
20,611,KSCL,EQ,392,262,66.84
20,612,KSERASERA,EQ,9226,3574,38.74
20,613,KSK,EQ,901,605,67.15
20,614,KSL,EQ,2296,1827,79.57
20,615,KTKBANK,EQ,481561,127685,26.51
20,616,KWALITY,EQ,15600,8827,56.58
20,617,L&TFH,EQ,210453,82622,39.26
20,618,LAKSHVILAS,EQ,13302,9705,72.96
20,619,LANCOIN,EQ,4601,1300,28.25
20,620,LAOPALA,EQ,11425,4151,36.33
20,621,LAXMIMACH,EQ,501,211,42.12
20,622,LGBBROSLTD,EQ,319,306,95.92
20,623,LGBFORGE,EQ,1180,940,79.66
20,624,LIBERTSHOE,EQ,29018,10652,36.71
20,625,LICHSGFIN,EQ,77036,22066,28.64
20,626,LINDEINDIA,EQ,784,458,58.42
20,627,LIQUIDBEES,EQ,10449,8036,76.91
20,628,LITL,EQ,260989,193312,74.07
20,629,LLOYDELENG,EQ,14601,7641,52.33
20,630,LLOYDFIN,EQ,5,5,100.00
20,631,LML,EQ,3561,3306,92.84
20,632,LOGIXMICRO,EQ,200,200,100.00
20,633,LOKESHMACH,EQ,77,75,97.40
20,634,LOVABLE,EQ,12718,3594,28.26
20,635,LPDC,EQ,337,327,97.03
20,636,LT,EQ,55697,14114,25.34
20,637,LUMAXTECH,EQ,35,20,57.14
20,638,LUPIN,EQ,381960,60848,15.93
20,639,LYKALABS,EQ,3519,1505,42.77
20,640,M&M,EQ,29817,5397,18.10
20,641,M&MFIN,EQ,61333,21071,34.36
20,642,M100,EQ,9732,9236,94.90
20,643,M50,EQ,16252,14284,87.89
20,644,MADHUCON,EQ,82743,54312,65.64
20,645,MADRASCEM,EQ,1365,994,72.82
20,646,MADRASFERT,EQ,14402,13857,96.22
20,647,MAGMA,EQ,4082,3155,77.29
20,648,MAHABANK,EQ,42082,29493,70.08
20,649,MAHINDFORG,EQ,17060,15836,92.83
20,650,MAHINDUGIN,EQ,3505,1172,33.44
20,651,MAHLIFE,EQ,2093,1273,60.82
20,652,MAHSCOOTER,EQ,361,300,83.10
20,653,MAHSEAMLES,EQ,489,384,78.53
20,654,MANAKSIA,EQ,1835,1778,96.89
20,655,MANALIPETC,EQ,9711,8606,88.62
20,656,MANAPPURAM,EQ,1538058,740244,48.13
20,657,MANDHANA,EQ,4179,45,1.08
20,658,MANGCHEFER,EQ,58097,56916,97.97
20,659,MANGLMCEM,EQ,1910,1349,70.63
20,660,MANINDS,EQ,342,310,90.64
20,661,MANINFRA,EQ,41,41,100.00
20,662,MANJUSHREE,EQ,528,350,66.29
20,663,MANUGRAPH,EQ,422,371,87.91
20,664,MARALOVER,EQ,255,255,100.00
20,665,MARG,EQ,300,275,91.67
20,666,MARICO,EQ,11476,9256,80.66
20,667,MARUTI,EQ,114025,41590,36.47
20,668,MASTEK,EQ,4086,2630,64.37
20,669,MAWANASUG,EQ,7183,6900,96.06
20,670,MAX,EQ,6767,3916,57.87
20,671,MAXWELL,EQ,3488,3282,94.09
20,672,MAYURUNIQ,EQ,2,2,100.00
20,673,MBECL,EQ,2250,1400,62.22
20,674,MBLINFRA,EQ,728,681,93.54
20,675,MBSWITCH,EQ,3969,2722,68.58
20,676,MCDHOLDING,EQ,1743,1508,86.52
20,677,MCDOWELL-N,EQ,71932,6495,9.03
20,678,MCLEODRUSS,EQ,9806,3726,38.00
20,679,MCX,EQ,11087,4172,37.63
20,680,MEGASOFT,EQ,5,0,0.00
20,681,MEGH,EQ,70204,67931,96.76
20,682,MERCATOR,EQ,14089,12168,86.37
20,683,MERCK,EQ,394,240,60.91
20,684,METKORE,EQ,1000,1000,100.00
20,685,MGOLD,EQ,780,654,83.85
20,686,MHRIL,EQ,822,510,62.04
20,687,MIC,EQ,4550,4020,88.35
20,688,MICROSEC,EQ,79,79,100.00
20,689,MICROTECH,EQ,11614,11614,100.00
20,690,MINDAIND,EQ,100,55,55.00
20,691,MINDTREE,EQ,3821,1691,44.26
20,692,MIRCELECTR,EQ,14286,12700,88.90
20,693,MIRZAINT,EQ,2535,1831,72.23
20,694,MMFL,EQ,500,500,100.00
20,695,MMFSL,EQ,851,851,100.00
20,696,MMTC,EQ,1088377,97856,8.99
20,697,MOHITIND,EQ,14,14,100.00
20,698,MOIL,EQ,27623,11804,42.73
20,699,MONNETISPA,EQ,875,691,78.97
20,700,MONSANTO,EQ,641,508,79.25
20,701,MOREPENLAB,EQ,22413,19618,87.53
20,702,MOSERBAER,EQ,54021,47895,88.66
20,703,MOTHERSUMI,EQ,14393,9074,63.04
20,704,MOTILALOFS,EQ,117,117,100.00
20,705,MOTOGENFIN,EQ,1,1,100.00
20,706,MPHASIS,EQ,23461,4427,18.87
20,707,MPSLTD,EQ,10023,9423,94.01
20,708,MRF,EQ,1157,220,19.01
20,709,MRPL,EQ,21950,15973,72.77
20,710,MSPL,EQ,1730,1505,86.99
20,711,MTEDUCARE,EQ,1443,970,67.22
20,712,MTNL,EQ,400168,203401,50.83
20,713,MUKANDENGG,EQ,13,13,100.00
20,714,MUKANDLTD,EQ,5372,4352,81.01
20,715,MUKTAARTS,EQ,54,50,92.59
20,716,MUNJALAU,EQ,3020,3020,100.00
20,717,MUNJALSHOW,EQ,302,165,54.64
20,718,MURUDCERA,EQ,51,25,49.02
20,719,MUTHOOTFIN,EQ,187597,59247,31.58
20,720,MUTHOOTFIN,N6,10,10,100.00
20,721,MUTHOOTFIN,NB,1,1,100.00
20,722,MVL,EQ,232,232,100.00
20,723,MYSOREBANK,EQ,267,187,70.04
20,724,N100,EQ,1212,908,74.92
20,725,NAGAROIL,EQ,9161,8171,89.19
20,726,NAHARCAP,EQ,81,81,100.00
20,727,NAHARPOLY,EQ,360,360,100.00
20,728,NAHARSPING,EQ,21282,21175,99.50
20,729,NAKODA,EQ,7528,6456,85.76
20,730,NANDANEXIM,EQ,5000,5000,100.00
20,731,NATCOPHARM,EQ,1374,1054,76.71
20,732,NATIONALUM,EQ,56276,44357,78.82
20,733,NATNLSTEEL,EQ,7585,6150,81.08
20,734,NAUKRI,EQ,145,89,61.38
20,735,NAVINFLUOR,EQ,1524,1170,76.77
20,736,NAVNETPUBL,EQ,3846,3372,87.68
20,737,NBCC,EQ,8205,5837,71.14
20,738,NBVENTURES,EQ,356,240,67.42
20,739,NCC,EQ,264680,135199,51.08
20,740,NCLIND,EQ,65,40,61.54
20,741,NDTV,EQ,1173538,213778,18.22
20,742,NECLIFE,EQ,11177,6087,54.46
20,743,NEHAINT,EQ,40036,35766,89.33
20,744,NELCAST,EQ,3424,3361,98.16
20,745,NELCO,EQ,1034,696,67.31
20,746,NEOCORP,EQ,20700,15350,74.15
20,747,NEPCMICON,EQ,1020,1000,98.04
20,748,NESCO,EQ,38,36,94.74
20,749,NESTLEIND,EQ,840,462,55.00
20,750,NET4,EQ,3394,2689,79.23
20,751,NETWORK18,EQ,737213,366992,49.78
20,752,NEULANDLAB,EQ,3656,2917,79.79
20,753,NEYVELILIG,EQ,7068,2777,39.29
20,754,NFL,EQ,360597,74328,20.61
20,755,NHAI,N1,100,100,100.00
20,756,NHPC,EQ,506309,151659,29.95
20,757,NIBL,EQ,92,92,100.00
20,758,NIFTYBEES,EQ,3714,2635,70.95
20,759,NIITLTD,EQ,12936,9149,70.73
20,760,NIITTECH,EQ,2799,2251,80.42
20,761,NILKAMAL,EQ,780,643,82.44
20,762,NITCO,EQ,1564,1314,84.02
20,763,NITESHEST,EQ,52270,51310,98.16
20,764,NITINFIRE,EQ,2710,2323,85.72
20,765,NITINSPIN,EQ,150,150,100.00
20,766,NMDC,EQ,160882,60196,37.42
20,767,NOCIL,EQ,4373,3466,79.26
20,768,NOIDATOLL,EQ,15103,11710,77.53
20,769,NRBBEARING,EQ,485131,468150,96.50
20,770,NTPC,EQ,212343,81685,38.47
20,771,NUCLEUS,EQ,1160,1050,90.52
20,772,NUTEK,EQ,19786,19785,99.99
20,773,OBEROIRLTY,EQ,8119,3503,43.15
20,774,OCL,EQ,1125,594,52.80
20,775,OFSS,EQ,1119,288,25.74
20,776,OIL,EQ,10274,5207,50.68
20,777,OILCOUNTUB,EQ,1413,779,55.13
20,778,OMAXAUTO,EQ,935,820,87.70
20,779,OMAXE,EQ,27237,5432,19.94
20,780,OMKARCHEM,EQ,1638,317,19.35
20,781,OMNITECH,EQ,4488,90,2.01
20,782,ONELIFECAP,EQ,2313,732,31.65
20,783,ONGC,EQ,187523,62827,33.50
20,784,ONMOBILE,EQ,14670,7909,53.91
20,785,OPTOCIRCUI,EQ,136634,42553,31.14
20,786,ORBITCORP,EQ,45771,31336,68.46
20,787,ORCHIDCHEM,EQ,26756,9082,33.94
20,788,ORIENTABRA,EQ,74492,65665,88.15
20,789,ORIENTBANK,EQ,43676,18066,41.36
20,790,ORIENTBELL,EQ,162,152,93.83
20,791,ORIENTHOT,EQ,9568,5500,57.48
20,792,ORIENTPPR,EQ,657486,411301,62.56
20,793,ORIENTREF,EQ,31326,17146,54.73
20,794,ORISSAMINE,EQ,9879,3718,37.64
20,795,OUDHSUG,EQ,101,50,49.50
20,796,PAGEIND,EQ,98,46,46.94
20,797,PANACEABIO,EQ,823,688,83.60
20,798,PANAMAPET,EQ,15,15,100.00
20,799,PANORAMUNI,EQ,1,1,100.00
20,800,PAPERPROD,EQ,13473,11084,82.27
20,801,PARACABLES,EQ,100,100,100.00
20,802,PARAL,EQ,1705,885,51.91
20,803,PARAPRINT,EQ,100,100,100.00
20,804,PARSVNATH,EQ,13168,11654,88.50
20,805,PATELENG,EQ,12940,8515,65.80
20,806,PBAINFRA,EQ,195,156,80.00
20,807,PCJEWELLER,EQ,34566,12662,36.63
20,808,PDPL,EQ,1,1,100.00
20,809,PEL,EQ,1143,681,59.58
20,810,PENIND,EQ,1350,1257,93.11
20,811,PENINLAND,EQ,12180,5103,41.90
20,812,PERSISTENT,EQ,869,519,59.72
20,813,PETRONENGG,EQ,2690,1899,70.59
20,814,PETRONET,EQ,45260,24258,53.60
20,815,PFC,EQ,123344,35777,29.01
20,816,PFIZER,EQ,1511,1440,95.30
20,817,PFOCUS,EQ,18571,10253,55.21
20,818,PFS,EQ,113075,77288,68.35
20,819,PGEL,EQ,52724,50045,94.92
20,820,PGHH,EQ,40,32,80.00
20,821,PGIL,EQ,2049,1139,55.59
20,822,PHILIPCARB,EQ,1121,630,56.20
20,823,PHOENIXLTD,EQ,467,412,88.22
20,824,PIDILITIND,EQ,25085,7474,29.79
20,825,PIIND,EQ,1065,908,85.26
20,826,PIONDIST,EQ,1800,1800,100.00
20,827,PIPAVAVDOC,EQ,95752,86490,90.33
20,828,PIRGLASS,EQ,23,20,86.96
20,829,PIRLIFE,EQ,613,607,99.02
20,830,PITTILAM,EQ,41,40,97.56
20,831,PLETHICO,EQ,941,196,20.83
20,832,PNB,EQ,81620,14417,17.66
20,833,PNBGILTS,EQ,2402,2202,91.67
20,834,POCHIRAJU,EQ,140,140,100.00
20,835,POLARIND,EQ,473,333,70.40
20,836,POLARIS,EQ,28843,15248,52.87
20,837,POLYMED,EQ,178,151,84.83
20,838,POLYPLEX,EQ,306,232,75.82
20,839,POWERGRID,EQ,34063,14982,43.98
20,840,PRADIP,EQ,1177,955,81.14
20,841,PRAENG,EQ,2045,1995,97.56
20,842,PRAJIND,EQ,427600,224831,52.58
20,843,PRAKASH,EQ,12271,7446,60.68
20,844,PRAKASHSTL,EQ,5160,0,0.00
20,845,PRATIBHA,EQ,1832,851,46.45
20,846,PRECOT,EQ,59,59,100.00
20,847,PRECWIRE,EQ,102,101,99.02
20,848,PREMIER,EQ,642,545,84.89
20,849,PRESTIGE,EQ,7838,4137,52.78
20,850,PRICOL,EQ,3196,3046,95.31
20,851,PRISMCEM,EQ,10471,5930,56.63
20,852,PROVOGE,EQ,4261,2720,63.83
20,853,PROZONECSC,EQ,11898,8730,73.37
20,854,PSB,EQ,12292,6790,55.24
20,855,PSL,EQ,7322,5132,70.09
20,856,PSUBNKBEES,EQ,76,54,71.05
20,857,PTC,EQ,70324,28460,40.47
20,858,PUNJABCHEM,EQ,329,290,88.15
20,859,PUNJLLOYD,EQ,1790826,350068,19.55
20,860,PURVA,EQ,2272,1062,46.74
20,861,PVP,EQ,8718,8567,98.27
20,862,PVR,EQ,6292,1173,18.64
20,863,QGOLDHALF,EQ,137,134,97.81
20,864,RADAAN,EQ,718,718,100.00
20,865,RADICO,EQ,1733,1656,95.56
20,866,RAINBOWPAP,EQ,5502,500,9.09
20,867,RAINCOM,EQ,14297,7010,49.03
20,868,RAJESHEXPO,EQ,1999,884,44.22
20,869,RAJOIL,EQ,19090,11380,59.61
20,870,RAJPALAYAM,EQ,17,16,94.12
20,871,RAJRAYON,EQ,1,0,0.00
20,872,RAJSREESUG,EQ,203,100,49.26
20,873,RAJTV,EQ,14780,8626,58.36
20,874,RALLIS,EQ,8789,7120,81.01
20,875,RAMANEWS,EQ,255,255,100.00
20,876,RAMCOIND,EQ,611,610,99.84
20,877,RAMKY,EQ,4045,1766,43.66
20,878,RAMSARUP,EQ,207,207,100.00
20,879,RANBAXY,EQ,106616,37548,35.22
20,880,RANEHOLDIN,EQ,278,139,50.00
20,881,RASOYPR,EQ,33808,27073,80.08
20,882,RATNAMANI,EQ,4,4,100.00
20,883,RAYMOND,EQ,27467,8890,32.37
20,884,RBN,EQ,56519,32725,57.90
20,885,RCF,EQ,1162294,298382,25.67
20,886,RCOM,EQ,4073744,344924,8.47
20,887,RECLTD,EQ,42846,10916,25.48
20,888,REIAGROLTD,EQ,106834,65195,61.02
20,889,REISIXTEN,EQ,1235,1200,97.17
20,890,RELAXO,EQ,139,56,40.29
20,891,RELCAPITAL,EQ,342831,44545,12.99
20,892,RELCNX100,EQ,200,150,75.00
20,893,RELGOLD,EQ,3674,2666,72.56
20,894,RELIANCE,EQ,111054,31741,28.58
20,895,RELIFIN,N7,1,1,100.00
20,896,RELIGARE,EQ,21093,263,1.25
20,897,RELIGAREGO,EQ,83,82,98.80
20,898,RELINFRA,EQ,235791,40535,17.19
20,899,RELMEDIA,EQ,281318,116408,41.38
20,900,RENUKA,EQ,276153,120051,43.47
20,901,REPCOHOME,EQ,37383,27016,72.27
20,902,REPRO,EQ,1439,1233,85.68
20,903,RESPONIND,EQ,12748,3,0.02
20,904,RICOAUTO,EQ,9055,7139,78.84
20,905,RIIL,EQ,121844,23819,19.55
20,906,RJL,EQ,55,47,85.45
20,907,RKDL,EQ,1941,1221,62.91
20,908,RKFORGE,EQ,1724,199,11.54
20,909,RML,EQ,25,25,100.00
20,910,ROHITFERRO,EQ,3175,3155,99.37
20,911,ROHLTD,EQ,115,50,43.48
20,912,ROLTA,EQ,35435,19839,55.99
20,913,RPGLIFE,EQ,816,480,58.82
20,914,RPOWER,EQ,1224782,305371,24.93
20,915,RPPINFRA,EQ,2006,0,0.00
20,916,RSSOFTWARE,EQ,5424,1720,31.71
20,917,RSWM,EQ,1314,952,72.45
20,918,RUBYMILLS,EQ,252,251,99.60
20,919,RUCHIRA,EQ,8790,5905,67.18
20,920,RUCHISOYA,EQ,1186,722,60.88
20,921,RUSHIL,EQ,31381,15450,49.23
20,922,SABERORGAN,EQ,32,32,100.00
20,923,SABTN,EQ,60,60,100.00
20,924,SADBHAV,EQ,50,50,100.00
20,925,SAGCEM,EQ,116,103,88.79
20,926,SAHPETRO,EQ,1201,840,69.94
20,927,SAIL,EQ,156604,70251,44.86
20,928,SALORAINTL,EQ,2,2,100.00
20,929,SALSTEEL,EQ,1361,1111,81.63
20,930,SANGAMIND,EQ,10198,4612,45.22
20,931,SANGHIIND,EQ,376,375,99.73
20,932,SANGHVIFOR,EQ,3586,840,23.42
20,933,SANGHVIMOV,EQ,52,50,96.15
20,934,SANOFI,EQ,3,2,66.67
20,935,SANWARIA,EQ,3193,1531,47.95
20,936,SARDAEN,EQ,1469,962,65.49
20,937,SAREGAMA,EQ,667,660,98.95
20,938,SASKEN,EQ,4640,3500,75.43
20,939,SATHAISPAT,EQ,702,500,71.23
20,940,SATYAMCOMP,EQ,343819,127020,36.94
20,941,SAVERA,EQ,100,100,100.00
20,942,SBBJ,EQ,1300,856,65.85
20,943,SBIGETS,EQ,2045,1659,81.12
20,944,SBIN,EQ,108965,20815,19.10
20,945,SBIN,N3,5,5,100.00
20,946,SBIN,N5,22,19,86.36
20,947,SBT,EQ,2489,1768,71.03
20,948,SCHNEIDER,EQ,1324,906,68.43
20,949,SCI,EQ,59669,32161,53.90
20,950,SEAMECLTD,EQ,479,373,77.87
20,951,SEINV,EQ,10434,22,0.21
20,952,SELAN,EQ,583,490,84.05
20,953,SELMCL,EQ,16707,12453,74.54
20,954,SESAGOA,EQ,118316,42724,36.11
20,955,SGJHL,EQ,21722,5710,26.29
20,956,SHAKTIPUMP,EQ,141,141,100.00
20,957,SHALPAINTS,EQ,5217,3409,65.34
20,958,SHANTIGEAR,EQ,524,290,55.34
20,959,SHARONBIO,EQ,5063,50,0.99
20,960,SHASUNPHAR,EQ,196598,69762,35.48
20,961,SHILPI,EQ,37902,25800,68.07
20,962,SHIV-VANI,EQ,2107,1583,75.13
20,963,SHIVAMAUTO,EQ,350,350,100.00
20,964,SHIVTEX,EQ,1055,1028,97.44
20,965,SHOPERSTOP,EQ,956,126,13.18
20,966,SHREECEM,EQ,173,69,39.88
20,967,SHREERAMA,EQ,9228,9228,100.00
20,968,SHRENUJ,EQ,47173,2368,5.02
20,969,SHREYAS,EQ,1054,1050,99.62
20,970,SHRIRAMCIT,EQ,39,19,48.72
20,971,SHRIRAMEPC,EQ,1395,1000,71.68
20,972,SHYAMTEL,EQ,371,155,41.78
20,973,SICAGEN,EQ,121,120,99.17
20,974,SICAL,EQ,196,195,99.49
20,975,SIEMENS,EQ,39552,6466,16.35
20,976,SIGNETIND,EQ,3044,625,20.53
20,977,SIMBHSUGAR,EQ,100,100,100.00
20,978,SIMPLEX,EQ,1,1,100.00
20,979,SIMPLEXCAS,EQ,4,4,100.00
20,980,SIMPLEXINF,EQ,179,91,50.84
20,981,SINTEX,EQ,292746,106826,36.49
20,982,SITICABLE,EQ,441592,350846,79.45
20,983,SIYSIL,EQ,12,10,83.33
20,984,SJVN,EQ,15265,14109,92.43
20,985,SKFINDIA,EQ,809,626,77.38
20,986,SKMEGGPROD,EQ,10,10,100.00
20,987,SKSMICRO,EQ,95223,38610,40.55
20,988,SKUMARSYNF,EQ,254057,156308,61.52
20,989,SMARTLINK,EQ,90,75,83.33
20,990,SMPL,EQ,19460,19460,100.00
20,991,SOBHA,EQ,41878,13642,32.58
20,992,SOLARINDS,EQ,2559,295,11.53
20,993,SOMANYCERA,EQ,1082,82,7.58
20,994,SONASTEER,EQ,6440,4215,65.45
20,995,SONATSOFTW,EQ,3802,2199,57.84
20,996,SOTL,EQ,2,2,100.00
20,997,SOUTHBANK,EQ,178849,90899,50.82
20,998,SPARC,EQ,40030,26542,66.31
20,999,SPECIALITY,EQ,2945,1304,44.28
20,1000,SPIC,EQ,8342,7823,93.78
20,1001,SPMLINFRA,EQ,4,0,0.00
20,1002,SPYL,EQ,7,6,85.71
20,1003,SREINFRA,EQ,85177,49392,57.99
20,1004,SRF,EQ,1812,1509,83.28
20,1005,SRSLTD,EQ,60030,10642,17.73
20,1006,SRTRANSFIN,EQ,30976,6376,20.58
20,1007,SRTRANSFIN,N2,10,10,100.00
20,1008,SSWL,EQ,87,87,100.00
20,1009,STAN,DR,1193,749,62.78
20,1010,STAR,EQ,8087,4981,61.59
20,1011,STCINDIA,EQ,1842072,115407,6.27
20,1012,STEL,EQ,5,5,100.00
20,1013,STER,EQ,325490,86792,26.67
20,1014,STOREONE,EQ,232,130,56.03
20,1015,STRTECH,EQ,34422,23218,67.45
20,1016,STYABS,EQ,30,30,100.00
20,1017,SUBEX,EQ,43485,33133,76.19
20,1018,SUBROS,EQ,2359,1956,82.92
20,1019,SUDAR,EQ,4104,4100,99.90
20,1020,SUDARSCHEM,EQ,60,60,100.00
20,1021,SUJANATOW,EQ,1080506,1053600,97.51
20,1022,SUJANAUNI,EQ,207108,151106,72.96
20,1023,SUMEETINDS,EQ,3950,2000,50.63
20,1024,SUMMITSEC,EQ,302,302,100.00
20,1025,SUNCLAYLTD,EQ,7,5,71.43
20,1026,SUNDARAM,EQ,18916,6628,35.04
20,1027,SUNDARMFIN,EQ,3994,3752,93.94
20,1028,SUNDRMBRAK,EQ,69,36,52.17
20,1029,SUNDRMFAST,EQ,7103,6047,85.13
20,1030,SUNFLAG,EQ,1511,1000,66.18
20,1031,SUNILHITEC,EQ,100,100,100.00
20,1032,SUNPHARMA,EQ,118308,25549,21.60
20,1033,SUNTECK,EQ,14063,13593,96.66
20,1034,SUNTV,EQ,25667,4303,16.76
20,1035,SUPERSPIN,EQ,862,800,92.81
20,1036,SUPPETRO,EQ,11098,7211,64.98
20,1037,SUPRAJIT,EQ,1680,1680,100.00
20,1038,SUPREMEIND,EQ,1433,1078,75.23
20,1039,SUPREMEINF,EQ,602,500,83.06
20,1040,SURANAVEL,EQ,55,55,100.00
20,1041,SURYAJYOTI,EQ,301,300,99.67
20,1042,SURYALAXMI,EQ,32,15,46.88
20,1043,SURYAROSNI,EQ,1588,1283,80.79
20,1044,SUTLEJTEX,EQ,200,200,100.00
20,1045,SUVEN,EQ,117472,90398,76.95
20,1046,SUZLON,EQ,400898,221800,55.33
20,1047,SWANENERGY,EQ,37531,1873,4.99
20,1048,SWARAJENG,EQ,381,350,91.86
20,1049,SWELECTES,EQ,486,316,65.02
20,1050,SYMPHONY,EQ,332,190,57.23
20,1051,SYNDIBANK,EQ,184103,74070,40.23
20,1052,TAJGVK,EQ,8606,791,9.19
20,1053,TAKE,EQ,196,181,92.35
20,1054,TAKSHEEL,EQ,5170,2910,56.29
20,1055,TALBROAUTO,EQ,159,159,100.00
20,1056,TALWALKARS,EQ,42528,19867,46.72
20,1057,TANTIACONS,EQ,1048,816,77.86
20,1058,TARAPUR,EQ,10,7,70.00
20,1059,TATACHEM,EQ,7963,4008,50.33
20,1060,TATACOFFEE,EQ,13805,4479,32.44
20,1061,TATACOMM,EQ,65797,29584,44.96
20,1062,TATAELXSI,EQ,4940,3329,67.39
20,1063,TATAGLOBAL,EQ,163605,62710,38.33
20,1064,TATAINVEST,EQ,233,161,69.10
20,1065,TATAMETALI,EQ,15765,15173,96.24
20,1066,TATAMOTORS,EQ,319689,62296,19.49
20,1067,TATAMTRDVR,EQ,46487,15315,32.94
20,1068,TATAPOWER,EQ,128143,63184,49.31
20,1069,TATASPONGE,EQ,479,280,58.46
20,1070,TATASTEEL,EQ,182870,60699,33.19
20,1071,TBZ,EQ,9634,4736,49.16
20,1072,TCFSL,N4,1707,1696,99.36
20,1073,TCI,EQ,669,669,100.00
20,1074,TCIFINANCE,EQ,181,181,100.00
20,1075,TCS,EQ,28017,7793,27.82
20,1076,TDPOWERSYS,EQ,3129,700,22.37
20,1077,TECHM,EQ,52368,12448,23.77
20,1078,TECHNO,EQ,250,25,10.00
20,1079,TECHNOFAB,EQ,200,200,100.00
20,1080,TECPRO,EQ,772,710,91.97
20,1081,TEXINFRA,EQ,321,180,56.07
20,1082,TEXMOPIPES,EQ,6025,4915,81.58
20,1083,TEXRAIL,EQ,2298,1425,62.01
20,1084,TFCILTD,EQ,3165,2880,91.00
20,1085,THANGAMAYL,EQ,10,10,100.00
20,1086,THEBYKE,EQ,42145,8501,20.17
20,1087,THEJO,SM,300,300,100.00
20,1088,THEMISMED,EQ,438,238,54.34
20,1089,THERMAX,EQ,897,521,58.08
20,1090,THINKSOFT,EQ,2375,1708,71.92
20,1091,THOMASCOOK,EQ,27656,15025,54.33
20,1092,TI,EQ,92076,21223,23.05
20,1093,TIDEWATER,EQ,2,2,100.00
20,1094,TIIL,EQ,65,65,100.00
20,1095,TIJARIA,EQ,8736,515,5.90
20,1096,TIL,EQ,26,18,69.23
20,1097,TIMBOR,EQ,150,150,100.00
20,1098,TIMETECHNO,EQ,914,801,87.64
20,1099,TIMKEN,EQ,1404,944,67.24
20,1100,TINPLATE,EQ,3548,2965,83.57
20,1101,TIPSINDLTD,EQ,650,650,100.00
20,1102,TIRUMALCHM,EQ,1995,1510,75.69
20,1103,TITAN,EQ,164243,39243,23.89
20,1104,TNPETRO,EQ,1671,1470,87.97
20,1105,TNPL,EQ,209,206,98.56
20,1106,TORNTPHARM,EQ,1330,803,60.38
20,1107,TORNTPOWER,EQ,5532,3689,66.68
20,1108,TREEHOUSE,EQ,1051,117,11.13
20,1109,TRENT,EQ,1380,782,56.67
20,1110,TRIDENT,EQ,1081,1081,100.00
20,1111,TRITURBINE,EQ,294,250,85.03
20,1112,TTKHEALTH,EQ,1112,363,32.64
20,1113,TTKPRESTIG,EQ,2218,708,31.92
