Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122004,167030665,0000751
Trade Date <23-DEC-2004>,Settlement Type <N>,Settlement No <2004246>,Settlement Date <27-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,CANBK,EQ,3232339,514050,15.90
20,111,CANFINHOME,EQ,100194,64606,64.48
20,112,CARBORUNIV,EQ,117562,76920,65.43
20,113,CAROLINFO,EQ,1182059,501900,42.46
20,114,CCL,EQ,10588,9683,91.45
20,115,CEAT,EQ,112249,55997,49.89
20,116,CENBNK,EQ,8152469,3472403,42.59
20,117,CENTENKA,EQ,57921,31586,54.53
20,118,CENTEXT,EQ,66503,40530,60.94
20,119,CENTURYTEX,EQ,239556,96558,40.31
20,120,CESC,EQ,1057457,463697,43.85
20,121,CGIGARSH,EQ,25933,15568,60.03
20,122,CHAMBLFERT,EQ,814137,535649,65.79
20,123,CHAMPDANY,EQ,420,200,47.62
20,124,CHEMPLAST,EQ,267586,102389,38.26
20,125,CHENNPETRO,EQ,291128,170703,58.64
20,126,CHESLINTEX,EQ,651615,507564,77.89
20,127,CHLORIDIND,EQ,33654,23147,68.78
20,128,CHOLAINV,EQ,57195,33416,58.42
20,129,CIMCOBIRLA,EQ,100317,85620,85.35
20,130,CINEVISTA,EQ,123044,57611,46.82
20,131,CIPL,EQ,898398,489088,54.44
20,132,CIPLA,EQ,442791,205932,46.51
20,133,CLARIANT,EQ,10835,8938,82.49
20,134,CLASSIC,EQ,5751,4104,71.36
20,135,CMC,EQ,13795,12623,91.50
20,136,COCHINREFN,EQ,208565,138967,66.63
20,137,COLGATE,EQ,53202,33729,63.40
20,138,COLORCHEM,EQ,2718,2180,80.21
20,139,COMPUTECH,EQ,108698,73565,67.68
20,140,CONCOR,EQ,3250,2856,87.88
20,141,CONSCOFFEE,EQ,12815,5732,44.73
20,142,COREPARENT,EQ,512271,304682,59.48
20,143,COROMNFERT,EQ,27377,19072,69.66
20,144,CORPBANK,EQ,118371,88947,75.14
20,145,COSMOFILMS,EQ,42720,30288,70.90
20,146,CRANESSOFT,EQ,21805,21251,97.46
20,147,CREATIVEYE,EQ,90778,72061,79.38
20,148,CRESTCOMM,EQ,101200,35150,34.73
20,149,CREWBOS,EQ,143415,55560,38.74
20,150,CRISIL,EQ,215,215,100.00
20,151,CROMPGREAV,EQ,24959,9854,39.48
20,152,CUB,EQ,474112,116987,24.67
20,153,D-LINK,EQ,144692,69586,48.09
20,154,DABUR,EQ,153971,103601,67.29
20,155,DABURPHARM,EQ,319885,166598,52.08
20,156,DALMIACEM,EQ,42137,39919,94.74
20,157,DATATECH,EQ,215010,137433,63.92
20,158,DCHL,EQ,853491,280315,32.84
20,159,DCM,EQ,49237,41960,85.22
20,160,DCMFINSERV,EQ,8356,8200,98.13
20,161,DCMSRMCONS,EQ,13612,12093,88.84
20,162,DCW,EQ,230937,131479,56.93
20,163,DEEPAKFERT,EQ,157923,127797,80.92
20,164,DENABANK,EQ,4965991,2069926,41.68
20,165,DEWANHOUS,EQ,18218,16028,87.98
20,166,DHAMPURSUG,EQ,2579844,971187,37.65
20,167,DHANBANK,EQ,680795,294781,43.30
20,168,DHARSUGAR,EQ,107178,55171,51.48
20,169,DICIND,EQ,1189,965,81.16
20,170,DISHMAN,EQ,3298,2566,77.80
20,171,DIVISLAB,EQ,80661,32642,40.47
20,172,DREDGECORP,EQ,17526,14651,83.60
20,173,DRREDDY,EQ,75290,36260,48.16
20,174,DSKULKARNI,EQ,5785,5415,93.60
20,175,DUNCANSIND,EQ,621767,394204,63.40
20,176,EASUNREYRL,EQ,8265,5810,70.30
20,177,EICHER,EQ,23863,16134,67.61
20,178,EICHERMOT,EQ,12193,10145,83.20
20,179,EIDPARRY,EQ,43204,20303,46.99
20,180,EIHOTEL,EQ,41511,34481,83.06
20,181,EIMCOELECO,EQ,3752,3288,87.63
20,182,ELDERPHARM,EQ,400690,127710,31.87
20,183,ELECTCAST,EQ,19081,14293,74.91
20,184,ELGIEQUIP,EQ,444918,189557,42.60
20,185,ELGITYRE,EQ,21560,16213,75.20
20,186,EMERCK,EQ,11503,6597,57.35
20,187,ENGINERSIN,EQ,22825,18035,79.01
20,188,ESABINDIA,EQ,52494,38069,72.52
20,189,ESCORTS,EQ,354082,170198,48.07
20,190,ESSARGUJ,EQ,1931891,677283,35.06
20,191,ESSAROIL,EQ,2045655,1069807,52.30
20,192,ESSELPACK,EQ,30883,25322,81.99
20,193,ETERNEVRST,EQ,57786,29304,50.71
20,194,EUROTEXIND,EQ,415695,138076,33.22
20,195,EXCELCROP,EQ,18787,14815,78.86
20,196,EXCELINDUS,EQ,31372,13080,41.69
20,197,FACT,EQ,14215,9597,67.51
20,198,FAGBEARING,EQ,4983,4808,96.49
20,199,FDC,EQ,302089,150178,49.71
20,200,FEDERALBNK,EQ,490584,203495,41.48
20,201,FINCABLES,EQ,36672,31533,85.99
20,202,FINPIPE,EQ,138674,98534,71.05
20,203,FIRSTLEASE,EQ,48280,29815,61.75
20,204,FLEX,EQ,183708,122186,66.51
20,205,FLEXCHEM,EQ,1702,1550,91.07
20,206,FLEXENGG,EQ,50438,36571,72.51
20,207,FOSECOIND,EQ,2783,1977,71.04
20,208,FOURSOFT,EQ,390196,155191,39.77
20,209,GAEL,EQ,59646,28846,48.36
20,210,GAIL,EQ,395219,161493,40.86
20,211,GAMMONIND,EQ,785,276,35.16
20,212,GARDENSILK,EQ,577969,264022,45.68
20,213,GENESYS,EQ,17877,14777,82.66
20,214,GEOINFO,EQ,2394,2394,100.00
20,215,GEOMETRIC,EQ,44847,27943,62.31
20,216,GEORGWILIM,EQ,40857,31007,75.89
20,217,GESCOCORP,EQ,18843,9189,48.77
20,218,GESHIPPING,EQ,700143,572263,81.74
20,219,GHCL,EQ,2195405,1177259,53.62
20,220,GICHSGFIN,EQ,453593,290276,63.99
20,221,GINNIFILA,EQ,363498,124600,34.28
20,222,GIPCL,EQ,158143,94615,59.83
20,223,GKW,EQ,105273,93841,89.14
20,224,GLAXO,EQ,55964,40666,72.66
20,225,GLENMARK,EQ,130222,41126,31.58
20,226,GLOBALTELE,EQ,847126,178854,21.11
20,227,GMBREW,EQ,10675,8449,79.15
20,228,GMDCLTD,EQ,79549,71468,89.84
20,229,GNFC,EQ,237159,128924,54.36
20,230,GODAVRFERT,EQ,16737,10005,59.78
20,231,GODFRYPHLP,EQ,1344,953,70.91
20,232,GODREJCP,EQ,12334,8515,69.04
20,233,GODREJIND,EQ,117840,29496,25.03
20,234,GOETZEIND,EQ,206352,113608,55.06
20,235,GOLDTECH,EQ,111582,65756,58.93
20,236,GOODLASNER,EQ,3381,2985,88.29
20,237,GPELECT,EQ,5365,4750,88.54
20,238,GRANDFONRY,EQ,48549,43449,89.50
20,239,GRAPHITE,EQ,6936,5742,82.79
20,240,GRASIM,EQ,93631,44777,47.82
20,241,GREAVESCOT,EQ,74169,42905,57.85
20,242,GREENPLY,EQ,3125,2091,66.91
20,243,GRUH,EQ,28200,24900,88.30
20,244,GSFC,EQ,277871,133086,47.89
20,245,GSKCONS,EQ,12214,11026,90.27
20,246,GTCIND,EQ,38162,28863,75.63
20,247,GTNTEXT,EQ,153023,52716,34.45
20,248,GUFICBIO,EQ,150575,44364,29.46
20,249,GUJALKALI,EQ,323153,165059,51.08
20,250,GUJAMBCEM,EQ,398623,263484,66.10
20,251,GUJFLUORO,EQ,5081,4684,92.19
20,252,GUJNRECOKE,EQ,967467,398135,41.15
20,253,GUJRATGAS,EQ,1634,1138,69.65
20,254,GUJSIDHCEM,EQ,555207,276651,49.83
20,255,HARRMALAYA,EQ,113009,64541,57.11
20,256,HARYANSHET,EQ,11046,9400,85.10
20,257,HAVELLS,EQ,16227,6199,38.20
20,258,HBSTOCK,EQ,17363,11625,66.95
20,259,HCL-INSYS,EQ,8203,6133,74.77
20,260,HCLTECH,EQ,279662,131937,47.18
20,261,HDFC,EQ,268064,177423,66.19
20,262,HDFCBANK,EQ,282985,189851,67.09
20,263,HEG,EQ,327194,226264,69.15
20,264,HERDILCHEM,EQ,58808,33958,57.74
20,265,HERITGFOOD,EQ,10725,9317,86.87
20,266,HEROHONDA,EQ,626162,173587,27.72
20,267,HEXAWARE,EQ,122303,41203,33.69
20,268,HIKAL,EQ,2277,1810,79.49
20,269,HIMACHLFUT,EQ,18278762,7022230,38.42
20,270,HIMATSEIDE,EQ,3978,3888,97.74
20,271,HINDALC0,EQ,281307,142232,50.56
20,272,HINDCOMPOS,EQ,12933,6318,48.85
20,273,HINDCONS,EQ,5285,4214,79.74
20,274,HINDDORROL,EQ,1275,275,21.57
20,275,HINDLEVER,EQ,2028746,1365700,67.32
20,276,HINDMOTOR,EQ,1043870,570358,54.64
20,277,HINDOILEXP,EQ,234279,128078,54.67
20,278,HINDPETRO,EQ,580142,316344,54.53
20,279,HINDSANIT,EQ,44087,32197,73.03
20,280,HINDSPG,EQ,67359,45242,67.17
20,281,HINDSYNTEX,EQ,47322,37353,78.93
20,282,HITECHGEAR,EQ,11234,7487,66.65
20,283,HMT,EQ,116996,75526,64.55
20,284,HOCL,EQ,317529,204573,64.43
20,285,HTMT,EQ,118999,32456,27.27
20,286,HUGHESSOFT,EQ,6929,5200,75.05
20,287,HYDRBADIND,EQ,5976,5975,99.98
20,288,I-FLEX,EQ,102784,63727,62.00
20,289,IBP,EQ,192465,143883,74.76
20,290,ICI,EQ,49736,39576,79.57
20,291,ICICIBANK,EQ,717560,366237,51.04
20,292,IDBI,EQ,3113858,1170758,37.60
20,293,IDBIBANK,EQ,2681885,962668,35.90
20,294,IFBIND,EQ,195074,100244,51.39
20,295,IFCI,EQ,16996285,5961450,35.08
20,296,IFGLREFRAC,EQ,71853,46230,64.34
20,297,IGFLFERT,EQ,141672,72377,51.09
20,298,IGL,EQ,248981,124832,50.14
20,299,IGS,EQ,13943,9431,67.64
20,300,INDGYPSUM,EQ,15487,2289,14.78
20,301,INDHOTEL,EQ,19545,11035,56.46
20,302,INDIABULLS,EQ,1612260,708193,43.93
20,303,INDIACEM,EQ,1947809,548405,28.15
20,304,INDIAFOILS,EQ,360787,200309,55.52
20,305,INDIANCARD,EQ,8248,6635,80.44
20,306,INDIANHUME,EQ,5735,4411,76.91
20,307,INDNIPPON,EQ,1640,1492,90.98
20,308,INDORAMA,EQ,307736,181441,58.96
20,309,INDORAMTEX,EQ,93440,54341,58.16
20,310,INDRAMEDCO,EQ,77096,55229,71.64
20,311,INDRAYON,EQ,236007,169551,71.84
20,312,INDSHAVING,EQ,3365,1775,52.75
20,313,INDUJENERT,EQ,39964,39963,100.00
20,314,INDUSINDBK,EQ,5219710,1567910,30.04
20,315,INFOSYSTCH,EQ,708370,307471,43.41
20,316,INFOTECENT,EQ,219655,72477,33.00
20,317,INGERRAND,EQ,17323,12526,72.31
20,318,INVESTCORP,EQ,53821,35223,65.44
20,319,IOB,EQ,2618458,938871,35.86
20,320,IOC,EQ,255890,78186,30.55
20,321,IOL,EQ,151437,79620,52.58
20,322,IPCALAB,EQ,19986,11215,56.11
20,323,IPCL,EQ,1235326,456179,36.93
20,324,IT&T,EQ,118423,88650,74.86
20,325,ITC,EQ,364423,163512,44.87
20,326,ITCHOTEL,EQ,10900,7473,68.56
20,327,ITI,EQ,328399,162179,49.38
20,328,IVC,EQ,8762,6211,70.89
20,329,IVP,EQ,9349,5292,56.60
20,330,IVRCLINFRA,EQ,239893,122752,51.17
20,331,J&KBANK,EQ,89868,51812,57.65
20,332,JAGSNPHARM,EQ,82133,40410,49.20
20,333,JAICORPLTD,EQ,3734,3068,82.16
20,334,JAINSTUDIO,EQ,39264,22666,57.73
20,335,JAYAGROGN,EQ,2577,1975,76.64
20,336,JAYBARMARU,EQ,91199,24304,26.65
20,337,JAYPEEHOT,EQ,245297,141450,57.66
20,338,JAYSREETEA,EQ,11363,7032,61.89
20,339,JBCHEPHARM,EQ,84422,17657,20.92
20,340,JBFIND,EQ,191821,102058,53.20
20,341,JBMAUTOCOM,EQ,505,443,87.72
20,342,JCTELEC,EQ,516450,448668,86.88
20,343,JENSONICOL,EQ,189233,144688,76.46
20,344,JIKINDS,EQ,254550,163250,64.13
20,345,JINDALDRIL,EQ,7200,5354,74.36
20,346,JINDALIRON,EQ,159913,49339,30.85
20,347,JINDALPOLY,EQ,12280,2975,24.23
20,348,JINDALSTEL,EQ,23158,14083,60.81
20,349,JINDVIJSTL,EQ,3870010,2283829,59.01
20,350,JISLJALEQS,EQ,54643,28918,52.92
20,351,JKINDUSTRY,EQ,77051,39642,51.45
20,352,JPASSOCIAT,EQ,288811,151705,52.53
20,353,JSTAINLESS,EQ,446356,277046,62.07
20,354,JSTRIPS,EQ,1396,1231,88.18
20,355,JUBILANT,EQ,8669,1873,21.61
20,356,JYOTISTRUC,EQ,79348,36498,46.00
20,357,KABRAEXTRU,EQ,7465,6554,87.80
20,358,KAKATCEM,EQ,59382,24693,41.58
20,359,KALECONSUL,EQ,93838,52358,55.80
20,360,KALPATPOWR,EQ,17966,10371,57.73
20,361,KALYANBRAK,EQ,700,550,78.57
20,362,KAMATHOTEL,EQ,56250,32506,57.79
20,363,KANORICHEM,EQ,6401,3869,60.44
20,364,KARURVYSYA,EQ,286849,41100,14.33
20,365,KCP,EQ,69449,32540,46.85
20,366,KCPSUGIND,EQ,99343,35037,35.27
20,367,KECINTL,EQ,258726,96365,37.25
20,368,KESORAMIND,EQ,188623,92820,49.21
20,369,KEYCORPSER,EQ,360,180,50.00
20,370,KHAITANELE,EQ,1184,1038,87.67
20,371,KHAITANLTD,EQ,15061,15061,100.00
20,372,KINETICMOT,EQ,7161,3834,53.54
20,373,KIRLOSKCUM,EQ,70936,56995,80.35
20,374,KIRLOSOIL,EQ,2783,2508,90.12
20,375,KITPLYIND,EQ,1626450,792176,48.71
20,376,KLGSYSTEL,EQ,49594,22494,45.36
20,377,KOPDRUGS,EQ,210501,91345,43.39
20,378,KOPRAN,EQ,704934,210223,29.82
20,379,KOTAKBANK,EQ,86829,64491,74.27
20,380,KOTARISUG,EQ,480982,131675,27.38
20,381,KOTHARIPET,EQ,155540,142404,91.55
20,382,KOTHARIPRO,EQ,5249,4639,88.38
20,383,KPIT,EQ,38215,21501,56.26
20,384,KSBPUMPS,EQ,50813,37007,72.83
20,385,KTKBANK,EQ,2733866,431283,15.78
20,386,LAKSHVILAS,EQ,422978,112682,26.64
20,387,LAXMIMACH,EQ,806,560,69.48
20,388,LEADEDSYS,EQ,44395,27768,62.55
20,389,LGBROS,EQ,186262,117192,62.92
20,390,LIBERTSHOE,EQ,41797,27010,64.62
20,391,LICHSGFIN,EQ,198168,112275,56.66
20,392,LIQUIDBEES,EQ,3604,3602,99.94
20,393,LLOYDELENG,EQ,7782,7582,97.43
20,394,LML,EQ,491264,177187,36.07
20,395,LT,EQ,184348,80764,43.81
20,396,LUMAXAUTO,EQ,12271,8085,65.89
20,397,LUMAXIND,EQ,34127,18227,53.41
20,398,LUPIN,EQ,28067,22691,80.85
20,399,LYKALABS,EQ,876123,349545,39.90
20,400,M&M,EQ,513303,156342,30.46
20,401,MAARSOFTW,EQ,1074800,643736,59.89
20,402,MACMILLAN,EQ,2049,1385,67.59
20,403,MADRASCEM,EQ,7678,4256,55.43
20,404,MADRASFERT,EQ,147909,95226,64.38
20,405,MAGMA,EQ,10307,8897,86.32
20,406,MAHABANK,EQ,8696200,2647049,30.44
20,407,MAHAVIRSPG,EQ,42712,28671,67.13
20,408,MAHSCOOTER,EQ,4277,3816,89.22
20,409,MAHSEAMLES,EQ,118376,45055,38.06
20,410,MALWACOTT,EQ,21535,12463,57.87
20,411,MANALIPET,EQ,558227,377370,67.60
20,412,MANGLMCEM,EQ,337813,199671,59.11
20,413,MANGTIMBER,EQ,204566,133798,65.41
20,414,MARALOVER,EQ,384069,164807,42.91
20,415,MARICOIND,EQ,17469,15272,87.42
20,416,MARUTI,EQ,1523477,130591,8.57
20,417,MASTEK,EQ,170239,73946,43.44
20,418,MATRIXLABS,EQ,22532,12887,57.19
20,419,MAX,EQ,66699,31364,47.02
20,420,MCDOWELL-N,EQ,673866,153893,22.84
20,421,MEDIAVIDEO,EQ,57404,37764,65.79
20,422,MELSTAR,EQ,47120,38817,82.38
20,423,MICO,EQ,5955,5261,88.35
20,424,MICRO,EQ,5524,4418,79.98
20,425,MID-DAY,EQ,49572,29279,59.06
20,426,MIRCELECTR,EQ,223546,124800,55.83
20,427,MIRZATAN,EQ,479948,61829,12.88
20,428,MONNETISPA,EQ,69284,52899,76.35
20,429,MONSANTO,EQ,1540,1316,85.45
20,430,MORAREALTY,EQ,65912,59228,89.86
20,431,MOREPENHTL,EQ,1085,885,81.57
20,432,MOREPENLAB,EQ,1774185,739502,41.68
20,433,MORGANSTAN,EQ,393668,327843,83.28
20,434,MOSERBAER,EQ,40371,19829,49.12
20,435,MOTHERSUMI,EQ,76317,60922,79.83
20,436,MPHASISBFL,EQ,41427,20915,50.49
20,437,MRF,EQ,13609,4990,36.67
20,438,MRO-TEK,EQ,81891,47913,58.51
20,439,MRPL,EQ,831892,373074,44.85
20,440,MSKPROJ,EQ,219557,108948,49.62
20,441,MTNL,EQ,728838,381771,52.38
20,442,MUKANDENGG,EQ,500244,192395,38.46
20,443,MUKANDLTD,EQ,204149,133224,65.26
20,444,MUKTAARTS,EQ,37545,20848,55.53
20,445,MUNJALAUTO,EQ,24336,14139,58.10
20,446,MUNJALSHOW,EQ,3852,2752,71.44
20,447,MURUDCERA,EQ,33082,25427,76.86
20,448,MYSORECEM,EQ,1722125,894687,51.95
20,449,NAGARCONST,EQ,38076,24750,65.00
20,450,NAGARFERT,EQ,1812967,1133359,62.51
20,451,NAHAREXP,EQ,179282,58546,32.66
20,452,NAHARINTL,EQ,23256,19644,84.47
20,453,NAHARSPG,EQ,85756,33426,38.98
20,454,NARMDCHEMA,EQ,164832,125281,76.01
20,455,NATCOPHARM,EQ,241349,84278,34.92
20,456,NATIONALUM,EQ,1639362,764607,46.64
20,457,NATNLSTEEL,EQ,152462,68878,45.18
20,458,NAVBARFERO,EQ,21489,11831,55.06
20,459,NAVNETPUBL,EQ,12973,8126,62.64
20,460,NDTV,EQ,122823,56106,45.68
20,461,NELCO,EQ,138141,63633,46.06
20,462,NEYVELILIG,EQ,1026861,544735,53.05
20,463,NICOLASPIR,EQ,36120,28274,78.28
20,464,NIITLTD,EQ,298150,128580,43.13
20,465,NIITTECH,EQ,281807,108220,38.40
20,466,NILKAMPLST,EQ,22792,11835,51.93
20,467,NIPPOBATRY,EQ,175,165,94.29
20,468,NIPPONDENR,EQ,20070994,7930688,39.51
20,469,NIRMA,EQ,6197,3433,55.40
20,470,NOCIL,EQ,376286,184961,49.15
20,471,NOIDATOLL,EQ,25691,22614,88.02
20,472,NORBTEAEXP,EQ,32398,27846,85.95
20,473,NOVAPETRO,EQ,15797,7485,47.38
20,474,NOVOPANIND,EQ,1283,1283,100.00
20,475,NRBBEARING,EQ,368,335,91.03
20,476,NRC,EQ,94239,64426,68.36
20,477,NTPC,EQ,5830509,3047702,52.27
20,478,NUCLEUS,EQ,32042,17104,53.38
20,479,OCL,EQ,2225,865,38.88
20,480,OENCONNECT,EQ,5166,4103,79.42
20,481,OILCOUNTUB,EQ,158032,106449,67.36
20,482,OMAXAUTO,EQ,85985,54843,63.78
20,483,ONGC,EQ,510479,201829,39.54
20,484,ONWARDTEC,EQ,48187,29100,60.39
20,485,OPTOCIRCUI,EQ,29020,14573,50.22
20,486,ORCHIDCHEM,EQ,283553,113210,39.93
20,487,ORIENTBANK,EQ,962856,332525,34.54
20,488,ORIENTHOT,EQ,6240,4693,75.21
20,489,ORIENTINFO,EQ,217722,126723,58.20
20,490,ORIENTPPR,EQ,99459,56482,56.79
20,491,OUDHSUG,EQ,28001,22380,79.93
20,492,PADMALAYAT,EQ,194446,99688,51.27
20,493,PANACEABIO,EQ,84298,35624,42.26
20,494,PANTALOONR,EQ,33082,21743,65.72
20,495,PAPERPROD,EQ,5279,4042,76.57
20,496,PAREKHPLAT,EQ,310115,136740,44.09
20,497,PASUPATFAB,EQ,321049,204439,63.68
20,498,PATNI,EQ,131890,52234,39.60
20,499,PATSPINLTD,EQ,1138053,542891,47.70
20,500,PAVCI,EQ,61106,37627,61.58
20,501,PEARLGLOBL,EQ,6250,5085,81.36
20,502,PENTACOMMU,EQ,2885813,1001368,34.70
20,503,PENTSFWARE,EQ,4773862,1102861,23.10
20,504,PEPL,EQ,7740,7160,92.51
20,505,PERLENGINF,EQ,1000,1000,100.00
20,506,PETRONENGG,EQ,20314,12070,59.42
20,507,PETRONET,EQ,7432890,2586181,34.79
20,508,PFIZER,EQ,13859,6784,48.95
20,509,PGHH,EQ,1678,1403,83.61
20,510,PHARMACIA,EQ,4276,3260,76.24
20,511,PHILCORP,EQ,5600,5399,96.41
20,512,PHILIPCARB,EQ,107185,40871,38.13
20,513,PHOENIXLMP,EQ,343476,187329,54.54
20,514,PIDILITIND,EQ,2198,1565,71.20
20,515,PNB,EQ,875606,246663,28.17
20,516,PNBGILTS,EQ,208587,188056,90.16
20,517,PNC,EQ,9274,6092,65.69
20,518,POLARIND,EQ,28498,23834,83.63
20,519,POLARIS,EQ,732366,162784,22.23
20,520,POLYPLEX,EQ,79594,54972,69.07
20,521,PONNIERODE,EQ,119720,57518,48.04
20,522,PRAJIND,EQ,13445,7761,57.72
20,523,PRECWIRE,EQ,10263,9043,88.11
20,524,PREMAUTOEL,EQ,23212,19456,83.82
20,525,PREMINSTR,EQ,532750,390109,73.23
20,526,PRIMESEC,EQ,122132,80135,65.61
20,527,PRISMCEM,EQ,2403024,1349434,56.16
20,528,PSL,EQ,8869,4318,48.69
20,529,PTC,EQ,477311,241753,50.65
