Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112010,325372263,0001363
Trade Date <03-NOV-2010>,Settlement Type <N>,Settlement No <2010211>,Settlement Date <08-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,N4,2771,1426,51.46
20,539,INDIABULLS,EQ,1886907,606370,32.14
20,540,INDIACEM,EQ,1945987,725426,37.28
20,541,INDIAGLYCO,EQ,127379,55560,43.62
20,542,INDIAINFO,EQ,808073,344986,42.69
20,543,INDIANB,EQ,276328,158055,57.20
20,544,INDIANCARD,EQ,577,537,93.07
20,545,INDIANHUME,EQ,12006,8955,74.59
20,546,INDLMETER,EQ,1122,778,69.34
20,547,INDNIPPON,EQ,2190,1325,60.50
20,548,INDOCO,EQ,9369,5962,63.64
20,549,INDORAMA,EQ,66529,42792,64.32
20,550,INDOSOLAR,EQ,3725557,2102251,56.43
20,551,INDOTECH,EQ,17738,5298,29.87
20,552,INDOWIND,EQ,277860,124247,44.72
20,553,INDRAMEDCO,EQ,85888,57333,66.75
20,554,INDSWFTLAB,EQ,547113,246636,45.08
20,555,INDSWFTLTD,EQ,154215,51721,33.54
20,556,INDUSINDBK,EQ,1099671,689697,62.72
20,557,INEABS,EQ,4210,2655,63.06
20,558,INFINITE,EQ,441503,231204,52.37
20,559,INFODRIVE,EQ,4989,4649,93.19
20,560,INFOMEDIA,EQ,15611,12584,80.61
20,561,INFOSYSTCH,EQ,380942,179896,47.22
20,562,INFOTECENT,EQ,6112,4560,74.61
20,563,INFRABEES,EQ,119,119,100.00
20,564,INGERRAND,EQ,117902,38869,32.97
20,565,INGVYSYABK,EQ,149083,91666,61.49
20,566,INOXLEISUR,EQ,176810,82294,46.54
20,567,INSECTICID,EQ,189660,66177,34.89
20,568,IOB,EQ,1881793,774308,41.15
20,569,IOC,EQ,355336,204945,57.68
20,570,IOLN,EQ,14043,11942,85.04
20,571,IPCALAB,EQ,61508,34609,56.27
20,572,IPGETF,EQ,1003,760,75.77
20,573,IPRINGLTD,EQ,2254,2034,90.24
20,574,IRB,EQ,1570647,1282486,81.65
20,575,ISFT,EQ,52483,49344,94.02
20,576,ISMTLTD,EQ,47883,23252,48.56
20,577,ISPATIND,EQ,10562541,2556562,24.20
20,578,ISPATIND,P1,30545,30544,100.00
20,579,ITC,EQ,9611124,6766543,70.40
20,580,ITDCEM,EQ,240,200,83.33
20,581,ITI,EQ,1209359,202893,16.78
20,582,IVC,EQ,301794,267734,88.71
20,583,IVP,EQ,1911,1810,94.71
20,584,IVRCLAH,EQ,33754,17985,53.28
20,585,IVRCLINFRA,EQ,1958950,1583117,80.81
20,586,J&KBANK,EQ,79276,51869,65.43
20,587,JAGRAN,EQ,12397,7871,63.49
20,588,JAGSNPHARM,EQ,14369,9460,65.84
20,589,JAIBALAJI,EQ,342230,252469,73.77
20,590,JAICORPLTD,EQ,374677,99932,26.67
20,591,JAINSTUDIO,EQ,5481,2426,44.26
20,592,JAYAGROGN,EQ,32513,16367,50.34
20,593,JAYBARMARU,EQ,14006,8050,57.48
20,594,JAYNECOIND,EQ,616856,239549,38.83
20,595,JAYSREETEA,EQ,77636,49347,63.56
20,596,JBCHEPHARM,EQ,331061,139872,42.25
20,597,JBFIND,EQ,2170416,862554,39.74
20,598,JBMA,EQ,6069,4698,77.41
20,599,JDORGOCHEM,EQ,100,100,100.00
20,600,JENSONICOL,EQ,25244,18633,73.81
20,601,JETAIRWAYS,EQ,293765,81218,27.65
20,602,JEYPORE,EQ,318,118,37.11
20,603,JHS,EQ,26203,12016,45.86
20,604,JIKIND,EQ,36051,19998,55.47
20,605,JINDALPHOT,EQ,26540,9134,34.42
20,606,JINDALPOLY,EQ,668380,122941,18.39
20,607,JINDALSAW,EQ,326810,156504,47.89
20,608,JINDALSTEL,EQ,497921,257375,51.69
20,609,JINDALSWHL,EQ,25478,10456,41.04
20,610,JINDCOT,EQ,13608,7629,56.06
20,611,JINDRILL,EQ,40557,8632,21.28
20,612,JISLJALEQS,EQ,1171519,774249,66.09
20,613,JKCEMENT,EQ,31331,15365,49.04
20,614,JKIL,EQ,39667,31658,79.81
20,615,JKLAKSHMI,EQ,149079,83804,56.21
20,616,JKPAPER,EQ,66358,38899,58.62
20,617,JKTYRE,EQ,249252,117570,47.17
20,618,JMCPROJECT,EQ,17771,12989,73.09
20,619,JMFINANCIL,EQ,5781233,2192451,37.92
20,620,JMTAUTOLTD,EQ,1526,1007,65.99
20,621,JOCIL,EQ,4226,3122,73.88
20,622,JPASSOCIAT,EQ,14222357,8771788,61.68
20,623,JPINFRATEC,EQ,171414,78422,45.75
20,624,JPPOWER,EQ,1197719,528988,44.17
20,625,JSL,EQ,53995,39460,73.08
20,626,JSWENERGY,EQ,954695,556086,58.25
20,627,JSWSTEEL,EQ,247983,79465,32.04
20,628,JUBILANT,EQ,284752,251572,88.35
20,629,JUBLFOOD,EQ,2839131,332183,11.70
20,630,JUMBO,EQ,19902,12642,63.52
20,631,JUNIORBEES,EQ,28815,20884,72.48
20,632,JUPITER,EQ,1035057,259453,25.07
20,633,JYOTHYLAB,EQ,66099,52690,79.71
20,634,JYOTISTRUC,EQ,222450,129586,58.25
20,635,KABRAEXTRU,EQ,28011,15238,54.40
20,636,KAJARIACER,EQ,643067,452354,70.34
20,637,KAKATCEM,EQ,12889,7101,55.09
20,638,KALECONSUL,EQ,226819,130172,57.39
20,639,KALINDEE,EQ,185793,106682,57.42
20,640,KALPATPOWR,EQ,71473,47723,66.77
20,641,KAMATHOTEL,EQ,25013,14662,58.62
20,642,KANDAGIRI,EQ,2644,1229,46.48
20,643,KANORICHEM,EQ,11782,9454,80.24
20,644,KANSAINER,EQ,757,495,65.39
20,645,KARURKCP,EQ,2052,1372,66.86
20,646,KARURVYSYA,EQ,268043,156899,58.54
20,647,KAUSHALYA,EQ,45692,32880,71.96
20,648,KAVVERITEL,EQ,70318,30843,43.86
20,649,KCP,EQ,44346,28218,63.63
20,650,KCPSUGIND,EQ,96300,58474,60.72
20,651,KEC,EQ,143025,33366,23.33
20,652,KEI,EQ,155324,79369,51.10
20,653,KEMROCK,EQ,26090,14289,54.77
20,654,KESARENT,EQ,5308,3195,60.19
20,655,KESORAMIND,EQ,37634,25346,67.35
20,656,KFA,EQ,2760936,486131,17.61
20,657,KGL,EQ,7053569,2639527,37.42
20,658,KHANDSE,EQ,3911,3811,97.44
20,659,KIL,EQ,19046,11427,60.00
20,660,KILITCH,EQ,1952,1226,62.81
20,661,KINETICMOT,EQ,123248,72903,59.15
20,662,KIRIDYES,EQ,5003,2218,44.33
20,663,KIRLOSBROS,EQ,4983,3692,74.09
20,664,KIRLOSIND,EQ,509,306,60.12
20,665,KITPLYIND,EQ,10870,7420,68.26
20,666,KKCL,EQ,5030,4447,88.41
20,667,KLGSYSTEL,EQ,48347,19834,41.02
20,668,KLRF,EQ,30325,12890,42.51
20,669,KMSUGAR,EQ,12348,7387,59.82
20,670,KNRCON,EQ,10597,5858,55.28
20,671,KOHINOOR,EQ,238260,86453,36.29
20,672,KOLTEPATIL,EQ,103925,57266,55.10
20,673,KOPDRUGS,EQ,12650,9489,75.01
20,674,KOPRAN,EQ,44995,21320,47.38
20,675,KOTAKBANK,EQ,1153451,559277,48.49
20,676,KOTAKGOLD,EQ,30045,12842,42.74
20,677,KOTAKNIFTY,EQ,151,109,72.19
20,678,KOTAKPSUBK,EQ,429,377,87.88
20,679,KOTARISUG,EQ,113105,102542,90.66
20,680,KOTHARIPET,EQ,16490,13990,84.84
20,681,KOTHARIPRO,EQ,782,483,61.76
20,682,KOUTONS,EQ,348984,174996,50.14
20,683,KOVAI,EQ,4564,3329,72.94
20,684,KPIT,EQ,133821,68694,51.33
20,685,KPRMILL,EQ,9450,7046,74.56
20,686,KRBL,EQ,517399,148313,28.67
20,687,KRISHNAENG,EQ,6396,5385,84.19
20,688,KSBPUMPS,EQ,2172,1647,75.83
20,689,KSCL,EQ,223120,53629,24.04
20,690,KSE,EQ,4500,1200,26.67
20,691,KSERAPRO,EQ,7851267,2941707,37.47
20,692,KSK,EQ,174760,111113,63.58
20,693,KSL,EQ,69509,22545,32.43
20,694,KSOILS,EQ,3062789,1402009,45.78
20,695,KTKBANK,EQ,2214553,1041434,47.03
20,696,KWALITY,EQ,271535,98246,36.18
20,697,L&TFINANCE,N1,72,26,36.11
20,698,L&TFINANCE,N2,300,240,80.00
20,699,L&TFINANCE,N3,3,3,100.00
20,700,L&TFINANCE,N4,37,37,100.00
20,701,L&TFINANCE,N5,10,10,100.00
20,702,L&TFINANCE,N6,150,150,100.00
20,703,LAKPRE,EQ,8439,6815,80.76
20,704,LAKSHMIEFL,EQ,376888,196181,52.05
20,705,LAKSHMIFIN,EQ,1175,1025,87.23
20,706,LAKSHMIMIL,EQ,72,54,75.00
20,707,LAKSHVILAS,EQ,2333449,774804,33.20
20,708,LANCOIN,EQ,61458,33920,55.19
20,709,LAOPALA,EQ,6066,3951,65.13
20,710,LAXMIMACH,EQ,7730,3590,46.44
20,711,LCCINFOTEC,EQ,179727,179727,100.00
20,712,LGBBROSLTD,EQ,15802,8668,54.85
20,713,LGBFORGE,EQ,44940,27488,61.17
20,714,LIBERTSHOE,EQ,83860,33118,39.49
20,715,LICHSGFIN,EQ,869075,489212,56.29
20,716,LIQUIDBEES,EQ,103726,84646,81.61
20,717,LITL,EQ,2781058,1463385,52.62
20,718,LLOYDELENG,EQ,83182,54172,65.12
20,719,LLOYDFIN,EQ,30768,28323,92.05
20,720,LLOYDSTEEL,EQ,681726,544122,79.82
20,721,LML,EQ,432414,200068,46.27
20,722,LOGIXMICRO,EQ,20562,17312,84.19
20,723,LOKESHMACH,EQ,16105,8426,52.32
20,724,LOTUSEYE,EQ,125639,70728,56.29
20,725,LT,EQ,1126956,732019,64.96
20,726,LUMAXAUTO,EQ,2496,2300,92.15
20,727,LUMAXIND,EQ,943,865,91.73
20,728,LUMAXTECH,EQ,8096,6383,78.84
20,729,LUPIN,EQ,439447,117181,26.67
20,730,LYKALABS,EQ,509288,226012,44.38
20,731,M&M,EQ,1742560,1071935,61.51
20,732,M&MFIN,EQ,447467,401648,89.76
20,733,M50,EQ,26624,14755,55.42
20,734,MADHAV,EQ,6470,5139,79.43
20,735,MADHUCON,EQ,261589,202079,77.25
20,736,MADRASCEM,EQ,805037,268670,33.37
20,737,MADRASFERT,EQ,947584,339975,35.88
20,738,MAGMA,EQ,166006,66188,39.87
20,739,MAHABANK,EQ,415743,138511,33.32
20,740,MAHINDFORG,EQ,74754,21921,29.32
20,741,MAHINDUGIN,EQ,23188,17724,76.44
20,742,MAHLIFE,EQ,13795,6241,45.24
20,743,MAHSEAMLES,EQ,66592,65227,97.95
20,744,MALUPAPER,EQ,3037,2706,89.10
20,745,MALWACOTT,EQ,27888,19408,69.59
20,746,MANAKSIA,EQ,32396,21010,64.85
20,747,MANALIPETC,EQ,247762,136213,54.98
20,748,MANALU,EQ,5346,4043,75.63
20,749,MANAPPURAM,EQ,1232640,798304,64.76
20,750,MANDHANA,EQ,976941,395210,40.45
20,751,MANGALAM,EQ,796932,301723,37.86
20,752,MANGCHEFER,EQ,5849145,1427293,24.40
20,753,MANGLMCEM,EQ,138698,64811,46.73
20,754,MANGTIMBER,EQ,7064,4488,63.53
20,755,MANINDS,EQ,25719,18675,72.61
20,756,MANINFRA,EQ,17700,13223,74.71
20,757,MANJEERA,EQ,401,51,12.72
20,758,MANUGRAPH,EQ,181684,83768,46.11
20,759,MARALOVER,EQ,13755,9534,69.31
20,760,MARG,EQ,18643,10984,58.92
20,761,MARICO,EQ,126613,95173,75.17
20,762,MARKSANS,EQ,306718,165040,53.81
20,763,MARUTI,EQ,235501,93918,39.88
20,764,MASTEK,EQ,12935,5925,45.81
20,765,MAWANASUG,EQ,63264,29824,47.14
20,766,MAX,EQ,272526,134039,49.18
20,767,MAXWELL,EQ,18382,12197,66.35
20,768,MAYTASINFR,EQ,181371,98552,54.34
20,769,MBECL,EQ,19990,17176,85.92
20,770,MBLINFRA,EQ,38620,28644,74.17
20,771,MCDOWELL-N,EQ,171051,83753,48.96
20,772,MCLEODRUSS,EQ,1034874,520924,50.34
20,773,MEGH,EQ,530012,288315,54.40
20,774,MELSTAR,EQ,9746,8241,84.56
20,775,MERCK,EQ,13978,6571,47.01
20,776,MHRIL,EQ,29802,18855,63.27
20,777,MIC,EQ,229186,142356,62.11
20,778,MICROSEC,EQ,113521,79802,70.30
20,779,MICROTECH,EQ,19778,16421,83.03
20,780,MID-DAY,EQ,65801,56605,86.02
20,781,MINDAIND,EQ,728,611,83.93
20,782,MINDTREE,EQ,25348,19772,78.00
20,783,MIRCELECTR,EQ,233497,100943,43.23
20,784,MIRZAINT,EQ,926028,419800,45.33
20,785,MLL,EQ,6237659,1882079,30.17
20,786,MMFL,EQ,7993,6296,78.77
20,787,MMFSL,EQ,59006,2330,3.95
20,788,MMTC,EQ,29391,8571,29.16
20,789,MONNETISPA,EQ,21917,12913,58.92
20,790,MONSANTO,EQ,4110,1819,44.26
20,791,MORARJETEX,EQ,5621,4110,73.12
20,792,MOREPENLAB,EQ,258533,135983,52.60
20,793,MOSERBAER,EQ,400287,155688,38.89
20,794,MOTHERSUMI,EQ,29981,19571,65.28
20,795,MOTILALOFS,EQ,21406,15455,72.20
20,796,MOTOGENFIN,EQ,2141,1945,90.85
20,797,MPHASIS,EQ,117545,62984,53.58
20,798,MPSLTD,EQ,13619,6963,51.13
20,799,MRF,EQ,48413,16336,33.74
20,800,MRO-TEK,EQ,189249,47834,25.28
20,801,MRPL,EQ,1220415,325700,26.69
20,802,MSKPROJ,EQ,53630,34189,63.75
20,803,MSPL,EQ,220764,59364,26.89
20,804,MTNL,EQ,1502957,375408,24.98
20,805,MUDRA,EQ,95995,60856,63.39
20,806,MUKANDENGG,EQ,7396,4411,59.64
20,807,MUKANDLTD,EQ,20810,13840,66.51
20,808,MUKTAARTS,EQ,2683,2581,96.20
20,809,MUNDRAPORT,EQ,2649767,1529346,57.72
20,810,MUNJALAU,EQ,1378,1010,73.29
20,811,MUNJALSHOW,EQ,53008,27323,51.55
20,812,MURLIIND,EQ,337255,61300,18.18
20,813,MURUDCERA,EQ,9728,6283,64.59
20,814,MVL,EQ,723653,590531,81.60
20,815,MVLIND,EQ,5355,4580,85.53
20,816,MYSOREBANK,EQ,4954,3119,62.96
20,817,NAGARCONST,EQ,1176954,733908,62.36
20,818,NAGARFERT,EQ,44113303,8420451,19.09
20,819,NAGREEKCAP,EQ,1189,913,76.79
20,820,NAGREEKEXP,EQ,20042,15198,75.83
20,821,NAHARCAP,EQ,3638,2357,64.79
20,822,NAHARINDUS,EQ,22429,18770,83.69
20,823,NAHARSPING,EQ,27798,16760,60.29
20,824,NANDAN,EQ,128664,89676,69.70
20,825,NATCOPHARM,EQ,69287,31008,44.75
20,826,NATIONALUM,EQ,56228,33051,58.78
20,827,NATNLSTEEL,EQ,31130,25797,82.87
20,828,NAUKRI,EQ,39141,18719,47.82
20,829,NAVINFLUOR,EQ,13942,9077,65.11
20,830,NAVNETPUBL,EQ,851630,498505,58.54
20,831,NBVENTURES,EQ,22333,15339,68.68
20,832,NCLIND,EQ,15211,12810,84.22
20,833,NDTV,EQ,138020,56174,40.70
20,834,NECLIFE,EQ,132722,87881,66.21
20,835,NEHAINT,EQ,65382,39707,60.73
20,836,NELCAST,EQ,14421,13133,91.07
20,837,NELCO,EQ,58082,19637,33.81
20,838,NEOCURE,EQ,6315,5215,82.58
20,839,NEPCMICON,EQ,59399,47346,79.71
20,840,NESCO,EQ,4272,2543,59.53
20,841,NESTLEIND,EQ,16152,10667,66.04
20,842,NETWORK18,EQ,26168,19058,72.83
20,843,NEULANDLAB,EQ,10123,7613,75.20
20,844,NEYVELILIG,EQ,597034,268296,44.94
20,845,NFL,EQ,7519242,525603,6.99
20,846,NHPC,EQ,4834936,2418567,50.02
20,847,NICCO,EQ,23649,20765,87.80
20,848,NIFTYBEES,EQ,50693,39526,77.97
20,849,NIITLTD,EQ,320011,183827,57.44
20,850,NIITTECH,EQ,58527,25142,42.96
20,851,NILKAMAL,EQ,65190,18825,28.88
20,852,NIPPOBATRY,EQ,442,353,79.86
20,853,NIRMA,EQ,22981,15936,69.34
20,854,NISSAN,EQ,144418,102126,70.72
20,855,NITESHEST,EQ,96835,63841,65.93
20,856,NITINFIRE,EQ,239892,64850,27.03
20,857,NITINSPIN,EQ,97279,53050,54.53
20,858,NMDC,EQ,722128,178854,24.77
20,859,NOCIL,EQ,1471662,306813,20.85
20,860,NOIDATOLL,EQ,552507,312974,56.65
20,861,NORBTEAEXP,EQ,12522,5150,41.13
20,862,NORTHGATE,EQ,419899,175140,41.71
20,863,NOVOPANIND,EQ,2192,1931,88.09
20,864,NRBBEARING,EQ,35479,21418,60.37
20,865,NRC,EQ,2471,1787,72.32
20,866,NSIL,EQ,603,391,64.84
20,867,NTPC,EQ,2465892,1802658,73.10
20,868,NUCHEM,EQ,14627,13938,95.29
20,869,NUCLEUS,EQ,40243,31152,77.41
20,870,NUMERICPW,EQ,1993,1633,81.94
20,871,NUTEK,EQ,1108213,553733,49.97
20,872,OBEROIREAL,EQ,237572,144767,60.94
20,873,OCL,EQ,13393,8219,61.37
20,874,OFSS,EQ,105439,44627,42.32
20,875,OIL,EQ,28065,18624,66.36
20,876,OILCOUNTUB,EQ,12117,8843,72.98
20,877,OMAXAUTO,EQ,18638,10600,56.87
20,878,OMAXE,EQ,590520,240529,40.73
20,879,OMNITECH,EQ,23212,15251,65.70
20,880,ONGC,EQ,782320,565279,72.26
20,881,ONMOBILE,EQ,155413,93681,60.28
20,882,OPTOCIRCUI,EQ,387822,189882,48.96
20,883,ORBITCORP,EQ,475181,129353,27.22
20,884,ORCHIDCHEM,EQ,1806101,381115,21.10
20,885,ORIENTABRA,EQ,81911,48829,59.61
20,886,ORIENTALTL,EQ,78,37,47.44
20,887,ORIENTBANK,EQ,2112959,488266,23.11
20,888,ORIENTCERA,EQ,6849,4542,66.32
20,889,ORIENTHOT,EQ,4099,3238,78.99
20,890,ORIENTLTD,EQ,171,171,100.00
20,891,ORIENTPPR,EQ,169206,137233,81.10
20,892,ORISSAMINE,EQ,1525,672,44.07
20,893,OUDHSUG,EQ,8732,6007,68.79
20,894,PAEL,EQ,4181,3091,73.93
20,895,PAGEIND,EQ,1178,797,67.66
20,896,PANACEABIO,EQ,25555,11180,43.75
20,897,PANASONIC,EQ,180,180,100.00
20,898,PANCARBON,EQ,135,135,100.00
20,899,PANORAMUNI,EQ,31815,23227,73.01
20,900,PANTALOONR,EQ,166367,76836,46.18
20,901,PAPERPROD,EQ,24606,19702,80.07
20,902,PARABDRUGS,EQ,157556,124108,78.77
20,903,PARACABLES,EQ,36794,31447,85.47
20,904,PARAL,EQ,32734,9866,30.14
20,905,PARASPETRO,EQ,474816,400784,84.41
20,906,PAREKHPLAT,EQ,32155,26452,82.26
20,907,PARSVNATH,EQ,862068,553692,64.23
20,908,PATELENG,EQ,72898,28112,38.56
20,909,PATNI,EQ,2237222,772791,34.54
20,910,PATSPINLTD,EQ,23294,23294,100.00
20,911,PBAINFRA,EQ,42860,28432,66.34
20,912,PDPL,EQ,27390,13999,51.11
20,913,PDUMJEIND,EQ,2404,2400,99.83
20,914,PDUMJEPULP,EQ,1562,1210,77.46
20,915,PEACOCKIND,EQ,1909,1849,96.86
20,916,PEARLPOLY,EQ,21807,16232,74.43
20,917,PENINLAND,EQ,137995,57982,42.02
20,918,PEPL,EQ,620,520,83.87
20,919,PERIATEA,EQ,1055,855,81.04
20,920,PERSISTENT,EQ,27099,18526,68.36
20,921,PETRONENGG,EQ,7383,3571,48.37
20,922,PETRONET,EQ,1490794,681064,45.68
20,923,PFC,EQ,104551,53883,51.54
20,924,PFIZER,EQ,7922,5931,74.87
20,925,PFOCUS,EQ,195858,149371,76.26
20,926,PGHH,EQ,2465,1855,75.25
20,927,PHILIPCARB,EQ,25944,13344,51.43
20,928,PHOENIXLTD,EQ,306430,296545,96.77
20,929,PIDILITIND,EQ,55629,49441,88.88
20,930,PIPAVAVYD,EQ,7532753,2551761,33.88
20,931,PIRGLASS,EQ,43587,15955,36.60
20,932,PIRHEALTH,EQ,260742,158236,60.69
20,933,PIRLIFE,EQ,12269,7726,62.97
20,934,PLASTIBLEN,EQ,635,609,95.91
20,935,PLETHICO,EQ,2509,1394,55.56
20,936,PNB,EQ,157622,93262,59.17
20,937,PNBGILTS,EQ,95079,41763,43.92
20,938,PNC,EQ,16542,10313,62.34
20,939,POCHIRAJU,EQ,55013,34738,63.15
20,940,POLARIND,EQ,4455,4204,94.37
20,941,POLARIS,EQ,818357,317282,38.77
20,942,POLYPLEX,EQ,336048,127595,37.97
20,943,PONDYOXIDE,EQ,16725,14966,89.48
20,944,PONNIERODE,EQ,23980,14315,59.70
20,945,POWERGRID,EQ,3258331,1757326,53.93
20,946,PPAP,EQ,42599,38976,91.50
20,947,PRADIP,EQ,102418,49212,48.05
20,948,PRAENG,EQ,83812,59797,71.35
20,949,PRAJIND,EQ,430923,178538,41.43
20,950,PRAKASH,EQ,183865,115816,62.99
20,951,PRAKASHSTL,EQ,168005,48290,28.74
20,952,PRATIBHA,EQ,361566,62452,17.27
20,953,PRECOT,EQ,689,687,99.71
20,954,PRECWIRE,EQ,3933,3187,81.03
20,955,PREMIER,EQ,13210,10337,78.25
20,956,PRESTIGE,EQ,809774,310649,38.36
20,957,PRETAILDVR,EQ,1674,1644,98.21
20,958,PRICOL,EQ,102773,69284,67.41
20,959,PRIMESECU,EQ,18871,11850,62.79
20,960,PRISMCEM,EQ,474608,199379,42.01
20,961,PRITHVI,EQ,57944,41237,71.17
20,962,PRITHVISOF,EQ,3569,2920,81.82
20,963,PROVOGUE,EQ,389261,171694,44.11
20,964,PSL,EQ,79991,41056,51.33
20,965,PSUBNKBEES,EQ,1162,821,70.65
20,966,PTC,EQ,2814487,2026227,71.99
20,967,PUNJABCHEM,EQ,10339,5529,53.48
20,968,PUNJLLOYD,EQ,2888365,1228272,42.52
20,969,PURVA,EQ,18268,10832,59.29
20,970,PVP,EQ,144346,90704,62.84
20,971,PVR,EQ,119253,47061,39.46
20,972,QGOLDHALF,EQ,1708,1407,82.38
20,973,QNIFTY,EQ,79,40,50.63
20,974,RADAAN,EQ,66274,64419,97.20
20,975,RADICO,EQ,238834,217987,91.27
20,976,RAINBOWPAP,EQ,255692,84835,33.18
20,977,RAINCOM,EQ,620360,166711,26.87
20,978,RAJESHEXPO,EQ,4894487,1109037,22.66
20,979,RAJOIL,EQ,156534,65587,41.90
20,980,RAJPALAYAM,EQ,908,587,64.65
20,981,RAJRAYON,EQ,12155,8200,67.46
20,982,RAJSREESUG,EQ,18765,12285,65.47
20,983,RAJVIR,EQ,918,798,86.93
20,984,RALLIS,EQ,15607,6089,39.01
20,985,RAMANEWS,EQ,59676,36449,61.08
20,986,RAMCOIND,EQ,47012,25182,53.57
20,987,RAMKY,EQ,56388,33290,59.04
20,988,RANASUG,EQ,358260,213781,59.67
20,989,RANBAXY,EQ,805230,239998,29.80
20,990,RANEENGINE,EQ,154,95,61.69
20,991,RANEHOLDIN,EQ,29573,16924,57.23
20,992,RATNAMANI,EQ,4560,3604,79.04
20,993,RAYMOND,EQ,592174,161131,27.21
20,994,RBL,EQ,16852,6739,39.99
20,995,RCF,EQ,15354391,2632975,17.15
20,996,RCOM,EQ,2114031,787186,37.24
20,997,RECLTD,EQ,1278298,952747,74.53
20,998,REDINGTON,EQ,87985,62901,71.49
20,999,REFEX,EQ,119252,61177,51.30
20,1000,REGENCERAM,EQ,6083,4748,78.05
20,1001,REIAGROLTD,EQ,3425596,2274635,66.40
20,1002,REISIXTEN,EQ,18691,13664,73.10
20,1003,RELBANK,EQ,180,125,69.44
20,1004,RELCAPITAL,EQ,504684,107044,21.21
20,1005,RELGOLD,EQ,36793,28784,78.23
20,1006,RELIANCE,EQ,4557947,2662019,58.40
20,1007,RELIGARE,EQ,75482,15580,20.64
20,1008,RELIGAREGO,EQ,1155,584,50.56
20,1009,RELINFRA,EQ,289665,116113,40.09
20,1010,RELMEDIA,EQ,2496678,234536,9.39
20,1011,REMSONSIND,EQ,2,1,50.00
20,1012,RENUKA,EQ,5856510,1941753,33.16
20,1013,REPRO,EQ,41266,18331,44.42
20,1014,RESPONIND,EQ,33386,301,0.90
20,1015,RESURGERE,EQ,4500255,2682604,59.61
20,1016,REVATHI,EQ,308,250,81.17
20,1017,RICOAUTO,EQ,268953,124051,46.12
20,1018,RIIL,EQ,161225,33660,20.88
20,1019,RJL,EQ,11230,7158,63.74
20,1020,RKFORGE,EQ,10138,9005,88.82
20,1021,RML,EQ,5337,3394,63.59
20,1022,RNRL,EQ,5085437,2127371,41.83
20,1023,ROHITFERRO,EQ,116096,67526,58.16
20,1024,ROHLTD,EQ,10813,6204,57.38
20,1025,ROLTA,EQ,363929,135717,37.29
20,1026,ROMAN,EQ,2589,1858,71.77
20,1027,RPGLIFE,EQ,16848,12140,72.06
20,1028,RPOWER,EQ,1291493,442718,34.28
20,1029,RSSOFTWARE,EQ,35065,18854,53.77
20,1030,RSWM,EQ,36086,23730,65.76
20,1031,RSYSTEMS,EQ,21858,18153,83.05
20,1032,RUBYMILLS,EQ,2636,1030,39.07
20,1033,RUCHINFRA,EQ,54712,42671,77.99
20,1034,RUCHISOYA,EQ,133517,47762,35.77
20,1035,SABERORGAN,EQ,230005,165336,71.88
20,1036,SABTN,EQ,206051,45465,22.06
20,1037,SADBHAV,EQ,688,586,85.17
20,1038,SAGCEM,EQ,950,649,68.32
20,1039,SAHPETRO,EQ,32967,26858,81.47
20,1040,SAIL,EQ,2088540,726393,34.78
20,1041,SAKHTISUG,EQ,119975,56859,47.39
20,1042,SAKSOFT,EQ,2437,2251,92.37
20,1043,SAKUMA,EQ,4174,3669,87.90
20,1044,SAKUMA,P1,60,30,50.00
20,1045,SALONACOT,EQ,847,847,100.00
20,1046,SALSTEEL,EQ,34951,20430,58.45
20,1047,SAMBANDAM,EQ,555,555,100.00
20,1048,SAMBHAAV,EQ,2251,2249,99.91
20,1049,SAMTEL,EQ,168861,85624,50.71
20,1050,SANDESH,EQ,880,511,58.07
20,1051,SANGAMIND,EQ,12741,9929,77.93
20,1052,SANGHIIND,EQ,28548,22821,79.94
20,1053,SANGHIPOLY,EQ,60062,39100,65.10
20,1054,SANGHVIMOV,EQ,8226,7305,88.80
20,1055,SANWARIA,EQ,39503,16361,41.42
20,1056,SARDAEN,EQ,18902,9719,51.42
20,1057,SARLAPOLY,EQ,5341,3348,62.68
20,1058,SASKEN,EQ,138231,53542,38.73
20,1059,SATHAISPAT,EQ,35884,25855,72.05
20,1060,SATYAMCOMP,EQ,7118101,2645515,37.17
20,1061,SAVERA,EQ,28124,12721,45.23
20,1062,SB&TINTL,EQ,44447,26363,59.31
20,1063,SBBJ,EQ,11994,7783,64.89
20,1064,SBIGETS,EQ,10654,8145,76.45
20,1065,SBIN,EQ,1339229,493238,36.83
20,1066,SBT,EQ,14513,11294,77.82
20,1067,SCI,EQ,690808,205889,29.80
20,1068,SEAMECLTD,EQ,26914,14408,53.53
20,1069,SEINVEST,EQ,37427,24647,65.85
20,1070,SELAN,EQ,62360,29342,47.05
20,1071,SELMCL,EQ,1642476,503644,30.66
20,1072,SESAGOA,EQ,2732817,913430,33.42
20,1073,SESHAPAPER,EQ,7185,4779,66.51
20,1074,SGJHL,EQ,474830,161837,34.08
20,1075,SGL,EQ,5799,3954,68.18
20,1076,SHAHALLOYS,EQ,2433,1500,61.65
20,1077,SHANTIGEAR,EQ,64253,40307,62.73
20,1078,SHARIABEES,EQ,73,73,100.00
