Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-DEC-2002>,Settlement No <2002245>,Settlement Date <01-JAN-2003>
10,MTO,27122002,043753461,0000728
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RECKCOLMAN,EQ,984,664,67.48
20,537,REGENCERAM,EQ,13344,12884,96.55
20,538,RELCAPITAL,EQ,1061027,359470,33.88
20,539,RELIANCE,EQ,10349750,1312501,12.68
20,540,REVL,EQ,4167,4022,96.52
20,541,RICOAUTO,EQ,109,109,100.00
20,542,RIIL,EQ,9766,8657,88.64
20,543,ROLTA,EQ,1767739,189983,10.75
20,544,ROOFITIND,EQ,111046,83159,74.89
20,545,RPGTELECOM,EQ,5037,3415,67.80
20,546,RSSOFTWARE,EQ,13633,4556,33.42
20,547,RUCHISOYA,EQ,3533,3533,100.00
20,548,SABERORGAN,EQ,1300,1200,92.31
20,549,SAELTD,EQ,4154,3954,95.19
20,550,SAIL,EQ,3661831,1582018,43.20
20,551,SAITELE,EQ,6600,6400,96.97
20,552,SAKHTISUG,EQ,3346,2291,68.47
20,553,SALORAINTL,EQ,210835,54125,25.67
20,554,SAMTEL,EQ,6721,6428,95.64
20,555,SANDESH,EQ,180,180,100.00
20,556,SANGAMIND,EQ,1899,1899,100.00
20,557,SAREGAMA,EQ,1614,962,59.60
20,558,SATNAMOVER,EQ,4361,3160,72.46
20,559,SATYAMCOMP,EQ,10648869,675411,6.34
20,560,SAVITACHEM,EQ,1211,1211,100.00
20,561,SAWPIPES,EQ,674226,240357,35.65
20,562,SB&TINTL,EQ,152080,41392,27.22
20,563,SBIHOMEFIN,EQ,24896,22221,89.26
20,564,SBIN,EQ,2459376,589065,23.95
20,565,SCI,EQ,1028863,300789,29.24
20,566,SEAMECLTD,EQ,60761,50850,83.69
20,567,SEARCHEMIN,EQ,3049,3049,100.00
20,568,SEARLEIND,EQ,2135,1679,78.64
20,569,SESAGOA,EQ,35565,19551,54.97
20,570,SESHAPAPER,EQ,30,30,100.00
20,571,SHAKTIGAS,EQ,3800,3300,86.84
20,572,SHAMKNFAB,EQ,600,500,83.33
20,573,SHANTIGEAR,EQ,1079,1079,100.00
20,574,SHASUNCHEM,EQ,24206,17878,73.86
20,575,SHREECEM,EQ,100931,93599,92.74
20,576,SHREERAMA,EQ,28303,22214,78.49
20,577,SHRENUJ,EQ,770,695,90.26
20,578,SHREYASHIP,EQ,1025,800,78.05
20,579,SHRMHONDA,EQ,5352,301,5.62
20,580,SHYAMTELE,EQ,168003,42029,25.02
20,581,SICAL,EQ,934,934,100.00
20,582,SIEMENS,EQ,30386,17464,57.47
20,583,SILTAPCHEM,EQ,4016,3940,98.11
20,584,SILVERLINE,EQ,5998449,1783462,29.73
20,585,SINTEX,EQ,173,173,100.00
20,586,SIRPAPER,EQ,875,801,91.54
20,587,SIVIND,EQ,23848,17438,73.12
20,588,SKFBEARING,EQ,231648,121173,52.31
20,589,SKFBEARING,W1,861,500,58.07
20,590,SKMEGGPROD,EQ,520,500,96.15
20,591,SKUMARSYNF,EQ,2895,2895,100.00
20,592,SMITKLBECH,EQ,3423,2792,81.57
20,593,SNOWCEMIND,EQ,92662,55550,59.95
20,594,SOFFIASOFT,EQ,9505,6875,72.33
20,595,SOFTPRO,EQ,900,550,61.11
20,596,SOFTSOLINT,EQ,394789,75202,19.05
20,597,SOFTTECHGR,EQ,8286,6485,78.26
20,598,SOMATEX,EQ,1504,1499,99.67
20,599,SONATSOFTW,EQ,93100,57831,62.12
20,600,SOUTHBANK,EQ,32310,25247,78.14
20,601,SPIC,EQ,26889,22695,84.40
20,602,SPICFINE,EQ,8809,8359,94.89
20,603,SPLLTD,EQ,250,250,100.00
20,604,SQRDSFWARE,EQ,186722,99804,53.45
20,605,SREINTFIN,EQ,1704,1501,88.09
20,606,SRF,EQ,21910,20706,94.50
20,607,SRGINFOTEC,EQ,506009,216281,42.74
20,608,SRIADIKARI,EQ,40594,19465,47.95
20,609,SRIVISHCEM,EQ,400,400,100.00
20,610,SRTRANSFIN,EQ,3257,3235,99.32
20,611,STARPAPER,EQ,900,900,100.00
20,612,STDIND,EQ,18465,15525,84.08
20,613,STEELTUBES,EQ,2505,2427,96.89
20,614,STERLINTEA,EQ,298624,116324,38.95
20,615,STROPTICAL,EQ,306795,81936,26.71
20,616,SUBHASPROJ,EQ,210,100,47.62
20,617,SUNDARMFIN,EQ,995,625,62.81
20,618,SUNDRMBRAK,EQ,660,620,93.94
20,619,SUNDRMCLAY,EQ,1193,863,72.34
20,620,SUNDRMFAST,EQ,513,389,75.83
20,621,SUNEARTH,EQ,8700,8500,97.70
20,622,SUNPHARMA,EQ,3803,2999,78.86
20,623,SUPPETRO,EQ,11100,9400,84.68
20,624,SUPREMEIND,EQ,3960,3693,93.26
20,625,SURAJDIAMN,EQ,16575,14650,88.39
20,626,SURANATELE,EQ,900,850,94.44
20,627,SURYAROSNI,EQ,17345,15509,89.41
20,628,SUTLEJINDS,EQ,179,179,100.00
20,629,SWARAJENG,EQ,390,355,91.03
20,630,SWARAJMAZD,EQ,5754,5254,91.31
20,631,SYNDIBANK,EQ,527956,301918,57.19
20,632,TAJGVK,EQ,567,567,100.00
20,633,TATACHEM,EQ,202231,107446,53.13
20,634,TATAELXSI,EQ,306371,73843,24.10
20,635,TATAFIN,EQ,29738,20813,69.99
20,636,TATAHONEY,EQ,5571,485,8.71
20,637,TATAMETALI,EQ,16606,13502,81.31
20,638,TATAPOWER,EQ,238672,111697,46.80
20,639,TATAPRESS,EQ,1727,1326,76.78
20,640,TATATEA,EQ,468862,129486,27.62
20,641,TATATELECM,EQ,46393,31596,68.11
20,642,TATAUNISYS,EQ,119623,20417,17.07
20,643,TATAVASHIS,EQ,29728,28275,95.11
20,644,TCI,EQ,1068,1068,100.00
20,645,TEIL,EQ,573,573,100.00
20,646,TELCO,EQ,3258220,623128,19.12
20,647,TELCO,W1,18962,14880,78.47
20,648,TFCILTD,EQ,20995,17395,82.85
20,649,THERMAX,EQ,22766,15655,68.76
20,650,THIRUSUGAR,EQ,102105,100975,98.89
20,651,THOMASCOOK,EQ,2004,1545,77.10
20,652,TIL,EQ,300,300,100.00
20,653,TIMESGTY,EQ,152,100,65.79
20,654,TIPSINDLTD,EQ,13338,6846,51.33
20,655,TIRUMALCHM,EQ,1652,1152,69.73
20,656,TISCO,EQ,3223548,979365,30.38
20,657,TITAN,EQ,77805,30224,38.85
20,658,TITANOCOMP,EQ,100,100,100.00
20,659,TNPETRO,EQ,143085,119562,83.56
20,660,TNPL,EQ,23346,19115,81.88
20,661,TNTELE,EQ,6875,5400,78.55
20,662,TODAYS,EQ,6779,1109,16.36
20,663,TOKYOPLAST,EQ,1151,400,34.75
20,664,TORNTPHARM,EQ,3784,3095,81.79
20,665,TRAFALHSE,EQ,5265,265,5.03
20,666,TTKPRESTIG,EQ,2400,2400,100.00
20,667,TUBEINVEST,EQ,6043,5543,91.73
20,668,TV18,EQ,81324,45964,56.52
20,669,TVSELEC,EQ,121832,29858,24.51
20,670,TVSMOTOR,EQ,13678,8213,60.05
20,671,UCALFUEL,EQ,6775,4175,61.62
20,672,UMITL,EQ,6288,1245,19.80
20,673,UNICHEMLAB,EQ,2751,2323,84.44
20,674,UNIONBANK,EQ,1911147,1128670,59.06
20,675,UNIONCARBI,EQ,11722,11250,95.97
20,676,UNITECH,EQ,1133,1093,96.47
20,677,UNITEDPHOS,EQ,200117,44321,22.15
20,678,UNIVCABLES,EQ,100,100,100.00
20,679,UNIWESTBNK,EQ,4819,3256,67.57
20,680,UPERGANGES,EQ,710,500,70.42
20,681,USHABEL,EQ,6336,5755,90.83
20,682,UTIBANK,EQ,192385,91992,47.82
20,683,UTIUS64OCI,EQ,12127,6031,49.73
20,684,UTTAMSTL,EQ,76019,64982,85.48
20,685,VAMORGANIC,EQ,1385,1085,78.34
20,686,VARDHMNSPG,EQ,7252,6362,87.73
20,687,VARDMNPOLY,EQ,1190,600,50.42
20,688,VARUNSHIP,EQ,29701,24399,82.15
20,689,VDOCONAPPL,EQ,20150,14452,71.72
20,690,VDOCONINTL,EQ,144515,64023,44.30
20,691,VDOLEASE,EQ,404,402,99.50
20,692,VESUVIUS,EQ,55084,42838,77.77
20,693,VIJAYABANK,EQ,364894,308239,84.47
20,694,VINDHYATEL,EQ,1850,1500,81.08
20,695,VINTAGE,EQ,9890,8397,84.90
20,696,VINYLCHEM,EQ,5800,5150,88.79
20,697,VIPIND,EQ,14002,10907,77.90
20,698,VISAKAIND,EQ,1658,1658,100.00
20,699,VISESHINFO,EQ,8545,4625,54.13
20,700,VISIONLTD,EQ,133073,84074,63.18
20,701,VISUALSOFT,EQ,2983907,320309,10.73
20,702,VOLTAS,EQ,18851,15022,79.69
20,703,VSNL,EQ,198434,102977,51.89
20,704,VSTIND,EQ,346,326,94.22
20,705,VXL,EQ,2449,2449,100.00
20,706,VYSYABANK,EQ,64862,35079,54.08
20,707,WALCHANNAG,EQ,307,307,100.00
20,708,WARTSILA,EQ,561,561,100.00
20,709,WELLWININD,EQ,19141,17885,93.44
20,710,WESTHATCH,EQ,2972,2520,84.79
20,711,WHEELS,EQ,150,100,66.67
20,712,WILLAMAGOR,EQ,1200,1050,87.50
20,713,WIMCO,EQ,13853,11426,82.48
20,714,WINSOMYARN,EQ,1100,1100,100.00
20,715,WIPRO,EQ,458770,30705,6.69
20,716,WOCKLIFE,EQ,22196,15495,69.81
20,717,WOCKPHARMA,EQ,4857,2900,59.71
20,718,WSTCSTPAPR,EQ,1686,1486,88.14
20,719,WYETHLEDE,EQ,673,630,93.61
20,720,YOKOGAWA,EQ,135,125,92.59
20,721,ZANDUPHARM,EQ,18,17,94.44
20,722,ZEETELE,EQ,2405830,491031,20.41
20,723,ZENITHCOMP,EQ,2647,2185,82.55
20,724,ZENITHEXPO,EQ,150,100,66.67
20,725,ZENITHINFO,EQ,4011,2859,71.28
20,726,ZODIACLOTH,EQ,225,200,88.89
20,727,ZODJRDMKJ,EQ,200,200,100.00
20,728,ZUARIAGRO,EQ,4835,3927,81.22
