Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042010,313222716,0001274
Trade Date <30-APR-2010>,Settlement Type <N>,Settlement No <2010079>,Settlement Date <04-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDSWFTLAB,EQ,36566,20734,56.70
20,537,INDSWFTLTD,EQ,35445,24227,68.35
20,538,INDUSFILA,EQ,15651,11315,72.30
20,539,INDUSINDBK,EQ,445536,198099,44.46
20,540,INEABS,EQ,10323,4552,44.10
20,541,INFINITE,EQ,126472,56332,44.54
20,542,INFODRIVE,EQ,3725,3557,95.49
20,543,INFOMEDIA,EQ,39622,22811,57.57
20,544,INFOSYSTCH,EQ,1008378,503984,49.98
20,545,INFOTECENT,EQ,41530,24909,59.98
20,546,INGERRAND,EQ,12792,9272,72.48
20,547,INGVYSYABK,EQ,1528690,1119597,73.24
20,548,INOXLEISUR,EQ,68420,43321,63.32
20,549,INSECTICID,EQ,96213,37903,39.39
20,550,IOB,EQ,3061412,1587786,51.86
20,551,IOC,EQ,1377508,583287,42.34
20,552,IPCALAB,EQ,8698,5920,68.06
20,553,IPRINGLTD,EQ,7444,5163,69.36
20,554,IRB,EQ,1640424,474267,28.91
20,555,ISFT,EQ,281479,171435,60.91
20,556,ISMTLTD,EQ,492004,250202,50.85
20,557,ISPATIND,EQ,9709450,2507114,25.82
20,558,ISPATIND,P1,28169,16010,56.84
20,559,ITC,EQ,2286848,1770041,77.40
20,560,ITDCEM,EQ,35945,8609,23.95
20,561,ITI,EQ,306311,98009,32.00
20,562,IVC,EQ,109028,73419,67.34
20,563,IVP,EQ,2018,1810,89.69
20,564,IVRCLAH,EQ,86999,52451,60.29
20,565,IVRCLINFRA,EQ,969679,540103,55.70
20,566,J&KBANK,EQ,205593,52822,25.69
20,567,JAGRAN,EQ,151986,135501,89.15
20,568,JAGSNPHARM,EQ,28365,16473,58.08
20,569,JAIBALAJI,EQ,19230,11580,60.22
20,570,JAICORPLTD,EQ,401695,81242,20.22
20,571,JAINSTUDIO,EQ,1039,767,73.82
20,572,JAYAGROGN,EQ,70147,20406,29.09
20,573,JAYBARMARU,EQ,3269,2910,89.02
20,574,JAYNECOIND,EQ,320345,165130,51.55
20,575,JAYSREETEA,EQ,90613,23337,25.75
20,576,JBCHEPHARM,EQ,788476,341056,43.26
20,577,JBFIND,EQ,593813,223973,37.72
20,578,JBMA,EQ,20016,14524,72.56
20,579,JCTEL,EQ,1444766,737324,51.03
20,580,JETAIRWAYS,EQ,990698,167229,16.88
20,581,JHS,EQ,415616,105831,25.46
20,582,JIKIND,EQ,8493,3320,39.09
20,583,JINDALPHOT,EQ,26191,8730,33.33
20,584,JINDALPOLY,EQ,89899,29401,32.70
20,585,JINDALSAW,EQ,1387911,753233,54.27
20,586,JINDALSTEL,EQ,1663237,894960,53.81
20,587,JINDALSWHL,EQ,47882,18378,38.38
20,588,JINDCOT,EQ,120012,43673,36.39
20,589,JINDRILL,EQ,11761,5503,46.79
20,590,JISLJALEQS,EQ,143752,105650,73.49
20,591,JKCEMENT,EQ,25988,24522,94.36
20,592,JKIL,EQ,24997,17238,68.96
20,593,JKLAKSHMI,EQ,184346,121124,65.70
20,594,JKPAPER,EQ,203790,86112,42.26
20,595,JKTYRE,EQ,66653,30262,45.40
20,596,JMCPROJECT,EQ,53141,15587,29.33
20,597,JMFINANCIL,EQ,139592,77533,55.54
20,598,JMTAUTOLTD,EQ,1451,930,64.09
20,599,JOCIL,EQ,654,654,100.00
20,600,JPASSOCIAT,EQ,5891340,2181944,37.04
20,601,JPPOWER,EQ,971024,365944,37.69
20,602,JSL,EQ,278925,143403,51.41
20,603,JSWENERGY,EQ,4520120,2361422,52.24
20,604,JSWSTEEL,EQ,1594513,602674,37.80
20,605,JUBILANT,EQ,113717,70595,62.08
20,606,JUBLFOOD,EQ,610175,87425,14.33
20,607,JUNIORBEES,EQ,924196,915799,99.09
20,608,JUPITER,EQ,50026,26523,53.02
20,609,JYOTHYLAB,EQ,140398,88336,62.92
20,610,JYOTISTRUC,EQ,65163,33118,50.82
20,611,KABRAEXTRU,EQ,4866,2179,44.78
20,612,KAJARIACER,EQ,696063,227609,32.70
20,613,KAKATCEM,EQ,4341,2399,55.26
20,614,KALECONSUL,EQ,409770,76949,18.78
20,615,KALINDEE,EQ,78889,34977,44.34
20,616,KALPATPOWR,EQ,27037,14960,55.33
20,617,KALYANIFRG,EQ,290,180,62.07
20,618,KANORICHEM,EQ,23471,17883,76.19
20,619,KANSAINER,EQ,15654,3981,25.43
20,620,KARURKCP,EQ,6272,6027,96.09
20,621,KARURVYSYA,EQ,230587,101505,44.02
20,622,KAUSHALYA,EQ,67717,30461,44.98
20,623,KCP,EQ,15286,12429,81.31
20,624,KCPSUGIND,EQ,76812,47333,61.62
20,625,KEC,EQ,12302,9340,75.92
20,626,KECL,EQ,11667,8385,71.87
20,627,KEI,EQ,153426,75271,49.06
20,628,KEMROCK,EQ,196357,21852,11.13
20,629,KERNEX,EQ,37565,17298,46.05
20,630,KESARENT,EQ,7216,5708,79.10
20,631,KESORAMIND,EQ,26243,14996,57.14
20,632,KEYCORPSER,EQ,1,1,100.00
20,633,KFA,EQ,1758948,701720,39.89
20,634,KGL,EQ,946195,492417,52.04
20,635,KHAITANELE,EQ,65144,46007,70.62
20,636,KHAITANLTD,EQ,100,100,100.00
20,637,KHANDSE,EQ,8484,2560,30.17
20,638,KINETICMOT,EQ,89333,58266,65.22
20,639,KIRIDYES,EQ,1511,838,55.46
20,640,KIRLOSBROS,EQ,42273,19077,45.13
20,641,KKCL,EQ,887,828,93.35
20,642,KLGSYSTEL,EQ,123806,48050,38.81
20,643,KLRF,EQ,8995,2275,25.29
20,644,KNRCON,EQ,27797,18873,67.90
20,645,KOHINOOR,EQ,251279,129194,51.41
20,646,KOLTEPATIL,EQ,421347,99988,23.73
20,647,KOPDRUGS,EQ,52328,35751,68.32
20,648,KOPRAN,EQ,160568,77459,48.24
20,649,KOTAKBANK,EQ,632179,382874,60.56
20,650,KOTAKGOLD,EQ,4339,3266,75.27
20,651,KOTAKNIFTY,EQ,1403,1311,93.44
20,652,KOTAKPSUBK,EQ,271,160,59.04
20,653,KOTARISUG,EQ,119846,70313,58.67
20,654,KOTHARIPET,EQ,8226,6107,74.24
20,655,KOTHARIPRO,EQ,588,365,62.07
20,656,KOUTONS,EQ,15236,7764,50.96
20,657,KOVAI,EQ,223015,35931,16.11
20,658,KPIT,EQ,155268,96978,62.46
20,659,KPRMILL,EQ,97331,55108,56.62
20,660,KRBL,EQ,1077141,465995,43.26
20,661,KRISHNAENG,EQ,18810,18810,100.00
20,662,KSBPUMPS,EQ,8069,5838,72.35
20,663,KSCL,EQ,21487,10654,49.58
20,664,KSE,EQ,1441,611,42.40
20,665,KSK,EQ,37500,18204,48.54
20,666,KSOILS,EQ,610785,173565,28.42
20,667,KTKBANK,EQ,295117,139939,47.42
20,668,L&TFINANCE,N1,102,80,78.43
20,669,L&TFINANCE,N2,39,39,100.00
20,670,L&TFINANCE,N3,6,6,100.00
20,671,L&TFINANCE,N4,1851,1557,84.12
20,672,L&TFINANCE,N5,11753,7040,59.90
20,673,L&TFINANCE,N6,13061,7659,58.64
20,674,LAKPRE,EQ,2294,1572,68.53
20,675,LAKSHMIEFL,EQ,89663,56385,62.89
20,676,LAKSHMIMIL,EQ,263,250,95.06
20,677,LAKSHVILAS,EQ,321440,161356,50.20
20,678,LANCOIN,EQ,335158,157467,46.98
20,679,LAOPALA,EQ,17396,7494,43.08
20,680,LAXMIMACH,EQ,56611,53474,94.46
20,681,LGBBROSLTD,EQ,17583,10724,60.99
20,682,LGBFORGE,EQ,7452,7252,97.32
20,683,LIBERTSHOE,EQ,87644,27121,30.94
20,684,LICHSGFIN,EQ,1563912,608690,38.92
20,685,LIQUIDBEES,EQ,81911,43880,53.57
20,686,LITL,EQ,7911326,2618209,33.09
20,687,LLOYDELENG,EQ,112182,46121,41.11
20,688,LLOYDSTEEL,EQ,398708,208142,52.20
20,689,LML,EQ,156878,66543,42.42
20,690,LOGIXMICRO,EQ,38052,16962,44.58
20,691,LOTUSEYE,EQ,33539,31852,94.97
20,692,LPDC,EQ,12861,10559,82.10
20,693,LT,EQ,652128,325648,49.94
20,694,LUMAXAUTO,EQ,13269,7458,56.21
20,695,LUMAXIND,EQ,5574,2965,53.19
20,696,LUPIN,EQ,145494,65439,44.98
20,697,LYKALABS,EQ,97587,26077,26.72
20,698,M&M,EQ,2542774,1430217,56.25
20,699,M&MFIN,EQ,40980,13880,33.87
20,700,MADHAV,EQ,63732,19412,30.46
20,701,MADHUCON,EQ,147432,50182,34.04
20,702,MADRASCEM,EQ,407915,257367,63.09
20,703,MAGMA,EQ,214699,111690,52.02
20,704,MAHABANK,EQ,568823,160412,28.20
20,705,MAHINDFORG,EQ,97362,40027,41.11
20,706,MAHINDUGIN,EQ,720895,195735,27.15
20,707,MAHLIFE,EQ,29447,13933,47.32
20,708,MAHSEAMLES,EQ,12637,8931,70.67
20,709,MALUPAPER,EQ,8481,7385,87.08
20,710,MANAKSIA,EQ,513263,231970,45.20
20,711,MANALIPETC,EQ,127650,81549,63.88
20,712,MANALU,EQ,2847,2489,87.43
20,713,MANGALAM,EQ,3741,2481,66.32
20,714,MANGCHEFER,EQ,694535,312063,44.93
20,715,MANGLMCEM,EQ,81086,53060,65.44
20,716,MANINDS,EQ,46081,17741,38.50
20,717,MANINFRA,EQ,120734,28158,23.32
20,718,MANUGRAPH,EQ,32139,15608,48.56
20,719,MARG,EQ,49221,12090,24.56
20,720,MARICO,EQ,293558,214837,73.18
20,721,MARKSANS,EQ,410026,243941,59.49
20,722,MARUTI,EQ,441044,161580,36.64
20,723,MASTEK,EQ,21549,14367,66.67
20,724,MAWANASUG,EQ,18698,13262,70.93
20,725,MAX,EQ,329790,207525,62.93
20,726,MAXWELL,EQ,60547,27876,46.04
20,727,MAYTASINFR,EQ,822671,312940,38.04
20,728,MBECL,EQ,126545,110000,86.93
20,729,MBLINFRA,EQ,353567,86399,24.44
20,730,MCDHOLDING,EQ,13443,7730,57.50
20,731,MCDOWELL-N,EQ,458967,251043,54.70
20,732,MCLEODRUSS,EQ,2636307,1857752,70.47
20,733,MEGASOFT,EQ,16879,10066,59.64
20,734,MEGH,EQ,280646,168184,59.93
20,735,MELSTAR,EQ,2642,2421,91.64
20,736,MERCK,EQ,3421,2702,78.98
20,737,MHRIL,EQ,58434,32078,54.90
20,738,MIC,EQ,340392,183849,54.01
20,739,MICROTECH,EQ,32175,16052,49.89
20,740,MID-DAY,EQ,311022,121962,39.21
20,741,MINDAIND,EQ,548,439,80.11
20,742,MINDTREE,EQ,1140776,427453,37.47
20,743,MIRCELECTR,EQ,566513,496262,87.60
20,744,MIRZAINT,EQ,121553,82207,67.63
20,745,MLL,EQ,1419334,583826,41.13
20,746,MMFL,EQ,52759,17158,32.52
20,747,MMTC,EQ,274,54,19.71
20,748,MONNETISPA,EQ,26357,12134,46.04
20,749,MONSANTO,EQ,938,693,73.88
20,750,MOREPENLAB,EQ,186921,99145,53.04
20,751,MOSERBAER,EQ,648446,199658,30.79
20,752,MOTHERSUMI,EQ,260641,193640,74.29
20,753,MOTILALOFS,EQ,30755,7457,24.25
20,754,MOTOGENFIN,EQ,11901,7173,60.27
20,755,MPHASIS,EQ,964596,436745,45.28
20,756,MPSLTD,EQ,251191,136442,54.32
20,757,MRF,EQ,10062,2756,27.39
20,758,MRO-TEK,EQ,39907,21963,55.04
20,759,MRPL,EQ,911827,251597,27.59
20,760,MSKPROJ,EQ,2205538,243325,11.03
20,761,MSPL,EQ,523636,129604,24.75
20,762,MTNL,EQ,625381,415352,66.42
20,763,MUDRA,EQ,130854,80931,61.85
20,764,MUKANDENGG,EQ,10011,5128,51.22
20,765,MUKANDLTD,EQ,129092,58516,45.33
20,766,MUNDRAPORT,EQ,563362,450403,79.95
20,767,MUNJALAU,EQ,28881,21516,74.50
20,768,MUNJALSHOW,EQ,45262,35540,78.52
20,769,MURLIIND,EQ,84127,32399,38.51
20,770,MURUDCERA,EQ,13828,10732,77.61
20,771,MVL,EQ,211296,181517,85.91
20,772,MYSOREBANK,EQ,12470,12326,98.85
20,773,NAGARCONST,EQ,1558748,750732,48.16
20,774,NAGARFERT,EQ,3048672,1028808,33.75
20,775,NAGREEKCAP,EQ,9846,8125,82.52
20,776,NAGREEKEXP,EQ,3500,2366,67.60
20,777,NAHARCAP,EQ,13568,10500,77.39
20,778,NAHARINDUS,EQ,2860,2277,79.62
20,779,NAHARINVST,EQ,3358,3358,100.00
20,780,NAHARSPING,EQ,32329,21790,67.40
20,781,NANDAN,EQ,216476,200464,92.60
20,782,NATCOPHARM,EQ,120934,53519,44.25
20,783,NATIONALUM,EQ,103311,31080,30.08
20,784,NATNLSTEEL,EQ,84223,56670,67.29
20,785,NAUKRI,EQ,3881,1425,36.72
20,786,NAVINFLUOR,EQ,12910,7154,55.41
20,787,NAVNETPUBL,EQ,286643,139030,48.50
20,788,NBVENTURES,EQ,34058,27374,80.37
20,789,NCLIND,EQ,63417,44438,70.07
20,790,NDTV,EQ,313043,123569,39.47
20,791,NECLIFE,EQ,1352448,528736,39.09
20,792,NELCAST,EQ,7530,5880,78.09
20,793,NELCO,EQ,473945,200681,42.34
20,794,NEOCURE,EQ,19877,14552,73.21
20,795,NEPCMICON,EQ,88850,49953,56.22
20,796,NESCO,EQ,1837,903,49.16
20,797,NESTLEIND,EQ,70882,69224,97.66
20,798,NETWORK18,EQ,79572,53112,66.75
20,799,NETWORK18,P2,2670,1565,58.61
20,800,NEULANDLAB,EQ,16466,8798,53.43
20,801,NEYVELILIG,EQ,320470,144889,45.21
20,802,NFL,EQ,436699,74779,17.12
20,803,NHPC,EQ,8894699,4082646,45.90
20,804,NICCO,EQ,23294,18492,79.39
20,805,NIFTYBEES,EQ,47311,24926,52.69
20,806,NIITLTD,EQ,879103,277929,31.62
20,807,NIITTECH,EQ,227985,174853,76.69
20,808,NILKAMAL,EQ,31229,16674,53.39
20,809,NIPPOBATRY,EQ,614,460,74.92
20,810,NIRMA,EQ,1961249,140572,7.17
20,811,NISSAN,EQ,11339,7139,62.96
20,812,NITCO,EQ,19793,12821,64.78
20,813,NITINFIRE,EQ,73842,22009,29.81
20,814,NITINSPIN,EQ,11285,8166,72.36
20,815,NMDC,EQ,525025,287536,54.77
20,816,NOCIL,EQ,292051,127133,43.53
20,817,NOIDATOLL,EQ,876950,327161,37.31
20,818,NORBTEAEXP,EQ,69753,30480,43.70
20,819,NORTHGATE,EQ,69712,37496,53.79
20,820,NOVOPANIND,EQ,6483,3140,48.43
20,821,NRBBEARING,EQ,29262,12593,43.04
20,822,NRC,EQ,26645,22940,86.09
20,823,NSIL,EQ,1299,1069,82.29
20,824,NTPC,EQ,3849685,3084304,80.12
20,825,NUCHEM,EQ,7240,5086,70.25
20,826,NUCLEUS,EQ,53046,26466,49.89
20,827,NUMERICPW,EQ,5951,4910,82.51
20,828,NUTEK,EQ,23797,17737,74.53
20,829,OCL,EQ,4396,3809,86.65
20,830,OFSS,EQ,10678,3980,37.27
20,831,OIL,EQ,38842,29593,76.19
20,832,OILCOUNTUB,EQ,21846,16660,76.26
20,833,OISL,EQ,23429,19455,83.04
20,834,OMAXAUTO,EQ,44988,28043,62.33
20,835,OMAXE,EQ,140932,36078,25.60
20,836,OMNITECH,EQ,100345,30540,30.43
20,837,ONGC,EQ,2123429,1627213,76.63
20,838,ONMOBILE,EQ,440065,117241,26.64
20,839,ONWARDTEC,EQ,10789,8524,79.01
20,840,OPTOCIRCUI,EQ,277264,106202,38.30
20,841,ORBITCORP,EQ,598987,155899,26.03
20,842,ORCHIDCHEM,EQ,409144,81306,19.87
20,843,ORIENTABRA,EQ,473003,253618,53.62
20,844,ORIENTBANK,EQ,1000431,582819,58.26
20,845,ORIENTCERA,EQ,1525,1425,93.44
20,846,ORIENTHOT,EQ,416,184,44.23
20,847,ORIENTLTD,EQ,584,471,80.65
20,848,ORIENTPPR,EQ,220418,140391,63.69
20,849,OUDHSUG,EQ,219599,50608,23.05
20,850,PAEL,EQ,29560,14180,47.97
20,851,PAGEIND,EQ,4918,4902,99.67
20,852,PANACEABIO,EQ,192965,50931,26.39
20,853,PANCARBON,EQ,9226,5111,55.40
20,854,PANORAMUNI,EQ,1887246,264666,14.02
20,855,PANTALOONR,EQ,81407,60365,74.15
20,856,PAPERPROD,EQ,118083,59715,50.57
20,857,PARAL,EQ,1603838,108313,6.75
20,858,PAREKHPLAT,EQ,9963,8299,83.30
20,859,PARSVNATH,EQ,738225,150735,20.42
20,860,PATELENG,EQ,87856,53138,60.48
20,861,PATINTLOG,EQ,7922,4347,54.87
20,862,PATNI,EQ,517507,229638,44.37
20,863,PATSPINLTD,EQ,7074,4621,65.32
20,864,PBAINFRA,EQ,323982,95845,29.58
20,865,PDUMJEPULP,EQ,9882,9782,98.99
20,866,PEACOCKIND,EQ,5504,4001,72.69
20,867,PEARLPOLY,EQ,3171,2770,87.35
20,868,PENINLAND,EQ,233982,93232,39.85
20,869,PEPL,EQ,4349,4299,98.85
20,870,PERSISTENT,EQ,237955,81382,34.20
20,871,PETRONENGG,EQ,2759,2351,85.21
20,872,PETRONET,EQ,4830528,3247521,67.23
20,873,PFC,EQ,265912,151810,57.09
20,874,PFIZER,EQ,20111,13590,67.57
20,875,PGHH,EQ,2150,855,39.77
20,876,PHILIPCARB,EQ,263871,120706,45.74
20,877,PHOENIXLTD,EQ,103916,61871,59.54
20,878,PIDILITIND,EQ,49426,39094,79.10
20,879,PIPAVAVYD,EQ,544936,255264,46.84
20,880,PIRGLASS,EQ,28969,17781,61.38
20,881,PIRHEALTH,EQ,571359,276670,48.42
20,882,PLASTIBLEN,EQ,100,100,100.00
20,883,PLETHICO,EQ,28071,1956,6.97
20,884,PNB,EQ,206052,99492,48.28
20,885,PNBGILTS,EQ,74513,47141,63.27
20,886,PNC,EQ,84546,33337,39.43
20,887,POCHIRAJU,EQ,57748,37415,64.79
20,888,POLARIND,EQ,20021,14950,74.67
20,889,POLARIS,EQ,786917,300258,38.16
20,890,PONNIERODE,EQ,10350,7135,68.94
20,891,POWERGRID,EQ,741638,318050,42.88
20,892,PPAP,EQ,21104,4935,23.38
20,893,PRADIP,EQ,1582603,255902,16.17
20,894,PRAENG,EQ,99149,47546,47.95
20,895,PRAJIND,EQ,2545544,911619,35.81
20,896,PRAKASH,EQ,996892,681063,68.32
20,897,PRATIBHA,EQ,30452,19034,62.50
20,898,PRECOT,EQ,1884,1586,84.18
20,899,PRECWIRE,EQ,9742,8177,83.94
20,900,PREMIER,EQ,6490,4033,62.14
20,901,PRETAILDVR,EQ,4610,4165,90.35
20,902,PRICOL,EQ,58808,33279,56.59
20,903,PRIMESECU,EQ,55678,30217,54.27
20,904,PRISMCEM,EQ,279410,194110,69.47
20,905,PRITHVI,EQ,64747,41604,64.26
20,906,PROVOGUE,EQ,2221196,821720,36.99
20,907,PSL,EQ,214473,119217,55.59
20,908,PSTL,EQ,76870,65211,84.83
20,909,PSUBNKBEES,EQ,1150,1150,100.00
20,910,PTC,EQ,375185,141072,37.60
20,911,PUNJABCHEM,EQ,9217,5359,58.14
20,912,PUNJLLOYD,EQ,1922978,406645,21.15
20,913,PURVA,EQ,627836,125229,19.95
20,914,PVP,EQ,160209,101182,63.16
20,915,PVR,EQ,24046,17756,73.84
20,916,QGOLDHALF,EQ,267,189,70.79
20,917,QNIFTY,EQ,166,112,67.47
20,918,RADAAN,EQ,8853,8853,100.00
20,919,RADICO,EQ,166317,138048,83.00
20,920,RAINCOM,EQ,131256,97083,73.96
20,921,RAJESHEXPO,EQ,315826,69649,22.05
20,922,RAJOIL,EQ,93863,39623,42.21
20,923,RAJPALAYAM,EQ,150,40,26.67
20,924,RAJRAYON,EQ,1182,900,76.14
20,925,RAJSREESUG,EQ,35218,19470,55.28
20,926,RALLIS,EQ,7142,2907,40.70
20,927,RAMCOIND,EQ,170624,88158,51.67
20,928,RAMCOSYS,EQ,105135,32751,31.15
20,929,RAMSARUP,EQ,18870,11561,61.27
20,930,RANASUG,EQ,1663783,506244,30.43
20,931,RANBAXY,EQ,726302,236561,32.57
20,932,RANEHOLDIN,EQ,98153,30076,30.64
20,933,RATNAMANI,EQ,97710,38881,39.79
20,934,RAYMOND,EQ,126855,50361,39.70
20,935,RBL,EQ,1469,800,54.46
20,936,RCF,EQ,1007780,313660,31.12
20,937,RCOM,EQ,4251201,2472312,58.16
20,938,RECLTD,EQ,1526234,1106083,72.47
20,939,REDINGTON,EQ,11061,6770,61.21
20,940,REFEX,EQ,4741,3680,77.62
20,941,REGENCERAM,EQ,3837,3226,84.08
20,942,REIAGROLTD,EQ,195467,117297,60.01
20,943,REISIXTEN,EQ,3472,2923,84.19
20,944,RELBANK,EQ,413,387,93.70
20,945,RELCAPITAL,EQ,2145987,298916,13.93
20,946,RELGOLD,EQ,1360,1035,76.10
20,947,RELIANCE,EQ,3616419,1822999,50.41
20,948,RELIGARE,EQ,109824,17551,15.98
20,949,RELIGAREGO,EQ,95,59,62.11
20,950,RELINFRA,EQ,809131,171113,21.15
20,951,RELMEDIA,EQ,137930,28009,20.31
20,952,RENUKA,EQ,12463653,5894803,47.30
20,953,REPRO,EQ,138553,68096,49.15
20,954,RESURGERE,EQ,283691,84771,29.88
20,955,REVATHI,EQ,460,300,65.22
20,956,RICOAUTO,EQ,92366,54814,59.34
20,957,RIIL,EQ,95525,18063,18.91
20,958,RJL,EQ,35024,22696,64.80
20,959,RML,EQ,17722,9067,51.16
20,960,RNRL,EQ,32079653,4793223,14.94
20,961,ROHITFERRO,EQ,257621,98639,38.29
20,962,ROHLTD,EQ,25876,12334,47.67
20,963,ROLTA,EQ,874687,366885,41.94
20,964,ROMAN,EQ,10694,4314,40.34
20,965,RPGLIFE,EQ,10952,5611,51.23
20,966,RPOWER,EQ,2277560,594731,26.11
20,967,RSSOFTWARE,EQ,58502,23919,40.89
20,968,RSWM,EQ,372162,135191,36.33
20,969,RSYSTEMS,EQ,37387,13793,36.89
20,970,RUBYMILLS,EQ,2549,1752,68.73
20,971,RUCHINFRA,EQ,316949,134517,42.44
20,972,RUCHISOYA,EQ,591752,316893,53.55
20,973,SABERORGAN,EQ,380554,161230,42.37
20,974,SABTN,EQ,5896,4440,75.31
20,975,SADBHAV,EQ,248,156,62.90
20,976,SAGCEM,EQ,2448,1490,60.87
20,977,SAHPETRO,EQ,7971,6977,87.53
20,978,SAIL,EQ,3963099,1545829,39.01
20,979,SAKHTISUG,EQ,457553,156370,34.18
20,980,SAKSOFT,EQ,3995,1914,47.91
20,981,SAKUMA,EQ,24283,7127,29.35
20,982,SAKUMA,P1,146,146,100.00
20,983,SALORAINTL,EQ,3772,3103,82.26
20,984,SALSTEEL,EQ,52645,27929,53.05
20,985,SAMBHAAV,EQ,23771,19192,80.74
20,986,SAMTEL,EQ,62958,32755,52.03
20,987,SANDESH,EQ,4625,1220,26.38
20,988,SANGAMIND,EQ,23763,18028,75.87
20,989,SANGHIIND,EQ,48759,22568,46.28
20,990,SANGHIPOLY,EQ,19722,14183,71.91
20,991,SANGHVIMOV,EQ,3043,2529,83.11
20,992,SANWARIA,EQ,331440,16538,4.99
20,993,SAPL,EQ,118792,87742,73.86
20,994,SARDAEN,EQ,153770,29398,19.12
20,995,SAREGAMA,EQ,8750,6759,77.25
20,996,SARLAPOLY,EQ,16011,5065,31.63
20,997,SASKEN,EQ,692293,152479,22.03
20,998,SATHAISPAT,EQ,49308,20463,41.50
20,999,SATYAMCOMP,EQ,9522255,3676948,38.61
20,1000,SB&TINTL,EQ,16569,13051,78.77
20,1001,SBBJ,EQ,6242,3300,52.87
20,1002,SBIGETS,EQ,466,283,60.73
20,1003,SBIN,EQ,1914631,761155,39.75
20,1004,SBT,EQ,12157,8591,70.67
20,1005,SCI,EQ,310831,216833,69.76
20,1006,SEAMECLTD,EQ,23784,14225,59.81
20,1007,SEINVEST,EQ,963989,734841,76.23
20,1008,SELAN,EQ,25358,13647,53.82
20,1009,SELMCL,EQ,164455,82819,50.36
20,1010,SESAGOA,EQ,4305872,1762869,40.94
20,1011,SESHAPAPER,EQ,1556,1243,79.88
20,1012,SGJHL,EQ,479582,126763,26.43
20,1013,SGL,EQ,10124,8880,87.71
20,1014,SHAHALLOYS,EQ,4621,1320,28.57
20,1015,SHALPAINTS,EQ,45,30,66.67
20,1016,SHANTIGEAR,EQ,186440,120779,64.78
20,1017,SHARIABEES,EQ,1,1,100.00
20,1018,SHARRESLTD,EQ,3524,1720,48.81
20,1019,SHASUNCHEM,EQ,87627,52457,59.86
20,1020,SHILPAMED,EQ,37972,16181,42.61
20,1021,SHIV-VANI,EQ,32263,22814,70.71
20,1022,SHIVAMAUTO,EQ,26909,15107,56.14
20,1023,SHIVTEX,EQ,11896,8481,71.29
20,1024,SHLAKSHMI,EQ,38332,20936,54.62
20,1025,SHOPERSTOP,EQ,19571,8816,45.05
20,1026,SHPRE,EQ,49943,34439,68.96
20,1027,SHREEASHTA,EQ,1944353,1488005,76.53
20,1028,SHREECEM,EQ,41731,38891,93.19
20,1029,SHREERAMA,EQ,13242,8037,60.69
20,1030,SHRENUJ,EQ,142093,60537,42.60
20,1031,SHREYANIND,EQ,2301,1767,76.79
20,1032,SHRIRAMCIT,EQ,2495,2021,81.00
20,1033,SHRIRAMEPC,EQ,29258,13004,44.45
20,1034,SHYAMTEL,EQ,30871,13395,43.39
20,1035,SICAGEN,EQ,22217,17282,77.79
20,1036,SICAL,EQ,52425,26032,49.66
20,1037,SIEMENS,EQ,643864,174301,27.07
20,1038,SILINV,EQ,1277,930,72.83
20,1039,SIMBHSUGAR,EQ,128342,62028,48.33
20,1040,SIMPLEX,EQ,1784,671,37.61
20,1041,SIMPLEXINF,EQ,91773,86978,94.78
20,1042,SINTEX,EQ,825333,298690,36.19
20,1043,SIYSIL,EQ,6583,3740,56.81
20,1044,SKFINDIA,EQ,107008,69503,64.95
20,1045,SKMEGGPROD,EQ,158413,127739,80.64
20,1046,SKUMARSYNF,EQ,4226708,972844,23.02
20,1047,SMARTLINK,EQ,97359,49177,50.51
20,1048,SMPL,EQ,140056,51547,36.80
20,1049,SMSPHARMA,EQ,7796,3518,45.13
20,1050,SOBHA,EQ,137767,52830,38.35
20,1051,SOLARINDS,EQ,3645,1733,47.54
20,1052,SOMANYCERA,EQ,1450,1350,93.10
20,1053,SOMATEX,EQ,39886,29753,74.60
20,1054,SONASTEER,EQ,1157662,479254,41.40
20,1055,SONATSOFTW,EQ,254309,126849,49.88
20,1056,SOTL,EQ,414,352,85.02
20,1057,SOUTHBANK,EQ,185845,79064,42.54
20,1058,SPARC,EQ,195639,69970,35.76
20,1059,SPECTACLE,EQ,426630,260809,61.13
20,1060,SPICEMOBIL,EQ,984320,393027,39.93
20,1061,SPLIL,EQ,6278,5616,89.46
20,1062,SREINTFIN,EQ,677989,288848,42.60
20,1063,SRF,EQ,321897,99170,30.81
20,1064,SRGINFOTEC,EQ,66678,62378,93.55
20,1065,SRHHYPOLTD,EQ,1350,1260,93.33
20,1066,SRTRANSFIN,EQ,723933,570620,78.82
20,1067,SRTRANSFIN,N1,560,560,100.00
20,1068,SRTRANSFIN,N2,10,10,100.00
20,1069,SRTRANSFIN,N3,150,150,100.00
20,1070,SRTRANSFIN,N4,100,100,100.00
20,1071,SRTRANSFIN,N5,2626,2526,96.19
20,1072,SSWL,EQ,6165,1759,28.53
20,1073,STAR,EQ,231621,105867,45.71
20,1074,STARPAPER,EQ,5813,3885,66.83
20,1075,STCINDIA,EQ,192308,33487,17.41
