Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112004,189508506,0000723
Trade Date <25-NOV-2004>,Settlement Type <N>,Settlement No <2004227>,Settlement Date <30-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,REIAGRO,EQ,47687,35210,73.84
20,529,REL,EQ,1878688,486353,25.89
20,530,RELCAPITAL,EQ,1671398,459560,27.50
20,531,RELIANCE,EQ,17677183,5092111,28.81
20,532,REVL,EQ,6596,6484,98.30
20,533,RICOAUTO,EQ,2939,2768,94.18
20,534,RIIL,EQ,130653,43575,33.35
20,535,RKFORGE,EQ,327441,116600,35.61
20,536,ROLTA,EQ,599639,254390,42.42
20,537,RPGTELECOM,EQ,150867,81160,53.80
20,538,RUBYMILLS,EQ,3878,3222,83.08
20,539,RUCHINFRA,EQ,103,102,99.03
20,540,RUCHISOYA,EQ,652780,177184,27.14
20,541,SAELTD,EQ,38410,25244,65.72
20,542,SAHPETRO,EQ,107484,81741,76.05
20,543,SAIL,EQ,24227740,6804527,28.09
20,544,SAKHTISUG,EQ,454230,296280,65.23
20,545,SALORAINTL,EQ,74838,43295,57.85
20,546,SALSTEEL,EQ,4519825,2421517,53.58
20,547,SAMTEL,EQ,586084,168065,28.68
20,548,SANDESH,EQ,6319,5201,82.31
20,549,SANGAMIND,EQ,407729,187061,45.88
20,550,SAREGAMA,EQ,267722,116815,43.63
20,551,SATNAMOVER,EQ,210036,59812,28.48
20,552,SATYAMCOMP,EQ,2989794,351957,11.77
20,553,SAVITACHEM,EQ,19760,12489,63.20
20,554,SAWPIPES,EQ,1025070,263587,25.71
20,555,SB&TINTL,EQ,166363,108275,65.08
20,556,SBIHOMEFIN,EQ,225125,163114,72.45
20,557,SBIN,EQ,2161138,380348,17.60
20,558,SCI,EQ,2367822,1348015,56.93
20,559,SEAMECLTD,EQ,233216,87673,37.59
20,560,SESAGOA,EQ,226262,37036,16.37
20,561,SESHAPAPER,EQ,46760,29769,63.66
20,562,SHAKTIGAS,EQ,66533,63923,96.08
20,563,SHANTIGEAR,EQ,1007802,611959,60.72
20,564,SHASUNCHEM,EQ,5001,3438,68.75
20,565,SHIVTEX,EQ,25045,25041,99.98
20,566,SHREECEM,EQ,192734,121361,62.97
20,567,SHRENUJ,EQ,131002,39552,30.19
20,568,SHRIRAMINV,EQ,14374,10775,74.96
20,569,SHRMHONDA,EQ,7909,5542,70.07
20,570,SHYAMTELE,EQ,217148,72316,33.30
20,571,SIEMENS,EQ,49177,36564,74.35
20,572,SIL,EQ,171307,112231,65.51
20,573,SIMPLEXCON,EQ,6400,5390,84.22
20,574,SINTEX,EQ,78523,54882,69.89
20,575,SIRPAPER,EQ,40865,27156,66.45
20,576,SKFINDIA,EQ,179779,131023,72.88
20,577,SKMEGGPROD,EQ,3400,3300,97.06
20,578,SKUMARSYNF,EQ,395498,266496,67.38
20,579,SOFFIASOFT,EQ,24223,15142,62.51
20,580,SOFTPRO,EQ,39559,24107,60.94
20,581,SOFTSOLINT,EQ,179877,79913,44.43
20,582,SOFTTECHGR,EQ,11355,10472,92.22
20,583,SOLECTCENT,EQ,21409,11515,53.79
20,584,SOMATEX,EQ,381799,263018,68.89
20,585,SONASTEER,EQ,696216,446703,64.16
20,586,SONATSOFTW,EQ,518267,329508,63.58
20,587,SOUTHBANK,EQ,196418,129373,65.87
20,588,SPLLTD,EQ,220239,92396,41.95
20,589,SQRDSFWARE,EQ,317152,199060,62.76
20,590,SREINTFIN,EQ,1109981,885390,79.77
20,591,SRERAYHIST,EQ,103408,101854,98.50
20,592,SRF,EQ,4973284,1486192,29.88
20,593,SRGINFOTEC,EQ,907589,579530,63.85
20,594,SRIADIKARI,EQ,57092,34383,60.22
20,595,SRTRANSFIN,EQ,31692,26338,83.11
20,596,STAR,EQ,172437,74912,43.44
20,597,STARPAPER,EQ,392967,224708,57.18
20,598,STCINDIA,EQ,80996,40889,50.48
20,599,STEELTUBES,EQ,148947,126927,85.22
20,600,STER,EQ,44669,19825,44.38
20,601,STERLINBIO,EQ,340998,93010,27.28
20,602,STROPTICAL,EQ,567017,197007,34.74
20,603,SUBEX,EQ,28392,13272,46.75
20,604,SUNDARMFIN,EQ,5496,4146,75.44
20,605,SUNDRMBRAK,EQ,1667,1613,96.76
20,606,SUNDRMCLAY,EQ,3801,3461,91.05
20,607,SUNDRMFAST,EQ,81163,65252,80.40
20,608,SUNPHARMA,EQ,236736,140788,59.47
20,609,SUPERSPIN,EQ,101220,73027,72.15
20,610,SUPPETRO,EQ,286951,205603,71.65
20,611,SUPREMEIND,EQ,28742,24374,84.80
20,612,SURAJDIAMN,EQ,229305,132370,57.73
20,613,SURATELEC,EQ,7036,2730,38.80
20,614,SURYAPHARM,EQ,123950,54423,43.91
20,615,SURYAROSNI,EQ,157788,91677,58.10
20,616,SURYCOTMIL,EQ,249767,118934,47.62
20,617,SUTLEJINDS,EQ,209398,87371,41.72
20,618,SUVEN,EQ,314545,142651,45.35
20,619,SWARAJENG,EQ,11905,8494,71.35
20,620,SWARAJMAZD,EQ,5775,4275,74.03
20,621,SYNDIBANK,EQ,2745970,1152259,41.96
20,622,TAJGVK,EQ,5294,3664,69.21
20,623,TASCPHARMA,EQ,55539,26893,48.42
20,624,TATACHEM,EQ,628170,388556,61.86
20,625,TATAELXSI,EQ,219927,85991,39.10
20,626,TATAFIN,EQ,390657,175223,44.85
20,627,TATAHONEY,EQ,779,652,83.70
20,628,TATAINFO,EQ,60003,29442,49.07
20,629,TATAINFOTE,EQ,8261,7539,91.26
20,630,TATAMETALI,EQ,381240,205084,53.79
20,631,TATAMOTORS,EQ,3326222,764060,22.97
20,632,TATAPOWER,EQ,420467,112416,26.74
20,633,TATASPONGE,EQ,75388,43547,57.76
20,634,TATATEA,EQ,586542,316672,53.99
20,635,TATATELSER,EQ,2337924,1415111,60.53
20,636,TATAVASHIS,EQ,158600,120944,76.26
20,637,TCI,EQ,4669,4115,88.13
20,638,TCIFINANCE,EQ,2100,2100,100.00
20,639,TCS,EQ,788859,359847,45.62
20,640,TELEDATAIN,EQ,2578047,781726,30.32
20,641,TFCILTD,EQ,407865,253688,62.20
20,642,THERMAX,EQ,3235,2980,92.12
20,643,THIRUSUGAR,EQ,21715,15418,71.00
20,644,THOMASCOOK,EQ,4502,3342,74.23
20,645,TIPSINDLTD,EQ,130089,64163,49.32
20,646,TIRUMALCHM,EQ,21137,14440,68.32
20,647,TISCO,EQ,5317444,1985579,37.34
20,648,TITAN,EQ,170040,65610,38.59
20,649,TNPETRO,EQ,326956,211652,64.73
20,650,TNPL,EQ,188562,129800,68.84
20,651,TNTELE,EQ,98958,79719,80.56
20,652,TODAYS,EQ,3439,3439,100.00
20,653,TOKYOPLAST,EQ,1600,1500,93.75
20,654,TORNTPHARM,EQ,8801,4695,53.35
20,655,TRAFALHSE,EQ,805,685,85.09
20,656,TRENT,EQ,234225,83724,35.75
20,657,TUBEINVEST,EQ,70110,46479,66.29
20,658,TV18,EQ,26809,20755,77.42
20,659,TVSELECT,EQ,183766,105147,57.22
20,660,TVSMOTOR,EQ,775811,391365,50.45
20,661,TVTODAY,EQ,110797,69360,62.60
20,662,UCALFUEL,EQ,12711,8641,67.98
20,663,UCOBANK,EQ,2213244,1179270,53.28
20,664,ULTRACEMCO,EQ,397748,229312,57.65
20,665,UNICHEMLAB,EQ,78320,40532,51.75
20,666,UNIENTER,EQ,1083525,449455,41.48
20,667,UNIONBANK,EQ,5827329,2108059,36.18
20,668,UNIONCARBI,EQ,497278,255122,51.30
20,669,UNIPHOS,EQ,49707,42954,86.41
20,670,UNITECH,EQ,9009,6763,75.07
20,671,UNIWESTBNK,EQ,145133,93538,64.45
20,672,UPERGANGES,EQ,84727,43018,50.77
20,673,US64BONDS,N1,41066,38915,94.76
20,674,USHAMART,EQ,395199,214890,54.38
20,675,UTIBANK,EQ,295912,182027,61.51
20,676,UTISUNDER,EQ,16003,16000,99.98
20,677,UTTAMSTL,EQ,563162,353879,62.84
20,678,VAIBHAVGEM,EQ,5558,3685,66.30
20,679,VARDHACRLC,EQ,1509969,1127062,74.64
20,680,VARDHMNSPG,EQ,71766,37003,51.56
20,681,VARDMNPOLY,EQ,61541,33011,53.64
20,682,VARUNSHIP,EQ,676195,401021,59.31
20,683,VDOCONAPPL,EQ,189727,126607,66.73
20,684,VDOCONINTL,EQ,1367043,473848,34.66
20,685,VENKEYS,EQ,30928,17044,55.11
20,686,VESUVIUS,EQ,31907,19723,61.81
20,687,VIJAYABANK,EQ,1837884,810951,44.12
20,688,VINDHYATEL,EQ,29808,10275,34.47
20,689,VINTAGE,EQ,52977,40663,76.76
20,690,VIPIND,EQ,65099,45132,69.33
20,691,VISAKAIND,EQ,78643,28682,36.47
20,692,VISESHINFO,EQ,226544,158553,69.99
20,693,VISHALEXPO,EQ,315727,267192,84.63
20,694,VISIONLTD,EQ,21850,19850,90.85
20,695,VISUALSOFT,EQ,214576,89425,41.68
20,696,VOLTAS,EQ,150777,76330,50.62
20,697,VSNL,EQ,574516,282751,49.22
20,698,VSTIND,EQ,1561,1436,91.99
20,699,VYSYABANK,EQ,11751,8129,69.18
20,700,WALCHANNAG,EQ,288298,69677,24.17
20,701,WARTSILA,EQ,915,775,84.70
20,702,WEIZMANIND,EQ,37486,28998,77.36
20,703,WELLWININD,EQ,397548,285755,71.88
20,704,WELSPUNGUJ,EQ,2205368,992142,44.99
20,705,WELSPUNIND,EQ,653216,504999,77.31
20,706,WHEELS,EQ,6570,5719,87.05
20,707,WIMCO,EQ,16413,14813,90.25
20,708,WINSOMYARN,EQ,217289,140520,64.67
20,709,WIPRO,EQ,664097,277267,41.75
20,710,WOCKPHARMA,EQ,149813,108851,72.66
20,711,WSTCSTPAPR,EQ,5413,4220,77.96
20,712,WYETHLEDE,EQ,12223,9338,76.40
20,713,XPROINDIA,EQ,30613,21920,71.60
20,714,YOKOGAWA,EQ,3879,3171,81.75
20,715,ZANDUPHARM,EQ,222,194,87.39
20,716,ZEETELE,EQ,1117315,632138,56.58
20,717,ZENITHCOMP,EQ,50726,34739,68.48
20,718,ZENITHEXPO,EQ,1542,1041,67.51
20,719,ZENITHINFO,EQ,9460,8253,87.24
20,720,ZENSARTECH,EQ,61094,38350,62.77
20,721,ZODIACLOTH,EQ,4734,3874,81.83
20,722,ZODJRDMKJ,EQ,222814,69521,31.20
20,723,ZUARIAGRO,EQ,99465,54346,54.64
