Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032009,138537525,0001229
Trade Date <04-MAR-2009>,Settlement Type <N>,Settlement No <2009042>,Settlement Date <06-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAICORPLTD,EQ,26090,20708,79.37
20,546,JAYAGROGN,EQ,218,209,95.87
20,547,JAYBARMARU,EQ,385,385,100.00
20,548,JAYNECOIND,EQ,16948,15444,91.13
20,549,JAYPEEHOT,EQ,5433,2881,53.03
20,550,JAYSREETEA,EQ,70463,41472,58.86
20,551,JBCHEPHARM,EQ,27360,14497,52.99
20,552,JBFIND,EQ,3175,2834,89.26
20,553,JBMA,EQ,255,253,99.22
20,554,JCTEL,EQ,1888,1530,81.04
20,555,JDORGOCHEM,EQ,700,700,100.00
20,556,JENSONICOL,EQ,34658,34553,99.70
20,557,JETAIRWAYS,EQ,292233,37750,12.92
20,558,JHS,EQ,520,511,98.27
20,559,JIKIND,EQ,405,219,54.07
20,560,JINDALPHOT,EQ,1389,1140,82.07
20,561,JINDALPOLY,EQ,11469,10139,88.40
20,562,JINDALSAW,EQ,42162,37112,88.02
20,563,JINDALSTEL,EQ,917730,230272,25.09
20,564,JINDALSWHL,EQ,620,421,67.90
20,565,JINDRILL,EQ,5617,5575,99.25
20,566,JISLJALEQS,EQ,21350,11134,52.15
20,567,JKCEMENT,EQ,11305,9782,86.53
20,568,JKIL,EQ,965,484,50.16
20,569,JKLAKSHMI,EQ,36165,25849,71.48
20,570,JKPAPER,EQ,10429,7779,74.59
20,571,JKTYRE,EQ,1815,1110,61.16
20,572,JMCPROJECT,EQ,436,264,60.55
20,573,JMFINANCIL,EQ,18797,16369,87.08
20,574,JOCIL,EQ,60,60,100.00
20,575,JPASSOCIAT,EQ,13864418,2157526,15.56
20,576,JPHYDRO,EQ,574818,182029,31.67
20,577,JSL,EQ,29735,16065,54.03
20,578,JSWSTEEL,EQ,1189591,348521,29.30
20,579,JUBILANT,EQ,169719,139061,81.94
20,580,JUNIORBEES,EQ,2879,2879,100.00
20,581,JYOTHYLAB,EQ,1527,815,53.37
20,582,JYOTISTRUC,EQ,15024,9061,60.31
20,583,KABRAEXTRU,EQ,60,28,46.67
20,584,KAJARIACER,EQ,34179,24108,70.53
20,585,KAKATCEM,EQ,500,500,100.00
20,586,KALECONSUL,EQ,8137,3350,41.17
20,587,KALINDEE,EQ,724036,61672,8.52
20,588,KALPATPOWR,EQ,4105,2106,51.30
20,589,KALSTEELS,EQ,2582,1150,44.54
20,590,KALYANIFRG,EQ,332,328,98.80
20,591,KAMATHOTEL,EQ,6500,5331,82.02
20,592,KANORICHEM,EQ,505,455,90.10
20,593,KANSAINER,EQ,185,95,51.35
20,594,KARURVYSYA,EQ,13565,7761,57.21
20,595,KAUSHALYA,EQ,11251,7411,65.87
20,596,KAVVERITEL,EQ,4724,2773,58.70
20,597,KBL,EQ,6914,5038,72.87
20,598,KCP,EQ,498,378,75.90
20,599,KCPSUGIND,EQ,29671,21027,70.87
20,600,KEC,EQ,14809,8949,60.43
20,601,KEI,EQ,28715,23266,81.02
20,602,KESARENT,EQ,2,1,50.00
20,603,KESORAMIND,EQ,12201,4499,36.87
20,604,KFA,EQ,559131,121748,21.77
20,605,KGL,EQ,212240,111942,52.74
20,606,KHAITANELE,EQ,505,504,99.80
20,607,KHAITANLTD,EQ,151,151,100.00
20,608,KHANDSE,EQ,1103,499,45.24
20,609,KIL,EQ,2886,2353,81.53
20,610,KINETICMOT,EQ,3894,2845,73.06
20,611,KIRIDYES,EQ,81258,59745,73.53
20,612,KIRLOSOIL,EQ,11353,4996,44.01
20,613,KKCL,EQ,2510,494,19.68
20,614,KLGSYSTEL,EQ,31911,13352,41.84
20,615,KMSUGAR,EQ,877,500,57.01
20,616,KNRCON,EQ,11307,7574,66.99
20,617,KOHINOOR,EQ,7485,5370,71.74
20,618,KOLTEPATIL,EQ,40975,32888,80.26
20,619,KOPDRUGS,EQ,1219,1039,85.23
20,620,KOPRAN,EQ,171674,158401,92.27
20,621,KOTAKBANK,EQ,1856396,673581,36.28
20,622,KOTAKGOLD,EQ,2016,1430,70.93
20,623,KOTAKPSUBK,EQ,5,5,100.00
20,624,KOTARISUG,EQ,12198,8292,67.98
20,625,KOTHARIPET,EQ,5574,3350,60.10
20,626,KOTHARIPRO,EQ,758,392,51.72
20,627,KOUTONS,EQ,52225,20608,39.46
20,628,KPIT,EQ,19128,12972,67.82
20,629,KPRMILL,EQ,257,248,96.50
20,630,KRBL,EQ,9961,4502,45.20
20,631,KRISHNAENG,EQ,1726,1701,98.55
20,632,KSBPUMPS,EQ,999,991,99.20
20,633,KSCL,EQ,17933,17405,97.06
20,634,KSERAPRO,EQ,150411,121715,80.92
20,635,KSK,EQ,8536,1449,16.98
20,636,KSOILS,EQ,312377,241243,77.23
20,637,KTKBANK,EQ,67184,34652,51.58
20,638,LAKPRE,EQ,4464,2455,55.00
20,639,LAKSHMIEFL,EQ,571,570,99.82
20,640,LAKSHVILAS,EQ,10793,5874,54.42
20,641,LANCOIN,EQ,13034,11328,86.91
20,642,LAOPALA,EQ,174,173,99.43
20,643,LAXMIMACH,EQ,2314,1105,47.75
20,644,LCCINFOTEC,EQ,36219,26326,72.69
20,645,LGBFORGE,EQ,17986,16986,94.44
20,646,LGBROS,EQ,177911,176056,98.96
20,647,LIBERTSHOE,EQ,1171,586,50.04
20,648,LICHSGFIN,EQ,556723,170455,30.62
20,649,LIQUIDBEES,EQ,105967,80635,76.09
20,650,LITL,EQ,1039419,212614,20.46
20,651,LLOYDELENG,EQ,121080,56606,46.75
20,652,LLOYDFIN,EQ,3281,2731,83.24
20,653,LLOYDSTEEL,EQ,77778,56763,72.98
20,654,LML,EQ,57357,30180,52.62
20,655,LOGIXMICRO,EQ,863,862,99.88
20,656,LOKESHMACH,EQ,5595,1846,32.99
20,657,LOTTEINDIA,EQ,115,115,100.00
20,658,LOTUSEYE,EQ,7239,3771,52.09
20,659,LPDC,EQ,35025,21449,61.24
20,660,LT,EQ,2378856,755301,31.75
20,661,LUMAXAUTO,EQ,473,434,91.75
20,662,LUMAXIND,EQ,202,189,93.56
20,663,LUMAXTECH,EQ,60,60,100.00
20,664,LUPIN,EQ,46718,29345,62.81
20,665,LYKALABS,EQ,862,680,78.89
20,666,M&M,EQ,717614,131085,18.27
20,667,M&MFIN,EQ,11191,6879,61.47
20,668,MAARSOFTW,EQ,33837,33837,100.00
20,669,MACMILLAN,EQ,600,524,87.33
20,670,MADHAV,EQ,2688,1431,53.24
20,671,MADHUCON,EQ,7067,5802,82.10
20,672,MADRASCEM,EQ,35774,21324,59.61
20,673,MADRASFERT,EQ,14196,10329,72.76
20,674,MAGMA,EQ,1265,692,54.70
20,675,MAGNUM,EQ,13397,9153,68.32
20,676,MAHABANK,EQ,156356,82613,52.84
20,677,MAHINDFORG,EQ,1321,88,6.66
20,678,MAHINDUGIN,EQ,5276,3457,65.52
20,679,MAHLIFE,EQ,23242,9680,41.65
20,680,MAHSCOOTER,EQ,869,674,77.56
20,681,MAHSEAMLES,EQ,13214,7512,56.85
20,682,MALCO,EQ,25586,24660,96.38
20,683,MALUPAPER,EQ,3163,2581,81.60
20,684,MALWACOTT,EQ,6,3,50.00
20,685,MANAKSIA,EQ,14882,13238,88.95
20,686,MANALIPETC,EQ,34799,22280,64.02
20,687,MANALU,EQ,1944,1143,58.80
20,688,MANGALAM,EQ,1303,1302,99.92
20,689,MANGCHEFER,EQ,128436,63084,49.12
20,690,MANGLMCEM,EQ,18821,16682,88.64
20,691,MANGTIMBER,EQ,692,689,99.57
20,692,MANINDS,EQ,54181,52673,97.22
20,693,MANUGRAPH,EQ,3016,757,25.10
20,694,MARALOVER,EQ,501,501,100.00
20,695,MARICO,EQ,236033,221837,93.99
20,696,MARKSANS,EQ,1938476,1566801,80.83
20,697,MARUTI,EQ,1174421,306352,26.09
20,698,MASTEK,EQ,6832,3360,49.18
20,699,MATRIXLABS,EQ,27619,14545,52.66
20,700,MAX,EQ,28577,21901,76.64
20,701,MAXWELL,EQ,42742,29349,68.67
20,702,MAYTASINFR,EQ,20672,16206,78.40
20,703,MBECL,EQ,109666,107454,97.98
20,704,MCDHOLDING,EQ,3776,3483,92.24
20,705,MCDOWELL-N,EQ,3076072,320651,10.42
20,706,MCLEODRUSS,EQ,393690,158116,40.16
20,707,MEGASOFT,EQ,18372,14291,77.79
20,708,MEGH,EQ,278161,267157,96.04
20,709,MELSTAR,EQ,4815,3001,62.33
20,710,MERCK,EQ,1746,1436,82.25
20,711,MIC,EQ,1282672,591511,46.12
20,712,MICRO,EQ,4353,3452,79.30
20,713,MICROTECH,EQ,3133,2162,69.01
20,714,MINDAIND,EQ,947,311,32.84
20,715,MINDTREE,EQ,4246,2003,47.17
20,716,MIRCELECTR,EQ,30470,20898,68.59
20,717,MIRZAINT,EQ,12626,10547,83.53
20,718,MLL,EQ,1297803,371454,28.62
20,719,MMFL,EQ,830,369,44.46
20,720,MONNETISPA,EQ,197696,37943,19.19
20,721,MONSANTO,EQ,453,367,81.02
20,722,MORARJETEX,EQ,2,1,50.00
20,723,MOREPENLAB,EQ,91195,76130,83.48
20,724,MOSERBAER,EQ,151103,72771,48.16
20,725,MOTHERSUMI,EQ,2609,2131,81.68
20,726,MOTILALOFS,EQ,2981,1785,59.88
20,727,MOTOGENFIN,EQ,12407,3767,30.36
20,728,MPHASIS,EQ,210789,136151,64.59
20,729,MRF,EQ,947,576,60.82
20,730,MRO-TEK,EQ,34292,24820,72.38
20,731,MRPL,EQ,132466,75467,56.97
20,732,MSKPROJ,EQ,3826,2230,58.29
20,733,MSPL,EQ,6223,4411,70.88
20,734,MTNL,EQ,126406,65425,51.76
20,735,MUDRA,EQ,27954,21158,75.69
20,736,MUKANDENGG,EQ,905,905,100.00
20,737,MUKANDLTD,EQ,2029,1903,93.79
20,738,MUKTAARTS,EQ,7199,6882,95.60
20,739,MUNDRAPORT,EQ,469254,118085,25.16
20,740,MUNJALAU,EQ,1669,1449,86.82
20,741,MUNJALSHOW,EQ,2801,2358,84.18
20,742,MURLIIND,EQ,1035,537,51.88
20,743,MURUDCERA,EQ,2173,1866,85.87
20,744,MVLIND,EQ,2107,2007,95.25
20,745,MYSORECEM,EQ,66822,23606,35.33
20,746,NAGARCONST,EQ,864261,494702,57.24
20,747,NAGARFERT,EQ,2198827,403841,18.37
20,748,NAGREEKCAP,EQ,60,60,100.00
20,749,NAGREEKEXP,EQ,660,660,100.00
20,750,NAHARCAP,EQ,1651,1550,93.88
20,751,NAHARINDUS,EQ,10595,7327,69.16
20,752,NAHARINVST,EQ,1172,1050,89.59
20,753,NAHARSPING,EQ,1404,1040,74.07
20,754,NANDAN,EQ,144144,93313,64.74
20,755,NATCOPHARM,EQ,9972,8338,83.61
20,756,NATIONALUM,EQ,219435,22029,10.04
20,757,NATNLSTEEL,EQ,5464,4511,82.56
20,758,NAUKRI,EQ,1098,1044,95.08
20,759,NAVINFLUOR,EQ,2304,1444,62.67
20,760,NAVNETPUBL,EQ,1695,1168,68.91
20,761,NBVENTURES,EQ,56768,34467,60.72
20,762,NCLIND,EQ,17319,15422,89.05
20,763,NDTV,EQ,455592,92803,20.37
20,764,NECLIFE,EQ,11992,8402,70.06
20,765,NELCAST,EQ,9789,9374,95.76
20,766,NELCO,EQ,5240,3809,72.69
20,767,NEOCURE,EQ,855,555,64.91
20,768,NEPCMICON,EQ,18068,15094,83.54
20,769,NESCO,EQ,427,112,26.23
20,770,NETWORK18,EQ,31267,20944,66.98
20,771,NETWORK18,P2,30,30,100.00
20,772,NEULANDLAB,EQ,210,200,95.24
20,773,NEYVELILIG,EQ,587409,93576,15.93
20,774,NFL,EQ,21243,10347,48.71
20,775,NICCO,EQ,6660,5787,86.89
20,776,NIFTYBEES,EQ,129896,52711,40.58
20,777,NIITLTD,EQ,1369492,920979,67.25
20,778,NIITTECH,EQ,30430,16283,53.51
20,779,NILKAMAL,EQ,850,650,76.47
20,780,NIPPOBATRY,EQ,98,98,100.00
20,781,NIRMA,EQ,12075,10543,87.31
20,782,NITCO,EQ,34378,27356,79.57
20,783,NITINFIRE,EQ,6907,4550,65.88
20,784,NITINSPIN,EQ,10273,7507,73.08
20,785,NMDC,EQ,19600,8882,45.32
20,786,NOCIL,EQ,138918,80137,57.69
20,787,NOIDATOLL,EQ,481745,273882,56.85
20,788,NORBTEAEXP,EQ,185,165,89.19
20,789,NORTHGATE,EQ,2266,2143,94.57
20,790,NOVAPETRO,EQ,4211,2743,65.14
20,791,NOVOPANIND,EQ,428,320,74.77
20,792,NRBBEARING,EQ,1721,1700,98.78
20,793,NRC,EQ,250,0,0.00
20,794,NSIL,EQ,8,8,100.00
20,795,NTPC,EQ,4340043,1923255,44.31
20,796,NUCHEM,EQ,3736,2833,75.83
20,797,NUCLEUS,EQ,3074,2472,80.42
20,798,NUMERICPW,EQ,1327,806,60.74
20,799,NUTEK,EQ,3402,1807,53.12
20,800,OCL,EQ,7415,5936,80.05
20,801,OCTAV,EQ,2853,2165,75.89
20,802,OFSS,EQ,46836,8940,19.09
20,803,OILCOUNTUB,EQ,1878,1395,74.28
20,804,OISL,EQ,25506,24311,95.31
20,805,OMAXAUTO,EQ,3986,2917,73.18
20,806,OMAXE,EQ,109813,16939,15.43
20,807,OMNITECH,EQ,8167,4513,55.26
20,808,ONGC,EQ,1702245,642543,37.75
20,809,ONMOBILE,EQ,74768,70224,93.92
20,810,ONWARDTEC,EQ,1412,1312,92.92
20,811,OPTOCIRCUI,EQ,55517,21450,38.64
20,812,ORBITCORP,EQ,462627,116287,25.14
20,813,ORCHIDCHEM,EQ,92308,52069,56.41
20,814,ORGINFO,EQ,14747,12819,86.93
20,815,ORIENTABRA,EQ,6020,5442,90.40
20,816,ORIENTBANK,EQ,950168,366559,38.58
20,817,ORIENTCERA,EQ,3797,3787,99.74
20,818,ORIENTHOT,EQ,854,736,86.18
20,819,ORIENTPPR,EQ,77536,63697,82.15
20,820,OTL,EQ,5643,4715,83.55
20,821,OUDHSUG,EQ,4657,2956,63.47
20,822,PAEL,EQ,92,92,100.00
20,823,PAGEIND,EQ,153,100,65.36
20,824,PANACEABIO,EQ,18789,17043,90.71
20,825,PANORAMUNI,EQ,244,239,97.95
20,826,PANTALOONR,EQ,369107,156513,42.40
20,827,PAPERPROD,EQ,2845,2785,97.89
20,828,PARACABLES,EQ,14401,12182,84.59
20,829,PARAL,EQ,1289,1043,80.92
20,830,PAREKHPLAT,EQ,1500,1500,100.00
20,831,PARSVNATH,EQ,233208,110844,47.53
20,832,PATELENG,EQ,23072,10716,46.45
20,833,PATINTLOG,EQ,272,247,90.81
20,834,PATNI,EQ,52632,29428,55.91
20,835,PATSPINLTD,EQ,352,352,100.00
20,836,PBAINFRA,EQ,12614,5488,43.51
20,837,PEARLGLOBL,EQ,875,615,70.29
20,838,PENINLAND,EQ,45886,20907,45.56
20,839,PETRONENGG,EQ,252,176,69.84
20,840,PETRONET,EQ,606325,203348,33.54
20,841,PFC,EQ,584795,289903,49.57
20,842,PFIZER,EQ,17262,10621,61.53
20,843,PFOCUS,EQ,10987,6675,60.75
20,844,PGHH,EQ,517,490,94.78
20,845,PHILIPCARB,EQ,1540,1135,73.70
20,846,PHOENIXLMP,EQ,1918,1867,97.34
20,847,PHOENIXLTD,EQ,1960,1531,78.11
20,848,PIDILITIND,EQ,1508,1025,67.97
20,849,PIONEEREMB,EQ,3718,2918,78.48
20,850,PIRGLASS,EQ,1225,1114,90.94
20,851,PIRHEALTH,EQ,108828,27765,25.51
20,852,PITTILAM,EQ,1535,1493,97.26
20,853,PLASTIBLEN,EQ,4,4,100.00
20,854,PLETHICO,EQ,1050,275,26.19
20,855,PNB,EQ,2158074,1022681,47.39
20,856,PNBGILTS,EQ,28936,21540,74.44
20,857,PNC,EQ,10458,10450,99.92
20,858,POCHIRAJU,EQ,8952,6035,67.42
20,859,POLARIND,EQ,751,751,100.00
20,860,POLARIS,EQ,339779,76067,22.39
20,861,POLYPLEX,EQ,4086,4068,99.56
20,862,PONNIERODE,EQ,508,500,98.43
20,863,POWERGRID,EQ,3711051,1345743,36.26
20,864,PPAP,EQ,2406,2268,94.26
20,865,PRAENG,EQ,27483,15617,56.82
20,866,PRAJIND,EQ,471510,197194,41.82
20,867,PRAKASH,EQ,14426,10148,70.35
20,868,PRATIBHA,EQ,3082,2365,76.74
20,869,PRECOT,EQ,305,5,1.64
20,870,PRECWIRE,EQ,90386,85298,94.37
20,871,PREMIER,EQ,1956,1177,60.17
20,872,PRETAILDVR,EQ,40079,39526,98.62
20,873,PRICOL,EQ,17944,12377,68.98
20,874,PRIMESECU,EQ,6503,4508,69.32
20,875,PRISMCEM,EQ,194369,61293,31.53
20,876,PRITHVI,EQ,8649,5058,58.48
20,877,PROVOGUE,EQ,3634,2490,68.52
20,878,PSL,EQ,4722,4116,87.17
20,879,PSTL,EQ,140228,108560,77.42
20,880,PSUBNKBEES,EQ,1302,1300,99.85
20,881,PTC,EQ,395185,129725,32.83
20,882,PTL,EQ,250,250,100.00
20,883,PUNJABCHEM,EQ,2278,464,20.37
20,884,PUNJLLOYD,EQ,4067933,950919,23.38
20,885,PURVA,EQ,33515,10121,30.20
20,886,PVP,EQ,188486,84433,44.80
20,887,PVR,EQ,15953,10141,63.57
20,888,QGOLDHALF,EQ,379,295,77.84
20,889,QNIFTY,EQ,274,273,99.64
20,890,QUINTEGRA,EQ,6827,4731,69.30
20,891,RADAAN,EQ,45874,35856,78.16
20,892,RADICO,EQ,115958,98007,84.52
20,893,RAINCOM,EQ,10578,6701,63.35
20,894,RAJESHEXPO,EQ,270923,125197,46.21
20,895,RAJRAYON,EQ,2171,1694,78.03
20,896,RAJSREESUG,EQ,1781,1333,74.85
20,897,RAJTV,EQ,9074,5111,56.33
20,898,RALLIS,EQ,6364,5865,92.16
20,899,RAMANEWS,EQ,4946,3886,78.57
20,900,RAMCOIND,EQ,62,42,67.74
20,901,RAMCOSYS,EQ,2169,1131,52.14
20,902,RAMSARUP,EQ,3475,2171,62.47
20,903,RANASUG,EQ,81929,47406,57.86
20,904,RANBAXY,EQ,2070810,314103,15.17
20,905,RANEENGINE,EQ,320,319,99.69
20,906,RANEHOLDIN,EQ,3533,1496,42.34
20,907,RATNAMANI,EQ,5682,5364,94.40
20,908,RAYMOND,EQ,12702,7868,61.94
20,909,RBL,EQ,79306,24296,30.64
20,910,RCF,EQ,114639,49512,43.19
20,911,RCOM,EQ,8512263,2394721,28.13
20,912,RECLTD,EQ,78473,54753,69.77
20,913,REDINGTON,EQ,68156,14086,20.67
20,914,REGENCERAM,EQ,72,72,100.00
20,915,REIAGROLTD,EQ,217678,127623,58.63
20,916,RELBANK,EQ,21,14,66.67
20,917,RELCAPITAL,EQ,4779303,339076,7.09
20,918,RELGOLD,EQ,5373,5037,93.75
20,919,RELIANCE,EQ,5976700,1263143,21.13
20,920,RELIGARE,EQ,4590,4095,89.22
20,921,RELINFRA,EQ,5844424,670696,11.48
20,922,RENUKA,EQ,6272516,1332267,21.24
20,923,REPRO,EQ,168,163,97.02
20,924,RESURGERE,EQ,11690,6347,54.29
20,925,REVATHI,EQ,200,0,0.00
20,926,RICOAUTO,EQ,10484,7421,70.78
20,927,RIIL,EQ,42555,9715,22.83
20,928,RJL,EQ,3698,3646,98.59
20,929,RMCL,EQ,13585,11013,81.07
20,930,RML,EQ,257,229,89.11
20,931,RNRL,EQ,9104950,1148006,12.61
20,932,ROHITFERRO,EQ,58162,35480,61.00
20,933,ROHLTD,EQ,5884,5192,88.24
20,934,ROLTA,EQ,8215702,1307755,15.92
20,935,ROMAN,EQ,6129,4885,79.70
20,936,RPGCABLES,EQ,13817,13375,96.80
20,937,RPGLIFE,EQ,8431,6425,76.21
20,938,RPL,EQ,9541884,2302299,24.13
20,939,RPOWER,EQ,2603227,625583,24.03
20,940,RSSOFTWARE,EQ,6173,3660,59.29
20,941,RSWM,EQ,467,379,81.16
20,942,RSYSTEMS,EQ,5113,4860,95.05
20,943,RUBYMILLS,EQ,485,202,41.65
20,944,RUCHINFRA,EQ,2193,1308,59.64
20,945,RUCHIRA,EQ,6176,5556,89.96
20,946,RUCHISOYA,EQ,50655,26997,53.30
20,947,SABERORGAN,EQ,4100,3360,81.95
20,948,SABTN,EQ,998,942,94.39
20,949,SADBHAV,EQ,18,15,83.33
20,950,SAGCEM,EQ,1002,1002,100.00
20,951,SAHPETRO,EQ,4852,3947,81.35
20,952,SAIL,EQ,20069928,4291234,21.38
20,953,SAKHTISUG,EQ,168538,100634,59.71
20,954,SAKSOFT,EQ,720,720,100.00
20,955,SAKUMA,EQ,602,390,64.78
20,956,SALORAINTL,EQ,602,602,100.00
20,957,SALSTEEL,EQ,2605,2027,77.81
20,958,SAMBHAAV,EQ,200,100,50.00
20,959,SAMTEL,EQ,6480,3826,59.04
20,960,SANDESH,EQ,96,3,3.12
20,961,SANGAMIND,EQ,4761,3212,67.46
20,962,SANGHIIND,EQ,231,163,70.56
20,963,SANGHIPOLY,EQ,22423,15775,70.35
20,964,SANGHVIMOV,EQ,2099,1624,77.37
20,965,SANWARIA,EQ,12744,10216,80.16
20,966,SAPL,EQ,14863,11555,77.74
20,967,SAREGAMA,EQ,558,326,58.42
20,968,SARLAPOLY,EQ,17,17,100.00
20,969,SASKEN,EQ,36750,16326,44.42
20,970,SATHAISPAT,EQ,1501,895,59.63
20,971,SATYAMCOMP,EQ,16684105,5698813,34.16
20,972,SAVITACHEM,EQ,1219,1198,98.28
20,973,SB&TINTL,EQ,9004,8553,94.99
20,974,SBIN,EQ,3264174,1038685,31.82
20,975,SCI,EQ,74519,59637,80.03
20,976,SEAMECLTD,EQ,269046,63385,23.56
20,977,SEJALGLASS,EQ,2293,1697,74.01
20,978,SELAN,EQ,7468,6226,83.37
20,979,SELMCL,EQ,4890,2814,57.55
20,980,SESAGOA,EQ,4098262,606915,14.81
20,981,SESHAPAPER,EQ,277,273,98.56
20,982,SGFL,EQ,7452,7337,98.46
20,983,SGL,EQ,103,25,24.27
20,984,SHAHALLOYS,EQ,824,714,86.65
20,985,SHALPAINTS,EQ,2,0,0.00
20,986,SHANTIGEAR,EQ,2353,1440,61.20
20,987,SHARRESLTD,EQ,1864,285,15.29
20,988,SHASUNCHEM,EQ,15286,11552,75.57
20,989,SHIV-VANI,EQ,21343,13700,64.19
20,990,SHIVAMAUTO,EQ,130,130,100.00
20,991,SHIVTEX,EQ,100,100,100.00
20,992,SHLAKSHMI,EQ,23024,450,1.95
20,993,SHOPERSTOP,EQ,4827,2977,61.67
20,994,SHREEASHTA,EQ,40459,20185,49.89
20,995,SHREECEM,EQ,11151,6727,60.33
20,996,SHREERAMA,EQ,190670,187270,98.22
20,997,SHRENUJ,EQ,222,65,29.28
20,998,SHREYAS,EQ,4089,2929,71.63
20,999,SHRIRAMCIT,EQ,350,250,71.43
20,1000,SHRIRAMEPC,EQ,1073,748,69.71
20,1001,SHYAMTEL,EQ,1826,1503,82.31
20,1002,SICAGEN,EQ,23636,22167,93.78
20,1003,SICAL,EQ,7483,6818,91.11
20,1004,SIEMENS,EQ,622650,145146,23.31
20,1005,SIL,EQ,768,696,90.62
20,1006,SILINV,EQ,45,25,55.56
20,1007,SIMBHSUGAR,EQ,4542,2362,52.00
20,1008,SIMPLEX,EQ,625,485,77.60
20,1009,SIMPLEXINF,EQ,18985,17001,89.55
20,1010,SINTEX,EQ,857147,322970,37.68
20,1011,SIRPAPER,EQ,1463,964,65.89
20,1012,SITASHREE,EQ,10056,5446,54.16
20,1013,SKFINDIA,EQ,7001,5350,76.42
20,1014,SKMEGGPROD,EQ,2432,2330,95.81
20,1015,SKUMARSYNF,EQ,916398,468111,51.08
20,1016,SMSPHARMA,EQ,1478,1332,90.12
20,1017,SOBHA,EQ,59462,40414,67.97
20,1018,SOFTTECHGR,EQ,1200,1100,91.67
20,1019,SOLAREX,EQ,4496,3745,83.30
20,1020,SOLEMS,EQ,32,16,50.00
20,1021,SOMANYCERA,EQ,100,100,100.00
20,1022,SOMATEX,EQ,8373,3991,47.67
20,1023,SONASTEER,EQ,12526,8522,68.03
20,1024,SONATSOFTW,EQ,20751,14977,72.17
20,1025,SOUTHBANK,EQ,57271,37917,66.21
20,1026,SPARC,EQ,72928,58704,80.50
20,1027,SPENTEX,EQ,16526,9191,55.62
20,1028,SPIC,EQ,43894,34071,77.62
20,1029,SPICETELE,EQ,1391817,134885,9.69
20,1030,SPLIL,EQ,3986,3986,100.00
20,1031,SPSL,EQ,26225,15383,58.66
20,1032,SREINTFIN,EQ,436240,122519,28.09
20,1033,SRF,EQ,144198,79777,55.32
20,1034,SRGINFOTEC,EQ,30152,17625,58.45
20,1035,SRHHYPOLTD,EQ,163,163,100.00
20,1036,SRTRANSFIN,EQ,75490,71981,95.35
20,1037,SSWL,EQ,322,322,100.00
20,1038,STAR,EQ,18795,10100,53.74
20,1039,STARPAPER,EQ,974,750,77.00
20,1040,STCINDIA,EQ,13630,6582,48.29
20,1041,STEELTUBES,EQ,3031,2530,83.47
20,1042,STER,EQ,2698037,903995,33.51
20,1043,STERLINBIO,EQ,296888,124343,41.88
20,1044,STERTOOLS,EQ,431,409,94.90
20,1045,STINDIA,EQ,76,76,100.00
20,1046,STRTECH,EQ,41781,17482,41.84
20,1047,SUBEX,EQ,24007,13613,56.70
20,1048,SUBHASPROJ,EQ,4898,2595,52.98
20,1049,SUBROS,EQ,3647,2184,59.88
20,1050,SUDARSCHEM,EQ,30,24,80.00
20,1051,SUJANATOW,EQ,1219146,515929,42.32
20,1052,SUJANAUNI,EQ,5503,3500,63.60
20,1053,SUMMIT,EQ,11067,7976,72.07
20,1054,SUNCLAYTON,EQ,1,1,100.00
20,1055,SUNDARMFIN,EQ,657,418,63.62
20,1056,SUNDRMBRAK,EQ,2,1,50.00
20,1057,SUNDRMFAST,EQ,32682,29751,91.03
20,1058,SUNFLAG,BL,1700000,1700000,100.00
20,1059,SUNFLAG,EQ,123618,89484,72.39
20,1060,SUNILHITEC,EQ,17880,14508,81.14
20,1061,SUNPHARMA,EQ,380833,224231,58.88
20,1062,SUNTV,EQ,28364,8885,31.32
20,1063,SUPERSPIN,EQ,692,691,99.86
20,1064,SUPPETRO,EQ,27633,23943,86.65
20,1065,SUPREMEIND,EQ,1971,1549,78.59
20,1066,SUPREMEINF,EQ,31996,15398,48.12
20,1067,SUPREMETEX,EQ,2500,2500,100.00
20,1068,SURAJDIAMN,EQ,6927,4297,62.03
20,1069,SURANACORP,EQ,42,16,38.10
20,1070,SURANAIND,EQ,375,375,100.00
20,1071,SURANATELE,EQ,1733,1708,98.56
20,1072,SURYAJYOTI,EQ,2528,1828,72.31
20,1073,SURYALAXMI,EQ,161,156,96.89
20,1074,SURYAPHARM,EQ,3488,2666,76.43
20,1075,SURYAROSNI,EQ,12890,7051,54.70
20,1076,SUVEN,EQ,55352,39004,70.47
20,1077,SUZLON,EQ,14257423,3291771,23.09
20,1078,SWARAJENG,EQ,596,500,83.89
20,1079,SWARAJMAZD,EQ,268,165,61.57
20,1080,SYNDIBANK,EQ,1057010,273421,25.87
20,1081,TAINWALCHM,EQ,590,590,100.00
20,1082,TAJGVK,EQ,8023,6318,78.75
20,1083,TAKE,EQ,11837,9988,84.38
20,1084,TALBROAUTO,EQ,1064,680,63.91
20,1085,TANLA,EQ,87738,52245,59.55
20,1086,TANTIACONS,EQ,560,460,82.14
20,1087,TATACHEM,EQ,371679,212787,57.25
20,1088,TATACOFFEE,EQ,663,499,75.26
20,1089,TATACOMM,EQ,132359,47622,35.98
20,1090,TATAELXSI,EQ,4457,2738,61.43
