Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-APR-2002>,Settlement No <2002069>,Settlement Date <15-APR-2002>
10,MTO,10042002,039558042,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PNC,EQ,31190,24970,80.06
20,538,POLARIS,EQ,4370945,393944,9.01
20,539,POLYPLEX,EQ,34791,33416,96.05
20,540,PRAJIND,EQ,16111,14461,89.76
20,541,PRAKASH,EQ,52305,51300,98.08
20,542,PREMINSTR,EQ,1203,1183,98.34
20,543,PRIMESEC,EQ,8810,7510,85.24
20,544,PRISMCEM,EQ,40900,29600,72.37
20,545,PRIYADCEM,EQ,5300,4400,83.02
20,546,PSIDATASYS,EQ,160359,67564,42.13
20,547,PSLHOLD,EQ,2250,650,28.89
20,548,PUNJABTRAC,EQ,22387,16810,75.09
20,549,PUNJCOMMU,EQ,8634,7200,83.39
20,550,RADICOKHAI,EQ,28708,16886,58.82
20,551,RAINCALCIN,EQ,26965,22640,83.96
20,552,RAJASSPG,EQ,108,108,100.00
20,553,RAJESHEXPO,EQ,6300,861,13.67
20,554,RAJSREESUG,EQ,4798,4705,98.06
20,555,RALLIS,EQ,3288,2587,78.68
20,556,RAMANEWSPR,EQ,49493,43341,87.57
20,557,RAMCOIND,EQ,200,200,100.00
20,558,RAMCOSYS,EQ,28912,13743,47.53
20,559,RANBAXY,EQ,372470,208754,56.05
20,560,RANEMADRAS,EQ,179,179,100.00
20,561,RASLAMIPAK,EQ,17500,17000,97.14
20,562,RAVALSUGAR,EQ,18,15,83.33
20,563,RAYMOND,EQ,10242,8016,78.27
20,564,RCF,EQ,386501,262257,67.85
20,565,REALVALAPL,EQ,6341,6341,100.00
20,566,RECKCOLMAN,EQ,2934,2679,91.31
20,567,REGENCERAM,EQ,23380,22240,95.12
20,568,RELCAPITAL,EQ,68381,41211,60.27
20,569,RELIANCE,EQ,2669631,1145451,42.91
20,570,RELPETRO,EQ,2610480,993934,38.07
20,571,REVL,EQ,536,436,81.34
20,572,RICOAUTO,EQ,39602,39500,99.74
20,573,RIIL,EQ,1150,1100,95.65
20,574,ROLTA,EQ,1361598,181379,13.32
20,575,ROOFITIND,EQ,27494,24113,87.70
20,576,RPGTELECOM,EQ,37475,36075,96.26
20,577,RSSOFTWARE,EQ,19656,10514,53.49
20,578,RUCHISOYA,EQ,200,200,100.00
20,579,SABERORGAN,EQ,3800,3600,94.74
20,580,SAELTD,EQ,600,600,100.00
20,581,SAIL,EQ,354954,254877,71.81
20,582,SAITELE,EQ,214002,43138,20.16
20,583,SAKHTISUG,EQ,2608,2601,99.73
20,584,SALORAINTL,EQ,19132,10274,53.70
20,585,SAMTEL,EQ,31434,28043,89.21
20,586,SANDESH,EQ,935,725,77.54
20,587,SANGAMIND,EQ,100,100,100.00
20,588,SAREGAMA,EQ,159606,26944,16.88
20,589,SATNAMOVER,EQ,2010,2010,100.00
20,590,SATYAMCOMP,EQ,16627954,1563851,9.40
20,591,SAVITACHEM,EQ,754,754,100.00
20,592,SAWPIPES,EQ,79394,30680,38.64
20,593,SB&TINTL,EQ,15950,950,5.96
20,594,SBIHOMEFIN,EQ,3850,3850,100.00
20,595,SBIN,EQ,297452,73801,24.81
20,596,SCI,EQ,312131,207639,66.52
20,597,SCINTSOFT,EQ,14928,12925,86.58
20,598,SEARCHEMIN,EQ,500,500,100.00
20,599,SEARLEIND,EQ,4721,4621,97.88
20,600,SESAGOA,EQ,59531,28740,48.28
20,601,SESHAPAPER,EQ,900,900,100.00
20,602,SHAKTIGAS,EQ,6919,6919,100.00
20,603,SHAMKNFAB,EQ,110,110,100.00
20,604,SHANTIGEAR,EQ,6164,5666,91.92
20,605,SHASUNCHEM,EQ,28781,14700,51.08
20,606,SHREECEM,EQ,6441,3891,60.41
20,607,SHREEKRPET,EQ,1001,1000,99.90
20,608,SHREEKRPOL,EQ,7076,7075,99.99
20,609,SHREERAMA,EQ,38365,23696,61.76
20,610,SHRENUJ,EQ,613,606,98.86
20,611,SHRMHONDA,EQ,995,995,100.00
20,612,SHYAMTELE,EQ,224252,71331,31.81
20,613,SICAL,EQ,19707,16156,81.98
20,614,SIEMENS,EQ,27696,20788,75.06
20,615,SIERRAOPT,EQ,16098,11913,74.00
20,616,SILTAPCHEM,EQ,3827,3250,84.92
20,617,SILVERLINE,EQ,2799850,902645,32.24
20,618,SINTEX,EQ,252,252,100.00
20,619,SIRPAPER,EQ,340,340,100.00
20,620,SIVIND,EQ,4450,3538,79.51
20,621,SIYARSILK,EQ,3242,3241,99.97
20,622,SKFBEARING,EQ,90273,55110,61.05
20,623,SKFBEARING,W1,100,100,100.00
20,624,SKMEGGPROD,EQ,20,20,100.00
20,625,SKUMARSYNF,EQ,3804,3701,97.29
20,626,SNOWCEMIND,EQ,15685,5396,34.40
20,627,SOFFIASOFT,EQ,23405,17256,73.73
20,628,SOFTSOLINT,EQ,4597084,247081,5.37
20,629,SOFTTECHGR,EQ,6060,4149,68.47
20,630,SOMATEX,EQ,100,100,100.00
20,631,SONATSOFTW,EQ,401432,214260,53.37
20,632,SOUTHBANK,EQ,37096,28344,76.41
20,633,SPECIALSTL,EQ,1,1,100.00
20,634,SPIC,EQ,76281,59666,78.22
20,635,SPICELEC,EQ,3502,3300,94.23
20,636,SPICFINE,EQ,29839,23851,79.93
20,637,SPLLTD,EQ,449,300,66.82
20,638,SQRDSFWARE,EQ,550894,151573,27.51
20,639,SREINTFIN,EQ,6204,6204,100.00
20,640,SRF,EQ,36429,28326,77.76
20,641,SRGINFOTEC,EQ,91402,75999,83.15
20,642,SRIADIKARI,EQ,101887,27143,26.64
20,643,SRICHAKTYR,EQ,1730,1435,82.95
20,644,SRTRANSFIN,EQ,1042,942,90.40
20,645,STAR,EQ,3324,2585,77.77
20,646,STARPAPER,EQ,100,100,100.00
20,647,STDIND,EQ,2150,2149,99.95
20,648,STERLINTEA,EQ,80150,13950,17.40
20,649,STERLITIND,EQ,47582,39053,82.08
20,650,STROPTICAL,EQ,317083,71962,22.70
20,651,SUBHASPROJ,EQ,786,781,99.36
20,652,SUBROS,EQ,1705,1705,100.00
20,653,SUNDARMFIN,EQ,976,831,85.14
20,654,SUNDRMBRAK,EQ,350,349,99.71
20,655,SUNDRMCLAY,EQ,11218,8118,72.37
20,656,SUNDRMFAST,EQ,6402,3682,57.51
20,657,SUNEARTH,EQ,2830,2380,84.10
20,658,SUNFLAGIRN,EQ,6605,6250,94.63
20,659,SUNPHARMA,EQ,24169,23486,97.17
20,660,SUPERFORGE,EQ,1000,1000,100.00
20,661,SUPPETRO,EQ,21966,21566,98.18
20,662,SUPREMEIND,EQ,7622,6094,79.95
20,663,SURAJDIAMN,EQ,13493,12893,95.55
20,664,SURYAROSNI,EQ,1200,1200,100.00
20,665,SUTLEJINDS,EQ,66,50,75.76
20,666,SWARAJENG,EQ,592,511,86.32
20,667,SWARAJMAZD,EQ,13814,9289,67.24
20,668,SYNDIBANK,EQ,229247,198204,86.46
20,669,TATACHEM,EQ,50044,36055,72.05
20,670,TATAELXSI,EQ,544886,166042,30.47
20,671,TATAFIN,EQ,61329,35150,57.31
20,672,TATAHONEY,EQ,6778,6491,95.77
20,673,TATAMETALI,EQ,15451,14641,94.76
20,674,TATAPOWER,EQ,159022,85860,53.99
20,675,TATAPRESS,EQ,45984,24696,53.71
20,676,TATATEA,EQ,45053,17046,37.84
20,677,TATATELECM,EQ,211799,29241,13.81
20,678,TATATIMKEN,EQ,1848,1667,90.21
20,679,TATAUNISYS,EQ,854563,74793,8.75
20,680,TATAVASHIS,EQ,467547,231982,49.62
20,681,TATAYODOGA,EQ,500,500,100.00
20,682,TCI,EQ,400,400,100.00
20,683,TEIL,EQ,1948,1948,100.00
20,684,TELCO,EQ,1825891,932109,51.05
20,685,TELCO,N2,7,2,28.57
20,686,TELCO,W1,35431,33232,93.79
20,687,TFCILTD,EQ,5801,5801,100.00
20,688,THERMAX,EQ,144195,82032,56.89
20,689,THIRUSUGAR,EQ,30,30,100.00
20,690,THOMASCOOK,EQ,2165,2153,99.45
20,691,TIL,EQ,55,55,100.00
20,692,TIPSINDLTD,EQ,174771,37381,21.39
20,693,TIRUMALCHM,EQ,10040,8051,80.19
20,694,TISCO,EQ,396618,236303,59.58
20,695,TITAN,EQ,98618,54843,55.61
20,696,TITANOCOMP,EQ,1501,1500,99.93
20,697,TNPETRO,EQ,42500,37509,88.26
20,698,TNPL,EQ,231186,154531,66.84
20,699,TNTELE,EQ,13470,9300,69.04
20,700,TODAYS,EQ,4500,500,11.11
20,701,TOLANIBULK,EQ,100,100,100.00
20,702,TORNTPHARM,EQ,8007,5229,65.31
20,703,TTKPHARMA,EQ,245,245,100.00
20,704,TTKPRESTIG,EQ,3850,3850,100.00
20,705,TUBEINVEST,EQ,1106,1096,99.10
20,706,TV18,EQ,198801,53033,26.68
20,707,TVSELEC,EQ,801369,176582,22.04
20,708,TVSMOTOR,EQ,5294,4688,88.55
20,709,UCALFUEL,EQ,18938,10614,56.05
20,710,ULTRMARINE,EQ,1422,1097,77.14
20,711,UMITL,EQ,1100,900,81.82
20,712,UNICHEMLAB,EQ,104270,44403,42.58
20,713,UNIFLEX,EQ,304,302,99.34
20,714,UNIONCARBI,EQ,33601,27725,82.51
20,715,UNITECH,EQ,1899,1273,67.04
20,716,UNITEDBREW,EQ,101945,36849,36.15
20,717,UNITEDPHOS,EQ,65920,33152,50.29
20,718,UNIVCABLES,EQ,1500,1500,100.00
20,719,UNIWESTBNK,EQ,17400,17400,100.00
20,720,UPERGANGES,EQ,420,420,100.00
20,721,USHABEL,EQ,4683,4104,87.64
20,722,USHAINDIA,EQ,5260,5260,100.00
20,723,UTIBANK,EQ,22806,19387,85.01
20,724,UTIUS64-CI,EQ,18200,11500,63.19
20,725,UTTAMSTL,EQ,18900,16400,86.77
20,726,VAMORGANIC,EQ,420,406,96.67
20,727,VANADYCHEM,EQ,3052,2550,83.55
20,728,VARDHMNSPG,EQ,7517,6313,83.98
20,729,VARDMNPOLY,EQ,1172,1072,91.47
20,730,VARUNSHIP,EQ,10829,10110,93.36
20,731,VATSMUSC,EQ,18,18,100.00
20,732,VDOCONAPPL,EQ,23711,22919,96.66
20,733,VDOCONINTL,EQ,149636,107726,71.99
20,734,VDOLEASE,EQ,100,100,100.00
20,735,VESUVIUS,EQ,31377,23851,76.01
20,736,VIJAYABANK,EQ,582162,381215,65.48
20,737,VINDHYATEL,EQ,7919,6796,85.82
20,738,VINTAGE,EQ,11201,9030,80.62
20,739,VINYLCHEM,EQ,11566,11321,97.88
20,740,VIPIND,EQ,1302,1300,99.85
20,741,VISAKAIND,EQ,2100,1600,76.19
20,742,VISESHINFO,EQ,229772,118379,51.52
20,743,VISIONLTD,EQ,290754,104287,35.87
20,744,VISUALSOFT,EQ,7107579,552236,7.77
20,745,VLSFINANCE,EQ,5600,5600,100.00
20,746,VOLTAS,EQ,6925,6440,93.00
20,747,VSNL,EQ,482965,419049,86.77
20,748,VSTIND,EQ,43,43,100.00
20,749,VXL,EQ,7201,6700,93.04
20,750,VXLINSTR,EQ,9438,6047,64.07
20,751,VYSYABANK,EQ,12595,9469,75.18
20,752,WALCHANNAG,EQ,1770,1719,97.12
20,753,WARRENTEA,EQ,1563,1561,99.87
20,754,WARTSILA,EQ,775,585,75.48
20,755,WELLWININD,EQ,421439,261454,62.04
20,756,WESTHATCH,EQ,9658,9046,93.66
20,757,WHEELS,EQ,4955,4860,98.08
20,758,WIDIA,EQ,3448,3448,100.00
20,759,WILLAMAGOR,EQ,700,700,100.00
20,760,WIMCO,EQ,3833,3380,88.18
20,761,WINSOMYARN,EQ,500,500,100.00
20,762,WIPRO,EQ,634924,77525,12.21
20,763,WOCKLIFE,EQ,30001,23366,77.88
20,764,WOCKPHARMA,EQ,3327,2662,80.01
20,765,WSTCSTPAPR,EQ,4505,4405,97.78
20,766,WYETHLEDE,EQ,16641,13129,78.90
20,767,YOKOGAWA,EQ,5304,4779,90.10
20,768,ZANDUPHARM,EQ,142,124,87.32
20,769,ZEETELE,EQ,3789040,385078,10.16
20,770,ZENITHCOMP,EQ,6310,4575,72.50
20,771,ZENITHINFO,EQ,7500,5400,72.00
20,772,ZODIACLOTH,EQ,2335,1965,84.15
20,773,ZODJRDMKJ,EQ,20,20,100.00
20,774,ZUARIAGRO,EQ,94934,39130,41.22
