Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-OCT-2002>,Settlement No <2002193>,Settlement Date <14-OCT-2002>
10,MTO,09102002,026738638,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,RUCHISOYA,EQ,755,730,96.69
20,541,SAIL,EQ,1398473,821992,58.78
20,542,SAITELE,EQ,15600,12400,79.49
20,543,SAKHTISUG,EQ,560,560,100.00
20,544,SALORAINTL,EQ,1587,1077,67.86
20,545,SAMTEL,EQ,6353,5389,84.83
20,546,SANDESH,EQ,100,100,100.00
20,547,SANGAMIND,EQ,1103,1100,99.73
20,548,SAREGAMA,EQ,3028,2001,66.08
20,549,SATNAMOVER,EQ,960,660,68.75
20,550,SATYAMCOMP,EQ,16463736,2164877,13.15
20,551,SAVITACHEM,EQ,251,200,79.68
20,552,SAWPIPES,EQ,26135,13589,52.00
20,553,SB&TINTL,EQ,505650,211891,41.90
20,554,SBIHOMEFIN,EQ,4313,3220,74.66
20,555,SBIN,EQ,100459,47930,47.71
20,556,SCI,EQ,850349,194622,22.89
20,557,SCINTSOFT,EQ,5001,5000,99.98
20,558,SEAMECLTD,EQ,76324,41138,53.90
20,559,SEARCHEMIN,EQ,740,620,83.78
20,560,SEARLEIND,EQ,383,383,100.00
20,561,SESAGOA,EQ,26734,7665,28.67
20,562,SESHAPAPER,EQ,50,50,100.00
20,563,SHAKTIGAS,EQ,3000,3000,100.00
20,564,SHAMKNFAB,EQ,602,400,66.45
20,565,SHANTIGEAR,EQ,250,250,100.00
20,566,SHASUNCHEM,EQ,1165,965,82.83
20,567,SHREECEM,EQ,3404,3192,93.77
20,568,SHREERAMA,EQ,10111,7746,76.61
20,569,SHRENUJ,EQ,1150,1050,91.30
20,570,SHREYASHIP,EQ,101,100,99.01
20,571,SHRMHONDA,EQ,150,100,66.67
20,572,SHYAMTELE,EQ,294285,69494,23.61
20,573,SICAL,EQ,1099,1098,99.91
20,574,SIEMENS,EQ,9532,8279,86.85
20,575,SILTAPCHEM,EQ,13299,2483,18.67
20,576,SILVERLINE,EQ,1334683,357758,26.80
20,577,SIVIND,EQ,15970,15650,98.00
20,578,SKFBEARING,EQ,8537,6670,78.13
20,579,SKMEGGPROD,EQ,252,250,99.21
20,580,SKUMARSYNF,EQ,503,501,99.60
20,581,SMITKLBECH,EQ,4413,2984,67.62
20,582,SNOWCEMIND,EQ,164853,54698,33.18
20,583,SOFFIASOFT,EQ,39201,5555,14.17
20,584,SOFTPRO,EQ,10,10,100.00
20,585,SOFTSOLINT,EQ,964705,168179,17.43
20,586,SOFTTECHGR,EQ,5416,2000,36.93
20,587,SONATSOFTW,EQ,115129,52045,45.21
20,588,SOUTHBANK,EQ,8265,7413,89.69
20,589,SPIC,EQ,23300,20200,86.70
20,590,SPICFINE,EQ,10699,9250,86.46
20,591,SQRDSFWARE,EQ,267161,124228,46.50
20,592,SREINTFIN,EQ,2100,1500,71.43
20,593,SRF,EQ,32470,31971,98.46
20,594,SRGINFOTEC,EQ,70620,61800,87.51
20,595,SRIADIKARI,EQ,290022,88393,30.48
20,596,SRIVISHCEM,EQ,75,75,100.00
20,597,SRTRANSFIN,EQ,1300,1300,100.00
20,598,STARPAPER,EQ,550,550,100.00
20,599,STDIND,EQ,52932,46857,88.52
20,600,STEELTUBES,EQ,1508,1508,100.00
20,601,STERLINTEA,EQ,39600,2600,6.57
20,602,STROPTICAL,EQ,240308,69697,29.00
20,603,SUBHASPROJ,EQ,100,100,100.00
20,604,SUNDARMFIN,EQ,329,328,99.70
20,605,SUNDRMBRAK,EQ,278,278,100.00
20,606,SUNDRMCLAY,EQ,350,150,42.86
20,607,SUNDRMFAST,EQ,330,280,84.85
20,608,SUNEARTH,EQ,102042,78846,77.27
20,609,SUNPHARMA,EQ,5117,3310,64.69
20,610,SUPERFORGE,EQ,3500,3500,100.00
20,611,SUPPETRO,EQ,1950,1950,100.00
20,612,SUPREMEIND,EQ,216,216,100.00
20,613,SURAJDIAMN,EQ,13692,9950,72.67
20,614,SURYAROSNI,EQ,100,100,100.00
20,615,SURYCOTMIL,EQ,1401,1400,99.93
20,616,SUTLEJINDS,EQ,800,800,100.00
20,617,SWARAJENG,EQ,913,663,72.62
20,618,SWARAJMAZD,EQ,1150,1000,86.96
20,619,SYNDIBANK,EQ,184111,123703,67.19
20,620,TAINWALCHM,EQ,1,0,0.00
20,621,TAJGVK,EQ,145,145,100.00
20,622,TATACHEM,EQ,71960,61826,85.92
20,623,TATAELXSI,EQ,220096,64926,29.50
20,624,TATAFIN,EQ,16772,11775,70.21
20,625,TATAHONEY,EQ,2452,1842,75.12
20,626,TATAMETALI,EQ,2675,2375,88.79
20,627,TATAPOWER,EQ,53418,30745,57.56
20,628,TATAPRESS,EQ,2573,2106,81.85
20,629,TATATEA,EQ,51719,23619,45.67
20,630,TATATELECM,EQ,18011,7668,42.57
20,631,TATAUNISYS,EQ,34630,9065,26.18
20,632,TATAVASHIS,EQ,6893,5750,83.42
20,633,TCI,EQ,4068,4068,100.00
20,634,TEIL,EQ,500,500,100.00
20,635,TELCO,EQ,1184355,412980,34.87
20,636,TELCO,W1,10370,8356,80.58
20,637,TFCILTD,EQ,15200,13700,90.13
20,638,THERMAX,EQ,3571,1312,36.74
20,639,THIRUSUGAR,EQ,151,150,99.34
20,640,THOMASCOOK,EQ,935,902,96.47
20,641,TIL,EQ,1,0,0.00
20,642,TIPSINDLTD,EQ,73077,26201,35.85
20,643,TIRUMALCHM,EQ,1250,1100,88.00
20,644,TISCO,EQ,344261,153182,44.50
20,645,TITAN,EQ,113904,31782,27.90
20,646,TITANOCOMP,EQ,200,200,100.00
20,647,TNPETRO,EQ,21355,18573,86.97
20,648,TNPL,EQ,23787,18070,75.97
20,649,TNTELE,EQ,2310,1555,67.32
20,650,TODAYS,EQ,8554,2550,29.81
20,651,TORNTPHARM,EQ,574,574,100.00
20,652,TRAFALHSE,EQ,50,50,100.00
20,653,TTKPRESTIG,EQ,1908,1905,99.84
20,654,TUBEINVEST,EQ,3094,2669,86.26
20,655,TV18,EQ,19621,8004,40.79
20,656,TVSELEC,EQ,50031,19867,39.71
20,657,TVSMOTOR,EQ,6566,3394,51.69
20,658,UCALFUEL,EQ,1875,1125,60.00
20,659,UMITL,EQ,4020,3008,74.83
20,660,UNICHEMLAB,EQ,615,470,76.42
20,661,UNIONBANK,EQ,408547,331995,81.26
20,662,UNIONCARBI,EQ,2000,2000,100.00
20,663,UNITECH,EQ,1003,1003,100.00
20,664,UNITEDPHOS,EQ,1722508,94947,5.51
20,665,UNIVCABLES,EQ,373,351,94.10
20,666,UNIWESTBNK,EQ,1650,1200,72.73
20,667,USHABEL,EQ,26469,20447,77.25
20,668,UTIBANK,EQ,22654,18571,81.98
20,669,UTIUS64-CI,EQ,13501,12000,88.88
20,670,UTTAMSTL,EQ,51615,45161,87.50
20,671,VAMORGANIC,EQ,1068,647,60.58
20,672,VARDHMNSPG,EQ,2459,2209,89.83
20,673,VARDMNPOLY,EQ,1920,1875,97.66
20,674,VARUNSHIP,EQ,8264,6316,76.43
20,675,VATSMUSC,EQ,20,0,0.00
20,676,VDOCONAPPL,EQ,7877,5824,73.94
20,677,VDOCONINTL,EQ,62923,41869,66.54
20,678,VDOLEASE,EQ,150,150,100.00
20,679,VESUVIUS,EQ,5379,4962,92.25
20,680,VIJAYABANK,EQ,38889,29489,75.83
20,681,VINDHYATEL,EQ,2194,1210,55.15
20,682,VINTAGE,EQ,2151,2150,99.95
20,683,VINYLCHEM,EQ,3496,3143,89.90
20,684,VIPIND,EQ,3276,2151,65.66
20,685,VISAKAIND,EQ,301,301,100.00
20,686,VISESHINFO,EQ,7188,7088,98.61
20,687,VISIONLTD,EQ,20714,18311,88.40
20,688,VISUALSOFT,EQ,5754567,425976,7.40
20,689,VOLTAS,EQ,2303,2126,92.31
20,690,VSNL,EQ,59826,34170,57.12
20,691,VSTIND,EQ,751,334,44.47
20,692,VXL,EQ,1580,1580,100.00
20,693,VYSYABANK,EQ,5398,2687,49.78
20,694,WALCHANNAG,EQ,34,34,100.00
20,695,WARTSILA,EQ,316,225,71.20
20,696,WELLWININD,EQ,20675,14035,67.88
20,697,WESTHATCH,EQ,1971,1770,89.80
20,698,WHEELS,EQ,58,58,100.00
20,699,WILLAMAGOR,EQ,650,600,92.31
20,700,WIMCO,EQ,4499,2950,65.57
20,701,WINSOMYARN,EQ,100,100,100.00
20,702,WIPRO,EQ,727109,56187,7.73
20,703,WOCKLIFE,EQ,5847,5645,96.55
20,704,WOCKPHARMA,EQ,1866,1523,81.62
20,705,WSTCSTPAPR,EQ,471,406,86.20
20,706,WYETHLEDE,EQ,358,343,95.81
20,707,YOKOGAWA,EQ,225,225,100.00
20,708,ZANDUPHARM,EQ,29,29,100.00
20,709,ZEETELE,EQ,8286598,1368384,16.51
20,710,ZENITHCOMP,EQ,3840,3710,96.61
20,711,ZENITHEXPO,EQ,101,50,49.50
20,712,ZENITHINFO,EQ,945,575,60.85
20,713,ZODIACLOTH,EQ,50,50,100.00
20,714,ZODJRDMKJ,EQ,14,11,78.57
20,715,ZUARIAGRO,EQ,5688,5210,91.60
