Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-DEC-2002>,Settlement No <2002234>,Settlement Date <16-DEC-2002>
10,MTO,11122002,041488236,0000733
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RANBAXY,EQ,356839,221243,62.00
20,538,RANEMADRAS,EQ,20,10,50.00
20,539,RAYMOND,EQ,100569,94850,94.31
20,540,RCF,EQ,412642,199078,48.24
20,541,RECKCOLMAN,EQ,810,810,100.00
20,542,REGENCERAM,EQ,7861,5555,70.67
20,543,RELCAPITAL,EQ,116428,47761,41.02
20,544,RELIANCE,EQ,4144766,568755,13.72
20,545,REVL,EQ,458,458,100.00
20,546,RICOAUTO,EQ,50,50,100.00
20,547,RIIL,EQ,1011,648,64.09
20,548,ROLTA,EQ,6551782,1094783,16.71
20,549,ROOFITIND,EQ,18943,17856,94.26
20,550,RPGTELECOM,EQ,3003,3001,99.93
20,551,RSSOFTWARE,EQ,40421,11281,27.91
20,552,RUCHISOYA,EQ,1034,846,81.82
20,553,SABERORGAN,EQ,34750,33250,95.68
20,554,SAELTD,EQ,378,228,60.32
20,555,SAIL,EQ,742331,337117,45.41
20,556,SAITELE,EQ,19045,12145,63.77
20,557,SAKHTISUG,EQ,2428,2408,99.18
20,558,SALORAINTL,EQ,191004,78655,41.18
20,559,SAMTEL,EQ,15488,13904,89.77
20,560,SANDESH,EQ,756,551,72.88
20,561,SANGAMIND,EQ,7780,6900,88.69
20,562,SAREGAMA,EQ,10635,7430,69.86
20,563,SATNAMOVER,EQ,611,429,70.21
20,564,SATYAMCOMP,EQ,20146546,896550,4.45
20,565,SAVITACHEM,EQ,1108,1057,95.40
20,566,SAWPIPES,EQ,311959,97586,31.28
20,567,SB&TINTL,EQ,125917,48700,38.68
20,568,SBIHOMEFIN,EQ,9892,8490,85.83
20,569,SBIN,EQ,2950998,568147,19.25
20,570,SCI,EQ,401356,153314,38.20
20,571,SEAMECLTD,EQ,27230,18295,67.19
20,572,SEARCHEMIN,EQ,2600,2600,100.00
20,573,SEARLEIND,EQ,2090,1870,89.47
20,574,SESAGOA,EQ,16370,9859,60.23
20,575,SESHAPAPER,EQ,123,123,100.00
20,576,SHAKTIGAS,EQ,1692,1691,99.94
20,577,SHAMKNFAB,EQ,603,600,99.50
20,578,SHANTIGEAR,EQ,735,635,86.39
20,579,SHASUNCHEM,EQ,4336,3600,83.03
20,580,SHREECEM,EQ,121070,86288,71.27
20,581,SHREERAMA,EQ,32352,19841,61.33
20,582,SHRENUJ,EQ,109,59,54.13
20,583,SHREYASHIP,EQ,100,100,100.00
20,584,SHRMHONDA,EQ,600,600,100.00
20,585,SHYAMTELE,EQ,279148,52433,18.78
20,586,SICAL,EQ,483,353,73.08
20,587,SIEMENS,EQ,13851,7837,56.58
20,588,SILTAPCHEM,EQ,2701,1749,64.75
20,589,SILVERLINE,EQ,8383451,1621211,19.34
20,590,SINTEX,EQ,673,450,66.86
20,591,SIRPAPER,EQ,651,650,99.85
20,592,SIVIND,EQ,26784,19779,73.85
20,593,SKFBEARING,EQ,64904,41946,64.63
20,594,SKFBEARING,W1,105,100,95.24
20,595,SKMEGGPROD,EQ,2,1,50.00
20,596,SKUMARSYNF,EQ,1100,1100,100.00
20,597,SMITKLBECH,EQ,5667,3718,65.61
20,598,SNOWCEMIND,EQ,105461,103470,98.11
20,599,SOFFIASOFT,EQ,33747,27908,82.70
20,600,SOFTPRO,EQ,13222,10604,80.20
20,601,SOFTSOLINT,EQ,1292927,143910,11.13
20,602,SOFTTECHGR,EQ,1435,1425,99.30
20,603,SOMATEX,EQ,5202,201,3.86
20,604,SONATSOFTW,EQ,241369,128333,53.17
20,605,SOUTHBANK,EQ,51022,40450,79.28
20,606,SPIC,EQ,13497,13296,98.51
20,607,SPICFINE,EQ,28697,27027,94.18
20,608,SPLLTD,EQ,608,608,100.00
20,609,SQRDSFWARE,EQ,519679,195495,37.62
20,610,SREINTFIN,EQ,1050,1050,100.00
20,611,SRF,EQ,37837,33928,89.67
20,612,SRGINFOTEC,EQ,243739,124100,50.92
20,613,SRIADIKARI,EQ,124625,35236,28.27
20,614,SRIVISHCEM,EQ,200,200,100.00
20,615,SRTRANSFIN,EQ,9515,8865,93.17
20,616,STARPAPER,EQ,400,299,74.75
20,617,STDIND,EQ,136672,88824,64.99
20,618,STEELTUBES,EQ,2630,2630,100.00
20,619,STERLINTEA,EQ,129370,60770,46.97
20,620,STROPTICAL,EQ,335213,168440,50.25
20,621,SUNDARMFIN,EQ,3579,3297,92.12
20,622,SUNDRMBRAK,EQ,1059,856,80.83
20,623,SUNDRMCLAY,EQ,2778,2060,74.15
20,624,SUNDRMFAST,EQ,1481,1371,92.57
20,625,SUNEARTH,EQ,45802,41851,91.37
20,626,SUNPHARMA,EQ,47707,43978,92.18
20,627,SUPPETRO,EQ,18400,16400,89.13
20,628,SUPREMEIND,EQ,947,942,99.47
20,629,SURAJDIAMN,EQ,5956,4210,70.69
20,630,SURANATELE,EQ,660,445,67.42
20,631,SURYAROSNI,EQ,5008,4708,94.01
20,632,SURYCOTMIL,EQ,50,50,100.00
20,633,SUTLEJINDS,EQ,4233,4233,100.00
20,634,SWARAJENG,EQ,660,410,62.12
20,635,SWARAJMAZD,EQ,5912,5061,85.61
20,636,SYNDIBANK,EQ,575845,292201,50.74
20,637,TAJGVK,EQ,74,74,100.00
20,638,TATACHEM,EQ,70531,42157,59.77
20,639,TATAELXSI,EQ,460612,97096,21.08
20,640,TATAFIN,EQ,23693,16404,69.24
20,641,TATAHONEY,EQ,4751,3326,70.01
20,642,TATAMETALI,EQ,4080,2380,58.33
20,643,TATAPOWER,EQ,118592,54598,46.04
20,644,TATAPRESS,EQ,4988,3837,76.92
20,645,TATATEA,EQ,140182,53920,38.46
20,646,TATATELECM,EQ,38174,16031,41.99
20,647,TATAUNISYS,EQ,410800,67371,16.40
20,648,TATAVASHIS,EQ,10012,7455,74.46
20,649,TCI,EQ,451,451,100.00
20,650,TEIL,EQ,618,539,87.22
20,651,TELCO,EQ,2581400,808883,31.34
20,652,TELCO,N2,205,205,100.00
20,653,TELCO,W1,15148,8437,55.70
20,654,TFCILTD,EQ,6612,4280,64.73
20,655,THERMAX,EQ,18869,10385,55.04
20,656,THIRUSUGAR,EQ,1628,1400,86.00
20,657,THOMASCOOK,EQ,1864,1350,72.42
20,658,TIL,EQ,200,100,50.00
20,659,TIMESGTY,EQ,110,100,90.91
20,660,TIPSINDLTD,EQ,56603,22352,39.49
20,661,TIRUMALCHM,EQ,1111,971,87.40
20,662,TISCO,EQ,1157613,286816,24.78
20,663,TITAN,EQ,29824,21624,72.51
20,664,TITANOCOMP,EQ,205,205,100.00
20,665,TNPETRO,EQ,22630,19275,85.17
20,666,TNPL,EQ,21654,17019,78.60
20,667,TNTELE,EQ,1920,1820,94.79
20,668,TODAYS,EQ,6586,1525,23.16
20,669,TOKYOPLAST,EQ,250,250,100.00
20,670,TORNTPHARM,EQ,532,417,78.38
20,671,TRAFALHSE,EQ,1,0,0.00
20,672,TTKPRESTIG,EQ,1305,1205,92.34
20,673,TUBEINVEST,EQ,3667,3535,96.40
20,674,TV18,EQ,340893,100116,29.37
20,675,TVSELEC,EQ,331882,101603,30.61
20,676,TVSMOTOR,EQ,13743,11437,83.22
20,677,UCALFUEL,EQ,3632,3165,87.14
20,678,UMITL,EQ,1009,1001,99.21
20,679,UNICHEMLAB,EQ,470,440,93.62
20,680,UNIONBANK,EQ,2124294,1367129,64.36
20,681,UNIONCARBI,EQ,25709,21694,84.38
20,682,UNITECH,EQ,500,450,90.00
20,683,UNITEDPHOS,EQ,291192,36636,12.58
20,684,UNIVCABLES,EQ,2370,2360,99.58
20,685,UNIWESTBNK,EQ,4001,2403,60.06
20,686,UPERGANGES,EQ,778,551,70.82
20,687,USHABEL,EQ,12002,9981,83.16
20,688,UTIBANK,EQ,1076332,909587,84.51
20,689,UTIUS64OCI,EQ,9179,9080,98.92
20,690,UTTAMSTL,EQ,12206,11000,90.12
20,691,VAMORGANIC,EQ,2750,2750,100.00
20,692,VARDHMNSPG,EQ,12508,11206,89.59
20,693,VARDMNPOLY,EQ,210,210,100.00
20,694,VARUNSHIP,EQ,142354,112100,78.75
20,695,VDOCONAPPL,EQ,18546,12583,67.85
20,696,VDOCONINTL,EQ,111787,55936,50.04
20,697,VDOLEASE,EQ,1600,1600,100.00
20,698,VESUVIUS,EQ,2993,2703,90.31
20,699,VIJAYABANK,EQ,234588,173380,73.91
20,700,VINDHYATEL,EQ,3783,3683,97.36
20,701,VINTAGE,EQ,79604,73546,92.39
20,702,VINYLCHEM,EQ,3780,3780,100.00
20,703,VIPIND,EQ,1019,1019,100.00
20,704,VISAKAIND,EQ,750,675,90.00
20,705,VISESHINFO,EQ,14956,10798,72.20
20,706,VISIONLTD,EQ,64704,49201,76.04
20,707,VISUALSOFT,EQ,2368507,235414,9.94
20,708,VOLTAS,EQ,3366,2637,78.34
20,709,VSNL,EQ,824724,352347,42.72
20,710,VSTIND,EQ,264,64,24.24
20,711,VXL,EQ,5415,4313,79.65
20,712,VYSYABANK,EQ,33376,17470,52.34
20,713,WARTSILA,EQ,1051,925,88.01
20,714,WEIZMANIND,EQ,350,300,85.71
20,715,WELLWININD,EQ,25950,20599,79.38
20,716,WESTHATCH,EQ,9622,7572,78.69
20,717,WHEELS,EQ,3,2,66.67
20,718,WILLAMAGOR,EQ,251,251,100.00
20,719,WIMCO,EQ,10016,7310,72.98
20,720,WINSOMYARN,EQ,700,700,100.00
20,721,WIPRO,EQ,925117,73160,7.91
20,722,WOCKLIFE,EQ,104011,72499,69.70
20,723,WOCKPHARMA,EQ,60999,58991,96.71
20,724,WSTCSTPAPR,EQ,1000,850,85.00
20,725,WYETHLEDE,EQ,25805,25605,99.22
20,726,YOKOGAWA,EQ,400,400,100.00
20,727,ZANDUPHARM,EQ,14,10,71.43
20,728,ZEETELE,EQ,10414220,2043284,19.62
20,729,ZENITHCOMP,EQ,8135,6600,81.13
20,730,ZENITHINFO,EQ,13547,7825,57.76
20,731,ZODIACLOTH,EQ,10,0,0.00
20,732,ZODJRDMKJ,EQ,100,100,100.00
20,733,ZUARIAGRO,EQ,11090,8888,80.14
